"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"39000","5","32622","57","0","2024","A","",29,2100,148672722,20562802,497642,1362,70811,"",2.14,2.58,3.01,2.69,3.04,1.17,1.17,"",2,7.4,10,0.5,2690186,1.8,-362016,-1.7,-79422,-13.8,18,1.3,946,1.4
"39000","5","326220","58","0","2024","A","",29,2100,148672722,20562802,497642,1362,70811,"",2.14,2.58,3.01,2.69,3.04,1.17,1.17,"",2,7.4,10,0.5,2690186,1.8,-362016,-1.7,-79422,-13.8,18,1.3,946,1.4
"39000","5","32629","57","0","2024","A","",132,7242,454440337,80834723,1753408,1207,62751,"",3.88,3.95,4.23,4.32,3.93,1.07,1.07,"",2,1.5,-218,-2.9,20413869,4.7,-2417818,-2.9,322326,22.5,88,7.9,4570,7.9
"39000","5","326291","58","0","2024","A","",78,5368,335860055,60219131,1312592,1203,62568,"",5.66,5.53,6.13,6.46,5.65,1.11,1.11,"",3,4.0,-201,-3.6,5722618,1.7,-2271451,-3.6,246748,23.2,63,5.5,3291,5.6
"39000","5","326299","58","0","2024","A","",55,1874,118580282,20615592,440816,1217,63274,"",2.71,2.17,2.26,2.20,2.06,1.04,1.04,"",-1,-1.8,-17,-0.9,14691251,14.1,-146367,-0.7,75578,20.7,160,15.1,8321,15.1
"39000","5","327","55","0","2024","A","",712,25889,1826800549,286524652,9300658,1357,70563,"",1.42,1.75,1.87,1.66,1.73,1.07,1.07,"",-1,-0.1,-409,-1.6,-76921397,-4.0,-1201825,-0.4,548203,6.3,-35,-2.5,-1828,-2.5
"39000","5","3271","56","0","2024","A","",104,3690,248751403,41817038,1053814,1296,67417,"",2.47,3.03,3.37,3.50,3.09,1.12,1.12,"",-2,-1.9,-212,-5.4,4571253,1.9,-1576,0.0,5322,0.5,92,7.6,4831,7.7
"39000","5","32711","57","0","2024","A","",32,727,39893948,9012295,137177,1055,54868,"",1.40,1.60,1.49,1.99,1.10,0.93,0.93,"",-1,-3.0,-226,-23.7,-9317843,-18.9,-1094110,-10.8,-12511,-8.4,62,6.2,3238,6.3
"39000","5","327110","58","0","2024","A","",32,727,39893948,9012295,137177,1055,54868,"",1.40,1.60,1.49,1.99,1.10,0.93,0.93,"",-1,-3.0,-226,-23.7,-9317843,-18.9,-1094110,-10.8,-12511,-8.4,62,6.2,3238,6.3
"39000","5","32712","57","0","2024","A","",73,2963,208857455,32804743,916637,1356,70496,"",3.78,3.87,4.44,4.43,4.22,1.15,1.15,"",0,0.0,15,0.5,13889096,7.1,1092534,3.4,17833,2.0,84,6.6,4368,6.6
"39000","5","327120","58","0","2024","A","",73,2963,208857455,32804743,916637,1356,70496,"",3.78,3.87,4.44,4.43,4.22,1.15,1.15,"",0,0.0,15,0.5,13889096,7.1,1092534,3.4,17833,2.0,84,6.6,4368,6.6
"39000","5","3272","56","0","2024","A","",88,7839,502470831,91064014,2092373,1233,64102,"",1.55,2.84,2.88,2.69,2.58,1.01,1.01,"",-1,-1.1,287,3.8,24145056,5.0,5848257,6.9,179239,9.4,15,1.2,764,1.2
"39000","5","32721","57","0","2024","A","",88,7839,502470831,91064014,2092373,1233,64102,"",1.55,2.84,2.88,2.69,2.58,1.01,1.01,"",-1,-1.1,287,3.8,24145056,5.0,5848257,6.9,179239,9.4,15,1.2,764,1.2
"39000","5","327211","58","0","2024","A","N",11,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","327212","58","0","2024","A","",20,1913,130566997,21391780,512190,1312,68247,"",1.66,4.92,5.08,4.17,4.02,1.03,1.03,"",-2,-9.1,-28,-1.4,3334538,2.6,-410529,-1.9,141720,38.3,51,4.0,2689,4.1
"39000","5","327213","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","327215","58","0","2024","A","",56,4872,294778013,59932987,1376446,1164,60505,"",1.61,3.11,3.27,3.10,3.14,1.05,1.05,"",1,1.8,412,9.2,22716082,8.3,7633364,14.6,44928,3.4,-9,-0.8,-501,-0.8
"39000","5","3273","56","0","2024","A","",292,6414,475091857,69395528,3903952,1425,74077,"",1.10,0.87,0.95,0.80,1.18,1.09,1.09,"",-3,-1.0,34,0.5,31145344,7.0,144175,0.2,168035,4.5,87,6.5,4492,6.5
"39000","5","32731","57","0","2024","A","",21,411,37646566,4449436,131737,1762,91635,"",1.65,0.75,0.81,0.77,0.96,1.08,1.08,"",0,0.0,4,1.0,3515913,10.3,56090,1.3,-38651,-22.7,151,9.4,7862,9.4
"39000","5","327310","58","0","2024","A","",21,411,37646566,4449436,131737,1762,91635,"",1.65,0.75,0.81,0.77,0.96,1.08,1.08,"",0,0.0,4,1.0,3515913,10.3,56090,1.3,-38651,-22.7,151,9.4,7862,9.4
"39000","5","32732","57","0","2024","A","",158,3044,231546420,32001778,2603259,1463,76064,"",0.97,0.80,0.90,0.69,1.19,1.11,1.11,"",-2,-1.2,55,1.8,20307111,9.6,-158977,-0.5,220968,9.3,104,7.7,5400,7.6
"39000","5","327320","58","0","2024","A","",158,3044,231546420,32001778,2603259,1463,76064,"",0.97,0.80,0.90,0.69,1.19,1.11,1.11,"",-2,-1.2,55,1.8,20307111,9.6,-158977,-0.5,220968,9.3,104,7.7,5400,7.6
"39000","5","32733","57","0","2024","A","",39,1022,70940528,11946598,586102,1335,69425,"",1.25,1.00,1.05,1.04,1.65,1.05,1.05,"",0,0.0,-18,-1.7,1960248,2.8,88118,0.7,3689,0.6,59,4.6,3066,4.6
"39000","5","327331","58","0","2024","A","",33,960,66648614,11227371,521680,1334,69389,"",1.38,1.44,1.52,1.51,2.31,1.06,1.05,"",-1,-2.9,-28,-2.8,930288,1.4,-117558,-1.0,-9611,-1.8,54,4.2,2850,4.3
"39000","5","327332","58","0","2024","A","",6,61,4291914,719227,64422,1346,69977,"",0.83,0.17,0.18,0.18,0.50,1.05,1.05,"",1,20.0,9,17.3,1029960,31.6,205676,40.0,13300,26.0,136,11.2,7045,11.2
"39000","5","32739","57","0","2024","A","",75,1937,134958343,20997716,582854,1340,69683,"",1.26,0.95,1.05,0.89,0.92,1.11,1.11,"",-1,-1.3,-7,-0.4,5362072,4.1,158944,0.8,-17971,-3.0,58,4.5,3007,4.5
"39000","5","327390","58","0","2024","A","",75,1937,134958343,20997716,582854,1340,69683,"",1.26,0.95,1.05,0.89,0.92,1.11,1.11,"",-1,-1.3,-7,-0.4,5362072,4.1,158944,0.8,-17971,-3.0,58,4.5,3007,4.5
"39000","5","3274","56","0","2024","A","",17,662,55570467,6124311,205504,1615,83986,"",1.60,1.13,1.19,0.86,1.66,1.05,1.05,"",1,6.2,5,0.8,5722598,11.5,-156136,-2.5,-17012,-7.6,156,10.7,8124,10.7
"39000","5","32741","57","0","2024","A","",8,307,27752742,3023419,151462,1741,90523,"",2.78,2.05,2.23,2.00,5.83,1.09,1.09,"",0,0.0,5,1.7,3246726,13.2,96575,3.3,-26086,-14.7,179,11.5,9288,11.4
"39000","5","327410","58","0","2024","A","",8,307,27752742,3023419,151462,1741,90523,"",2.78,2.05,2.23,2.00,5.83,1.09,1.09,"",0,0.0,5,1.7,3246726,13.2,96575,3.3,-26086,-14.7,179,11.5,9288,11.4
"39000","5","32742","57","0","2024","A","",9,355,27817725,3100892,54042,1507,78341,"",1.16,0.82,0.81,0.55,0.55,1.00,1.00,"",1,12.5,0,0.0,2475872,9.8,-252711,-7.5,9074,20.2,136,9.9,7039,9.9
"39000","5","327420","58","0","2024","A","",9,355,27817725,3100892,54042,1507,78341,"",1.16,0.82,0.81,0.55,0.55,1.00,1.00,"",1,12.5,0,0.0,2475872,9.8,-252711,-7.5,9074,20.2,136,9.9,7039,9.9
"39000","5","3279","56","0","2024","A","",210,7286,544915991,78123761,2045015,1438,74795,"",1.68,2.54,3.02,2.39,2.65,1.19,1.19,"",2,1.0,-521,-6.7,-142505648,-20.7,-7036545,-8.3,212619,11.6,-255,-15.1,-13252,-15.1
"39000","5","32791","57","0","2024","A","",34,1192,92127505,12993476,303605,1486,77256,"",3.00,3.45,4.09,3.69,3.62,1.19,1.18,"",0,0.0,-8,-0.7,4595944,5.3,-152506,-1.2,10451,3.6,84,6.0,4333,5.9
"39000","5","327910","58","0","2024","A","",34,1192,92127505,12993476,303605,1486,77256,"",3.00,3.45,4.09,3.69,3.62,1.19,1.18,"",0,0.0,-8,-0.7,4595944,5.3,-152506,-1.2,10451,3.6,84,6.0,4333,5.9
"39000","5","32799","57","0","2024","A","",176,6093,452788486,65130285,1741410,1429,74313,"",1.55,2.41,2.87,2.23,2.53,1.19,1.19,"",1,0.6,-514,-7.8,-147101592,-24.5,-6884039,-9.6,202168,13.1,-317,-18.2,-16482,-18.2
"39000","5","327991","58","0","2024","A","",108,1444,80549424,16195079,373147,1073,55785,"",1.29,1.17,1.26,1.06,1.17,1.07,1.07,"",-1,-0.9,-52,-3.5,959294,1.2,-499018,-3.0,4434,1.2,50,4.9,2574,4.8
"39000","5","327992","58","0","2024","A","",8,96,5756232,1060494,30220,1147,59650,"",1.63,0.40,0.29,0.39,0.31,0.71,0.71,"",0,0.0,9,10.3,698235,13.8,-5583,-0.5,-6379,-17.4,33,3.0,1734,3.0
"39000","5","327993","58","0","2024","A","",30,3813,301291530,39974680,914660,1519,79013,"",3.54,6.19,6.82,7.26,6.35,1.10,1.10,"",-2,-6.2,-508,-11.8,-153556663,-33.8,-6489836,-14.0,178606,24.3,-505,-25.0,-26250,-24.9
"39000","5","327999","58","0","2024","A","",30,739,65191300,7900032,423383,1695,88166,"",1.82,1.67,2.19,1.41,3.29,1.31,1.31,"",3,11.1,36,5.1,4797542,7.9,110398,1.4,25507,6.4,43,2.6,2247,2.6
"39000","5","331","55","0","2024","A","",444,35659,3154455064,381437248,10714525,1701,88461,"",2.59,2.72,3.09,2.81,3.04,1.14,1.14,"",0,0.0,-278,-0.8,130725537,4.3,-7940644,-2.0,-1516250,-12.4,83,5.1,4320,5.1
"39000","5","3311","56","0","2024","A","",58,10027,1120953585,95946807,2271072,2150,111794,"",1.95,3.32,3.75,3.79,2.77,1.13,1.13,"",-2,-3.3,59,0.6,74442933,7.1,-3872936,-3.9,-1079773,-32.2,131,6.5,6802,6.5
"39000","5","33111","57","0","2024","A","",58,10027,1120953585,95946807,2271072,2150,111794,"",1.95,3.32,3.75,3.79,2.77,1.13,1.13,"",-2,-3.3,59,0.6,74442933,7.1,-3872936,-3.9,-1079773,-32.2,131,6.5,6802,6.5
"39000","5","331110","58","0","2024","A","",58,10027,1120953585,95946807,2271072,2150,111794,"",1.95,3.32,3.75,3.79,2.77,1.13,1.13,"",-2,-3.3,59,0.6,74442933,7.1,-3872936,-3.9,-1079773,-32.2,131,6.5,6802,6.5
"39000","5","3312","56","0","2024","A","",114,7189,587700566,74296146,1540212,1572,81747,"",2.91,3.41,3.88,3.61,3.06,1.14,1.14,"",2,1.8,-223,-3.0,-13605110,-2.3,-4371532,-5.6,-486656,-24.0,12,0.8,625,0.8
"39000","5","33121","57","0","2024","A","",45,3082,240233562,32753152,691500,1499,77941,"",2.60,3.15,3.38,3.57,2.62,1.07,1.07,"",2,4.7,-61,-1.9,-10599012,-4.2,-1155857,-3.4,-303568,-30.5,-36,-2.3,-1878,-2.4
"39000","5","331210","58","0","2024","A","",45,3082,240233562,32753152,691500,1499,77941,"",2.60,3.15,3.38,3.57,2.62,1.07,1.07,"",2,4.7,-61,-1.9,-10599012,-4.2,-1155857,-3.4,-303568,-30.5,-36,-2.3,-1878,-2.4
"39000","5","33122","57","0","2024","A","",70,4107,347467004,41542994,848712,1627,84604,"",3.21,3.64,4.31,3.64,3.55,1.18,1.18,"",1,1.4,-163,-3.8,-3006098,-0.9,-3215675,-7.2,-183088,-17.7,49,3.1,2523,3.1
"39000","5","331221","58","0","2024","A","",50,3642,318806134,36067054,699138,1683,87532,"",3.43,4.74,5.43,4.58,4.40,1.15,1.15,"",0,0.0,-81,-2.2,1494156,0.5,-2206244,-5.8,-112022,-13.8,44,2.7,2304,2.7
"39000","5","331222","58","0","2024","A","",19,465,28660870,5475940,149574,1186,61658,"",2.61,1.29,1.31,1.55,1.87,1.01,1.01,"",0,0.0,-82,-15.0,-4500254,-13.6,-1009431,-15.6,-71066,-32.2,20,1.7,1007,1.7
"39000","5","3313","56","0","2024","A","",54,4152,294762801,50664809,1408180,1365,70987,"",2.35,1.99,1.88,2.34,3.11,0.94,0.94,"",1,1.9,-50,-1.2,10011411,3.5,-1426057,-2.7,121961,9.5,62,4.8,3225,4.8
"39000","5","33131","57","0","2024","A","",54,4152,294762801,50664809,1408180,1365,70987,"",2.35,1.99,1.88,2.34,3.11,0.94,0.94,"",1,1.9,-50,-1.2,10011411,3.5,-1426057,-2.7,121961,9.5,62,4.8,3225,4.8
"39000","5","331313","58","0","2024","A","",15,769,43518164,10656623,269401,1088,56584,"",3.96,2.84,1.96,4.48,4.39,0.69,0.69,"",2,15.4,-10,-1.3,-1050205,-2.4,306348,3.0,57262,27.0,-12,-1.1,-598,-1.0
"39000","5","331314","58","0","2024","A","",9,386,26744634,4427992,139478,1332,69242,"",2.34,1.93,1.67,2.29,3.14,0.86,0.86,"",1,12.5,5,1.3,490275,1.9,137914,3.2,26,0.0,6,0.5,288,0.4
"39000","5","331315","58","0","2024","A","",5,538,64615206,6234569,105743,2309,120084,"",0.94,0.81,1.11,0.72,0.87,1.37,1.37,"",-1,-16.7,8,1.5,8741298,15.6,653603,11.7,14327,15.7,281,13.9,14645,13.9
"39000","5","331318","58","0","2024","A","",26,2459,159884797,29345625,893558,1250,65022,"",2.59,2.57,2.64,3.37,3.97,1.03,1.03,"",0,0.0,-53,-2.1,1830043,1.2,-2523922,-7.9,50346,6.0,40,3.3,2106,3.3
"39000","5","3314","56","0","2024","A","",60,4687,420342139,49026755,2058812,1725,89689,"",1.88,2.11,2.44,1.96,3.31,1.16,1.16,"",3,5.3,115,2.5,24541580,6.2,1205213,2.5,-371188,-15.3,60,3.6,3115,3.6
"39000","5","33141","57","0","2024","A","N",6,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","331410","58","0","2024","A","N",6,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","33142","57","0","2024","A","N",22,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","331420","58","0","2024","A","N",22,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","33149","57","0","2024","A","",32,1945,174948687,20733522,1047621,1729,89929,"",1.85,2.12,2.54,2.12,4.09,1.20,1.20,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","331491","58","0","2024","A","",18,1649,154525095,17633545,980977,1802,93694,"",1.85,3.01,3.77,2.87,6.00,1.25,1.25,"",2,12.5,240,17.0,23361684,17.8,1659528,10.4,-218768,-18.2,12,0.7,615,0.7
"39000","5","331492","58","0","2024","A","",13,296,20423592,3099977,66644,1326,68960,"",1.72,0.80,0.73,0.85,0.72,0.91,0.91,"N",-3,-18.8,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","3315","56","0","2024","A","",156,9604,730695973,111502731,3436249,1463,76084,"",3.26,2.60,3.01,2.57,3.05,1.16,1.16,"",-7,-4.3,-179,-1.8,35334723,5.1,524668,0.5,299406,9.5,96,7.0,5002,7.0
"39000","5","33151","57","0","2024","A","",60,4403,359371656,49763234,2267100,1570,81623,"",2.85,2.25,2.62,2.25,3.66,1.16,1.16,"",0,0.0,86,2.0,30454770,9.3,1924083,4.0,303607,15.5,105,7.2,5436,7.1
"39000","5","331511","58","0","2024","A","",31,2908,249628540,33272701,1685026,1651,85852,"",2.94,2.48,2.87,2.82,5.66,1.16,1.16,"",0,0.0,70,2.5,25711972,11.5,2117664,6.8,322889,23.7,133,8.8,6941,8.8
"39000","5","331512","58","0","2024","A","",10,754,49882012,8343526,139882,1272,66120,"",2.93,1.93,2.01,1.42,0.93,1.04,1.04,"",0,0.0,34,4.7,5377333,12.1,168777,2.1,-14218,-9.2,83,7.0,4286,6.9
"39000","5","331513","58","0","2024","A","",19,741,59861104,8147007,442192,1554,80811,"",2.68,1.91,2.36,1.82,2.57,1.24,1.24,"",0,0.0,-19,-2.5,-634535,-1.0,-362358,-4.3,-5064,-1.1,23,1.5,1203,1.5
"39000","5","33152","57","0","2024","A","",96,5201,371324317,61739497,1169149,1373,71395,"",3.59,2.99,3.52,2.91,2.30,1.18,1.18,"",-6,-5.9,-264,-4.8,4879953,1.3,-1399415,-2.2,-4201,-0.4,84,6.5,4346,6.5
"39000","5","331523","58","0","2024","A","",24,1604,98564526,19164142,290244,1181,61430,"",2.79,2.19,2.29,2.53,1.58,1.04,1.04,"",-1,-4.0,-12,-0.7,3043917,3.2,-87536,-0.5,-54424,-15.8,45,4.0,2336,4.0
"39000","5","331524","58","0","2024","A","",43,1557,98365331,20204411,510392,1215,63159,"",4.35,2.87,3.07,2.81,3.65,1.07,1.07,"",-3,-6.5,-385,-19.8,-16015302,-14.0,-2218542,-9.9,61554,13.7,82,7.2,4268,7.2
"39000","5","331529","58","0","2024","A","",29,2039,174394460,22370944,368513,1645,85526,"",3.51,4.37,5.78,3.48,1.98,1.32,1.32,"",-2,-6.5,132,6.9,17851338,11.4,906663,4.2,-11331,-3.0,66,4.2,3423,4.2
"39000","5","332","55","0","2024","A","",3429,96488,6692225229,1041395284,21674230,1334,69358,"",1.98,1.88,2.05,1.86,1.65,1.09,1.09,"",-36,-1.0,-1320,-1.3,133240383,2.0,-18831783,-1.8,294211,1.4,44,3.4,2298,3.4
"39000","5","3321","56","0","2024","A","",199,8828,668076172,97180055,1879090,1455,75681,"",3.08,2.80,3.39,2.91,2.17,1.21,1.21,"",-4,-2.0,-157,-1.7,24215739,3.8,-4853578,-4.8,-196755,-9.5,77,5.6,4024,5.6
"39000","5","33211","57","0","2024","A","",199,8828,668076172,97180055,1879090,1455,75681,"",3.08,2.80,3.39,2.91,2.17,1.21,1.21,"",-4,-2.0,-157,-1.7,24215739,3.8,-4853578,-4.8,-196755,-9.5,77,5.6,4024,5.6
"39000","5","332111","58","0","2024","A","",47,2664,200204409,30668756,619499,1445,75140,"",3.22,3.70,4.07,4.60,3.33,1.10,1.10,"",-1,-2.1,-103,-3.7,-3754617,-1.8,-1764106,-5.4,-246542,-28.5,27,1.9,1420,1.9
"39000","5","332112","58","0","2024","A","N",5,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","332114","58","0","2024","A","",11,364,25514248,3870188,130106,1349,70126,"",1.61,1.71,1.88,1.85,2.01,1.10,1.10,"",-1,-8.3,-31,-7.8,884414,3.6,-1510607,-28.1,26748,25.9,149,12.4,7719,12.4
"39000","5","332117","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","332119","58","0","2024","A","",132,4599,294071919,49647845,908517,1230,63946,"",3.72,2.72,2.98,2.51,2.07,1.10,1.10,"",-1,-0.8,-104,-2.2,4822088,1.7,-1962575,-3.8,90418,11.1,47,4.0,2443,4.0
"39000","5","3322","56","0","2024","A","",75,2819,185838815,29673110,522103,1268,65931,"",1.88,2.34,2.30,1.96,1.54,0.98,0.98,"",-5,-6.2,-126,-4.3,-1249980,-0.7,-1620215,-5.2,74410,16.6,46,3.8,2396,3.8
"39000","5","33221","57","0","2024","A","",75,2819,185838815,29673110,522103,1268,65931,"",1.88,2.34,2.30,1.96,1.54,0.98,0.98,"",-5,-6.2,-126,-4.3,-1249980,-0.7,-1620215,-5.2,74410,16.6,46,3.8,2396,3.8
"39000","5","332215","58","0","2024","A","",19,560,34701908,6345649,130070,1192,61977,"",1.77,1.70,1.37,1.36,1.13,0.81,0.81,"",1,5.6,-15,-2.6,684504,2.0,159851,2.6,35965,38.2,53,4.7,2773,4.7
"39000","5","332216","58","0","2024","A","",56,2259,151136907,23327461,392033,1287,66912,"",1.91,2.59,2.73,2.23,1.76,1.05,1.05,"",-5,-8.2,-111,-4.7,-1934484,-1.3,-1780066,-7.1,38445,10.9,45,3.6,2327,3.6
"39000","5","3323","56","0","2024","A","",650,20403,1399159574,227041202,5245709,1319,68576,"",1.37,1.39,1.51,1.37,1.33,1.09,1.09,"",-14,-2.1,91,0.4,57092910,4.3,-140465,-0.1,-115499,-2.2,48,3.8,2503,3.8
"39000","5","33231","57","0","2024","A","",344,7862,537549775,90873528,2067459,1315,68377,"",1.65,1.19,1.21,1.21,1.24,1.02,1.02,"",-9,-2.5,-142,-1.8,7448320,1.4,-1441468,-1.6,-42091,-2.0,41,3.2,2143,3.2
"39000","5","332311","58","0","2024","A","",30,828,52985723,9684414,212844,1230,63954,"",0.70,0.62,0.58,0.66,0.68,0.94,0.94,"",-4,-11.8,3,0.4,2346974,4.6,446031,4.8,30535,16.7,49,4.1,2549,4.2
"39000","5","332312","58","0","2024","A","",190,4043,284653540,45120246,1059492,1354,70399,"",1.70,1.14,1.19,1.09,1.15,1.04,1.04,"",-6,-3.1,73,1.8,18456149,6.9,-320792,-0.7,-84766,-7.4,65,5.0,3347,5.0
"39000","5","332313","58","0","2024","A","",123,2990,199910512,36068868,795123,1286,66867,"",2.28,1.73,1.77,1.90,1.82,1.02,1.02,"",0,0.0,-219,-6.8,-13354803,-6.3,-1566707,-4.2,12140,1.6,8,0.6,405,0.6
"39000","5","33232","57","0","2024","A","",306,12542,861609799,136167674,3178250,1321,68700,"",1.14,1.55,1.80,1.51,1.41,1.16,1.16,"",-5,-1.6,233,1.9,49644590,6.1,1301003,1.0,-73408,-2.3,52,4.1,2732,4.1
"39000","5","332321","58","0","2024","A","",44,5761,429449680,61425370,1388244,1434,74544,"",0.99,2.38,3.07,2.66,2.59,1.29,1.29,"",-2,-4.3,200,3.6,28899713,7.2,1417062,2.4,1744,0.1,49,3.5,2521,3.5
"39000","5","332322","58","0","2024","A","",188,4610,285430122,50985090,1292880,1191,61922,"",1.46,1.13,1.17,1.07,1.06,1.04,1.04,"",-5,-2.6,-5,-0.1,11176243,4.1,283206,0.6,-29364,-2.2,48,4.2,2490,4.2
"39000","5","332323","58","0","2024","A","",73,2171,146729997,23757214,497126,1300,67584,"",0.77,1.37,1.53,1.22,0.99,1.12,1.12,"",0,0.0,38,1.8,9568634,7.0,-399265,-1.7,-45788,-8.4,63,5.1,3264,5.1
"39000","5","3324","56","0","2024","A","",115,8387,695286006,89918250,2236906,1594,82897,"",1.89,2.39,2.82,2.28,2.27,1.18,1.18,"",2,1.8,-173,-2.0,25281286,3.8,1418121,1.6,171947,8.3,89,5.9,4623,5.9
"39000","5","33241","57","0","2024","A","",18,885,80370548,9494552,150372,1747,90848,"",1.49,1.10,1.30,0.99,0.63,1.18,1.18,"",0,0.0,-40,-4.3,-2074747,-2.5,-489313,-4.9,-127715,-45.9,33,1.9,1742,2.0
"39000","5","332410","58","0","2024","A","",18,885,80370548,9494552,150372,1747,90848,"",1.49,1.10,1.30,0.99,0.63,1.18,1.18,"",0,0.0,-40,-4.3,-2074747,-2.5,-489313,-4.9,-127715,-45.9,33,1.9,1742,2.0
"39000","5","33242","57","0","2024","A","",44,3568,297877602,37342492,1001206,1606,83492,"",1.56,2.60,3.21,2.44,2.64,1.23,1.23,"",2,4.8,56,1.6,19046184,6.8,1152522,3.2,207817,26.2,79,5.2,4106,5.2
"39000","5","332420","58","0","2024","A","",44,3568,297877602,37342492,1001206,1606,83492,"",1.56,2.60,3.21,2.44,2.64,1.23,1.23,"",2,4.8,56,1.6,19046184,6.8,1152522,3.2,207817,26.2,79,5.2,4106,5.2
"39000","5","33243","57","0","2024","A","",53,3935,317037856,43081206,1085328,1549,80570,"",2.56,2.94,3.45,2.96,2.97,1.17,1.17,"",-1,-1.9,-187,-4.5,8309849,2.7,754912,1.8,91845,9.2,109,7.6,5675,7.6
"39000","5","332431","58","0","2024","A","",19,2805,249333027,30179072,830021,1709,88876,"",2.72,3.65,4.12,3.76,4.43,1.13,1.13,"",1,5.6,-167,-5.6,7157993,3.0,877760,3.0,95115,12.9,142,9.1,7377,9.1
"39000","5","332439","58","0","2024","A","",34,1130,67704829,12902134,255307,1153,59942,"",2.47,1.99,2.16,1.98,1.43,1.09,1.08,"",-2,-5.6,-21,-1.8,1151856,1.7,-122848,-0.9,-3270,-1.3,41,3.7,2103,3.6
"39000","5","3325","56","0","2024","A","",35,1370,84818149,14507855,245774,1191,61915,"",1.43,1.72,1.55,1.57,1.34,0.90,0.90,"",0,0.0,25,1.9,6728134,8.6,-457836,-3.1,-18048,-6.8,74,6.6,3838,6.6
"39000","5","33251","57","0","2024","A","",35,1370,84818149,14507855,245774,1191,61915,"",1.43,1.72,1.55,1.57,1.34,0.90,0.90,"",0,0.0,25,1.9,6728134,8.6,-457836,-3.1,-18048,-6.8,74,6.6,3838,6.6
"39000","5","332510","58","0","2024","A","",35,1370,84818149,14507855,245774,1191,61915,"",1.43,1.72,1.55,1.57,1.34,0.90,0.90,"",0,0.0,25,1.9,6728134,8.6,-457836,-3.1,-18048,-6.8,74,6.6,3838,6.6
"39000","5","3326","56","0","2024","A","",74,2850,181896964,30886898,722066,1227,63820,"",2.01,2.06,2.25,2.06,2.11,1.09,1.09,"",0,0.0,0,0.0,9311978,5.4,-723723,-2.3,-7418,-1.0,63,5.4,3271,5.4
"39000","5","33261","57","0","2024","A","",74,2850,181896964,30886898,722066,1227,63820,"",2.01,2.06,2.25,2.06,2.11,1.09,1.09,"",0,0.0,0,0.0,9311978,5.4,-723723,-2.3,-7418,-1.0,63,5.4,3271,5.4
"39000","5","332613","58","0","2024","A","",39,1337,81847931,14866998,373178,1178,61237,"",3.42,2.46,2.53,2.83,2.77,1.03,1.03,"",0,0.0,31,2.4,4950591,6.4,268077,1.8,79818,27.2,46,4.1,2376,4.0
"39000","5","332618","58","0","2024","A","",35,1514,100049033,16019900,348888,1271,66101,"",1.38,1.80,2.05,1.64,1.68,1.14,1.14,"",0,0.0,-30,-1.9,4361387,4.6,-991800,-5.8,-87236,-20.0,79,6.6,4124,6.7
"39000","5","3327","56","0","2024","A","",1386,23465,1519060790,253377502,4951351,1245,64738,"",2.31,1.98,2.12,1.96,1.67,1.07,1.07,"",-39,-2.7,-311,-1.3,30708196,2.1,-936181,-0.4,183451,3.8,41,3.4,2139,3.4
