"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"51000","5","332215","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","332216","58","0","2020","A","N",10,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","3323","56","0","2020","A","",268,7950,571766731,75576273,785181,1383,71920,"",0.65,0.78,0.94,0.72,0.68,1.20,1.20,"",7,2.7,-68,-0.8,7532655,1.3,-7338296,-8.9,-314475,-28.6,30,2.2,1548,2.2
"51000","5","33231","57","0","2020","A","",124,5593,445644377,52381605,510990,1532,79673,"",0.71,1.26,1.57,1.14,1.01,1.25,1.25,"",3,2.5,-18,-0.3,6155141,1.4,-3310357,-5.9,-242529,-32.2,26,1.7,1350,1.7
"51000","5","332311","58","0","2020","A","",14,606,34460599,5910401,76360,1094,56889,"",0.46,0.71,0.63,0.71,0.81,0.89,0.90,"",0,0.0,19,3.2,1727782,5.3,-1377186,-18.9,-15294,-16.7,21,2.0,1086,1.9
"51000","5","332312","58","0","2020","A","",84,2137,136996618,21361357,258523,1233,64107,"",0.90,0.89,0.89,0.83,0.93,1.00,1.00,"",0,0.0,-50,-2.3,1980456,1.5,-1845799,-8.0,-220243,-46.0,46,3.9,2367,3.8
"51000","5","332313","58","0","2020","A","",26,2851,274187160,25109847,176107,1850,96184,"",0.50,2.41,3.67,2.11,1.35,1.53,1.53,"",2,8.3,13,0.5,2446903,0.9,-87372,-0.3,-6992,-3.8,9,0.5,428,0.4
"51000","5","33232","57","0","2020","A","",144,2357,126122354,23194668,274191,1029,53517,"",0.60,0.41,0.38,0.39,0.43,0.94,0.94,"",4,2.9,-50,-2.1,1377514,1.1,-4027939,-14.8,-71946,-20.8,32,3.2,1684,3.2
"51000","5","332321","58","0","2020","A","",6,203,11923760,2372001,9299,1128,58641,"",0.16,0.12,0.13,0.15,0.06,1.08,1.08,"",0,0.0,0,0.0,749547,6.7,101349,4.5,-65,-0.7,69,6.5,3596,6.5
"51000","5","332322","58","0","2020","A","",92,1378,67904833,13217605,197673,948,49281,"",0.77,0.47,0.40,0.42,0.56,0.85,0.85,"",5,5.7,-31,-2.2,742389,1.1,-826229,-5.9,-23320,-10.6,31,3.4,1614,3.4
"51000","5","332323","58","0","2020","A","",47,775,46293761,7605062,67219,1148,59702,"",0.58,0.70,0.71,0.63,0.50,1.01,1.01,"",-1,-2.1,-20,-2.5,-114422,-0.2,-3303059,-30.3,-48561,-41.9,25,2.2,1302,2.2
"51000","5","3324","56","0","2020","A","",39,1752,125803494,16337259,350152,1381,71816,"",0.73,0.75,0.78,0.68,1.23,1.04,1.04,"",2,5.4,22,1.3,7273259,6.1,-31546,-0.2,64333,22.5,63,4.8,3301,4.8
"51000","5","33241","57","0","2020","A","",18,887,69334690,8415801,174499,1504,78197,"",1.72,1.70,1.80,1.57,2.39,1.06,1.06,"",1,5.9,38,4.5,6466023,10.3,260695,3.2,54951,46.0,79,5.5,4118,5.6
"51000","5","332410","58","0","2020","A","",18,887,69334690,8415801,174499,1504,78197,"",1.72,1.70,1.80,1.57,2.39,1.06,1.06,"",1,5.9,38,4.5,6466023,10.3,260695,3.2,54951,46.0,79,5.5,4118,5.6
"51000","5","33242","57","0","2020","A","",10,263,11733585,2420012,45731,857,44572,"",0.39,0.28,0.19,0.24,0.39,0.68,0.68,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","332420","58","0","2020","A","",10,263,11733585,2420012,45731,857,44572,"",0.39,0.28,0.19,0.24,0.39,0.68,0.68,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","33243","57","0","2020","A","",11,602,44735219,5501446,129922,1429,74332,"",0.64,0.68,0.72,0.62,1.36,1.06,1.06,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","332431","58","0","2020","A","N",8,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","332439","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","3325","56","0","2020","A","N",10,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","33251","57","0","2020","A","N",10,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","332510","58","0","2020","A","N",10,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","3326","56","0","2020","A","N",11,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","33261","57","0","2020","A","N",11,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","332613","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","332618","58","0","2020","A","",8,203,11352010,1991763,19543,1075,55875,"",0.34,0.32,0.32,0.30,0.30,0.99,0.99,"",-1,-11.1,-21,-9.4,-618952,-5.2,-166218,-7.7,81,0.4,46,4.5,2354,4.4
"51000","5","3327","56","0","2020","A","",281,3380,178773687,31957019,458030,1017,52899,"",0.48,0.38,0.34,0.36,0.47,0.89,0.89,"",3,1.1,-89,-2.6,2585430,1.5,-1432693,-4.3,-134459,-22.7,40,4.1,2108,4.2
"51000","5","33271","57","0","2020","A","",263,3227,170687214,30583724,452994,1017,52898,"",0.50,0.46,0.42,0.43,0.61,0.90,0.90,"",-2,-0.8,-107,-3.2,1628401,1.0,-1515751,-4.7,-133424,-22.8,42,4.3,2190,4.3
"51000","5","332710","58","0","2020","A","",263,3227,170687214,30583724,452994,1017,52898,"",0.50,0.46,0.42,0.43,0.61,0.90,0.90,"",-2,-0.8,-107,-3.2,1628401,1.0,-1515751,-4.7,-133424,-22.8,42,4.3,2190,4.3
"51000","5","33272","57","0","2020","A","",17,153,8086473,1373295,5036,1018,52939,"",0.30,0.08,0.07,0.08,0.02,0.85,0.85,"",4,30.8,18,13.3,957029,13.4,83058,6.4,-1035,-17.0,2,0.2,96,0.2
"51000","5","332721","58","0","2020","A","",8,93,4589757,848671,2898,953,49574,"",0.22,0.09,0.08,0.08,0.03,0.86,0.86,"",1,14.3,5,5.7,-102163,-2.2,17473,2.1,-1411,-32.7,-70,-6.8,-3642,-6.8
"51000","5","332722","58","0","2020","A","",10,60,3496716,524624,2138,1118,58117,"",0.49,0.06,0.06,0.07,0.02,0.88,0.88,"",4,66.7,13,27.7,1059192,43.5,65585,14.3,376,21.3,115,11.5,5977,11.5
"51000","5","3328","56","0","2020","A","",62,876,45951136,8911230,95532,1009,52451,"",0.37,0.26,0.25,0.27,0.27,0.97,0.97,"",-4,-6.1,-64,-6.8,712210,1.6,-442564,-4.7,-26504,-21.7,84,9.1,4346,9.0
"51000","5","33281","57","0","2020","A","",62,876,45951136,8911230,95532,1009,52451,"",0.37,0.26,0.25,0.27,0.27,0.97,0.97,"",-4,-6.1,-64,-6.8,712210,1.6,-442564,-4.7,-26504,-21.7,84,9.1,4346,9.0
"51000","5","332811","58","0","2020","A","",6,31,1496208,349028,6915,928,48265,"",0.33,0.06,0.05,0.08,0.14,0.75,0.75,"",0,0.0,-5,-13.9,-348559,-18.9,7719,2.3,-4101,-37.2,-67,-6.7,-3457,-6.7
"51000","5","332812","58","0","2020","A","",34,290,15661094,2914805,50505,1038,53988,"",0.42,0.19,0.20,0.20,0.32,1.02,1.02,"",-2,-5.6,-28,-8.8,553770,3.7,-337374,-10.4,-9942,-16.4,125,13.7,6506,13.7
"51000","5","332813","58","0","2020","A","",22,555,28793834,5647397,38112,998,51881,"",0.32,0.38,0.39,0.42,0.26,1.00,1.00,"",-2,-8.3,-32,-5.5,506999,1.8,-112909,-2.0,-12461,-24.6,71,7.7,3658,7.6
"51000","5","3329","56","0","2020","A","",115,1890,114499249,18464958,234502,1165,60584,"",0.56,0.27,0.24,0.27,0.33,0.89,0.89,"",1,0.9,-55,-2.8,-4287582,-3.6,-560669,-2.9,-50014,-17.6,-10,-0.9,-492,-0.8
"51000","5","33291","57","0","2020","A","",18,62,4050130,638073,5131,1258,65413,"",0.37,0.03,0.02,0.03,0.03,0.89,0.89,"",5,38.5,0,0.0,36473,0.9,70082,12.3,1397,37.4,15,1.2,763,1.2
"51000","5","332911","58","0","2020","A","",6,31,1755112,296231,3398,1107,57545,"",0.34,0.04,0.03,0.04,0.05,0.74,0.74,"",2,50.0,2,6.9,-115152,-6.2,51046,20.8,1327,64.1,-151,-12.0,-7887,-12.1
"51000","5","332912","58","0","2020","A","",3,10,770501,129291,704,1507,78356,"",0.19,0.01,0.01,0.02,0.01,1.01,1.01,"",0,0.0,-2,-16.7,46697,6.5,24549,23.4,396,128.6,331,28.1,17189,28.1
"51000","5","332913","58","0","2020","A","",9,22,1524517,212551,1029,1358,70634,"",1.54,0.07,0.08,0.08,0.05,1.14,1.14,"",3,50.0,0,0.0,104928,7.4,-5513,-2.5,-326,-24.1,98,7.8,5115,7.8
"51000","5","33299","57","0","2020","A","",97,1828,110449119,17826885,229371,1162,60421,"",0.61,0.39,0.37,0.38,0.46,0.93,0.93,"",-5,-4.9,-55,-2.9,-4324055,-3.8,-630751,-3.4,-51411,-18.3,-10,-0.9,-537,-0.9
"51000","5","332991","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","332992","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","332993","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","332994","58","0","2020","A","",15,149,8676002,1418910,11397,1117,58066,"",0.88,0.27,0.22,0.24,0.14,0.80,0.80,"",0,0.0,-8,-5.1,452606,5.5,-48527,-3.3,-7471,-39.6,112,11.1,5826,11.2
"51000","5","332996","58","0","2020","A","",16,833,50246677,8085451,95230,1161,60356,"",0.62,1.08,1.05,1.10,0.94,0.97,0.97,"",-3,-15.8,5,0.6,1646508,3.4,38595,0.5,-152,-0.2,32,2.8,1631,2.8
"51000","5","332999","58","0","2020","A","",59,478,25853989,4860872,69802,1040,54097,"",0.57,0.23,0.21,0.23,0.34,0.90,0.90,"",-1,-1.7,-8,-1.6,-650097,-2.5,-201924,-4.0,-42953,-38.1,-9,-0.9,-438,-0.8
"51000","5","333","55","0","2020","A","",467,13707,894009327,126479156,2025625,1254,65223,"",0.55,0.49,0.42,0.44,0.62,0.86,0.86,"",23,5.2,-492,-3.5,-12298401,-1.4,-8122392,-6.0,-377701,-15.7,27,2.2,1394,2.2
"51000","5","3331","56","0","2020","A","",58,1157,63482431,11545610,397048,1055,54864,"",0.49,0.22,0.16,0.19,0.45,0.71,0.71,"",4,7.4,-172,-12.9,-14244540,-18.3,-628047,-5.2,-46768,-10.5,-70,-6.2,-3640,-6.2
"51000","5","33311","57","0","2020","A","",18,196,10027641,1738380,26798,986,51270,"",0.39,0.10,0.08,0.07,0.07,0.81,0.81,"",1,5.9,10,5.4,721825,7.8,63399,3.8,-13035,-32.7,22,2.3,1149,2.3
"51000","5","333111","58","0","2020","A","N",15,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","333112","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","33312","57","0","2020","A","",16,194,10203671,1705363,14881,1012,52641,"",0.59,0.11,0.07,0.08,0.06,0.68,0.68,"",2,14.3,-1,-0.5,137844,1.4,-187199,-9.9,-7990,-34.9,21,2.1,1087,2.1
"51000","5","333120","58","0","2020","A","",16,194,10203671,1705363,14881,1012,52641,"",0.59,0.11,0.07,0.08,0.06,0.68,0.68,"",2,14.3,-1,-0.5,137844,1.4,-187199,-9.9,-7990,-34.9,21,2.1,1087,2.1
"51000","5","33313","57","0","2020","A","",25,768,43251119,8101867,355369,1083,56341,"",0.56,0.51,0.30,0.60,1.47,0.59,0.59,"",1,4.2,-180,-19.0,-15104209,-25.9,-504247,-5.9,-25743,-6.8,-101,-8.5,-5237,-8.5
"51000","5","333131","58","0","2020","A","N",21,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",-1,-4.5,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","333132","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","3332","56","0","2020","A","",83,1628,106284610,15205941,131261,1255,65285,"",0.67,0.53,0.36,0.46,0.35,0.69,0.69,"",3,3.8,-232,-12.5,-10542487,-9.0,-2868251,-15.9,-37067,-22.0,47,3.9,2489,4.0
"51000","5","33324","57","0","2020","A","",83,1628,106284610,15205941,131261,1255,65285,"",0.67,0.53,0.36,0.46,0.35,0.69,0.69,"",3,3.8,-232,-12.5,-10542487,-9.0,-2868251,-15.9,-37067,-22.0,47,3.9,2489,4.0
"51000","5","333241","58","0","2020","A","",15,338,25599032,3191463,34687,1456,75699,"",0.73,0.67,0.71,0.54,0.74,1.05,1.05,"",2,15.4,-33,-8.9,-2574778,-9.1,-169427,-5.0,-9327,-21.2,-5,-0.3,-292,-0.4
"51000","5","333242","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","333243","58","0","2020","A","",11,152,11240997,1424991,8500,1420,73832,"",0.84,0.46,0.47,0.36,0.28,1.03,1.03,"",1,10.0,1,0.7,393952,3.6,-45760,-3.1,-7343,-46.3,42,3.0,2155,3.0
"51000","5","333244","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","333249","58","0","2020","A","",48,972,59580359,9096978,81942,1178,61270,"",0.67,0.67,0.55,0.61,0.45,0.82,0.82,"",1,2.1,-251,-20.5,-10549434,-15.0,-2882132,-24.1,-24237,-22.8,75,6.8,3904,6.8
"51000","5","3333","56","0","2020","A","",58,901,70376521,8540937,189891,1503,78153,"",0.71,0.39,0.37,0.35,0.77,0.96,0.95,"",-1,-1.7,-61,-6.3,1489110,2.2,-2757906,-24.4,-95836,-33.5,126,9.2,6551,9.1
"51000","5","33331","57","0","2020","A","",58,901,70376521,8540937,189891,1503,78153,"",0.71,0.39,0.37,0.35,0.77,0.96,0.95,"",-1,-1.7,-61,-6.3,1489110,2.2,-2757906,-24.4,-95836,-33.5,126,9.2,6551,9.1
"51000","5","333314","58","0","2020","A","N",13,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","333316","58","0","2020","A","N",7,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",-3,-30.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","333318","58","0","2020","A","",38,277,21374479,2728323,42750,1485,77234,"",0.67,0.17,0.17,0.15,0.27,1.01,1.02,"",2,5.6,-52,-15.8,1136619,5.6,-317172,-10.4,-36766,-46.2,301,25.4,15674,25.5
"51000","5","3334","56","0","2020","A","",48,2776,161902482,26159057,629464,1122,58331,"",0.73,0.78,0.75,0.76,1.70,0.97,0.96,"",0,0.0,101,3.8,4045327,2.6,252101,1.0,-59716,-8.7,-13,-1.1,-681,-1.2
"51000","5","33341","57","0","2020","A","",48,2776,161902482,26159057,629464,1122,58331,"",0.73,0.78,0.75,0.76,1.70,0.97,0.96,"",0,0.0,101,3.8,4045327,2.6,252101,1.0,-59716,-8.7,-13,-1.1,-681,-1.2
"51000","5","333413","58","0","2020","A","",11,423,20240538,4397548,41653,920,47822,"",0.57,0.54,0.44,0.56,0.56,0.81,0.81,"",0,0.0,-3,-0.7,-435529,-2.1,-82045,-1.8,-14648,-26.0,-13,-1.4,-685,-1.4
"51000","5","333414","58","0","2020","A","",7,311,15663696,2887274,12894,969,50379,"",0.58,0.79,0.65,0.65,0.31,0.83,0.83,"",0,0.0,-8,-2.5,-288193,-1.8,10639,0.4,2674,26.2,9,0.9,438,0.9
"51000","5","333415","58","0","2020","A","",31,2041,125998248,18874235,574917,1187,61721,"",0.90,0.86,0.87,0.85,2.27,1.01,1.01,"",0,0.0,112,5.8,4769049,3.9,323507,1.7,-47742,-7.7,-21,-1.7,-1114,-1.8
"51000","5","3335","56","0","2020","A","",62,1038,61256820,9458828,111717,1134,58991,"",0.29,0.24,0.21,0.23,0.25,0.90,0.90,"",5,8.8,9,0.9,-405345,-0.7,60786,0.6,-1873,-1.6,-19,-1.6,-943,-1.6
"51000","5","33351","57","0","2020","A","",62,1038,61256820,9458828,111717,1134,58991,"",0.29,0.24,0.21,0.23,0.25,0.90,0.90,"",5,8.8,9,0.9,-405345,-0.7,60786,0.6,-1873,-1.6,-19,-1.6,-943,-1.6
"51000","5","333511","58","0","2020","A","",7,81,4023684,684497,3632,956,49726,"",0.16,0.09,0.07,0.07,0.04,0.79,0.79,"",-1,-12.5,-5,-5.8,-297358,-6.9,-54913,-7.4,152,4.4,-11,-1.1,-567,-1.1
"51000","5","333514","58","0","2020","A","",10,325,13862060,2943105,12350,820,42631,"",0.13,0.21,0.14,0.22,0.08,0.66,0.66,"",0,0.0,-14,-4.1,-916981,-6.2,-129502,-4.2,-706,-5.4,-18,-2.1,-922,-2.1
"51000","5","333515","58","0","2020","A","",9,128,7787245,1160854,47336,1167,60680,"",0.31,0.22,0.21,0.20,0.84,0.97,0.97,"",1,12.5,5,4.1,-478006,-5.8,42379,3.8,394,0.8,-121,-9.4,-6290,-9.4
"51000","5","333517","58","0","2020","A","",32,477,33774794,4437300,42074,1362,70807,"",0.58,0.46,0.48,0.45,0.40,1.06,1.06,"",4,14.3,28,6.2,1669870,5.2,329924,8.0,-2851,-6.3,-12,-0.9,-656,-0.9
"51000","5","333519","58","0","2020","A","",4,27,1809037,233072,6325,1288,67001,"",0.37,0.09,0.08,0.09,0.16,0.89,0.90,"",0,0.0,-4,-12.9,-382870,-17.5,-127102,-35.3,1138,21.9,-75,-5.5,-3896,-5.5
"51000","5","3336","56","0","2020","A","",27,566,44345704,5066413,45304,1507,78349,"",0.77,0.23,0.21,0.21,0.17,0.92,0.92,"",3,12.5,88,18.4,10065533,29.4,876914,20.9,19539,75.8,129,9.4,6671,9.3
"51000","5","33361","57","0","2020","A","",27,566,44345704,5066413,45304,1507,78349,"",0.77,0.23,0.21,0.21,0.17,0.92,0.92,"",3,12.5,88,18.4,10065533,29.4,876914,20.9,19539,75.8,129,9.4,6671,9.3
"51000","5","333611","58","0","2020","A","",8,27,3900877,295791,5026,2822,146741,"",0.80,0.04,0.06,0.04,0.07,1.50,1.50,"",3,60.0,22,440.0,3321227,573.0,204817,225.1,4238,537.8,345,13.9,17930,13.9
"51000","5","333612","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","333613","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","333618","58","0","2020","A","",7,65,4469902,673828,5149,1329,69122,"",0.78,0.06,0.04,0.06,0.04,0.77,0.77,"",-1,-12.5,-16,-19.8,-1506380,-25.2,40828,6.4,2282,79.6,-90,-6.3,-4659,-6.3
"51000","5","3339","56","0","2020","A","",131,5641,386360759,50502370,520940,1317,68486,"",0.65,0.81,0.74,0.69,0.76,0.92,0.92,"",9,7.4,-225,-3.8,-2705999,-0.7,-3057989,-5.7,-155980,-23.0,41,3.2,2158,3.3
"51000","5","33391","57","0","2020","A","",23,937,63929671,8244857,97067,1313,68258,"",0.68,0.78,0.65,0.67,0.79,0.83,0.83,"",2,9.5,-28,-2.9,-313251,-0.5,-695468,-7.8,-17770,-15.5,32,2.5,1651,2.5
"51000","5","333912","58","0","2020","A","",5,333,18794173,2869114,36509,1086,56496,"",0.45,0.67,0.43,0.61,0.63,0.65,0.65,"",-1,-16.7,-10,-2.9,673853,3.7,-324983,-10.2,-1899,-4.9,71,7.0,3693,7.0
"51000","5","333914","58","0","2020","A","",18,604,45135498,5375743,60558,1437,74738,"",0.80,0.85,0.81,0.70,0.92,0.95,0.95,"",3,20.0,-17,-2.7,-987104,-2.1,-370485,-6.4,-15871,-20.8,9,0.6,506,0.7
"51000","5","33392","57","0","2020","A","",45,1684,112759211,15637367,178869,1288,66956,"",0.87,0.74,0.72,0.66,0.83,0.97,0.97,"",1,2.3,-152,-8.3,-8022080,-6.6,-1488610,-8.7,-97149,-35.2,23,1.8,1174,1.8
"51000","5","333922","58","0","2020","A","",27,976,63679054,9009180,71497,1255,65267,"",1.13,1.09,0.99,0.98,0.72,0.91,0.91,"",1,3.8,-57,-5.5,-3467451,-5.2,-527846,-5.5,-60677,-45.9,5,0.4,292,0.4
"51000","5","333923","58","0","2020","A","",9,353,21645208,3304112,53029,1178,61274,"",0.81,0.93,0.85,0.63,1.27,0.91,0.91,"",-1,-10.0,-47,-11.8,-2742001,-11.2,-476570,-12.6,-27263,-34.0,7,0.6,369,0.6
"51000","5","333924","58","0","2020","A","",10,355,27434949,3324075,54343,1485,77245,"",0.95,0.51,0.62,0.49,0.98,1.22,1.22,"",1,11.1,-47,-11.7,-1812628,-6.2,-484194,-12.7,-9209,-14.5,87,6.2,4535,6.2
"51000","5","33399","57","0","2020","A","",63,3021,209671877,26620146,245004,1335,69411,"",0.54,0.85,0.80,0.72,0.70,0.93,0.93,"",6,10.5,-44,-1.4,5629332,2.8,-873911,-3.2,-41061,-14.4,55,4.3,2845,4.3
"51000","5","333991","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","333992","58","0","2020","A","",7,37,1387874,343217,2483,721,37510,"",0.41,0.09,0.05,0.10,0.06,0.48,0.48,"",1,16.7,25,208.3,850115,158.1,201448,142.1,241,10.7,-118,-14.1,-6092,-14.0
"51000","5","333993","58","0","2020","A","",17,508,40378641,4517894,57799,1529,79512,"",0.86,0.86,0.89,0.62,1.06,1.03,1.03,"",2,13.3,17,3.5,2183959,5.7,-100189,-2.2,737,1.3,34,2.3,1749,2.2
"51000","5","333994","58","0","2020","A","",3,11,527472,96000,97,902,46886,"",0.31,0.04,0.03,0.04,0.00,0.64,0.64,"",-1,-25.0,-9,-45.0,-795356,-60.1,-341892,-78.1,-23237,-99.6,-386,-30.0,-20093,-30.0
"51000","5","333995","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","333996","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","333999","58","0","2020","A","",27,222,13397145,2166732,23023,1161,60393,"",0.62,0.21,0.18,0.21,0.22,0.85,0.85,"",3,12.5,-24,-9.8,-670921,-4.8,-176314,-7.5,3804,19.8,60,5.4,3128,5.5
"51000","5","334","55","0","2020","A","",533,13097,1530307494,119716210,1253778,2247,116844,"",0.93,0.46,0.39,0.40,0.39,0.84,0.84,"",31,6.2,245,1.9,126490268,9.0,599460,0.5,-429306,-25.5,146,6.9,7612,7.0
"51000","5","3341","56","0","2020","A","",59,744,85383054,6946172,107106,2207,114762,"",1.16,0.17,0.08,0.18,0.21,0.47,0.47,"",4,7.3,-31,-4.0,6590811,8.4,-717070,-9.4,-34603,-24.4,252,12.9,13095,12.9
"51000","5","33411","57","0","2020","A","",59,744,85383054,6946172,107106,2207,114762,"",1.16,0.17,0.08,0.18,0.21,0.47,0.47,"",4,7.3,-31,-4.0,6590811,8.4,-717070,-9.4,-34603,-24.4,252,12.9,13095,12.9
"51000","5","334111","58","0","2020","A","",23,354,45168236,2995807,26584,2452,127504,"",1.06,0.12,0.05,0.14,0.08,0.43,0.43,"",1,4.5,14,4.1,6683844,17.4,-363473,-10.8,-12266,-31.6,273,12.5,14176,12.5
"51000","5","334112","58","0","2020","A","",12,110,20039103,991417,7003,3501,182036,"",1.84,0.24,0.27,0.21,0.08,1.13,1.13,"",2,20.0,5,4.8,2087162,11.6,69823,7.6,-2346,-25.1,208,6.3,10793,6.3
"51000","5","334118","58","0","2020","A","",24,280,20175715,2958948,73519,1387,72142,"",1.06,0.31,0.17,0.25,0.95,0.55,0.55,"",1,4.3,-51,-15.4,-2180195,-9.8,-423420,-12.5,-19991,-21.4,87,6.7,4516,6.7
"51000","5","3342","56","0","2020","A","",90,3022,376605608,29336540,184543,2396,124604,"",1.37,1.31,1.40,1.41,0.72,1.07,1.07,"",-1,-1.1,46,1.5,22546064,6.4,1302834,4.6,-134327,-42.1,108,4.7,5639,4.7
"51000","5","33421","57","0","2020","A","",18,69,8797404,654779,18577,2470,128429,"",1.56,0.15,0.14,0.16,0.28,0.91,0.91,"",0,0.0,0,0.0,1606320,22.3,-12505,-1.9,3829,26.0,468,23.4,24336,23.4
"51000","5","334210","58","0","2020","A","",18,69,8797404,654779,18577,2470,128429,"",1.56,0.15,0.14,0.16,0.28,0.91,0.91,"",0,0.0,0,0.0,1606320,22.3,-12505,-1.9,3829,26.0,468,23.4,24336,23.4
"51000","5","33422","57","0","2020","A","",51,2597,349384712,25441572,117046,2587,134547,"",1.41,1.89,2.18,2.10,0.84,1.15,1.15,"",2,4.1,48,1.9,21005439,6.4,1271228,5.3,-125258,-51.7,109,4.4,5699,4.4
"51000","5","334220","58","0","2020","A","",51,2597,349384712,25441572,117046,2587,134547,"",1.41,1.89,2.18,2.10,0.84,1.15,1.15,"",2,4.1,48,1.9,21005439,6.4,1271228,5.3,-125258,-51.7,109,4.4,5699,4.4
"51000","5","33429","57","0","2020","A","",22,357,18423492,3240189,48920,992,51582,"",1.22,0.75,0.42,0.72,0.96,0.55,0.55,"",-3,-12.0,-2,-0.6,-65695,-0.4,44111,1.4,-12898,-20.9,0,0.0,8,0.0
