"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"41000","3","541940","58","0","2022","A","N",1,0,0,0,0,0,0,"N",12.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","54199","57","0","2022","A","N",2,0,0,0,0,0,0,"N",6.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","541990","58","0","2022","A","N",2,0,0,0,0,0,0,"N",6.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","56","54","0","2022","A","",99,2334,170705627,2266325,44828,1407,73144,"",1.80,2.51,3.45,0.31,0.35,1.38,1.37,"",1,1.0,601,34.7,50453552,42.0,147016,6.9,5274,13.3,72,5.4,3744,5.4
"41000","3","561","55","0","2022","A","",69,2065,155999847,2199415,44226,1453,75542,"",1.88,3.37,4.77,0.40,0.38,1.42,1.41,"",0,0.0,588,39.8,48595451,45.2,143195,7.0,5430,14.0,54,3.9,2799,3.8
"41000","3","5611","56","0","2022","A","N",2,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","56111","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","561110","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","5612","56","0","2022","A","",18,1046,82699994,0,0,1520,79063,"",6.43,7.69,9.10,0.00,0.00,1.18,1.18,"",0,0.0,612,141.0,52891943,177.4,0,0.0,0,0.0,199,15.1,10381,15.1
"41000","3","56121","57","0","2022","A","",18,1046,82699994,0,0,1520,79063,"",6.43,7.69,9.10,0.00,0.00,1.18,1.18,"",0,0.0,612,141.0,52891943,177.4,0,0.0,0,0.0,199,15.1,10381,15.1
"41000","3","561210","58","0","2022","A","",18,1046,82699994,0,0,1520,79063,"",6.43,7.69,9.10,0.00,0.00,1.18,1.18,"",0,0.0,612,141.0,52891943,177.4,0,0.0,0,0.0,199,15.1,10381,15.1
"41000","3","5613","56","0","2022","A","N",1,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","56131","57","0","2022","A","N",1,0,0,0,0,0,0,"N",7.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","561311","58","0","2022","A","N",1,0,0,0,0,0,0,"N",7.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","5614","56","0","2022","A","",5,54,1319940,0,0,469,24406,"",3.18,2.36,0.91,0.00,0.00,0.39,0.39,"",0,0.0,10,22.7,-26995,-2.0,0,0.0,0,0.0,-120,-20.4,-6206,-20.3
"41000","3","56143","57","0","2022","A","N",3,0,0,0,0,0,0,"N",26.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","561439","58","0","2022","A","N",3,0,0,0,0,0,0,"N",26.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","56149","57","0","2022","A","N",2,0,0,0,0,0,0,"N",6.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","561499","58","0","2022","A","N",2,0,0,0,0,0,0,"N",6.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","5616","56","0","2022","A","",5,73,5690675,992178,17860,1508,78402,"",8.50,10.82,15.74,12.52,16.40,1.46,1.46,"",0,0.0,13,21.7,1457205,34.4,92282,10.3,2562,16.7,140,10.2,7251,10.2
"41000","3","56161","57","0","2022","A","",5,73,5690675,992178,17860,1508,78402,"N",9.25,0,0,0,0,0,0,"",0,0.0,13,21.7,1457205,34.4,92282,10.3,2562,16.7,140,10.2,7251,10.2
"41000","3","561612","58","0","2022","A","",5,73,5690675,992178,17860,1508,78402,"N",9.25,0,0,0,0,0,0,"",0,0.0,13,21.7,1457205,34.4,92282,10.3,2562,16.7,140,10.2,7251,10.2
"41000","3","5617","56","0","2022","A","",28,426,26412371,1081672,25236,1191,61952,"",1.17,1.38,1.84,1.61,3.48,1.33,1.33,"",1,3.7,-38,-8.2,-7982509,-23.2,-9588,-0.9,3040,13.7,-234,-16.4,-12148,-16.4
"41000","3","56171","57","0","2022","A","",11,41,1780696,743153,17808,839,43609,"",9.35,3.09,2.90,4.29,6.99,0.94,0.94,"",0,0.0,0,0.0,92604,5.5,1856,0.3,904,5.3,41,5.1,2099,5.1
"41000","3","561710","58","0","2022","A","",11,41,1780696,743153,17808,839,43609,"",9.35,3.09,2.90,4.29,6.99,0.94,0.94,"",0,0.0,0,0.0,92604,5.5,1856,0.3,904,5.3,41,5.1,2099,5.1
"41000","3","56172","57","0","2022","A","",6,260,18814806,0,0,1390,72272,"",0.42,1.60,2.43,0.00,0.00,1.52,1.52,"",1,20.0,-36,-12.2,-7700516,-29.0,0,0.0,0,0.0,-334,-19.4,-17383,-19.4
"41000","3","561720","58","0","2022","A","",6,260,18814806,0,0,1390,72272,"",0.42,1.60,2.43,0.00,0.00,1.52,1.52,"",1,20.0,-36,-12.2,-7700516,-29.0,0,0.0,0,0.0,-334,-19.4,-17383,-19.4
"41000","3","56173","57","0","2022","A","",11,125,5816869,338519,7428,894,46473,"",2.91,2.28,2.46,3.02,3.56,1.08,1.08,"",0,0.0,-3,-2.3,-374597,-6.1,-11444,-3.3,2136,40.4,-38,-4.1,-1992,-4.1
"41000","3","561730","58","0","2022","A","",11,125,5816869,338519,7428,894,46473,"",2.91,2.28,2.46,3.02,3.56,1.08,1.08,"",0,0.0,-3,-2.3,-374597,-6.1,-11444,-3.3,2136,40.4,-38,-4.1,-1992,-4.1
"41000","3","5619","56","0","2022","A","",11,209,11700328,125565,1130,1075,55916,"",3.17,3.12,3.58,0.13,0.28,1.15,1.15,"",0,0.0,-4,-1.9,422888,3.7,60501,93.0,-172,-13.2,57,5.6,2991,5.7
"41000","3","56199","57","0","2022","A","",11,209,11700328,125565,1130,1075,55916,"",3.51,3.96,4.08,0.14,0.50,1.03,1.03,"",0,0.0,-4,-1.9,422888,3.7,60501,93.0,-172,-13.2,57,5.6,2991,5.7
"41000","3","561990","58","0","2022","A","",11,209,11700328,125565,1130,1075,55916,"",3.51,3.96,4.08,0.14,0.50,1.03,1.03,"",0,0.0,-4,-1.9,422888,3.7,60501,93.0,-172,-13.2,57,5.6,2991,5.7
"41000","3","562","55","0","2022","A","",30,269,14705780,66910,602,1052,54719,"",1.65,0.85,0.88,0.04,0.05,1.04,1.03,"",1,3.4,13,5.1,1858101,14.5,3821,6.1,-156,-20.6,88,9.1,4582,9.1
"41000","3","5621","56","0","2022","A","N",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","56211","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","562111","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","5622","56","0","2022","A","",24,172,9224537,0,0,1030,53553,"",1.99,0.73,0.72,0.00,0.00,0.99,0.99,"",0,0.0,1,0.6,460035,5.2,0,0.0,0,0.0,41,4.1,2148,4.2
"41000","3","56221","57","0","2022","A","",24,172,9224537,0,0,1030,53553,"",1.99,0.73,0.72,0.00,0.00,0.99,0.99,"",0,0.0,1,0.6,460035,5.2,0,0.0,0,0.0,41,4.1,2148,4.2
"41000","3","562212","58","0","2022","A","N",23,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","562213","58","0","2022","A","N",1,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","5629","56","0","2022","A","N",4,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","56292","57","0","2022","A","N",2,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","562920","58","0","2022","A","N",2,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","56299","57","0","2022","A","N",2,0,0,0,0,0,0,"N",5.47,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","562998","58","0","2022","A","N",2,0,0,0,0,0,0,"N",5.72,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","61","54","0","2022","A","",1539,116468,7741545544,124212923,327001,1278,66469,"",1.46,1.18,1.46,0.47,0.28,1.24,1.24,"",4,0.3,4186,3.7,551812245,7.7,-1575797,-1.3,-26304,-7.4,47,3.8,2436,3.8
"41000","3","611","55","0","2022","A","",1539,116468,7741545544,124212923,327001,1278,66469,"",1.46,1.18,1.46,0.47,0.28,1.24,1.24,"",4,0.3,4186,3.7,551812245,7.7,-1575797,-1.3,-26304,-7.4,47,3.8,2436,3.8
"41000","3","6111","56","0","2022","A","",1418,69520,4029361280,114683601,195839,1115,57960,"",1.40,0.75,0.81,0.47,0.19,1.08,1.08,"",5,0.4,3114,4.7,328675745,8.9,6611215,6.1,34012,21.0,43,4.0,2232,4.0
"41000","3","61111","57","0","2022","A","",1418,69520,4029361280,114683601,195839,1115,57960,"",1.40,0.75,0.81,0.47,0.19,1.08,1.08,"",5,0.4,3114,4.7,328675745,8.9,6611215,6.1,34012,21.0,43,4.0,2232,4.0
"41000","3","611110","58","0","2022","A","",1418,69520,4029361280,114683601,195839,1115,57960,"",1.40,0.75,0.81,0.47,0.19,1.08,1.08,"",5,0.4,3114,4.7,328675745,8.9,6611215,6.1,34012,21.0,43,4.0,2232,4.0
"41000","3","6112","56","0","2022","A","",60,10435,521811339,8399158,107429,962,50008,"",2.70,2.14,2.13,0.53,1.23,0.99,0.99,"",0,0.0,120,1.2,16346537,3.2,-8478848,-50.2,-62252,-36.7,20,2.1,1005,2.1
"41000","3","61121","57","0","2022","A","",60,10435,521811339,8399158,107429,962,50008,"",2.70,2.14,2.13,0.53,1.23,0.99,0.99,"",0,0.0,120,1.2,16346537,3.2,-8478848,-50.2,-62252,-36.7,20,2.1,1005,2.1
"41000","3","611210","58","0","2022","A","",60,10435,521811339,8399158,107429,962,50008,"",2.70,2.14,2.13,0.53,1.23,0.99,0.99,"",0,0.0,120,1.2,16346537,3.2,-8478848,-50.2,-62252,-36.7,20,2.1,1005,2.1
"41000","3","6113","56","0","2022","A","",47,35887,3151831643,1130164,23733,1689,87828,"",7.74,41.07,50.93,2.77,5.18,1.24,1.24,"",1,2.2,754,2.1,193595190,6.5,291836,34.8,1936,8.9,70,4.3,3628,4.3
"41000","3","61131","57","0","2022","A","",47,35887,3151831643,1130164,23733,1689,87828,"",7.74,41.07,50.93,2.77,5.18,1.24,1.24,"",1,2.2,754,2.1,193595190,6.5,291836,34.8,1936,8.9,70,4.3,3628,4.3
"41000","3","611310","58","0","2022","A","",47,35887,3151831643,1130164,23733,1689,87828,"",7.74,41.07,50.93,2.77,5.18,1.24,1.24,"",1,2.2,754,2.1,193595190,6.5,291836,34.8,1936,8.9,70,4.3,3628,4.3
"41000","3","6114","56","0","2022","A","N",3,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","61142","57","0","2022","A","N",1,0,0,0,0,0,0,"N",8.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","611420","58","0","2022","A","N",1,0,0,0,0,0,0,"N",8.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","61143","57","0","2022","A","N",2,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","611430","58","0","2022","A","N",2,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","6116","56","0","2022","A","N",5,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","61161","57","0","2022","A","N",3,0,0,0,0,0,0,"N",15.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","611610","58","0","2022","A","N",3,0,0,0,0,0,0,"N",15.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","61162","57","0","2022","A","N",1,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","611620","58","0","2022","A","N",1,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","61169","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","611699","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","6117","56","0","2022","A","",7,461,30899322,0,0,1288,66990,"",1.14,0.97,1.42,0.00,0.00,1.47,1.46,"",0,0.0,146,46.3,11535953,59.6,0,0.0,0,0.0,107,9.1,5600,9.1
"41000","3","61171","57","0","2022","A","",7,461,30899322,0,0,1288,66990,"",1.14,0.97,1.42,0.00,0.00,1.47,1.46,"",0,0.0,146,46.3,11535953,59.6,0,0.0,0,0.0,107,9.1,5600,9.1
"41000","3","611710","58","0","2022","A","",7,461,30899322,0,0,1288,66990,"",1.14,0.97,1.42,0.00,0.00,1.47,1.46,"",0,0.0,146,46.3,11535953,59.6,0,0.0,0,0.0,107,9.1,5600,9.1
"41000","3","62","54","0","2022","A","",240,9138,624291296,47362788,977371,1314,68320,"",2.14,0.77,0.79,0.77,3.00,1.02,1.02,"",-1,-0.4,193,2.2,38172588,6.5,1762675,3.9,43687,4.7,54,4.3,2792,4.3
"41000","3","621","55","0","2022","A","",88,2953,200895881,23016253,468357,1308,68033,"",2.52,3.06,3.33,2.30,5.19,1.09,1.09,"",-3,-3.3,116,4.1,12307894,6.5,492954,2.2,4353,0.9,29,2.3,1547,2.3
"41000","3","6211","56","0","2022","A","",17,869,66255883,3182508,50072,1466,76237,"",1.41,3.13,2.88,1.09,1.93,0.92,0.92,"",0,0.0,-38,-4.2,2139876,3.3,670930,26.7,4092,8.9,107,7.9,5547,7.8
"41000","3","62111","57","0","2022","A","",17,869,66255883,3182508,50072,1466,76237,"",1.41,3.13,2.88,1.09,1.93,0.92,0.92,"",0,0.0,-38,-4.2,2139876,3.3,670930,26.7,4092,8.9,107,7.9,5547,7.8
"41000","3","621111","58","0","2022","A","",17,869,66255883,3182508,50072,1466,76237,"",1.44,3.19,2.93,1.12,2.15,0.92,0.92,"",0,0.0,-38,-4.2,2139876,3.3,670930,26.7,4092,8.9,107,7.9,5547,7.8
"41000","3","6212","56","0","2022","A","N",1,0,0,0,0,0,0,"N",7.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","62121","57","0","2022","A","N",1,0,0,0,0,0,0,"N",7.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","621210","58","0","2022","A","N",1,0,0,0,0,0,0,"N",7.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","6213","56","0","2022","A","",25,361,16632964,107220,2466,886,46075,"",14.04,10.42,9.37,0.23,0.28,0.90,0.90,"",-1,-3.8,171,90.0,4836036,41.0,4764,4.6,-96,-3.7,-307,-25.7,-15987,-25.8
"41000","3","62133","57","0","2022","A","N",1,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","621330","58","0","2022","A","N",1,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","62139","57","0","2022","A","N",24,0,0,0,0,0,0,"N",30.19,0,0,0,0,0,0,"N",-1,-4.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","621399","58","0","2022","A","N",24,0,0,0,0,0,0,"N",30.19,0,0,0,0,0,0,"N",-1,-4.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","6214","56","0","2022","A","",36,1549,105778370,17934980,392113,1313,68270,"",4.61,4.22,4.87,4.42,11.12,1.15,1.15,"",-2,-5.3,-13,-0.8,4605352,4.6,-865660,-4.6,-5589,-1.4,67,5.4,3488,5.4
"41000","3","62141","57","0","2022","A","N",1,0,0,0,0,0,0,"N",5.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","621410","58","0","2022","A","N",1,0,0,0,0,0,0,"N",5.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","62142","57","0","2022","A","N",19,0,0,0,0,0,0,"N",5.09,0,0,0,0,0,0,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","621420","58","0","2022","A","N",19,0,0,0,0,0,0,"N",5.09,0,0,0,0,0,0,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","62149","57","0","2022","A","",16,973,66077823,13656769,302271,1306,67923,"",4.11,5.03,5.18,7.33,16.88,1.03,1.03,"",-1,-5.9,5,0.5,1730774,2.7,416252,3.1,53734,21.6,27,2.1,1420,2.1
"41000","3","621498","58","0","2022","A","",16,973,66077823,13656769,302271,1306,67923,"",4.73,6.26,6.63,10.80,19.56,1.06,1.06,"",-1,-5.9,5,0.5,1730774,2.7,416252,3.1,53734,21.6,27,2.1,1420,2.1
"41000","3","6216","56","0","2022","A","N",2,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","62161","57","0","2022","A","N",2,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","621610","58","0","2022","A","N",2,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","6219","56","0","2022","A","",8,98,6838326,1791545,23706,1342,69779,"",0.70,0.40,0.59,0.81,1.74,1.47,1.47,"",1,14.3,1,1.0,647211,10.5,682920,61.6,5946,33.5,118,9.6,6117,9.6
"41000","3","62191","57","0","2022","A","N",6,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","621910","58","0","2022","A","N",6,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","62199","57","0","2022","A","N",2,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","621999","58","0","2022","A","N",2,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","622","55","0","2022","A","",10,2808,213945302,21491667,437708,1465,76196,"",0.47,0.32,0.34,0.64,3.73,1.06,1.06,"",0,0.0,-74,-2.6,4793595,2.3,1014441,5.0,25409,6.2,69,4.9,3612,5.0
"41000","3","6221","56","0","2022","A","",10,2808,213945302,21491667,437708,1465,76196,"",0.47,0.32,0.34,0.64,3.74,1.06,1.06,"",0,0.0,-74,-2.6,4793595,2.3,1014441,5.0,25409,6.2,69,4.9,3612,5.0
"41000","3","62211","57","0","2022","A","",10,2808,213945302,21491667,437708,1465,76196,"",0.47,0.32,0.34,0.64,3.74,1.06,1.06,"",0,0.0,-74,-2.6,4793595,2.3,1014441,5.0,25409,6.2,69,4.9,3612,5.0
"41000","3","622110","58","0","2022","A","",10,2808,213945302,21491667,437708,1465,76196,"",0.47,0.32,0.34,0.64,3.74,1.06,1.06,"",0,0.0,-74,-2.6,4793595,2.3,1014441,5.0,25409,6.2,69,4.9,3612,5.0
"41000","3","623","55","0","2022","A","",9,276,11207545,1103145,26475,781,40632,"",0.77,0.39,0.35,0.24,1.31,0.88,0.88,"",0,0.0,6,2.2,418297,3.9,95328,9.5,4303,19.4,12,1.6,635,1.6
"41000","3","6231","56","0","2022","A","",3,253,10041268,1103145,26475,763,39689,"",0.61,0.49,0.42,0.56,2.47,0.85,0.85,"",0,0.0,12,5.0,721698,7.7,95328,9.5,4303,19.4,19,2.6,992,2.6
"41000","3","62311","57","0","2022","A","",3,253,10041268,1103145,26475,763,39689,"",0.61,0.49,0.42,0.56,2.47,0.85,0.85,"",0,0.0,12,5.0,721698,7.7,95328,9.5,4303,19.4,19,2.6,992,2.6
"41000","3","623110","58","0","2022","A","",3,253,10041268,1103145,26475,763,39689,"",0.61,0.49,0.42,0.56,2.47,0.85,0.85,"",0,0.0,12,5.0,721698,7.7,95328,9.5,4303,19.4,19,2.6,992,2.6
"41000","3","6232","56","0","2022","A","N",4,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","62321","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","623210","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","62322","57","0","2022","A","N",3,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","623220","58","0","2022","A","N",3,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","6239","56","0","2022","A","N",2,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","62399","57","0","2022","A","N",2,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","623990","58","0","2022","A","N",2,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","624","55","0","2022","A","",133,3101,198242568,1751723,44831,1229,63925,"",3.01,2.14,2.69,0.13,0.46,1.26,1.26,"",2,1.5,144,4.9,20652802,11.6,159952,10.0,9622,27.3,74,6.4,3864,6.4
"41000","3","6241","56","0","2022","A","",104,2591,156034483,411431,7956,1158,60212,"",3.67,2.14,2.45,0.04,0.13,1.15,1.14,"",3,3.0,130,5.3,10729450,7.4,70432,20.7,1599,25.2,23,2.0,1171,2.0
"41000","3","62411","57","0","2022","A","",27,569,36985771,0,0,1251,65049,"",6.56,2.76,3.60,0.00,0.00,1.31,1.31,"",0,0.0,21,3.8,592988,1.6,-28301,-100.0,-28,-100.0,-26,-2.0,-1371,-2.1
"41000","3","624110","58","0","2022","A","",27,569,36985771,0,0,1251,65049,"",6.56,2.76,3.60,0.00,0.00,1.31,1.31,"",0,0.0,21,3.8,592988,1.6,-28301,-100.0,-28,-100.0,-26,-2.0,-1371,-2.1
"41000","3","62412","57","0","2022","A","",37,830,47237513,224604,3819,1095,56930,"",3.02,2.62,3.15,0.06,0.24,1.20,1.20,"",0,0.0,68,8.9,5489711,13.1,-494,-0.2,-232,-5.7,42,4.0,2161,3.9
"41000","3","624120","58","0","2022","A","",37,830,47237513,224604,3819,1095,56930,"",3.02,2.62,3.15,0.06,0.24,1.20,1.20,"",0,0.0,68,8.9,5489711,13.1,-494,-0.2,-232,-5.7,42,4.0,2161,3.9
"41000","3","62419","57","0","2022","A","",40,1193,71811199,186827,4137,1157,60190,"",3.35,1.74,1.87,0.03,0.10,1.08,1.08,"",3,8.1,42,3.6,4646751,6.9,99227,113.3,1859,81.6,35,3.1,1833,3.1
"41000","3","624190","58","0","2022","A","",40,1193,71811199,186827,4137,1157,60190,"",3.35,1.74,1.87,0.03,0.10,1.08,1.08,"",3,8.1,42,3.6,4646751,6.9,99227,113.3,1859,81.6,35,3.1,1833,3.1
"41000","3","6242","56","0","2022","A","",7,94,8782988,332251,7642,1798,93519,"",2.18,2.35,4.66,0.56,0.77,1.99,1.99,"",0,0.0,-13,-12.1,34824,0.4,4357,1.3,3707,94.2,232,14.8,12078,14.8
"41000","3","62421","57","0","2022","A","",4,4,120509,0,0,579,30127,"",2.89,0.36,0.40,0.00,0.00,1.10,1.10,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","624210","58","0","2022","A","",4,4,120509,0,0,579,30127,"",2.89,0.36,0.40,0.00,0.00,1.10,1.10,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","62422","57","0","2022","A","",3,90,8662479,332251,7642,1853,96339,"",2.25,3.87,6.63,0.81,1.22,1.71,1.71,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","624221","58","0","2022","A","N",1,0,0,0,0,0,0,"N",4.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","624229","58","0","2022","A","N",2,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","3","6243","56","0","2022","A","",9,52,2776036,1008041,29233,1020,53045,"",2.87,0.74,0.94,0.63,2.34,1.27,1.27,"",-1,-10.0,-5,-8.8,275490,11.0,85163,9.2,4316,17.3,181,21.6,9431,21.6
"41000","3","62431","57","0","2022","A","",9,52,2776036,1008041,29233,1020,53045,"",2.87,0.74,0.94,0.63,2.34,1.27,1.27,"",-1,-10.0,-5,-8.8,275490,11.0,85163,9.2,4316,17.3,181,21.6,9431,21.6
