"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"19000","3","54182","57","0","2024","A","N",1,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","541820","58","0","2024","A","N",1,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","56","54","0","2024","A","N",43,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","561","55","0","2024","A","",12,774,43632361,0,0,1084,56379,"",0.54,1.47,1.67,0.00,0.00,1.14,1.14,"",0,0.0,-27,-3.4,1167366,2.7,0,0.0,0,0.0,65,6.4,3381,6.4
"19000","3","5612","56","0","2024","A","N",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","56121","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","561210","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","5617","56","0","2024","A","N",11,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","56172","57","0","2024","A","",4,152,9282866,0,0,1171,60871,"",0.48,1.10,1.51,0.00,0.00,1.37,1.37,"",0,0.0,-20,-11.6,-363939,-3.8,0,0.0,0,0.0,94,8.7,4866,8.7
"19000","3","561720","58","0","2024","A","",4,152,9282866,0,0,1171,60871,"",0.48,1.10,1.51,0.00,0.00,1.37,1.37,"",0,0.0,-20,-11.6,-363939,-3.8,0,0.0,0,0.0,94,8.7,4866,8.7
"19000","3","56173","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","561730","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","56179","57","0","2024","A","",6,549,29734768,0,0,1041,54153,"",2.20,8.56,11.00,0.00,0.00,1.28,1.28,"",0,0.0,-8,-1.4,1201761,4.2,0,0.0,0,0.0,55,5.6,2896,5.6
"19000","3","561790","58","0","2024","A","",6,549,29734768,0,0,1041,54153,"",2.20,8.56,11.00,0.00,0.00,1.28,1.28,"",0,0.0,-8,-1.4,1201761,4.2,0,0.0,0,0.0,55,5.6,2896,5.6
"19000","3","562","55","0","2024","A","N",31,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","5621","56","0","2024","A","N",2,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","56211","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","562111","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","5622","56","0","2024","A","",26,337,21444613,2371442,9382,1225,63697,"",3.73,1.76,2.19,2.84,3.17,1.24,1.24,"",0,0.0,-1,-0.3,639257,3.1,180311,8.2,-2620,-21.8,42,3.6,2158,3.5
"19000","3","56221","57","0","2024","A","",26,337,21444613,2371442,9382,1225,63697,"",3.73,1.76,2.19,2.84,3.17,1.24,1.24,"",0,0.0,-1,-0.3,639257,3.1,180311,8.2,-2620,-21.8,42,3.6,2158,3.5
"19000","3","562212","58","0","2024","A","N",25,0,0,0,0,0,0,"N",4.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","562219","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","5629","56","0","2024","A","",3,45,2240725,0,0,952,49519,"",2.59,2.78,3.04,0.00,0.00,1.09,1.09,"",0,0.0,-2,-4.3,-78248,-3.4,0,0.0,0,0.0,3,0.3,179,0.4
"19000","3","56292","57","0","2024","A","",3,45,2240725,0,0,952,49519,"",3.34,4.00,4.43,0.00,0.00,1.10,1.10,"",0,0.0,-2,-4.3,-78248,-3.4,0,0.0,0,0.0,3,0.3,179,0.4
"19000","3","562920","58","0","2024","A","",3,45,2240725,0,0,952,49519,"",3.34,4.00,4.43,0.00,0.00,1.10,1.10,"",0,0.0,-2,-4.3,-78248,-3.4,0,0.0,0,0.0,3,0.3,179,0.4
"19000","3","61","54","0","2024","A","",1485,101294,4870407656,99103588,131711,925,48082,"",2.41,1.27,1.24,0.54,0.32,0.98,0.98,"",1,0.1,524,0.5,134657760,2.8,4607631,4.9,-28499,-17.8,21,2.3,1086,2.3
"19000","3","611","55","0","2024","A","",1485,101294,4870407656,99103588,131711,925,48082,"",2.41,1.27,1.24,0.54,0.32,0.98,0.98,"",1,0.1,524,0.5,134657760,2.8,4607631,4.9,-28499,-17.8,21,2.3,1086,2.3
"19000","3","6111","56","0","2024","A","",1356,88701,4205350365,51966469,84447,912,47411,"",2.30,1.19,1.15,0.31,0.22,0.97,0.97,"",0,0.0,668,0.8,130005109,3.2,2889958,5.9,9732,13.0,22,2.5,1117,2.4
"19000","3","61111","57","0","2024","A","",1356,88701,4205350365,51966469,84447,912,47411,"",2.30,1.19,1.15,0.31,0.22,0.97,0.97,"",0,0.0,668,0.8,130005109,3.2,2889958,5.9,9732,13.0,22,2.5,1117,2.4
"19000","3","611110","58","0","2024","A","",1356,88701,4205350365,51966469,84447,912,47411,"",2.30,1.19,1.15,0.31,0.22,0.97,0.97,"",0,0.0,668,0.8,130005109,3.2,2889958,5.9,9732,13.0,22,2.5,1117,2.4
"19000","3","6112","56","0","2024","A","",78,9193,421195199,11180867,11337,881,45818,"",5.86,2.33,2.26,1.02,0.48,0.97,0.97,"",1,1.3,-2,0.0,11531841,2.8,1035325,10.2,1040,10.1,24,2.8,1264,2.8
"19000","3","61121","57","0","2024","A","",78,9193,421195199,11180867,11337,881,45818,"",5.86,2.33,2.26,1.02,0.48,0.97,0.97,"",1,1.3,-2,0.0,11531841,2.8,1035325,10.2,1040,10.1,24,2.8,1264,2.8
"19000","3","611210","58","0","2024","A","",78,9193,421195199,11180867,11337,881,45818,"",5.86,2.33,2.26,1.02,0.48,0.97,0.97,"",1,1.3,-2,0.0,11531841,2.8,1035325,10.2,1040,10.1,24,2.8,1264,2.8
"19000","3","6114","56","0","2024","A","N",1,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","61143","57","0","2024","A","N",1,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","611430","58","0","2024","A","N",1,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","6116","56","0","2024","A","N",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","61162","57","0","2024","A","N",1,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","611620","58","0","2024","A","N",1,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","6117","56","0","2024","A","",49,3398,243835922,35930082,35927,1380,71755,"",13.02,8.55,14.74,23.81,9.22,1.72,1.72,"",0,0.0,-143,-4.0,-6878110,-2.7,683428,1.9,-39271,-52.2,18,1.3,955,1.3
"19000","3","61171","57","0","2024","A","",49,3398,243835922,35930082,35927,1380,71755,"",13.02,8.55,14.74,23.81,9.22,1.72,1.72,"",0,0.0,-143,-4.0,-6878110,-2.7,683428,1.9,-39271,-52.2,18,1.3,955,1.3
"19000","3","611710","58","0","2024","A","",49,3398,243835922,35930082,35927,1380,71755,"",13.02,8.55,14.74,23.81,9.22,1.72,1.72,"",0,0.0,-143,-4.0,-6878110,-2.7,683428,1.9,-39271,-52.2,18,1.3,955,1.3
"19000","3","62","54","0","2024","A","",162,19254,1324301126,28346919,36119,1323,68782,"",2.39,1.99,2.20,0.64,0.25,1.10,1.10,"",4,2.5,471,2.5,100297516,8.2,1686646,6.3,-73671,-67.1,70,5.6,3617,5.6
"19000","3","621","55","0","2024","A","",48,716,50415662,2557901,3271,1354,70405,"",2.28,0.83,0.96,0.33,0.08,1.15,1.15,"",3,6.7,148,26.1,9670342,23.7,233299,10.0,-8742,-72.8,-25,-1.8,-1309,-1.8
"19000","3","6211","56","0","2024","A","",40,472,39770796,2519701,2889,1622,84320,"",5.42,2.01,2.26,1.09,0.33,1.13,1.13,"",3,8.1,15,3.3,3206318,8.8,231199,10.1,-8763,-75.2,84,5.5,4369,5.5
"19000","3","62111","57","0","2024","A","",40,472,39770796,2519701,2889,1622,84320,"",5.42,2.01,2.26,1.09,0.33,1.13,1.13,"",3,8.1,15,3.3,3206318,8.8,231199,10.1,-8763,-75.2,84,5.5,4369,5.5
"19000","3","621111","58","0","2024","A","N",38,0,0,0,0,0,0,"N",5.27,0,0,0,0,0,0,"N",2,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","621112","58","0","2024","A","N",1,0,0,0,0,0,0,"N",6.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","6213","56","0","2024","A","N",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","62133","57","0","2024","A","N",1,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","621330","58","0","2024","A","N",1,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","6214","56","0","2024","A","N",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","62142","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","621420","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","62149","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","621498","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","6216","56","0","2024","A","N",3,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","62161","57","0","2024","A","N",3,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","621610","58","0","2024","A","N",3,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","6219","56","0","2024","A","N",3,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","62191","57","0","2024","A","N",3,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","621910","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","622","55","0","2024","A","",62,17543,1236318157,22252979,26139,1355,70475,"",4.62,2.49,2.63,0.94,0.70,1.06,1.06,"",0,0.0,277,1.6,88882600,7.7,1250724,6.0,-61473,-70.2,77,6.0,4017,6.0
"19000","3","6221","56","0","2024","A","",62,17543,1236318157,22252979,26139,1355,70475,"",4.68,2.51,2.65,0.94,0.70,1.06,1.06,"",0,0.0,277,1.6,88882600,7.7,1250724,6.0,-61473,-70.2,77,6.0,4017,6.0
"19000","3","62211","57","0","2024","A","",62,17543,1236318157,22252979,26139,1355,70475,"",4.68,2.51,2.65,0.94,0.70,1.06,1.06,"",0,0.0,277,1.6,88882600,7.7,1250724,6.0,-61473,-70.2,77,6.0,4017,6.0
"19000","3","622110","58","0","2024","A","",62,17543,1236318157,22252979,26139,1355,70475,"",4.68,2.51,2.65,0.94,0.70,1.06,1.06,"",0,0.0,277,1.6,88882600,7.7,1250724,6.0,-61473,-70.2,77,6.0,4017,6.0
"19000","3","623","55","0","2024","A","",21,709,27575138,3075536,4598,748,38884,"",3.08,1.27,1.17,0.94,0.35,0.92,0.92,"",-1,-4.5,8,1.1,659431,2.4,180396,6.2,-5165,-52.9,9,1.2,474,1.2
"19000","3","6231","56","0","2024","A","",5,429,16784490,1521760,3044,752,39117,"",1.74,1.05,0.96,1.06,0.67,0.92,0.92,"",0,0.0,15,3.6,1152889,7.4,183,0.0,1522,100.0,26,3.6,1360,3.6
"19000","3","62311","57","0","2024","A","",5,429,16784490,1521760,3044,752,39117,"",1.74,1.05,0.96,1.06,0.67,0.92,0.92,"",0,0.0,15,3.6,1152889,7.4,183,0.0,1522,100.0,26,3.6,1360,3.6
"19000","3","623110","58","0","2024","A","",5,429,16784490,1521760,3044,752,39117,"",1.74,1.05,0.96,1.06,0.67,0.92,0.92,"",0,0.0,15,3.6,1152889,7.4,183,0.0,1522,100.0,26,3.6,1360,3.6
"19000","3","6232","56","0","2024","A","N",12,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","62321","57","0","2024","A","N",12,0,0,0,0,0,0,"N",6.05,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","623210","58","0","2024","A","N",12,0,0,0,0,0,0,"N",6.05,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","6233","56","0","2024","A","",3,143,5629366,0,0,755,39275,"",6.22,4.26,4.34,0.00,0.00,1.02,1.02,"",0,0.0,-5,-3.4,-226660,-3.9,0,0.0,0,0.0,-4,-0.5,-204,-0.5
"19000","3","62331","57","0","2024","A","",3,143,5629366,0,0,755,39275,"",6.22,4.26,4.34,0.00,0.00,1.02,1.02,"",0,0.0,-5,-3.4,-226660,-3.9,0,0.0,0,0.0,-4,-0.5,-204,-0.5
"19000","3","623311","58","0","2024","A","N",2,0,0,0,0,0,0,"N",8.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","623312","58","0","2024","A","N",1,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","6239","56","0","2024","A","N",1,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","62399","57","0","2024","A","N",1,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","623990","58","0","2024","A","N",1,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","624","55","0","2024","A","",30,286,9992169,460503,2111,672,34968,"",1.14,0.24,0.17,0.05,0.04,0.73,0.73,"",1,3.4,37,14.9,1085143,12.2,22227,5.1,1709,425.1,-17,-2.5,-851,-2.4
"19000","3","6241","56","0","2024","A","",14,48,2554579,38200,0,1013,52672,"",0.83,0.05,0.05,0.00,0.00,1.07,1.07,"",0,0.0,-2,-4.0,-11210,-0.4,2100,5.8,0,0.0,21,2.1,1098,2.1
"19000","3","62412","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","624120","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","62419","57","0","2024","A","N",12,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","624190","58","0","2024","A","N",12,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","6242","56","0","2024","A","",4,31,1279716,0,0,805,41844,"",2.18,0.82,0.81,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,85359,7.1,0,0.0,0,0.0,58,7.8,3003,7.7
"19000","3","62421","57","0","2024","A","N",1,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","624210","58","0","2024","A","N",1,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","62422","57","0","2024","A","N",3,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","624229","58","0","2024","A","N",3,0,0,0,0,0,0,"N",4.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","6243","56","0","2024","A","",3,34,1559204,0,0,891,46313,"",1.69,0.64,0.72,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-146190,-8.6,0,0.0,0,0.0,-83,-8.5,-4342,-8.6
"19000","3","62431","57","0","2024","A","",3,34,1559204,0,0,891,46313,"",1.69,0.64,0.72,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-146190,-8.6,0,0.0,0,0.0,-83,-8.5,-4342,-8.6
"19000","3","624310","58","0","2024","A","",3,34,1559204,0,0,891,46313,"",1.69,0.64,0.72,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-146190,-8.6,0,0.0,0,0.0,-83,-8.5,-4342,-8.6
"19000","3","6244","56","0","2024","A","",9,173,4598670,422303,2111,511,26582,"",1.53,1.55,1.09,0.84,0.44,0.70,0.70,"",1,12.5,38,28.1,1157184,33.6,20127,5.0,1709,425.1,19,3.9,995,3.9
"19000","3","62441","57","0","2024","A","",9,173,4598670,422303,2111,511,26582,"",1.53,1.55,1.09,0.84,0.44,0.70,0.70,"",1,12.5,38,28.1,1157184,33.6,20127,5.0,1709,425.1,19,3.9,995,3.9
"19000","3","624410","58","0","2024","A","",9,173,4598670,422303,2111,511,26582,"",1.53,1.55,1.09,0.84,0.44,0.70,0.70,"",1,12.5,38,28.1,1157184,33.6,20127,5.0,1709,425.1,19,3.9,995,3.9
"19000","3","71","54","0","2024","A","",20,513,21239357,1713910,1955,797,41422,"",0.55,0.17,0.21,0.06,0.01,1.29,1.29,"",0,0.0,85,19.9,8009136,60.5,146047,9.3,-315,-13.9,202,33.9,10474,33.8
"19000","3","711","55","0","2024","A","N",9,0,0,0,0,0,0,"N",5.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","7113","56","0","2024","A","N",9,0,0,0,0,0,0,"N",6.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","71131","57","0","2024","A","N",9,0,0,0,0,0,0,"N",6.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","711310","58","0","2024","A","N",9,0,0,0,0,0,0,"N",6.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","712","55","0","2024","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","7121","56","0","2024","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","71212","57","0","2024","A","N",1,0,0,0,0,0,0,"N",6.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","712120","58","0","2024","A","N",1,0,0,0,0,0,0,"N",6.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","713","55","0","2024","A","",10,476,20604839,1156512,1564,832,43272,"",0.35,0.18,0.25,0.04,0.01,1.33,1.33,"",0,0.0,81,20.5,7924832,62.5,65364,6.0,-245,-13.5,215,34.8,11184,34.9
"19000","3","7132","56","0","2024","A","N",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","71321","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","713210","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","71329","57","0","2024","A","N",1,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","713290","58","0","2024","A","N",1,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","7139","56","0","2024","A","N",8,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","71391","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","713910","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","71394","57","0","2024","A","",5,148,6005458,0,0,779,40509,"",0.47,0.26,0.51,0.00,0.00,2.00,2.00,"",0,0.0,64,76.2,5044019,524.6,0,0.0,0,0.0,560,255.7,29109,255.3
"19000","3","713940","58","0","2024","A","",5,148,6005458,0,0,779,40509,"",0.47,0.26,0.51,0.00,0.00,2.00,2.00,"",0,0.0,64,76.2,5044019,524.6,0,0.0,0,0.0,560,255.7,29109,255.3
"19000","3","71399","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","713990","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","72","54","0","2024","A","",8,780,34423085,0,0,849,44127,"",1.22,0.73,0.79,0.00,0.00,1.08,1.07,"",1,14.3,37,5.0,2137412,6.6,0,0.0,0,0.0,14,1.7,684,1.6
"19000","3","721","55","0","2024","A","N",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","7211","56","0","2024","A","N",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","72112","57","0","2024","A","N",1,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","721120","58","0","2024","A","N",1,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","722","55","0","2024","A","N",6,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","7223","56","0","2024","A","N",4,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","72231","57","0","2024","A","N",4,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","722310","58","0","2024","A","N",4,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","7225","56","0","2024","A","",3,94,3464291,0,0,711,36985,"",0.98,1.42,2.09,0.00,0.00,1.48,1.48,"",0,0.0,-3,-3.1,73812,2.2,0,0.0,0,0.0,39,5.8,2032,5.8
"19000","3","72251","57","0","2024","A","",3,94,3464291,0,0,711,36985,"",0.98,1.42,2.09,0.00,0.00,1.48,1.48,"",0,0.0,-3,-3.1,73812,2.2,0,0.0,0,0.0,39,5.8,2032,5.8
"19000","3","722514","58","0","2024","A","",3,94,3464291,0,0,711,36985,"",1.12,1.77,2.82,0.00,0.00,1.60,1.60,"",0,0.0,-3,-3.1,73812,2.2,0,0.0,0,0.0,39,5.8,2032,5.8
"19000","3","81","54","0","2024","A","",33,430,15825865,261256,934,708,36811,"",1.70,1.26,0.96,0.11,0.05,0.76,0.76,"",-1,-2.9,-3,-0.7,531244,3.5,-65728,-20.1,194,26.2,28,4.1,1461,4.1
"19000","3","811","55","0","2024","A","",20,381,14320022,168195,619,722,37569,"",3.59,2.55,1.85,1.09,1.70,0.73,0.73,"",0,0.0,0,0.0,546023,4.0,-40863,-19.5,409,194.8,27,3.9,1440,4.0
"19000","3","8111","56","0","2024","A","N",19,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","81111","57","0","2024","A","N",19,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","811111","58","0","2024","A","N",19,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
