"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"48000","5","42331","57","0","2021","A","",726,11101,884416990,139940762,2477892,1532,79668,"",1.13,1.15,1.18,1.06,1.10,1.03,1.03,"",13,1.8,636,6.1,156262006,21.5,15467885,12.4,564682,29.5,194,14.5,10090,14.5
"48000","5","423310","58","0","2021","A","",726,11101,884416990,139940762,2477892,1532,79668,"",1.13,1.15,1.18,1.06,1.10,1.03,1.03,"",13,1.8,636,6.1,156262006,21.5,15467885,12.4,564682,29.5,194,14.5,10090,14.5
"48000","5","42332","57","0","2021","A","",736,10572,718947498,120211488,2251270,1308,68005,"",1.65,1.90,1.90,1.78,1.34,1.00,1.00,"",15,2.1,161,1.5,41173523,6.1,3447742,3.0,442122,24.4,56,4.5,2905,4.5
"48000","5","423320","58","0","2021","A","",736,10572,718947498,120211488,2251270,1308,68005,"",1.65,1.90,1.90,1.78,1.34,1.00,1.00,"",15,2.1,161,1.5,41173523,6.1,3447742,3.0,442122,24.4,56,4.5,2905,4.5
"48000","5","42333","57","0","2021","A","",305,3709,329536243,40872056,1033674,1709,88860,"",1.18,1.03,1.16,0.91,0.97,1.13,1.13,"",14,4.8,217,6.2,37502451,12.8,3287635,8.7,153047,17.4,101,6.3,5225,6.2
"48000","5","423330","58","0","2021","A","",305,3709,329536243,40872056,1033674,1709,88860,"",1.18,1.03,1.16,0.91,0.97,1.13,1.13,"",14,4.8,217,6.2,37502451,12.8,3287635,8.7,153047,17.4,101,6.3,5225,6.2
"48000","5","42339","57","0","2021","A","",397,3406,258454194,39914901,755601,1459,75891,"",1.27,1.22,1.26,1.05,1.09,1.03,1.03,"",9,2.3,169,5.2,37091456,16.8,3835334,10.6,162555,27.4,144,11.0,7509,11.0
"48000","5","423390","58","0","2021","A","",397,3406,258454194,39914901,755601,1459,75891,"",1.27,1.22,1.26,1.05,1.09,1.03,1.03,"",9,2.3,169,5.2,37091456,16.8,3835334,10.6,162555,27.4,144,11.0,7509,11.0
"48000","5","4234","56","0","2021","A","",4812,84473,11501452238,938727612,25053353,2618,136156,"",1.02,1.41,1.57,1.21,1.57,1.11,1.11,"",129,2.8,-7952,-8.6,-193181876,-1.7,-32464583,-3.3,854377,3.5,185,7.6,9625,7.6
"48000","5","42341","57","0","2021","A","",84,878,83204104,9704063,352774,1823,94819,"",0.96,0.82,0.71,0.63,1.11,0.86,0.86,"",-2,-2.3,56,6.8,11443591,15.9,766777,8.6,83605,31.1,143,8.5,7466,8.5
"48000","5","423410","58","0","2021","A","",84,878,83204104,9704063,352774,1823,94819,"",0.96,0.82,0.71,0.63,1.11,0.86,0.86,"",-2,-2.3,56,6.8,11443591,15.9,766777,8.6,83605,31.1,143,8.5,7466,8.5
"48000","5","42342","57","0","2021","A","",473,6923,570507315,74137183,2652251,1585,82405,"",1.11,1.13,1.23,0.95,1.56,1.09,1.09,"",12,2.6,-312,-4.3,16204377,2.9,-6457186,-8.0,-355926,-11.8,112,7.6,5786,7.6
"48000","5","423420","58","0","2021","A","",473,6923,570507315,74137183,2652251,1585,82405,"",1.11,1.13,1.23,0.95,1.56,1.09,1.09,"",12,2.6,-312,-4.3,16204377,2.9,-6457186,-8.0,-355926,-11.8,112,7.6,5786,7.6
"48000","5","42343","57","0","2021","A","",1157,37728,6265036202,411834642,10612716,3193,166058,"",1.02,1.98,2.05,1.64,1.95,1.03,1.04,"",-13,-1.1,-9380,-19.9,-737163122,-10.5,-64470073,-13.5,-878298,-7.6,335,11.7,17417,11.7
"48000","5","423430","58","0","2021","A","",1157,37728,6265036202,411834642,10612716,3193,166058,"",1.02,1.98,2.05,1.64,1.95,1.03,1.04,"",-13,-1.1,-9380,-19.9,-737163122,-10.5,-64470073,-13.5,-878298,-7.6,335,11.7,17417,11.7
"48000","5","42344","57","0","2021","A","",536,5876,469328325,65670527,1604286,1536,79875,"",1.18,1.30,1.44,1.19,1.47,1.11,1.11,"",-4,-0.7,86,1.5,61104642,15.0,2123516,3.3,224333,16.3,180,13.3,9367,13.3
"48000","5","423440","58","0","2021","A","",536,5876,469328325,65670527,1604286,1536,79875,"",1.18,1.30,1.44,1.19,1.47,1.11,1.11,"",-4,-0.7,86,1.5,61104642,15.0,2123516,3.3,224333,16.3,180,13.3,9367,13.3
"48000","5","42345","57","0","2021","A","",2116,28711,3592751747,328974663,8432111,2406,125137,"",0.98,1.19,1.25,1.06,1.38,1.05,1.05,"",116,5.8,1505,5.5,396562887,12.4,32469076,11.0,1489219,21.4,147,6.5,7656,6.5
"48000","5","423450","58","0","2021","A","",2116,28711,3592751747,328974663,8432111,2406,125137,"",0.98,1.19,1.25,1.06,1.38,1.05,1.05,"",116,5.8,1505,5.5,396562887,12.4,32469076,11.0,1489219,21.4,147,6.5,7656,6.5
"48000","5","42346","57","0","2021","A","",139,1866,250724666,20994709,867791,2583,134341,"",0.85,0.96,1.44,0.89,1.60,1.50,1.50,"",4,3.0,1,0.1,18342876,7.9,8504,0.0,228580,35.8,187,7.8,9762,7.8
"48000","5","423460","58","0","2021","A","",139,1866,250724666,20994709,867791,2583,134341,"",0.85,0.96,1.44,0.89,1.60,1.50,1.50,"",4,3.0,1,0.1,18342876,7.9,8504,0.0,228580,35.8,187,7.8,9762,7.8
"48000","5","42349","57","0","2021","A","",307,2491,269899879,27411825,531424,2084,108346,"",1.01,0.84,0.90,0.69,0.70,1.07,1.07,"",16,5.5,91,3.8,40322873,17.6,3094803,12.7,62864,13.4,245,13.3,12692,13.3
"48000","5","423490","58","0","2021","A","",307,2491,269899879,27411825,531424,2084,108346,"",1.01,0.84,0.90,0.69,0.70,1.07,1.07,"",16,5.5,91,3.8,40322873,17.6,3094803,12.7,62864,13.4,245,13.3,12692,13.3
"48000","5","4235","56","0","2021","A","",1380,18238,1667103939,209202942,5050002,1758,91410,"",1.76,1.70,1.81,1.62,2.08,1.07,1.07,"",-23,-1.6,-626,-3.3,121672002,7.9,-3990197,-1.9,523233,11.6,183,11.6,9487,11.6
"48000","5","42351","57","0","2021","A","",1328,17760,1622863109,203896684,4865788,1757,91380,"",1.78,1.69,1.83,1.60,2.06,1.08,1.08,"",-25,-1.8,-623,-3.4,122852528,8.2,-3873859,-1.9,472573,10.8,188,12.0,9784,12.0
"48000","5","423510","58","0","2021","A","",1328,17760,1622863109,203896684,4865788,1757,91380,"",1.78,1.69,1.83,1.60,2.06,1.08,1.08,"",-25,-1.8,-623,-3.4,122852528,8.2,-3873859,-1.9,472573,10.8,188,12.0,9784,12.0
"48000","5","42352","57","0","2021","A","",52,478,44240830,5306258,184214,1779,92506,"",1.43,2.08,1.41,2.21,2.77,0.68,0.68,"",2,4.0,-3,-0.6,-1180526,-2.6,-116338,-2.1,50660,37.9,-37,-2.0,-1925,-2.0
"48000","5","423520","58","0","2021","A","",52,478,44240830,5306258,184214,1779,92506,"",1.43,2.08,1.41,2.21,2.77,0.68,0.68,"",2,4.0,-3,-0.6,-1180526,-2.6,-116338,-2.1,50660,37.9,-37,-2.0,-1925,-2.0
"48000","5","4236","56","0","2021","A","",3061,43546,4894897990,492659200,12564014,2162,112408,"",1.20,1.45,1.61,1.31,1.66,1.11,1.11,"",40,1.3,2741,6.7,834414761,20.5,51494488,11.7,2533124,25.3,248,13.0,12899,13.0
"48000","5","42361","57","0","2021","A","",1428,19977,1799149141,220332191,5031862,1732,90061,"",1.15,1.31,1.35,1.18,1.46,1.03,1.03,"",25,1.8,722,3.7,170434603,10.5,10683441,5.1,628877,14.3,105,6.5,5474,6.5
"48000","5","423610","58","0","2021","A","",1428,19977,1799149141,220332191,5031862,1732,90061,"",1.15,1.31,1.35,1.18,1.46,1.03,1.03,"",25,1.8,722,3.7,170434603,10.5,10683441,5.1,628877,14.3,105,6.5,5474,6.5
"48000","5","42362","57","0","2021","A","",356,3119,270960117,35939338,850485,1671,86879,"",1.17,1.10,0.90,0.95,0.98,0.81,0.81,"",24,7.2,253,8.8,31224191,13.0,5496569,18.1,269278,46.3,62,3.9,3233,3.9
"48000","5","423620","58","0","2021","A","",356,3119,270960117,35939338,850485,1671,86879,"",1.17,1.10,0.90,0.95,0.98,0.81,0.81,"",24,7.2,253,8.8,31224191,13.0,5496569,18.1,269278,46.3,62,3.9,3233,3.9
"48000","5","42369","57","0","2021","A","",1276,20450,2824788732,236387671,6681667,2656,138133,"",1.26,1.72,2.00,1.55,2.05,1.16,1.16,"",-11,-0.9,1766,9.5,632755967,28.9,35314478,17.6,1634969,32.4,400,17.7,20813,17.7
"48000","5","423690","58","0","2021","A","",1276,20450,2824788732,236387671,6681667,2656,138133,"",1.26,1.72,2.00,1.55,2.05,1.16,1.16,"",-11,-0.9,1766,9.5,632755967,28.9,35314478,17.6,1634969,32.4,400,17.7,20813,17.7
"48000","5","4237","56","0","2021","A","",2175,30027,2500436964,336112513,7888045,1601,83274,"",1.20,1.21,1.28,1.07,1.48,1.06,1.06,"",15,0.7,508,1.7,188434020,8.2,16545020,5.2,1069758,15.7,95,6.3,4952,6.3
"48000","5","42371","57","0","2021","A","",605,7630,556354206,84425145,1388412,1402,72917,"",1.08,1.00,1.04,0.88,0.83,1.04,1.04,"",-10,-1.6,-151,-1.9,-12045492,-2.1,-91676,-0.1,1368,0.1,-3,-0.2,-137,-0.2
"48000","5","423710","58","0","2021","A","",605,7630,556354206,84425145,1388412,1402,72917,"",1.08,1.00,1.04,0.88,0.83,1.04,1.04,"",-10,-1.6,-151,-1.9,-12045492,-2.1,-91676,-0.1,1368,0.1,-3,-0.2,-137,-0.2
"48000","5","42372","57","0","2021","A","",711,9185,767871646,105878091,2074634,1608,83601,"",1.04,0.96,1.04,0.84,1.02,1.08,1.08,"",6,0.9,466,5.3,93021669,13.8,9429605,9.8,349031,20.2,119,8.0,6197,8.0
"48000","5","423720","58","0","2021","A","",711,9185,767871646,105878091,2074634,1608,83601,"",1.04,0.96,1.04,0.84,1.02,1.08,1.08,"",6,0.9,466,5.3,93021669,13.8,9429605,9.8,349031,20.2,119,8.0,6197,8.0
"48000","5","42373","57","0","2021","A","",720,11013,996531684,120304676,3868254,1740,90491,"",1.58,1.71,1.72,1.56,2.87,1.01,1.01,"",21,3.0,202,1.9,100856519,11.3,5750822,5.0,629602,19.4,147,9.2,7639,9.2
"48000","5","423730","58","0","2021","A","",720,11013,996531684,120304676,3868254,1740,90491,"",1.58,1.71,1.72,1.56,2.87,1.01,1.01,"",21,3.0,202,1.9,100856519,11.3,5750822,5.0,629602,19.4,147,9.2,7639,9.2
"48000","5","42374","57","0","2021","A","",139,2199,179679428,25504601,556745,1571,81707,"",1.17,1.74,1.82,1.75,2.08,1.04,1.04,"",-3,-2.1,-11,-0.5,6601324,3.8,1456269,6.1,89757,19.2,65,4.3,3376,4.3
"48000","5","423740","58","0","2021","A","",139,2199,179679428,25504601,556745,1571,81707,"",1.17,1.74,1.82,1.75,2.08,1.04,1.04,"",-3,-2.1,-11,-0.5,6601324,3.8,1456269,6.1,89757,19.2,65,4.3,3376,4.3
"48000","5","4238","56","0","2021","A","",7437,87185,7543422638,998111777,23994889,1664,86522,"",1.46,1.45,1.57,1.30,1.90,1.08,1.08,"",-84,-1.1,-2298,-2.6,101770176,1.4,-18933549,-1.9,1879411,8.5,65,4.1,3359,4.0
"48000","5","42381","57","0","2021","A","",466,10658,978589069,130322393,3398704,1766,91821,"",1.18,1.33,1.43,1.19,2.01,1.08,1.08,"",0,0.0,-86,-0.8,33695817,3.6,1024106,0.8,257415,8.2,75,4.4,3878,4.4
"48000","5","423810","58","0","2021","A","",466,10658,978589069,130322393,3398704,1766,91821,"",1.18,1.33,1.43,1.19,2.01,1.08,1.08,"",0,0.0,-86,-0.8,33695817,3.6,1024106,0.8,257415,8.2,75,4.4,3878,4.4
"48000","5","42382","57","0","2021","A","",626,8226,609786349,92847779,1140853,1426,74127,"",0.99,0.90,0.99,0.74,0.75,1.10,1.10,"",0,0.0,327,4.1,55587098,10.0,2478496,2.7,155058,15.7,77,5.7,3969,5.7
"48000","5","423820","58","0","2021","A","",626,8226,609786349,92847779,1140853,1426,74127,"",0.99,0.90,0.99,0.74,0.75,1.10,1.10,"",0,0.0,327,4.1,55587098,10.0,2478496,2.7,155058,15.7,77,5.7,3969,5.7
"48000","5","42383","57","0","2021","A","",4172,46887,4305750313,533439577,14060159,1766,91833,"",1.69,1.75,1.89,1.59,2.36,1.08,1.08,"",-113,-2.6,-2307,-4.7,-51403369,-1.2,-22662590,-4.1,924586,7.0,63,3.7,3262,3.7
"48000","5","423830","58","0","2021","A","",4172,46887,4305750313,533439577,14060159,1766,91833,"",1.69,1.75,1.89,1.59,2.36,1.08,1.08,"",-113,-2.6,-2307,-4.7,-51403369,-1.2,-22662590,-4.1,924586,7.0,63,3.7,3262,3.7
"48000","5","42384","57","0","2021","A","",1319,12289,928912408,138943364,2938174,1454,75586,"",1.51,1.45,1.39,1.30,1.57,0.95,0.95,"",19,1.5,94,0.8,51483350,5.9,1655934,1.2,333553,12.8,70,5.1,3636,5.1
"48000","5","423840","58","0","2021","A","",1319,12289,928912408,138943364,2938174,1454,75586,"",1.51,1.45,1.39,1.30,1.57,0.95,0.95,"",19,1.5,94,0.8,51483350,5.9,1655934,1.2,333553,12.8,70,5.1,3636,5.1
"48000","5","42385","57","0","2021","A","",449,4657,294454966,53671202,1220137,1216,63235,"",1.01,1.00,1.02,0.95,1.26,1.02,1.02,"",15,3.5,-75,-1.6,10192325,3.6,467171,0.9,80046,7.0,61,5.3,3168,5.3
"48000","5","423850","58","0","2021","A","",449,4657,294454966,53671202,1220137,1216,63235,"",1.01,1.00,1.02,0.95,1.26,1.02,1.02,"",15,3.5,-75,-1.6,10192325,3.6,467171,0.9,80046,7.0,61,5.3,3168,5.3
"48000","5","42386","57","0","2021","A","",405,4469,425929533,48887462,1236862,1833,95313,"",1.36,1.60,1.63,1.55,2.01,1.02,1.02,"",-5,-1.2,-249,-5.3,2214955,0.5,-1896666,-3.7,128753,11.6,106,6.1,5502,6.1
"48000","5","423860","58","0","2021","A","",405,4469,425929533,48887462,1236862,1833,95313,"",1.36,1.60,1.63,1.55,2.01,1.02,1.02,"",-5,-1.2,-249,-5.3,2214955,0.5,-1896666,-3.7,128753,11.6,106,6.1,5502,6.1
"48000","5","4239","56","0","2021","A","",2858,26809,1859539000,308209027,5695379,1334,69363,"",1.04,1.04,1.01,0.98,0.90,0.97,0.97,"",55,2.0,1760,7.0,293084951,18.7,25176773,8.9,1066906,23.1,131,10.9,6828,10.9
"48000","5","42391","57","0","2021","A","",485,5323,301386963,58141686,1068371,1089,56615,"",0.90,0.98,0.76,0.85,0.83,0.77,0.77,"",43,9.7,851,19.0,44935435,17.5,5610752,10.7,207879,24.2,-14,-1.3,-730,-1.3
"48000","5","423910","58","0","2021","A","",485,5323,301386963,58141686,1068371,1089,56615,"",0.90,0.98,0.76,0.85,0.83,0.77,0.77,"",43,9.7,851,19.0,44935435,17.5,5610752,10.7,207879,24.2,-14,-1.3,-730,-1.3
"48000","5","42392","57","0","2021","A","",155,1509,125178111,16629513,368797,1595,82931,"",0.85,0.82,0.76,0.69,0.64,0.92,0.92,"",4,2.6,173,12.9,25394484,25.4,1785903,12.0,36278,10.9,158,11.0,8224,11.0
"48000","5","423920","58","0","2021","A","",155,1509,125178111,16629513,368797,1595,82931,"",0.85,0.82,0.76,0.69,0.64,0.92,0.92,"",4,2.6,173,12.9,25394484,25.4,1785903,12.0,36278,10.9,158,11.0,8224,11.0
"48000","5","42393","57","0","2021","A","",728,9758,590986201,112834038,1977245,1165,60562,"",1.33,1.17,1.15,1.10,1.02,0.98,0.98,"",18,2.5,566,6.2,81887259,16.1,9809866,9.5,419840,27.0,100,9.4,5179,9.4
"48000","5","423930","58","0","2021","A","",728,9758,590986201,112834038,1977245,1165,60562,"",1.33,1.17,1.15,1.10,1.02,0.98,0.98,"",18,2.5,566,6.2,81887259,16.1,9809866,9.5,419840,27.0,100,9.4,5179,9.4
"48000","5","42394","57","0","2021","A","",457,1985,178441357,21206393,379198,1729,89918,"",0.92,0.71,0.87,0.66,0.47,1.23,1.23,"",-17,-3.6,-50,-2.5,40583404,29.4,-105563,-0.5,44621,13.3,426,32.7,22172,32.7
"48000","5","423940","58","0","2021","A","",457,1985,178441357,21206393,379198,1729,89918,"",0.92,0.71,0.87,0.66,0.47,1.23,1.23,"",-17,-3.6,-50,-2.5,40583404,29.4,-105563,-0.5,44621,13.3,426,32.7,22172,32.7
"48000","5","42399","57","0","2021","A","",1034,8233,663546368,99397397,1901768,1550,80595,"",1.05,1.13,1.20,1.12,1.12,1.06,1.06,"",8,0.8,219,2.7,100284369,17.8,8075815,8.8,358288,23.2,198,14.6,10311,14.7
"48000","5","423990","58","0","2021","A","",1034,8233,663546368,99397397,1901768,1550,80595,"",1.05,1.13,1.20,1.12,1.12,1.06,1.06,"",8,0.8,219,2.7,100284369,17.8,8075815,8.8,358288,23.2,198,14.6,10311,14.7
"48000","5","424","55","0","2021","A","",11723,190327,16614086928,2196901397,44384188,1679,87292,"",0.97,1.05,1.14,0.95,1.01,1.08,1.08,"",5,0.0,2551,1.4,1115869890,7.2,95639035,4.6,6724331,17.9,92,5.8,4756,5.8
"48000","5","4241","56","0","2021","A","",688,9090,633642192,103179900,2119649,1341,69710,"",0.96,0.90,0.84,0.82,0.89,0.93,0.93,"",-12,-1.7,127,1.4,12338134,2.0,2879453,2.9,251523,13.5,8,0.6,388,0.6
"48000","5","42411","57","0","2021","A","",107,617,58895673,6576587,202863,1835,95416,"",1.02,0.62,0.63,0.51,0.76,1.02,1.02,"",-5,-4.5,24,4.0,-5237349,-8.2,424084,6.9,44771,28.3,-244,-11.7,-12704,-11.7
"48000","5","424110","58","0","2021","A","",107,617,58895673,6576587,202863,1835,95416,"",1.02,0.62,0.63,0.51,0.76,1.02,1.02,"",-5,-4.5,24,4.0,-5237349,-8.2,424084,6.9,44771,28.3,-244,-11.7,-12704,-11.7
"48000","5","42412","57","0","2021","A","",233,3189,168985982,36463040,765189,1019,52985,"",0.92,0.87,0.87,0.94,0.99,1.00,1.00,"",-2,-0.9,-129,-3.9,-7297763,-4.1,970338,2.7,43689,6.1,-3,-0.3,-142,-0.3
"48000","5","424120","58","0","2021","A","",233,3189,168985982,36463040,765189,1019,52985,"",0.92,0.87,0.87,0.94,0.99,1.00,1.00,"",-2,-0.9,-129,-3.9,-7297763,-4.1,970338,2.7,43689,6.1,-3,-0.3,-142,-0.3
"48000","5","42413","57","0","2021","A","",348,5283,405760537,60140273,1151597,1477,76804,"",0.96,0.96,0.86,0.82,0.85,0.90,0.90,"",-4,-1.1,232,4.6,24873246,6.5,1485031,2.5,163063,16.5,27,1.9,1399,1.9
"48000","5","424130","58","0","2021","A","",348,5283,405760537,60140273,1151597,1477,76804,"",0.96,0.96,0.86,0.82,0.85,0.90,0.90,"",-4,-1.1,232,4.6,24873246,6.5,1485031,2.5,163063,16.5,27,1.9,1399,1.9
"48000","5","4242","56","0","2021","A","",1251,20455,2795971437,239390465,6477742,2629,136686,"",0.81,0.96,0.94,0.86,1.08,0.97,0.97,"",40,3.3,1273,6.6,286836063,11.4,21737012,10.0,712052,12.3,113,4.5,5878,4.5
"48000","5","42421","57","0","2021","A","",1251,20455,2795971437,239390465,6477742,2629,136686,"",0.81,0.96,0.94,0.86,1.08,0.97,0.97,"",40,3.3,1273,6.6,286836063,11.4,21737012,10.0,712052,12.3,113,4.5,5878,4.5
"48000","5","424210","58","0","2021","A","",1251,20455,2795971437,239390465,6477742,2629,136686,"",0.81,0.96,0.94,0.86,1.08,0.97,0.97,"",40,3.3,1273,6.6,286836063,11.4,21737012,10.0,712052,12.3,113,4.5,5878,4.5
"48000","5","4243","56","0","2021","A","",854,6780,403767707,82866772,1499605,1145,59557,"",0.77,0.57,0.42,0.57,0.41,0.74,0.74,"",13,1.5,456,7.2,49651180,14.0,5231039,6.7,370813,32.9,68,6.3,3558,6.4
"48000","5","42431","57","0","2021","A","",258,1718,94152395,18421075,263585,1054,54806,"",0.99,0.88,0.75,0.79,0.53,0.85,0.85,"",11,4.5,202,13.3,13027687,16.1,1761998,10.6,42269,19.1,25,2.4,1302,2.4
"48000","5","424310","58","0","2021","A","",258,1718,94152395,18421075,263585,1054,54806,"",0.99,0.88,0.75,0.79,0.53,0.85,0.85,"",11,4.5,202,13.3,13027687,16.1,1761998,10.6,42269,19.1,25,2.4,1302,2.4
"48000","5","42432","57","0","2021","A","",179,2106,135635664,29264878,584772,1238,64392,"",0.90,0.90,0.79,0.96,0.85,0.88,0.88,"",-1,-0.6,248,13.3,15436393,12.8,3438682,13.3,202862,53.1,-6,-0.5,-292,-0.5
"48000","5","424320","58","0","2021","A","",179,2106,135635664,29264878,584772,1238,64392,"",0.90,0.90,0.79,0.96,0.85,0.88,0.88,"",-1,-0.6,248,13.3,15436393,12.8,3438682,13.3,202862,53.1,-6,-0.5,-292,-0.5
"48000","5","42433","57","0","2021","A","",340,2429,139248188,29177187,536621,1103,57333,"",0.65,0.44,0.30,0.44,0.29,0.68,0.68,"",2,0.6,14,0.6,16215156,13.2,173624,0.6,118707,28.4,123,12.6,6377,12.5
"48000","5","424330","58","0","2021","A","",340,2429,139248188,29177187,536621,1103,57333,"",0.65,0.44,0.30,0.44,0.29,0.68,0.68,"",2,0.6,14,0.6,16215156,13.2,173624,0.6,118707,28.4,123,12.6,6377,12.5
"48000","5","42434","57","0","2021","A","",77,526,34731460,6003632,114627,1269,65977,"",0.58,0.26,0.18,0.23,0.18,0.70,0.70,"",1,1.3,-9,-1.7,4971944,16.7,-143265,-2.3,6975,6.5,198,18.5,10308,18.5
"48000","5","424340","58","0","2021","A","",77,526,34731460,6003632,114627,1269,65977,"",0.58,0.26,0.18,0.23,0.18,0.70,0.70,"",1,1.3,-9,-1.7,4971944,16.7,-143265,-2.3,6975,6.5,198,18.5,10308,18.5
"48000","5","4244","56","0","2021","A","",3078,66813,4505483186,774707044,14727051,1297,67434,"",0.95,1.02,1.02,0.91,0.93,1.00,1.00,"",19,0.6,1287,2.0,535722619,13.5,48936596,6.7,3317450,29.1,132,11.3,6851,11.3
"48000","5","42441","57","0","2021","A","",403,22498,1527344128,265691829,5176089,1306,67887,"",0.79,1.10,1.09,0.95,1.02,0.99,0.99,"",9,2.3,955,4.4,185401050,13.8,23324651,9.6,1395137,36.9,108,9.0,5597,9.0
"48000","5","424410","58","0","2021","A","",403,22498,1527344128,265691829,5176089,1306,67887,"",0.79,1.10,1.09,0.95,1.02,0.99,0.99,"",9,2.3,955,4.4,185401050,13.8,23324651,9.6,1395137,36.9,108,9.0,5597,9.0
"48000","5","42442","57","0","2021","A","",183,3638,240426406,44536222,1159858,1271,66080,"",1.01,1.33,1.17,1.30,1.78,0.88,0.88,"",13,7.6,264,7.8,51439858,27.2,5205324,13.2,360613,45.1,194,18.0,10059,18.0
"48000","5","424420","58","0","2021","A","",183,3638,240426406,44536222,1159858,1271,66080,"",1.01,1.33,1.17,1.30,1.78,0.88,0.88,"",13,7.6,264,7.8,51439858,27.2,5205324,13.2,360613,45.1,194,18.0,10059,18.0
"48000","5","42443","57","0","2021","A","",213,4513,282530343,47397560,802820,1204,62605,"",1.13,1.63,1.49,1.31,1.17,0.91,0.91,"",-11,-4.9,-44,-1.0,7026849,2.6,-1313035,-2.7,61636,8.3,41,3.5,2150,3.6
"48000","5","424430","58","0","2021","A","",213,4513,282530343,47397560,802820,1204,62605,"",1.13,1.63,1.49,1.31,1.17,0.91,0.91,"",-11,-4.9,-44,-1.0,7026849,2.6,-1313035,-2.7,61636,8.3,41,3.5,2150,3.6
"48000","5","42444","57","0","2021","A","",42,459,28640396,5486732,70194,1200,62397,"",0.84,0.48,0.47,0.45,0.36,0.99,0.99,"",2,5.0,3,0.7,453792,1.6,451840,9.0,12181,21.0,12,1.0,629,1.0
"48000","5","424440","58","0","2021","A","",42,459,28640396,5486732,70194,1200,62397,"",0.84,0.48,0.47,0.45,0.36,0.99,0.99,"",2,5.0,3,0.7,453792,1.6,451840,9.0,12181,21.0,12,1.0,629,1.0
"48000","5","42445","57","0","2021","A","",239,5256,350123389,50434337,901241,1281,66617,"",0.90,1.05,1.06,0.81,0.80,1.01,1.01,"",3,1.3,178,3.5,29340659,9.1,8735613,20.9,244141,37.2,66,5.4,3441,5.4
"48000","5","424450","58","0","2021","A","",239,5256,350123389,50434337,901241,1281,66617,"",0.90,1.05,1.06,0.81,0.80,1.01,1.01,"",3,1.3,178,3.5,29340659,9.1,8735613,20.9,244141,37.2,66,5.4,3441,5.4
"48000","5","42446","57","0","2021","A","",159,1381,69759288,15624752,246926,971,50501,"",0.83,0.60,0.50,0.52,0.40,0.82,0.82,"",-8,-4.8,1,0.1,6654951,10.5,81870,0.5,39067,18.8,92,10.5,4779,10.5
"48000","5","424460","58","0","2021","A","",159,1381,69759288,15624752,246926,971,50501,"",0.83,0.60,0.50,0.52,0.40,0.82,0.82,"",-8,-4.8,1,0.1,6654951,10.5,81870,0.5,39067,18.8,92,10.5,4779,10.5
"48000","5","42447","57","0","2021","A","",206,3706,251483051,45433797,785731,1305,67852,"",0.97,0.95,0.96,0.95,0.90,1.00,1.00,"",-2,-1.0,206,5.9,40338723,19.1,4883514,12.0,312800,66.1,145,12.5,7516,12.5
"48000","5","424470","58","0","2021","A","",206,3706,251483051,45433797,785731,1305,67852,"",0.97,0.95,0.96,0.95,0.90,1.00,1.00,"",-2,-1.0,206,5.9,40338723,19.1,4883514,12.0,312800,66.1,145,12.5,7516,12.5
"48000","5","42448","57","0","2021","A","",492,7938,386786019,95199312,1433320,937,48727,"",1.41,1.02,0.82,0.98,0.69,0.80,0.80,"",4,0.8,-325,-3.9,5304004,1.4,-2311347,-2.4,237204,19.8,49,5.5,2557,5.5
"48000","5","424480","58","0","2021","A","",492,7938,386786019,95199312,1433320,937,48727,"",1.41,1.02,0.82,0.98,0.69,0.80,0.80,"",4,0.8,-325,-3.9,5304004,1.4,-2311347,-2.4,237204,19.8,49,5.5,2557,5.5
"48000","5","42449","57","0","2021","A","",1143,17423,1368390166,204902503,4150872,1510,78537,"",0.89,0.90,1.01,0.81,0.90,1.13,1.13,"",10,0.9,47,0.3,209762733,18.1,9878166,5.1,654671,18.7,228,17.8,11857,17.8
"48000","5","424490","58","0","2021","A","",1143,17423,1368390166,204902503,4150872,1510,78537,"",0.89,0.90,1.01,0.81,0.90,1.13,1.13,"",10,0.9,47,0.3,209762733,18.1,9878166,5.1,654671,18.7,228,17.8,11857,17.8
"48000","5","4245","56","0","2021","A","",379,3898,169029967,40134002,521791,834,43365,"",0.80,0.66,0.52,0.50,0.52,0.78,0.78,"",4,1.1,-93,-2.3,9229527,5.8,738269,1.9,29048,5.9,64,8.3,3323,8.3
