"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"42000","5","325613","58","0","2018","A","N",4,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","32562","57","0","2018","A","",42,4337,174758836,43189192,1795310,775,40298,"",0.88,1.99,1.33,1.60,1.37,0.67,0.67,"",3,7.7,102,2.4,6128083,3.6,3334482,8.4,-125094,-6.5,9,1.2,476,1.2
"42000","5","325620","58","0","2018","A","",42,4337,174758836,43189192,1795310,775,40298,"",0.88,1.99,1.33,1.60,1.37,0.67,0.67,"",3,7.7,102,2.4,6128083,3.6,3334482,8.4,-125094,-6.5,9,1.2,476,1.2
"42000","5","3259","56","0","2018","A","",154,4035,288439287,44243140,2214370,1375,71483,"",1.46,1.19,1.23,1.21,1.16,1.03,1.03,"",-7,-4.3,18,0.4,-4032684,-1.4,2004309,4.7,55498,2.6,-25,-1.8,-1321,-1.8
"42000","5","32591","57","0","2018","A","",16,168,12779770,1954853,90899,1462,76032,"",0.99,0.51,0.57,0.51,0.52,1.13,1.13,"",-2,-11.1,-24,-12.5,-986165,-7.2,-32279,-1.6,-16869,-15.7,82,5.9,4272,6.0
"42000","5","325910","58","0","2018","A","",16,168,12779770,1954853,90899,1462,76032,"",0.99,0.51,0.57,0.51,0.52,1.13,1.13,"",-2,-11.1,-24,-12.5,-986165,-7.2,-32279,-1.6,-16869,-15.7,82,5.9,4272,6.0
"42000","5","32592","57","0","2018","A","",4,116,6789740,1416350,78859,1129,58701,"",1.17,0.39,0.31,0.58,0.48,0.80,0.80,"",0,0.0,6,5.5,428416,6.7,132392,10.3,12194,18.3,16,1.4,827,1.4
"42000","5","325920","58","0","2018","A","",4,116,6789740,1416350,78859,1129,58701,"",1.17,0.39,0.31,0.58,0.48,0.80,0.80,"",0,0.0,6,5.5,428416,6.7,132392,10.3,12194,18.3,16,1.4,827,1.4
"42000","5","32599","57","0","2018","A","",134,3751,268869777,40871937,2044612,1378,71673,"",1.56,1.36,1.42,1.35,1.30,1.04,1.04,"",-5,-3.6,35,0.9,-3474935,-1.3,1904196,4.9,60173,3.0,-32,-2.3,-1627,-2.2
"42000","5","325991","58","0","2018","A","",26,972,57102988,9557098,425101,1130,58743,"",1.71,1.32,1.29,1.20,0.99,0.98,0.98,"",-3,-10.3,-37,-3.7,23654,0.0,-67933,-0.7,-28136,-6.2,42,3.9,2159,3.8
"42000","5","325992","58","0","2018","A","",19,526,37416826,5621233,260495,1368,71135,"",1.88,1.28,1.42,1.20,1.27,1.11,1.11,"",-2,-9.5,-33,-5.9,-623222,-1.6,-215974,-3.7,-21701,-7.7,59,4.5,3054,4.5
"42000","5","325998","58","0","2018","A","",89,2253,174349963,25693606,1359016,1488,77377,"",1.47,1.40,1.46,1.46,1.44,1.04,1.04,"",-1,-1.1,105,4.9,-2875367,-1.6,2188103,9.3,110010,8.8,-99,-6.2,-5130,-6.2
"42000","5","326","55","0","2018","A","",635,40106,2179633544,460830444,24850754,1045,54346,"",1.35,1.37,1.42,1.38,1.53,1.03,1.03,"",0,0.0,111,0.3,62968268,3.0,15107024,3.4,-1527164,-5.8,27,2.7,1422,2.7
"42000","5","3261","56","0","2018","A","",553,35112,1852395985,405384265,22251793,1015,52756,"",1.39,1.48,1.51,1.48,1.65,1.02,1.02,"",2,0.4,29,0.1,46384606,2.6,11810312,3.0,-1544200,-6.5,25,2.5,1278,2.5
"42000","5","32611","57","0","2018","A","",57,5471,323828161,65700430,4037884,1138,59192,"",1.10,1.42,1.46,1.43,1.96,1.03,1.03,"",0,0.0,-50,-0.9,5058149,1.6,2253247,3.6,-313610,-7.2,28,2.5,1459,2.5
"42000","5","326111","58","0","2018","A","",15,1841,97298210,21513000,1273531,1016,52839,"",0.90,1.31,1.37,1.32,1.94,1.04,1.04,"",0,0.0,-67,-3.5,-2426941,-2.4,-13212,-0.1,-32890,-2.5,11,1.1,568,1.1
"42000","5","326112","58","0","2018","A","",9,588,31094958,7580008,357724,1016,52853,"",0.61,0.68,0.58,0.71,0.76,0.86,0.86,"",1,12.5,-27,-4.4,-573309,-1.8,237524,3.2,-93844,-20.8,26,2.6,1388,2.7
"42000","5","326113","58","0","2018","A","",33,3041,195434993,36607422,2406629,1236,64265,"",1.61,1.90,2.01,1.94,2.58,1.06,1.06,"",-1,-2.9,43,1.4,8058399,4.3,2028935,5.9,-186876,-7.2,34,2.8,1770,2.8
"42000","5","32612","57","0","2018","A","",44,2401,133845678,27686989,1674118,1072,55738,"",1.16,1.13,1.16,1.09,1.32,1.02,1.02,"",0,0.0,29,1.2,8064211,6.4,762623,2.8,-71000,-4.1,52,5.1,2701,5.1
"42000","5","326121","58","0","2018","A","",27,1538,83491604,17736813,1092293,1044,54286,"",1.52,1.58,1.55,1.46,1.94,0.98,0.98,"",0,0.0,17,1.1,4292219,5.4,343307,2.0,-32376,-2.9,43,4.3,2224,4.3
"42000","5","326122","58","0","2018","A","",17,863,50354074,9950176,581825,1122,58325,"",0.84,0.75,0.82,0.75,0.83,1.09,1.09,"",0,0.0,13,1.5,3771992,8.1,419316,4.4,-38624,-6.2,69,6.6,3544,6.5
"42000","5","32613","57","0","2018","A","",28,2057,126303347,24526090,1209005,1181,61389,"",1.87,2.60,2.89,2.70,2.41,1.11,1.11,"",-1,-3.4,-42,-2.0,-440158,-0.3,601427,2.5,-87624,-6.8,20,1.7,1016,1.7
"42000","5","326130","58","0","2018","A","",28,2057,126303347,24526090,1209005,1181,61389,"",1.87,2.60,2.89,2.70,2.41,1.11,1.11,"",-1,-3.4,-42,-2.0,-440158,-0.3,601427,2.5,-87624,-6.8,20,1.7,1016,1.7
"42000","5","32614","57","0","2018","A","",23,2765,134105079,30607307,1214859,933,48495,"",1.11,2.10,2.14,2.15,1.73,1.02,1.02,"",-1,-4.2,-51,-1.8,3469998,2.7,-1076506,-3.4,-206049,-14.5,41,4.6,2101,4.5
"42000","5","326140","58","0","2018","A","",23,2765,134105079,30607307,1214859,933,48495,"",1.11,2.10,2.14,2.15,1.73,1.02,1.02,"",-1,-4.2,-51,-1.8,3469998,2.7,-1076506,-3.4,-206049,-14.5,41,4.6,2101,4.5
"42000","5","32615","57","0","2018","A","",37,1656,87230795,18787708,911652,1013,52662,"",1.16,1.11,1.21,1.12,1.16,1.09,1.09,"",0,0.0,-43,-2.5,-3338126,-3.7,-466886,-2.4,-201909,-18.1,-12,-1.2,-658,-1.2
"42000","5","326150","58","0","2018","A","",37,1656,87230795,18787708,911652,1013,52662,"",1.16,1.11,1.21,1.12,1.16,1.09,1.09,"",0,0.0,-43,-2.5,-3338126,-3.7,-466886,-2.4,-201909,-18.1,-12,-1.2,-658,-1.2
"42000","5","32616","57","0","2018","A","",36,2497,133919652,27170125,1797093,1031,53629,"",2.04,1.88,1.86,1.92,2.31,0.99,0.99,"",1,2.9,23,0.9,-4734625,-3.4,-449707,-1.6,-258707,-12.6,-47,-4.4,-2406,-4.3
"42000","5","326160","58","0","2018","A","",36,2497,133919652,27170125,1797093,1031,53629,"",2.04,1.88,1.86,1.92,2.31,0.99,0.99,"",1,2.9,23,0.9,-4734625,-3.4,-449707,-1.6,-258707,-12.6,-47,-4.4,-2406,-4.3
"42000","5","32619","57","0","2018","A","",329,18264,913163273,210905616,11407182,962,49998,"",1.48,1.42,1.43,1.42,1.54,1.00,1.00,"",4,1.2,162,0.9,38305157,4.4,10186114,5.1,-405301,-3.4,33,3.6,1669,3.5
"42000","5","326191","58","0","2018","A","",8,504,18147824,6148559,437117,693,36043,"",0.66,0.89,0.72,1.01,1.37,0.81,0.81,"",0,0.0,16,3.3,1608978,9.7,691364,12.7,74306,20.5,42,6.5,2169,6.4
"42000","5","326199","58","0","2018","A","",321,17760,895015449,204757057,10970065,969,50394,"",1.53,1.45,1.46,1.44,1.54,1.01,1.01,"",4,1.3,146,0.8,36696179,4.3,9494750,4.9,-479607,-4.2,32,3.4,1665,3.4
"42000","5","3262","56","0","2018","A","",82,4994,327237559,55446179,2598961,1260,65526,"",1.12,0.90,1.05,0.92,0.95,1.16,1.16,"",-2,-2.4,83,1.7,16583662,5.3,3296712,6.3,17036,0.7,44,3.6,2275,3.6
"42000","5","32621","57","0","2018","A","",22,1394,61221458,16078203,698383,845,43920,"",1.27,0.61,0.43,0.63,0.94,0.71,0.71,"",-2,-8.3,11,0.8,2338039,4.0,837200,5.5,-18671,-2.6,26,3.2,1341,3.1
"42000","5","326211","58","0","2018","A","",3,654,28691646,7789161,326232,844,43888,"",0.62,0.32,0.22,0.35,0.52,0.68,0.69,"",-1,-25.0,-9,-1.4,1384215,5.1,486586,6.7,-13661,-4.0,52,6.6,2726,6.6
"42000","5","326212","58","0","2018","A","",19,740,32529812,8289042,372151,845,43949,"",1.53,2.84,2.78,2.69,3.16,0.98,0.98,"",-1,-5.0,20,2.8,953824,3.0,350614,4.4,-5010,-1.3,1,0.1,63,0.1
"42000","5","32622","57","0","2018","A","",13,641,34146756,7544546,409617,1024,53236,"",0.85,0.66,0.66,0.73,0.70,1.00,1.00,"",0,0.0,53,9.0,4033637,13.4,734992,10.8,23873,6.2,39,4.0,1994,3.9
"42000","5","326220","58","0","2018","A","",13,641,34146756,7544546,409617,1024,53236,"",0.85,0.66,0.66,0.73,0.70,1.00,1.00,"",0,0.0,53,9.0,4033637,13.4,734992,10.8,23873,6.2,39,4.0,1994,3.9
"42000","5","32629","57","0","2018","A","",47,2959,231869345,31823430,1490961,1507,78370,"",1.15,1.30,1.94,1.30,1.07,1.50,1.50,"",-1,-2.1,18,0.6,10211986,4.6,1724520,5.7,11834,0.8,58,4.0,2998,4.0
"42000","5","326291","58","0","2018","A","",18,1113,81988840,12723023,661744,1417,73681,"",1.07,0.89,1.27,0.98,0.84,1.42,1.42,"",0,0.0,-25,-2.2,-4921655,-5.7,-208214,-1.6,-35099,-5.0,-52,-3.5,-2707,-3.5
"42000","5","326299","58","0","2018","A","",29,1846,149880505,19100407,829217,1561,81196,"",1.21,1.79,2.74,1.67,1.37,1.53,1.53,"",-1,-3.3,43,2.4,15133641,11.2,1932734,11.3,46933,6.0,124,8.6,6465,8.7
"42000","5","327","55","0","2018","A","",724,20766,1197668761,242971170,17420223,1109,57675,"",1.23,1.24,1.25,1.21,1.25,1.00,1.00,"",-3,-0.4,-165,-0.8,22713630,1.9,9137193,3.9,-109373,-0.6,29,2.7,1541,2.7
"42000","5","3271","56","0","2018","A","",76,2738,168152318,30506228,2010242,1181,61407,"",1.54,1.75,2.00,1.87,1.89,1.14,1.14,"",2,2.7,54,2.0,6772976,4.2,957233,3.2,-23676,-1.2,25,2.2,1277,2.1
"42000","5","32711","57","0","2018","A","",30,876,42720801,9588717,555280,937,48745,"",1.14,1.40,1.32,1.41,1.65,0.95,0.95,"",2,7.1,26,3.1,1881344,4.6,310148,3.3,-52603,-8.7,13,1.4,713,1.5
"42000","5","327110","58","0","2018","A","",30,876,42720801,9588717,555280,937,48745,"",1.14,1.40,1.32,1.41,1.65,0.95,0.95,"",2,7.1,26,3.1,1881344,4.6,310148,3.3,-52603,-8.7,13,1.4,713,1.5
"42000","5","32712","57","0","2018","A","",46,1862,125431517,20917511,1454962,1296,67367,"",1.99,1.99,2.41,2.20,1.99,1.21,1.21,"",0,0.0,28,1.5,4891632,4.1,647085,3.2,28927,2.0,32,2.5,1627,2.5
"42000","5","327120","58","0","2018","A","",46,1862,125431517,20917511,1454962,1296,67367,"",1.99,1.99,2.41,2.20,1.99,1.21,1.21,"",0,0.0,28,1.5,4891632,4.1,647085,3.2,28927,2.0,32,2.5,1627,2.5
"42000","5","3272","56","0","2018","A","",94,5203,305619780,62841330,3992857,1130,58744,"",1.41,1.50,1.53,1.45,1.64,1.02,1.02,"",-3,-3.1,-141,-2.6,10510543,3.6,6313328,11.2,182384,4.8,68,6.4,3517,6.4
"42000","5","32721","57","0","2018","A","",94,5203,305619780,62841330,3992857,1130,58744,"",1.41,1.50,1.53,1.45,1.64,1.02,1.02,"",-3,-3.1,-141,-2.6,10510543,3.6,6313328,11.2,182384,4.8,68,6.4,3517,6.4
"42000","5","327211","58","0","2018","A","N",8,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",-3,-27.3,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","327212","58","0","2018","A","",19,1107,65933111,14610892,1249319,1146,59574,"",1.28,1.93,1.90,2.06,2.41,0.98,0.98,"",-3,-13.6,-83,-7.0,-1892531,-2.8,297616,2.1,7015,0.6,50,4.6,2590,4.5
"42000","5","327213","58","0","2018","A","N",5,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","327215","58","0","2018","A","",62,2659,133727879,31507549,1715347,967,50285,"",1.48,1.41,1.35,1.31,1.28,0.95,0.95,"",3,5.1,27,1.0,1783491,1.4,2513886,8.7,92876,5.7,3,0.3,151,0.3
"42000","5","3273","56","0","2018","A","",378,9294,526475464,110672294,9252128,1089,56650,"",1.18,1.19,1.16,1.16,1.14,0.98,0.98,"",-8,-2.1,-103,-1.1,4509235,0.9,310290,0.3,-208624,-2.2,21,2.0,1102,2.0
"42000","5","32731","57","0","2018","A","",14,1050,86652655,12212214,1031779,1588,82553,"",1.05,1.88,1.93,1.96,2.91,1.03,1.03,"",-2,-12.5,-19,-1.8,1754921,2.1,-118316,-1.0,168746,19.6,60,3.9,3123,3.9
"42000","5","327310","58","0","2018","A","",14,1050,86652655,12212214,1031779,1588,82553,"",1.05,1.88,1.93,1.96,2.91,1.03,1.03,"",-2,-12.5,-19,-1.8,1754921,2.1,-118316,-1.0,168746,19.6,60,3.9,3123,3.9
"42000","5","32732","57","0","2018","A","",172,2960,163543200,35421348,3587947,1063,55254,"",0.90,0.76,0.71,0.72,0.71,0.94,0.94,"",-1,-0.6,-6,-0.2,3488758,2.2,906809,2.6,14627,0.4,25,2.4,1294,2.4
"42000","5","327320","58","0","2018","A","",172,2960,163543200,35421348,3587947,1063,55254,"",0.90,0.76,0.71,0.72,0.71,0.94,0.94,"",-1,-0.6,-6,-0.2,3488758,2.2,906809,2.6,14627,0.4,25,2.4,1294,2.4
"42000","5","32733","57","0","2018","A","",57,1315,68096940,15798204,1236274,996,51775,"",1.41,1.22,1.13,1.23,1.31,0.93,0.93,"",-6,-9.5,-63,-4.6,-5209853,-7.1,-781182,-4.7,-143058,-10.4,-27,-2.6,-1436,-2.7
"42000","5","327331","58","0","2018","A","N",55,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",-5,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","327332","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","32739","57","0","2018","A","",135,3969,208182669,47240528,3396128,1009,52455,"",1.79,1.75,1.78,1.77,1.89,1.01,1.02,"",0,0.0,-15,-0.4,4475409,2.2,302979,0.6,-248939,-6.8,26,2.6,1324,2.6
"42000","5","327390","58","0","2018","A","",135,3969,208182669,47240528,3396128,1009,52455,"",1.79,1.75,1.78,1.77,1.89,1.01,1.02,"",0,0.0,-15,-0.4,4475409,2.2,302979,0.6,-248939,-6.8,26,2.6,1324,2.6
"42000","5","3274","56","0","2018","A","",15,610,42710489,6803503,336921,1346,69989,"",1.09,0.97,0.97,0.85,1.07,1.00,1.00,"",1,7.1,6,1.0,868372,2.1,209275,3.2,-37237,-10.0,13,1.0,695,1.0
"42000","5","32741","57","0","2018","A","",6,196,13962904,2043136,86558,1371,71270,"",1.78,1.13,1.10,1.10,1.19,0.97,0.97,"",0,0.0,-22,-10.1,-1109871,-7.4,-260104,-11.3,-24433,-22.0,39,2.9,1996,2.9
"42000","5","327410","58","0","2018","A","",6,196,13962904,2043136,86558,1371,71270,"",1.78,1.13,1.10,1.10,1.19,0.97,0.97,"",0,0.0,-22,-10.1,-1109871,-7.4,-260104,-11.3,-24433,-22.0,39,2.9,1996,2.9
"42000","5","32742","57","0","2018","A","",9,414,28747585,4760367,250363,1334,69383,"",0.87,0.90,0.92,0.78,1.04,1.01,1.01,"",1,12.5,28,7.3,1978243,7.4,469379,10.9,-12804,-4.9,1,0.1,77,0.1
"42000","5","327420","58","0","2018","A","",9,414,28747585,4760367,250363,1334,69383,"",0.87,0.90,0.92,0.78,1.04,1.01,1.01,"",1,12.5,28,7.3,1978243,7.4,469379,10.9,-12804,-4.9,1,0.1,77,0.1
"42000","5","3279","56","0","2018","A","",162,2921,154710710,32147815,1828075,1018,52959,"",1.19,0.91,0.86,0.84,0.92,0.95,0.95,"",6,3.8,18,0.6,52504,0.0,1347067,4.4,-22220,-1.2,-6,-0.6,-310,-0.6
"42000","5","32791","57","0","2018","A","",16,252,14047883,2888568,132321,1071,55690,"",1.34,0.58,0.56,0.61,0.56,0.97,0.97,"",0,0.0,0,0.0,634412,4.7,107506,3.9,-20679,-13.5,46,4.5,2409,4.5
"42000","5","327910","58","0","2018","A","",16,252,14047883,2888568,132321,1071,55690,"",1.34,0.58,0.56,0.61,0.56,0.97,0.97,"",0,0.0,0,0.0,634412,4.7,107506,3.9,-20679,-13.5,46,4.5,2409,4.5
"42000","5","32799","57","0","2018","A","",146,2669,140662827,29259247,1695754,1013,52701,"",1.18,0.96,0.91,0.87,0.97,0.95,0.95,"",6,4.3,17,0.6,-581908,-0.4,1239561,4.4,-1541,-0.1,-11,-1.1,-567,-1.1
"42000","5","327991","58","0","2018","A","",105,1492,67764951,18375078,1068336,873,45406,"",1.16,1.11,1.13,1.06,1.29,1.02,1.02,"",6,6.1,38,2.6,1715087,2.6,963758,5.5,-23617,-2.2,-1,-0.1,-23,-0.1
"42000","5","327992","58","0","2018","A","",9,213,28025962,2467132,106499,2526,131372,"",1.60,0.90,1.54,0.84,0.82,1.71,1.71,"",0,0.0,-13,-5.8,-991551,-3.4,60595,2.5,-2370,-2.2,61,2.5,3212,2.5
"42000","5","327993","58","0","2018","A","",13,707,30554406,5395070,304963,831,43232,"",1.24,1.00,0.64,0.79,0.64,0.64,0.64,"",0,0.0,18,2.6,-756755,-2.4,324108,6.4,42706,16.3,-43,-4.9,-2201,-4.8
"42000","5","327999","58","0","2018","A","",19,257,14317508,3021967,215956,1073,55801,"",1.07,0.53,0.51,0.47,0.70,0.96,0.96,"",0,0.0,-25,-8.9,-548689,-3.7,-108900,-3.5,-18260,-7.8,60,5.9,3100,5.9
"42000","5","331","55","0","2018","A","",400,35755,2629196332,403272261,26899546,1414,73535,"",2.05,2.35,2.51,2.36,2.37,1.07,1.07,"",-6,-1.5,817,2.3,203274524,8.4,21276534,5.6,591593,2.2,79,5.9,4100,5.9
"42000","5","3311","56","0","2018","A","",62,11783,1071448365,124779510,9242766,1749,90929,"",1.90,3.52,3.59,3.96,3.99,1.02,1.02,"",4,6.9,386,3.4,113036062,11.8,6737069,5.7,764442,9.0,132,8.2,6833,8.1
"42000","5","33111","57","0","2018","A","",62,11783,1071448365,124779510,9242766,1749,90929,"",1.90,3.52,3.59,3.96,3.99,1.02,1.02,"",4,6.9,386,3.4,113036062,11.8,6737069,5.7,764442,9.0,132,8.2,6833,8.1
"42000","5","331110","58","0","2018","A","",62,11783,1071448365,124779510,9242766,1749,90929,"",1.90,3.52,3.59,3.96,3.99,1.02,1.02,"",4,6.9,386,3.4,113036062,11.8,6737069,5.7,764442,9.0,132,8.2,6833,8.1
"42000","5","3312","56","0","2018","A","",96,5711,352963318,65316583,4336751,1189,61809,"",2.35,2.48,2.32,2.66,2.42,0.94,0.94,"",-2,-2.0,-55,-1.0,11611888,3.4,246061,0.4,-295253,-6.4,50,4.4,2604,4.4
"42000","5","33121","57","0","2018","A","",33,2767,180093170,31605699,2362495,1252,65078,"",1.91,2.54,2.44,2.73,2.27,0.96,0.96,"",-1,-2.9,-30,-1.1,6746768,3.9,-696955,-2.2,-284650,-10.8,60,5.0,3108,5.0
"42000","5","331210","58","0","2018","A","",33,2767,180093170,31605699,2362495,1252,65078,"",1.91,2.54,2.44,2.73,2.27,0.96,0.96,"",-1,-2.9,-30,-1.1,6746768,3.9,-696955,-2.2,-284650,-10.8,60,5.0,3108,5.0
"42000","5","33122","57","0","2018","A","",63,2943,172870148,33710884,1974256,1130,58734,"",2.67,2.42,2.22,2.61,2.64,0.92,0.92,"",-1,-1.6,-25,-0.8,4865120,2.9,943016,2.9,-10603,-0.5,42,3.9,2135,3.8
"42000","5","331221","58","0","2018","A","",39,1655,105634989,19127426,1044298,1228,63834,"",2.64,2.07,1.88,2.21,2.10,0.91,0.91,"",1,2.6,3,0.2,4263550,4.2,941239,5.2,-4786,-0.5,48,4.1,2462,4.0
"42000","5","331222","58","0","2018","A","",24,1288,67235159,14583458,929958,1004,52184,"",2.71,3.08,3.07,3.43,3.69,1.00,1.00,"",-2,-7.7,-29,-2.2,601570,0.9,1777,0.0,-5817,-0.6,31,3.2,1573,3.1
"42000","5","3313","56","0","2018","A","",27,3633,260061185,43403420,2655650,1376,71576,"",1.18,1.54,1.67,1.60,1.96,1.08,1.08,"",-1,-3.6,85,2.4,20328545,8.5,2840168,7.0,26338,1.0,76,5.8,4001,5.9
"42000","5","33131","57","0","2018","A","",27,3633,260061185,43403420,2655650,1376,71576,"",1.18,1.54,1.67,1.60,1.96,1.08,1.08,"",-1,-3.6,85,2.4,20328545,8.5,2840168,7.0,26338,1.0,76,5.8,4001,5.9
"42000","5","331313","58","0","2018","A","",4,145,10639054,1752083,99959,1414,73542,"",1.07,0.44,0.41,0.46,0.51,0.94,0.94,"",0,0.0,12,9.0,1490753,16.3,303354,20.9,3461,3.6,92,7.0,4801,7.0
"42000","5","331314","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","331315","58","0","2018","A","N",5,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","331318","58","0","2018","A","",16,2391,156424893,29048553,2012279,1258,65434,"",1.56,2.11,2.46,2.50,2.61,1.17,1.17,"",-1,-5.9,43,1.8,13141744,9.2,1990223,7.4,47157,2.4,84,7.2,4404,7.2
"42000","5","3314","56","0","2018","A","",93,5708,420041957,63036385,4126615,1415,73589,"",2.71,2.34,2.56,2.21,2.28,1.09,1.09,"",-4,-4.1,68,1.2,19034626,4.7,1980500,3.2,-222248,-5.1,48,3.5,2488,3.5
"42000","5","33141","57","0","2018","A","",14,836,65202728,9385702,768800,1500,77986,"",3.18,2.55,2.62,1.67,2.99,1.03,1.03,"",-1,-6.7,-7,-0.8,1848908,2.9,298325,3.3,-28087,-3.5,55,3.8,2848,3.8
"42000","5","331410","58","0","2018","A","",14,836,65202728,9385702,768800,1500,77986,"",3.18,2.55,2.62,1.67,2.99,1.03,1.03,"",-1,-6.7,-7,-0.8,1848908,2.9,298325,3.3,-28087,-3.5,55,3.8,2848,3.8
"42000","5","33142","57","0","2018","A","",25,1809,124733844,20291888,1548031,1326,68965,"",2.28,1.62,1.75,1.69,1.85,1.08,1.08,"",0,0.0,-8,-0.4,5690686,4.8,916964,4.7,-23813,-1.5,66,5.2,3431,5.2
"42000","5","331420","58","0","2018","A","",25,1809,124733844,20291888,1548031,1326,68965,"",2.28,1.62,1.75,1.69,1.85,1.08,1.08,"",0,0.0,-8,-0.4,5690686,4.8,916964,4.7,-23813,-1.5,66,5.2,3431,5.2
"42000","5","33149","57","0","2018","A","",54,3063,230105385,33358795,1809784,1445,75120,"",2.85,3.06,3.37,3.05,2.54,1.10,1.10,"",-3,-5.3,83,2.8,11495032,5.3,765211,2.3,-170348,-8.6,34,2.4,1769,2.4
"42000","5","331491","58","0","2018","A","",20,1450,115925378,15533084,766481,1537,79926,"",2.02,2.45,2.80,2.29,1.97,1.14,1.14,"",-4,-16.7,-24,-1.6,776017,0.7,-280683,-1.8,-83974,-9.9,35,2.3,1823,2.3
"42000","5","331492","58","0","2018","A","",34,1613,114180007,17825711,1043303,1362,70798,"",3.72,3.95,4.23,4.30,3.24,1.07,1.07,"",1,3.0,107,7.1,10719015,10.4,1045894,6.2,-86374,-7.6,41,3.1,2099,3.1
"42000","5","3315","56","0","2018","A","",123,8919,524681507,106736363,6537764,1131,58825,"",1.90,1.86,1.90,1.81,1.60,1.02,1.02,"",-2,-1.6,331,3.9,39263403,8.1,9472736,9.7,318314,5.1,44,4.0,2304,4.1
"42000","5","33151","57","0","2018","A","",55,6040,378475745,73245738,4532592,1205,62660,"",1.97,2.38,2.45,2.34,1.89,1.03,1.03,"",-1,-1.8,262,4.5,30532387,8.8,6371244,9.5,166005,3.8,47,4.1,2440,4.1
"42000","5","331511","58","0","2018","A","",29,4207,272389669,51148647,2996112,1245,64753,"",1.99,2.84,2.98,3.16,2.58,1.05,1.05,"",2,7.4,246,6.2,28532781,11.7,5793431,12.8,133869,4.7,61,5.2,3182,5.2
"42000","5","331512","58","0","2018","A","",7,563,25954865,6780251,369177,886,46087,"",1.77,1.11,0.90,0.86,0.77,0.81,0.82,"",-1,-12.5,43,8.3,250944,1.0,269407,4.1,12205,3.4,-66,-6.9,-3391,-6.9
"42000","5","331513","58","0","2018","A","",19,1270,80131211,15316840,1167303,1213,63075,"",2.03,2.32,2.31,2.13,1.55,1.00,1.00,"",-2,-9.5,-28,-2.2,1748662,2.2,308406,2.1,19931,1.7,51,4.4,2676,4.4
"42000","5","33152","57","0","2018","A","",68,2879,146205762,33490625,2005172,977,50779,"",1.85,1.28,1.20,1.21,1.18,0.94,0.94,"",-1,-1.4,68,2.4,8731016,6.4,3101492,10.2,152309,8.2,36,3.8,1864,3.8
"42000","5","331523","58","0","2018","A","",9,960,49432807,11626122,628700,991,51515,"",0.80,0.95,0.94,0.98,0.86,0.99,0.99,"",-1,-10.0,9,0.9,2589807,5.5,1339154,13.0,77644,14.1,44,4.6,2254,4.6
"42000","5","331524","58","0","2018","A","",28,1006,45545857,12417662,818634,871,45274,"",1.91,1.42,1.23,1.47,1.66,0.87,0.87,"",0,0.0,27,2.8,2541172,5.9,1043984,9.2,41716,5.4,26,3.1,1332,3.0
"42000","5","331529","58","0","2018","A","",31,914,51227098,9446841,557838,1078,56068,"",2.88,1.73,1.60,1.28,1.16,0.92,0.92,"",0,0.0,33,3.7,3600037,7.6,718354,8.2,32949,6.3,38,3.7,2003,3.7
"42000","5","332","55","0","2018","A","",2942,82181,4673301635,952099363,56775439,1094,56866,"",1.42,1.40,1.42,1.41,1.38,1.01,1.01,"",-29,-1.0,2056,2.6,239974694,5.4,53122807,5.9,-1185227,-2.0,30,2.8,1536,2.8
