"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"22000","5","3241","56","0","2018","A","",91,12030,1559567716,104883505,599052,2493,129645,"",3.04,8.12,10.66,7.18,2.51,1.31,1.31,"",2,2.2,207,1.8,101694492,7.0,-9569611,-8.4,88633,17.4,122,5.1,6335,5.1
"22000","5","32411","57","0","2018","A","",49,10019,1418505582,86507892,272105,2723,141585,"",5.97,10.92,12.87,9.56,3.28,1.18,1.18,"",1,2.1,91,0.9,90517456,6.8,-10304759,-10.6,65448,31.7,151,5.9,7819,5.8
"22000","5","324110","58","0","2018","A","",49,10019,1418505582,86507892,272105,2723,141585,"",5.97,10.92,12.87,9.56,3.28,1.18,1.18,"",1,2.1,91,0.9,90517456,6.8,-10304759,-10.6,65448,31.7,151,5.9,7819,5.8
"22000","5","32412","57","0","2018","A","",16,756,52734730,6890553,132199,1341,69740,"",1.04,2.16,2.35,1.85,1.06,1.09,1.09,"",0,0.0,6,0.8,2089460,4.1,-188636,-2.7,3086,2.4,43,3.3,2228,3.3
"22000","5","324121","58","0","2018","A","",11,590,34627592,5533578,109733,1128,58666,"",0.94,2.95,2.81,2.55,1.25,0.95,0.95,"",0,0.0,5,0.9,852451,2.5,-172863,-3.0,4705,4.5,18,1.6,939,1.6
"22000","5","324122","58","0","2018","A","",5,166,18107138,1356975,22466,2099,109134,"",1.37,1.11,1.79,0.87,0.61,1.61,1.61,"",0,0.0,1,0.6,1237009,7.3,-15773,-1.1,-1619,-6.7,134,6.8,6942,6.8
"22000","5","32419","57","0","2018","A","",26,1255,88327404,11485060,194748,1354,70404,"",4.05,5.88,6.44,6.25,6.30,1.10,1.10,"",0,0.0,110,9.6,9087576,11.5,923784,8.7,20099,11.5,23,1.7,1199,1.7
"22000","5","324191","58","0","2018","A","",16,900,56742748,8319930,160066,1212,63042,"",3.22,6.26,5.98,6.08,7.91,0.95,0.95,"",0,0.0,62,7.4,3831933,7.2,572849,7.4,13913,9.5,-2,-0.2,-97,-0.2
"22000","5","324199","58","0","2018","A","",10,355,31584656,3165130,34682,1713,89096,"",6.96,5.08,7.47,6.74,3.26,1.47,1.47,"",0,0.0,48,15.6,5255643,20.0,350935,12.5,6186,21.7,64,3.9,3334,3.9
"22000","5","325","55","0","2018","A","",419,26269,2983063820,230107737,1695997,2184,113558,"",1.70,2.41,3.38,2.09,1.13,1.40,1.40,"",7,1.7,716,2.8,213765839,7.7,3673942,1.6,-51556,-3.0,100,4.8,5182,4.8
"22000","5","3251","56","0","2018","A","",200,14302,1729214782,123385544,711765,2325,120910,"",4.70,7.20,10.09,6.51,3.11,1.40,1.40,"",5,2.6,561,4.1,157576263,10.0,4094952,3.4,-39667,-5.3,125,5.7,6536,5.7
"22000","5","32511","57","0","2018","A","",43,4203,546937181,36220521,126194,2502,130117,"",17.07,12.23,14.35,14.45,4.36,1.17,1.17,"",2,4.9,-17,-0.4,9348665,1.7,-1379450,-3.7,4727,3.9,52,2.1,2724,2.1
"22000","5","325110","58","0","2018","A","",43,4203,546937181,36220521,126194,2502,130117,"",17.07,12.23,14.35,14.45,4.36,1.17,1.17,"",2,4.9,-17,-0.4,9348665,1.7,-1379450,-3.7,4727,3.9,52,2.1,2724,2.1
"22000","5","32512","57","0","2018","A","N",70,0,0,0,0,0,0,"N",6.97,0,0,0,0,0,0,"N",-3,-4.1,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","325120","58","0","2018","A","N",70,0,0,0,0,0,0,"N",6.97,0,0,0,0,0,0,"N",-3,-4.1,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","32513","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","325130","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","32518","57","0","2018","A","",54,5627,637356646,48445426,320135,2178,113261,"",4.92,10.85,14.74,9.88,5.86,1.36,1.36,"",0,0.0,243,4.5,72167470,12.8,2684984,5.9,-35153,-9.9,159,7.9,8293,7.9
"22000","5","325180","58","0","2018","A","",54,5627,637356646,48445426,320135,2178,113261,"",4.92,10.85,14.74,9.88,5.86,1.36,1.36,"",0,0.0,243,4.5,72167470,12.8,2684984,5.9,-35153,-9.9,159,7.9,8293,7.9
"22000","5","32519","57","0","2018","A","",32,2295,290757056,19849429,124568,2437,126710,"",2.09,3.21,5.18,2.62,1.43,1.62,1.62,"",7,28.0,347,17.8,55260882,23.5,2501613,14.4,-1023,-0.8,113,4.9,5845,4.8
"22000","5","325194","58","0","2018","A","N",4,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","325199","58","0","2018","A","N",28,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,"N",5,21.7,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","3252","56","0","2018","A","",44,5327,641916510,47208840,326186,2318,120514,"",2.05,4.33,6.63,4.50,2.34,1.53,1.53,"",2,4.8,43,0.8,29584615,4.8,753882,1.6,23564,7.8,89,4.0,4623,4.0
"22000","5","32521","57","0","2018","A","N",43,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",2,4.9,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","325211","58","0","2018","A","",33,3235,370691718,28683445,209941,2204,114606,"",2.07,4.18,5.71,4.19,2.17,1.37,1.37,"",2,6.5,-10,-0.3,8563017,2.4,692680,2.5,44275,26.7,58,2.7,3019,2.7
"22000","5","325212","58","0","2018","A","N",10,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","32522","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","325220","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","3253","56","0","2018","A","",26,2557,302787506,21893223,79475,2277,118419,"",1.55,5.44,9.27,4.47,1.27,1.70,1.70,"",1,4.0,40,1.6,12086408,4.2,476830,2.2,-21347,-21.2,56,2.5,2909,2.5
"22000","5","32531","57","0","2018","A","N",19,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","325311","58","0","2018","A","N",5,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","325312","58","0","2018","A","N",8,0,0,0,0,0,0,"N",9.95,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","325314","58","0","2018","A","",6,48,3256848,418963,9023,1316,68445,"",0.80,0.42,0.58,0.39,0.49,1.40,1.40,"",0,0.0,-1,-2.0,145576,4.7,-16898,-3.9,-439,-4.6,97,8.0,5057,8.0
"22000","5","32532","57","0","2018","A","N",7,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","325320","58","0","2018","A","N",7,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","3254","56","0","2018","A","",23,359,24517394,3077514,65628,1312,68214,"",0.40,0.09,0.07,0.07,0.11,0.70,0.70,"",3,15.0,-20,-5.3,-13021,-0.1,-367794,-10.7,-2572,-3.8,67,5.4,3476,5.4
"22000","5","32541","57","0","2018","A","",23,359,24517394,3077514,65628,1312,68214,"",0.40,0.09,0.07,0.07,0.11,0.70,0.70,"",3,15.0,-20,-5.3,-13021,-0.1,-367794,-10.7,-2572,-3.8,67,5.4,3476,5.4
"22000","5","325412","58","0","2018","A","",19,355,24241406,3025590,64689,1314,68334,"",0.52,0.13,0.09,0.11,0.16,0.68,0.68,"",2,11.8,-21,-5.6,-86077,-0.4,-388918,-11.4,-3069,-4.5,70,5.6,3662,5.7
"22000","5","325413","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","325414","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","3255","56","0","2018","A","",26,583,38750173,5682111,93745,1277,66419,"",0.91,0.70,0.74,0.72,0.78,1.05,1.06,"",-1,-3.7,-18,-3.0,-3269001,-7.8,16051,0.3,14321,18.0,-68,-5.1,-3506,-5.0
"22000","5","32551","57","0","2018","A","",13,308,18145757,3238478,60242,1135,58995,"",0.66,0.58,0.56,0.65,0.78,0.96,0.96,"",-1,-7.1,20,6.9,2032688,12.6,528659,19.5,24062,66.5,59,5.5,3063,5.5
"22000","5","325510","58","0","2018","A","",13,308,18145757,3238478,60242,1135,58995,"",0.66,0.58,0.56,0.65,0.78,0.96,0.96,"",-1,-7.1,20,6.9,2032688,12.6,528659,19.5,24062,66.5,59,5.5,3063,5.5
"22000","5","32552","57","0","2018","A","",13,276,20604416,2443633,33503,1437,74699,"",1.46,0.93,1.05,0.85,0.79,1.13,1.13,"",0,0.0,-37,-11.8,-5301689,-20.5,-512608,-17.3,-9741,-22.5,-156,-9.8,-8112,-9.8
"22000","5","325520","58","0","2018","A","",13,276,20604416,2443633,33503,1437,74699,"",1.46,0.93,1.05,0.85,0.79,1.13,1.13,"",0,0.0,-37,-11.8,-5301689,-20.5,-512608,-17.3,-9741,-22.5,-156,-9.8,-8112,-9.8
"22000","5","3256","56","0","2018","A","",29,1076,74942034,8946639,93337,1339,69649,"",0.72,0.75,0.85,0.59,0.46,1.13,1.13,"",-3,-9.4,3,0.3,1549913,2.1,-3201618,-26.4,-50748,-35.2,24,1.8,1250,1.8
"22000","5","32561","57","0","2018","A","",20,983,70202971,8054688,78375,1374,71453,"",0.90,1.37,1.38,1.10,0.90,1.01,1.01,"",-3,-13.0,7,0.7,1759265,2.6,-3246550,-28.7,-51875,-39.8,25,1.9,1296,1.8
"22000","5","325611","58","0","2018","A","",13,839,59689874,6833188,60628,1369,71165,"",1.22,2.43,2.36,2.04,1.49,0.97,0.97,"",-3,-18.8,9,1.1,1806985,3.1,-3286352,-32.5,-50913,-45.6,28,2.1,1434,2.1
"22000","5","325612","58","0","2018","A","N",5,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","325613","58","0","2018","A","N",2,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","32562","57","0","2018","A","",9,94,4739063,891951,14962,975,50685,"",0.51,0.13,0.13,0.11,0.13,0.97,0.97,"",0,0.0,-3,-3.1,-209352,-4.2,44932,5.3,1127,8.1,-2,-0.2,-111,-0.2
"22000","5","325620","58","0","2018","A","",9,94,4739063,891951,14962,975,50685,"",0.51,0.13,0.13,0.11,0.13,0.97,0.97,"",0,0.0,-3,-3.1,-209352,-4.2,44932,5.3,1127,8.1,-2,-0.2,-111,-0.2
"22000","5","3259","56","0","2018","A","",72,2065,170935421,19913866,325861,1592,82774,"",1.84,1.86,2.58,1.90,1.95,1.38,1.38,"",0,0.0,107,5.5,16250662,10.5,1901639,10.6,24893,8.3,73,4.8,3786,4.8
"22000","5","32592","57","0","2018","A","N",3,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","325920","58","0","2018","A","N",3,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","32599","57","0","2018","A","N",69,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",1,1.5,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","325991","58","0","2018","A","",6,102,4598867,1140914,24392,870,45235,"",1.06,0.42,0.37,0.50,0.65,0.87,0.87,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","325992","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","325998","58","0","2018","A","",60,1875,162325034,17910243,274277,1665,86581,"",2.66,3.57,4.80,3.55,3.32,1.35,1.35,"",0,0.0,106,6.0,16258628,11.1,1669891,10.3,20763,8.2,77,4.8,4027,4.9
"22000","5","326","55","0","2018","A","",106,3566,206347288,33504767,568026,1113,57862,"",0.61,0.37,0.47,0.35,0.40,1.27,1.27,"",-1,-0.9,17,0.5,5834764,2.9,-201072,-0.6,7699,1.4,26,2.4,1356,2.4
"22000","5","3261","56","0","2018","A","",87,2228,113204877,21976707,429150,977,50801,"",0.59,0.29,0.33,0.28,0.36,1.14,1.14,"",-1,-1.1,-60,-2.6,1841354,1.7,-448321,-2.0,-14205,-3.2,41,4.4,2125,4.4
"22000","5","32611","57","0","2018","A","",9,597,30395634,5613071,94095,979,50900,"",0.47,0.47,0.48,0.43,0.52,1.03,1.03,"",-3,-25.0,-121,-16.9,-4003350,-11.6,-1478095,-20.8,-30602,-24.5,58,6.3,2985,6.2
"22000","5","326111","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","326112","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","326113","58","0","2018","A","",5,504,26161412,4770396,81843,997,51865,"",0.66,0.96,0.95,0.88,1.00,0.99,0.99,"",-1,-16.7,-91,-15.3,-2746697,-9.5,-921486,-16.2,-27703,-25.3,62,6.6,3253,6.7
"22000","5","32612","57","0","2018","A","",19,489,24014029,5285327,120444,944,49092,"",1.35,0.71,0.74,0.72,1.09,1.04,1.04,"",0,0.0,-1,-0.2,642943,2.8,212635,4.2,-881,-0.7,26,2.8,1372,2.9
"22000","5","326121","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","326122","58","0","2018","A","N",17,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","32613","57","0","2018","A","N",3,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","326130","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","32614","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","326140","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","32615","57","0","2018","A","",6,39,1978677,384264,2520,967,50305,"",0.51,0.08,0.10,0.08,0.04,1.21,1.21,"",1,20.0,-1,-2.5,-244220,-11.0,5606,1.5,-482,-16.1,-106,-9.9,-5500,-9.9
"22000","5","326150","58","0","2018","A","",6,39,1978677,384264,2520,967,50305,"",0.51,0.08,0.10,0.08,0.04,1.21,1.21,"",1,20.0,-1,-2.5,-244220,-11.0,5606,1.5,-482,-16.1,-106,-9.9,-5500,-9.9
"22000","5","32616","57","0","2018","A","",6,536,30107062,5154214,106678,1081,56205,"",0.92,1.23,1.48,1.27,1.57,1.20,1.20,"",0,0.0,22,4.3,2710565,9.9,286407,5.9,5643,5.6,55,5.4,2878,5.4
"22000","5","326160","58","0","2018","A","",6,536,30107062,5154214,106678,1081,56205,"",0.92,1.23,1.48,1.27,1.57,1.20,1.20,"",0,0.0,22,4.3,2710565,9.9,286407,5.9,5643,5.6,55,5.4,2878,5.4
"22000","5","32619","57","0","2018","A","",44,530,24664482,5222211,96344,895,46559,"",0.53,0.13,0.14,0.12,0.15,1.08,1.08,"",1,2.3,38,7.7,2418222,10.9,527453,11.2,11079,13.0,25,2.9,1335,3.0
"22000","5","326191","58","0","2018","A","",5,28,953752,250640,6882,659,34267,"",1.12,0.15,0.13,0.14,0.25,0.89,0.89,"",0,0.0,-6,-17.6,-80988,-7.8,-26782,-9.7,-977,-12.4,66,11.1,3456,11.2
"22000","5","326199","58","0","2018","A","",39,502,23710730,4971571,89462,908,47240,"",0.50,0.12,0.14,0.12,0.14,1.09,1.09,"",1,2.6,44,9.6,2499210,11.8,554235,12.5,12056,15.6,18,2.0,960,2.1
"22000","5","3262","56","0","2018","A","",19,1338,93142411,11528060,138876,1339,69626,"",0.70,0.74,1.05,0.67,0.58,1.43,1.43,"",0,0.0,77,6.1,3993410,4.5,247249,2.2,21904,18.7,-21,-1.5,-1090,-1.5
"22000","5","32622","57","0","2018","A","N",8,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","326220","58","0","2018","A","N",8,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","32629","57","0","2018","A","N",11,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","326291","58","0","2018","A","N",5,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","326299","58","0","2018","A","",7,87,5277487,978175,25690,1164,60545,"",0.79,0.26,0.34,0.30,0.48,1.32,1.32,"",1,16.7,3,3.6,1071951,25.5,223424,29.6,7300,39.7,206,21.5,10726,21.5
"22000","5","327","55","0","2018","A","",277,5567,301322495,54748644,1124221,1041,54127,"",1.27,1.02,1.11,0.95,0.92,1.09,1.09,"",10,3.7,-119,-2.1,-1626763,-0.5,-219021,-0.4,40899,3.8,16,1.6,846,1.6
"22000","5","3271","56","0","2018","A","",15,232,15864305,2061428,53614,1314,68332,"",0.82,0.45,0.66,0.44,0.58,1.46,1.46,"",0,0.0,6,2.7,689444,4.5,38129,1.9,-405,-0.7,23,1.8,1211,1.8
"22000","5","32711","57","0","2018","A","N",10,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","327110","58","0","2018","A","N",10,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","32712","57","0","2018","A","N",5,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","327120","58","0","2018","A","N",5,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","3272","56","0","2018","A","",13,959,56704650,9094374,202850,1138,59160,"",0.52,0.85,1.00,0.73,0.95,1.19,1.19,"",0,0.0,-130,-11.9,-6539830,-10.3,-748974,-7.6,-18165,-8.2,21,1.9,1058,1.8
"22000","5","32721","57","0","2018","A","",13,959,56704650,9094374,202850,1138,59160,"",0.52,0.85,1.00,0.73,0.95,1.19,1.19,"",0,0.0,-130,-11.9,-6539830,-10.3,-748974,-7.6,-18165,-8.2,21,1.9,1058,1.8
"22000","5","327212","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","327213","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","327215","58","0","2018","A","",10,94,3000303,1024729,16988,613,31862,"",0.64,0.15,0.11,0.15,0.15,0.70,0.70,"",1,11.1,-11,-10.5,-437194,-12.7,9826,1.0,-1482,-8.0,-18,-2.9,-928,-2.8
"22000","5","3273","56","0","2018","A","",188,3632,191145036,36813540,769528,1012,52628,"",1.58,1.42,1.49,1.35,1.08,1.05,1.05,"",13,7.4,51,1.4,3407676,1.8,770481,2.1,66546,9.5,4,0.4,200,0.4
"22000","5","32731","57","0","2018","A","",11,111,7797175,900482,20011,1352,70298,"",2.23,0.61,0.61,0.50,0.65,1.01,1.01,"",0,0.0,-3,-2.6,203806,2.7,-82521,-8.4,-1202,-5.7,76,6.0,3932,5.9
"22000","5","327310","58","0","2018","A","",11,111,7797175,900482,20011,1352,70298,"",2.23,0.61,0.61,0.50,0.65,1.01,1.01,"",0,0.0,-3,-2.6,203806,2.7,-82521,-8.4,-1202,-5.7,76,6.0,3932,5.9
"22000","5","32732","57","0","2018","A","",118,1909,105864022,19182259,332866,1067,55467,"",1.67,1.49,1.62,1.35,0.76,1.09,1.09,"",11,10.3,-5,-0.3,-2204673,-2.0,-339206,-1.7,45073,15.7,-19,-1.7,-990,-1.8
"22000","5","327320","58","0","2018","A","",118,1909,105864022,19182259,332866,1067,55467,"",1.67,1.49,1.62,1.35,0.76,1.09,1.09,"",11,10.3,-5,-0.3,-2204673,-2.0,-339206,-1.7,45073,15.7,-19,-1.7,-990,-1.8
"22000","5","32733","57","0","2018","A","",15,300,14827502,3219029,63872,952,49480,"",1.00,0.85,0.87,0.87,0.77,1.03,1.03,"",2,15.4,-2,-0.7,520895,3.6,169855,5.6,9236,16.9,39,4.3,2029,4.3
"22000","5","327331","58","0","2018","A","",9,192,8764302,2097457,40396,879,45727,"",0.79,0.76,0.73,0.81,0.75,0.97,0.97,"",1,12.5,20,11.6,1078223,14.0,320964,18.1,7107,21.3,20,2.3,1040,2.3
"22000","5","327332","58","0","2018","A","",5,108,6063200,1121572,23476,1080,56141,"",1.40,1.06,1.20,1.01,0.81,1.13,1.13,"",0,0.0,-22,-16.9,-557328,-8.4,-151109,-11.9,2129,10.0,97,9.9,5017,9.8
"22000","5","32739","57","0","2018","A","",45,1313,62656337,13511770,352779,918,47726,"",1.60,1.77,1.89,1.77,2.25,1.07,1.07,"",0,0.0,62,5.0,4887648,8.5,1022353,8.2,13439,4.0,30,3.4,1539,3.3
"22000","5","327390","58","0","2018","A","",45,1313,62656337,13511770,352779,918,47726,"",1.60,1.77,1.89,1.77,2.25,1.07,1.07,"",0,0.0,62,5.0,4887648,8.5,1022353,8.2,13439,4.0,30,3.4,1539,3.3
"22000","5","3274","56","0","2018","A","",6,132,10181973,1243092,18079,1488,77380,"",1.17,0.64,0.82,0.54,0.66,1.28,1.28,"",-1,-14.3,-17,-11.4,615138,6.4,-67626,-5.2,-1480,-7.6,250,20.2,12993,20.2
"22000","5","32741","57","0","2018","A","N",2,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","327410","58","0","2018","A","N",2,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","32742","57","0","2018","A","N",4,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","327420","58","0","2018","A","N",4,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","3279","56","0","2018","A","",55,613,27426531,5536210,80150,861,44766,"",1.09,0.58,0.54,0.50,0.46,0.93,0.93,"",-1,-1.8,-29,-4.5,200809,0.7,-211031,-3.7,-5597,-6.5,45,5.5,2347,5.5
"22000","5","32791","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","327910","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","32799","57","0","2018","A","N",54,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",-1,-1.8,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","327991","58","0","2018","A","",36,327,12530122,3019884,42434,737,38318,"",1.08,0.74,0.74,0.60,0.59,0.99,0.99,"",-1,-2.7,-30,-8.4,-629232,-4.8,-273627,-8.3,-5171,-10.9,28,3.9,1431,3.9
"22000","5","327992","58","0","2018","A","",6,75,4849491,490858,10880,1250,65021,"",2.88,0.97,0.94,0.58,0.95,0.98,0.98,"",0,0.0,8,11.9,722494,17.5,70403,16.7,2336,27.3,60,5.0,3116,5.0
"22000","5","327993","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","327999","58","0","2018","A","",10,108,4844713,1077957,9977,865,44997,"",1.52,0.68,0.61,0.58,0.37,0.89,0.89,"",0,0.0,-9,-7.7,-352437,-6.8,-13176,-1.2,-2843,-22.2,8,0.9,450,1.0
"22000","5","331","55","0","2018","A","",56,4017,302514194,39114913,808543,1448,75316,"",0.77,0.80,1.02,0.80,0.81,1.27,1.27,"",4,7.7,492,14.0,50152469,19.9,5012970,14.7,160975,24.9,71,5.2,3721,5.2
"22000","5","3311","56","0","2018","A","",12,727,66509298,7065439,96608,1759,91485,"",0.99,0.66,0.79,0.78,0.48,1.18,1.18,"",1,9.1,79,12.2,12287052,22.7,976104,16.0,21695,29.0,150,9.3,7841,9.4
"22000","5","33111","57","0","2018","A","",12,727,66509298,7065439,96608,1759,91485,"",0.99,0.66,0.79,0.78,0.48,1.18,1.18,"",1,9.1,79,12.2,12287052,22.7,976104,16.0,21695,29.0,150,9.3,7841,9.4
"22000","5","331110","58","0","2018","A","",12,727,66509298,7065439,96608,1759,91485,"",0.99,0.66,0.79,0.78,0.48,1.18,1.18,"",1,9.1,79,12.2,12287052,22.7,976104,16.0,21695,29.0,150,9.3,7841,9.4
"22000","5","3312","56","0","2018","A","",23,1706,122871270,17074440,404257,1385,72044,"",1.52,2.26,2.86,2.43,2.58,1.26,1.26,"",5,27.8,403,30.9,29727518,31.9,3844853,29.1,77081,23.6,10,0.7,551,0.8
