"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"18000","2","922190","58","0","2022","A","",7,371,18734494,38000,190,972,50543,"",0.62,0.70,0.50,0.05,0.23,0.72,0.72,"N",-6,-46.2,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","923","55","0","2022","A","",392,8786,441293185,0,0,966,50229,"",2.22,1.05,0.94,0.00,0.00,0.89,0.89,"",11,2.9,-583,-6.2,-6830557,-1.5,0,0.0,0,0.0,46,5.0,2398,5.0
"18000","2","9231","56","0","2022","A","",392,8786,441293185,0,0,966,50229,"",2.22,1.05,0.94,0.00,0.00,0.89,0.89,"",11,2.9,-583,-6.2,-6830557,-1.5,0,0.0,0,0.0,46,5.0,2398,5.0
"18000","2","92311","57","0","2022","A","",5,307,21816369,0,0,1367,71102,"",0.26,0.34,0.37,0.00,0.00,1.10,1.10,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","923110","58","0","2022","A","",5,307,21816369,0,0,1367,71102,"",0.26,0.34,0.37,0.00,0.00,1.10,1.10,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","92312","57","0","2022","A","",51,911,51140296,0,0,1079,56121,"",0.87,0.32,0.32,0.00,0.00,0.99,0.99,"",-3,-5.6,-12,-1.3,491454,1.0,0,0.0,0,0.0,24,2.3,1272,2.3
"18000","2","923120","58","0","2022","A","",51,911,51140296,0,0,1079,56121,"",0.87,0.32,0.32,0.00,0.00,0.99,0.99,"",-3,-5.6,-12,-1.3,491454,1.0,0,0.0,0,0.0,24,2.3,1272,2.3
"18000","2","92313","57","0","2022","A","",335,7537,366696383,0,0,936,48650,"",3.74,1.68,1.50,0.00,0.00,0.89,0.89,"",14,4.4,-589,-7.2,-8569242,-2.3,0,0.0,0,0.0,48,5.4,2472,5.4
"18000","2","923130","58","0","2022","A","",335,7537,366696383,0,0,936,48650,"",3.74,1.68,1.50,0.00,0.00,0.89,0.89,"",14,4.4,-589,-7.2,-8569242,-2.3,0,0.0,0,0.0,48,5.4,2472,5.4
"18000","2","92314","57","0","2022","A","",1,30,1640137,0,0,1046,54369,"",0.11,0.21,0.24,0.00,0.00,1.13,1.13,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","923140","58","0","2022","A","",1,30,1640137,0,0,1046,54369,"",0.11,0.21,0.24,0.00,0.00,1.13,1.13,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","924","55","0","2022","A","",134,2931,130627000,19070,305,857,44567,"",1.18,0.97,0.78,0.00,0.02,0.80,0.80,"",3,2.3,-74,-2.5,2657245,2.1,19070,100.0,305,100.0,38,4.6,1977,4.6
"18000","2","9241","56","0","2022","A","",134,2931,130627000,19070,305,857,44567,"",1.18,0.97,0.78,0.00,0.02,0.80,0.80,"",3,2.3,-74,-2.5,2657245,2.1,19070,100.0,305,100.0,38,4.6,1977,4.6
"18000","2","92411","57","0","2022","A","",10,772,44100130,0,0,1098,57112,"",0.48,0.90,0.73,0.00,0.00,0.81,0.81,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","924110","58","0","2022","A","",10,772,44100130,0,0,1098,57112,"",0.48,0.90,0.73,0.00,0.00,0.81,0.81,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","92412","57","0","2022","A","",124,2159,86526870,19070,305,771,40080,"",1.33,1.00,0.80,0.01,0.03,0.80,0.80,"N",2,1.6,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","924120","58","0","2022","A","",124,2159,86526870,19070,305,771,40080,"",1.33,1.00,0.80,0.01,0.03,0.80,0.80,"N",2,1.6,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","925","55","0","2022","A","",4,43,2732732,201144,1006,1217,63307,"",0.57,0.19,0.18,0.32,0.61,0.96,0.96,"",0,0.0,0,0.0,203762,8.1,20644,11.4,103,11.4,77,6.8,4034,6.8
"18000","2","9251","56","0","2022","A","",4,43,2732732,201144,1006,1217,63307,"",0.57,0.19,0.18,0.32,0.61,0.96,0.96,"",0,0.0,0,0.0,203762,8.1,20644,11.4,103,11.4,77,6.8,4034,6.8
"18000","2","92511","57","0","2022","A","",1,5,79690,0,0,301,15677,"",0.27,0.05,0.01,0.00,0.00,0.24,0.24,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","925110","58","0","2022","A","",1,5,79690,0,0,301,15677,"",0.27,0.05,0.01,0.00,0.00,0.24,0.24,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","92512","57","0","2022","A","",3,38,2653042,201144,1006,1340,69664,"",0.92,0.30,0.31,0.41,1.70,1.04,1.04,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","925120","58","0","2022","A","",3,38,2653042,201144,1006,1340,69664,"",0.92,0.30,0.31,0.41,1.70,1.04,1.04,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","926","55","0","2022","A","",337,6013,312828277,43969,1012,1000,52022,"",1.91,0.98,0.85,0.01,0.10,0.87,0.87,"",3,0.9,105,1.8,23514748,8.1,36301,473.4,889,722.8,58,6.2,3056,6.2
"18000","2","9261","56","0","2022","A","",337,6013,312828277,43969,1012,1000,52022,"",1.91,0.98,0.85,0.01,0.10,0.87,0.87,"",3,0.9,105,1.8,23514748,8.1,36301,473.4,889,722.8,58,6.2,3056,6.2
"18000","2","92611","57","0","2022","A","",6,128,11293003,43969,1012,1700,88399,"",0.44,0.22,0.35,0.11,0.58,1.63,1.63,"",0,0.0,31,32.0,3303405,41.3,36301,473.4,889,722.8,108,6.8,5605,6.8
"18000","2","926110","58","0","2022","A","",6,128,11293003,43969,1012,1700,88399,"",0.44,0.22,0.35,0.11,0.58,1.63,1.63,"",0,0.0,31,32.0,3303405,41.3,36301,473.4,889,722.8,108,6.8,5605,6.8
"18000","2","92612","57","0","2022","A","",195,5051,256175889,0,0,975,50715,"",3.05,1.39,1.14,0.00,0.00,0.82,0.82,"",-1,-0.5,-15,-0.3,18386933,7.7,0,0.0,0,0.0,72,8.0,3773,8.0
"18000","2","926120","58","0","2022","A","",195,5051,256175889,0,0,975,50715,"",3.05,1.39,1.14,0.00,0.00,0.82,0.82,"",-1,-0.5,-15,-0.3,18386933,7.7,0,0.0,0,0.0,72,8.0,3773,8.0
"18000","2","92613","57","0","2022","A","",2,77,5899165,0,0,1465,76200,"",0.31,0.44,0.39,0.00,0.00,0.88,0.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","926130","58","0","2022","A","",2,77,5899165,0,0,1465,76200,"",0.31,0.44,0.39,0.00,0.00,0.88,0.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","92614","57","0","2022","A","",45,101,5890572,0,0,1117,58083,"",0.91,0.15,0.19,0.00,0.00,1.25,1.25,"N",1,2.3,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","926140","58","0","2022","A","",45,101,5890572,0,0,1117,58083,"",0.91,0.15,0.19,0.00,0.00,1.25,1.25,"N",1,2.3,0,0,0,0,0,0,0,0,0,0,0,0
"18000","2","92615","57","0","2022","A","",89,656,33569648,0,0,985,51212,"",2.10,0.62,0.54,0.00,0.00,0.87,0.87,"",3,3.5,85,14.9,1188170,3.7,0,0.0,0,0.0,-105,-9.6,-5482,-9.7
"18000","2","926150","58","0","2022","A","",89,656,33569648,0,0,985,51212,"",2.10,0.62,0.54,0.00,0.00,0.87,0.87,"",3,3.5,85,14.9,1188170,3.7,0,0.0,0,0.0,-105,-9.6,-5482,-9.7
"18000","2","928","55","0","2022","A","",54,463,19422696,0,0,808,41995,"",4.69,1.21,1.12,0.00,0.00,0.92,0.92,"",-5,-8.5,-4,-0.9,905179,4.9,0,0.0,0,0.0,45,5.9,2308,5.8
"18000","2","9281","56","0","2022","A","",54,463,19422696,0,0,808,41995,"",4.69,1.21,1.12,0.00,0.00,0.92,0.92,"",-5,-8.5,-4,-0.9,905179,4.9,0,0.0,0,0.0,45,5.9,2308,5.8
"18000","2","92811","57","0","2022","A","",54,463,19422696,0,0,808,41995,"N",4.71,0,0,0,0,0,0,"",-5,-8.5,-4,-0.9,905179,4.9,0,0.0,0,0.0,45,5.9,2308,5.8
"18000","2","928110","58","0","2022","A","",54,463,19422696,0,0,808,41995,"N",4.71,0,0,0,0,0,0,"",-5,-8.5,-4,-0.9,905179,4.9,0,0.0,0,0.0,45,5.9,2308,5.8
"18000","2","99","54","0","2022","A","",3,0,8038,8038,129,464,24114,"N",2.04,0,0,0,0,0,0,"",-1,-25.0,-4,-100.0,-102587,-92.7,-28321,-77.9,-715,-84.7,-68,-12.8,-3542,-12.8
"18000","2","999","55","0","2022","A","",3,0,8038,8038,129,464,24114,"N",2.04,0,0,0,0,0,0,"",-1,-25.0,-4,-100.0,-102587,-92.7,-28321,-77.9,-715,-84.7,-68,-12.8,-3542,-12.8
"18000","2","9999","56","0","2022","A","",3,0,8038,8038,129,464,24114,"N",2.04,0,0,0,0,0,0,"",-1,-25.0,-4,-100.0,-102587,-92.7,-28321,-77.9,-715,-84.7,-68,-12.8,-3542,-12.8
"18000","2","99999","57","0","2022","A","",3,0,8038,8038,129,464,24114,"N",2.04,0,0,0,0,0,0,"",-1,-25.0,-4,-100.0,-102587,-92.7,-28321,-77.9,-715,-84.7,-68,-12.8,-3542,-12.8
"18000","2","999999","58","0","2022","A","",3,0,8038,8038,129,464,24114,"N",2.04,0,0,0,0,0,0,"",-1,-25.0,-4,-100.0,-102587,-92.7,-28321,-77.9,-715,-84.7,-68,-12.8,-3542,-12.8
"18000","3","10","51","0","2022","A","",2977,258498,12429029190,168221238,1180368,925,48082,"",1.07,0.90,0.85,0.40,0.57,0.95,0.95,"",19,0.6,2725,1.1,637320713,5.4,4773036,2.9,-228404,-16.2,38,4.3,1980,4.3
"18000","3","101","52","0","2022","A","",2,5,187156,0,0,785,40834,"",0.03,0.00,0.00,0.00,0.00,0.82,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","1013","53","0","2022","A","",2,5,187156,0,0,785,40834,"",2.88,0.16,0.12,0.00,0.00,0.82,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","102","52","0","2022","A","",2975,258494,12428842034,168221238,1180368,925,48082,"",1.10,0.90,0.86,0.41,0.58,0.95,0.95,"N",19,0.6,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","1021","53","0","2022","A","",146,7686,377101828,21308077,131325,944,49065,"",0.75,0.68,0.53,1.01,1.12,0.77,0.77,"",6,4.3,34,0.4,22906589,6.5,472193,2.3,-40203,-23.4,54,6.1,2775,6.0
"18000","3","1022","53","0","2022","A","",274,5857,167943348,13969216,78929,551,28675,"",3.31,2.34,2.04,3.35,4.25,0.87,0.87,"",0,0.0,115,2.0,11043935,7.0,675937,5.1,2186,2.8,25,4.8,1348,4.9
"18000","3","1023","53","0","2022","A","",58,1003,46488596,4763153,67995,892,46361,"",1.88,1.08,0.93,0.69,1.14,0.86,0.86,"",-4,-6.5,9,0.9,2825651,6.5,-255958,-5.1,-25868,-27.6,47,5.6,2434,5.5
"18000","3","1024","53","0","2022","A","",37,815,33889243,381162,3968,800,41578,"",0.50,0.43,0.35,0.08,0.07,0.82,0.82,"",-1,-2.6,-5,-0.6,558505,1.7,-6960,-1.8,-1627,-29.1,18,2.3,939,2.3
"18000","3","1025","53","0","2022","A","",1364,163482,7834165191,9449494,69190,922,47921,"",1.15,0.92,0.92,0.06,0.13,1.00,0.99,"",14,1.0,2206,1.4,408487552,5.5,653082,7.4,5967,9.4,37,4.2,1878,4.1
"18000","3","1026","53","0","2022","A","",25,1106,31631048,828990,21490,550,28610,"",0.33,0.15,0.12,0.03,0.07,0.85,0.85,"",1,4.2,45,4.2,5038472,18.9,59110,7.7,-1306,-5.7,68,14.1,3534,14.1
"18000","3","1027","53","0","2022","A","",16,285,11701859,327098,3825,789,41047,"",0.47,0.44,0.40,0.16,0.19,0.93,0.93,"",-1,-5.9,14,5.2,992948,9.3,7867,2.5,-615,-13.9,30,4.0,1579,4.0
"18000","3","1028","53","0","2022","A","",1053,78258,3925791922,117194048,803646,965,50165,"",1.03,0.93,0.83,0.66,0.88,0.90,0.89,"",5,0.5,317,0.4,185785074,5.0,3182620,2.8,-166624,-17.2,42,4.6,2180,4.5
"18000","3","1029","53","0","2022","A","",1,3,128999,0,0,992,51600,"",0.35,0.42,0.33,0.00,0.00,0.94,0.94,"N",-3,-75.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","22","54","0","2022","A","",54,1987,141746856,15673867,83103,1372,71343,"",0.40,0.39,0.40,1.24,1.41,1.03,1.03,"",0,0.0,-6,-0.3,3023796,2.2,195975,1.3,-27488,-24.9,33,2.5,1741,2.5
"18000","3","221","55","0","2022","A","",54,1987,141746856,15673867,83103,1372,71343,"",0.40,0.39,0.40,1.24,1.41,1.03,1.03,"",0,0.0,-6,-0.3,3023796,2.2,195975,1.3,-27488,-24.9,33,2.5,1741,2.5
"18000","3","2211","56","0","2022","A","",3,221,18108436,1316993,8856,1573,81784,"",0.20,0.14,0.13,0.47,0.65,0.93,0.93,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","22112","57","0","2022","A","",3,221,18108436,1316993,8856,1573,81784,"",0.27,0.19,0.18,0.85,2.49,0.94,0.94,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","221121","58","0","2022","A","",1,101,10386815,1135119,7946,1986,103266,"",0.94,0.74,0.84,31.87,38.68,1.15,1.15,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","221122","58","0","2022","A","",2,121,7721621,181874,910,1229,63903,"",0.20,0.12,0.09,0.12,0.27,0.74,0.74,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","2212","56","0","2022","A","",1,315,27061103,3486782,17435,1650,85817,"",0.30,2.25,3.54,11.70,18.27,1.57,1.57,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","22121","57","0","2022","A","",1,315,27061103,3486782,17435,1650,85817,"",0.30,2.25,3.54,11.70,18.27,1.57,1.57,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","221210","58","0","2022","A","",1,315,27061103,3486782,17435,1650,85817,"",0.30,2.25,3.54,11.70,18.27,1.57,1.57,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","2213","56","0","2022","A","",50,1450,96577317,10870092,56812,1281,66601,"",0.43,0.43,0.47,1.14,1.28,1.09,1.09,"",0,0.0,-16,-1.1,1250147,1.3,48042,0.4,-19359,-25.4,30,2.4,1572,2.4
"18000","3","22131","57","0","2022","A","",27,985,66508553,7400999,38743,1299,67556,"",0.34,0.43,0.48,1.08,1.25,1.12,1.12,"",0,0.0,-8,-0.8,517769,0.8,75933,1.0,-13620,-26.0,21,1.6,1111,1.7
"18000","3","221310","58","0","2022","A","",27,985,66508553,7400999,38743,1299,67556,"",0.34,0.43,0.48,1.08,1.25,1.12,1.12,"",0,0.0,-8,-0.8,517769,0.8,75933,1.0,-13620,-26.0,21,1.6,1111,1.7
"18000","3","22132","57","0","2022","A","",21,387,22726604,2508913,13270,1130,58738,"",0.56,0.36,0.34,0.94,1.01,0.93,0.93,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","221320","58","0","2022","A","",21,387,22726604,2508913,13270,1130,58738,"",0.56,0.36,0.34,0.94,1.01,0.93,0.93,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","22133","57","0","2022","A","",2,79,7342160,960180,4799,1795,93333,"",24.75,29.06,39.60,65.02,83.43,1.37,1.37,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","221330","58","0","2022","A","",2,79,7342160,960180,4799,1795,93333,"",24.75,29.06,39.60,65.02,83.43,1.37,1.37,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","31-33","54","0","2022","A","",2,5,187156,0,0,785,40834,"",2.88,0.16,0.12,0.00,0.00,0.82,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","323","55","0","2022","A","",2,5,187156,0,0,785,40834,"N",17.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","3231","56","0","2022","A","",2,5,187156,0,0,785,40834,"N",17.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","32311","57","0","2022","A","",2,5,187156,0,0,785,40834,"N",17.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","323113","58","0","2022","A","",2,5,187156,0,0,785,40834,"",61.87,48.19,58.09,0.00,0.00,1.21,1.21,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","48-49","54","0","2022","A","",92,5699,235354972,5634210,48222,794,41298,"",1.94,0.96,0.66,0.79,1.01,0.68,0.68,"",6,7.0,40,0.7,19882793,9.2,276218,5.2,-12715,-20.9,62,8.5,3219,8.5
"18000","3","485","55","0","2022","A","",68,4857,185890428,4003569,34493,736,38271,"",2.39,1.01,0.65,0.76,0.95,0.65,0.65,"",4,6.2,-61,-1.2,11015695,6.3,-10157,-0.3,-15908,-31.6,52,7.6,2714,7.6
"18000","3","4851","56","0","2022","A","",6,1197,73647089,4003569,34493,1183,61539,"",0.74,0.34,0.31,1.17,1.34,0.90,0.90,"",0,0.0,-43,-3.5,2765137,3.9,-10157,-0.3,-15908,-31.6,84,7.6,4395,7.7
"18000","3","48511","57","0","2022","A","",6,1197,73647089,4003569,34493,1183,61539,"",0.74,0.34,0.31,1.17,1.34,0.90,0.90,"",0,0.0,-43,-3.5,2765137,3.9,-10157,-0.3,-15908,-31.6,84,7.6,4395,7.7
"18000","3","485113","58","0","2022","A","",6,1197,73647089,4003569,34493,1183,61539,"",1.01,0.93,0.94,1.92,1.55,1.01,1.01,"",0,0.0,-43,-3.5,2765137,3.9,-10157,-0.3,-15908,-31.6,84,7.6,4395,7.7
"18000","3","4854","56","0","2022","A","",62,3660,112243339,0,0,590,30664,"",3.46,3.11,3.04,0.00,0.00,0.98,0.98,"",4,6.9,-18,-0.5,8250558,7.9,0,0.0,0,0.0,46,8.5,2388,8.4
"18000","3","48541","57","0","2022","A","",62,3660,112243339,0,0,590,30664,"",3.46,3.11,3.04,0.00,0.00,0.98,0.98,"",4,6.9,-18,-0.5,8250558,7.9,0,0.0,0,0.0,46,8.5,2388,8.4
"18000","3","485410","58","0","2022","A","",62,3660,112243339,0,0,590,30664,"",3.46,3.11,3.04,0.00,0.00,0.98,0.98,"",4,6.9,-18,-0.5,8250558,7.9,0,0.0,0,0.0,46,8.5,2388,8.4
"18000","3","486","55","0","2022","A","",1,25,2123497,296920,1484,1628,84658,"",3.26,1.53,2.11,42.78,68.07,1.38,1.38,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","4862","56","0","2022","A","",1,25,2123497,296920,1484,1628,84658,"",3.26,1.53,2.11,42.78,68.07,1.38,1.38,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","48621","57","0","2022","A","",1,25,2123497,296920,1484,1628,84658,"",3.26,1.53,2.11,42.78,68.07,1.38,1.38,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","486210","58","0","2022","A","",1,25,2123497,296920,1484,1628,84658,"",3.26,1.53,2.11,42.78,68.07,1.38,1.38,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","488","55","0","2022","A","",19,792,46255149,1333721,12245,1123,58385,"",1.36,0.86,0.71,0.73,1.10,0.84,0.83,"",2,11.8,104,15.1,8949057,24.0,296388,28.6,3857,46.0,80,7.7,4168,7.7
"18000","3","4881","56","0","2022","A","",16,743,43836862,1248614,10883,1135,59006,"",1.67,1.12,0.99,1.27,1.69,0.88,0.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","48811","57","0","2022","A","",16,743,43836862,1248614,10883,1135,59006,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","488111","58","0","2022","A","",1,2,88621,21555,108,852,44311,"N",1.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","488119","58","0","2022","A","",15,741,43748241,1227059,10775,1136,59046,"",1.69,1.17,1.03,1.26,1.72,0.88,0.88,"",0,0.0,59,8.7,6752158,18.3,256226,26.4,3137,41.1,93,8.9,4800,8.8
"18000","3","4882","56","0","2022","A","",1,3,208158,36304,581,1232,64049,"N",8.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","48821","57","0","2022","A","",1,3,208158,36304,581,1232,64049,"N",8.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","488210","58","0","2022","A","",1,3,208158,36304,581,1232,64049,"N",8.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","4884","56","0","2022","A","",2,46,2210129,48803,781,922,47959,"",0.87,0.47,0.37,0.09,0.28,0.78,0.78,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","48849","57","0","2022","A","",2,46,2210129,48803,781,922,47959,"N",0.88,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","488490","58","0","2022","A","",2,46,2210129,48803,781,922,47959,"N",0.88,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","493","55","0","2022","A","",4,24,1085898,0,0,855,44474,"",0.99,0.15,0.13,0.00,0.00,0.86,0.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","4931","56","0","2022","A","",4,24,1085898,0,0,855,44474,"",0.99,0.15,0.13,0.00,0.00,0.86,0.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","49311","57","0","2022","A","",4,24,1085898,0,0,855,44474,"",1.07,0.16,0.14,0.00,0.00,0.86,0.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","493110","58","0","2022","A","",4,24,1085898,0,0,855,44474,"",1.07,0.16,0.14,0.00,0.00,0.86,0.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","51","54","0","2022","A","",274,5857,167943348,13969216,78929,551,28675,"",3.31,2.34,2.04,3.35,4.25,0.87,0.87,"",0,0.0,115,2.0,11043935,7.0,675937,5.1,2186,2.8,25,4.8,1348,4.9
"18000","3","519","55","0","2022","A","",274,5857,167943348,13969216,78929,551,28675,"",3.44,2.42,2.17,3.57,4.54,0.90,0.90,"",0,0.0,115,2.0,11043935,7.0,675937,5.1,2186,2.8,25,4.8,1348,4.9
"18000","3","5192","56","0","2022","A","",274,5857,167943348,13969216,78929,551,28675,"",3.44,2.42,2.17,3.57,4.54,0.90,0.90,"N",274,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","51921","57","0","2022","A","",274,5857,167943348,13969216,78929,551,28675,"N",3.45,0,0,0,0,0,0,"N",274,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","519210","58","0","2022","A","",274,5857,167943348,13969216,78929,551,28675,"N",3.45,0,0,0,0,0,0,"N",274,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","52","54","0","2022","A","",1,8,599707,0,0,1538,79961,"",0.33,0.04,0.03,0.00,0.00,1.05,1.05,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","523","55","0","2022","A","",1,8,599707,0,0,1538,79961,"",1.77,0.36,0.28,0.00,0.00,0.83,0.83,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","5231","56","0","2022","A","",1,8,599707,0,0,1538,79961,"",12.37,20.29,20.36,0.00,0.00,1.06,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","52315","57","0","2022","A","",1,8,599707,0,0,1538,79961,"",15.47,21.42,22.12,0.00,0.00,1.09,1.09,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","523150","58","0","2022","A","",1,8,599707,0,0,1538,79961,"",15.47,21.42,22.12,0.00,0.00,1.09,1.09,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","53","54","0","2022","A","",57,995,45888889,4763153,67995,887,46108,"",2.05,1.42,1.41,0.91,1.50,0.99,0.99,"N",-4,-6.6,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","531","55","0","2022","A","",57,995,45888889,4763153,67995,887,46108,"",2.06,1.43,1.42,0.91,1.51,0.99,0.99,"N",-4,-6.6,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","5311","56","0","2022","A","",56,994,45865089,4763153,67995,887,46130,"",2.87,1.82,1.76,1.20,1.77,0.97,0.97,"",-4,-6.7,9,0.9,2784596,6.5,-255958,-5.1,-25868,-27.6,46,5.5,2408,5.5
"18000","3","53111","57","0","2022","A","",50,782,34771354,4225813,65309,855,44441,"",2.78,1.53,1.43,1.17,2.00,0.93,0.93,"",-4,-7.4,-26,-3.2,635507,1.9,-331427,-7.3,-26245,-28.7,42,5.2,2172,5.1
"18000","3","531110","58","0","2022","A","",50,782,34771354,4225813,65309,855,44441,"",2.78,1.53,1.43,1.17,2.00,0.93,0.93,"",-4,-7.4,-26,-3.2,635507,1.9,-331427,-7.3,-26245,-28.7,42,5.2,2172,5.1
"18000","3","53112","57","0","2022","A","",6,212,11093735,537340,2686,1007,52370,"",4.58,6.11,6.95,1.58,0.49,1.14,1.14,"",0,0.0,34,19.1,2149089,24.0,75469,16.3,377,16.3,39,4.0,2049,4.1
"18000","3","531120","58","0","2022","A","",6,212,11093735,537340,2686,1007,52370,"",4.58,6.11,6.95,1.58,0.49,1.14,1.14,"",0,0.0,34,19.1,2149089,24.0,75469,16.3,377,16.3,39,4.0,2049,4.1
"18000","3","5313","56","0","2022","A","",1,1,23800,0,0,458,23800,"",0.14,0.01,0.00,0.00,0.00,0.55,0.55,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","53131","57","0","2022","A","",1,1,23800,0,0,458,23800,"",0.14,0.01,0.00,0.00,0.00,0.56,0.56,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","531311","58","0","2022","A","",1,1,23800,0,0,458,23800,"",0.15,0.01,0.00,0.00,0.00,0.55,0.55,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
