"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"55000","5","424110","58","0","2017","A","",20,423,21738919,6447529,80751,988,51372,"",1.27,1.90,1.43,1.90,1.28,0.75,0.75,"",1,5.3,-11,-2.5,-296278,-1.3,-101781,-1.6,-32621,-28.8,10,1.0,541,1.1
"55000","5","42412","57","0","2017","A","",66,519,23777994,7526858,124121,880,45778,"",1.01,0.51,0.54,0.55,0.44,1.07,1.07,"",1,1.5,57,12.3,2156416,10.0,1155011,18.1,-2376,-1.9,-20,-2.2,-1022,-2.2
"55000","5","424120","58","0","2017","A","",66,519,23777994,7526858,124121,880,45778,"",1.01,0.51,0.54,0.55,0.44,1.07,1.07,"",1,1.5,57,12.3,2156416,10.0,1155011,18.1,-2376,-1.9,-20,-2.2,-1022,-2.2
"55000","5","42413","57","0","2017","A","",116,2470,245794026,43045698,582119,1914,99532,"",1.66,2.13,3.38,2.44,1.67,1.59,1.59,"",0,0.0,246,11.1,41471313,20.3,4033633,10.3,-119303,-17.0,147,8.3,7643,8.3
"55000","5","424130","58","0","2017","A","",116,2470,245794026,43045698,582119,1914,99532,"",1.66,2.13,3.38,2.44,1.67,1.59,1.59,"",0,0.0,246,11.1,41471313,20.3,4033633,10.3,-119303,-17.0,147,8.3,7643,8.3
"55000","5","4242","56","0","2017","A","",203,2222,221889631,34602678,560192,1920,99853,"",0.85,0.56,0.58,0.57,0.43,1.04,1.04,"",8,4.1,-163,-6.8,-5470223,-2.4,-2094856,-5.7,-334962,-37.4,87,4.7,4521,4.7
"55000","5","42421","57","0","2017","A","",203,2222,221889631,34602678,560192,1920,99853,"",0.85,0.56,0.58,0.57,0.43,1.04,1.04,"",8,4.1,-163,-6.8,-5470223,-2.4,-2094856,-5.7,-334962,-37.4,87,4.7,4521,4.7
"55000","5","424210","58","0","2017","A","",203,2222,221889631,34602678,560192,1920,99853,"",0.85,0.56,0.58,0.57,0.43,1.04,1.04,"",8,4.1,-163,-6.8,-5470223,-2.4,-2094856,-5.7,-334962,-37.4,87,4.7,4521,4.7
"55000","5","4243","56","0","2017","A","",91,817,46939505,12468452,228350,1105,57442,"",0.37,0.27,0.27,0.29,0.21,0.99,0.99,"",6,7.1,-140,-14.6,-3834340,-7.6,-2073657,-14.3,-87383,-27.7,85,8.3,4401,8.3
"55000","5","42431","57","0","2017","A","",16,86,5329098,1315628,15603,1191,61906,"",0.27,0.17,0.23,0.19,0.11,1.31,1.31,"",3,23.1,18,26.5,973985,22.4,267243,25.5,5682,57.3,-41,-3.3,-2140,-3.3
"55000","5","424310","58","0","2017","A","",16,86,5329098,1315628,15603,1191,61906,"",0.27,0.17,0.23,0.19,0.11,1.31,1.31,"",3,23.1,18,26.5,973985,22.4,267243,25.5,5682,57.3,-41,-3.3,-2140,-3.3
"55000","5","42432","57","0","2017","A","",37,369,19171773,5690275,106111,999,51968,"",0.89,0.66,0.63,0.69,0.54,0.95,0.95,"",-1,-2.6,3,0.8,939634,5.2,357587,6.7,-34612,-24.6,40,4.2,2119,4.3
"55000","5","424320","58","0","2017","A","",37,369,19171773,5690275,106111,999,51968,"",0.89,0.66,0.63,0.69,0.54,0.95,0.95,"",-1,-2.6,3,0.8,939634,5.2,357587,6.7,-34612,-24.6,40,4.2,2119,4.3
"55000","5","42433","57","0","2017","A","",19,55,3097934,673329,10748,1091,56756,"",0.16,0.04,0.04,0.03,0.02,0.95,0.95,"",2,11.8,2,3.8,696045,29.0,-22160,-3.2,-13733,-56.1,221,25.4,11508,25.4
"55000","5","424330","58","0","2017","A","",19,55,3097934,673329,10748,1091,56756,"",0.16,0.04,0.04,0.03,0.02,0.95,0.95,"",2,11.8,2,3.8,696045,29.0,-22160,-3.2,-13733,-56.1,221,25.4,11508,25.4
"55000","5","42434","57","0","2017","A","",19,308,19340700,4789220,95888,1209,62880,"",0.65,0.67,0.61,0.65,0.60,0.92,0.92,"",2,11.8,-162,-34.5,-6444004,-25.0,-2676327,-35.8,-44720,-31.8,155,14.7,8068,14.7
"55000","5","424340","58","0","2017","A","",19,308,19340700,4789220,95888,1209,62880,"",0.65,0.67,0.61,0.65,0.60,0.92,0.92,"",2,11.8,-162,-34.5,-6444004,-25.0,-2676327,-35.8,-44720,-31.8,155,14.7,8068,14.7
"55000","5","4244","56","0","2017","A","",625,18885,977206795,303022130,5476991,995,51744,"",0.94,1.25,1.31,1.29,1.27,1.05,1.05,"",28,4.7,584,3.2,63907926,7.0,9281063,3.2,-658932,-10.7,35,3.6,1839,3.7
"55000","5","42441","57","0","2017","A","",79,4498,256954979,76129958,1774507,1098,57121,"",0.73,0.96,1.08,1.01,1.35,1.12,1.12,"",4,5.3,215,5.0,15276503,6.3,6946202,10.0,-9667,-0.5,13,1.2,688,1.2
"55000","5","424410","58","0","2017","A","",79,4498,256954979,76129958,1774507,1098,57121,"",0.73,0.96,1.08,1.01,1.35,1.12,1.12,"",4,5.3,215,5.0,15276503,6.3,6946202,10.0,-9667,-0.5,13,1.2,688,1.2
"55000","5","42442","57","0","2017","A","",20,308,14788445,4934015,61159,922,47963,"",0.60,0.51,0.45,0.55,0.35,0.88,0.88,"",-1,-4.8,18,6.2,1327456,9.9,310111,6.7,-24809,-28.9,31,3.5,1612,3.5
"55000","5","424420","58","0","2017","A","",20,308,14788445,4934015,61159,922,47963,"",0.60,0.51,0.45,0.55,0.35,0.88,0.88,"",-1,-4.8,18,6.2,1327456,9.9,310111,6.7,-24809,-28.9,31,3.5,1612,3.5
"55000","5","42443","57","0","2017","A","",105,5295,242257407,82472409,1161995,880,45753,"",2.55,6.61,6.47,6.71,4.55,0.98,0.98,"",5,5.0,401,8.2,20184290,9.1,7076630,9.4,-160871,-12.2,7,0.8,379,0.8
"55000","5","424430","58","0","2017","A","",105,5295,242257407,82472409,1161995,880,45753,"",2.55,6.61,6.47,6.71,4.55,0.98,0.98,"",5,5.0,401,8.2,20184290,9.1,7076630,9.4,-160871,-12.2,7,0.8,379,0.8
"55000","5","42444","57","0","2017","A","",15,84,3988566,1272504,22678,914,47530,"",1.58,0.41,0.43,0.41,0.45,1.06,1.06,"",2,15.4,0,0.0,546953,15.9,26892,2.2,-965,-4.1,121,15.3,6313,15.3
"55000","5","424440","58","0","2017","A","",15,84,3988566,1272504,22678,914,47530,"",1.58,0.41,0.43,0.41,0.45,1.06,1.06,"",2,15.4,0,0.0,546953,15.9,26892,2.2,-965,-4.1,121,15.3,6313,15.3
"55000","5","42445","57","0","2017","A","",84,1312,62137595,20140321,310135,911,47361,"",1.42,1.20,1.12,1.25,1.18,0.94,0.94,"",4,5.0,37,2.9,2681753,4.5,919859,4.8,-54325,-14.9,14,1.6,729,1.6
"55000","5","424450","58","0","2017","A","",84,1312,62137595,20140321,310135,911,47361,"",1.42,1.20,1.12,1.25,1.18,0.94,0.94,"",4,5.0,37,2.9,2681753,4.5,919859,4.8,-54325,-14.9,14,1.6,729,1.6
"55000","5","42446","57","0","2017","A","",13,120,3728636,1613001,37358,598,31072,"",0.30,0.22,0.16,0.19,0.23,0.72,0.72,"",1,8.3,8,7.1,267136,7.7,123395,8.3,1025,2.8,3,0.5,143,0.5
"55000","5","424460","58","0","2017","A","",13,120,3728636,1613001,37358,598,31072,"",0.30,0.22,0.16,0.19,0.23,0.72,0.72,"",1,8.3,8,7.1,267136,7.7,123395,8.3,1025,2.8,3,0.5,143,0.5
"55000","5","42447","57","0","2017","A","",42,704,46647375,10810221,152380,1275,66300,"",0.96,0.81,1.10,0.85,0.66,1.37,1.37,"",1,2.4,75,11.9,13979819,42.8,1457746,15.6,-16960,-10.0,276,27.6,14364,27.7
"55000","5","424470","58","0","2017","A","",42,704,46647375,10810221,152380,1275,66300,"",0.96,0.81,1.10,0.85,0.66,1.37,1.37,"",1,2.4,75,11.9,13979819,42.8,1457746,15.6,-16960,-10.0,276,27.6,14364,27.7
"55000","5","42448","57","0","2017","A","",37,1356,70959635,20950634,345504,1007,52346,"",0.46,0.69,0.81,0.70,0.56,1.18,1.17,"",2,5.7,79,6.2,5349752,8.2,1170472,5.9,-18837,-5.2,19,1.9,948,1.8
"55000","5","424480","58","0","2017","A","",37,1356,70959635,20950634,345504,1007,52346,"",0.46,0.69,0.81,0.70,0.56,1.18,1.17,"",2,5.7,79,6.2,5349752,8.2,1170472,5.9,-18837,-5.2,19,1.9,948,1.8
"55000","5","42449","57","0","2017","A","",231,5209,275744157,84699067,1611275,1018,52941,"",0.94,1.21,1.27,1.25,1.29,1.05,1.05,"",9,4.1,-249,-4.6,4294264,1.6,-8750244,-9.4,-373523,-18.8,61,6.4,3203,6.4
"55000","5","424490","58","0","2017","A","",231,5209,275744157,84699067,1611275,1018,52941,"",0.94,1.21,1.27,1.25,1.29,1.05,1.05,"",9,4.1,-249,-4.6,4294264,1.6,-8750244,-9.4,-373523,-18.8,61,6.4,3203,6.4
"55000","5","4245","56","0","2017","A","",121,1273,48596511,17287879,359222,734,38182,"",1.12,0.89,0.76,0.70,1.25,0.85,0.85,"",1,0.8,-25,-1.9,-284703,-0.6,-377242,-2.1,-137215,-27.6,10,1.4,528,1.4
"55000","5","42451","57","0","2017","A","",52,444,22956526,6717288,135214,994,51704,"",0.75,0.48,0.46,0.36,0.62,0.95,0.95,"",1,2.0,-12,-2.6,-1099225,-4.6,-393677,-5.5,-58563,-30.2,-20,-2.0,-1031,-2.0
"55000","5","424510","58","0","2017","A","",52,444,22956526,6717288,135214,994,51704,"",0.75,0.48,0.46,0.36,0.62,0.95,0.95,"",1,2.0,-12,-2.6,-1099225,-4.6,-393677,-5.5,-58563,-30.2,-20,-2.0,-1031,-2.0
"55000","5","42452","57","0","2017","A","",50,556,14669463,6217787,72514,508,26396,"",2.26,1.58,2.14,1.74,2.85,1.35,1.35,"",1,2.0,-1,-0.2,642898,4.6,183309,3.0,-22071,-23.3,24,5.0,1210,4.8
"55000","5","424520","58","0","2017","A","",50,556,14669463,6217787,72514,508,26396,"",2.26,1.58,2.14,1.74,2.85,1.35,1.35,"",1,2.0,-1,-0.2,642898,4.6,183309,3.0,-22071,-23.3,24,5.0,1210,4.8
"55000","5","42459","57","0","2017","A","",20,273,10970522,4352804,151494,773,40185,"",1.18,1.74,1.44,1.88,3.46,0.83,0.83,"",0,0.0,-12,-4.2,171624,1.6,-166874,-3.7,-56581,-27.2,45,6.2,2305,6.1
"55000","5","424590","58","0","2017","A","",20,273,10970522,4352804,151494,773,40185,"",1.18,1.74,1.44,1.88,3.46,0.83,0.83,"",0,0.0,-12,-4.2,171624,1.6,-166874,-3.7,-56581,-27.2,45,6.2,2305,6.1
"55000","5","4246","56","0","2017","A","",295,3726,254145993,55680519,821586,1312,68210,"",1.28,1.45,1.36,1.46,1.04,0.94,0.94,"",22,8.1,447,13.6,33590971,15.2,7312747,15.1,-114110,-12.2,18,1.4,939,1.4
"55000","5","42461","57","0","2017","A","",59,704,39593631,10562192,180163,1082,56268,"",1.34,1.61,1.34,1.64,1.24,0.83,0.83,"",3,5.4,35,5.2,3020810,8.3,322181,3.1,-29655,-14.1,30,2.9,1559,2.8
"55000","5","424610","58","0","2017","A","",59,704,39593631,10562192,180163,1082,56268,"",1.34,1.61,1.34,1.64,1.24,0.83,0.83,"",3,5.4,35,5.2,3020810,8.3,322181,3.1,-29655,-14.1,30,2.9,1559,2.8
"55000","5","42469","57","0","2017","A","",236,3022,214552362,45118327,641423,1365,70991,"",1.26,1.41,1.36,1.42,0.99,0.96,0.96,"",18,8.3,412,15.8,30570161,16.6,6990566,18.3,-84455,-11.6,9,0.7,502,0.7
"55000","5","424690","58","0","2017","A","",236,3022,214552362,45118327,641423,1365,70991,"",1.26,1.41,1.36,1.42,0.99,0.96,0.96,"",18,8.3,412,15.8,30570161,16.6,6990566,18.3,-84455,-11.6,9,0.7,502,0.7
"55000","5","4247","56","0","2017","A","",132,1464,91246438,23511408,426858,1199,62345,"",1.00,0.77,0.71,0.77,0.75,0.92,0.92,"",3,2.3,17,1.2,1308855,1.5,-692617,-2.9,-168245,-28.3,4,0.3,198,0.3
"55000","5","42471","57","0","2017","A","",37,319,16982559,4972039,74882,1024,53251,"",0.79,0.49,0.38,0.46,0.43,0.78,0.78,"",2,5.7,26,8.9,327518,2.0,-126164,-2.5,-37320,-33.3,-68,-6.2,-3544,-6.2
"55000","5","424710","58","0","2017","A","",37,319,16982559,4972039,74882,1024,53251,"",0.79,0.49,0.38,0.46,0.43,0.78,0.78,"",2,5.7,26,8.9,327518,2.0,-126164,-2.5,-37320,-33.3,-68,-6.2,-3544,-6.2
"55000","5","42472","57","0","2017","A","",95,1145,74263879,18539369,351976,1248,64878,"",1.11,0.92,0.88,0.94,0.90,0.96,0.96,"",1,1.1,-9,-0.8,981337,1.3,-566453,-3.0,-130925,-27.1,27,2.2,1370,2.2
"55000","5","424720","58","0","2017","A","",95,1145,74263879,18539369,351976,1248,64878,"",1.11,0.92,0.88,0.94,0.90,0.96,0.96,"",1,1.1,-9,-0.8,981337,1.3,-566453,-3.0,-130925,-27.1,27,2.2,1370,2.2
"55000","5","4248","56","0","2017","A","",125,4960,264165463,77504311,1061872,1024,53265,"",1.11,1.28,1.18,1.31,1.16,0.92,0.92,"",6,5.0,-65,-1.3,3663096,1.4,164548,0.2,-239797,-18.4,27,2.7,1425,2.7
"55000","5","42481","57","0","2017","A","",65,2901,141590789,45939904,559477,939,48808,"",1.53,1.31,1.34,1.33,1.14,1.02,1.02,"",4,6.6,-156,-5.1,-3260215,-2.3,-343985,-0.7,-164491,-22.7,28,3.1,1418,3.0
"55000","5","424810","58","0","2017","A","",65,2901,141590789,45939904,559477,939,48808,"",1.53,1.31,1.34,1.33,1.14,1.02,1.02,"",4,6.6,-156,-5.1,-3260215,-2.3,-343985,-0.7,-164491,-22.7,28,3.1,1418,3.0
"55000","5","42482","57","0","2017","A","",60,2059,122574674,31564407,502395,1145,59546,"",0.86,1.23,1.04,1.27,1.17,0.84,0.84,"",1,1.7,90,4.6,6923311,6.0,508533,1.6,-75306,-13.0,15,1.3,795,1.4
"55000","5","424820","58","0","2017","A","",60,2059,122574674,31564407,502395,1145,59546,"",0.86,1.23,1.04,1.27,1.17,0.84,0.84,"",1,1.7,90,4.6,6923311,6.0,508533,1.6,-75306,-13.0,15,1.3,795,1.4
"55000","5","4249","56","0","2017","A","",703,8317,414574782,126462544,2771758,959,49846,"",1.22,1.31,1.40,1.32,1.48,1.07,1.07,"",6,0.9,-235,-2.7,7305809,1.8,-2589661,-2.0,-790469,-22.2,43,4.7,2224,4.7
"55000","5","42491","57","0","2017","A","",468,5464,285277255,84389317,1955626,1004,52212,"",2.35,2.37,2.42,2.10,2.79,1.02,1.02,"",1,0.2,-126,-2.3,4929467,1.8,-1472902,-1.7,-586515,-23.1,40,4.1,2062,4.1
"55000","5","424910","58","0","2017","A","",468,5464,285277255,84389317,1955626,1004,52212,"",2.35,2.37,2.42,2.10,2.79,1.02,1.02,"",1,0.2,-126,-2.3,4929467,1.8,-1472902,-1.7,-586515,-23.1,40,4.1,2062,4.1
"55000","5","42492","57","0","2017","A","",49,461,20171523,6122672,180090,842,43780,"",1.43,0.64,0.74,0.61,0.79,1.16,1.16,"",-3,-5.8,-70,-13.2,-2100696,-9.4,-1383362,-18.4,-53021,-22.7,35,4.3,1836,4.4
"55000","5","424920","58","0","2017","A","",49,461,20171523,6122672,180090,842,43780,"",1.43,0.64,0.74,0.61,0.79,1.16,1.16,"",-3,-5.8,-70,-13.2,-2100696,-9.4,-1383362,-18.4,-53021,-22.7,35,4.3,1836,4.4
"55000","5","42493","57","0","2017","A","",26,435,14254471,5823865,96980,630,32738,"",0.45,0.50,0.51,0.50,0.40,1.02,1.02,"",0,0.0,-26,-5.6,284904,2.0,-231497,-3.8,-41713,-30.1,48,8.2,2463,8.1
"55000","5","424930","58","0","2017","A","",26,435,14254471,5823865,96980,630,32738,"",0.45,0.50,0.51,0.50,0.40,1.02,1.02,"",0,0.0,-26,-5.6,284904,2.0,-231497,-3.8,-41713,-30.1,48,8.2,2463,8.1
"55000","5","42494","57","0","2017","A","",18,576,31102089,9044250,119142,1039,54004,"",0.67,1.27,1.50,1.36,1.01,1.18,1.18,"",2,12.5,-12,-2.0,962516,3.2,185132,2.1,-41490,-25.8,53,5.4,2710,5.3
"55000","5","424940","58","0","2017","A","",18,576,31102089,9044250,119142,1039,54004,"",0.67,1.27,1.50,1.36,1.01,1.18,1.18,"",2,12.5,-12,-2.0,962516,3.2,185132,2.1,-41490,-25.8,53,5.4,2710,5.3
"55000","5","42495","57","0","2017","A","",44,434,22841713,6313241,82424,1012,52631,"",1.14,1.06,0.86,1.08,0.77,0.81,0.81,"",3,7.3,-1,-0.2,1380158,6.4,66505,1.1,-15156,-15.5,64,6.8,3322,6.7
"55000","5","424950","58","0","2017","A","",44,434,22841713,6313241,82424,1012,52631,"",1.14,1.06,0.86,1.08,0.77,0.81,0.81,"",3,7.3,-1,-0.2,1380158,6.4,66505,1.1,-15156,-15.5,64,6.8,3322,6.7
"55000","5","42499","57","0","2017","A","",98,947,40927731,14769199,337496,831,43207,"",0.45,0.59,0.55,0.68,0.71,0.92,0.92,"",2,2.1,0,0.0,1849460,4.7,246463,1.7,-52574,-13.5,37,4.7,1927,4.7
"55000","5","424990","58","0","2017","A","",98,947,40927731,14769199,337496,831,43207,"",0.45,0.59,0.55,0.68,0.71,0.92,0.92,"",2,2.1,0,0.0,1849460,4.7,246463,1.7,-52574,-13.5,37,4.7,1927,4.7
"55000","5","425","55","0","2017","A","",4901,12651,1187889563,197750801,3575618,1806,93897,"",1.30,0.72,0.79,0.71,0.62,1.11,1.11,"",139,2.9,374,3.0,53508938,4.7,2421886,1.2,-819237,-18.6,29,1.6,1500,1.6
"55000","5","4251","56","0","2017","A","",4901,12651,1187889563,197750801,3575618,1806,93897,"",1.30,0.72,0.79,0.71,0.62,1.11,1.11,"",139,2.9,374,3.0,53508938,4.7,2421886,1.2,-819237,-18.6,29,1.6,1500,1.6
"55000","5","42511","57","0","2017","A","",48,263,20772051,3958554,82221,1518,78931,"",0.74,0.41,0.44,0.43,0.41,1.08,1.08,"",1,2.1,22,9.1,1479132,7.7,353321,9.8,1087,1.3,-25,-1.6,-1289,-1.6
"55000","5","425110","58","0","2017","A","",48,263,20772051,3958554,82221,1518,78931,"",0.74,0.41,0.44,0.43,0.41,1.08,1.08,"",1,2.1,22,9.1,1479132,7.7,353321,9.8,1087,1.3,-25,-1.6,-1289,-1.6
"55000","5","42512","57","0","2017","A","",4854,12388,1167117512,193792247,3493397,1812,94215,"",1.31,0.73,0.80,0.72,0.63,1.10,1.10,"",140,3.0,351,2.9,52029806,4.7,2068565,1.1,-820324,-19.0,30,1.7,1575,1.7
"55000","5","425120","58","0","2017","A","",4854,12388,1167117512,193792247,3493397,1812,94215,"",1.31,0.73,0.80,0.72,0.63,1.10,1.10,"",140,3.0,351,2.9,52029806,4.7,2068565,1.1,-820324,-19.0,30,1.7,1575,1.7
"55000","5","44-45","54","0","2017","A","",17507,307845,8213155090,3722472288,57595820,513,26679,"",0.96,0.98,0.98,0.98,1.00,1.00,1.00,"",-42,-0.2,-493,-0.2,205524582,2.6,25328319,0.7,-12764040,-18.1,14,2.8,709,2.7
"55000","5","441","55","0","2017","A","",2259,40440,1708278699,597964669,10389180,812,42243,"",1.11,1.02,1.03,1.03,0.98,1.00,1.00,"",-3,-0.1,482,1.2,67781539,4.1,11266630,1.9,-2284426,-18.0,22,2.8,1187,2.9
"55000","5","4411","56","0","2017","A","",927,27287,1261258795,410547231,6650195,889,46222,"",1.15,1.07,1.03,1.05,0.89,0.96,0.96,"",5,0.5,293,1.1,48397349,4.0,7184375,1.8,-1410989,-17.5,25,2.9,1290,2.9
"55000","5","44111","57","0","2017","A","",473,24368,1142602426,366126269,5842255,902,46890,"",1.35,1.09,1.04,1.07,0.89,0.95,0.95,"",-3,-0.6,-85,-0.3,26827508,2.4,1330265,0.4,-1344484,-18.7,25,2.9,1261,2.8
"55000","5","441110","58","0","2017","A","",473,24368,1142602426,366126269,5842255,902,46890,"",1.35,1.09,1.04,1.07,0.89,0.95,0.95,"",-3,-0.6,-85,-0.3,26827508,2.4,1330265,0.4,-1344484,-18.7,25,2.9,1261,2.8
"55000","5","44112","57","0","2017","A","",454,2919,118656369,44420962,807940,782,40646,"",1.00,0.90,0.96,0.92,0.90,1.06,1.06,"",8,1.8,379,14.9,21569841,22.2,5854110,15.2,-66505,-7.6,47,6.4,2428,6.4
"55000","5","441120","58","0","2017","A","",454,2919,118656369,44420962,807940,782,40646,"",1.00,0.90,0.96,0.92,0.90,1.06,1.06,"",8,1.8,379,14.9,21569841,22.2,5854110,15.2,-66505,-7.6,47,6.4,2428,6.4
"55000","5","4412","56","0","2017","A","",408,4274,173909433,64565592,2170027,782,40689,"",1.67,1.40,1.44,1.36,2.07,1.03,1.03,"",7,1.7,147,3.6,12487035,7.7,2349833,3.8,-326596,-13.1,30,4.0,1578,4.0
"55000","5","44121","57","0","2017","A","",63,766,35029049,11838244,454456,880,45755,"",1.41,0.86,0.85,0.78,1.35,0.99,0.99,"",-1,-1.6,49,6.8,3310729,10.4,994279,9.2,-24136,-5.0,29,3.4,1487,3.4
"55000","5","441210","58","0","2017","A","",63,766,35029049,11838244,454456,880,45755,"",1.41,0.86,0.85,0.78,1.35,0.99,0.99,"",-1,-1.6,49,6.8,3310729,10.4,994279,9.2,-24136,-5.0,29,3.4,1487,3.4
"55000","5","44122","57","0","2017","A","",346,3509,138880384,52727348,1715571,761,39583,"",1.73,1.63,1.75,1.63,2.41,1.08,1.08,"",8,2.4,98,2.9,9176306,7.1,1355554,2.6,-302460,-15.0,30,4.1,1555,4.1
"55000","5","441222","58","0","2017","A","",147,1361,53643101,20822641,969609,758,39419,"",1.91,1.93,1.98,2.05,3.81,1.03,1.03,"",8,5.8,75,5.8,6053066,12.7,1559718,8.1,-88939,-8.4,47,6.6,2422,6.5
"55000","5","441228","58","0","2017","A","",199,2148,85237283,31904707,745962,763,39687,"",1.62,1.48,1.63,1.44,1.63,1.10,1.10,"",0,0.0,24,1.1,3123240,3.8,-204164,-0.6,-213521,-22.3,20,2.7,1034,2.7
"55000","5","4413","56","0","2017","A","",924,8879,273110471,122851846,1568958,592,30760,"",0.93,0.81,0.86,0.84,0.75,1.06,1.06,"",-15,-1.6,42,0.5,6897155,2.6,1732422,1.4,-546841,-25.8,13,2.2,635,2.1
"55000","5","44131","57","0","2017","A","",647,6266,159946420,83053953,1062238,491,25528,"",1.00,0.85,0.84,0.90,0.83,0.99,0.99,"",-18,-2.7,60,1.0,4579272,2.9,1685802,2.1,-327309,-23.6,10,2.1,494,2.0
"55000","5","441310","58","0","2017","A","",647,6266,159946420,83053953,1062238,491,25528,"",1.00,0.85,0.84,0.90,0.83,0.99,0.99,"",-18,-2.7,60,1.0,4579272,2.9,1685802,2.1,-327309,-23.6,10,2.1,494,2.0
"55000","5","44132","57","0","2017","A","",277,2613,113164051,39797893,506720,833,43305,"",0.79,0.72,0.88,0.74,0.63,1.22,1.22,"",3,1.1,-18,-0.7,2317883,2.1,46620,0.1,-219532,-30.2,23,2.8,1170,2.8
"55000","5","441320","58","0","2017","A","",277,2613,113164051,39797893,506720,833,43305,"",0.79,0.72,0.88,0.74,0.63,1.22,1.22,"",3,1.1,-18,-0.7,2317883,2.1,46620,0.1,-219532,-30.2,23,2.8,1170,2.8
"55000","5","442","55","0","2017","A","",832,7369,252723058,99369667,1613073,660,34294,"",1.01,0.78,0.86,0.82,0.76,1.11,1.10,"",-4,-0.5,-4,-0.1,4409936,1.8,1607628,1.6,-352528,-17.9,12,1.9,616,1.8
"55000","5","4421","56","0","2017","A","",333,3460,131111656,50847837,824002,729,37895,"",0.88,0.78,0.83,0.81,0.70,1.06,1.06,"",-1,-0.3,36,1.1,2692927,2.1,1552452,3.1,-120087,-12.7,8,1.1,386,1.0
"55000","5","44211","57","0","2017","A","",333,3460,131111656,50847837,824002,729,37895,"",0.88,0.78,0.83,0.81,0.70,1.06,1.06,"",-1,-0.3,36,1.1,2692927,2.1,1552452,3.1,-120087,-12.7,8,1.1,386,1.0
"55000","5","442110","58","0","2017","A","",333,3460,131111656,50847837,824002,729,37895,"",0.88,0.78,0.83,0.81,0.70,1.06,1.06,"",-1,-0.3,36,1.1,2692927,2.1,1552452,3.1,-120087,-12.7,8,1.1,386,1.0
"55000","5","4422","56","0","2017","A","",499,3909,121611402,48521830,789071,598,31107,"",1.13,0.78,0.91,0.83,0.82,1.16,1.16,"",-3,-0.6,-41,-1.0,1717009,1.4,55176,0.1,-232441,-22.8,14,2.4,751,2.5
"55000","5","44221","57","0","2017","A","",245,1740,80011297,25803360,437586,885,45995,"",1.39,1.21,1.30,1.19,1.07,1.07,1.07,"",-5,-2.0,6,0.3,2516973,3.2,609327,2.4,-148527,-25.3,26,3.0,1304,2.9
"55000","5","442210","58","0","2017","A","",245,1740,80011297,25803360,437586,885,45995,"",1.39,1.21,1.30,1.19,1.07,1.07,1.07,"",-5,-2.0,6,0.3,2516973,3.2,609327,2.4,-148527,-25.3,26,3.0,1304,2.9
"55000","5","44229","57","0","2017","A","",254,2170,41600105,22718470,351485,369,19172,"",0.96,0.61,0.58,0.62,0.64,0.94,0.94,"",1,0.4,-46,-2.1,-799964,-1.9,-554151,-2.4,-83914,-19.3,1,0.3,35,0.2
"55000","5","442291","58","0","2017","A","",31,133,5343364,1998154,37814,773,40176,"",0.80,0.70,0.77,0.74,0.75,1.10,1.10,"",-1,-3.1,0,0.0,384255,7.7,-233521,-10.5,-9868,-20.7,57,8.0,2936,7.9
"55000","5","442299","58","0","2017","A","",223,2037,36256741,20720316,313671,342,17801,"",0.98,0.60,0.56,0.61,0.63,0.92,0.92,"",2,0.9,-45,-2.2,-1184219,-3.2,-320630,-1.5,-74046,-19.1,-4,-1.2,-179,-1.0
"55000","5","443","55","0","2017","A","",896,8287,294404827,117031768,1941535,683,35525,"",1.10,0.83,0.74,0.88,0.77,0.89,0.89,"",-14,-1.5,-182,-2.1,-313783,-0.1,-1380181,-1.2,-674240,-25.8,14,2.1,725,2.1
"55000","5","4431","56","0","2017","A","",896,8287,294404827,117031768,1941535,683,35525,"",1.10,0.83,0.74,0.88,0.77,0.89,0.89,"",-14,-1.5,-182,-2.1,-313783,-0.1,-1380181,-1.2,-674240,-25.8,14,2.1,725,2.1
"55000","5","44314","57","0","2017","A","",896,8287,294404827,117031768,1941535,683,35525,"",1.10,0.83,0.74,0.88,0.77,0.89,0.89,"",-14,-1.5,-182,-2.1,-313783,-0.1,-1380181,-1.2,-674240,-25.8,14,2.1,725,2.1
"55000","5","443141","58","0","2017","A","",165,1306,44057147,18083857,261700,649,33726,"",1.52,1.29,1.24,1.22,1.05,0.96,0.96,"",-10,-5.7,-97,-6.9,470971,1.1,-945015,-5.0,-148349,-36.2,51,8.5,2649,8.5
