"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"44000","5","111150","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","1112","56","0","2020","A","",26,159,3647778,3165620,165657,443,23014,"",1.35,0.57,0.34,0.46,0.63,0.60,0.60,"",1,4.0,-11,-6.5,165686,4.8,59316,1.9,-3485,-2.1,50,12.7,2561,12.5
"44000","5","11121","57","0","2020","A","",26,159,3647778,3165620,165657,443,23014,"",1.35,0.57,0.34,0.46,0.63,0.60,0.60,"",1,4.0,-11,-6.5,165686,4.8,59316,1.9,-3485,-2.1,50,12.7,2561,12.5
"44000","5","111211","58","0","2020","A","",3,24,568157,491488,13337,449,23349,"",0.76,0.45,0.28,0.27,0.25,0.61,0.61,"",0,0.0,0,0.0,26464,4.9,29426,6.4,-3671,-21.6,9,2.0,461,2.0
"44000","5","111219","58","0","2020","A","",23,134,3079621,2674132,152320,441,22954,"",1.50,0.59,0.36,0.53,0.74,0.60,0.60,"",1,4.5,-13,-8.8,139222,4.7,29890,1.1,186,0.1,55,14.2,2894,14.4
"44000","5","1113","56","0","2020","A","",13,72,1567654,1239161,59034,418,21723,"",0.32,0.13,0.09,0.09,0.11,0.67,0.67,"",-1,-7.1,-7,-8.9,32541,2.1,66163,5.6,3921,7.1,44,11.8,2250,11.6
"44000","5","11133","57","0","2020","A","",13,72,1567654,1239161,59034,418,21723,"",0.34,0.14,0.09,0.09,0.11,0.68,0.68,"",-1,-7.1,-7,-8.9,32541,2.1,66163,5.6,3921,7.1,44,11.8,2250,11.6
"44000","5","111331","58","0","2020","A","N",7,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","111332","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","111334","58","0","2020","A","",4,34,839695,622928,47183,476,24758,"",1.05,0.51,0.42,0.38,0.79,0.83,0.83,"",-1,-20.0,-3,-8.1,34982,4.3,54868,9.7,5509,13.2,60,14.4,3107,14.4
"44000","5","1114","56","0","2020","A","",62,371,15828049,9440812,576749,821,42682,"",1.75,0.72,0.85,0.77,1.81,1.18,1.18,"",7,12.7,38,11.4,2114927,15.4,891807,10.4,-15499,-2.6,29,3.7,1522,3.7
"44000","5","11141","57","0","2020","A","",22,135,4300429,2915515,41909,611,31777,"",2.69,1.14,0.95,0.90,0.51,0.83,0.83,"",7,46.7,50,58.8,1616182,60.2,1075026,58.4,11122,36.1,4,0.7,198,0.6
"44000","5","111411","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","111419","58","0","2020","A","N",21,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,"N",7,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","11142","57","0","2020","A","",40,236,11527620,6525297,534840,941,48950,"",1.46,0.59,0.81,0.72,2.26,1.38,1.38,"",0,0.0,-12,-4.8,498745,4.5,-183219,-2.7,-26621,-4.7,86,10.1,4509,10.1
"44000","5","111421","58","0","2020","A","",30,197,10082547,5576469,475834,982,51072,"",1.58,0.75,1.06,0.92,2.86,1.41,1.41,"",0,0.0,-3,-1.5,536118,5.6,-33050,-0.6,-12654,-2.6,63,6.9,3260,6.8
"44000","5","111422","58","0","2020","A","",10,38,1445073,948828,59006,730,37945,"",1.20,0.28,0.31,0.32,0.84,1.11,1.11,"",0,0.0,-11,-22.4,-37373,-2.5,-150169,-13.7,-13967,-19.1,142,24.1,7379,24.1
"44000","5","1119","56","0","2020","A","N",7,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","11199","57","0","2020","A","N",7,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","111998","58","0","2020","A","N",7,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","112","55","0","2020","A","",35,181,5263048,3862172,75799,558,29011,"",0.34,0.21,0.15,0.18,0.29,0.72,0.72,"",1,2.9,-8,-4.2,78983,1.5,89787,2.4,-7435,-8.9,30,5.7,1534,5.6
"44000","5","1121","56","0","2020","A","",8,31,611177,531121,7694,378,19663,"",0.12,0.06,0.03,0.04,0.05,0.52,0.52,"",-2,-20.0,1,3.3,100906,19.8,82086,18.3,687,9.8,54,16.7,2795,16.6
"44000","5","11211","57","0","2020","A","",4,12,210811,186751,3172,345,17941,"",0.10,0.07,0.03,0.05,0.07,0.46,0.46,"",-1,-20.0,2,20.0,44612,26.8,39968,27.2,457,16.8,11,3.3,598,3.4
"44000","5","112111","58","0","2020","A","",4,12,210811,186751,3172,345,17941,"",0.11,0.09,0.05,0.06,0.09,0.49,0.49,"",-1,-20.0,2,20.0,44612,26.8,39968,27.2,457,16.8,11,3.3,598,3.4
"44000","5","11212","57","0","2020","A","",4,19,400366,344370,4522,398,20709,"",0.15,0.06,0.03,0.04,0.05,0.55,0.55,"",-1,-20.0,-2,-9.5,56294,16.4,42118,13.9,230,5.4,78,24.4,4060,24.4
"44000","5","112120","58","0","2020","A","",4,19,400366,344370,4522,398,20709,"",0.15,0.06,0.03,0.04,0.05,0.55,0.55,"",-1,-20.0,-2,-9.5,56294,16.4,42118,13.9,230,5.4,78,24.4,4060,24.4
"44000","5","1123","56","0","2020","A","",5,58,1888066,1267148,17078,624,32460,"",0.59,0.40,0.29,0.35,0.37,0.73,0.73,"",0,0.0,0,0.0,258854,15.9,134327,11.9,655,4.0,80,14.7,4167,14.7
"44000","5","11231","57","0","2020","A","N",3,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","112310","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","11232","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","112320","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","11239","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","112390","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","1125","56","0","2020","A","",12,39,1191589,950543,28500,583,30295,"",3.39,1.77,1.29,1.58,2.81,0.72,0.72,"",2,20.0,-9,-18.8,-232872,-16.3,-83250,-8.1,-6414,-18.4,12,2.1,619,2.1
"44000","5","11251","57","0","2020","A","",12,39,1191589,950543,28500,583,30295,"",3.39,1.77,1.29,1.58,2.81,0.72,0.72,"",2,20.0,-9,-18.8,-232872,-16.3,-83250,-8.1,-6414,-18.4,12,2.1,619,2.1
"44000","5","112512","58","0","2020","A","N",11,0,0,0,0,0,0,"N",9.22,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","112519","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","1129","56","0","2020","A","",10,53,1572216,1113360,22527,572,29758,"",0.72,0.81,0.52,0.73,0.70,0.65,0.65,"",1,11.1,0,0.0,-47905,-3.0,-43376,-3.7,-2363,-9.5,-18,-3.1,-907,-3.0
"44000","5","11291","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","112910","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","11292","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","112920","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","11299","57","0","2020","A","",5,45,1401394,953452,20279,606,31492,"",0.92,1.35,0.78,1.20,1.03,0.59,0.59,"",0,0.0,3,7.1,125660,9.9,78593,9.0,-951,-4.5,18,3.1,935,3.1
"44000","5","112990","58","0","2020","A","",5,45,1401394,953452,20279,606,31492,"",0.92,1.35,0.78,1.20,1.03,0.59,0.59,"",0,0.0,3,7.1,125660,9.9,78593,9.0,-951,-4.5,18,3.1,935,3.1
"44000","5","113","55","0","2020","A","N",3,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","1133","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","11331","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","113310","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","114","55","0","2020","A","N",24,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","1141","56","0","2020","A","N",24,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","11411","57","0","2020","A","N",24,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","114111","58","0","2020","A","",13,37,5362465,1590316,53464,2787,144931,"",3.46,3.29,6.24,2.68,1.80,1.89,1.90,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","114112","58","0","2020","A","N",11,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","115","55","0","2020","A","",20,48,1527821,1087896,16869,611,31774,"",0.25,0.04,0.04,0.04,0.01,0.88,0.88,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","1151","56","0","2020","A","",6,25,938205,625396,9223,729,37907,"",0.13,0.02,0.03,0.02,0.01,1.08,1.08,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","11511","57","0","2020","A","",6,25,938205,625396,9223,729,37907,"",0.13,0.02,0.03,0.02,0.01,1.08,1.08,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","115112","58","0","2020","A","",4,15,511352,376659,4432,648,33716,"",0.27,0.16,0.13,0.18,0.06,0.77,0.78,"",0,0.0,1,7.1,80897,18.8,68411,22.2,825,22.9,70,12.1,3684,12.3
"44000","5","115113","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","115116","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","1152","56","0","2020","A","",14,23,589616,462500,7646,486,25269,"",0.62,0.24,0.16,0.22,0.26,0.65,0.65,"",1,7.7,-2,-8.0,-50859,-7.9,-26139,-5.3,-2340,-23.4,-17,-3.4,-873,-3.3
"44000","5","11521","57","0","2020","A","",14,23,589616,462500,7646,486,25269,"",0.62,0.24,0.16,0.22,0.26,0.65,0.65,"",1,7.7,-2,-8.0,-50859,-7.9,-26139,-5.3,-2340,-23.4,-17,-3.4,-873,-3.3
"44000","5","115210","58","0","2020","A","",14,23,589616,462500,7646,486,25269,"",0.62,0.24,0.16,0.22,0.26,0.65,0.65,"",1,7.7,-2,-8.0,-50859,-7.9,-26139,-5.3,-2340,-23.4,-17,-3.4,-873,-3.3
"44000","5","21","54","0","2020","A","",15,182,11272121,4967479,338866,1193,62020,"",0.12,0.11,0.06,0.10,0.27,0.59,0.60,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","212","55","0","2020","A","",15,182,11272121,4967479,338866,1193,62020,"",0.56,0.32,0.26,0.30,0.66,0.81,0.81,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","2123","56","0","2020","A","",15,182,11272121,4967479,338866,1193,62020,"",0.68,0.60,0.56,0.62,1.07,0.93,0.93,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","21231","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","212313","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","212319","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","21232","57","0","2020","A","N",11,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","212321","58","0","2020","A","N",9,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","212322","58","0","2020","A","N",2,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","22","54","0","2020","A","",52,1101,124377586,27872793,315267,2173,112976,"",0.70,0.63,0.65,0.73,0.55,1.02,1.02,"",4,8.3,-14,-1.3,-100889,-0.1,-945659,-3.3,-44944,-12.5,26,1.2,1311,1.2
"44000","5","221","55","0","2020","A","",52,1101,124377586,27872793,315267,2173,112976,"",0.70,0.63,0.65,0.73,0.55,1.02,1.02,"",4,8.3,-14,-1.3,-100889,-0.1,-945659,-3.3,-44944,-12.5,26,1.2,1311,1.2
"44000","5","2211","56","0","2020","A","",32,640,79704399,16761572,181644,2395,124538,"",0.81,0.52,0.56,0.61,0.49,1.07,1.07,"",3,10.3,2,0.3,-1205349,-1.5,-829506,-4.7,-34174,-15.8,-44,-1.8,-2280,-1.8
"44000","5","22111","57","0","2020","A","",18,197,25893685,5257833,80494,2523,131218,"",1.17,0.43,0.46,0.49,0.40,1.05,1.05,"",2,12.5,20,11.3,-473207,-1.8,-140645,-2.6,-16163,-16.7,-346,-12.1,-17958,-12.0
"44000","5","221111","58","0","2020","A","",4,5,143376,70181,816,561,29161,"",1.68,0.23,0.05,0.13,0.07,0.24,0.24,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","221112","58","0","2020","A","",9,121,15002154,3190542,43203,2391,124327,"",1.36,0.47,0.49,0.53,0.40,1.03,1.04,"",0,0.0,4,3.4,1150575,8.3,-567888,-15.1,-20713,-32.4,116,5.1,6022,5.1
"44000","5","221115","58","0","2020","A","N",4,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","221118","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","22112","57","0","2020","A","",14,443,53810714,11503739,101150,2338,121560,"",0.58,0.58,0.63,0.69,0.58,1.09,1.09,"",0,0.0,-18,-3.9,-732142,-1.3,-688861,-5.6,-18011,-15.1,64,2.8,3310,2.8
"44000","5","221121","58","0","2020","A","N",4,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","221122","58","0","2020","A","N",10,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","2212","56","0","2020","A","N",8,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","22121","57","0","2020","A","N",8,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","221210","58","0","2020","A","N",8,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","2213","56","0","2020","A","N",12,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","22131","57","0","2020","A","N",8,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","221310","58","0","2020","A","N",8,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","22132","57","0","2020","A","",4,92,6296145,2423762,43247,1318,68561,"",1.54,4.48,5.18,5.06,5.41,1.16,1.16,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","221320","58","0","2020","A","",4,92,6296145,2423762,43247,1318,68561,"",1.54,4.48,5.18,5.06,5.41,1.16,1.16,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","23","54","0","2020","A","",3878,18924,1267065349,549131284,24785595,1288,66955,"",1.20,0.82,0.86,0.89,1.09,1.05,1.05,"",45,1.2,-1056,-5.3,33890,0.0,-9843072,-1.8,-3192231,-11.4,68,5.6,3541,5.6
"44000","5","236","55","0","2020","A","",1262,4637,318040281,129630655,4220254,1319,68581,"",1.27,0.91,0.90,0.95,0.92,0.98,0.98,"",19,1.5,-221,-4.5,4414609,1.4,943613,0.7,-389508,-8.4,78,6.3,4024,6.2
"44000","5","2361","56","0","2020","A","",1086,2773,147103424,76623342,2442813,1020,53048,"",1.40,1.08,0.96,1.14,1.38,0.90,0.90,"",24,2.3,-114,-3.9,8204923,5.9,1343673,1.8,-168927,-6.5,95,10.3,4939,10.3
"44000","5","23611","57","0","2020","A","",1086,2773,147103424,76623342,2442813,1020,53048,"",1.40,1.08,0.96,1.14,1.38,0.90,0.90,"",24,2.3,-114,-3.9,8204923,5.9,1343673,1.8,-168927,-6.5,95,10.3,4939,10.3
"44000","5","236115","58","0","2020","A","",299,856,46935043,23266682,721071,1054,54831,"",0.90,0.76,0.67,0.77,0.97,0.88,0.88,"",-6,-2.0,-32,-3.6,1982594,4.4,-48033,-0.2,-100514,-12.2,81,8.3,4218,8.3
"44000","5","236116","58","0","2020","A","N",12,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","236117","58","0","2020","A","N",20,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",-1,-4.8,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","236118","58","0","2020","A","",755,1837,95179090,51122337,1647843,997,51819,"",1.84,1.56,1.66,1.71,1.96,1.06,1.06,"",29,4.0,-85,-4.4,5517566,6.2,1156032,2.3,-74908,-4.3,100,11.1,5157,11.1
"44000","5","2362","56","0","2020","A","",176,1864,170936857,53007313,1777441,1763,91684,"",0.79,0.74,0.84,0.76,0.63,1.14,1.14,"",-5,-2.8,-107,-5.4,-3790314,-2.2,-400060,-0.7,-220581,-11.0,58,3.4,3031,3.4
"44000","5","23621","57","0","2020","A","",14,299,34899041,7980772,150713,2248,116915,"",0.59,0.68,0.95,0.61,0.23,1.40,1.40,"",0,0.0,-30,-9.1,-1921716,-5.2,-374974,-4.5,-23685,-13.6,95,4.4,4969,4.4
"44000","5","236210","58","0","2020","A","",14,299,34899041,7980772,150713,2248,116915,"",0.59,0.68,0.95,0.61,0.23,1.40,1.40,"",0,0.0,-30,-9.1,-1921716,-5.2,-374974,-4.5,-23685,-13.6,95,4.4,4969,4.4
"44000","5","23622","57","0","2020","A","",162,1566,136037816,45026541,1626728,1671,86874,"",0.82,0.75,0.82,0.79,0.75,1.09,1.09,"",-6,-3.6,-76,-4.6,-1868598,-1.4,-25086,-0.1,-196896,-10.8,56,3.5,2887,3.4
"44000","5","236220","58","0","2020","A","",162,1566,136037816,45026541,1626728,1671,86874,"",0.82,0.75,0.82,0.79,0.75,1.09,1.09,"",-6,-3.6,-76,-4.6,-1868598,-1.4,-25086,-0.1,-196896,-10.8,56,3.5,2887,3.4
"44000","5","237","55","0","2020","A","",170,2131,195964004,71722018,4285959,1768,91955,"",0.84,0.64,0.78,0.76,0.96,1.21,1.21,"",10,6.2,-16,-0.7,10491159,5.7,2981799,4.3,-468058,-9.8,107,6.4,5571,6.4
"44000","5","2371","56","0","2020","A","",87,1033,100543933,35860197,1700710,1873,97371,"",0.85,0.60,0.77,0.73,0.81,1.28,1.28,"",9,11.5,36,3.6,6698234,7.1,3587388,11.1,-249448,-12.8,63,3.5,3243,3.4
"44000","5","23711","57","0","2020","A","",38,269,22763799,8502888,620915,1625,84493,"",0.81,0.44,0.57,0.55,0.98,1.28,1.28,"",1,2.7,-27,-9.1,-1843445,-7.5,-967539,-10.2,-137419,-18.1,29,1.8,1477,1.8
"44000","5","237110","58","0","2020","A","",38,269,22763799,8502888,620915,1625,84493,"",0.81,0.44,0.57,0.55,0.98,1.28,1.28,"",1,2.7,-27,-9.1,-1843445,-7.5,-967539,-10.2,-137419,-18.1,29,1.8,1477,1.8
"44000","5","23712","57","0","2020","A","",6,181,16358412,6514467,527670,1740,90461,"",0.38,0.41,0.46,0.47,0.75,1.12,1.12,"",1,20.0,-15,-7.7,-796639,-4.6,103876,1.6,-70078,-11.7,55,3.3,2861,3.3
"44000","5","237120","58","0","2020","A","",6,181,16358412,6514467,527670,1740,90461,"",0.38,0.41,0.46,0.47,0.75,1.12,1.12,"",1,20.0,-15,-7.7,-796639,-4.6,103876,1.6,-70078,-11.7,55,3.3,2861,3.3
"44000","5","23713","57","0","2020","A","",44,582,61421722,20842842,552125,2028,105475,"",1.11,0.85,1.10,1.04,0.73,1.29,1.29,"",8,22.2,77,15.2,9338318,17.9,4451051,27.2,-41951,-7.1,44,2.2,2288,2.2
"44000","5","237130","58","0","2020","A","",44,582,61421722,20842842,552125,2028,105475,"",1.11,0.85,1.10,1.04,0.73,1.29,1.29,"",8,22.2,77,15.2,9338318,17.9,4451051,27.2,-41951,-7.1,44,2.2,2288,2.2
"44000","5","2372","56","0","2020","A","",14,47,2587340,1404504,52881,1057,54952,"",0.63,0.41,0.24,0.53,0.92,0.58,0.58,"",1,7.7,-10,-17.5,171128,7.1,96710,7.4,-35664,-40.3,236,28.7,12250,28.7
"44000","5","23721","57","0","2020","A","",14,47,2587340,1404504,52881,1057,54952,"",0.63,0.41,0.24,0.53,0.92,0.58,0.58,"",1,7.7,-10,-17.5,171128,7.1,96710,7.4,-35664,-40.3,236,28.7,12250,28.7
"44000","5","237210","58","0","2020","A","",14,47,2587340,1404504,52881,1057,54952,"",0.63,0.41,0.24,0.53,0.92,0.58,0.58,"",1,7.7,-10,-17.5,171128,7.1,96710,7.4,-35664,-40.3,236,28.7,12250,28.7
"44000","5","2373","56","0","2020","A","",45,920,81829380,29638271,2397345,1710,88921,"",1.01,0.84,1.03,0.94,1.29,1.22,1.22,"",1,2.3,-37,-3.9,3013387,3.8,-758610,-2.5,-171284,-6.7,126,8.0,6571,8.0
"44000","5","23731","57","0","2020","A","",45,920,81829380,29638271,2397345,1710,88921,"",1.01,0.84,1.03,0.94,1.29,1.22,1.22,"",1,2.3,-37,-3.9,3013387,3.8,-758610,-2.5,-171284,-6.7,126,8.0,6571,8.0
"44000","5","237310","58","0","2020","A","",45,920,81829380,29638271,2397345,1710,88921,"",1.01,0.84,1.03,0.94,1.29,1.22,1.22,"",1,2.3,-37,-3.9,3013387,3.8,-758610,-2.5,-171284,-6.7,126,8.0,6571,8.0
"44000","5","2379","56","0","2020","A","",23,131,11003351,4819046,135023,1613,83888,"",0.72,0.35,0.37,0.46,0.29,1.06,1.06,"",-2,-8.0,-5,-3.7,608410,5.9,56311,1.2,-11662,-8.0,148,10.1,7688,10.1
"44000","5","23799","57","0","2020","A","",23,131,11003351,4819046,135023,1613,83888,"",0.72,0.35,0.37,0.46,0.29,1.06,1.06,"",-2,-8.0,-5,-3.7,608410,5.9,56311,1.2,-11662,-8.0,148,10.1,7688,10.1
"44000","5","237990","58","0","2020","A","",23,131,11003351,4819046,135023,1613,83888,"",0.72,0.35,0.37,0.46,0.29,1.06,1.06,"",-2,-8.0,-5,-3.7,608410,5.9,56311,1.2,-11662,-8.0,148,10.1,7688,10.1
"44000","5","238","55","0","2020","A","",2447,12156,753061064,347778611,16279382,1191,61952,"",1.21,0.83,0.88,0.90,1.19,1.05,1.05,"",17,0.7,-819,-6.3,-14871878,-1.9,-13768484,-3.8,-2334665,-12.5,53,4.7,2766,4.7
"44000","5","2381","56","0","2020","A","",419,1862,118025956,56169192,3307231,1219,63387,"",1.04,0.64,0.74,0.72,1.15,1.16,1.16,"",7,1.7,-171,-8.4,-5690675,-4.6,-3644144,-6.1,-367111,-10.0,48,4.1,2520,4.1
"44000","5","23811","57","0","2020","A","",54,327,22154461,9735505,679290,1303,67733,"",0.66,0.44,0.54,0.50,0.93,1.20,1.20,"",-3,-5.3,-27,-7.6,-1082774,-4.7,-1078205,-10.0,-113942,-14.4,41,3.2,2091,3.2
"44000","5","238111","58","0","2020","A","",40,146,6854529,3923283,260013,903,46949,"",0.68,0.42,0.39,0.41,0.78,0.94,0.94,"",-3,-7.0,-4,-2.7,176728,2.6,-75273,-1.9,-15371,-5.6,49,5.7,2529,5.7
"44000","5","238112","58","0","2020","A","",14,181,15299932,5812222,419277,1625,84491,"",0.60,0.47,0.64,0.58,1.05,1.36,1.36,"",0,0.0,-23,-11.3,-1259502,-7.6,-1002932,-14.7,-98571,-19.0,61,3.9,3184,3.9
