"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"45000","5","332721","58","0","2021","A","",8,173,9928489,3145165,26916,1101,57252,"",0.42,0.32,0.39,0.36,0.32,1.23,1.23,"",0,0.0,1,0.6,-827182,-7.7,-54014,-1.7,-5318,-16.5,-104,-8.6,-5402,-8.6
"45000","5","332722","58","0","2021","A","",15,241,13509425,3797986,11552,1078,56075,"",1.43,0.48,0.52,0.58,0.17,1.07,1.07,"",2,15.4,-10,-4.0,951589,7.6,-11880,-0.3,-4321,-27.2,117,12.2,6110,12.2
"45000","5","3328","56","0","2021","A","",86,1625,88466864,26838181,195754,1047,54427,"",0.99,0.90,1.13,0.97,0.78,1.26,1.26,"",0,0.0,-33,-2.0,-2568992,-2.8,-419061,-1.5,-43357,-18.1,-9,-0.9,-469,-0.9
"45000","5","33281","57","0","2021","A","",86,1625,88466864,26838181,195754,1047,54427,"",0.99,0.90,1.13,0.97,0.78,1.26,1.26,"",0,0.0,-33,-2.0,-2568992,-2.8,-419061,-1.5,-43357,-18.1,-9,-0.9,-469,-0.9
"45000","5","332811","58","0","2021","A","",14,179,12262227,2830815,37139,1321,68696,"",1.47,0.72,0.95,0.79,1.01,1.33,1.33,"",0,0.0,-6,-3.2,-3994296,-24.6,-176655,-5.9,238,0.6,-373,-22.0,-19415,-22.0
"45000","5","332812","58","0","2021","A","",42,656,35052216,11127818,119279,1028,53454,"",0.99,0.82,1.04,0.89,1.09,1.27,1.28,"",0,0.0,-35,-5.1,-119359,-0.3,-432896,-3.7,-30143,-20.2,49,5.0,2554,5.0
"45000","5","332813","58","0","2021","A","",30,791,41152421,12879548,39336,1000,52015,"",0.86,1.04,1.29,1.12,0.37,1.24,1.24,"",0,0.0,8,1.0,1544663,3.9,190490,1.5,-13452,-25.5,27,2.8,1420,2.8
"45000","5","3329","56","0","2021","A","",250,10116,615516212,165168542,1271151,1170,60847,"",2.26,2.62,2.87,2.66,2.52,1.09,1.09,"",19,8.2,7,0.1,31834058,5.5,207037,0.1,-1347790,-51.5,60,5.4,3108,5.4
"45000","5","33291","57","0","2021","A","",41,2156,125160978,34943420,376071,1116,58046,"",1.62,1.75,1.72,1.81,2.50,0.99,0.99,"",3,7.9,-8,-0.4,3204532,2.6,860733,2.5,110231,41.5,32,3.0,1685,3.0
"45000","5","332911","58","0","2021","A","",17,540,29934176,8448299,34881,1067,55468,"",1.80,1.48,1.34,1.33,0.72,0.91,0.91,"",2,13.3,-31,-5.4,-504449,-1.7,-493723,-5.5,18123,108.1,42,4.1,2153,4.0
"45000","5","332912","58","0","2021","A","",8,369,25400237,5741156,56966,1325,68898,"",0.99,0.75,0.84,0.81,0.92,1.12,1.12,"",2,33.3,-4,-1.1,-855923,-3.3,-108342,-1.9,-23543,-29.2,-28,-2.1,-1478,-2.1
"45000","5","332913","58","0","2021","A","",6,411,27801346,6615579,63568,1300,67588,"",1.82,2.40,3.30,2.70,3.82,1.37,1.37,"",0,0.0,17,4.3,2383534,9.4,656320,11.0,-1924,-2.9,59,4.8,3035,4.7
"45000","5","332919","58","0","2021","A","",11,837,42025219,14138386,220656,966,50234,"",2.41,3.98,3.54,4.19,9.32,0.89,0.89,"",0,0.0,11,1.3,2181370,5.5,806478,6.0,117575,114.1,38,4.1,2002,4.2
"45000","5","33299","57","0","2021","A","",209,7960,490355234,130225122,895080,1185,61606,"",2.45,3.04,3.45,3.04,2.54,1.14,1.14,"",16,8.3,15,0.2,28629526,6.2,-653696,-0.5,-1458021,-62.0,67,6.0,3491,6.0
"45000","5","332991","58","0","2021","A","",19,5096,322278362,82480307,530842,1216,63242,"",5.53,17.03,21.40,18.51,15.27,1.26,1.26,"",0,0.0,-198,-3.7,5321141,1.7,-2901535,-3.4,-1457347,-73.3,65,5.6,3370,5.6
"45000","5","332993","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","332994","58","0","2021","A","",12,746,47695547,12668685,62728,1230,63956,"",1.22,2.11,1.90,1.92,1.07,0.90,0.90,"",0,0.0,84,12.7,6448468,15.6,1807955,16.6,16811,36.6,31,2.6,1618,2.6
"45000","5","332996","58","0","2021","A","N",25,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",1,4.2,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","332999","58","0","2021","A","",151,1836,102654343,30012797,251666,1075,55914,"",2.75,1.59,1.82,1.57,1.71,1.14,1.14,"",13,9.4,147,8.7,18266601,21.6,1239226,4.3,-2358,-0.9,114,11.9,5961,11.9
"45000","5","333","55","0","2021","A","",716,22251,1494853180,372538141,4649855,1292,67182,"",1.62,1.45,1.62,1.43,1.93,1.12,1.12,"",44,6.5,1321,6.3,131812257,9.7,37954639,11.3,-706069,-13.2,40,3.2,2058,3.2
"45000","5","3331","56","0","2021","A","",55,2960,141336401,49771522,1719250,918,47745,"",0.89,1.03,0.83,0.91,2.76,0.81,0.81,"",4,7.8,72,2.5,7893941,5.9,3680897,8.0,142398,9.0,29,3.3,1534,3.3
"45000","5","33311","57","0","2021","A","",23,1651,64296933,26873406,1226577,749,38950,"",0.93,1.41,1.09,1.14,4.11,0.77,0.77,"",3,15.0,76,4.8,2324171,3.8,1305898,5.1,4057,0.3,-8,-1.1,-392,-1.0
"45000","5","333111","58","0","2021","A","N",17,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","333112","58","0","2021","A","N",6,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","33312","57","0","2021","A","",23,1133,65738155,19831985,473419,1116,58009,"",1.62,1.16,1.14,0.96,2.73,0.98,0.98,"",0,0.0,-20,-1.7,4242980,6.9,2204583,12.5,132885,39.0,90,8.8,4682,8.8
"45000","5","333120","58","0","2021","A","",23,1133,65738155,19831985,473419,1116,58009,"",1.62,1.16,1.14,0.96,2.73,0.98,0.98,"",0,0.0,-20,-1.7,4242980,6.9,2204583,12.5,132885,39.0,90,8.8,4682,8.8
"45000","5","33313","57","0","2021","A","",9,176,11301313,3066131,19254,1233,64121,"",0.39,0.24,0.21,0.30,0.13,0.88,0.88,"",0,0.0,17,10.7,1326790,13.3,170416,5.9,5456,39.5,28,2.3,1487,2.4
"45000","5","333131","58","0","2021","A","N",6,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","333132","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","3332","56","0","2021","A","",148,1306,83975712,22285199,171413,1236,64292,"",2.23,0.75,0.62,0.73,0.59,0.82,0.82,"",19,14.7,98,8.1,9940334,13.4,1280671,6.1,41429,31.9,57,4.8,2996,4.9
"45000","5","33324","57","0","2021","A","",148,1306,83975712,22285199,171413,1236,64292,"",2.23,0.75,0.62,0.73,0.59,0.82,0.82,"",19,14.7,98,8.1,9940334,13.4,1280671,6.1,41429,31.9,57,4.8,2996,4.9
"45000","5","333241","58","0","2021","A","",12,82,3792828,1523380,6249,895,46538,"",1.06,0.29,0.24,0.28,0.17,0.82,0.82,"",4,50.0,28,51.9,1569491,70.6,575712,60.8,1885,43.2,97,12.2,5045,12.2
"45000","5","333243","58","0","2021","A","",12,78,6678813,1257134,12905,1647,85626,"",1.75,0.44,0.67,0.36,0.51,1.52,1.52,"",-1,-7.7,-21,-21.2,140348,2.1,-300839,-19.3,-1910,-12.9,374,29.4,19414,29.3
"45000","5","333244","58","0","2021","A","",10,24,1392374,385919,1719,1139,59250,"",1.78,0.26,0.27,0.23,0.15,1.08,1.08,"",3,42.9,17,242.9,741254,113.8,271766,238.1,69,4.2,-787,-40.9,-40922,-40.9
"45000","5","333249","58","0","2021","A","",114,1123,72111697,19118766,150540,1235,64204,"",3.01,1.37,1.49,1.39,1.09,1.08,1.09,"",13,12.9,74,7.1,7489241,11.6,734032,4.0,41385,37.9,50,4.2,2600,4.2
"45000","5","3333","56","0","2021","A","",69,936,56376874,14769147,167151,1159,60248,"",1.62,0.74,0.68,0.68,0.93,0.93,0.93,"",4,6.2,-122,-11.5,-3510375,-5.9,-2719170,-15.5,-277686,-62.4,70,6.4,3635,6.4
"45000","5","33331","57","0","2021","A","",69,936,56376874,14769147,167151,1159,60248,"",1.62,0.74,0.68,0.68,0.93,0.93,0.93,"",4,6.2,-122,-11.5,-3510375,-5.9,-2719170,-15.5,-277686,-62.4,70,6.4,3635,6.4
"45000","5","333314","58","0","2021","A","",7,23,1433586,395497,7253,1177,61221,"",0.77,0.07,0.06,0.08,0.13,0.83,0.83,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","333316","58","0","2021","A","",7,173,10887292,2464107,12918,1212,63023,"",1.68,2.18,1.90,2.04,1.03,0.87,0.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","333318","58","0","2021","A","",56,740,44055996,11909543,146980,1146,59569,"",1.91,0.85,0.83,0.77,1.30,0.98,0.98,"",2,3.7,-73,-9.0,-1011029,-2.2,-1710763,-12.6,-262058,-64.1,80,7.5,4153,7.5
"45000","5","3334","56","0","2021","A","",73,3451,189620071,55404699,535818,1057,54940,"",2.04,1.73,1.95,1.73,1.84,1.13,1.13,"",2,2.8,226,7.0,20354352,12.0,5179240,10.3,-717725,-57.3,48,4.8,2457,4.7
"45000","5","33341","57","0","2021","A","",73,3451,189620071,55404699,535818,1057,54940,"",2.04,1.73,1.95,1.73,1.84,1.13,1.13,"",2,2.8,226,7.0,20354352,12.0,5179240,10.3,-717725,-57.3,48,4.8,2457,4.7
"45000","5","333413","58","0","2021","A","N",22,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","333414","58","0","2021","A","N",11,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","333415","58","0","2021","A","",40,2475,143356729,39542684,438321,1114,57934,"",2.15,1.86,2.18,1.92,2.18,1.17,1.17,"",2,5.3,276,12.6,20011802,16.2,5277398,15.4,-697632,-61.4,35,3.2,1834,3.3
"45000","5","3335","56","0","2021","A","",145,2624,154171944,42598599,239454,1130,58753,"",1.32,1.12,1.25,1.19,0.74,1.12,1.12,"",0,0.0,101,4.0,12332031,8.7,2213433,5.5,28182,13.3,49,4.5,2542,4.5
"45000","5","33351","57","0","2021","A","",145,2624,154171944,42598599,239454,1130,58753,"",1.32,1.12,1.25,1.19,0.74,1.12,1.12,"",0,0.0,101,4.0,12332031,8.7,2213433,5.5,28182,13.3,49,4.5,2542,4.5
"45000","5","333511","58","0","2021","A","",17,220,13620923,3893453,21907,1192,61960,"",0.77,0.45,0.56,0.46,0.31,1.26,1.26,"",-2,-10.5,-3,-1.3,268990,2.0,203096,5.5,-6721,-23.5,43,3.7,2198,3.7
"45000","5","333514","58","0","2021","A","",28,235,13409659,3520517,23297,1097,57022,"",0.72,0.29,0.32,0.30,0.21,1.11,1.11,"",-1,-3.4,-5,-2.1,388675,3.0,-157029,-4.3,4259,22.4,55,5.3,2862,5.3
"45000","5","333515","58","0","2021","A","",38,1482,84052068,24059803,120037,1091,56712,"",2.57,4.83,5.36,4.94,3.08,1.11,1.11,"",3,8.6,88,6.3,9269616,12.4,1603953,7.1,23387,24.2,59,5.7,3047,5.7
"45000","5","333517","58","0","2021","A","",54,582,34408056,9288724,56796,1137,59112,"",1.89,1.03,1.12,1.09,0.74,1.09,1.09,"",0,0.0,19,3.4,1190043,3.6,287452,3.2,3975,7.5,3,0.3,128,0.2
"45000","5","333519","58","0","2021","A","",8,105,8681238,1836102,17417,1591,82744,"",1.43,0.62,0.84,0.78,0.59,1.35,1.35,"",-1,-11.1,2,1.9,1214707,16.3,275961,17.7,3282,23.2,195,14.0,10136,14.0
"45000","5","3336","56","0","2021","A","",56,4125,380941322,69676601,770601,1776,92349,"",3.04,3.19,4.42,3.47,4.48,1.38,1.38,"",-1,-1.8,33,0.8,-2961404,-0.8,1860257,2.7,-103647,-11.9,-28,-1.6,-1480,-1.6
"45000","5","33361","57","0","2021","A","",56,4125,380941322,69676601,770601,1776,92349,"",3.04,3.19,4.42,3.47,4.48,1.38,1.38,"",-1,-1.8,33,0.8,-2961404,-0.8,1860257,2.7,-103647,-11.9,-28,-1.6,-1480,-1.6
"45000","5","333611","58","0","2021","A","",22,2145,238991369,37248075,655249,2142,111396,"",4.25,7.31,10.39,7.27,14.27,1.42,1.42,"",-3,-12.0,-67,-3.0,-20666076,-8.0,-2491957,-6.3,116896,21.7,-116,-5.1,-5994,-5.1
"45000","5","333612","58","0","2021","A","",8,521,39041506,8087429,2245,1442,75008,"",2.03,3.25,4.62,3.31,0.11,1.42,1.42,"",0,0.0,13,2.6,4353114,12.5,433257,5.7,-11628,-83.8,129,9.8,6757,9.9
"45000","5","333613","58","0","2021","A","",10,76,4413376,1209014,11052,1114,57944,"",2.28,0.41,0.46,0.41,0.42,1.11,1.11,"",1,11.1,-2,-2.6,-265014,-5.7,51521,4.5,-5007,-31.2,-47,-4.0,-2422,-4.0
"45000","5","333618","58","0","2021","A","",16,1383,98495071,23132083,102055,1370,71223,"",3.27,2.12,2.18,2.41,1.29,1.03,1.03,"",1,6.7,89,6.9,13616572,16.0,3867436,20.1,-203908,-66.6,108,8.6,5621,8.6
"45000","5","3339","56","0","2021","A","",172,6848,488430856,118032374,1046168,1372,71323,"",1.60,1.79,2.17,1.79,1.98,1.21,1.21,"",18,11.7,911,15.3,87763378,21.9,26459311,28.9,180980,20.9,74,5.7,3834,5.7
"45000","5","33391","57","0","2021","A","",22,200,16515332,3368925,19974,1589,82611,"",1.26,0.31,0.41,0.32,0.23,1.32,1.32,"",1,4.8,20,11.1,2602718,18.7,636005,23.3,182,0.9,101,6.8,5247,6.8
"45000","5","333912","58","0","2021","A","",9,39,3980619,761853,4294,1963,102067,"",1.57,0.15,0.23,0.19,0.11,1.53,1.53,"",1,12.5,14,56.0,2112037,113.0,368166,93.5,1341,45.4,535,37.5,27819,37.5
"45000","5","333914","58","0","2021","A","",13,161,12534713,2607072,15680,1498,77896,"",1.10,0.42,0.55,0.40,0.33,1.31,1.31,"",0,0.0,6,3.9,490681,4.1,267839,11.4,-1159,-6.9,0,0.0,25,0.0
"45000","5","33392","57","0","2021","A","",34,1268,86140746,19539104,59155,1307,67948,"",1.23,1.02,1.24,0.90,0.34,1.22,1.22,"",4,13.3,-8,-0.6,3380575,4.1,868953,4.7,16809,39.7,60,4.8,3106,4.8
"45000","5","333921","58","0","2021","A","N",4,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","333922","58","0","2021","A","",13,117,8195280,1919844,8227,1346,69995,"",1.01,0.23,0.28,0.22,0.11,1.22,1.22,"",2,18.2,-11,-8.6,-128006,-1.5,-17293,-0.9,508,6.6,96,7.7,4969,7.6
"45000","5","333923","58","0","2021","A","N",6,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","333924","58","0","2021","A","",11,513,32573224,8466185,19969,1220,63465,"",1.94,1.33,1.65,1.37,0.44,1.24,1.24,"",0,0.0,5,1.0,2572240,8.6,720766,9.3,-1518,-7.1,83,7.3,4359,7.4
"45000","5","33399","57","0","2021","A","",116,5381,385774778,95124345,967039,1379,71699,"",1.86,2.77,3.33,2.83,3.63,1.20,1.20,"",13,12.6,900,20.1,81780085,26.9,24954353,35.6,163989,20.4,74,5.7,3852,5.7
"45000","5","333991","58","0","2021","A","N",6,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","333992","58","0","2021","A","",14,220,19104047,3362440,38372,1671,86902,"",1.54,1.04,1.40,1.13,1.35,1.34,1.34,"",4,40.0,123,126.8,12766489,201.4,1822782,118.4,28622,293.6,411,32.6,21398,32.7
"45000","5","333993","58","0","2021","A","",23,793,58627694,13523183,98100,1422,73939,"",2.12,2.40,2.93,2.11,2.33,1.22,1.22,"",1,4.5,149,23.1,11611122,24.7,4877335,56.4,-507,-0.5,19,1.4,970,1.3
"45000","5","333994","58","0","2021","A","",9,52,2266727,983304,2877,845,43943,"",1.80,0.41,0.30,0.46,0.13,0.75,0.75,"",-1,-10.0,-1,-1.9,-591202,-20.7,149643,18.0,97,3.5,-186,-18.0,-9643,-18.0
"45000","5","333995","58","0","2021","A","",6,132,8109270,2073341,24939,1184,61589,"",1.17,0.61,0.73,0.53,0.89,1.20,1.20,"",1,20.0,-3,-2.2,400772,5.2,-62186,-2.9,2798,12.6,83,7.5,4312,7.5
"45000","5","333996","58","0","2021","A","",8,1331,88335875,22766681,102490,1277,66381,"",2.12,5.22,4.99,4.99,3.00,0.96,0.96,"",2,33.3,101,8.2,12396532,16.3,3628830,19.0,-39470,-27.8,90,7.6,4638,7.5
"45000","5","333997","58","0","2021","A","N",3,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","333999","58","0","2021","A","",48,1068,68456702,17820472,51733,1233,64103,"",2.05,1.85,2.10,1.85,0.62,1.13,1.13,"",7,17.1,67,6.7,9210041,15.5,1963949,12.4,-41368,-44.4,95,8.3,4906,8.3
"45000","5","334","55","0","2021","A","",337,6638,497775594,107791188,972043,1442,74994,"",1.08,0.43,0.28,0.41,0.42,0.66,0.66,"",45,15.4,-318,-4.6,-2663397,-0.5,-3004455,-2.7,-753293,-43.7,59,4.3,3052,4.2
"45000","5","3341","56","0","2021","A","",38,604,61700995,10736231,127899,1963,102084,"",1.40,0.27,0.13,0.32,0.37,0.48,0.48,"",7,22.6,-201,-25.0,-6306137,-9.3,-3529063,-24.7,-82123,-39.1,338,20.8,17594,20.8
"45000","5","33411","57","0","2021","A","",38,604,61700995,10736231,127899,1963,102084,"",1.40,0.27,0.13,0.32,0.37,0.48,0.48,"",7,22.6,-201,-25.0,-6306137,-9.3,-3529063,-24.7,-82123,-39.1,338,20.8,17594,20.8
"45000","5","334111","58","0","2021","A","",13,359,29697395,6394763,93422,1590,82703,"",1.11,0.23,0.08,0.32,0.39,0.33,0.33,"",1,8.3,-186,-34.1,-6927000,-18.9,-3342515,-34.3,-63713,-40.5,297,23.0,15492,23.0
"45000","5","334112","58","0","2021","A","N",5,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","334118","58","0","2021","A","N",20,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",4,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","3342","56","0","2021","A","",43,698,55184851,11899173,64378,1520,79033,"",1.19,0.56,0.49,0.66,0.32,0.88,0.88,"",9,26.5,32,4.8,7095190,14.8,776454,7.0,-162014,-71.6,132,9.5,6871,9.5
"45000","5","33421","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","334210","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","33422","57","0","2021","A","N",24,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",6,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","334220","58","0","2021","A","N",24,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",6,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","33429","57","0","2021","A","",18,371,29064006,7090390,33739,1506,78287,"",1.84,1.43,1.56,1.83,0.87,1.08,1.08,"",3,20.0,-10,-2.6,2112206,7.8,-210916,-2.9,-167681,-83.2,144,10.6,7454,10.5
"45000","5","334290","58","0","2021","A","",18,371,29064006,7090390,33739,1506,78287,"",1.84,1.43,1.56,1.83,0.87,1.08,1.08,"",3,20.0,-10,-2.6,2112206,7.8,-210916,-2.9,-167681,-83.2,144,10.6,7454,10.5
"45000","5","3343","56","0","2021","A","",19,274,14957905,4507118,210390,1052,54691,"",1.55,0.99,0.38,1.01,3.76,0.39,0.39,"",2,11.8,28,11.4,2705550,22.1,466463,11.5,17107,8.9,95,9.9,4918,9.9
"45000","5","33431","57","0","2021","A","",19,274,14957905,4507118,210390,1052,54691,"",1.55,0.99,0.38,1.01,3.76,0.39,0.39,"",2,11.8,28,11.4,2705550,22.1,466463,11.5,17107,8.9,95,9.9,4918,9.9
"45000","5","334310","58","0","2021","A","",19,274,14957905,4507118,210390,1052,54691,"",1.55,0.99,0.38,1.01,3.76,0.39,0.39,"",2,11.8,28,11.4,2705550,22.1,466463,11.5,17107,8.9,95,9.9,4918,9.9
"45000","5","3344","56","0","2021","A","",71,2360,168920676,38491550,280485,1376,71566,"",0.83,0.44,0.30,0.40,0.35,0.68,0.68,"",6,9.2,133,6.0,3463545,2.1,3134813,8.9,-125730,-31.0,-53,-3.7,-2722,-3.7
"45000","5","33441","57","0","2021","A","",71,2360,168920676,38491550,280485,1376,71566,"",0.83,0.44,0.30,0.40,0.35,0.68,0.68,"",6,9.2,133,6.0,3463545,2.1,3134813,8.9,-125730,-31.0,-53,-3.7,-2722,-3.7
"45000","5","334412","58","0","2021","A","N",4,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","334413","58","0","2021","A","",19,48,8114763,885545,25554,3280,170538,"",0.69,0.02,0.02,0.02,0.06,1.13,1.13,"",3,18.8,22,84.6,4811932,145.7,377057,74.2,19756,340.7,837,34.3,43506,34.2
"45000","5","334416","58","0","2021","A","",10,1621,123259553,26518841,160281,1462,76027,"",1.69,6.98,9.89,7.25,4.44,1.42,1.42,"",0,0.0,111,7.4,-1758285,-1.4,2628208,11.0,-148831,-48.1,-131,-8.2,-6789,-8.2
"45000","5","334417","58","0","2021","A","N",4,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","334418","58","0","2021","A","",14,218,11155845,3514727,25999,986,51272,"",0.86,0.26,0.26,0.29,0.22,0.98,0.98,"",2,16.7,17,8.5,620889,5.9,341185,10.8,1161,4.7,-23,-2.3,-1206,-2.3
"45000","5","334419","58","0","2021","A","",21,429,23657677,6896042,68582,1060,55135,"",0.90,0.50,0.44,0.48,0.51,0.88,0.88,"",1,5.0,-20,-4.5,-613616,-2.5,-252044,-3.5,2115,3.2,21,2.0,1099,2.0
"45000","5","3345","56","0","2021","A","",148,2678,194429186,41629557,286371,1396,72614,"",1.12,0.44,0.36,0.38,0.33,0.81,0.81,"",11,8.0,-319,-10.6,-11055085,-5.4,-4049162,-8.9,-402045,-58.4,77,5.8,4045,5.9
"45000","5","33451","57","0","2021","A","",148,2678,194429186,41629557,286371,1396,72614,"",1.12,0.44,0.36,0.38,0.33,0.81,0.81,"",11,8.0,-319,-10.6,-11055085,-5.4,-4049162,-8.9,-402045,-58.4,77,5.8,4045,5.9
"45000","5","334510","58","0","2021","A","",27,887,77489439,13486560,110127,1680,87345,"",1.04,0.81,0.71,0.56,0.66,0.87,0.87,"",0,0.0,-208,-19.0,-7826710,-9.2,-2154190,-13.8,-260810,-70.3,181,12.1,9419,12.1
"45000","5","334511","58","0","2021","A","",23,202,18663018,3208003,9804,1774,92239,"",1.59,0.10,0.10,0.10,0.04,0.99,0.99,"",3,15.0,-18,-8.2,2164168,13.1,-291824,-8.3,2987,43.8,334,23.2,17358,23.2
"45000","5","334512","58","0","2021","A","N",6,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","334513","58","0","2021","A","",31,434,25139301,7193893,68741,1114,57947,"",1.10,0.50,0.41,0.42,0.56,0.82,0.82,"",3,10.7,-26,-5.7,-1630185,-6.1,-451145,-5.9,-35282,-33.9,-6,-0.5,-311,-0.5
"45000","5","334514","58","0","2021","A","",9,826,53277904,12752725,69811,1240,64482,"",2.74,6.45,6.80,7.52,4.54,1.05,1.05,"",0,0.0,-86,-9.4,-6088732,-10.3,-1243806,-8.9,-102906,-59.6,-11,-0.9,-595,-0.9
"45000","5","334515","58","0","2021","A","",21,134,8756800,1992416,17913,1257,65349,"",1.26,0.24,0.15,0.18,0.19,0.62,0.62,"",1,5.0,4,3.1,986192,12.7,-73103,-3.5,11102,163.0,105,9.1,5460,9.1
"45000","5","334516","58","0","2021","A","",14,58,3437421,839476,4743,1133,58927,"",0.96,0.10,0.06,0.08,0.05,0.66,0.66,"",3,27.3,12,26.1,873279,34.1,132785,18.8,-17807,-79.0,71,6.7,3685,6.7
"45000","5","334517","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","334519","58","0","2021","A","",17,35,3258659,559223,829,1790,93105,"",0.96,0.07,0.08,0.07,0.01,1.13,1.13,"",5,41.7,5,16.7,920074,39.3,66611,13.5,691,500.7,278,18.4,14497,18.4
"45000","5","3346","56","0","2021","A","",18,23,2581981,527559,2520,2120,110263,"",0.92,0.14,0.14,0.21,0.08,0.99,0.99,"",9,100.0,8,53.3,1433540,124.8,196040,59.1,1512,150.0,614,40.8,31960,40.8
"45000","5","33461","57","0","2021","A","",18,23,2581981,527559,2520,2120,110263,"",0.92,0.14,0.14,0.21,0.08,0.99,0.99,"",9,100.0,8,53.3,1433540,124.8,196040,59.1,1512,150.0,614,40.8,31960,40.8
"45000","5","334614","58","0","2021","A","",18,23,2581981,527559,2520,2120,110263,"N",0.97,0,0,0,0,0,0,"",9,100.0,8,53.3,1433540,124.8,196040,59.1,1512,150.0,614,40.8,31960,40.8
"45000","5","335","55","0","2021","A","",256,15533,988214953,271590739,2673074,1223,63620,"",2.10,2.74,2.96,2.87,3.39,1.08,1.08,"",33,14.8,1684,12.2,118703314,13.7,44445847,19.6,-263866,-9.0,16,1.3,837,1.3
"45000","5","3351","56","0","2021","A","",45,653,41565372,11760285,71084,1224,63637,"",1.84,1.12,1.23,1.32,0.78,1.10,1.10,"",7,18.4,-132,-16.8,-2567175,-5.8,-1337914,-10.2,-18052,-20.3,143,13.2,7423,13.2
