"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"47000","5","337920","58","0","2018","A","",3,60,2116615,510671,5937,677,35179,"",0.44,0.24,0.22,0.24,0.27,0.91,0.91,"",0,0.0,-7,-10.4,-110175,-4.9,-134633,-20.9,-2280,-27.7,34,5.3,1735,5.2
"47000","5","339","55","0","2018","A","",566,17043,1183366786,151376030,2013608,1335,69434,"",1.07,1.38,1.65,1.24,1.50,1.20,1.20,"",29,5.4,977,6.1,34004532,3.0,-233731,-0.2,-190931,-8.7,-41,-3.0,-2106,-2.9
"47000","5","3391","56","0","2018","A","",237,10050,837847216,91998213,893481,1603,83367,"",1.15,1.56,1.94,1.45,1.39,1.25,1.25,"",10,4.4,984,10.9,63288439,8.2,5735294,6.6,135210,17.8,-40,-2.4,-2071,-2.4
"47000","5","33911","57","0","2018","A","",237,10050,837847216,91998213,893481,1603,83367,"",1.15,1.56,1.94,1.45,1.39,1.25,1.25,"",10,4.4,984,10.9,63288439,8.2,5735294,6.6,135210,17.8,-40,-2.4,-2071,-2.4
"47000","5","339112","58","0","2018","A","",37,696,69424037,5942497,66650,1918,99747,"",0.97,0.27,0.34,0.22,0.24,1.27,1.27,"",6,19.4,78,12.6,7870996,12.8,265400,4.7,9684,17.0,3,0.2,147,0.1
"47000","5","339113","58","0","2018","A","",81,7071,658068782,57481539,294757,1790,93070,"",1.66,3.40,4.64,2.89,1.46,1.36,1.36,"",5,6.6,98,1.4,19169304,3.0,-7101728,-11.0,-152982,-34.2,28,1.6,1443,1.6
"47000","5","339114","58","0","2018","A","N",4,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","339115","58","0","2018","A","N",12,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","339116","58","0","2018","A","",103,1726,76445421,22985097,473555,852,44293,"",1.06,1.84,2.09,2.81,5.88,1.14,1.13,"",-1,-1.0,754,77.6,34998483,84.4,11797844,105.5,266308,128.5,32,3.9,1630,3.8
"47000","5","3399","56","0","2018","A","",329,6993,345519570,59377817,1120127,950,49409,"",1.01,1.18,1.21,1.01,1.60,1.02,1.02,"",19,6.1,-7,-0.1,-29283907,-7.8,-5969025,-9.1,-326141,-22.6,-80,-7.8,-4132,-7.7
"47000","5","33991","57","0","2018","A","",29,92,2099457,772082,7941,440,22882,"",0.81,0.18,0.09,0.15,0.11,0.51,0.51,"",8,38.1,15,19.5,363262,20.9,50800,7.0,655,9.0,5,1.1,261,1.2
"47000","5","339910","58","0","2018","A","",29,92,2099457,772082,7941,440,22882,"",0.81,0.18,0.09,0.15,0.11,0.51,0.51,"",8,38.1,15,19.5,363262,20.9,50800,7.0,655,9.0,5,1.1,261,1.2
"47000","5","33992","57","0","2018","A","",29,707,41725806,6010281,242292,1135,59032,"",0.90,0.81,0.96,0.60,2.26,1.20,1.20,"",1,3.6,39,5.8,-37055885,-47.0,-414997,-6.5,-19922,-7.6,-1133,-50.0,-58905,-49.9
"47000","5","339920","58","0","2018","A","",29,707,41725806,6010281,242292,1135,59032,"",0.90,0.81,0.96,0.60,2.26,1.20,1.20,"",1,3.6,39,5.8,-37055885,-47.0,-414997,-6.5,-19922,-7.6,-1133,-50.0,-58905,-49.9
"47000","5","33993","57","0","2018","A","",13,151,7716005,1420208,26071,983,51128,"",1.11,0.66,0.50,0.55,0.86,0.75,0.75,"",4,44.4,51,51.0,1717940,28.6,458137,47.6,7730,42.1,-170,-14.7,-8853,-14.8
"47000","5","339930","58","0","2018","A","",13,151,7716005,1420208,26071,983,51128,"",1.11,0.66,0.50,0.55,0.86,0.75,0.75,"",4,44.4,51,51.0,1717940,28.6,458137,47.6,7730,42.1,-170,-14.7,-8853,-14.8
"47000","5","33994","57","0","2018","A","",16,1431,69474813,11700348,496910,934,48558,"",1.89,6.54,7.16,6.57,22.99,1.09,1.09,"",-2,-11.1,-139,-8.9,-4979758,-6.7,-2562909,-18.0,-269615,-35.2,22,2.4,1127,2.4
"47000","5","339940","58","0","2018","A","",16,1431,69474813,11700348,496910,934,48558,"",1.89,6.54,7.16,6.57,22.99,1.09,1.09,"",-2,-11.1,-139,-8.9,-4979758,-6.7,-2562909,-18.0,-269615,-35.2,22,2.4,1127,2.4
"47000","5","33995","57","0","2018","A","",131,1798,81147485,15486268,119551,868,45136,"",1.14,1.13,1.16,0.99,0.71,1.03,1.03,"",11,9.2,65,3.8,99881,0.1,-1656239,-9.7,-23253,-16.3,-32,-3.6,-1642,-3.5
"47000","5","339950","58","0","2018","A","",131,1798,81147485,15486268,119551,868,45136,"",1.14,1.13,1.16,0.99,0.71,1.03,1.03,"",11,9.2,65,3.8,99881,0.1,-1656239,-9.7,-23253,-16.3,-32,-3.6,-1642,-3.5
"47000","5","33999","57","0","2018","A","",111,2815,143356004,23988630,227362,979,50926,"",0.91,1.13,1.15,1.01,0.76,1.02,1.02,"",-3,-2.6,-38,-1.3,10570653,8.0,-1843817,-7.1,-21736,-8.7,84,9.4,4388,9.4
"47000","5","339991","58","0","2018","A","",15,423,24596745,3203402,17528,1119,58206,"",1.21,0.67,0.73,0.58,0.21,1.08,1.09,"",2,15.4,29,7.4,1336276,5.7,-110503,-3.3,2044,13.2,-16,-1.4,-793,-1.3
"47000","5","339992","58","0","2018","A","",29,743,33977893,5804247,40875,879,45715,"",2.79,3.34,3.44,3.32,1.53,1.03,1.03,"",-3,-9.4,-105,-12.4,-4789301,-12.4,-946980,-14.0,-11671,-22.2,0,0.0,21,0.0
"47000","5","339993","58","0","2018","A","N",7,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","339994","58","0","2018","A","N",10,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","339995","58","0","2018","A","N",3,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","339999","58","0","2018","A","",49,373,16869705,3516683,64184,870,45217,"",0.54,0.29,0.26,0.26,0.40,0.90,0.90,"",-1,-2.0,-17,-4.4,-447114,-2.6,-602048,-14.6,-1218,-1.9,16,1.9,805,1.8
"47000","5","42","54","0","2018","A","",12893,119628,8677350497,1053435599,11230133,1395,72536,"",1.30,1.00,1.06,0.88,0.89,1.06,1.06,"",104,0.8,-1667,-1.4,79370499,0.9,-119496261,-10.2,-836420,-6.9,32,2.3,1651,2.3
"47000","5","423","55","0","2018","A","",7151,69561,5029794479,613890798,7118983,1391,72308,"",1.50,1.08,1.13,0.96,1.03,1.04,1.04,"",1393,24.2,6140,9.7,712207853,16.5,690289,0.1,549288,8.4,82,6.3,4230,6.2
"47000","5","4231","56","0","2018","A","",639,10834,665839833,93449305,909874,1182,61457,"",1.58,1.51,1.75,1.38,1.38,1.15,1.15,"",77,13.7,599,5.9,64860739,10.8,-3253287,-3.4,44428,5.1,53,4.7,2739,4.7
"47000","5","42311","57","0","2018","A","",150,4047,279237868,34987519,353777,1327,69004,"",1.42,1.61,1.84,1.39,1.63,1.15,1.15,"",23,18.1,221,5.8,33912222,13.8,-912555,-2.5,-11964,-3.3,94,7.6,4878,7.6
"47000","5","423110","58","0","2018","A","",150,4047,279237868,34987519,353777,1327,69004,"",1.42,1.61,1.84,1.39,1.63,1.15,1.15,"",23,18.1,221,5.8,33912222,13.8,-912555,-2.5,-11964,-3.3,94,7.6,4878,7.6
"47000","5","42312","57","0","2018","A","",371,5836,334822746,50188144,477602,1103,57375,"",1.63,1.64,1.86,1.55,1.41,1.13,1.13,"",53,16.7,324,5.9,28772780,9.4,-1914748,-3.7,57389,13.7,35,3.3,1848,3.3
"47000","5","423120","58","0","2018","A","",371,5836,334822746,50188144,477602,1103,57375,"",1.63,1.64,1.86,1.55,1.41,1.13,1.13,"",53,16.7,324,5.9,28772780,9.4,-1914748,-3.7,57389,13.7,35,3.3,1848,3.3
"47000","5","42313","57","0","2018","A","",66,708,43554023,6211927,62029,1183,61524,"",1.77,1.15,1.36,1.04,0.99,1.19,1.19,"",1,1.5,47,7.1,3056873,7.5,-288390,-4.4,5020,8.8,5,0.4,265,0.4
"47000","5","423130","58","0","2018","A","",66,708,43554023,6211927,62029,1183,61524,"",1.77,1.15,1.36,1.04,0.99,1.19,1.19,"",1,1.5,47,7.1,3056873,7.5,-288390,-4.4,5020,8.8,5,0.4,265,0.4
"47000","5","42314","57","0","2018","A","",52,244,8225196,2061715,16466,648,33721,"",1.48,0.53,0.47,0.47,0.40,0.89,0.89,"",0,0.0,7,3.0,-881136,-9.7,-137594,-6.3,-6017,-26.8,-92,-12.4,-4784,-12.4
"47000","5","423140","58","0","2018","A","",52,244,8225196,2061715,16466,648,33721,"",1.48,0.53,0.47,0.47,0.40,0.89,0.89,"",0,0.0,7,3.0,-881136,-9.7,-137594,-6.3,-6017,-26.8,-92,-12.4,-4784,-12.4
"47000","5","4232","56","0","2018","A","",202,2164,131084095,20670838,353761,1165,60580,"",1.08,0.91,0.95,0.90,1.30,1.04,1.04,"",18,9.8,273,14.4,13304862,11.3,1652895,8.7,66884,23.3,-33,-2.8,-1718,-2.8
"47000","5","42321","57","0","2018","A","",93,689,45624317,6639900,113830,1273,66202,"",1.11,0.67,0.73,0.66,0.98,1.09,1.09,"",6,6.9,27,4.1,1630384,3.7,155868,2.4,22368,24.5,-5,-0.4,-229,-0.3
"47000","5","423210","58","0","2018","A","",93,689,45624317,6639900,113830,1273,66202,"",1.11,0.67,0.73,0.66,0.98,1.09,1.09,"",6,6.9,27,4.1,1630384,3.7,155868,2.4,22368,24.5,-5,-0.4,-229,-0.3
"47000","5","42322","57","0","2018","A","",110,1475,85459778,14030938,239931,1114,57952,"",1.06,1.10,1.14,1.07,1.55,1.04,1.04,"",13,13.4,247,20.1,11674478,15.8,1497027,11.9,44516,22.8,-41,-3.5,-2117,-3.5
"47000","5","423220","58","0","2018","A","",110,1475,85459778,14030938,239931,1114,57952,"",1.06,1.10,1.14,1.07,1.55,1.04,1.04,"",13,13.4,247,20.1,11674478,15.8,1497027,11.9,44516,22.8,-41,-3.5,-2117,-3.5
"47000","5","4233","56","0","2018","A","",617,6418,413741145,58705687,635781,1240,64465,"",1.75,1.29,1.46,1.15,1.11,1.13,1.13,"",121,24.4,577,9.9,46768667,12.7,-1042493,-1.7,-25483,-3.9,32,2.6,1634,2.6
"47000","5","42331","57","0","2018","A","",252,3365,199231939,30468646,283371,1139,59210,"",1.81,1.48,1.54,1.26,1.25,1.04,1.04,"",54,27.3,224,7.1,11506574,6.1,-610331,-2.0,-9627,-3.3,-10,-0.9,-551,-0.9
"47000","5","423310","58","0","2018","A","",252,3365,199231939,30468646,283371,1139,59210,"",1.81,1.48,1.54,1.26,1.25,1.04,1.04,"",54,27.3,224,7.1,11506574,6.1,-610331,-2.0,-9627,-3.3,-10,-0.9,-551,-0.9
"47000","5","42332","57","0","2018","A","",150,1154,76540174,10910035,133528,1276,66345,"",1.51,0.90,1.09,0.90,0.81,1.21,1.21,"",32,27.1,137,13.5,13079514,20.6,-304503,-2.7,-33932,-20.3,76,6.3,3960,6.3
"47000","5","423320","58","0","2018","A","",150,1154,76540174,10910035,133528,1276,66345,"",1.51,0.90,1.09,0.90,0.81,1.21,1.21,"",32,27.1,137,13.5,13079514,20.6,-304503,-2.7,-33932,-20.3,76,6.3,3960,6.3
"47000","5","42333","57","0","2018","A","",97,983,72621288,8581020,106512,1421,73877,"",1.93,1.26,1.52,1.08,0.97,1.21,1.21,"",3,3.2,235,31.4,27176975,59.8,1070667,14.3,25398,31.3,252,21.6,13089,21.5
"47000","5","423330","58","0","2018","A","",97,983,72621288,8581020,106512,1421,73877,"",1.93,1.26,1.52,1.08,0.97,1.21,1.21,"",3,3.2,235,31.4,27176975,59.8,1070667,14.3,25398,31.3,252,21.6,13089,21.5
"47000","5","42339","57","0","2018","A","",119,917,65347744,8745986,112370,1371,71295,"",1.86,1.47,1.82,1.31,1.62,1.24,1.24,"",32,36.8,-18,-1.9,-4994396,-7.1,-1198326,-12.1,-7322,-6.1,-76,-5.3,-3971,-5.3
"47000","5","423390","58","0","2018","A","",119,917,65347744,8745986,112370,1371,71295,"",1.86,1.47,1.82,1.31,1.62,1.24,1.24,"",32,36.8,-18,-1.9,-4994396,-7.1,-1198326,-12.1,-7322,-6.1,-76,-5.3,-3971,-5.3
"47000","5","4234","56","0","2018","A","",1700,14111,1313939046,126218584,1411472,1791,93113,"",1.77,1.02,1.01,0.92,0.89,0.99,0.99,"",417,32.5,1774,14.4,256621262,24.3,6865228,5.8,93057,7.1,143,8.7,7409,8.6
"47000","5","42341","57","0","2018","A","",40,89,9203034,920910,15916,1981,103019,"",1.94,0.30,0.35,0.27,0.43,1.16,1.16,"",12,42.9,40,81.6,5519947,149.9,430131,87.6,7717,94.1,543,37.8,28236,37.8
"47000","5","423410","58","0","2018","A","",40,89,9203034,920910,15916,1981,103019,"",1.94,0.30,0.35,0.27,0.43,1.16,1.16,"",12,42.9,40,81.6,5519947,149.9,430131,87.6,7717,94.1,543,37.8,28236,37.8
"47000","5","42342","57","0","2018","A","",149,1853,117718150,16032927,131528,1222,63546,"",1.53,1.10,1.12,0.93,0.66,1.02,1.02,"",18,13.7,-2,-0.1,-197291,-0.2,-1467786,-8.4,-2642,-2.0,0,0.0,-9,0.0
"47000","5","423420","58","0","2018","A","",149,1853,117718150,16032927,131528,1222,63546,"",1.53,1.10,1.12,0.93,0.66,1.02,1.02,"",18,13.7,-2,-0.1,-197291,-0.2,-1467786,-8.4,-2642,-2.0,0,0.0,-9,0.0
"47000","5","42343","57","0","2018","A","",362,2310,260945024,20394461,223172,2173,112975,"",1.65,0.52,0.48,0.46,0.40,0.94,0.94,"",67,22.7,182,8.6,30679741,13.3,-973242,-4.6,-1464,-0.7,92,4.4,4776,4.4
"47000","5","423430","58","0","2018","A","",362,2310,260945024,20394461,223172,2173,112975,"",1.65,0.52,0.48,0.46,0.40,0.94,0.94,"",67,22.7,182,8.6,30679741,13.3,-973242,-4.6,-1464,-0.7,92,4.4,4776,4.4
"47000","5","42344","57","0","2018","A","",177,1642,101744884,14252072,190890,1191,61958,"",1.73,1.41,1.50,1.27,1.59,1.06,1.06,"",28,18.8,94,6.1,10797845,11.9,-663746,-4.4,-35794,-15.8,61,5.4,3222,5.5
"47000","5","423440","58","0","2018","A","",177,1642,101744884,14252072,190890,1191,61958,"",1.73,1.41,1.50,1.27,1.59,1.06,1.06,"",28,18.8,94,6.1,10797845,11.9,-663746,-4.4,-35794,-15.8,61,5.4,3222,5.5
"47000","5","42345","57","0","2018","A","",827,7269,742926991,66796879,784565,1966,102206,"",1.97,1.45,1.55,1.34,1.42,1.07,1.07,"",251,43.6,1266,21.1,191357336,34.7,8293398,14.2,110448,16.4,199,11.3,10319,11.2
"47000","5","423450","58","0","2018","A","",827,7269,742926991,66796879,784565,1966,102206,"",1.97,1.45,1.55,1.34,1.42,1.07,1.07,"",251,43.6,1266,21.1,191357336,34.7,8293398,14.2,110448,16.4,199,11.3,10319,11.2
"47000","5","42346","57","0","2018","A","",54,294,21290897,2038187,19113,1394,72480,"",1.50,0.64,0.70,0.48,0.40,1.10,1.10,"",16,42.1,76,34.9,5296629,33.1,291677,16.7,1803,10.4,-19,-1.3,-1001,-1.4
"47000","5","423460","58","0","2018","A","",54,294,21290897,2038187,19113,1394,72480,"",1.50,0.64,0.70,0.48,0.40,1.10,1.10,"",16,42.1,76,34.9,5296629,33.1,291677,16.7,1803,10.4,-19,-1.3,-1001,-1.4
"47000","5","42349","57","0","2018","A","",93,655,60110066,5783148,46288,1766,91806,"",1.46,0.98,1.20,0.85,0.63,1.23,1.23,"",27,40.9,120,22.4,13167055,28.0,954796,19.8,12989,39.0,80,4.7,4130,4.7
"47000","5","423490","58","0","2018","A","",93,655,60110066,5783148,46288,1766,91806,"",1.46,0.98,1.20,0.85,0.63,1.23,1.23,"",27,40.9,120,22.4,13167055,28.0,954796,19.8,12989,39.0,80,4.7,4130,4.7
"47000","5","4235","56","0","2018","A","",295,2855,217385525,25149022,320081,1464,76142,"",1.60,1.04,1.19,0.96,1.03,1.15,1.15,"",118,66.7,252,9.7,37866063,21.1,-534771,-2.1,22315,7.5,138,10.4,7169,10.4
"47000","5","42351","57","0","2018","A","",279,2816,212717103,24819604,314472,1453,75539,"",1.59,1.04,1.21,0.96,1.03,1.16,1.16,"",112,67.1,231,8.9,34837163,19.6,-673426,-2.6,20342,6.9,130,9.8,6729,9.8
"47000","5","423510","58","0","2018","A","",279,2816,212717103,24819604,314472,1453,75539,"",1.59,1.04,1.21,0.96,1.03,1.16,1.16,"",112,67.1,231,8.9,34837163,19.6,-673426,-2.6,20342,6.9,130,9.8,6729,9.8
"47000","5","42352","57","0","2018","A","",16,39,4668422,329418,5609,2302,119703,"",1.80,0.76,0.75,0.77,0.84,0.99,0.99,"",7,77.8,21,116.7,3028900,184.7,138655,72.7,1973,54.3,517,29.0,26900,29.0
"47000","5","423520","58","0","2018","A","",16,39,4668422,329418,5609,2302,119703,"",1.80,0.76,0.75,0.77,0.84,0.99,0.99,"",7,77.8,21,116.7,3028900,184.7,138655,72.7,1973,54.3,517,29.0,26900,29.0
"47000","5","4236","56","0","2018","A","",726,6312,506538776,54223534,535195,1543,80247,"",1.30,0.88,0.88,0.75,0.66,1.00,1.00,"",158,27.8,195,3.2,57976547,12.9,-2899456,-5.1,-815,-0.2,133,9.4,6921,9.4
"47000","5","42361","57","0","2018","A","",399,4221,326984555,35391395,260490,1490,77462,"",1.49,1.17,1.27,1.00,0.71,1.08,1.08,"",75,23.1,122,3.0,30644517,10.3,-2801302,-7.3,-20247,-7.2,100,7.2,5157,7.1
"47000","5","423610","58","0","2018","A","",399,4221,326984555,35391395,260490,1490,77462,"",1.49,1.17,1.27,1.00,0.71,1.08,1.08,"",75,23.1,122,3.0,30644517,10.3,-2801302,-7.3,-20247,-7.2,100,7.2,5157,7.1
"47000","5","42362","57","0","2018","A","",93,601,51314636,5911629,112139,1642,85358,"",1.52,0.94,1.04,0.90,1.39,1.11,1.11,"",15,19.2,-144,-19.3,-2807651,-5.2,-1057332,-15.2,-14319,-11.3,246,17.6,12751,17.6
"47000","5","423620","58","0","2018","A","",93,601,51314636,5911629,112139,1642,85358,"",1.52,0.94,1.04,0.90,1.39,1.11,1.11,"",15,19.2,-144,-19.3,-2807651,-5.2,-1057332,-15.2,-14319,-11.3,246,17.6,12751,17.6
"47000","5","42369","57","0","2018","A","",234,1490,128239585,12920510,162566,1655,86076,"",1.02,0.50,0.48,0.43,0.45,0.94,0.94,"",67,40.1,217,17.0,30139681,30.7,959178,8.0,33751,26.2,174,11.7,9039,11.7
"47000","5","423690","58","0","2018","A","",234,1490,128239585,12920510,162566,1655,86076,"",1.02,0.50,0.48,0.43,0.45,0.94,0.94,"",67,40.1,217,17.0,30139681,30.7,959178,8.0,33751,26.2,174,11.7,9039,11.7
"47000","5","4237","56","0","2018","A","",573,5011,336993900,42035991,509988,1293,67250,"",1.45,0.89,0.96,0.77,0.98,1.08,1.08,"",98,20.6,380,8.2,35784473,11.9,-3068098,-6.8,136937,36.7,42,3.4,2208,3.4
"47000","5","42371","57","0","2018","A","",189,1710,95425373,14714698,128961,1073,55793,"",1.51,0.96,0.95,0.84,0.76,0.99,0.99,"",37,24.3,174,11.3,14156852,17.4,-172868,-1.2,-4663,-3.5,55,5.4,2872,5.4
"47000","5","423710","58","0","2018","A","",189,1710,95425373,14714698,128961,1073,55793,"",1.51,0.96,0.95,0.84,0.76,0.99,0.99,"",37,24.3,174,11.3,14156852,17.4,-172868,-1.2,-4663,-3.5,55,5.4,2872,5.4
"47000","5","42372","57","0","2018","A","",182,1269,90817275,10434178,86073,1377,71594,"",1.22,0.59,0.69,0.49,0.44,1.17,1.17,"",31,20.5,88,7.5,7368554,8.8,-1346095,-11.4,-11497,-11.8,18,1.3,915,1.3
"47000","5","423720","58","0","2018","A","",182,1269,90817275,10434178,86073,1377,71594,"",1.22,0.59,0.69,0.49,0.44,1.17,1.17,"",31,20.5,88,7.5,7368554,8.8,-1346095,-11.4,-11497,-11.8,18,1.3,915,1.3
"47000","5","42373","57","0","2018","A","",180,1680,124105867,13903192,279421,1420,73858,"",1.89,1.21,1.26,1.07,2.22,1.05,1.05,"",28,18.4,144,9.4,13828963,12.5,-569198,-3.9,154892,124.4,39,2.8,2071,2.9
"47000","5","423730","58","0","2018","A","",180,1680,124105867,13903192,279421,1420,73858,"",1.89,1.21,1.26,1.07,2.22,1.05,1.05,"",28,18.4,144,9.4,13828963,12.5,-569198,-3.9,154892,124.4,39,2.8,2071,2.9
"47000","5","42374","57","0","2018","A","",22,352,26645385,2983923,15533,1456,75715,"",0.83,1.19,1.44,1.08,0.59,1.21,1.21,"",2,10.0,-27,-7.1,430104,1.6,-979937,-24.7,-1795,-10.4,124,9.3,6454,9.3
"47000","5","423740","58","0","2018","A","",22,352,26645385,2983923,15533,1456,75715,"",0.83,1.19,1.44,1.08,0.59,1.21,1.21,"",2,10.0,-27,-7.1,430104,1.6,-979937,-24.7,-1795,-10.4,124,9.3,6454,9.3
"47000","5","4238","56","0","2018","A","",1745,15429,1099275809,134460783,1458789,1370,71247,"",1.56,1.08,1.18,0.93,1.00,1.09,1.09,"",319,22.4,1316,9.3,157523262,16.7,191270,0.1,165328,12.8,87,6.8,4518,6.8
"47000","5","42381","57","0","2018","A","",137,2158,172671901,18593839,176966,1539,80018,"",1.58,1.17,1.36,0.94,0.97,1.16,1.16,"",15,12.3,63,3.0,13266010,8.3,-716106,-3.7,48426,37.7,76,5.2,3926,5.2
"47000","5","423810","58","0","2018","A","",137,2158,172671901,18593839,176966,1539,80018,"",1.58,1.17,1.36,0.94,0.97,1.16,1.16,"",15,12.3,63,3.0,13266010,8.3,-716106,-3.7,48426,37.7,76,5.2,3926,5.2
"47000","5","42382","57","0","2018","A","",218,1868,107765463,16156333,265209,1109,57680,"",1.53,0.91,1.01,0.72,1.74,1.11,1.11,"",29,15.3,128,7.4,11562644,12.0,-268810,-1.6,-10627,-3.9,46,4.3,2394,4.3
"47000","5","423820","58","0","2018","A","",218,1868,107765463,16156333,265209,1109,57680,"",1.53,0.91,1.01,0.72,1.74,1.11,1.11,"",29,15.3,128,7.4,11562644,12.0,-268810,-1.6,-10627,-3.9,46,4.3,2394,4.3
"47000","5","42383","57","0","2018","A","",824,6855,523560007,60048238,617572,1469,76375,"",1.50,1.03,1.13,0.91,0.83,1.09,1.09,"",216,35.5,775,12.7,93002662,21.6,1722673,3.0,108710,21.4,107,7.9,5555,7.8
"47000","5","423830","58","0","2018","A","",824,6855,523560007,60048238,617572,1469,76375,"",1.50,1.03,1.13,0.91,0.83,1.09,1.09,"",216,35.5,775,12.7,93002662,21.6,1722673,3.0,108710,21.4,107,7.9,5555,7.8
"47000","5","42384","57","0","2018","A","",340,2796,182128682,24425011,255877,1253,65151,"",1.88,1.47,1.46,1.28,1.28,1.00,1.00,"",34,11.1,164,6.2,18580266,11.4,-595776,-2.4,-5079,-1.9,58,4.9,3001,4.8
"47000","5","423840","58","0","2018","A","",340,2796,182128682,24425011,255877,1253,65151,"",1.88,1.47,1.46,1.28,1.28,1.00,1.00,"",34,11.1,164,6.2,18580266,11.4,-595776,-2.4,-5079,-1.9,58,4.9,3001,4.8
"47000","5","42385","57","0","2018","A","",163,1307,71596154,11158093,82815,1054,54782,"",1.65,1.14,1.26,1.01,0.80,1.11,1.11,"",12,7.9,62,5.0,6814964,10.5,-730263,-6.1,-3766,-4.3,53,5.3,2745,5.3
"47000","5","423850","58","0","2018","A","",163,1307,71596154,11158093,82815,1054,54782,"",1.65,1.14,1.26,1.01,0.80,1.11,1.11,"",12,7.9,62,5.0,6814964,10.5,-730263,-6.1,-3766,-4.3,53,5.3,2745,5.3
"47000","5","42386","57","0","2018","A","",64,445,41553602,4079269,60350,1794,93309,"",1.04,0.64,0.79,0.63,0.83,1.23,1.23,"",14,28.0,123,38.2,14296716,52.5,779552,23.6,27664,84.6,167,10.3,8682,10.3
"47000","5","423860","58","0","2018","A","",64,445,41553602,4079269,60350,1794,93309,"",1.04,0.64,0.79,0.63,0.83,1.23,1.23,"",14,28.0,123,38.2,14296716,52.5,779552,23.6,27664,84.6,167,10.3,8682,10.3
"47000","5","4239","56","0","2018","A","",655,6426,344996350,58977054,984042,1032,53689,"",1.08,1.05,1.07,1.00,1.43,1.01,1.01,"",67,11.4,772,13.7,41501978,13.7,2779001,4.9,46637,5.0,0,0.0,8,0.0
"47000","5","42391","57","0","2018","A","",146,1024,67681177,9475124,225095,1271,66116,"",1.35,0.91,1.12,0.84,1.91,1.23,1.23,"",21,16.8,7,0.7,-13935079,-17.1,-1364163,-12.6,-90315,-28.6,-272,-17.6,-14103,-17.6
"47000","5","423910","58","0","2018","A","",146,1024,67681177,9475124,225095,1271,66116,"",1.35,0.91,1.12,0.84,1.91,1.23,1.23,"",21,16.8,7,0.7,-13935079,-17.1,-1364163,-12.6,-90315,-28.6,-272,-17.6,-14103,-17.6
"47000","5","42392","57","0","2018","A","",32,386,17622955,3836975,95649,878,45645,"",0.87,0.90,0.66,0.89,1.78,0.73,0.73,"",5,18.5,13,3.5,1501383,9.3,69044,1.8,5433,6.0,47,5.7,2414,5.6
"47000","5","423920","58","0","2018","A","",32,386,17622955,3836975,95649,878,45645,"",0.87,0.90,0.66,0.89,1.78,0.73,0.73,"",5,18.5,13,3.5,1501383,9.3,69044,1.8,5433,6.0,47,5.7,2414,5.6
"47000","5","42393","57","0","2018","A","",199,2736,129413434,25592739,368484,910,47299,"",1.52,1.29,1.31,1.26,1.47,1.01,1.01,"",-8,-3.9,162,6.3,12716221,10.9,-1051364,-3.9,12069,3.4,38,4.4,1968,4.3
"47000","5","423930","58","0","2018","A","",199,2736,129413434,25592739,368484,910,47299,"",1.52,1.29,1.31,1.26,1.47,1.01,1.01,"",-8,-3.9,162,6.3,12716221,10.9,-1051364,-3.9,12069,3.4,38,4.4,1968,4.3
"47000","5","42394","57","0","2018","A","",62,287,11155055,2609880,52889,749,38936,"",0.52,0.36,0.27,0.36,0.59,0.73,0.73,"",2,3.3,36,14.3,1067924,10.6,319174,13.9,5515,11.6,-23,-3.0,-1212,-3.0
"47000","5","423940","58","0","2018","A","",62,287,11155055,2609880,52889,749,38936,"",0.52,0.36,0.27,0.36,0.59,0.73,0.73,"",2,3.3,36,14.3,1067924,10.6,319174,13.9,5515,11.6,-23,-3.0,-1212,-3.0
