"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"29000","3","56179","57","0","2018","A","",20,713,21658858,203,1,584,30388,"",3.57,6.02,5.17,0.03,0.02,0.86,0.86,"",0,0.0,-9,-1.2,642600,3.1,203,100.0,1,100.0,24,4.3,1276,4.4
"29000","3","561790","58","0","2018","A","",20,713,21658858,203,1,584,30388,"",3.57,6.02,5.17,0.03,0.02,0.86,0.86,"",0,0.0,-9,-1.2,642600,3.1,203,100.0,1,100.0,24,4.3,1276,4.4
"29000","3","5619","56","0","2018","A","",3,89,3651924,1116322,9492,788,40956,"",0.89,0.95,1.08,2.07,4.16,1.13,1.13,"",0,0.0,6,7.2,439982,13.7,8240,0.7,-433,-4.4,48,6.5,2451,6.4
"29000","3","56199","57","0","2018","A","",3,89,3651924,1116322,9492,788,40956,"",1.01,1.41,1.27,2.19,4.97,0.90,0.90,"",0,0.0,6,7.2,439982,13.7,8240,0.7,-433,-4.4,48,6.5,2451,6.4
"29000","3","561990","58","0","2018","A","",3,89,3651924,1116322,9492,788,40956,"",1.01,1.41,1.27,2.19,4.97,0.90,0.90,"",0,0.0,6,7.2,439982,13.7,8240,0.7,-433,-4.4,48,6.5,2451,6.4
"29000","3","562","55","0","2018","A","",37,651,22953136,532145,3296,678,35276,"",1.63,1.37,1.17,0.69,0.70,0.85,0.85,"",0,0.0,-3,-0.5,325265,1.4,-20784,-3.8,-1050,-24.2,13,2.0,686,2.0
"29000","3","5621","56","0","2018","A","N",15,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","56211","57","0","2018","A","N",15,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","562111","58","0","2018","A","",12,273,9713895,185780,1123,684,35582,"",2.49,3.01,2.79,1.50,1.93,0.92,0.92,"",0,0.0,-2,-0.7,95819,1.0,-13289,-6.7,44,4.1,12,1.8,660,1.9
"29000","3","562119","58","0","2018","A","N",3,0,0,0,0,0,0,"N",10.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","5622","56","0","2018","A","",20,354,12692995,225662,936,690,35881,"",1.33,1.01,0.85,0.38,0.28,0.84,0.84,"",0,0.0,-4,-1.1,186611,1.5,-15206,-6.3,-521,-35.8,18,2.7,914,2.6
"29000","3","56221","57","0","2018","A","",20,354,12692995,225662,936,690,35881,"",1.33,1.01,0.85,0.38,0.28,0.84,0.84,"",0,0.0,-4,-1.1,186611,1.5,-15206,-6.3,-521,-35.8,18,2.7,914,2.6
"29000","3","562211","58","0","2018","A","N",4,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","562212","58","0","2018","A","",9,202,7424739,131016,488,707,36756,"",0.81,0.81,0.77,0.25,0.19,0.95,0.95,"",0,0.0,-4,-1.9,165257,2.3,-10855,-7.7,-19,-3.7,28,4.1,1444,4.1
"29000","3","562213","58","0","2018","A","N",1,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","562219","58","0","2018","A","",6,92,3424612,69406,259,718,37359,"",2.42,1.29,0.87,1.64,1.05,0.67,0.67,"",0,0.0,-2,-2.1,-37228,-1.1,-4885,-6.6,-494,-65.6,6,0.8,334,0.9
"29000","3","5629","56","0","2018","A","N",2,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","56292","57","0","2018","A","N",2,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","562920","58","0","2018","A","N",2,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","61","54","0","2018","A","",2258,146645,6014576268,9853395,27161,789,41014,"",1.71,0.99,0.99,0.08,0.07,1.00,1.00,"",13,0.6,-397,-0.3,112623227,1.9,-627824,-6.0,-5967,-18.0,17,2.2,876,2.2
"29000","3","611","55","0","2018","A","",2258,146645,6014576268,9853395,27161,789,41014,"",1.71,0.99,0.99,0.08,0.07,1.00,1.00,"",13,0.6,-397,-0.3,112623227,1.9,-627824,-6.0,-5967,-18.0,17,2.2,876,2.2
"29000","3","6111","56","0","2018","A","",2164,136617,5667620685,6346469,17358,798,41485,"",1.69,0.99,1.00,0.05,0.05,1.01,1.01,"",11,0.5,12,0.0,114428562,2.1,-402969,-6.0,-851,-4.7,16,2.0,833,2.0
"29000","3","61111","57","0","2018","A","",2164,136617,5667620685,6346469,17358,798,41485,"",1.69,0.99,1.00,0.05,0.05,1.01,1.01,"",11,0.5,12,0.0,114428562,2.1,-402969,-6.0,-851,-4.7,16,2.0,833,2.0
"29000","3","611110","58","0","2018","A","",2164,136617,5667620685,6346469,17358,798,41485,"",1.69,0.99,1.00,0.05,0.05,1.01,1.01,"",11,0.5,12,0.0,114428562,2.1,-402969,-6.0,-851,-4.7,16,2.0,833,2.0
"29000","3","6112","56","0","2018","A","",39,9387,318689938,3465818,9672,653,33950,"",1.54,1.16,1.04,0.39,0.36,0.90,0.90,"",0,0.0,-418,-4.3,-4181781,-1.3,-245119,-6.6,-5174,-34.9,20,3.2,1021,3.1
"29000","3","61121","57","0","2018","A","",39,9387,318689938,3465818,9672,653,33950,"",1.54,1.16,1.04,0.39,0.36,0.90,0.90,"",0,0.0,-418,-4.3,-4181781,-1.3,-245119,-6.6,-5174,-34.9,20,3.2,1021,3.1
"29000","3","611210","58","0","2018","A","",39,9387,318689938,3465818,9672,653,33950,"",1.54,1.16,1.04,0.39,0.36,0.90,0.90,"",0,0.0,-418,-4.3,-4181781,-1.3,-245119,-6.6,-5174,-34.9,20,3.2,1021,3.1
"29000","3","6113","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","61131","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","611310","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","6114","56","0","2018","A","N",2,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","61142","57","0","2018","A","N",1,0,0,0,0,0,0,"N",7.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","611420","58","0","2018","A","N",1,0,0,0,0,0,0,"N",7.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","61143","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","611430","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","6115","56","0","2018","A","",13,303,11180289,0,0,709,36878,"",3.89,1.57,1.55,0.00,0.00,0.98,0.98,"",0,0.0,-23,-7.1,155848,1.4,0,0.0,0,0.0,58,8.9,3026,8.9
"29000","3","61151","57","0","2018","A","",13,303,11180289,0,0,709,36878,"",3.89,1.57,1.55,0.00,0.00,0.98,0.98,"",0,0.0,-23,-7.1,155848,1.4,0,0.0,0,0.0,58,8.9,3026,8.9
"29000","3","611513","58","0","2018","A","",4,43,2244097,0,0,1002,52087,"",5.55,1.02,1.44,0.00,0.00,1.40,1.40,"",0,0.0,-2,-4.4,-38914,-1.7,0,0.0,0,0.0,32,3.3,1634,3.2
"29000","3","611519","58","0","2018","A","",9,260,8936192,0,0,661,34359,"",3.57,1.75,1.59,0.00,0.00,0.91,0.91,"",0,0.0,-20,-7.1,194762,2.2,0,0.0,0,0.0,62,10.4,3186,10.2
"29000","3","6116","56","0","2018","A","",25,154,7218476,0,0,902,46899,"",5.60,1.01,1.70,0.00,0.00,1.68,1.68,"",0,0.0,9,6.2,610556,9.2,0,0.0,0,0.0,26,3.0,1353,3.0
"29000","3","61162","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","611620","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","61169","57","0","2018","A","N",24,0,0,0,0,0,0,"N",8.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","611691","58","0","2018","A","",6,101,4548768,0,0,868,45112,"N",4.99,0,0,0,0,0,0,"",1,20.0,8,8.6,515835,12.8,0,0.0,0,0.0,33,4.0,1669,3.8
"29000","3","611699","58","0","2018","A","N",18,0,0,0,0,0,0,"N",11.98,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","6117","56","0","2018","A","",14,127,7106000,10726,62,1077,55989,"",2.22,0.24,0.36,0.01,0.04,1.48,1.48,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","61171","57","0","2018","A","",14,127,7106000,10726,62,1077,55989,"",2.22,0.24,0.36,0.01,0.04,1.48,1.48,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","611710","58","0","2018","A","",14,127,7106000,10726,62,1077,55989,"",2.22,0.24,0.36,0.01,0.04,1.48,1.48,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","62","54","0","2018","A","",468,30926,1391157528,36268230,193275,865,44983,"",3.31,1.74,1.58,1.14,1.26,0.91,0.91,"",-3,-0.6,25,0.1,42589297,3.2,-565871,-1.5,-26992,-12.3,26,3.1,1342,3.1
"29000","3","621","55","0","2018","A","",259,5679,253237412,22489322,91522,858,44596,"",5.79,3.96,3.64,4.73,2.83,0.92,0.92,"",-3,-1.1,-7,-0.1,10117964,4.2,-539479,-2.3,-18439,-16.8,36,4.4,1840,4.3
"29000","3","6211","56","0","2018","A","",66,765,57001346,0,0,1432,74479,"",3.84,1.84,2.09,0.00,0.00,1.13,1.13,"",0,0.0,21,2.8,2279411,4.2,0,0.0,0,0.0,18,1.3,969,1.3
"29000","3","62111","57","0","2018","A","",66,765,57001346,0,0,1432,74479,"",3.84,1.84,2.09,0.00,0.00,1.13,1.13,"",0,0.0,21,2.8,2279411,4.2,0,0.0,0,0.0,18,1.3,969,1.3
"29000","3","621111","58","0","2018","A","",66,765,57001346,0,0,1432,74479,"",3.90,1.88,2.12,0.00,0.00,1.13,1.13,"",0,0.0,21,2.8,2279411,4.2,0,0.0,0,0.0,18,1.3,969,1.3
"29000","3","6213","56","0","2018","A","N",2,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","62134","57","0","2018","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","621340","58","0","2018","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","62139","57","0","2018","A","N",2,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","621399","58","0","2018","A","N",2,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","6214","56","0","2018","A","",30,1253,53001576,1290192,4056,813,42300,"",3.30,2.28,2.07,0.60,0.28,0.91,0.91,"",0,0.0,10,0.8,1476159,2.9,-39163,-2.9,939,30.1,16,2.0,831,2.0
"29000","3","62141","57","0","2018","A","N",2,0,0,0,0,0,0,"N",8.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","621410","58","0","2018","A","N",2,0,0,0,0,0,0,"N",8.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","62149","57","0","2018","A","N",28,0,0,0,0,0,0,"N",5.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","621498","58","0","2018","A","N",28,0,0,0,0,0,0,"N",6.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","6215","56","0","2018","A","N",2,0,0,0,0,0,0,"N",4.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","62151","57","0","2018","A","N",2,0,0,0,0,0,0,"N",4.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","621511","58","0","2018","A","N",1,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","621512","58","0","2018","A","N",1,0,0,0,0,0,0,"N",5.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","6216","56","0","2018","A","",20,316,11979231,1072630,1523,728,37879,"",10.97,4.87,4.39,4.32,0.81,0.90,0.90,"",1,5.3,2,0.6,712470,6.3,-59919,-5.3,-1220,-44.5,38,5.5,1979,5.5
"29000","3","62161","57","0","2018","A","",20,316,11979231,1072630,1523,728,37879,"",10.97,4.87,4.39,4.32,0.81,0.90,0.90,"",1,5.3,2,0.6,712470,6.3,-59919,-5.3,-1220,-44.5,38,5.5,1979,5.5
"29000","3","621610","58","0","2018","A","",20,316,11979231,1072630,1523,728,37879,"",10.97,4.87,4.39,4.32,0.81,0.90,0.90,"",1,5.3,2,0.6,712470,6.3,-59919,-5.3,-1220,-44.5,38,5.5,1979,5.5
"29000","3","6219","56","0","2018","A","",139,3297,129565256,20039230,85292,756,39304,"",9.96,9.41,11.08,19.70,14.46,1.18,1.18,"",-3,-2.1,-38,-1.1,5730916,4.6,-434066,-2.1,-17872,-17.3,42,5.9,2177,5.9
"29000","3","62191","57","0","2018","A","",93,2510,100508860,17805461,82538,770,40047,"",7.94,7.96,9.63,19.38,14.98,1.21,1.21,"",-3,-3.1,-32,-1.3,5129479,5.4,-276612,-1.5,-17977,-17.9,48,6.6,2524,6.7
"29000","3","621910","58","0","2018","A","",93,2510,100508860,17805461,82538,770,40047,"",7.94,7.96,9.63,19.38,14.98,1.21,1.21,"",-3,-3.1,-32,-1.3,5129479,5.4,-276612,-1.5,-17977,-17.9,48,6.6,2524,6.7
"29000","3","62199","57","0","2018","A","",46,787,29056396,2233769,2754,710,36932,"",20.50,22.34,23.07,22.75,7.13,1.03,1.03,"",0,0.0,-7,-0.9,601437,2.1,-157454,-6.6,105,4.0,20,2.9,1072,3.0
"29000","3","621999","58","0","2018","A","",46,787,29056396,2233769,2754,710,36932,"N",20.69,0,0,0,0,0,0,"",0,0.0,-7,-0.9,601437,2.1,-157454,-6.6,105,4.0,20,2.9,1072,3.0
"29000","3","622","55","0","2018","A","",39,18734,936859776,2718098,37031,962,50009,"",1.42,1.46,1.37,0.16,0.87,0.94,0.94,"",-1,-2.5,48,0.3,28413554,3.1,-108781,-3.8,-11962,-24.4,27,2.9,1392,2.9
"29000","3","6221","56","0","2018","A","",39,18734,936859776,2718098,37031,962,50009,"",1.44,1.46,1.37,0.16,0.87,0.94,0.94,"",-1,-2.5,48,0.3,28413554,3.1,-108781,-3.8,-11962,-24.4,27,2.9,1392,2.9
"29000","3","62211","57","0","2018","A","",39,18734,936859776,2718098,37031,962,50009,"",1.44,1.46,1.37,0.16,0.87,0.94,0.94,"",-1,-2.5,48,0.3,28413554,3.1,-108781,-3.8,-11962,-24.4,27,2.9,1392,2.9
"29000","3","622110","58","0","2018","A","",39,18734,936859776,2718098,37031,962,50009,"",1.44,1.46,1.37,0.16,0.87,0.94,0.94,"",-1,-2.5,48,0.3,28413554,3.1,-108781,-3.8,-11962,-24.4,27,2.9,1392,2.9
"29000","3","623","55","0","2018","A","",65,3987,107061007,6544234,34570,516,26853,"",4.33,3.10,2.53,2.13,1.87,0.82,0.82,"",0,0.0,-40,-1.0,788384,0.7,-9794,-0.1,3692,12.0,8,1.6,463,1.8
"29000","3","6231","56","0","2018","A","",36,3262,83406343,2905444,5257,492,25568,"",5.56,3.41,2.62,2.36,0.89,0.77,0.77,"",0,0.0,-89,-2.7,-2043666,-2.4,-296264,-9.3,-6,-0.1,2,0.4,70,0.3
"29000","3","62311","57","0","2018","A","",36,3262,83406343,2905444,5257,492,25568,"",5.56,3.41,2.62,2.36,0.89,0.77,0.77,"",0,0.0,-89,-2.7,-2043666,-2.4,-296264,-9.3,-6,-0.1,2,0.4,70,0.3
"29000","3","623110","58","0","2018","A","",36,3262,83406343,2905444,5257,492,25568,"",5.56,3.41,2.62,2.36,0.89,0.77,0.77,"",0,0.0,-89,-2.7,-2043666,-2.4,-296264,-9.3,-6,-0.1,2,0.4,70,0.3
"29000","3","6232","56","0","2018","A","",27,691,23322427,3601643,29243,649,33768,"",4.15,3.28,3.41,2.46,2.59,1.04,1.04,"",0,0.0,55,8.6,2814284,13.7,297790,9.0,3726,14.6,29,4.7,1535,4.8
"29000","3","62321","57","0","2018","A","",20,499,17317317,712910,2378,668,34727,"",4.67,3.45,3.90,0.73,0.35,1.13,1.13,"",-1,-4.8,58,13.2,2388661,16.0,96442,15.6,1049,78.9,17,2.6,862,2.5
"29000","3","623210","58","0","2018","A","",20,499,17317317,712910,2378,668,34727,"",4.67,3.45,3.90,0.73,0.35,1.13,1.13,"",-1,-4.8,58,13.2,2388661,16.0,96442,15.6,1049,78.9,17,2.6,862,2.5
"29000","3","62322","57","0","2018","A","",7,192,6005110,2888733,26865,601,31277,"",3.18,2.91,2.50,5.94,6.02,0.86,0.86,"",1,16.7,-3,-1.5,425623,7.6,201348,7.5,2677,11.1,52,9.5,2725,9.5
"29000","3","623220","58","0","2018","A","",7,192,6005110,2888733,26865,601,31277,"",3.18,2.91,2.50,5.94,6.02,0.86,0.86,"",1,16.7,-3,-1.5,425623,7.6,201348,7.5,2677,11.1,52,9.5,2725,9.5
"29000","3","6233","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","62331","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","623312","58","0","2018","A","N",1,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","6239","56","0","2018","A","N",1,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","62399","57","0","2018","A","N",1,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","623990","58","0","2018","A","N",1,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","624","55","0","2018","A","",105,2527,93999333,4516576,30152,715,37200,"",1.94,1.13,1.11,0.66,0.50,0.98,0.98,"",1,1.0,25,1.0,3269395,3.6,92183,2.1,-283,-0.9,18,2.6,943,2.6
"29000","3","6241","56","0","2018","A","",71,1374,53707533,3665963,22937,752,39103,"",2.03,0.73,0.73,0.68,0.53,0.99,0.99,"",1,1.4,36,2.7,3578338,7.1,21321,0.6,-1010,-4.2,32,4.4,1642,4.4
"29000","3","62411","57","0","2018","A","N",4,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","624110","58","0","2018","A","N",4,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","62412","57","0","2018","A","",54,480,13092012,2391787,11396,525,27280,"",3.51,0.90,0.70,1.17,0.70,0.78,0.78,"",0,0.0,-7,-1.4,496989,3.9,-63872,-2.6,-2097,-15.5,27,5.4,1395,5.4
"29000","3","624120","58","0","2018","A","",54,480,13092012,2391787,11396,525,27280,"",3.51,0.90,0.70,1.17,0.70,0.78,0.78,"",0,0.0,-7,-1.4,496989,3.9,-63872,-2.6,-2097,-15.5,27,5.4,1395,5.4
"29000","3","62419","57","0","2018","A","N",13,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","624190","58","0","2018","A","N",13,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","6242","56","0","2018","A","",7,94,3607345,127008,2320,741,38513,"",1.77,1.62,1.85,0.62,0.79,1.15,1.15,"",1,16.7,4,4.4,-73540,-2.0,47070,58.9,1568,208.5,-43,-5.5,-2272,-5.6
"29000","3","62421","57","0","2018","A","",4,22,497288,36808,138,440,22864,"",2.15,1.24,1.35,0.39,0.10,1.11,1.11,"",0,0.0,4,22.2,92188,22.8,-12556,-25.4,-60,-30.3,9,2.1,462,2.1
"29000","3","624210","58","0","2018","A","",4,22,497288,36808,138,440,22864,"",2.15,1.24,1.35,0.39,0.10,1.11,1.11,"",0,0.0,4,22.2,92188,22.8,-12556,-25.4,-60,-30.3,9,2.1,462,2.1
"29000","3","62422","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","624221","58","0","2018","A","N",1,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","62423","57","0","2018","A","N",2,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","624230","58","0","2018","A","N",2,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","6243","56","0","2018","A","",5,130,4615726,723605,4895,685,35620,"",1.19,1.13,1.32,0.91,0.95,1.18,1.18,"",0,0.0,-37,-22.2,-1554434,-25.2,23792,3.4,-841,-14.7,-27,-3.8,-1382,-3.7
"29000","3","62431","57","0","2018","A","",5,130,4615726,723605,4895,685,35620,"",1.19,1.13,1.32,0.91,0.95,1.18,1.18,"",0,0.0,-37,-22.2,-1554434,-25.2,23792,3.4,-841,-14.7,-27,-3.8,-1382,-3.7
"29000","3","624310","58","0","2018","A","",5,130,4615726,723605,4895,685,35620,"",1.19,1.13,1.32,0.91,0.95,1.18,1.18,"",0,0.0,-37,-22.2,-1554434,-25.2,23792,3.4,-841,-14.7,-27,-3.8,-1382,-3.7
"29000","3","6244","56","0","2018","A","",22,930,32068729,0,0,663,34479,"",2.01,5.16,6.22,0.00,0.00,1.21,1.21,"",-1,-4.3,23,2.5,1319031,4.3,0,0.0,0,0.0,11,1.7,586,1.7
"29000","3","62441","57","0","2018","A","",22,930,32068729,0,0,663,34479,"",2.01,5.16,6.22,0.00,0.00,1.21,1.21,"",-1,-4.3,23,2.5,1319031,4.3,0,0.0,0,0.0,11,1.7,586,1.7
"29000","3","624410","58","0","2018","A","",22,930,32068729,0,0,663,34479,"",2.01,5.16,6.22,0.00,0.00,1.21,1.21,"",-1,-4.3,23,2.5,1319031,4.3,0,0.0,0,0.0,11,1.7,586,1.7
"29000","3","71","54","0","2018","A","",162,10105,220125033,911319,3617,419,21784,"",2.04,1.73,1.47,0.04,0.02,0.85,0.85,"",-2,-1.2,-2,0.0,6380734,3.0,-37454,-3.9,-1542,-29.9,12,2.9,637,3.0
"29000","3","711","55","0","2018","A","",7,405,14490331,0,0,688,35801,"",2.03,2.91,4.35,0.00,0.00,1.49,1.50,"",0,0.0,-23,-5.4,165537,1.2,0,0.0,0,0.0,44,6.8,2325,6.9
"29000","3","7111","56","0","2018","A","N",2,0,0,0,0,0,0,"N",9.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","71113","57","0","2018","A","N",2,0,0,0,0,0,0,"N",16.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","711130","58","0","2018","A","N",2,0,0,0,0,0,0,"N",16.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","7112","56","0","2018","A","N",3,0,0,0,0,0,0,"N",7.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","71121","57","0","2018","A","N",3,0,0,0,0,0,0,"N",7.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","711219","58","0","2018","A","N",3,0,0,0,0,0,0,"N",12.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","7113","56","0","2018","A","N",2,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","71131","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","711310","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","712","55","0","2018","A","",15,1726,52819836,136020,1015,589,30607,"",1.02,2.28,2.80,0.21,0.18,1.23,1.23,"",0,0.0,75,4.5,2966811,6.0,-4030,-2.9,-248,-19.6,8,1.4,405,1.3
"29000","3","7121","56","0","2018","A","",15,1726,52819836,136020,1015,589,30607,"",1.02,2.28,2.80,0.21,0.18,1.23,1.23,"",0,0.0,75,4.5,2966811,6.0,-4030,-2.9,-248,-19.6,8,1.4,405,1.3
"29000","3","71211","57","0","2018","A","",12,653,22619424,136020,1015,666,34644,"",3.38,12.02,14.38,1.60,3.06,1.20,1.20,"",0,0.0,9,1.4,1214542,5.7,-4030,-2.9,-248,-19.6,26,4.1,1385,4.2
