"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"28000","5","11221","57","0","2018","A","N",14,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","112210","58","0","2018","A","N",14,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","1123","56","0","2018","A","",37,1620,80748656,33051240,214952,959,49853,"",2.42,4.77,7.82,6.01,12.33,1.64,1.64,"",4,12.1,-132,-7.5,-2098949,-2.5,-1624812,-4.7,-62930,-22.6,49,5.4,2559,5.4
"28000","5","11231","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","112310","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","11232","57","0","2018","A","",32,1458,74488429,31216004,193532,982,51087,"",8.16,28.04,43.72,33.21,88.93,1.56,1.56,"",4,14.3,-129,-8.1,-2798456,-3.6,-1714633,-5.2,-68153,-26.0,45,4.8,2382,4.9
"28000","5","112320","58","0","2018","A","",32,1458,74488429,31216004,193532,982,51087,"",8.16,28.04,43.72,33.21,88.93,1.56,1.56,"",4,14.3,-129,-8.1,-2798456,-3.6,-1714633,-5.2,-68153,-26.0,45,4.8,2382,4.9
"28000","5","11234","57","0","2018","A","N",3,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","112340","58","0","2018","A","N",3,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","1125","56","0","2018","A","",45,553,20443077,9056120,108561,711,36984,"",6.99,10.37,13.16,9.39,28.35,1.27,1.27,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","11251","57","0","2018","A","",45,553,20443077,9056120,108561,711,36984,"",6.99,10.37,13.16,9.39,28.35,1.27,1.27,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","112511","58","0","2018","A","",45,553,20443077,9056120,108561,711,36984,"",13.42,20.01,26.50,19.33,53.29,1.32,1.32,"N",1,2.3,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","1129","56","0","2018","A","N",17,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","11291","57","0","2018","A","",5,17,826278,296205,724,939,48844,"",1.09,0.63,1.11,0.64,0.28,1.77,1.77,"",1,25.0,-5,-22.7,-92003,-10.0,-53796,-15.4,-345,-32.3,127,15.6,6624,15.7
"28000","5","112910","58","0","2018","A","",5,17,826278,296205,724,939,48844,"",1.09,0.63,1.11,0.64,0.28,1.77,1.77,"",1,25.0,-5,-22.7,-92003,-10.0,-53796,-15.4,-345,-32.3,127,15.6,6624,15.7
"28000","5","11292","57","0","2018","A","N",5,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","112920","58","0","2018","A","N",5,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","11299","57","0","2018","A","",7,56,1549769,873898,138,534,27757,"",0.73,0.76,0.60,0.87,0.03,0.80,0.80,"",-1,-12.5,-11,-16.4,-76275,-4.7,-25095,-2.8,-958,-87.4,67,14.3,3488,14.4
"28000","5","112990","58","0","2018","A","",7,56,1549769,873898,138,534,27757,"",0.73,0.76,0.60,0.87,0.03,0.80,0.80,"",-1,-12.5,-11,-16.4,-76275,-4.7,-25095,-2.8,-958,-87.4,67,14.3,3488,14.4
"28000","5","113","55","0","2018","A","",460,3003,117696799,50858848,202263,754,39193,"",6.78,7.20,8.83,6.38,3.85,1.22,1.23,"",12,2.7,21,0.7,4674604,4.1,1086402,2.2,32821,19.4,25,3.4,1288,3.4
"28000","5","1131","56","0","2018","A","N",36,0,0,0,0,0,0,"N",7.72,0,0,0,0,0,0,"N",1,2.9,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","11311","57","0","2018","A","N",36,0,0,0,0,0,0,"N",7.72,0,0,0,0,0,0,"N",1,2.9,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","113110","58","0","2018","A","N",36,0,0,0,0,0,0,"N",7.72,0,0,0,0,0,0,"N",1,2.9,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","1132","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","11321","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","113210","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","1133","56","0","2018","A","",423,2864,111007059,48712031,193792,745,38761,"",6.94,7.56,9.34,6.65,3.92,1.23,1.24,"",11,2.7,15,0.5,4354071,4.1,1091289,2.3,31637,19.5,25,3.5,1325,3.5
"28000","5","11331","57","0","2018","A","",423,2864,111007059,48712031,193792,745,38761,"",6.94,7.56,9.34,6.65,3.92,1.23,1.24,"",11,2.7,15,0.5,4354071,4.1,1091289,2.3,31637,19.5,25,3.5,1325,3.5
"28000","5","113310","58","0","2018","A","",423,2864,111007059,48712031,193792,745,38761,"",6.94,7.56,9.34,6.65,3.92,1.23,1.24,"",11,2.7,15,0.5,4354071,4.1,1091289,2.3,31637,19.5,25,3.5,1325,3.5
"28000","5","114","55","0","2018","A","",19,247,18369056,4855222,112775,1430,74344,"",0.98,3.78,5.54,2.73,5.10,1.46,1.47,"",4,26.7,173,233.8,15869202,634.8,3604968,288.3,92579,458.4,781,120.3,40600,120.3
"28000","5","1141","56","0","2018","A","",10,217,17359124,4368582,111136,1540,80088,"",0.63,4.27,5.88,2.77,5.26,1.38,1.38,"",2,25.0,168,342.9,15732631,967.3,3515003,411.8,92612,500.0,899,140.2,46781,140.5
"28000","5","11411","57","0","2018","A","",10,217,17359124,4368582,111136,1540,80088,"",0.63,4.27,5.88,2.77,5.26,1.38,1.38,"",2,25.0,168,342.9,15732631,967.3,3515003,411.8,92612,500.0,899,140.2,46781,140.5
"28000","5","114111","58","0","2018","A","N",9,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","114112","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","1142","56","0","2018","A","",9,30,1009932,486640,1639,640,33294,"",2.55,2.06,2.80,2.49,1.65,1.34,1.34,"",1,12.5,5,20.0,136571,15.6,89965,22.7,-33,-2.0,-25,-3.8,-1295,-3.7
"28000","5","11421","57","0","2018","A","",9,30,1009932,486640,1639,640,33294,"",2.55,2.06,2.80,2.49,1.65,1.34,1.34,"",1,12.5,5,20.0,136571,15.6,89965,22.7,-33,-2.0,-25,-3.8,-1295,-3.7
"28000","5","114210","58","0","2018","A","",9,30,1009932,486640,1639,640,33294,"",2.55,2.06,2.80,2.49,1.65,1.34,1.34,"",1,12.5,5,20.0,136571,15.6,89965,22.7,-33,-2.0,-25,-3.8,-1295,-3.7
"28000","5","115","55","0","2018","A","",386,2545,104345685,46540176,385267,789,41008,"",2.61,0.85,1.48,0.97,0.76,1.74,1.74,"",-14,-3.5,59,2.4,2582691,2.5,604244,1.3,-141215,-26.8,2,0.3,67,0.2
"28000","5","1151","56","0","2018","A","",227,1295,48159895,24289591,343482,715,37201,"",2.61,0.49,0.81,0.59,0.72,1.64,1.64,"",-5,-2.2,89,7.4,1265333,2.7,1433529,6.3,-111650,-24.5,-33,-4.4,-1691,-4.3
"28000","5","11511","57","0","2018","A","",227,1295,48159895,24289591,343482,715,37201,"",2.61,0.49,0.81,0.59,0.72,1.64,1.64,"",-5,-2.2,89,7.4,1265333,2.7,1433529,6.3,-111650,-24.5,-33,-4.4,-1691,-4.3
"28000","5","115111","58","0","2018","A","",85,464,15317611,10693316,238719,635,33042,"",19.48,8.43,9.04,10.58,25.23,1.07,1.07,"",-4,-4.5,43,10.2,1464540,10.6,831359,8.4,-79418,-25.0,2,0.3,117,0.4
"28000","5","115112","58","0","2018","A","",110,404,18672527,7309180,58385,889,46238,"",3.92,1.76,2.83,2.18,1.96,1.61,1.61,"",-1,-0.9,33,8.9,-185060,-1.0,600021,8.9,-24776,-29.8,-88,-9.0,-4545,-8.9
"28000","5","115113","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","115114","58","0","2018","A","",17,301,9073417,4165428,31126,579,30119,"",1.08,0.42,0.46,0.34,0.28,1.09,1.09,"",0,0.0,18,6.4,-270781,-2.9,-147845,-3.4,-15058,-32.6,-57,-9.0,-2948,-8.9
"28000","5","115115","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","115116","58","0","2018","A","N",11,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","1152","56","0","2018","A","",25,372,12475394,5931514,9799,645,33559,"",0.59,1.56,1.99,1.77,0.86,1.27,1.27,"",-3,-10.7,-27,-6.8,-251060,-2.0,-488316,-7.6,-4827,-33.0,32,5.2,1676,5.3
"28000","5","11521","57","0","2018","A","",25,372,12475394,5931514,9799,645,33559,"",0.59,1.56,1.99,1.77,0.86,1.27,1.27,"",-3,-10.7,-27,-6.8,-251060,-2.0,-488316,-7.6,-4827,-33.0,32,5.2,1676,5.3
"28000","5","115210","58","0","2018","A","",25,372,12475394,5931514,9799,645,33559,"",0.59,1.56,1.99,1.77,0.86,1.27,1.27,"",-3,-10.7,-27,-6.8,-251060,-2.0,-488316,-7.6,-4827,-33.0,32,5.2,1676,5.3
"28000","5","1153","56","0","2018","A","",134,878,43710396,16319071,31986,957,49775,"",7.36,6.30,9.02,4.85,1.64,1.43,1.43,"",-6,-4.3,-3,-0.3,1568418,3.7,-340969,-2.0,-24738,-43.6,37,4.0,1923,4.0
"28000","5","11531","57","0","2018","A","",134,878,43710396,16319071,31986,957,49775,"",7.36,6.30,9.02,4.85,1.64,1.43,1.43,"",-6,-4.3,-3,-0.3,1568418,3.7,-340969,-2.0,-24738,-43.6,37,4.0,1923,4.0
"28000","5","115310","58","0","2018","A","",134,878,43710396,16319071,31986,957,49775,"",7.36,6.30,9.02,4.85,1.64,1.43,1.43,"",-6,-4.3,-3,-0.3,1568418,3.7,-340969,-2.0,-24738,-43.6,37,4.0,1923,4.0
"28000","5","21","54","0","2018","A","",466,3998,298636103,69780726,688725,1436,74689,"",1.95,0.77,0.79,0.74,0.82,1.03,1.03,"",-21,-4.3,-90,-2.2,-3611227,-1.2,-13240,0.0,101103,17.2,14,1.0,745,1.0
"28000","5","211","55","0","2018","A","",55,531,59504100,7964605,63934,2155,112060,"",1.04,0.48,0.46,0.48,0.60,0.95,0.95,"",-1,-1.8,-37,-6.5,-11134544,-15.8,-810156,-9.2,11823,22.7,-238,-9.9,-12377,-9.9
"28000","5","2111","56","0","2018","A","",55,531,59504100,7964605,63934,2155,112060,"",1.04,0.48,0.46,0.48,0.60,0.95,0.95,"",-1,-1.8,-37,-6.5,-11134544,-15.8,-810156,-9.2,11823,22.7,-238,-9.9,-12377,-9.9
"28000","5","21112","57","0","2018","A","",44,498,56845854,7521016,63655,2195,114148,"",1.23,0.62,0.55,0.61,0.84,0.89,0.90,"",-2,-4.3,-38,-7.1,-11079316,-16.3,-630454,-7.7,11544,22.2,-242,-9.9,-12598,-9.9
"28000","5","211120","58","0","2018","A","",44,498,56845854,7521016,63655,2195,114148,"",1.23,0.62,0.55,0.61,0.84,0.89,0.90,"",-2,-4.3,-38,-7.1,-11079316,-16.3,-630454,-7.7,11544,22.2,-242,-9.9,-12598,-9.9
"28000","5","21113","57","0","2018","A","",11,33,2658246,443589,279,1549,80553,"",0.63,0.11,0.10,0.10,0.01,0.87,0.87,"",1,10.0,1,3.1,-55228,-2.0,-179702,-28.8,279,100.0,-95,-5.8,-4911,-5.7
"28000","5","211130","58","0","2018","A","",11,33,2658246,443589,279,1549,80553,"",0.63,0.11,0.10,0.10,0.01,0.87,0.87,"",1,10.0,1,3.1,-55228,-2.0,-179702,-28.8,279,100.0,-95,-5.8,-4911,-5.7
"28000","5","212","55","0","2018","A","",52,848,53036291,14119077,69323,1203,62543,"",1.00,0.58,0.66,0.52,0.30,1.14,1.14,"",-3,-5.5,-40,-4.5,-1580069,-2.9,-978948,-6.5,-25249,-26.7,20,1.7,1044,1.7
"28000","5","2121","56","0","2018","A","",4,254,21363125,3943776,6394,1615,83969,"",0.63,0.64,0.87,0.60,0.10,1.35,1.35,"",0,0.0,-88,-25.7,-4911097,-18.7,-1449031,-26.9,-12380,-65.9,138,9.3,7163,9.3
"28000","5","21211","57","0","2018","A","",4,254,21363125,3943776,6394,1615,83969,"",0.63,0.64,0.87,0.60,0.10,1.35,1.35,"",0,0.0,-88,-25.7,-4911097,-18.7,-1449031,-26.9,-12380,-65.9,138,9.3,7163,9.3
"28000","5","212111","58","0","2018","A","",4,254,21363125,3943776,6394,1615,83969,"",1.11,1.39,1.93,1.17,0.27,1.39,1.39,"",0,0.0,-88,-25.7,-4911097,-18.7,-1449031,-26.9,-12380,-65.9,138,9.3,7163,9.3
"28000","5","2123","56","0","2018","A","",48,594,31673166,10175301,62929,1026,53359,"",1.13,0.79,0.90,0.79,0.48,1.15,1.15,"",-3,-5.9,48,8.8,3331028,11.8,470083,4.8,-12869,-17.0,28,2.8,1450,2.8
"28000","5","21231","57","0","2018","A","N",4,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","212312","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","212319","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","21232","57","0","2018","A","",44,575,30957440,9831522,62281,1036,53878,"",2.09,1.70,1.95,1.59,0.93,1.15,1.15,"",-3,-6.4,50,9.5,3457588,12.6,425650,4.5,-13328,-17.6,29,2.9,1539,2.9
"28000","5","212321","58","0","2018","A","",37,406,18877845,6987352,47600,893,46449,"",2.05,1.74,1.81,1.55,0.88,1.04,1.04,"",-3,-7.5,39,10.6,2084394,12.4,949835,15.7,-11724,-19.8,12,1.4,638,1.4
"28000","5","212322","58","0","2018","A","N",2,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","212325","58","0","2018","A","N",5,0,0,0,0,0,0,"N",5.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","21239","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","212399","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","213","55","0","2018","A","",359,2619,186095712,47697044,555468,1366,71045,"",2.67,0.99,1.12,0.96,1.11,1.12,1.13,"",-16,-4.3,-13,-0.5,9103386,5.1,1775864,3.9,114529,26.0,73,5.6,3792,5.6
"28000","5","2131","56","0","2018","A","",359,2619,186095712,47697044,555468,1366,71045,"",2.67,0.99,1.12,0.96,1.11,1.12,1.13,"",-16,-4.3,-13,-0.5,9103386,5.1,1775864,3.9,114529,26.0,73,5.6,3792,5.6
"28000","5","21311","57","0","2018","A","",359,2619,186095712,47697044,555468,1366,71045,"",2.67,0.99,1.12,0.96,1.11,1.12,1.13,"",-16,-4.3,-13,-0.5,9103386,5.1,1775864,3.9,114529,26.0,73,5.6,3792,5.6
"28000","5","213111","58","0","2018","A","N",42,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",-2,-4.5,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","213112","58","0","2018","A","",316,1785,118957800,33026868,321066,1282,66655,"",2.88,0.87,0.94,0.85,0.90,1.07,1.07,"",-14,-4.2,-60,-3.3,3402864,2.9,-104452,-0.3,43375,15.6,78,6.5,4038,6.4
"28000","5","213115","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","22","54","0","2018","A","",509,7890,634224501,117878061,159655,1546,80387,"",3.74,1.85,1.95,1.85,0.68,1.05,1.05,"",-2,-0.4,-168,-2.1,10348613,1.7,-1672877,-1.4,-13313,-7.7,57,3.8,2967,3.8
"28000","5","221","55","0","2018","A","",509,7890,634224501,117878061,159655,1546,80387,"",3.74,1.85,1.95,1.85,0.68,1.05,1.05,"",-2,-0.4,-168,-2.1,10348613,1.7,-1672877,-1.4,-13313,-7.7,57,3.8,2967,3.8
"28000","5","2211","56","0","2018","A","",128,5719,540422145,87078376,89231,1817,94489,"",1.81,1.89,2.23,1.92,0.60,1.18,1.18,"",-1,-0.8,-181,-3.1,7593629,1.4,-2096781,-2.4,-18317,-17.0,80,4.6,4171,4.6
"28000","5","22111","57","0","2018","A","",47,1694,190685720,26200485,49163,2165,112565,"",1.76,1.44,1.89,1.43,0.64,1.31,1.31,"",-1,-2.1,-181,-9.7,-11014388,-5.5,-2640011,-9.2,-18636,-27.5,96,4.6,4996,4.6
"28000","5","221112","58","0","2018","A","N",45,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,"N",-1,-2.2,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","221113","58","0","2018","A","N",2,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","22112","57","0","2018","A","",82,4025,349736425,60877891,40068,1671,86882,"",1.85,2.18,2.46,2.26,0.55,1.13,1.13,"",1,1.2,1,0.0,18608017,5.6,543230,0.9,319,0.8,89,5.6,4602,5.6
"28000","5","221122","58","0","2018","A","",82,4025,349736425,60877891,40068,1671,86882,"",2.10,2.46,2.81,2.56,0.62,1.14,1.14,"",1,1.2,1,0.0,18608017,5.6,543230,0.9,319,0.8,89,5.6,4602,5.6
"28000","5","2212","56","0","2018","A","",35,544,39740343,8052244,18853,1405,73041,"",1.61,0.64,0.60,0.63,0.30,0.94,0.94,"",-1,-2.8,3,0.6,1500527,3.9,96483,1.2,3763,24.9,46,3.4,2357,3.3
"28000","5","22121","57","0","2018","A","",35,544,39740343,8052244,18853,1405,73041,"",1.61,0.64,0.60,0.63,0.30,0.94,0.94,"",-1,-2.8,3,0.6,1500527,3.9,96483,1.2,3763,24.9,46,3.4,2357,3.3
"28000","5","221210","58","0","2018","A","",35,544,39740343,8052244,18853,1405,73041,"",1.61,0.64,0.60,0.63,0.30,0.94,0.94,"",-1,-2.8,3,0.6,1500527,3.9,96483,1.2,3763,24.9,46,3.4,2357,3.3
"28000","5","2213","56","0","2018","A","",346,1626,54062013,22747441,51571,639,33245,"",7.95,4.08,3.15,4.02,2.14,0.77,0.77,"",0,0.0,8,0.5,1254457,2.4,327421,1.5,1241,2.5,11,1.8,604,1.9
"28000","5","22131","57","0","2018","A","",336,1519,49222812,21033171,49171,623,32412,"",8.93,4.49,3.39,4.41,2.44,0.75,0.76,"N",2,0.6,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","221310","58","0","2018","A","",336,1519,49222812,21033171,49171,623,32412,"",8.93,4.49,3.39,4.41,2.44,0.75,0.76,"N",2,0.6,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","22132","57","0","2018","A","",10,108,4839201,1714270,2400,866,45016,"",2.02,2.20,2.50,2.38,0.82,1.14,1.14,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","221320","58","0","2018","A","",10,108,4839201,1714270,2400,866,45016,"",2.02,2.20,2.50,2.38,0.82,1.14,1.14,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","23","54","0","2018","A","",5760,43911,2209805843,806094737,8823081,968,50325,"",0.96,0.79,0.91,0.83,0.95,1.16,1.16,"",90,1.6,444,1.0,89383276,4.2,18145924,2.3,-643137,-6.8,30,3.2,1543,3.2
"28000","5","236","55","0","2018","A","",1466,8465,445308458,154415322,2146473,1012,52606,"",0.80,0.68,0.75,0.71,1.13,1.11,1.11,"",22,1.5,242,2.9,17669631,4.1,3713387,2.5,66076,3.2,12,1.2,602,1.2
"28000","5","2361","56","0","2018","A","",752,2127,81101335,34467729,167813,733,38137,"",0.53,0.35,0.33,0.33,0.24,0.96,0.96,"",6,0.8,-50,-2.3,115669,0.1,-1097198,-3.1,-70856,-29.7,18,2.5,942,2.5
"28000","5","23611","57","0","2018","A","",752,2127,81101335,34467729,167813,733,38137,"",0.53,0.35,0.33,0.33,0.24,0.96,0.96,"",6,0.8,-50,-2.3,115669,0.1,-1097198,-3.1,-70856,-29.7,18,2.5,942,2.5
"28000","5","236115","58","0","2018","A","",394,1181,45471550,18903460,82120,741,38516,"",0.63,0.42,0.39,0.39,0.27,0.92,0.92,"",-2,-0.5,-12,-1.0,363861,0.8,-326431,-1.7,-25389,-23.6,14,1.9,690,1.8
"28000","5","236116","58","0","2018","A","",25,64,3430024,1072580,12583,1032,53664,"",0.85,0.23,0.22,0.22,0.36,0.95,0.95,"",-1,-3.8,-2,-3.0,-228289,-6.2,-242701,-18.5,-657,-5.0,-31,-2.9,-1625,-2.9
"28000","5","236117","58","0","2018","A","",38,92,5847000,1463275,6503,1228,63843,"",1.17,0.27,0.28,0.25,0.19,1.03,1.03,"",-1,-2.6,-6,-6.1,214254,3.8,-168073,-10.3,147,2.3,120,10.8,6219,10.8
"28000","5","236118","58","0","2018","A","",296,791,26352761,13028414,66607,641,33337,"",0.41,0.29,0.29,0.30,0.21,1.02,1.02,"",11,3.9,-30,-3.7,-234157,-0.9,-359993,-2.7,-44957,-40.3,18,2.9,950,2.9
"28000","5","2362","56","0","2018","A","",714,6338,364207123,119947593,1978660,1105,57461,"",1.72,1.00,1.04,1.05,1.65,1.04,1.04,"",15,2.1,292,4.8,17553962,5.1,4810585,4.2,136932,7.4,2,0.2,123,0.2
"28000","5","23621","57","0","2018","A","",134,1855,119036485,42229594,1028528,1234,64165,"",2.95,1.43,1.57,1.73,3.25,1.10,1.10,"",2,1.5,230,14.2,7946115,7.2,4487919,11.9,176788,20.8,-81,-6.2,-4198,-6.1
"28000","5","236210","58","0","2018","A","",134,1855,119036485,42229594,1028528,1234,64165,"",2.95,1.43,1.57,1.73,3.25,1.10,1.10,"",2,1.5,230,14.2,7946115,7.2,4487919,11.9,176788,20.8,-81,-6.2,-4198,-6.1
"28000","5","23622","57","0","2018","A","",580,4483,245170638,77717999,950132,1052,54687,"",1.57,0.89,0.90,0.87,1.08,1.01,1.01,"",13,2.3,62,1.4,9607847,4.1,322666,0.4,-39856,-4.0,27,2.6,1402,2.6
"28000","5","236220","58","0","2018","A","",580,4483,245170638,77717999,950132,1052,54687,"",1.57,0.89,0.90,0.87,1.08,1.01,1.01,"",13,2.3,62,1.4,9607847,4.1,322666,0.4,-39856,-4.0,27,2.6,1402,2.6
"28000","5","237","55","0","2018","A","",839,11273,644108830,216595638,2471387,1099,57137,"",2.22,1.41,1.54,1.45,1.35,1.09,1.09,"",7,0.8,241,2.2,46036427,7.7,6853657,3.3,-348106,-12.3,56,5.4,2927,5.4
"28000","5","2371","56","0","2018","A","",485,5970,361099952,120437172,1381590,1163,60488,"",2.56,1.41,1.61,1.48,1.45,1.14,1.14,"",17,3.6,54,0.9,27995951,8.4,510526,0.4,-220031,-13.7,80,7.4,4178,7.4
"28000","5","23711","57","0","2018","A","",180,1794,82274800,31020150,185508,882,45859,"",1.98,1.24,1.25,1.28,0.74,1.01,1.01,"",6,3.4,74,4.3,7843718,10.5,2101258,7.3,-26116,-12.3,50,6.0,2579,6.0
"28000","5","237110","58","0","2018","A","",180,1794,82274800,31020150,185508,882,45859,"",1.98,1.24,1.25,1.28,0.74,1.01,1.01,"",6,3.4,74,4.3,7843718,10.5,2101258,7.3,-26116,-12.3,50,6.0,2579,6.0
"28000","5","23712","57","0","2018","A","",126,2141,141247231,48001437,753172,1269,65962,"",4.31,1.68,1.86,1.72,1.86,1.10,1.10,"",3,2.4,48,2.3,6457151,4.8,-128674,-0.3,-201355,-21.1,31,2.5,1564,2.4
"28000","5","237120","58","0","2018","A","",126,2141,141247231,48001437,753172,1269,65962,"",4.31,1.68,1.86,1.72,1.86,1.10,1.10,"",3,2.4,48,2.3,6457151,4.8,-128674,-0.3,-201355,-21.1,31,2.5,1564,2.4
"28000","5","23713","57","0","2018","A","",180,2034,137577921,41415585,442910,1301,67628,"",2.60,1.34,1.66,1.43,1.50,1.23,1.23,"",8,4.7,-69,-3.3,13695082,11.1,-1462058,-3.4,7440,1.7,168,14.8,8713,14.8
"28000","5","237130","58","0","2018","A","",180,2034,137577921,41415585,442910,1301,67628,"",2.60,1.34,1.66,1.43,1.50,1.23,1.23,"",8,4.7,-69,-3.3,13695082,11.1,-1462058,-3.4,7440,1.7,168,14.8,8713,14.8
"28000","5","2372","56","0","2018","A","",37,113,5624991,1675867,4226,960,49926,"",0.84,0.37,0.30,0.37,0.17,0.81,0.81,"",-4,-9.8,-4,-3.4,133233,2.4,-68454,-3.9,2735,183.4,61,6.8,3154,6.7
"28000","5","23721","57","0","2018","A","",37,113,5624991,1675867,4226,960,49926,"",0.84,0.37,0.30,0.37,0.17,0.81,0.81,"",-4,-9.8,-4,-3.4,133233,2.4,-68454,-3.9,2735,183.4,61,6.8,3154,6.7
"28000","5","237210","58","0","2018","A","",37,113,5624991,1675867,4226,960,49926,"",0.84,0.37,0.30,0.37,0.17,0.81,0.81,"",-4,-9.8,-4,-3.4,133233,2.4,-68454,-3.9,2735,183.4,61,6.8,3154,6.7
