"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"48000","5","1021","53","0","2017","A","",145842,2432880,122412982446,25382442605,547803858,968,50316,"",1.11,1.07,1.16,1.04,1.04,1.08,1.08,"",1103,0.8,32336,1.3,5054836218,4.3,550198230,2.2,78701621,16.8,28,3.0,1428,2.9
"48000","5","1022","53","0","2017","A","",9521,201873,17036900030,2141516471,76578069,1623,84394,"",0.85,0.87,0.69,0.72,0.90,0.79,0.79,"",304,3.3,-204,-0.1,614420307,3.7,-16388293,-0.8,2854826,3.9,60,3.8,3126,3.8
"48000","5","1023","53","0","2017","A","",71279,740328,59405479196,8200000974,247976437,1543,80242,"",1.19,1.10,0.94,1.02,1.29,0.86,0.86,"",2729,4.0,21910,3.0,4073015962,7.4,275600978,3.5,36545384,17.3,62,4.2,3222,4.2
"48000","5","1024","53","0","2017","A","",129242,1666865,119191807182,20844455746,642087903,1375,71507,"",1.05,0.98,0.96,0.98,1.04,0.98,0.98,"",3905,3.1,41075,2.5,6651494488,5.9,843831079,4.2,97527677,17.9,44,3.3,2285,3.3
"48000","5","1025","53","0","2017","A","",87635,1607487,75706789751,13514252427,252275637,906,47096,"",0.77,0.87,0.83,1.12,0.98,0.95,0.95,"",3421,4.1,39629,2.5,3470244320,4.8,399587102,3.0,21107482,9.1,20,2.3,1023,2.2
"48000","5","1026","53","0","2017","A","",60744,1317762,27981475979,12656685815,168979137,408,21234,"",1.05,0.99,0.90,1.05,0.65,0.91,0.91,"",2160,3.7,29277,2.3,1367603750,5.1,433971086,3.6,21073951,14.2,11,2.8,579,2.8
"48000","5","1027","53","0","2017","A","",56060,328026,12412882665,3292370860,68731592,728,37841,"",0.97,0.89,0.89,0.95,0.87,1.01,1.01,"",215,0.4,3183,1.0,550304082,4.6,70635379,2.2,9336073,15.7,26,3.7,1323,3.6
"48000","5","1029","53","0","2017","A","",6911,12414,540261682,150569535,3531079,837,43521,"",0.48,0.68,0.52,0.57,0.38,0.77,0.77,"",2943,74.2,5367,76.2,247798179,84.7,67733950,81.8,1772360,100.8,39,4.9,2020,4.9
"48000","5","11","54","0","2017","A","",10219,60309,2177009042,699326937,12759361,694,36098,"",1.42,0.57,0.60,0.51,0.28,1.04,1.04,"",131,1.3,392,0.7,109328519,5.3,17695423,2.6,1307124,11.4,30,4.5,1589,4.6
"48000","5","111","55","0","2017","A","",3881,21052,675611613,233151938,3778784,617,32093,"",1.19,0.45,0.44,0.40,0.19,0.97,0.97,"",-5,-0.1,-478,-2.2,14886941,2.3,-2090924,-0.9,364720,10.7,27,4.6,1404,4.6
"48000","5","1111","56","0","2017","A","",706,2519,97943540,27740227,375430,748,38877,"",0.82,0.55,0.55,0.44,0.27,1.00,1.00,"",-4,-0.6,-138,-5.2,-379437,-0.4,-1120917,-3.9,27579,7.9,36,5.1,1873,5.1
"48000","5","11111","57","0","2017","A","",6,13,440583,165267,1537,648,33675,"",0.08,0.03,0.03,0.03,0.01,0.94,0.94,"",1,20.0,0,0.0,61422,16.2,-7800,-4.5,651,73.5,83,14.7,4321,14.7
"48000","5","111110","58","0","2017","A","",6,13,440583,165267,1537,648,33675,"",0.08,0.03,0.03,0.03,0.01,0.94,0.94,"",1,20.0,0,0.0,61422,16.2,-7800,-4.5,651,73.5,83,14.7,4321,14.7
"48000","5","11112","57","0","2017","A","",9,32,1962112,344766,5923,1185,61637,"",3.27,2.09,2.89,2.02,1.47,1.38,1.38,"",0,0.0,4,14.3,680723,53.1,14645,4.4,1111,23.1,297,33.4,15461,33.5
"48000","5","111120","58","0","2017","A","",9,32,1962112,344766,5923,1185,61637,"",3.27,2.09,2.89,2.02,1.47,1.38,1.38,"",0,0.0,4,14.3,680723,53.1,14645,4.4,1111,23.1,297,33.4,15461,33.5
"48000","5","11113","57","0","2017","A","",5,8,319377,55743,354,776,40342,"",0.81,0.11,0.11,0.07,0.01,1.04,1.04,"",0,0.0,0,0.0,10414,3.4,-24718,-30.7,-287,-44.8,-8,-1.0,-400,-1.0
"48000","5","111130","58","0","2017","A","",5,8,319377,55743,354,776,40342,"",0.81,0.11,0.11,0.07,0.01,1.04,1.04,"",0,0.0,0,0.0,10414,3.4,-24718,-30.7,-287,-44.8,-8,-1.0,-400,-1.0
"48000","5","11114","57","0","2017","A","",163,379,11721576,4139331,37828,595,30941,"",1.14,0.75,0.65,0.45,0.25,0.87,0.87,"",-12,-6.9,-90,-19.2,-2901039,-19.8,-1232379,-22.9,-10573,-21.8,-5,-0.8,-237,-0.8
"48000","5","111140","58","0","2017","A","",163,379,11721576,4139331,37828,595,30941,"",1.14,0.75,0.65,0.45,0.25,0.87,0.87,"",-12,-6.9,-90,-19.2,-2901039,-19.8,-1232379,-22.9,-10573,-21.8,-5,-0.8,-237,-0.8
"48000","5","11115","57","0","2017","A","",228,938,36701552,10627383,132956,752,39110,"",1.01,0.62,0.58,0.51,0.30,0.93,0.93,"",8,3.6,15,1.6,2706221,8.0,306890,3.0,16475,14.1,44,6.2,2289,6.2
"48000","5","111150","58","0","2017","A","",228,938,36701552,10627383,132956,752,39110,"",1.01,0.62,0.58,0.51,0.30,0.93,0.93,"",8,3.6,15,1.6,2706221,8.0,306890,3.0,16475,14.1,44,6.2,2289,6.2
"48000","5","11116","57","0","2017","A","",112,393,16459715,4179485,83704,805,41838,"",1.88,1.43,1.51,1.55,0.63,1.05,1.05,"",-4,-3.4,-65,-14.2,-3008415,-15.5,-388589,-8.5,7077,9.2,-13,-1.6,-677,-1.6
"48000","5","111160","58","0","2017","A","",112,393,16459715,4179485,83704,805,41838,"",1.88,1.43,1.51,1.55,0.63,1.05,1.05,"",-4,-3.4,-65,-14.2,-3008415,-15.5,-388589,-8.5,7077,9.2,-13,-1.6,-677,-1.6
"48000","5","11119","57","0","2017","A","",184,756,30338625,8228252,113128,772,40139,"",0.52,0.42,0.44,0.34,0.22,1.06,1.06,"",3,1.7,-3,-0.4,2071237,7.3,211034,2.6,13125,13.1,55,7.7,2880,7.7
"48000","5","111191","58","0","2017","A","",50,142,4644820,1565290,17863,627,32614,"",0.18,0.10,0.09,0.08,0.04,0.86,0.86,"",2,4.2,-3,-2.1,95488,2.1,14241,0.9,8885,99.0,22,3.6,1167,3.7
"48000","5","111199","58","0","2017","A","",134,613,25693805,6662962,95265,806,41886,"",1.78,1.64,1.78,1.27,0.91,1.08,1.08,"",0,0.0,-1,-0.2,1975749,8.3,196793,3.0,4240,4.7,63,8.5,3257,8.4
"48000","5","1112","56","0","2017","A","",139,1765,51551298,21046063,630978,562,29210,"",0.42,0.22,0.19,0.21,0.16,0.85,0.85,"",5,3.7,15,0.9,-3441114,-6.3,-180480,-0.9,63289,11.1,-42,-7.0,-2208,-7.0
"48000","5","11121","57","0","2017","A","",139,1765,51551298,21046063,630978,562,29210,"",0.42,0.22,0.19,0.21,0.16,0.85,0.85,"",5,3.7,15,0.9,-3441114,-6.3,-180480,-0.9,63289,11.1,-42,-7.0,-2208,-7.0
"48000","5","111211","58","0","2017","A","",25,582,17025141,6639356,208289,562,29244,"",0.34,0.42,0.34,0.28,0.27,0.81,0.81,"",0,0.0,21,3.7,-1784345,-9.5,-383282,-5.5,39843,23.7,-83,-12.9,-4294,-12.8
"48000","5","111219","58","0","2017","A","",115,1183,34526157,14406707,422689,561,29193,"",0.44,0.18,0.15,0.19,0.13,0.86,0.86,"",5,4.5,-7,-0.6,-1656769,-4.6,202802,1.4,23446,5.9,-24,-4.1,-1226,-4.0
"48000","5","1113","56","0","2017","A","",164,1199,31813167,13052277,362693,510,26524,"",0.21,0.08,0.07,0.06,0.05,0.89,0.89,"",1,0.6,45,3.9,1412484,4.6,111490,0.9,54943,17.9,4,0.8,188,0.7
"48000","5","11131","57","0","2017","A","N",5,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","111310","58","0","2017","A","N",5,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","11132","57","0","2017","A","N",18,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","111320","58","0","2017","A","N",18,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","11133","57","0","2017","A","",142,875,23424783,9558445,170843,515,26784,"",0.20,0.06,0.05,0.05,0.02,0.90,0.90,"",3,2.2,14,1.6,841451,3.7,-91716,-1.0,12579,7.9,11,2.2,555,2.1
"48000","5","111331","58","0","2017","A","",5,9,237655,141567,897,508,26406,"",0.04,0.00,0.00,0.00,0.00,1.01,1.01,"",1,25.0,-1,-10.0,-1914,-0.8,4143,3.0,-454,-33.6,51,11.2,2647,11.1
"48000","5","111332","58","0","2017","A","",21,65,1692871,703655,11246,504,26212,"",0.15,0.03,0.02,0.03,0.01,0.80,0.80,"",3,16.7,4,6.6,244061,16.8,48424,7.4,-1435,-11.3,48,10.5,2493,10.5
"48000","5","111333","58","0","2017","A","",6,48,744496,410666,3600,300,15619,"",0.19,0.02,0.01,0.01,0.00,0.52,0.53,"",2,50.0,31,182.4,231750,45.2,192175,88.0,2624,268.9,-292,-49.3,-15146,-49.2
"48000","5","111334","58","0","2017","A","",4,13,223923,139031,1006,336,17449,"",0.06,0.01,0.00,0.01,0.00,0.63,0.63,"",-2,-33.3,-26,-66.7,-240949,-51.8,-193767,-58.2,-970,-49.1,106,46.1,5478,45.8
"48000","5","111335","58","0","2017","A","",85,681,19246459,7499783,144517,543,28245,"",0.56,0.39,0.29,0.43,0.15,0.76,0.76,"",-2,-2.3,22,3.3,1226635,6.8,24023,0.3,12531,9.5,17,3.2,890,3.3
"48000","5","111336","58","0","2017","A","",4,8,278495,121855,1842,691,35935,"",0.14,0.01,0.02,0.02,0.01,1.17,1.17,"",1,33.3,-3,-27.3,-134492,-32.6,-26890,-18.1,-1444,-43.9,-10,-1.4,-505,-1.4
"48000","5","111339","58","0","2017","A","",19,51,1000884,541888,7735,375,19498,"",0.11,0.02,0.01,0.01,0.01,0.73,0.73,"",3,18.8,-13,-20.3,-483640,-32.6,-139824,-20.5,1727,28.7,-69,-15.5,-3607,-15.6
"48000","5","1114","56","0","2017","A","",403,8337,263141944,89604698,1322990,607,31565,"",0.66,0.65,0.63,0.60,0.29,0.96,0.96,"",-5,-1.2,-383,-4.4,3301580,1.3,-2380416,-2.6,46560,3.6,34,5.9,1765,5.9
"48000","5","11141","57","0","2017","A","",52,1507,49411921,17402301,213272,631,32799,"",0.47,0.64,0.61,0.58,0.27,0.94,0.95,"",2,4.0,-282,-15.8,-4973614,-9.1,-1575515,-8.3,-53867,-20.2,46,7.9,2405,7.9
"48000","5","111411","58","0","2017","A","",8,920,30681354,10064028,119670,642,33358,"",0.52,0.92,0.79,0.99,0.44,0.86,0.86,"",1,14.3,-120,-11.5,-354599,-1.1,46765,0.5,8655,7.8,68,11.8,3525,11.8
"48000","5","111419","58","0","2017","A","",44,587,18730567,7338273,93602,614,31923,"",0.46,0.44,0.44,0.37,0.18,1.01,1.01,"",2,4.8,-162,-21.6,-4619015,-19.8,-1622280,-18.1,-62522,-40.0,14,2.3,749,2.4
"48000","5","11142","57","0","2017","A","",352,6830,213730023,72202397,1109718,602,31292,"",0.71,0.66,0.63,0.61,0.30,0.96,0.96,"",-7,-1.9,-100,-1.4,8275194,4.0,-804901,-1.1,100427,10.0,32,5.6,1646,5.6
"48000","5","111421","58","0","2017","A","",279,3917,126094158,40395911,473366,619,32196,"",0.81,0.59,0.57,0.51,0.18,0.96,0.96,"",-5,-1.8,50,1.3,6941858,5.8,585089,1.5,29580,6.7,26,4.4,1383,4.5
"48000","5","111422","58","0","2017","A","",73,2914,87635865,31806486,636352,578,30078,"",0.48,0.77,0.75,0.79,0.57,0.97,0.97,"",-2,-2.7,-149,-4.9,1333336,1.5,-1389990,-4.2,70847,12.5,36,6.6,1904,6.8
"48000","5","1119","56","0","2017","A","",2469,7231,231161664,81708673,1086693,615,31966,"",3.54,1.37,1.23,1.07,0.52,0.90,0.90,"",-2,-0.1,-17,-0.2,13993428,6.4,1479399,1.8,172349,18.8,39,6.8,2005,6.7
"48000","5","11192","57","0","2017","A","",1777,5224,167835165,59015805,755883,618,32127,"",8.61,4.81,4.54,5.80,2.72,0.94,0.94,"",-41,-2.3,-33,-0.6,12825930,8.3,522471,0.9,102978,15.8,51,9.0,2642,9.0
"48000","5","111920","58","0","2017","A","",1777,5224,167835165,59015805,755883,618,32127,"",8.61,4.81,4.54,5.80,2.72,0.94,0.94,"",-41,-2.3,-33,-0.6,12825930,8.3,522471,0.9,102978,15.8,51,9.0,2642,9.0
"48000","5","11193","57","0","2017","A","",13,56,1774970,582233,22330,614,31933,"",0.71,0.18,0.10,0.25,0.26,0.58,0.58,"",-1,-7.1,-6,-9.7,-2685,-0.2,-19511,-3.2,3461,18.3,63,11.4,3300,11.5
"48000","5","111930","58","0","2017","A","",13,56,1774970,582233,22330,614,31933,"",0.71,0.18,0.10,0.25,0.26,0.58,0.58,"",-1,-7.1,-6,-9.7,-2685,-0.2,-19511,-3.2,3461,18.3,63,11.4,3300,11.5
"48000","5","11194","57","0","2017","A","",130,387,12968279,4463146,64020,644,33510,"",1.07,0.49,0.45,0.39,0.20,0.91,0.91,"",0,0.0,-19,-4.7,-616127,-4.5,70432,1.6,17755,38.4,0,0.0,10,0.0
"48000","5","111940","58","0","2017","A","",130,387,12968279,4463146,64020,644,33510,"",1.07,0.49,0.45,0.39,0.20,0.91,0.91,"",0,0.0,-19,-4.7,-616127,-4.5,70432,1.6,17755,38.4,0,0.0,10,0.0
"48000","5","11199","57","0","2017","A","",549,1565,48583250,17647489,244460,597,31050,"",1.72,0.55,0.50,0.36,0.18,0.90,0.90,"",39,7.6,41,2.7,1786310,3.8,906007,5.4,48155,24.5,6,1.0,333,1.1
"48000","5","111992","58","0","2017","A","",34,121,4198986,1348429,18465,665,34583,"",2.46,1.26,1.51,1.53,1.81,1.20,1.20,"",-2,-5.6,-11,-8.3,-605903,-12.6,-148182,-9.9,4570,32.9,-36,-5.1,-1887,-5.2
"48000","5","111998","58","0","2017","A","",516,1443,44384264,16299060,225995,591,30753,"",1.83,0.56,0.50,0.37,0.18,0.89,0.89,"",42,8.9,51,3.7,2392213,5.7,1054189,6.9,43585,23.9,11,1.9,581,1.9
"48000","5","112","55","0","2017","A","",4364,25558,949993111,284799220,3580922,715,37170,"",2.46,1.16,1.14,0.99,0.87,0.98,0.98,"",102,2.4,757,3.1,53043166,5.9,14802262,5.5,542993,17.9,20,2.9,1005,2.8
"48000","5","1121","56","0","2017","A","",3581,19242,711377491,218699227,2464320,711,36971,"",3.09,1.45,1.49,1.27,1.00,1.03,1.03,"",80,2.3,496,2.6,40847197,6.1,13805935,6.7,427994,21.0,23,3.3,1201,3.4
"48000","5","11211","57","0","2017","A","",3297,13261,507261382,144619699,1782853,736,38253,"",4.93,3.05,3.09,2.67,2.38,1.01,1.01,"",77,2.4,98,0.7,24418203,5.1,6296650,4.6,270899,17.9,31,4.4,1571,4.3
"48000","5","112111","58","0","2017","A","",3151,10469,383992912,111501168,1299175,705,36678,"",5.31,3.33,3.42,2.90,2.28,1.03,1.03,"",78,2.5,25,0.2,14505657,3.9,2395612,2.2,185963,16.7,25,3.7,1301,3.7
"48000","5","112112","58","0","2017","A","",147,2792,123268470,33118531,483678,849,44159,"",1.94,2.33,2.37,2.12,2.70,1.01,1.01,"",0,0.0,73,2.7,9912546,8.7,3901038,13.4,84936,21.3,47,5.9,2462,5.9
"48000","5","11212","57","0","2017","A","",284,5981,204116109,74079528,681467,656,34128,"",0.58,0.67,0.66,0.63,0.40,0.97,0.97,"",3,1.1,398,7.1,16428994,8.8,7509285,11.3,157095,30.0,9,1.4,509,1.5
"48000","5","112120","58","0","2017","A","",284,5981,204116109,74079528,681467,656,34128,"",0.58,0.67,0.66,0.63,0.40,0.97,0.97,"",3,1.1,398,7.1,16428994,8.8,7509285,11.3,157095,30.0,9,1.4,509,1.5
"48000","5","1122","56","0","2017","A","",17,620,22468049,6779271,89548,697,36239,"",0.10,0.22,0.21,0.17,0.27,0.94,0.94,"",-1,-5.6,29,4.9,-1729567,-7.1,-1224833,-15.3,4332,5.1,-90,-11.4,-4693,-11.5
"48000","5","11221","57","0","2017","A","",17,620,22468049,6779271,89548,697,36239,"",0.10,0.22,0.21,0.17,0.27,0.94,0.94,"",-1,-5.6,29,4.9,-1729567,-7.1,-1224833,-15.3,4332,5.1,-90,-11.4,-4693,-11.5
"48000","5","112210","58","0","2017","A","",17,620,22468049,6779271,89548,697,36239,"",0.10,0.22,0.21,0.17,0.27,0.94,0.94,"",-1,-5.6,29,4.9,-1729567,-7.1,-1224833,-15.3,4332,5.1,-90,-11.4,-4693,-11.5
"48000","5","1123","56","0","2017","A","",204,3519,133777609,36352883,667514,731,38014,"",1.46,0.97,0.88,0.77,0.95,0.91,0.91,"",12,6.2,159,4.7,8809531,7.0,1243236,3.5,30864,4.8,16,2.2,822,2.2
"48000","5","11231","57","0","2017","A","",44,1324,50114989,13228630,140059,728,37846,"",0.96,0.75,0.72,0.59,0.38,0.95,0.95,"",2,4.8,57,4.5,-448639,-0.9,492346,3.9,6328,4.7,-39,-5.1,-2049,-5.1
"48000","5","112310","58","0","2017","A","",44,1324,50114989,13228630,140059,728,37846,"",0.96,0.75,0.72,0.59,0.38,0.95,0.95,"",2,4.8,57,4.5,-448639,-0.9,492346,3.9,6328,4.7,-39,-5.1,-2049,-5.1
"48000","5","11232","57","0","2017","A","",80,1364,54907511,14687969,359724,774,40250,"",2.31,2.41,2.10,1.78,3.64,0.87,0.87,"",2,2.6,71,5.5,7904767,16.8,655230,4.7,16672,4.9,75,10.7,3891,10.7
"48000","5","112320","58","0","2017","A","",80,1364,54907511,14687969,359724,774,40250,"",2.31,2.41,2.10,1.78,3.64,0.87,0.87,"",2,2.6,71,5.5,7904767,16.8,655230,4.7,16672,4.9,75,10.7,3891,10.7
"48000","5","11233","57","0","2017","A","",14,98,3966590,809074,21133,777,40407,"",0.60,0.24,0.24,0.14,0.26,1.00,1.00,"",0,0.0,2,2.1,252354,6.8,25050,3.2,5138,32.1,36,4.9,1851,4.8
"48000","5","112330","58","0","2017","A","",14,98,3966590,809074,21133,777,40407,"",0.60,0.24,0.24,0.14,0.26,1.00,1.00,"",0,0.0,2,2.1,252354,6.8,25050,3.2,5138,32.1,36,4.9,1851,4.8
"48000","5","11234","57","0","2017","A","",53,633,21976606,6655410,132735,667,34704,"",1.87,0.84,0.66,0.71,1.08,0.78,0.78,"",6,12.8,16,2.6,631356,3.0,77876,1.2,1763,1.3,2,0.3,123,0.4
"48000","5","112340","58","0","2017","A","",53,633,21976606,6655410,132735,667,34704,"",1.87,0.84,0.66,0.71,1.08,0.78,0.78,"",6,12.8,16,2.6,631356,3.0,77876,1.2,1763,1.3,2,0.3,123,0.4
"48000","5","11239","57","0","2017","A","",13,99,2811913,971800,13863,544,28284,"",1.57,0.70,0.46,0.68,0.44,0.65,0.65,"",1,8.3,13,15.1,469693,20.1,-7266,-0.7,963,7.5,22,4.2,1154,4.3
"48000","5","112390","58","0","2017","A","",13,99,2811913,971800,13863,544,28284,"",1.57,0.70,0.46,0.68,0.44,0.65,0.65,"",1,8.3,13,15.1,469693,20.1,-7266,-0.7,963,7.5,22,4.2,1154,4.3
"48000","5","1124","56","0","2017","A","",56,141,3277627,1294609,11125,447,23259,"",2.42,1.12,0.83,0.86,0.36,0.74,0.74,"",-2,-3.4,8,6.0,187954,6.1,-12187,-0.9,3359,43.3,0,0.0,-1,0.0
"48000","5","11241","57","0","2017","A","",28,77,1632930,705093,6487,410,21299,"",1.83,0.97,0.63,0.72,0.39,0.66,0.66,"",-3,-9.7,-3,-3.8,-104036,-6.0,-63812,-8.3,1102,20.5,-6,-1.4,-345,-1.6
"48000","5","112410","58","0","2017","A","",28,77,1632930,705093,6487,410,21299,"",1.83,0.97,0.63,0.72,0.39,0.66,0.66,"",-3,-9.7,-3,-3.8,-104036,-6.0,-63812,-8.3,1102,20.5,-6,-1.4,-345,-1.6
"48000","5","11242","57","0","2017","A","",28,64,1644697,589516,4638,492,25598,"",3.57,1.40,1.23,1.12,0.32,0.87,0.87,"",1,3.7,11,20.8,291990,21.6,51625,9.6,2257,94.8,-3,-0.6,-127,-0.5
"48000","5","112420","58","0","2017","A","",28,64,1644697,589516,4638,492,25598,"",3.57,1.40,1.23,1.12,0.32,0.87,0.87,"",1,3.7,11,20.8,291990,21.6,51625,9.6,2257,94.8,-3,-0.6,-127,-0.5
"48000","5","1125","56","0","2017","A","",71,424,19117368,4906497,81721,867,45062,"",1.21,0.76,0.85,0.61,0.52,1.11,1.11,"",4,6.0,52,14.0,3365636,21.4,590499,13.7,33195,68.4,53,6.5,2757,6.5
"48000","5","11251","57","0","2017","A","",71,424,19117368,4906497,81721,867,45062,"",1.21,0.76,0.85,0.61,0.52,1.11,1.11,"",4,6.0,52,14.0,3365636,21.4,590499,13.7,33195,68.4,53,6.5,2757,6.5
"48000","5","112511","58","0","2017","A","",23,157,7984838,1844959,22068,980,50940,"",0.73,0.54,0.69,0.46,0.24,1.27,1.27,"",1,4.5,10,6.8,1213273,17.9,83572,4.7,7833,55.0,91,10.2,4718,10.2
"48000","5","112512","58","0","2017","A","",24,137,5162492,1671772,20906,725,37705,"",1.28,0.70,0.68,0.53,0.41,0.98,0.98,"",2,9.1,36,35.6,1499752,40.9,497070,42.3,10907,109.1,28,4.0,1470,4.1
"48000","5","112519","58","0","2017","A","",25,131,5970038,1389766,38747,879,45718,"",2.84,1.90,1.79,1.65,2.55,0.95,0.95,"",2,8.7,6,4.8,652611,12.3,9857,0.7,14455,59.5,59,7.2,3093,7.3
"48000","5","1129","56","0","2017","A","",436,1612,59974967,16766733,266694,715,37203,"",1.94,0.98,0.86,0.90,0.64,0.87,0.88,"",9,2.1,13,0.8,1562415,2.7,399612,2.4,43249,19.4,13,1.9,680,1.9
"48000","5","11291","57","0","2017","A","",45,200,7086265,2202018,26690,681,35402,"",1.16,0.72,0.66,0.60,0.29,0.92,0.92,"",8,21.6,18,9.9,-78760,-1.1,176292,8.7,4823,22.1,-74,-9.8,-3876,-9.9
"48000","5","112910","58","0","2017","A","",45,200,7086265,2202018,26690,681,35402,"",1.16,0.72,0.66,0.60,0.29,0.92,0.92,"",8,21.6,18,9.9,-78760,-1.1,176292,8.7,4823,22.1,-74,-9.8,-3876,-9.9
"48000","5","11292","57","0","2017","A","",169,484,16282235,5183714,56854,647,33624,"",1.83,0.98,0.93,1.02,0.56,0.95,0.95,"",-1,-0.6,-26,-5.1,-524486,-3.1,-272091,-5.0,-12738,-18.3,14,2.2,686,2.1
"48000","5","112920","58","0","2017","A","",169,484,16282235,5183714,56854,647,33624,"",1.83,0.98,0.93,1.02,0.56,0.95,0.95,"",-1,-0.6,-26,-5.1,-524486,-3.1,-272091,-5.0,-12738,-18.3,14,2.2,686,2.1
"48000","5","11299","57","0","2017","A","",222,928,36606467,9381001,183150,759,39461,"",2.60,1.20,0.95,1.11,0.91,0.79,0.79,"",2,0.9,21,2.3,2165661,6.3,495411,5.6,51164,38.8,28,3.8,1475,3.9
"48000","5","112990","58","0","2017","A","",222,928,36606467,9381001,183150,759,39461,"",2.60,1.20,0.95,1.11,0.91,0.79,0.79,"",2,0.9,21,2.3,2165661,6.3,495411,5.6,51164,38.8,28,3.8,1475,3.9
"48000","5","113","55","0","2017","A","",246,1619,74472480,19119050,376421,885,45997,"",0.39,0.36,0.37,0.28,0.18,1.03,1.03,"",-10,-3.9,-71,-4.2,-2169504,-2.8,-554482,-2.8,15126,4.2,13,1.5,653,1.4
"48000","5","1131","56","0","2017","A","",35,225,12916091,2479034,41025,1102,57320,"",0.81,0.88,0.82,0.70,0.69,0.93,0.93,"",3,9.4,-17,-7.0,-398812,-3.0,-83936,-3.3,10419,34.0,46,4.4,2394,4.4
"48000","5","11311","57","0","2017","A","",35,225,12916091,2479034,41025,1102,57320,"",0.81,0.88,0.82,0.70,0.69,0.93,0.93,"",3,9.4,-17,-7.0,-398812,-3.0,-83936,-3.3,10419,34.0,46,4.4,2394,4.4
"48000","5","113110","58","0","2017","A","",35,225,12916091,2479034,41025,1102,57320,"",0.81,0.88,0.82,0.70,0.69,0.93,0.93,"",3,9.4,-17,-7.0,-398812,-3.0,-83936,-3.3,10419,34.0,46,4.4,2394,4.4
"48000","5","1132","56","0","2017","A","",11,62,2240486,958454,13011,695,36137,"",0.54,0.34,0.31,0.42,0.20,0.94,0.94,"",-3,-21.4,4,6.9,-55092,-2.4,-6375,-0.7,-970,-6.9,-72,-9.4,-3728,-9.4
"48000","5","11321","57","0","2017","A","",11,62,2240486,958454,13011,695,36137,"",0.54,0.34,0.31,0.42,0.20,0.94,0.94,"",-3,-21.4,4,6.9,-55092,-2.4,-6375,-0.7,-970,-6.9,-72,-9.4,-3728,-9.4
"48000","5","113210","58","0","2017","A","",11,62,2240486,958454,13011,695,36137,"",0.54,0.34,0.31,0.42,0.20,0.94,0.94,"",-3,-21.4,4,6.9,-55092,-2.4,-6375,-0.7,-970,-6.9,-72,-9.4,-3728,-9.4
"48000","5","1133","56","0","2017","A","",200,1332,59315903,15681562,322385,857,44540,"",0.35,0.33,0.33,0.25,0.17,1.01,1.01,"",-10,-4.8,-58,-4.2,-1715600,-2.8,-464171,-2.9,5677,1.8,13,1.5,640,1.5
"48000","5","11331","57","0","2017","A","",200,1332,59315903,15681562,322385,857,44540,"",0.35,0.33,0.33,0.25,0.17,1.01,1.01,"",-10,-4.8,-58,-4.2,-1715600,-2.8,-464171,-2.9,5677,1.8,13,1.5,640,1.5
"48000","5","113310","58","0","2017","A","",200,1332,59315903,15681562,322385,857,44540,"",0.35,0.33,0.33,0.25,0.17,1.01,1.01,"",-10,-4.8,-58,-4.2,-1715600,-2.8,-464171,-2.9,5677,1.8,13,1.5,640,1.5
"48000","5","114","55","0","2017","A","",204,562,20533209,6289619,97746,702,36525,"",1.14,0.81,0.43,0.42,0.13,0.53,0.53,"",4,2.0,-16,-2.8,284352,1.4,80163,1.3,17236,21.4,28,4.2,1462,4.2
"48000","5","1141","56","0","2017","A","",83,136,3699890,1731128,16925,522,27155,"",0.56,0.26,0.09,0.13,0.02,0.34,0.34,"",0,0.0,-23,-14.5,-591650,-13.8,-116707,-6.3,4357,34.7,1,0.2,79,0.3
"48000","5","11411","57","0","2017","A","",83,136,3699890,1731128,16925,522,27155,"",0.56,0.26,0.09,0.13,0.02,0.34,0.34,"",0,0.0,-23,-14.5,-591650,-13.8,-116707,-6.3,4357,34.7,1,0.2,79,0.3
