"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"25000","5","32629","57","0","2024","A","",19,957,71611090,16988655,283067,1439,74816,"",0.68,0.79,0.69,0.75,0.63,0.88,0.88,"",0,0.0,9,0.9,2516307,3.6,298292,1.8,69723,32.7,38,2.7,1963,2.7
"25000","5","326291","58","0","2024","A","",7,745,54160138,13118216,213600,1398,72682,"",0.61,1.16,1.03,1.16,0.91,0.88,0.88,"",0,0.0,34,4.8,4027143,8.0,477012,3.8,57916,37.2,42,3.1,2163,3.1
"25000","5","326299","58","0","2024","A","",12,212,17450952,3870439,69467,1583,82316,"",0.72,0.37,0.34,0.34,0.32,0.93,0.93,"",0,0.0,-26,-10.9,-1510836,-8.0,-178720,-4.4,11807,20.5,48,3.1,2477,3.1
"25000","5","327","55","0","2024","A","",243,4909,408837848,85017768,2719265,1602,83288,"",0.59,0.50,0.43,0.41,0.50,0.87,0.87,"",-5,-2.0,-95,-1.9,16862026,4.3,-2029330,-2.3,1011746,59.3,96,6.4,4950,6.3
"25000","5","3271","56","0","2024","A","",26,849,71610024,13993010,405717,1621,84305,"",0.75,1.05,1.01,0.97,1.18,0.96,0.96,"",3,13.0,18,2.2,3059685,4.5,322218,2.4,178852,78.8,35,2.2,1814,2.2
"25000","5","32711","57","0","2024","A","",20,364,24062236,6145052,188959,1273,66181,"",1.06,1.21,0.94,1.12,1.50,0.77,0.77,"",3,17.6,33,10.0,1670879,7.5,494859,8.8,89795,90.6,-28,-2.2,-1467,-2.2
"25000","5","327110","58","0","2024","A","",20,364,24062236,6145052,188959,1273,66181,"",1.06,1.21,0.94,1.12,1.50,0.77,0.77,"",3,17.6,33,10.0,1670879,7.5,494859,8.8,89795,90.6,-28,-2.2,-1467,-2.2
"25000","5","32712","57","0","2024","A","",6,486,47547788,7847958,216758,1882,97869,"",0.38,0.96,1.05,0.87,0.99,1.09,1.09,"",0,0.0,-14,-2.8,1388806,3.0,-172641,-2.2,89057,69.7,107,6.0,5551,6.0
"25000","5","327120","58","0","2024","A","",6,486,47547788,7847958,216758,1882,97869,"",0.38,0.96,1.05,0.87,0.99,1.09,1.09,"",0,0.0,-14,-2.8,1388806,3.0,-172641,-2.2,89057,69.7,107,6.0,5551,6.0
"25000","5","3272","56","0","2024","A","N",41,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",-5,-10.9,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","32721","57","0","2024","A","N",41,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",-5,-10.9,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","327211","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","327212","58","0","2024","A","",14,273,20381673,4671667,80984,1437,74704,"",1.40,1.06,0.82,0.75,0.63,0.77,0.77,"",-2,-12.5,-16,-5.5,-1238080,-5.7,-344045,-6.9,20267,33.4,-4,-0.3,-213,-0.3
"25000","5","327213","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","327215","58","0","2024","A","",24,347,22332334,6067559,113626,1237,64343,"",0.83,0.33,0.26,0.26,0.26,0.77,0.77,"",-2,-7.7,-35,-9.2,-798534,-3.5,-718392,-10.6,27799,32.4,73,6.3,3817,6.3
"25000","5","3273","56","0","2024","A","",92,1882,161400100,33649858,1528329,1650,85775,"",0.42,0.39,0.33,0.32,0.46,0.87,0.87,"",-3,-3.2,-29,-1.5,5884604,3.8,-1423933,-4.1,549165,56.1,85,5.4,4410,5.4
"25000","5","32731","57","0","2024","A","",6,84,8107115,1421878,30529,1851,96227,"",0.57,0.23,0.18,0.20,0.22,0.77,0.77,"",0,0.0,43,104.9,3376820,71.4,851733,149.4,24506,406.9,-354,-16.1,-18447,-16.1
"25000","5","327310","58","0","2024","A","",6,84,8107115,1421878,30529,1851,96227,"",0.57,0.23,0.18,0.20,0.22,0.77,0.77,"",0,0.0,43,104.9,3376820,71.4,851733,149.4,24506,406.9,-354,-16.1,-18447,-16.1
"25000","5","32732","57","0","2024","A","",35,771,70914708,13758964,796121,1768,91958,"",0.26,0.31,0.29,0.24,0.36,0.92,0.92,"",0,0.0,-9,-1.2,364303,0.5,-893090,-6.1,240687,43.3,30,1.7,1557,1.7
"25000","5","327320","58","0","2024","A","",35,771,70914708,13758964,796121,1768,91958,"",0.26,0.31,0.29,0.24,0.36,0.92,0.92,"",0,0.0,-9,-1.2,364303,0.5,-893090,-6.1,240687,43.3,30,1.7,1557,1.7
"25000","5","32733","57","0","2024","A","",12,247,21057002,4285679,129854,1639,85222,"",0.46,0.37,0.32,0.31,0.36,0.88,0.88,"",-2,-14.3,-30,-10.8,-1186187,-5.3,-957209,-18.3,34087,35.6,97,6.3,5018,6.3
"25000","5","327331","58","0","2024","A","N",10,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-3,-23.1,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","327332","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","32739","57","0","2024","A","",40,779,61321275,14183337,571825,1513,78701,"",0.81,0.58,0.50,0.50,0.89,0.86,0.86,"",1,2.6,-33,-4.1,3329668,5.7,-425367,-2.9,249885,77.6,140,10.2,7312,10.2
"25000","5","327390","58","0","2024","A","",40,779,61321275,14183337,571825,1513,78701,"",0.81,0.58,0.50,0.50,0.89,0.86,0.86,"",1,2.6,-33,-4.1,3329668,5.7,-425367,-2.9,249885,77.6,140,10.2,7312,10.2
"25000","5","3274","56","0","2024","A","N",5,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","32741","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","327410","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","32742","57","0","2024","A","N",3,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","327420","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","3279","56","0","2024","A","",79,1393,117020008,23902366,520345,1615,83996,"",0.76,0.73,0.67,0.60,0.67,0.92,0.92,"",-1,-1.2,-51,-3.5,7576258,6.9,6852,0.0,194744,59.8,157,10.8,8186,10.8
"25000","5","32791","57","0","2024","A","",13,742,65948891,12035744,239545,1709,88850,"",1.39,3.25,3.04,2.82,2.83,0.93,0.93,"",0,0.0,-47,-6.0,4026163,6.5,145904,1.2,105340,78.5,200,13.3,10401,13.3
"25000","5","327910","58","0","2024","A","",13,742,65948891,12035744,239545,1709,88850,"",1.39,3.25,3.04,2.82,2.83,0.93,0.93,"",0,0.0,-47,-6.0,4026163,6.5,145904,1.2,105340,78.5,200,13.3,10401,13.3
"25000","5","32799","57","0","2024","A","",66,651,51071117,11866622,280800,1509,78460,"",0.70,0.39,0.34,0.34,0.40,0.86,0.86,"",-1,-1.5,-3,-0.5,3550095,7.5,-139052,-1.2,89404,46.7,112,8.0,5835,8.0
"25000","5","327991","58","0","2024","A","",53,439,31879369,7994983,182900,1397,72660,"",0.76,0.54,0.52,0.43,0.57,0.95,0.95,"",-1,-1.9,-15,-3.3,-407047,-1.3,-234745,-2.9,47010,34.6,29,2.1,1505,2.1
"25000","5","327992","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","327993","58","0","2024","A","",3,95,10119417,1658108,42010,2050,106614,"",0.43,0.23,0.24,0.25,0.29,1.02,1.02,"",0,0.0,6,6.7,3246845,47.2,78293,5.0,15616,59.2,566,38.1,29466,38.2
"25000","5","327999","58","0","2024","A","N",9,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","331","55","0","2024","A","",93,2877,247608684,50456548,1020302,1655,86057,"",0.66,0.33,0.25,0.31,0.29,0.76,0.76,"",3,3.3,-21,-0.7,11539201,4.9,-33535,-0.1,356027,53.6,88,5.6,4595,5.6
"25000","5","3311","56","0","2024","A","",9,35,4044257,642936,10554,2222,115550,"",0.37,0.02,0.01,0.02,0.01,0.80,0.80,"",1,12.5,16,84.2,2179997,116.9,287820,81.0,5746,119.5,318,16.7,16563,16.7
"25000","5","33111","57","0","2024","A","",9,35,4044257,642936,10554,2222,115550,"",0.37,0.02,0.01,0.02,0.01,0.80,0.80,"",1,12.5,16,84.2,2179997,116.9,287820,81.0,5746,119.5,318,16.7,16563,16.7
"25000","5","331110","58","0","2024","A","",9,35,4044257,642936,10554,2222,115550,"",0.37,0.02,0.01,0.02,0.01,0.80,0.80,"",1,12.5,16,84.2,2179997,116.9,287820,81.0,5746,119.5,318,16.7,16563,16.7
"25000","5","3312","56","0","2024","A","",27,974,73747683,16455611,333919,1456,75690,"",0.83,0.70,0.51,0.66,0.66,0.72,0.72,"",3,12.5,-36,-3.6,-5898958,-7.4,-621066,-3.6,125557,60.3,-61,-4.0,-3168,-4.0
"25000","5","33121","57","0","2024","A","",11,158,10811420,2572137,28428,1319,68571,"",0.77,0.24,0.16,0.23,0.11,0.65,0.65,"",2,22.2,3,1.9,20874,0.2,119020,4.9,6989,32.6,-16,-1.2,-859,-1.2
"25000","5","331210","58","0","2024","A","",11,158,10811420,2572137,28428,1319,68571,"",0.77,0.24,0.16,0.23,0.11,0.65,0.65,"",2,22.2,3,1.9,20874,0.2,119020,4.9,6989,32.6,-16,-1.2,-859,-1.2
"25000","5","33122","57","0","2024","A","",16,817,62936263,13883474,305491,1482,77065,"",0.89,1.10,0.81,1.00,1.27,0.74,0.74,"",1,6.7,-38,-4.4,-5919832,-8.6,-740086,-5.1,118568,63.4,-67,-4.3,-3508,-4.4
"25000","5","331221","58","0","2024","A","N",14,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","331222","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","3313","56","0","2024","A","",7,132,11140541,2265162,27645,1617,84080,"",0.37,0.10,0.07,0.09,0.06,0.77,0.77,"",0,0.0,2,1.5,526359,5.0,38735,1.7,12644,84.3,52,3.3,2693,3.3
"25000","5","33131","57","0","2024","A","",7,132,11140541,2265162,27645,1617,84080,"",0.37,0.10,0.07,0.09,0.06,0.77,0.77,"",0,0.0,2,1.5,526359,5.0,38735,1.7,12644,84.3,52,3.3,2693,3.3
"25000","5","331314","58","0","2024","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","331315","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","331318","58","0","2024","A","N",6,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","3314","56","0","2024","A","",24,1070,106932799,19206430,425968,1922,99945,"",0.91,0.73,0.64,0.63,0.68,0.88,0.88,"",-1,-4.0,10,0.9,10609231,11.0,659816,3.6,141018,49.5,174,10.0,9052,10.0
"25000","5","33141","57","0","2024","A","",7,221,27756034,4003165,117046,2416,125640,"",1.70,1.16,1.15,0.63,0.97,0.99,0.99,"",0,0.0,52,30.8,8704016,45.7,813707,25.5,48119,69.8,246,11.3,12795,11.3
"25000","5","331410","58","0","2024","A","",7,221,27756034,4003165,117046,2416,125640,"",1.70,1.16,1.15,0.63,0.97,0.99,0.99,"",0,0.0,52,30.8,8704016,45.7,813707,25.5,48119,69.8,246,11.3,12795,11.3
"25000","5","33142","57","0","2024","A","",9,469,44211153,8398763,168864,1813,94267,"",1.13,0.70,0.59,0.69,0.68,0.84,0.84,"",-1,-10.0,8,1.7,2516510,6.0,272546,3.4,58884,53.5,73,4.2,3807,4.2
"25000","5","331420","58","0","2024","A","",9,469,44211153,8398763,168864,1813,94267,"",1.13,0.70,0.59,0.69,0.68,0.84,0.84,"",-1,-10.0,8,1.7,2516510,6.0,272546,3.4,58884,53.5,73,4.2,3807,4.2
"25000","5","33149","57","0","2024","A","",8,380,34965612,6804502,140058,1770,92015,"",0.56,0.63,0.53,0.57,0.54,0.84,0.84,"",-1,-11.1,-50,-11.6,-611295,-1.7,-426437,-5.9,34015,32.1,179,11.3,9278,11.2
"25000","5","331491","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","331492","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","3315","56","0","2024","A","",25,666,51743404,11886409,222216,1495,77751,"",0.63,0.27,0.22,0.23,0.19,0.81,0.81,"",-2,-7.4,-13,-1.9,4122572,8.7,-398840,-3.2,71062,47.0,146,10.8,7609,10.8
"25000","5","33151","57","0","2024","A","",6,204,15658001,3592182,51710,1477,76786,"",0.35,0.16,0.12,0.13,0.08,0.75,0.75,"",0,0.0,0,0.0,935548,6.4,120344,3.5,12258,31.1,89,6.4,4617,6.4
"25000","5","331511","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","331513","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","33152","57","0","2024","A","",19,462,36085403,8294227,170506,1503,78177,"",0.86,0.40,0.36,0.32,0.33,0.89,0.89,"",-2,-9.5,-13,-2.7,3187024,9.7,-519184,-5.9,58804,52.6,171,12.8,8905,12.9
"25000","5","331523","58","0","2024","A","",8,258,18676050,4653483,74257,1393,72458,"",1.13,0.53,0.45,0.51,0.40,0.84,0.84,"",0,0.0,-38,-12.8,-1870751,-9.1,-529816,-10.2,25598,52.6,58,4.3,3063,4.4
"25000","5","331524","58","0","2024","A","",6,160,14060348,2968625,85699,1690,87877,"",0.73,0.45,0.46,0.34,0.61,1.02,1.02,"",-2,-25.0,11,7.4,3490021,33.0,-62514,-2.1,29283,51.9,326,23.9,16975,23.9
"25000","5","331529","58","0","2024","A","",5,44,3349005,672119,10550,1469,76403,"",0.73,0.14,0.12,0.09,0.06,0.81,0.81,"",0,0.0,14,46.7,1567754,88.0,73146,12.2,3923,59.2,318,27.6,16529,27.6
"25000","5","332","55","0","2024","A","",1155,29235,2559886295,511405505,10793618,1684,87561,"",0.81,0.86,0.81,0.75,0.82,0.94,0.94,"",-32,-2.7,-1469,-4.8,10216775,0.4,-22935298,-4.3,3237393,42.8,87,5.4,4522,5.4
"25000","5","3321","56","0","2024","A","",44,1482,128610252,26342422,648308,1669,86796,"",0.83,0.71,0.68,0.65,0.74,0.95,0.95,"",0,0.0,-128,-8.0,-904552,-0.7,-1973101,-7.0,196687,43.6,122,7.9,6331,7.9
"25000","5","33211","57","0","2024","A","",44,1482,128610252,26342422,648308,1669,86796,"",0.83,0.71,0.68,0.65,0.74,0.95,0.95,"",0,0.0,-128,-8.0,-904552,-0.7,-1973101,-7.0,196687,43.6,122,7.9,6331,7.9
"25000","5","332111","58","0","2024","A","",6,117,8504577,2003550,40928,1396,72585,"",0.50,0.25,0.18,0.25,0.22,0.73,0.73,"",0,0.0,7,6.4,1039467,13.9,60303,3.1,7467,22.3,94,7.2,4874,7.2
"25000","5","332112","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","332114","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","332117","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","332119","58","0","2024","A","",32,774,59466918,13408213,329092,1477,76789,"",1.09,0.69,0.63,0.56,0.74,0.90,0.90,"",0,0.0,-131,-14.5,-8590570,-12.6,-2407869,-15.2,102079,45.0,30,2.1,1553,2.1
"25000","5","3322","56","0","2024","A","",29,3259,396748140,56550841,956514,2341,121730,"",0.88,4.11,5.10,3.08,2.80,1.24,1.24,"",-2,-6.5,-143,-4.2,25757061,6.9,-3050838,-5.1,330260,52.7,244,11.6,12682,11.6
"25000","5","33221","57","0","2024","A","",29,3259,396748140,56550841,956514,2341,121730,"",0.88,4.11,5.10,3.08,2.80,1.24,1.24,"",-2,-6.5,-143,-4.2,25757061,6.9,-3050838,-5.1,330260,52.7,244,11.6,12682,11.6
"25000","5","332215","58","0","2024","A","N",6,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","332216","58","0","2024","A","N",23,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",-3,-11.5,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","3323","56","0","2024","A","",249,4772,417021964,83719619,2241738,1681,87388,"",0.63,0.49,0.47,0.42,0.56,0.95,0.95,"",-8,-3.1,-151,-3.1,-899041,-0.2,-3077069,-3.5,791424,54.6,49,3.0,2504,2.9
"25000","5","33231","57","0","2024","A","",61,1145,103279266,20461266,525664,1735,90213,"",0.35,0.26,0.24,0.23,0.31,0.92,0.92,"",-1,-1.6,-21,-1.8,3215750,3.2,-334029,-1.6,138703,35.8,85,5.2,4401,5.1
"25000","5","332311","58","0","2024","A","N",6,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","332312","58","0","2024","A","",34,608,56984775,10950862,338366,1803,93751,"",0.37,0.26,0.25,0.22,0.36,0.95,0.95,"",2,6.2,15,2.5,3140620,5.8,406267,3.9,94331,38.7,55,3.1,2875,3.2
"25000","5","332313","58","0","2024","A","N",22,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","33232","57","0","2024","A","",188,3627,313742698,63258353,1716074,1663,86496,"",0.85,0.68,0.68,0.58,0.75,1.00,1.00,"",-7,-3.6,-130,-3.5,-4114791,-1.3,-2743040,-4.2,652721,61.4,36,2.2,1899,2.2
"25000","5","332321","58","0","2024","A","",16,343,20819888,5649903,88202,1166,60655,"",0.44,0.22,0.15,0.20,0.16,0.72,0.72,"",2,14.3,49,16.7,2882889,16.1,546397,10.7,27971,46.4,-9,-0.8,-459,-0.8
"25000","5","332322","58","0","2024","A","",107,2552,221007387,44454268,1257338,1665,86585,"",1.01,0.95,0.94,0.77,1.02,1.00,1.00,"",-8,-7.0,-157,-5.8,-15144003,-6.4,-3045363,-6.4,506941,67.6,-11,-0.7,-583,-0.7
"25000","5","332323","58","0","2024","A","",65,732,71915423,13154182,370534,1891,98312,"",0.83,0.70,0.78,0.56,0.73,1.11,1.11,"",-1,-1.5,-23,-3.0,8146323,12.8,-244074,-1.8,117809,46.6,266,16.4,13812,16.3
"25000","5","3324","56","0","2024","A","",18,1095,96627524,19510051,378165,1698,88271,"",0.36,0.47,0.41,0.41,0.38,0.86,0.86,"",1,5.9,-2,-0.2,1493673,1.6,167899,0.9,115038,43.7,30,1.8,1556,1.8
"25000","5","33241","57","0","2024","A","N",5,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","332410","58","0","2024","A","N",5,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","33242","57","0","2024","A","",8,542,50080761,9614679,198689,1777,92400,"",0.34,0.60,0.56,0.52,0.52,0.94,0.94,"",0,0.0,8,1.5,193441,0.4,299351,3.2,51075,34.6,-20,-1.1,-1037,-1.1
"25000","5","332420","58","0","2024","A","",8,542,50080761,9614679,198689,1777,92400,"",0.34,0.60,0.56,0.52,0.52,0.94,0.94,"",0,0.0,8,1.5,193441,0.4,299351,3.2,51075,34.6,-20,-1.1,-1037,-1.1
"25000","5","33243","57","0","2024","A","N",5,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","332439","58","0","2024","A","N",5,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","3325","56","0","2024","A","",12,254,15241163,4379002,81958,1152,59906,"",0.59,0.48,0.29,0.39,0.44,0.60,0.60,"",1,9.1,-4,-1.6,771235,5.3,95891,2.2,23141,39.3,74,6.9,3875,6.9
"25000","5","33251","57","0","2024","A","",12,254,15241163,4379002,81958,1152,59906,"",0.59,0.48,0.29,0.39,0.44,0.60,0.60,"",1,9.1,-4,-1.6,771235,5.3,95891,2.2,23141,39.3,74,6.9,3875,6.9
"25000","5","332510","58","0","2024","A","",12,254,15241163,4379002,81958,1152,59906,"",0.59,0.48,0.29,0.39,0.44,0.60,0.60,"",1,9.1,-4,-1.6,771235,5.3,95891,2.2,23141,39.3,74,6.9,3875,6.9
"25000","5","3326","56","0","2024","A","",16,590,38795472,10926103,245568,1265,65783,"",0.53,0.65,0.50,0.60,0.71,0.77,0.77,"",-1,-5.9,15,2.6,2628457,7.3,396154,3.8,83567,51.6,55,4.5,2847,4.5
"25000","5","33261","57","0","2024","A","",16,590,38795472,10926103,245568,1265,65783,"",0.53,0.65,0.50,0.60,0.71,0.77,0.77,"",-1,-5.9,15,2.6,2628457,7.3,396154,3.8,83567,51.6,55,4.5,2847,4.5
"25000","5","332613","58","0","2024","A","",6,62,4675001,1049041,23585,1448,75302,"",0.64,0.17,0.15,0.16,0.17,0.87,0.87,"",-1,-14.3,-17,-21.5,-885658,-15.9,-352168,-25.1,2414,11.4,96,7.1,4988,7.1
"25000","5","332618","58","0","2024","A","",10,528,34120471,9877062,221983,1244,64663,"",0.48,0.95,0.73,0.84,1.06,0.77,0.77,"",0,0.0,32,6.5,3514115,11.5,748322,8.2,81153,57.6,56,4.7,2905,4.7
"25000","5","3327","56","0","2024","A","",545,9821,805499501,171969334,3515151,1577,82021,"",1.10,1.25,1.17,1.10,1.17,0.93,0.93,"",-22,-3.9,-570,-5.5,-13026355,-1.6,-8699001,-4.8,1027661,41.3,62,4.1,3245,4.1
"25000","5","33271","57","0","2024","A","",497,8405,678249556,146575571,3051658,1552,80694,"",1.13,1.38,1.28,1.17,1.32,0.93,0.93,"",-20,-3.9,-458,-5.2,-10756287,-1.6,-7199141,-4.7,911564,42.6,57,3.8,2958,3.8
"25000","5","332710","58","0","2024","A","",497,8405,678249556,146575571,3051658,1552,80694,"",1.13,1.38,1.28,1.17,1.32,0.93,0.93,"",-20,-3.9,-458,-5.2,-10756287,-1.6,-7199141,-4.7,911564,42.6,57,3.8,2958,3.8
"25000","5","33272","57","0","2024","A","",48,1415,127249945,25393763,463493,1729,89903,"",0.88,0.81,0.79,0.80,0.68,0.98,0.98,"",-2,-4.0,-112,-7.3,-2270068,-1.8,-1499860,-5.6,116097,33.4,98,6.0,5088,6.0
"25000","5","332721","58","0","2024","A","",39,803,72040810,14840008,267561,1726,89752,"",1.08,0.89,0.92,0.82,0.71,1.04,1.04,"",-1,-2.5,-77,-8.8,-3776944,-5.0,-1228165,-7.6,71214,36.3,69,4.2,3612,4.2
"25000","5","332722","58","0","2024","A","",9,613,55209135,10553755,195932,1733,90101,"",0.49,0.73,0.67,0.78,0.63,0.92,0.92,"",-1,-10.0,-34,-5.3,1506876,2.8,-271695,-2.5,44883,29.7,137,8.6,7088,8.5
"25000","5","3328","56","0","2024","A","",129,4095,287183201,70948710,1261899,1349,70124,"",0.89,1.34,1.15,1.23,1.07,0.85,0.85,"",-10,-7.2,-205,-4.8,-1308450,-0.5,-3241749,-4.4,355343,39.2,59,4.6,3039,4.5
"25000","5","33281","57","0","2024","A","",129,4095,287183201,70948710,1261899,1349,70124,"",0.89,1.34,1.15,1.23,1.07,0.85,0.85,"",-10,-7.2,-205,-4.8,-1308450,-0.5,-3241749,-4.4,355343,39.2,59,4.6,3039,4.5
"25000","5","332811","58","0","2024","A","",13,268,20038589,4625067,72489,1441,74911,"",0.81,0.63,0.48,0.61,0.41,0.77,0.77,"",-3,-18.8,7,2.7,1420137,7.6,415915,9.9,24911,52.4,69,5.0,3553,5.0
"25000","5","332812","58","0","2024","A","",61,1968,143717363,34345940,615691,1405,73046,"",0.84,1.42,1.29,1.27,1.14,0.91,0.91,"",-3,-4.7,-81,-4.0,348066,0.2,-914767,-2.6,156449,34.1,59,4.4,3073,4.4
"25000","5","332813","58","0","2024","A","",55,1860,123427249,31977703,573719,1276,66347,"",0.98,1.51,1.27,1.39,1.22,0.84,0.84,"",-5,-8.3,-131,-6.6,-3076653,-2.4,-2742897,-7.9,173983,43.5,54,4.4,2796,4.4
"25000","5","3329","56","0","2024","A","",112,3867,374159078,67059423,1464317,1861,96747,"",0.53,0.59,0.55,0.52,0.62,0.93,0.93,"",7,6.7,-281,-6.8,-4295253,-1.1,-3553484,-5.0,314272,27.3,107,6.1,5518,6.0
"25000","5","33291","57","0","2024","A","",24,1366,176982156,23252011,436700,2492,129594,"",0.52,0.65,0.76,0.58,0.63,1.17,1.17,"",2,9.1,16,1.2,2777074,1.6,188365,0.8,111807,34.4,10,0.4,545,0.4
"25000","5","332911","58","0","2024","A","",11,718,67949874,12073400,235665,1820,94649,"",0.61,1.12,0.91,0.87,0.96,0.81,0.81,"",0,0.0,-3,-0.4,2679520,4.1,-123860,-1.0,37711,19.1,78,4.5,4059,4.5
"25000","5","332912","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
