"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"46000","5","3351","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","33512","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","335122","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","3352","56","0","2017","A","N",2,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","33521","57","0","2017","A","N",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","335210","58","0","2017","A","N",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","33522","57","0","2017","A","N",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","335220","58","0","2017","A","N",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","3353","56","0","2017","A","",9,394,16199689,6113566,31033,791,41125,"",0.94,0.97,0.73,1.00,0.79,0.75,0.75,"",0,0.0,-17,-4.1,-173209,-1.1,-208473,-3.3,-1023,-3.2,24,3.1,1256,3.2
"46000","5","33531","57","0","2017","A","",9,394,16199689,6113566,31033,791,41125,"",0.94,0.97,0.73,1.00,0.79,0.75,0.75,"",0,0.0,-17,-4.1,-173209,-1.1,-208473,-3.3,-1023,-3.2,24,3.1,1256,3.2
"46000","5","335311","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","335312","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","335313","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","335314","58","0","2017","A","",4,177,6984587,2847558,18044,757,39387,"",1.18,1.37,0.88,1.36,1.51,0.64,0.65,"",0,0.0,-19,-9.7,-520240,-6.9,-286870,-9.2,-1322,-6.8,20,2.7,1064,2.8
"46000","5","3359","56","0","2017","A","N",3,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","33591","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","335912","58","0","2017","A","N",1,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","33599","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","335999","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","336","55","0","2017","A","",48,2920,146115621,50007176,239603,962,50040,"",0.96,0.60,0.54,0.71,0.42,0.89,0.89,"",0,0.0,-12,-0.4,8996100,6.6,1137239,2.3,-19937,-7.7,63,7.0,3275,7.0
"46000","5","3361","56","0","2017","A","N",2,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","33611","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","336111","58","0","2017","A","N",1,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","33612","57","0","2017","A","N",1,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","336120","58","0","2017","A","N",1,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","3362","56","0","2017","A","",23,1717,84238832,29082930,130425,944,49074,"",3.14,3.75,4.58,4.17,2.00,1.22,1.22,"",2,9.5,12,0.7,4435909,5.6,1359293,4.9,-11753,-8.3,44,4.9,2266,4.8
"46000","5","33621","57","0","2017","A","",23,1717,84238832,29082930,130425,944,49074,"",3.14,3.75,4.58,4.17,2.00,1.22,1.22,"",2,9.5,12,0.7,4435909,5.6,1359293,4.9,-11753,-8.3,44,4.9,2266,4.8
"46000","5","336211","58","0","2017","A","N",3,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","336212","58","0","2017","A","",13,1248,62581892,21763994,95928,964,50139,"",7.45,11.73,16.42,13.45,7.71,1.40,1.40,"",1,8.3,0,0.0,4191191,7.2,1123010,5.4,-13970,-12.7,64,7.1,3342,7.1
"46000","5","336213","58","0","2017","A","N",1,0,0,0,0,0,0,"N",6.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","336214","58","0","2017","A","",6,64,2224736,1019646,8742,669,34807,"",2.30,0.49,0.41,0.49,0.46,0.85,0.85,"",1,20.0,8,14.3,228093,11.4,39452,4.0,1691,24.0,-23,-3.3,-1169,-3.2
"46000","5","3363","56","0","2017","A","",11,819,39451811,14311270,77364,927,48195,"",0.58,0.47,0.51,0.67,0.38,1.07,1.07,"",-1,-8.3,-4,-0.5,3156885,8.7,503630,3.6,11144,16.8,79,9.3,4108,9.3
"46000","5","33632","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","336320","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","33636","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","336360","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","33639","57","0","2017","A","",10,655,30012231,11672837,66810,882,45844,"",1.71,1.45,1.60,1.95,1.24,1.10,1.10,"",0,0.0,3,0.5,2938519,10.9,602107,5.4,11536,20.9,83,10.4,4304,10.4
"46000","5","336390","58","0","2017","A","",10,655,30012231,11672837,66810,882,45844,"",1.71,1.45,1.60,1.95,1.24,1.10,1.10,"",0,0.0,3,0.5,2938519,10.9,602107,5.4,11536,20.9,83,10.4,4304,10.4
"46000","5","3364","56","0","2017","A","N",3,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","33641","57","0","2017","A","N",3,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","336412","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","336413","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","3369","56","0","2017","A","",9,126,6570715,1994092,5763,1006,52287,"",2.50,1.24,1.37,1.36,0.33,1.11,1.11,"",1,12.5,-2,-1.6,446372,7.3,-84444,-4.1,417,7.8,85,9.2,4378,9.1
"46000","5","33699","57","0","2017","A","",9,126,6570715,1994092,5763,1006,52287,"",2.50,1.24,1.37,1.36,0.33,1.11,1.11,"",1,12.5,-2,-1.6,446372,7.3,-84444,-4.1,417,7.8,85,9.2,4378,9.1
"46000","5","336991","58","0","2017","A","N",6,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","336999","58","0","2017","A","N",3,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","337","55","0","2017","A","",71,2507,94092858,41441869,215402,722,37540,"",1.19,2.17,2.38,2.37,1.73,1.10,1.10,"",0,0.0,-6,-0.2,20828,0.0,-658441,-1.6,15426,7.7,2,0.3,103,0.3
"46000","5","3371","56","0","2017","A","",55,2236,83254991,36874958,162355,716,37234,"",1.26,3.07,3.64,3.30,2.29,1.18,1.18,"",-1,-1.8,-7,-0.3,491214,0.6,-669372,-1.8,-3615,-2.2,7,1.0,341,0.9
"46000","5","33711","57","0","2017","A","",39,1891,69608121,31367132,129405,708,36813,"",1.40,5.43,6.33,5.82,3.64,1.17,1.17,"",-2,-4.9,43,2.3,1362589,2.0,254470,0.8,-2277,-1.7,-2,-0.3,-110,-0.3
"46000","5","337110","58","0","2017","A","",39,1891,69608121,31367132,129405,708,36813,"",1.40,5.43,6.33,5.82,3.64,1.17,1.17,"",-2,-4.9,43,2.3,1362589,2.0,254470,0.8,-2277,-1.7,-2,-0.3,-110,-0.3
"46000","5","33712","57","0","2017","A","",17,345,13646870,5507826,32950,760,39537,"",1.07,0.91,1.15,0.95,0.93,1.26,1.26,"",2,13.3,-50,-12.7,-871375,-6.0,-923842,-14.4,-1338,-3.9,53,7.5,2782,7.6
"46000","5","337121","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","337122","58","0","2017","A","",15,342,13564517,5463825,32847,762,39614,"",1.72,3.61,4.94,4.20,3.26,1.37,1.37,"",2,15.4,-49,-12.5,-840582,-5.8,-907243,-14.2,-1334,-3.9,54,7.6,2772,7.5
"46000","5","337125","58","0","2017","A","N",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","3372","56","0","2017","A","N",14,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","33721","57","0","2017","A","N",14,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","337211","58","0","2017","A","N",3,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","337212","58","0","2017","A","",6,47,1731737,722591,3484,714,37109,"",1.20,0.72,0.63,0.70,0.33,0.88,0.88,"",1,20.0,-5,-9.6,-288431,-14.3,-146191,-16.8,338,10.7,-28,-3.8,-1493,-3.9
"46000","5","337215","58","0","2017","A","N",5,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","3379","56","0","2017","A","N",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","33791","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","337910","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","33792","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","337920","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","339","55","0","2017","A","",93,4955,270813401,79666384,343290,1051,54650,"",0.85,2.85,3.15,3.02,1.88,1.10,1.10,"",-4,-4.1,97,2.0,18510871,7.3,2670587,3.5,20361,6.3,52,5.2,2713,5.2
"46000","5","3391","56","0","2017","A","",35,1895,121998777,31085176,128968,1238,64385,"",0.82,2.09,2.34,2.28,1.49,1.12,1.12,"",-3,-7.9,157,9.0,13932629,12.9,3042865,10.9,13028,11.2,42,3.5,2218,3.6
"46000","5","33911","57","0","2017","A","",35,1895,121998777,31085176,128968,1238,64385,"",0.82,2.09,2.34,2.28,1.49,1.12,1.12,"",-3,-7.9,157,9.0,13932629,12.9,3042865,10.9,13028,11.2,42,3.5,2218,3.6
"46000","5","339112","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","339113","58","0","2017","A","N",5,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","339114","58","0","2017","A","N",3,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","339115","58","0","2017","A","",4,16,666998,269307,2476,798,41471,"",1.75,0.21,0.19,0.26,0.38,0.87,0.87,"",0,0.0,-3,-15.8,-167365,-20.1,-5810,-2.1,565,29.6,-54,-6.3,-2831,-6.4
"46000","5","339116","58","0","2017","A","",20,79,2767518,1138149,6609,672,34921,"",0.96,0.60,0.63,0.64,0.59,1.06,1.06,"",-2,-9.1,-1,-1.2,52162,1.9,-32398,-2.8,-903,-12.0,17,2.6,873,2.6
"46000","5","3399","56","0","2017","A","",58,3061,148814624,48581208,214322,935,48623,"",0.87,3.68,4.38,3.81,2.23,1.19,1.19,"",-2,-3.3,-59,-1.9,4578242,3.2,-372278,-0.8,7333,3.5,46,5.2,2386,5.2
"46000","5","33991","57","0","2017","A","",9,323,13196522,5337391,23145,786,40888,"",1.20,4.37,4.75,4.49,2.27,1.09,1.09,"",-1,-10.0,-53,-14.1,-1548312,-10.5,-553631,-9.4,2557,12.4,33,4.4,1716,4.4
"46000","5","339910","58","0","2017","A","",9,323,13196522,5337391,23145,786,40888,"",1.20,4.37,4.75,4.49,2.27,1.09,1.09,"",-1,-10.0,-53,-14.1,-1548312,-10.5,-553631,-9.4,2557,12.4,33,4.4,1716,4.4
"46000","5","33992","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","339920","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","33993","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","339930","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","33994","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","339940","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","33995","57","0","2017","A","",33,2602,130914188,41011380,178859,968,50316,"",1.41,11.41,15.36,11.99,7.45,1.35,1.35,"",2,6.5,7,0.3,6653113,5.4,496603,1.2,4681,2.7,47,5.1,2427,5.1
"46000","5","339950","58","0","2017","A","",33,2602,130914188,41011380,178859,968,50316,"",1.41,11.41,15.36,11.99,7.45,1.35,1.35,"",2,6.5,7,0.3,6653113,5.4,496603,1.2,4681,2.7,47,5.1,2427,5.1
"46000","5","33999","57","0","2017","A","",14,132,4576248,2175437,12124,667,34669,"",0.56,0.39,0.32,0.44,0.31,0.83,0.83,"",-1,-6.7,-12,-8.3,-455200,-9.0,-298250,-12.1,304,2.6,-6,-0.9,-353,-1.0
"46000","5","339992","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","339994","58","0","2017","A","N",1,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","339999","58","0","2017","A","",12,120,4031228,2001635,11789,647,33664,"",0.66,0.70,0.57,0.74,0.56,0.81,0.81,"",-1,-7.7,-12,-9.1,-473970,-10.5,-297524,-12.9,307,2.7,-11,-1.7,-553,-1.6
"46000","5","42","54","0","2017","A","",2629,20989,1226259572,337766373,1680730,1124,58425,"",1.27,1.21,1.22,1.28,0.94,1.00,1.00,"",40,1.5,-186,-0.9,18179123,1.5,1948521,0.6,-24392,-1.4,27,2.5,1372,2.4
"46000","5","423","55","0","2017","A","",1016,9455,568450616,154862735,751271,1156,60122,"",1.17,1.09,1.14,1.18,0.83,1.05,1.05,"",45,4.6,22,0.2,10877172,2.0,3663170,2.4,10259,1.4,19,1.7,1015,1.7
"46000","5","4231","56","0","2017","A","",118,1541,83881489,25107670,110018,1047,54451,"",1.51,1.57,1.93,1.76,1.25,1.23,1.23,"",5,4.4,16,1.0,-258096,-0.3,568054,2.3,-13415,-10.9,-14,-1.3,-713,-1.3
"46000","5","42311","57","0","2017","A","",36,538,32019365,8882794,41705,1145,59562,"",1.80,1.57,1.86,1.70,1.43,1.19,1.19,"",-1,-2.7,-32,-5.6,-476981,-1.5,-246557,-2.7,-4025,-8.8,48,4.4,2543,4.5
"46000","5","423110","58","0","2017","A","",36,538,32019365,8882794,41705,1145,59562,"",1.80,1.57,1.86,1.70,1.43,1.19,1.19,"",-1,-2.7,-32,-5.6,-476981,-1.5,-246557,-2.7,-4025,-8.8,48,4.4,2543,4.5
"46000","5","42312","57","0","2017","A","",53,699,37333359,11190186,47784,1027,53410,"",1.22,1.43,1.82,1.63,1.06,1.27,1.28,"",4,8.2,34,5.1,-438940,-1.2,509301,4.8,-7936,-14.2,-66,-6.0,-3426,-6.0
"46000","5","423120","58","0","2017","A","",53,699,37333359,11190186,47784,1027,53410,"",1.22,1.43,1.82,1.63,1.06,1.27,1.28,"",4,8.2,34,5.1,-438940,-1.2,509301,4.8,-7936,-14.2,-66,-6.0,-3426,-6.0
"46000","5","42313","57","0","2017","A","",13,109,5348632,1719390,8083,943,49033,"",1.81,1.30,1.49,1.36,0.99,1.15,1.15,"",2,18.2,14,14.7,384487,7.7,143345,9.1,1904,30.8,-57,-5.7,-2993,-5.8
"46000","5","423130","58","0","2017","A","",13,109,5348632,1719390,8083,943,49033,"",1.81,1.30,1.49,1.36,0.99,1.15,1.15,"",2,18.2,14,14.7,384487,7.7,143345,9.1,1904,30.8,-57,-5.7,-2993,-5.8
"46000","5","42314","57","0","2017","A","",17,195,9180133,3315300,12446,906,47118,"",2.28,2.94,4.38,3.45,2.09,1.49,1.49,"",1,6.2,0,0.0,273338,3.1,161965,5.1,-3358,-21.2,29,3.3,1520,3.3
"46000","5","423140","58","0","2017","A","",17,195,9180133,3315300,12446,906,47118,"",2.28,2.94,4.38,3.45,2.09,1.49,1.49,"",1,6.2,0,0.0,273338,3.1,161965,5.1,-3358,-21.2,29,3.3,1520,3.3
"46000","5","4232","56","0","2017","A","",28,151,9943560,2453870,11175,1268,65961,"",0.78,0.47,0.62,0.51,0.31,1.31,1.31,"",-2,-6.7,9,6.3,694800,7.5,71082,3.0,154,1.4,18,1.4,943,1.5
"46000","5","42321","57","0","2017","A","",12,30,1267865,445606,2274,817,42498,"",0.76,0.21,0.18,0.21,0.14,0.83,0.83,"",0,0.0,1,3.4,109225,9.4,8308,1.9,63,2.8,51,6.7,2659,6.7
"46000","5","423210","58","0","2017","A","",12,30,1267865,445606,2274,817,42498,"",0.76,0.21,0.18,0.21,0.14,0.83,0.83,"",0,0.0,1,3.4,109225,9.4,8308,1.9,63,2.8,51,6.7,2659,6.7
"46000","5","42322","57","0","2017","A","",16,121,8675695,2008264,8901,1380,71749,"",0.80,0.67,0.97,0.74,0.44,1.45,1.45,"",-2,-11.1,8,7.1,585575,7.2,62774,3.2,91,1.0,5,0.4,260,0.4
"46000","5","423220","58","0","2017","A","",16,121,8675695,2008264,8901,1380,71749,"",0.80,0.67,0.97,0.74,0.44,1.45,1.45,"",-2,-11.1,8,7.1,585575,7.2,62774,3.2,91,1.0,5,0.4,260,0.4
"46000","5","4233","56","0","2017","A","",80,743,40839131,11551531,69046,1056,54934,"",1.25,1.12,1.29,1.11,0.92,1.15,1.15,"",-1,-1.2,-13,-1.7,-191265,-0.5,-403441,-3.4,13598,24.5,12,1.1,637,1.2
"46000","5","42331","57","0","2017","A","",35,489,26403081,7476650,41002,1039,54012,"",1.40,1.59,1.77,1.51,1.36,1.12,1.12,"",0,0.0,-17,-3.4,-528367,-2.0,-295338,-3.8,8076,24.5,15,1.5,788,1.5
"46000","5","423310","58","0","2017","A","",35,489,26403081,7476650,41002,1039,54012,"",1.40,1.59,1.77,1.51,1.36,1.12,1.12,"",0,0.0,-17,-3.4,-528367,-2.0,-295338,-3.8,8076,24.5,15,1.5,788,1.5
"46000","5","42332","57","0","2017","A","",13,113,5534921,1797354,12427,942,48982,"",0.69,0.66,0.72,0.72,0.58,1.09,1.09,"",-1,-7.1,5,4.6,76065,1.4,-370,0.0,2371,23.6,-35,-3.6,-1798,-3.5
"46000","5","423320","58","0","2017","A","",13,113,5534921,1797354,12427,942,48982,"",0.69,0.66,0.72,0.72,0.58,1.09,1.09,"",-1,-7.1,5,4.6,76065,1.4,-370,0.0,2371,23.6,-35,-3.6,-1798,-3.5
"46000","5","42333","57","0","2017","A","",21,107,6812336,1735684,13696,1221,63469,"",2.16,1.02,1.25,1.04,0.92,1.23,1.23,"",0,0.0,1,0.9,412235,6.4,-126913,-6.8,3114,29.4,64,5.5,3327,5.5
"46000","5","423330","58","0","2017","A","",21,107,6812336,1735684,13696,1221,63469,"",2.16,1.02,1.25,1.04,0.92,1.23,1.23,"",0,0.0,1,0.9,412235,6.4,-126913,-6.8,3114,29.4,64,5.5,3327,5.5
"46000","5","42339","57","0","2017","A","",10,34,2088793,541843,1921,1173,60987,"",0.99,0.43,0.57,0.43,0.22,1.31,1.31,"",-2,-16.7,-2,-5.6,-151198,-6.7,19180,3.7,37,2.0,-32,-2.7,-1670,-2.7
"46000","5","423390","58","0","2017","A","",10,34,2088793,541843,1921,1173,60987,"",0.99,0.43,0.57,0.43,0.22,1.31,1.31,"",-2,-16.7,-2,-5.6,-151198,-6.7,19180,3.7,37,2.0,-32,-2.7,-1670,-2.7
"46000","5","4234","56","0","2017","A","",173,1062,76559942,17496734,94416,1386,72090,"",1.06,0.58,0.54,0.64,0.46,0.93,0.93,"",11,6.8,18,1.7,2869791,3.9,459558,2.7,1176,1.3,29,2.1,1517,2.1
"46000","5","42341","57","0","2017","A","",4,23,1824080,400783,4142,1559,81070,"",1.09,0.57,0.57,0.56,0.84,1.03,1.03,"",0,0.0,1,4.5,-142116,-7.2,24478,6.5,1038,33.4,-186,-10.7,-9678,-10.7
"46000","5","423410","58","0","2017","A","",4,23,1824080,400783,4142,1559,81070,"",1.09,0.57,0.57,0.56,0.84,1.03,1.03,"",0,0.0,1,4.5,-142116,-7.2,24478,6.5,1038,33.4,-186,-10.7,-9678,-10.7
"46000","5","42342","57","0","2017","A","",33,338,17981654,5699848,27674,1022,53135,"",1.73,1.36,1.37,1.50,0.95,1.01,1.01,"",1,3.1,-9,-2.6,184872,1.0,-31525,-0.6,-8019,-22.5,36,3.7,1860,3.6
"46000","5","423420","58","0","2017","A","",33,338,17981654,5699848,27674,1022,53135,"",1.73,1.36,1.37,1.50,0.95,1.01,1.01,"",1,3.1,-9,-2.6,184872,1.0,-31525,-0.6,-8019,-22.5,36,3.7,1860,3.6
"46000","5","42343","57","0","2017","A","",31,194,18769237,3231964,17268,1865,96999,"",0.77,0.31,0.29,0.34,0.23,0.95,0.95,"",0,0.0,3,1.6,771278,4.3,-256,0.0,942,5.8,55,3.0,2892,3.1
"46000","5","423430","58","0","2017","A","",31,194,18769237,3231964,17268,1865,96999,"",0.77,0.31,0.29,0.34,0.23,0.95,0.95,"",0,0.0,3,1.6,771278,4.3,-256,0.0,942,5.8,55,3.0,2892,3.1
"46000","5","42344","57","0","2017","A","",12,86,4573903,1365485,5917,1025,53288,"",0.67,0.55,0.60,0.59,0.38,1.09,1.09,"",1,9.1,1,1.2,-787333,-14.7,72567,5.6,-219,-3.6,-182,-15.1,-9478,-15.1
"46000","5","423440","58","0","2017","A","",12,86,4573903,1365485,5917,1025,53288,"",0.67,0.55,0.60,0.59,0.38,1.09,1.09,"",1,9.1,1,1.2,-787333,-14.7,72567,5.6,-219,-3.6,-182,-15.1,-9478,-15.1
"46000","5","42345","57","0","2017","A","",78,370,29219655,5954098,35802,1519,78972,"",1.17,0.62,0.65,0.67,0.56,1.05,1.05,"",6,8.3,22,6.3,2852113,10.8,332681,5.9,6625,22.7,61,4.2,3149,4.2
"46000","5","423450","58","0","2017","A","",78,370,29219655,5954098,35802,1519,78972,"",1.17,0.62,0.65,0.67,0.56,1.05,1.05,"",6,8.3,22,6.3,2852113,10.8,332681,5.9,6625,22.7,61,4.2,3149,4.2
"46000","5","42346","57","0","2017","A","",10,22,1704819,399939,2236,1502,78083,"",1.68,0.37,0.56,0.49,0.38,1.52,1.52,"",3,42.9,0,0.0,-105764,-5.8,47581,13.5,516,30.0,-99,-6.2,-5162,-6.2
"46000","5","423460","58","0","2017","A","",10,22,1704819,399939,2236,1502,78083,"",1.68,0.37,0.56,0.49,0.38,1.52,1.52,"",3,42.9,0,0.0,-105764,-5.8,47581,13.5,516,30.0,-99,-6.2,-5162,-6.2
"46000","5","42349","57","0","2017","A","",6,30,2486594,444617,1377,1598,83117,"",0.56,0.35,0.49,0.33,0.15,1.39,1.39,"",0,0.0,1,3.4,96741,4.0,14032,3.3,293,27.0,27,1.7,1413,1.7
