"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"54000","3","485210","58","0","2022","A","",2,93,3070281,993113,16963,634,32984,"",5.91,3.85,2.34,3.33,5.17,0.61,0.61,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","4854","56","0","2022","A","",67,3240,122751459,0,0,729,37886,"",12.48,12.71,16.76,0.00,0.00,1.32,1.32,"",0,0.0,32,1.0,6994911,6.0,0,0.0,0,0.0,35,5.0,1801,5.0
"54000","3","48541","57","0","2022","A","",67,3240,122751459,0,0,729,37886,"",12.48,12.71,16.76,0.00,0.00,1.32,1.32,"",0,0.0,32,1.0,6994911,6.0,0,0.0,0,0.0,35,5.0,1801,5.0
"54000","3","485410","58","0","2022","A","",67,3240,122751459,0,0,729,37886,"",12.48,12.71,16.76,0.00,0.00,1.32,1.32,"",0,0.0,32,1.0,6994911,6.0,0,0.0,0,0.0,35,5.0,1801,5.0
"54000","3","488","55","0","2022","A","",9,207,9121396,1334579,20113,848,44082,"",2.16,1.03,0.71,3.96,5.23,0.69,0.69,"",0,0.0,9,4.5,1346274,17.3,-295717,-18.1,-4437,-18.1,94,12.5,4863,12.4
"54000","3","4881","56","0","2022","A","",9,207,9121396,1334579,20113,848,44082,"",3.15,1.44,1.04,7.38,9.04,0.72,0.72,"",0,0.0,9,4.5,1346274,17.3,-295717,-18.1,-4437,-18.1,94,12.5,4863,12.4
"54000","3","48811","57","0","2022","A","",9,207,9121396,1334579,20113,848,44082,"N",3.19,0,0,0,0,0,0,"",0,0.0,9,4.5,1346274,17.3,-295717,-18.1,-4437,-18.1,94,12.5,4863,12.4
"54000","3","488119","58","0","2022","A","",9,207,9121396,1334579,20113,848,44082,"",3.38,1.51,1.09,7.46,9.28,0.72,0.72,"",0,0.0,9,4.5,1346274,17.3,-295717,-18.1,-4437,-18.1,94,12.5,4863,12.4
"54000","3","51","54","0","2022","A","",91,825,18371847,4438720,67532,428,22267,"",3.68,1.52,1.12,5.77,10.51,0.74,0.74,"",0,0.0,18,2.2,636168,3.6,-919930,-17.2,-13526,-16.7,5,1.2,287,1.3
"54000","3","519","55","0","2022","A","",91,825,18371847,4438720,67532,428,22267,"",3.82,1.58,1.20,6.16,11.21,0.76,0.76,"",0,0.0,18,2.2,636168,3.6,-919930,-17.2,-13526,-16.7,5,1.2,287,1.3
"54000","3","5192","56","0","2022","A","",91,825,18371847,4438720,67532,428,22267,"",3.82,1.58,1.20,6.16,11.21,0.76,0.76,"N",91,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","51921","57","0","2022","A","",91,825,18371847,4438720,67532,428,22267,"N",3.83,0,0,0,0,0,0,"N",91,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","519210","58","0","2022","A","",91,825,18371847,4438720,67532,428,22267,"N",3.83,0,0,0,0,0,0,"N",91,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","53","54","0","2022","A","",4,89,2156944,297609,4464,465,24167,"",0.48,0.59,0.33,0.31,0.29,0.57,0.57,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","531","55","0","2022","A","",4,89,2156944,297609,4464,465,24167,"",0.48,0.59,0.34,0.31,0.29,0.57,0.57,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","5311","56","0","2022","A","",3,84,2006066,211210,3168,461,23953,"",0.51,0.71,0.39,0.29,0.24,0.55,0.55,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","53111","57","0","2022","A","",2,19,955977,211210,3168,951,49447,"",0.37,0.17,0.20,0.32,0.28,1.13,1.13,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","531110","58","0","2022","A","",2,19,955977,211210,3168,951,49447,"",0.37,0.17,0.20,0.32,0.28,1.13,1.13,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","53112","57","0","2022","A","",1,64,1050089,0,0,313,16302,"",2.55,8.52,3.32,0.00,0.00,0.39,0.39,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","531120","58","0","2022","A","",1,64,1050089,0,0,313,16302,"",2.55,8.52,3.32,0.00,0.00,0.39,0.39,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","5313","56","0","2022","A","",1,6,150878,86399,1296,528,27432,"",0.46,0.21,0.13,0.39,0.58,0.70,0.70,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","53131","57","0","2022","A","",1,6,150878,86399,1296,528,27432,"",0.47,0.22,0.14,0.40,0.60,0.70,0.70,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","531311","58","0","2022","A","",1,6,150878,86399,1296,528,27432,"",0.49,0.24,0.15,0.42,0.61,0.69,0.69,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","54","54","0","2022","A","",1,10,607240,0,0,1229,63920,"",0.18,0.11,0.11,0.00,0.00,1.08,1.08,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","541","55","0","2022","A","",1,10,607240,0,0,1229,63920,"",0.18,0.11,0.11,0.00,0.00,1.08,1.08,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","5415","56","0","2022","A","",1,10,607240,0,0,1229,63920,"",0.75,0.48,0.51,0.00,0.00,1.10,1.10,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","54151","57","0","2022","A","",1,10,607240,0,0,1229,63920,"",0.75,0.48,0.51,0.00,0.00,1.10,1.10,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","541513","58","0","2022","A","",1,10,607240,0,0,1229,63920,"",2.30,1.21,1.42,0.00,0.00,1.23,1.23,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","56","54","0","2022","A","",97,1080,47857464,1884475,31125,852,44306,"",5.81,3.36,3.49,2.77,2.00,1.04,1.04,"N",-1,-1.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","561","55","0","2022","A","",88,958,42841298,1310605,20739,860,44727,"",7.87,4.53,4.73,2.50,1.47,1.04,1.04,"",0,0.0,0,0.0,2226403,5.5,-242056,-15.6,-4842,-18.9,44,5.4,2317,5.5
"54000","3","5614","56","0","2022","A","",1,37,1643379,423175,6347,860,44718,"",2.09,4.68,4.10,12.98,15.70,0.88,0.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","56142","57","0","2022","A","",1,37,1643379,423175,6347,860,44718,"",3.90,7.17,5.41,15.79,24.71,0.76,0.76,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","561421","58","0","2022","A","",1,37,1643379,423175,6347,860,44718,"",4.92,8.41,6.32,17.41,26.46,0.76,0.76,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","5615","56","0","2022","A","",29,97,3496067,887430,14392,691,35918,"",53.06,16.23,21.49,42.27,48.33,1.32,1.32,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","56159","57","0","2022","A","",29,97,3496067,887430,14392,691,35918,"",54.02,17.07,22.34,43.88,48.66,1.31,1.30,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","561591","58","0","2022","A","",29,97,3496067,887430,14392,691,35918,"",59.37,25.93,27.62,58.39,67.93,1.06,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","5617","56","0","2022","A","",58,824,37701852,0,0,880,45769,"",7.97,7.73,9.47,0.00,0.00,1.23,1.22,"",0,0.0,0,0.0,1927603,5.4,0,0.0,0,0.0,45,5.4,2345,5.4
"54000","3","56172","57","0","2022","A","",1,2,29028,0,0,231,12012,"",0.23,0.04,0.01,0.00,0.00,0.31,0.31,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","561720","58","0","2022","A","",1,2,29028,0,0,231,12012,"",0.23,0.04,0.01,0.00,0.00,0.31,0.31,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","56179","57","0","2022","A","",57,821,37672824,0,0,882,45868,"",40.36,30.61,37.22,0.00,0.00,1.22,1.22,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","561790","58","0","2022","A","",57,821,37672824,0,0,882,45868,"",40.36,30.61,37.22,0.00,0.00,1.22,1.22,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","562","55","0","2022","A","",10,122,5016166,573870,10386,789,41004,"",1.81,1.11,1.08,3.65,7.18,0.97,0.97,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","5621","56","0","2022","A","",1,11,407276,109587,1644,746,38788,"",0.78,0.51,0.47,3.53,4.46,0.97,0.97,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","56211","57","0","2022","A","",1,11,407276,109587,1644,746,38788,"",0.78,0.51,0.47,3.53,4.46,0.97,0.97,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","562111","58","0","2022","A","",1,11,407276,109587,1644,746,38788,"",0.85,0.53,0.49,4.36,7.76,0.96,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","5622","56","0","2022","A","",9,112,4608890,464283,8742,793,41212,"",2.46,1.37,1.30,3.91,9.76,0.95,0.95,"",0,0.0,1,0.9,351683,8.3,-113660,-19.7,-6604,-43.0,55,7.5,2830,7.4
"54000","3","56221","57","0","2022","A","",9,112,4608890,464283,8742,793,41212,"",2.46,1.37,1.30,3.91,9.76,0.95,0.95,"",0,0.0,1,0.9,351683,8.3,-113660,-19.7,-6604,-43.0,55,7.5,2830,7.4
"54000","3","562212","58","0","2022","A","",6,82,3403169,405014,6074,798,41502,"",2.20,1.41,1.48,3.97,8.31,1.05,1.05,"",0,0.0,2,2.5,318551,10.3,-77551,-16.1,-1165,-16.1,57,7.7,2944,7.6
"54000","3","562213","58","0","2022","A","",1,6,319181,59269,2668,957,49742,"",9.85,2.98,3.04,52.19,68.04,0.96,0.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","562219","58","0","2022","A","",2,23,886540,0,0,728,37859,"",3.42,1.43,1.00,0.00,0.00,0.69,0.69,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","61","54","0","2022","A","",825,36740,1769039058,0,0,926,48151,"",2.57,1.07,1.20,0.00,0.00,1.12,1.12,"",-2,-0.2,1542,4.4,53026573,3.1,0,0.0,0,0.0,-12,-1.3,-602,-1.2
"54000","3","611","55","0","2022","A","",825,36740,1769039058,0,0,926,48151,"",2.57,1.07,1.20,0.00,0.00,1.12,1.12,"",-2,-0.2,1542,4.4,53026573,3.1,0,0.0,0,0.0,-12,-1.3,-602,-1.2
"54000","3","6111","56","0","2022","A","",795,35959,1722734558,0,0,921,47908,"",2.58,1.12,1.25,0.00,0.00,1.11,1.11,"",-2,-0.3,1538,4.5,52014283,3.1,0,0.0,0,0.0,-12,-1.3,-630,-1.3
"54000","3","61111","57","0","2022","A","",795,35959,1722734558,0,0,921,47908,"",2.58,1.12,1.25,0.00,0.00,1.11,1.11,"",-2,-0.3,1538,4.5,52014283,3.1,0,0.0,0,0.0,-12,-1.3,-630,-1.3
"54000","3","611110","58","0","2022","A","",795,35959,1722734558,0,0,921,47908,"",2.58,1.12,1.25,0.00,0.00,1.11,1.11,"",-2,-0.3,1538,4.5,52014283,3.1,0,0.0,0,0.0,-12,-1.3,-630,-1.3
"54000","3","6115","56","0","2022","A","",29,774,45651049,0,0,1134,58968,"",34.07,17.61,26.90,0.00,0.00,1.53,1.53,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","61151","57","0","2022","A","",29,774,45651049,0,0,1134,58968,"",34.07,17.61,26.90,0.00,0.00,1.53,1.53,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","611519","58","0","2022","A","",29,774,45651049,0,0,1134,58968,"",43.45,22.28,34.34,0.00,0.00,1.54,1.54,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","6116","56","0","2022","A","",1,6,653451,0,0,2066,107417,"",1.04,0.20,0.69,0.00,0.00,3.41,3.41,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","61162","57","0","2022","A","",1,6,653451,0,0,2066,107417,"",3.28,0.50,2.03,0.00,0.00,4.00,4.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","611620","58","0","2022","A","",1,6,653451,0,0,2066,107417,"",3.28,0.50,2.03,0.00,0.00,4.00,4.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","62","54","0","2022","A","",81,4977,244538016,12940234,215573,945,49132,"",2.37,1.22,1.12,2.22,5.40,0.92,0.92,"",2,2.5,-71,-1.4,8983804,3.8,-4868173,-27.3,-73634,-25.5,48,5.4,2471,5.3
"54000","3","621","55","0","2022","A","",39,1076,53976413,2564131,43540,965,50179,"",3.67,3.23,3.23,2.73,3.93,1.00,1.00,"N",4,11.4,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","6211","56","0","2022","A","",14,204,15082563,0,0,1419,73783,"",3.82,2.12,2.37,0.00,0.00,1.11,1.11,"",4,40.0,32,18.6,3434799,29.5,0,0.0,0,0.0,120,9.2,6227,9.2
"54000","3","62111","57","0","2022","A","",14,204,15082563,0,0,1419,73783,"",3.82,2.12,2.37,0.00,0.00,1.11,1.11,"",4,40.0,32,18.6,3434799,29.5,0,0.0,0,0.0,120,9.2,6227,9.2
"54000","3","621111","58","0","2022","A","",14,204,15082563,0,0,1419,73783,"",3.90,2.17,2.41,0.00,0.00,1.11,1.11,"",4,40.0,32,18.6,3434799,29.5,0,0.0,0,0.0,120,9.2,6227,9.2
"54000","3","6213","56","0","2022","A","",1,1,63249,0,0,859,44646,"",1.85,0.08,0.13,0.00,0.00,1.09,1.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","62139","57","0","2022","A","",1,1,63249,0,0,859,44646,"",4.14,0.28,0.50,0.00,0.00,1.26,1.26,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","621399","58","0","2022","A","",1,1,63249,0,0,859,44646,"",4.14,0.28,0.50,0.00,0.00,1.26,1.26,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","6214","56","0","2022","A","",1,80,4409669,0,0,1061,55178,"",0.42,0.63,0.73,0.00,0.00,1.16,1.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","62149","57","0","2022","A","",1,80,4409669,0,0,1061,55178,"",0.84,1.20,1.25,0.00,0.00,1.04,1.04,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","621498","58","0","2022","A","",1,80,4409669,0,0,1061,55178,"",0.97,1.49,1.60,0.00,0.00,1.07,1.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","6215","56","0","2022","A","",1,2,46637,0,0,512,26650,"",11.49,2.26,1.21,0.00,0.00,0.61,0.61,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","62151","57","0","2022","A","",1,2,46637,0,0,512,26650,"",11.49,2.26,1.21,0.00,0.00,0.61,0.61,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","621511","58","0","2022","A","",1,2,46637,0,0,512,26650,"",18.80,3.53,1.68,0.00,0.00,0.54,0.54,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","6219","56","0","2022","A","",22,788,34374295,2564131,43540,839,43613,"",6.31,9.40,10.77,12.37,26.14,1.15,1.15,"",0,0.0,14,1.8,743665,2.2,-654128,-20.3,-7119,-14.1,4,0.5,181,0.4
"54000","3","62191","57","0","2022","A","",22,788,34374295,2564131,43540,839,43613,"",7.47,10.53,12.03,13.55,26.95,1.14,1.14,"",0,0.0,14,1.8,743665,2.2,-654128,-20.3,-7119,-14.1,4,0.5,181,0.4
"54000","3","621910","58","0","2022","A","",22,788,34374295,2564131,43540,839,43613,"",7.47,10.53,12.03,13.55,26.95,1.14,1.14,"",0,0.0,14,1.8,743665,2.2,-654128,-20.3,-7119,-14.1,4,0.5,181,0.4
"54000","3","622","55","0","2022","A","",8,2554,154959032,4298716,73618,1167,60671,"",1.23,0.85,0.90,1.36,5.12,1.05,1.05,"",-2,-20.0,-66,-2.5,2838888,1.9,-3276219,-43.3,-51635,-41.2,50,4.5,2608,4.5
"54000","3","6221","56","0","2022","A","",8,2554,154959032,4298716,73618,1167,60671,"",1.25,0.85,0.90,1.36,5.13,1.05,1.05,"",-2,-20.0,-66,-2.5,2838888,1.9,-3276219,-43.3,-51635,-41.2,50,4.5,2608,4.5
"54000","3","62211","57","0","2022","A","",8,2554,154959032,4298716,73618,1167,60671,"",1.25,0.85,0.90,1.36,5.13,1.05,1.05,"",-2,-20.0,-66,-2.5,2838888,1.9,-3276219,-43.3,-51635,-41.2,50,4.5,2608,4.5
"54000","3","622110","58","0","2022","A","",8,2554,154959032,4298716,73618,1167,60671,"",1.25,0.85,0.90,1.36,5.13,1.05,1.05,"",-2,-20.0,-66,-2.5,2838888,1.9,-3276219,-43.3,-51635,-41.2,50,4.5,2608,4.5
"54000","3","623","55","0","2022","A","",1,174,7178321,0,0,794,41294,"",0.28,0.72,0.81,0.00,0.00,1.12,1.12,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","6233","56","0","2022","A","",1,174,7178321,0,0,794,41294,"",3.90,12.15,15.25,0.00,0.00,1.26,1.26,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","62331","57","0","2022","A","",1,174,7178321,0,0,794,41294,"",3.90,12.15,15.25,0.00,0.00,1.26,1.26,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","623311","58","0","2022","A","",1,174,7178321,0,0,794,41294,"",7.66,15.15,18.13,0.00,0.00,1.20,1.20,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","624","55","0","2022","A","",33,1174,28424250,6077387,98415,466,24220,"",2.45,2.34,1.39,4.79,8.20,0.60,0.60,"",0,0.0,-59,-4.8,1243747,4.6,-937826,-13.4,-14880,-13.1,42,9.9,2171,9.8
"54000","3","6241","56","0","2022","A","",25,1077,24260833,5010919,78621,433,22537,"",2.90,2.58,1.38,5.07,10.42,0.53,0.53,"",0,0.0,-62,-5.4,1089358,4.7,-703582,-12.3,-10864,-12.1,42,10.7,2193,10.8
"54000","3","62411","57","0","2022","A","",11,148,5860988,1434704,24477,764,39713,"",8.78,2.08,2.06,16.49,36.00,0.99,0.99,"",0,0.0,19,14.7,678865,13.1,-126516,-8.1,-2196,-8.2,-8,-1.0,-407,-1.0
"54000","3","624110","58","0","2022","A","",11,148,5860988,1434704,24477,764,39713,"",8.78,2.08,2.06,16.49,36.00,0.99,0.99,"",0,0.0,19,14.7,678865,13.1,-126516,-8.1,-2196,-8.2,-8,-1.0,-407,-1.0
"54000","3","62412","57","0","2022","A","",5,370,6257533,3417438,51262,325,16916,"",1.34,3.38,1.51,9.47,26.57,0.45,0.45,"",0,0.0,-8,-2.1,211679,3.5,-611239,-15.2,-9169,-15.2,17,5.5,915,5.7
"54000","3","624120","58","0","2022","A","",5,370,6257533,3417438,51262,325,16916,"",1.34,3.38,1.51,9.47,26.57,0.45,0.45,"",0,0.0,-8,-2.1,211679,3.5,-611239,-15.2,-9169,-15.2,17,5.5,915,5.7
"54000","3","62419","57","0","2022","A","",9,559,12142312,158777,2882,418,21721,"",2.47,2.36,1.14,0.29,0.58,0.49,0.49,"",0,0.0,-73,-11.6,198814,1.7,34173,27.4,501,21.0,55,15.2,2823,14.9
"54000","3","624190","58","0","2022","A","",9,559,12142312,158777,2882,418,21721,"",2.47,2.36,1.14,0.29,0.58,0.49,0.49,"",0,0.0,-73,-11.6,198814,1.7,34173,27.4,501,21.0,55,15.2,2823,14.9
"54000","3","6243","56","0","2022","A","",5,79,3296639,883834,16689,799,41554,"",5.25,3.23,4.04,5.83,10.92,1.24,1.24,"",0,0.0,4,5.3,148648,4.7,-182808,-17.1,-3143,-15.8,-8,-1.0,-419,-1.0
"54000","3","62431","57","0","2022","A","",5,79,3296639,883834,16689,799,41554,"",5.25,3.23,4.04,5.83,10.92,1.24,1.24,"",0,0.0,4,5.3,148648,4.7,-182808,-17.1,-3143,-15.8,-8,-1.0,-419,-1.0
"54000","3","624310","58","0","2022","A","",5,79,3296639,883834,16689,799,41554,"",5.25,3.23,4.04,5.83,10.92,1.24,1.24,"",0,0.0,4,5.3,148648,4.7,-182808,-17.1,-3143,-15.8,-8,-1.0,-419,-1.0
"54000","3","6244","56","0","2022","A","",3,18,866778,182634,3105,939,48833,"",1.03,0.40,0.60,2.50,1.82,1.54,1.54,"",0,0.0,-1,-5.3,5741,0.7,-51436,-22.0,-873,-21.9,56,6.3,2911,6.3
"54000","3","62441","57","0","2022","A","",3,18,866778,182634,3105,939,48833,"",1.03,0.40,0.60,2.50,1.82,1.54,1.54,"",0,0.0,-1,-5.3,5741,0.7,-51436,-22.0,-873,-21.9,56,6.3,2911,6.3
"54000","3","624410","58","0","2022","A","",3,18,866778,182634,3105,939,48833,"",1.03,0.40,0.60,2.50,1.82,1.54,1.54,"",0,0.0,-1,-5.3,5741,0.7,-51436,-22.0,-873,-21.9,56,6.3,2911,6.3
"54000","3","71","54","0","2022","A","",8,125,2190309,527926,9627,337,17546,"",0.42,0.10,0.06,0.14,0.15,0.61,0.61,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","711","55","0","2022","A","",1,14,580916,0,0,808,41994,"",1.20,0.49,0.75,0.00,0.00,1.56,1.56,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","7113","56","0","2022","A","",1,14,580916,0,0,808,41994,"",1.46,0.60,0.96,0.00,0.00,1.62,1.62,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","71131","57","0","2022","A","",1,14,580916,0,0,808,41994,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","711310","58","0","2022","A","",1,14,580916,0,0,808,41994,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","712","55","0","2022","A","",1,10,127210,28177,423,258,13391,"",0.28,0.06,0.03,0.23,0.31,0.49,0.49,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","7121","56","0","2022","A","",1,10,127210,28177,423,258,13391,"",0.28,0.06,0.03,0.23,0.31,0.49,0.49,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","71219","57","0","2022","A","",1,10,127210,28177,423,258,13391,"",0.39,0.07,0.03,0.30,0.39,0.50,0.50,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","712190","58","0","2022","A","",1,10,127210,28177,423,258,13391,"",0.39,0.07,0.03,0.30,0.39,0.50,0.50,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","713","55","0","2022","A","",6,102,1482183,499749,9204,281,14603,"",0.41,0.10,0.05,0.14,0.15,0.50,0.50,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","7139","56","0","2022","A","",6,102,1482183,499749,9204,281,14603,"",0.46,0.18,0.13,0.76,0.88,0.69,0.69,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","71391","57","0","2022","A","",1,4,59069,56054,952,278,14466,"",0.87,0.15,0.11,0.72,0.64,0.73,0.73,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","713910","58","0","2022","A","",1,4,59069,56054,952,278,14466,"",0.87,0.15,0.11,0.72,0.64,0.73,0.73,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","71394","57","0","2022","A","",3,15,124008,86240,1461,160,8313,"",0.53,0.07,0.03,0.35,0.37,0.47,0.47,"",0,0.0,-1,-6.2,-22657,-15.4,-30483,-26.1,-464,-24.1,-13,-7.5,-666,-7.4
"54000","3","713940","58","0","2022","A","",3,15,124008,86240,1461,160,8313,"",0.53,0.07,0.03,0.35,0.37,0.47,0.47,"",0,0.0,-1,-6.2,-22657,-15.4,-30483,-26.1,-464,-24.1,-13,-7.5,-666,-7.4
"54000","3","71399","57","0","2022","A","",2,83,1299106,357455,6791,303,15747,"",0.34,0.28,0.18,1.19,1.50,0.66,0.66,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","713990","58","0","2022","A","",2,83,1299106,357455,6791,303,15747,"",0.34,0.28,0.18,1.19,1.50,0.66,0.66,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","72","54","0","2022","A","",4,34,952913,18025,271,542,28165,"",1.17,0.08,0.06,0.01,0.01,0.78,0.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","721","55","0","2022","A","",2,2,53478,18025,271,514,26739,"",2.30,0.01,0.00,0.01,0.01,0.70,0.70,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","7212","56","0","2022","A","",2,2,53478,18025,271,514,26739,"N",10.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","72121","57","0","2022","A","",2,2,53478,18025,271,514,26739,"N",10.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","721214","58","0","2022","A","",2,2,53478,18025,271,514,26739,"N",82.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","722","55","0","2022","A","",2,32,899435,0,0,543,28255,"",0.79,0.63,0.81,0.00,0.00,1.29,1.29,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","7223","56","0","2022","A","",2,32,899435,0,0,543,28255,"N",2.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","72231","57","0","2022","A","",2,32,899435,0,0,543,28255,"N",2.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","722310","58","0","2022","A","",2,32,899435,0,0,543,28255,"N",2.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","81","54","0","2022","A","",20,123,3876563,914612,17659,606,31517,"",1.97,0.87,0.68,2.38,2.56,0.78,0.78,"",0,0.0,-1,-0.8,-77720,-2.0,-271557,-22.9,-4918,-21.8,-7,-1.1,-351,-1.1
