"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"12000","5","313","55","0","2023","A","",136,947,55075026,8580319,171462,1118,58152,"",0.66,0.17,0.19,0.14,0.45,1.11,1.11,"",4,3.0,-10,-1.0,3272074,6.3,356483,4.3,82203,92.1,77,7.4,4026,7.4
"12000","5","3131","56","0","2023","A","",6,15,1025751,159217,1679,1330,69152,"",0.21,0.01,0.02,0.01,0.02,1.62,1.62,"",3,100.0,-4,-21.1,49186,5.0,-113455,-41.6,-214,-11.3,333,33.4,17299,33.4
"12000","5","31311","57","0","2023","A","",6,15,1025751,159217,1679,1330,69152,"",0.21,0.01,0.02,0.01,0.02,1.62,1.62,"",3,100.0,-4,-21.1,49186,5.0,-113455,-41.6,-214,-11.3,333,33.4,17299,33.4
"12000","5","313110","58","0","2023","A","",6,15,1025751,159217,1679,1330,69152,"",0.21,0.01,0.02,0.01,0.02,1.62,1.62,"",3,100.0,-4,-21.1,49186,5.0,-113455,-41.6,-214,-11.3,333,33.4,17299,33.4
"12000","5","3132","56","0","2023","A","",52,252,17254672,2883397,67236,1317,68471,"",0.64,0.09,0.11,0.10,0.34,1.26,1.26,"",2,4.0,-3,-1.2,1285501,8.0,341630,13.4,31173,86.4,114,9.5,5929,9.5
"12000","5","31321","57","0","2023","A","",17,103,8291147,1399801,44709,1547,80431,"",0.60,0.08,0.13,0.11,0.55,1.57,1.57,"",3,21.4,9,9.6,842942,11.3,326564,30.4,31419,236.4,16,1.0,842,1.1
"12000","5","313210","58","0","2023","A","",17,103,8291147,1399801,44709,1547,80431,"",0.60,0.08,0.13,0.11,0.55,1.57,1.57,"",3,21.4,9,9.6,842942,11.3,326564,30.4,31419,236.4,16,1.0,842,1.1
"12000","5","31322","57","0","2023","A","",21,39,1626172,375026,2141,802,41697,"",1.16,0.12,0.10,0.10,0.11,0.84,0.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","313220","58","0","2023","A","",21,39,1626172,375026,2141,802,41697,"",1.16,0.12,0.10,0.10,0.11,0.84,0.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","31323","57","0","2023","A","",12,99,6530473,922119,11646,1264,65743,"",0.50,0.11,0.11,0.09,0.19,1.05,1.05,"",0,0.0,8,8.8,892136,15.8,86110,10.3,95,0.8,70,5.9,3670,5.9
"12000","5","313230","58","0","2023","A","",12,99,6530473,922119,11646,1264,65743,"",0.50,0.11,0.11,0.09,0.19,1.05,1.05,"",0,0.0,8,8.8,892136,15.8,86110,10.3,95,0.8,70,5.9,3670,5.9
"12000","5","31324","57","0","2023","A","",3,11,806880,186451,8740,1466,76241,"",0.28,0.04,0.06,0.05,0.25,1.62,1.62,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","313240","58","0","2023","A","",3,11,806880,186451,8740,1466,76241,"",0.28,0.04,0.06,0.05,0.25,1.62,1.62,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","3133","56","0","2023","A","",79,680,36794603,5537705,102547,1040,54090,"",0.82,0.44,0.42,0.35,0.91,0.95,0.95,"",-1,-1.2,-3,-0.4,1937387,5.6,128308,2.4,51244,99.9,58,5.9,3048,6.0
"12000","5","31331","57","0","2023","A","",71,638,34967735,5083309,92563,1054,54787,"",0.88,0.57,0.60,0.44,1.17,1.05,1.05,"",-3,-4.1,-15,-2.3,1096219,3.2,15366,0.3,49433,114.6,57,5.7,2936,5.7
"12000","5","313310","58","0","2023","A","",71,638,34967735,5083309,92563,1054,54787,"",0.88,0.57,0.60,0.44,1.17,1.05,1.05,"",-3,-4.1,-15,-2.3,1096219,3.2,15366,0.3,49433,114.6,57,5.7,2936,5.7
"12000","5","31332","57","0","2023","A","",8,42,1826868,454396,9984,836,43497,"",0.51,0.10,0.06,0.11,0.29,0.63,0.63,"",2,33.3,12,40.0,841168,85.3,112942,33.1,1811,22.2,197,30.8,10271,30.9
"12000","5","313320","58","0","2023","A","",8,42,1826868,454396,9984,836,43497,"",0.51,0.10,0.06,0.11,0.29,0.63,0.63,"",2,33.3,12,40.0,841168,85.3,112942,33.1,1811,22.2,197,30.8,10271,30.9
"12000","5","314","55","0","2023","A","",498,4034,201549067,35486858,257140,961,49961,"",1.05,0.64,0.67,0.62,0.64,1.05,1.05,"",-2,-0.4,-78,-1.9,4863002,2.5,-127353,-0.4,-1747,-0.7,41,4.5,2126,4.4
"12000","5","3141","56","0","2023","A","",132,914,40657311,7500310,59439,856,44503,"",1.12,0.35,0.32,0.37,0.39,0.90,0.90,"",-5,-3.6,-71,-7.2,-576975,-1.4,-692909,-8.5,5179,9.5,51,6.3,2627,6.3
"12000","5","31411","57","0","2023","A","",21,150,10628390,1113773,18784,1365,70974,"",0.65,0.09,0.12,0.09,0.22,1.36,1.36,"",-3,-12.5,11,7.9,1067573,11.2,125082,12.7,6699,55.4,40,3.0,2067,3.0
"12000","5","314110","58","0","2023","A","",21,150,10628390,1113773,18784,1365,70974,"",0.65,0.09,0.12,0.09,0.22,1.36,1.36,"",-3,-12.5,11,7.9,1067573,11.2,125082,12.7,6699,55.4,40,3.0,2067,3.0
"12000","5","31412","57","0","2023","A","",111,764,30028921,6386537,40655,756,39313,"",1.30,0.87,0.78,0.74,0.61,0.90,0.90,"",-2,-1.8,-82,-9.7,-1644548,-5.2,-817991,-11.4,-1520,-3.6,36,5.0,1870,5.0
"12000","5","314120","58","0","2023","A","",111,764,30028921,6386537,40655,756,39313,"",1.30,0.87,0.78,0.74,0.61,0.90,0.90,"",-2,-1.8,-82,-9.7,-1644548,-5.2,-817991,-11.4,-1520,-3.6,36,5.0,1870,5.0
"12000","5","3149","56","0","2023","A","",366,3121,160891756,27986548,197701,992,51558,"",1.03,0.83,0.93,0.75,0.80,1.12,1.12,"",3,0.8,-6,-0.2,5439977,3.5,565556,2.1,-6926,-3.4,36,3.8,1847,3.7
"12000","5","31491","57","0","2023","A","",168,1583,82948828,14767925,90201,1008,52411,"",1.35,1.05,1.15,0.97,0.78,1.09,1.10,"",0,0.0,-63,-3.8,815028,1.0,-357624,-2.4,-6163,-6.4,48,5.0,2502,5.0
"12000","5","314910","58","0","2023","A","",168,1583,82948828,14767925,90201,1008,52411,"",1.35,1.05,1.15,0.97,0.78,1.09,1.10,"",0,0.0,-63,-3.8,815028,1.0,-357624,-2.4,-6163,-6.4,48,5.0,2502,5.0
"12000","5","31499","57","0","2023","A","",199,1538,77942928,13218623,107500,975,50681,"",0.86,0.69,0.77,0.60,0.82,1.12,1.12,"",4,2.1,57,3.8,4624949,6.3,923180,7.5,-763,-0.7,23,2.4,1189,2.4
"12000","5","314994","58","0","2023","A","",10,71,4959525,632297,3156,1343,69852,"",0.85,0.22,0.27,0.17,0.18,1.27,1.27,"",2,25.0,5,7.6,617501,14.2,92148,17.1,-2064,-39.5,68,5.3,3562,5.4
"12000","5","314999","58","0","2023","A","",189,1467,72983403,12586326,104344,957,49753,"",0.86,0.77,0.89,0.69,0.92,1.15,1.15,"",2,1.1,51,3.6,4007448,5.8,831032,7.1,1301,1.3,20,2.1,1038,2.1
"12000","5","315","55","0","2023","A","",424,3324,199795652,31038191,293595,1156,60112,"",0.87,0.60,0.70,0.65,0.58,1.17,1.17,"",42,11.0,144,4.5,-8120952,-3.9,-862806,-2.7,-7092,-2.4,-101,-8.0,-5272,-8.1
"12000","5","3151","56","0","2023","A","",13,45,1452254,396919,4323,623,32392,"",0.66,0.10,0.08,0.09,0.18,0.79,0.79,"",3,30.0,17,60.7,347703,31.5,185115,87.4,1766,69.1,-127,-16.9,-6592,-16.9
"12000","5","31512","57","0","2023","A","",13,45,1452254,396919,4323,623,32392,"",0.66,0.10,0.08,0.09,0.18,0.79,0.79,"",3,30.0,17,60.7,347703,31.5,185115,87.4,1766,69.1,-127,-16.9,-6592,-16.9
"12000","5","315120","58","0","2023","A","",13,45,1452254,396919,4323,623,32392,"",0.66,0.10,0.08,0.09,0.18,0.79,0.79,"",3,30.0,17,60.7,347703,31.5,185115,87.4,1766,69.1,-127,-16.9,-6592,-16.9
"12000","5","3152","56","0","2023","A","",273,2543,164244868,23327773,205959,1242,64589,"",0.75,0.59,0.72,0.66,0.50,1.22,1.22,"",9,3.4,86,3.5,-11587430,-6.6,-1448600,-5.8,-12827,-5.9,-134,-9.7,-6977,-9.7
"12000","5","31521","57","0","2023","A","",85,784,38303920,5917250,43975,939,48831,"",0.49,0.55,0.64,0.52,0.33,1.17,1.17,"",2,2.4,-8,-1.0,4506136,13.3,-71910,-1.2,-16291,-27.0,118,14.4,6162,14.4
"12000","5","315210","58","0","2023","A","",85,784,38303920,5917250,43975,939,48831,"",0.49,0.55,0.64,0.52,0.33,1.17,1.17,"",2,2.4,-8,-1.0,4506136,13.3,-71910,-1.2,-16291,-27.0,118,14.4,6162,14.4
"12000","5","31525","57","0","2023","A","",188,1759,125940948,17410523,161984,1377,71618,"",0.99,0.61,0.75,0.72,0.59,1.23,1.23,"",8,4.4,94,5.6,-16093566,-11.3,-1376690,-7.3,3464,2.2,-264,-16.1,-13697,-16.1
"12000","5","315250","58","0","2023","A","",188,1759,125940948,17410523,161984,1377,71618,"",0.99,0.61,0.75,0.72,0.59,1.23,1.23,"",8,4.4,94,5.6,-16093566,-11.3,-1376690,-7.3,3464,2.2,-264,-16.1,-13697,-16.1
"12000","5","3159","56","0","2023","A","",138,736,34098530,7313499,83313,891,46330,"",1.37,0.90,0.87,0.93,1.09,0.97,0.97,"",30,27.8,41,5.9,3118775,10.1,400679,5.8,3969,5.0,33,3.8,1733,3.9
"12000","5","31599","57","0","2023","A","",138,736,34098530,7313499,83313,891,46330,"",1.37,0.90,0.87,0.93,1.09,0.97,0.97,"",30,27.8,41,5.9,3118775,10.1,400679,5.8,3969,5.0,33,3.8,1733,3.9
"12000","5","315990","58","0","2023","A","",138,736,34098530,7313499,83313,891,46330,"",1.37,0.90,0.87,0.93,1.09,0.97,0.97,"",30,27.8,41,5.9,3118775,10.1,400679,5.8,3969,5.0,33,3.8,1733,3.9
"12000","5","316","55","0","2023","A","",120,1168,55327915,9613225,59424,911,47390,"",1.06,0.70,0.63,0.60,0.50,0.90,0.90,"",1,0.8,42,3.7,1145073,2.1,768549,8.7,20839,54.0,-15,-1.6,-737,-1.5
"12000","5","3161","56","0","2023","A","",17,42,3939599,328689,3016,1790,93061,"",1.12,0.21,0.35,0.16,0.25,1.69,1.69,"",1,6.2,-1,-2.3,-11824,-0.3,7468,2.3,1732,134.9,12,0.7,630,0.7
"12000","5","31611","57","0","2023","A","",17,42,3939599,328689,3016,1790,93061,"",1.12,0.21,0.35,0.16,0.25,1.69,1.69,"",1,6.2,-1,-2.3,-11824,-0.3,7468,2.3,1732,134.9,12,0.7,630,0.7
"12000","5","316110","58","0","2023","A","",17,42,3939599,328689,3016,1790,93061,"",1.12,0.21,0.35,0.16,0.25,1.69,1.69,"",1,6.2,-1,-2.3,-11824,-0.3,7468,2.3,1732,134.9,12,0.7,630,0.7
"12000","5","3162","56","0","2023","A","",44,241,11375490,2111627,11456,907,47152,"",1.57,0.32,0.28,0.30,0.19,0.87,0.87,"",2,4.8,50,26.2,3423366,43.0,541026,34.4,2616,29.6,107,13.4,5536,13.3
"12000","5","31621","57","0","2023","A","",44,241,11375490,2111627,11456,907,47152,"",1.57,0.32,0.28,0.30,0.19,0.87,0.87,"",2,4.8,50,26.2,3423366,43.0,541026,34.4,2616,29.6,107,13.4,5536,13.3
"12000","5","316210","58","0","2023","A","",44,241,11375490,2111627,11456,907,47152,"",1.57,0.32,0.28,0.30,0.19,0.87,0.87,"",2,4.8,50,26.2,3423366,43.0,541026,34.4,2616,29.6,107,13.4,5536,13.3
"12000","5","3169","56","0","2023","A","",59,884,40012826,7172909,44952,871,45268,"",0.85,1.24,1.11,1.05,0.96,0.90,0.90,"",-2,-3.3,-8,-0.9,-2266469,-5.4,220055,3.2,16491,57.9,-41,-4.5,-2130,-4.5
"12000","5","31699","57","0","2023","A","",59,884,40012826,7172909,44952,871,45268,"",0.85,1.24,1.11,1.05,0.96,0.90,0.90,"",-2,-3.3,-8,-0.9,-2266469,-5.4,220055,3.2,16491,57.9,-41,-4.5,-2130,-4.5
"12000","5","316990","58","0","2023","A","",59,884,40012826,7172909,44952,871,45268,"",0.85,1.24,1.11,1.05,0.96,0.90,0.90,"",-2,-3.3,-8,-0.9,-2266469,-5.4,220055,3.2,16491,57.9,-41,-4.5,-2130,-4.5
"12000","5","321","55","0","2023","A","",820,15224,1001973454,148797737,1070438,1266,65815,"",0.69,0.58,0.68,0.49,0.53,1.18,1.18,"",63,8.3,-18,-0.1,25917576,2.7,-6783127,-4.4,68152,6.8,34,2.8,1776,2.8
"12000","5","3211","56","0","2023","A","",86,2724,160804087,24883633,162162,1135,59025,"",0.33,0.47,0.48,0.36,0.38,1.04,1.04,"",6,7.5,155,6.0,14107139,9.6,-297003,-1.2,267,0.2,37,3.4,1930,3.4
"12000","5","32111","57","0","2023","A","",86,2724,160804087,24883633,162162,1135,59025,"",0.33,0.47,0.48,0.36,0.38,1.04,1.04,"",6,7.5,155,6.0,14107139,9.6,-297003,-1.2,267,0.2,37,3.4,1930,3.4
"12000","5","321113","58","0","2023","A","",62,2192,129744430,19744487,130367,1138,59199,"",0.27,0.43,0.45,0.32,0.35,1.05,1.05,"",2,3.3,69,3.3,8124294,6.7,-1050621,-5.1,-11207,-7.9,37,3.4,1921,3.4
"12000","5","321114","58","0","2023","A","",24,533,31059657,5139146,31795,1121,58310,"",0.73,0.77,0.74,0.68,0.68,0.96,0.96,"",3,14.3,87,19.5,5982845,23.9,753618,17.2,11474,56.5,40,3.7,2084,3.7
"12000","5","3212","56","0","2023","A","",128,4778,366912468,46161685,260307,1477,76797,"",0.95,0.92,1.16,0.74,0.59,1.26,1.26,"",7,5.8,-244,-4.9,-16332521,-4.3,-5954488,-11.4,-20656,-7.4,9,0.6,486,0.6
"12000","5","32121","57","0","2023","A","",128,4778,366912468,46161685,260307,1477,76797,"",0.95,0.92,1.16,0.74,0.59,1.26,1.26,"",7,5.8,-244,-4.9,-16332521,-4.3,-5954488,-11.4,-20656,-7.4,9,0.6,486,0.6
"12000","5","321211","58","0","2023","A","",16,112,7305487,985585,11560,1250,64986,"",0.63,0.14,0.15,0.11,0.18,1.11,1.11,"",2,14.3,-22,-16.4,-745567,-9.3,-274130,-21.8,-6969,-37.6,97,8.4,5015,8.4
"12000","5","321212","58","0","2023","A","",5,353,18968343,2411674,8760,1033,53735,"",0.58,0.38,0.34,0.18,0.08,0.89,0.89,"",1,25.0,10,2.9,-10896361,-36.5,-1181444,-32.9,-1387,-13.7,-643,-38.4,-33440,-38.4
"12000","5","321215","58","0","2023","A","",90,3935,261472730,38017421,184353,1278,66449,"",1.04,1.55,1.77,1.33,0.94,1.14,1.14,"",4,4.7,-258,-6.2,-2434808,-0.9,-3990573,-9.5,-28905,-13.6,68,5.6,3505,5.6
"12000","5","321219","58","0","2023","A","",17,377,79165908,4747005,55634,4035,209804,"",1.10,0.41,1.22,0.45,0.73,2.99,2.99,"",0,0.0,24,6.8,-2255785,-2.8,-508341,-9.7,16605,42.5,-406,-9.1,-21125,-9.1
"12000","5","3219","56","0","2023","A","",606,7722,474256899,77752419,647969,1181,61416,"",0.76,0.50,0.58,0.46,0.56,1.15,1.15,"",50,9.0,72,0.9,28142958,6.3,-531636,-0.7,88541,15.8,60,5.4,3101,5.3
"12000","5","32191","57","0","2023","A","",256,3178,220810023,30815555,221191,1336,69477,"",0.99,0.48,0.60,0.37,0.45,1.24,1.24,"",20,8.5,93,3.0,33146692,17.7,2648893,9.4,46712,26.8,166,14.2,8651,14.2
"12000","5","321911","58","0","2023","A","",103,1424,110336371,14752477,121673,1490,77492,"",1.15,0.39,0.50,0.29,0.45,1.28,1.29,"",15,17.0,19,1.4,16069366,17.0,1582001,12.0,27866,29.7,200,15.5,10406,15.5
"12000","5","321912","58","0","2023","A","",14,153,6739460,1360310,12431,848,44073,"",0.34,0.18,0.17,0.12,0.19,0.92,0.92,"",0,0.0,37,31.9,1824873,37.1,313866,30.0,9060,268.8,36,4.4,1858,4.4
"12000","5","321918","58","0","2023","A","",139,1601,103734192,14702768,87087,1246,64777,"",1.08,0.75,0.94,0.71,0.57,1.26,1.26,"",5,3.7,37,2.4,15252453,17.2,753026,5.4,9786,12.7,158,14.5,8191,14.5
"12000","5","32192","57","0","2023","A","",107,1600,85997296,15846720,179901,1034,53743,"",0.46,0.39,0.44,0.39,0.71,1.12,1.12,"",6,5.9,-85,-5.0,-5842995,-6.4,-2880027,-15.4,6891,4.0,-14,-1.3,-770,-1.4
"12000","5","321920","58","0","2023","A","",107,1600,85997296,15846720,179901,1034,53743,"",0.46,0.39,0.44,0.39,0.71,1.12,1.12,"",6,5.9,-85,-5.0,-5842995,-6.4,-2880027,-15.4,6891,4.0,-14,-1.3,-770,-1.4
"12000","5","32199","57","0","2023","A","",243,2944,167449580,31090144,246877,1094,56883,"",0.80,0.62,0.65,0.66,0.59,1.05,1.05,"",24,11.0,64,2.2,839261,0.5,-300502,-1.0,34938,16.5,-18,-1.6,-966,-1.7
"12000","5","321991","58","0","2023","A","",38,1687,95232637,16863597,75462,1085,56445,"",1.30,0.91,0.92,0.97,0.47,1.01,1.01,"",7,22.6,7,0.4,1124133,1.2,-895433,-5.0,-16127,-17.6,8,0.7,420,0.7
"12000","5","321992","58","0","2023","A","",30,336,21703132,3584403,35771,1241,64545,"",0.43,0.30,0.35,0.29,0.27,1.18,1.18,"",3,11.1,33,10.9,1342535,6.6,564197,18.7,5816,19.4,-53,-4.1,-2763,-4.1
"12000","5","321999","58","0","2023","A","",176,920,50513811,10642144,135644,1056,54886,"",0.86,0.53,0.56,0.62,1.08,1.05,1.05,"",15,9.3,22,2.4,-1627407,-3.1,30734,0.3,45249,50.1,-61,-5.5,-3188,-5.5
"12000","5","322","55","0","2023","A","",286,7956,663319914,65477130,580662,1603,83369,"",0.69,0.35,0.41,0.29,0.38,1.15,1.15,"",14,5.1,137,1.8,46973984,7.6,-621733,-0.9,75701,15.0,87,5.7,4541,5.8
"12000","5","3221","56","0","2023","A","",45,2757,259055428,22151601,93206,1807,93966,"",0.70,0.50,0.53,0.35,0.28,1.06,1.06,"",3,7.1,206,8.1,27824157,12.0,606463,2.8,1971,2.2,64,3.7,3314,3.7
"12000","5","32211","57","0","2023","A","N",7,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","322110","58","0","2023","A","N",7,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","32212","57","0","2023","A","",29,1153,99798338,9824019,54590,1665,86574,"",0.78,0.36,0.36,0.25,0.24,1.00,1.00,"",2,7.4,185,19.1,18039912,22.1,400960,4.3,923,1.7,41,2.5,2135,2.5
"12000","5","322120","58","0","2023","A","",29,1153,99798338,9824019,54590,1665,86574,"",0.78,0.36,0.36,0.25,0.24,1.00,1.00,"",2,7.4,185,19.1,18039912,22.1,400960,4.3,923,1.7,41,2.5,2135,2.5
"12000","5","32213","57","0","2023","A","N",9,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","322130","58","0","2023","A","N",9,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","3222","56","0","2023","A","",242,5200,404264486,43325529,487456,1495,77751,"",0.69,0.30,0.35,0.26,0.40,1.16,1.16,"",12,5.2,-68,-1.3,19149827,5.0,-1228196,-2.8,73730,17.8,89,6.3,4649,6.4
"12000","5","32221","57","0","2023","A","",103,2770,210122770,21971710,156984,1459,75847,"",0.58,0.28,0.31,0.23,0.21,1.12,1.12,"",6,6.2,10,0.4,11263534,5.7,-789691,-3.5,20614,15.1,73,5.3,3783,5.2
"12000","5","322211","58","0","2023","A","",63,1951,155256197,14948479,94344,1530,79574,"",0.52,0.30,0.34,0.23,0.19,1.14,1.14,"",4,6.8,-37,-1.9,2878809,1.9,-125001,-0.8,8581,10.0,56,3.8,2909,3.8
"12000","5","322212","58","0","2023","A","",21,315,17461227,2554549,16438,1066,55418,"",0.71,0.17,0.15,0.15,0.14,0.86,0.86,"",-1,-4.5,-20,-6.0,-639301,-3.5,-352504,-12.1,-3773,-18.7,27,2.6,1387,2.6
"12000","5","322219","58","0","2023","A","",19,504,37405346,4468682,46202,1427,74192,"",0.65,0.31,0.36,0.31,0.37,1.17,1.17,"",2,11.8,67,15.3,9024026,31.8,-312186,-6.5,15806,52.0,178,14.3,9234,14.2
"12000","5","32222","57","0","2023","A","",54,418,33264377,4442055,63158,1529,79532,"",0.67,0.12,0.15,0.13,0.26,1.20,1.20,"",3,5.9,29,7.5,2858345,9.4,791989,21.7,34459,120.1,27,1.8,1434,1.8
"12000","5","322220","58","0","2023","A","",54,418,33264377,4442055,63158,1529,79532,"",0.67,0.12,0.15,0.13,0.26,1.20,1.20,"",3,5.9,29,7.5,2858345,9.4,791989,21.7,34459,120.1,27,1.8,1434,1.8
"12000","5","32223","57","0","2023","A","",18,252,15496045,2137544,9810,1183,61533,"",0.60,0.29,0.31,0.26,0.15,1.04,1.04,"",0,0.0,-28,-10.0,-878302,-5.4,-238514,-10.0,2783,39.6,58,5.2,3018,5.2
"12000","5","322230","58","0","2023","A","",18,252,15496045,2137544,9810,1183,61533,"",0.60,0.29,0.31,0.26,0.15,1.04,1.04,"",0,0.0,-28,-10.0,-878302,-5.4,-238514,-10.0,2783,39.6,58,5.2,3018,5.2
"12000","5","32229","57","0","2023","A","",67,1759,145381294,14774220,257504,1589,82646,"",1.11,0.62,0.76,0.57,1.53,1.22,1.22,"",4,6.3,-81,-4.4,5906250,4.2,-991980,-6.3,15874,6.6,131,9.0,6824,9.0
"12000","5","322291","58","0","2023","A","",30,1484,127404985,12196999,232593,1651,85877,"",1.59,0.85,1.00,0.77,2.53,1.18,1.18,"",4,15.4,40,2.8,10398318,8.9,490344,4.2,23643,11.3,92,5.9,4833,6.0
"12000","5","322299","58","0","2023","A","",36,276,17976309,2577221,24911,1255,65250,"",0.87,0.25,0.28,0.26,0.33,1.10,1.10,"",-1,-2.7,-120,-30.3,-4492068,-20.0,-1482324,-36.5,-7769,-23.8,163,14.9,8476,14.9
"12000","5","323","55","0","2023","A","",2041,16411,987129697,146607180,1223123,1157,60152,"",0.98,0.70,0.78,0.63,0.70,1.11,1.11,"",-27,-1.3,-128,-0.8,54432244,5.8,-4193750,-2.8,22039,1.8,72,6.6,3758,6.7
"12000","5","3231","56","0","2023","A","",2041,16411,987129697,146607180,1223123,1157,60152,"",0.98,0.70,0.78,0.63,0.70,1.11,1.11,"",-27,-1.3,-128,-0.8,54432244,5.8,-4193750,-2.8,22039,1.8,72,6.6,3758,6.7
"12000","5","32311","57","0","2023","A","",1913,15796,952959612,141503214,1187612,1160,60328,"",0.96,0.71,0.79,0.63,0.72,1.12,1.12,"",-37,-1.9,-172,-1.1,51006555,5.7,-4534007,-3.1,18540,1.6,74,6.8,3844,6.8
"12000","5","323111","58","0","2023","A","",1305,11023,741587147,96844068,862524,1294,67279,"",0.94,0.67,0.78,0.57,0.68,1.16,1.16,"",-39,-2.9,-127,-1.1,44207173,6.3,-2843441,-2.9,49880,6.1,91,7.6,4735,7.6
"12000","5","323113","58","0","2023","A","",556,4514,195980822,42052538,310636,835,43412,"",0.98,0.92,0.98,0.91,0.96,1.07,1.07,"",-3,-0.5,-53,-1.2,5138187,2.7,-1675399,-3.8,-29292,-8.6,31,3.9,1627,3.9
"12000","5","323117","58","0","2023","A","",52,259,15391643,2606608,14452,1141,59351,"",1.33,0.29,0.31,0.34,0.22,1.06,1.06,"",4,8.3,8,3.2,1661195,12.1,-15167,-0.6,-2048,-12.4,89,8.5,4630,8.5
"12000","5","32312","57","0","2023","A","",128,614,34170085,5103966,35511,1070,55637,"",1.33,0.59,0.60,0.46,0.45,1.02,1.02,"",10,8.5,43,7.5,3425689,11.1,340257,7.1,3499,10.9,34,3.3,1755,3.3
"12000","5","323120","58","0","2023","A","",128,614,34170085,5103966,35511,1070,55637,"",1.33,0.59,0.60,0.46,0.45,1.02,1.02,"",10,8.5,43,7.5,3425689,11.1,340257,7.1,3499,10.9,34,3.3,1755,3.3
"12000","5","324","55","0","2023","A","",133,3595,301321517,32355686,244118,1612,83817,"",0.71,0.53,0.35,0.47,0.38,0.66,0.66,"",9,7.3,322,9.8,23024723,8.3,1979572,6.5,37657,18.2,-23,-1.4,-1222,-1.4
"12000","5","3241","56","0","2023","A","",133,3595,301321517,32355686,244118,1612,83817,"",0.71,0.53,0.35,0.47,0.38,0.66,0.66,"",9,7.3,322,9.8,23024723,8.3,1979572,6.5,37657,18.2,-23,-1.4,-1222,-1.4
"12000","5","32411","57","0","2023","A","",22,113,11545788,1770563,9321,1959,101875,"",0.45,0.03,0.02,0.04,0.04,0.65,0.65,"",1,4.8,-16,-12.4,-811811,-6.6,-364229,-17.1,-2611,-21.9,113,6.1,5894,6.1
"12000","5","324110","58","0","2023","A","",22,113,11545788,1770563,9321,1959,101875,"",0.45,0.03,0.02,0.04,0.04,0.65,0.65,"",1,4.8,-16,-12.4,-811811,-6.6,-364229,-17.1,-2611,-21.9,113,6.1,5894,6.1
"12000","5","32412","57","0","2023","A","",78,2891,240922192,25664013,201115,1603,83347,"",0.81,1.53,1.50,1.27,0.56,0.98,0.98,"",1,1.3,201,7.5,9385322,4.1,1091037,4.4,29423,17.1,-52,-3.1,-2729,-3.2
"12000","5","324121","58","0","2023","A","",57,1754,125463137,15280868,112561,1376,71543,"",0.77,1.65,1.44,1.35,0.41,0.87,0.88,"",1,1.8,184,11.7,16643289,15.3,1143539,8.1,18022,19.1,43,3.2,2238,3.2
"12000","5","324122","58","0","2023","A","",21,1137,115459055,10383145,88554,1953,101555,"",0.92,1.39,1.57,1.16,1.01,1.13,1.13,"",0,0.0,17,1.5,-7257967,-5.9,-52502,-0.5,11401,14.8,-155,-7.4,-8038,-7.3
"12000","5","32419","57","0","2023","A","",33,591,48853537,4921110,33682,1589,82651,"",0.80,0.60,0.58,0.64,0.50,0.98,0.98,"",7,26.9,137,30.2,14451212,42.0,1252764,34.2,10845,47.5,132,9.1,6861,9.1
"12000","5","324191","58","0","2023","A","",26,516,41239878,4229371,29781,1536,79858,"",0.84,0.74,0.69,0.72,0.60,0.93,0.93,"",3,13.0,68,15.2,7302553,21.5,610025,16.9,7540,33.9,79,5.4,4119,5.4
"12000","5","324199","58","0","2023","A","",8,75,7613659,691739,3901,1961,101969,"",0.75,0.25,0.31,0.38,0.22,1.24,1.24,"",4,100.0,69,1150.0,7148659,1537.3,642739,1311.7,3305,554.5,428,27.9,22255,27.9
