"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"24000","5","31111","57","0","2021","A","",20,315,17494880,3426171,140662,1069,55569,"",0.49,0.26,0.20,0.26,0.38,0.76,0.76,"",0,0.0,-2,-0.6,1198666,7.4,216393,6.7,74592,112.9,81,8.2,4188,8.2
"24000","5","311111","58","0","2021","A","",7,167,8863173,1914264,81656,1023,53206,"",0.60,0.29,0.20,0.30,0.43,0.70,0.70,"",1,16.7,13,8.4,991231,12.6,243972,14.6,39683,94.5,38,3.9,1979,3.9
"24000","5","311119","58","0","2021","A","",13,148,8631707,1511907,59006,1120,58224,"",0.45,0.23,0.19,0.21,0.33,0.83,0.83,"",-1,-7.1,-16,-9.8,207435,2.5,-27579,-1.8,34909,144.9,129,13.0,6699,13.0
"24000","5","3112","56","0","2021","A","",13,254,19964509,2409300,109108,1510,78523,"",0.71,0.23,0.21,0.18,0.32,0.92,0.92,"",-1,-7.1,14,5.8,208146,1.1,-107126,-4.3,46535,74.4,-72,-4.6,-3738,-4.5
"24000","5","31121","57","0","2021","A","N",3,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","311211","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","31122","57","0","2021","A","",9,245,19012287,2321535,104617,1490,77469,"",1.16,0.47,0.39,0.38,0.68,0.83,0.83,"",0,0.0,20,8.9,792161,4.3,102327,4.6,44418,73.8,-70,-4.5,-3660,-4.5
"24000","5","311221","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","311224","58","0","2021","A","N",4,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","311225","58","0","2021","A","N",4,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","31123","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","311230","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","3113","56","0","2021","A","",30,947,68438200,10248769,496374,1389,72237,"",0.84,0.69,0.82,0.76,0.73,1.19,1.19,"",0,0.0,28,3.0,1093348,1.6,708319,7.4,278510,127.8,-20,-1.4,-1030,-1.4
"24000","5","31131","57","0","2021","A","N",3,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","311314","58","0","2021","A","N",3,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","31134","57","0","2021","A","",13,255,12601686,2850232,215938,951,49435,"",1.28,0.61,0.48,0.69,1.18,0.78,0.78,"",2,18.2,18,7.6,1760978,16.2,289510,11.3,99813,86.0,69,7.8,3597,7.8
"24000","5","311340","58","0","2021","A","",13,255,12601686,2850232,215938,951,49435,"",1.28,0.61,0.48,0.69,1.18,0.78,0.78,"",2,18.2,18,7.6,1760978,16.2,289510,11.3,99813,86.0,69,7.8,3597,7.8
"24000","5","31135","57","0","2021","A","N",14,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-2,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","311351","58","0","2021","A","N",8,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","311352","58","0","2021","A","N",7,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","3114","56","0","2021","A","",22,703,40726117,8555617,451853,1115,57973,"",0.54,0.22,0.21,0.22,0.24,0.94,0.94,"",1,4.8,15,2.2,360838,0.9,133575,1.6,160851,55.3,-13,-1.2,-690,-1.2
"24000","5","31141","57","0","2021","A","",7,87,3194916,946534,61532,708,36829,"",0.44,0.05,0.03,0.04,0.08,0.63,0.63,"",1,16.7,2,2.4,-80001,-2.4,-149432,-13.6,-45,-0.1,-31,-4.2,-1624,-4.2
"24000","5","311411","58","0","2021","A","N",4,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","311412","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","31142","57","0","2021","A","",15,616,37531201,7609083,390321,1172,60952,"",0.60,0.42,0.39,0.45,0.37,0.93,0.93,"",-1,-6.2,13,2.2,440839,1.2,283007,3.9,160896,70.1,-11,-0.9,-566,-0.9
"24000","5","311421","58","0","2021","A","",12,594,36230397,7365291,384720,1173,60977,"",0.67,0.58,0.54,0.66,0.51,0.93,0.93,"",-1,-7.7,-7,-1.2,-780300,-2.1,68137,0.9,155709,68.0,-11,-0.9,-588,-1.0
"24000","5","311422","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","311423","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","3115","56","0","2021","A","",33,1857,114251860,18219252,928736,1183,61522,"",0.85,0.67,0.59,0.60,0.91,0.89,0.89,"",0,0.0,47,2.6,2488629,2.2,366178,2.1,324007,53.6,-4,-0.3,-220,-0.4
"24000","5","31151","57","0","2021","A","",17,946,60156318,8449203,370833,1223,63607,"",0.62,0.40,0.36,0.33,0.46,0.89,0.89,"",2,13.3,6,0.6,3088129,5.4,-683132,-7.5,128004,52.7,56,4.8,2907,4.8
"24000","5","311511","58","0","2021","A","",10,708,45678232,6071397,288283,1241,64540,"",0.87,0.75,0.65,0.62,0.78,0.87,0.87,"",1,11.1,4,0.6,2279115,5.3,-694031,-10.3,72802,33.8,55,4.6,2864,4.6
"24000","5","311513","58","0","2021","A","N",5,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","311514","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","31152","57","0","2021","A","",16,911,54095542,9770049,557903,1142,59359,"",1.41,2.23,2.26,2.12,2.62,1.01,1.01,"",-2,-11.1,41,4.7,-599500,-1.1,1049310,12.0,196003,54.2,-67,-5.5,-3509,-5.6
"24000","5","311520","58","0","2021","A","",16,911,54095542,9770049,557903,1142,59359,"",1.41,2.23,2.26,2.12,2.62,1.01,1.01,"",-2,-11.1,41,4.7,-599500,-1.1,1049310,12.0,196003,54.2,-67,-5.5,-3509,-5.6
"24000","5","3116","56","0","2021","A","",33,2937,135338477,31300968,1314808,886,46074,"",0.48,0.31,0.27,0.30,0.57,0.86,0.86,"",1,3.1,-159,-5.1,9231562,7.3,-834903,-2.6,655180,99.3,103,13.2,5343,13.1
"24000","5","31161","57","0","2021","A","",33,2937,135338477,31300968,1314808,886,46074,"",0.48,0.31,0.27,0.30,0.57,0.86,0.86,"",1,3.1,-159,-5.1,9231562,7.3,-834903,-2.6,655180,99.3,103,13.2,5343,13.1
"24000","5","311611","58","0","2021","A","N",8,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","311612","58","0","2021","A","",12,533,28028540,5839064,232013,1011,52562,"",0.42,0.21,0.19,0.20,0.29,0.91,0.91,"",1,9.1,33,6.6,2374840,9.3,584617,11.1,142626,159.6,24,2.4,1237,2.4
"24000","5","311613","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","311615","58","0","2021","A","",11,2041,88017146,21546594,921183,829,43121,"",0.88,0.50,0.47,0.54,1.10,0.93,0.93,"",1,10.0,-172,-7.8,6846809,8.4,-1249415,-5.5,423042,84.9,124,17.6,6444,17.6
"24000","5","3117","56","0","2021","A","",19,324,14792481,3888702,292597,877,45621,"",1.41,0.55,0.42,0.34,0.49,0.75,0.75,"",-1,-5.0,24,8.0,1385792,10.3,607665,18.5,144729,97.9,17,2.0,895,2.0
"24000","5","31171","57","0","2021","A","",19,324,14792481,3888702,292597,877,45621,"",1.41,0.55,0.42,0.34,0.49,0.75,0.75,"",-1,-5.0,24,8.0,1385792,10.3,607665,18.5,144729,97.9,17,2.0,895,2.0
"24000","5","311710","58","0","2021","A","",19,324,14792481,3888702,292597,877,45621,"",1.41,0.55,0.42,0.34,0.49,0.75,0.75,"",-1,-5.0,24,8.0,1385792,10.3,607665,18.5,144729,97.9,17,2.0,895,2.0
"24000","5","3118","56","0","2021","A","",223,4542,201251695,49389318,2051661,852,44312,"",0.97,0.83,0.77,0.92,1.08,0.92,0.92,"",-14,-5.9,99,2.2,12999944,6.9,2171842,4.6,1111904,118.3,37,4.5,1938,4.6
"24000","5","31181","57","0","2021","A","",207,4223,185464346,45840744,1919325,845,43921,"",1.02,1.02,1.00,1.15,1.38,0.98,0.98,"",-15,-6.8,51,1.2,10091392,5.8,1509170,3.4,1025641,114.8,37,4.6,1888,4.5
"24000","5","311811","58","0","2021","A","N",102,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",-7,-6.4,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","311812","58","0","2021","A","",103,3113,152628226,34544922,1587981,943,49025,"",1.60,1.33,1.20,1.43,1.88,0.90,0.90,"",-7,-6.4,-24,-0.8,6088745,4.2,919086,2.7,801733,102.0,45,5.0,2309,4.9
"24000","5","311813","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","31182","57","0","2021","A","N",14,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","311821","58","0","2021","A","N",5,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","311824","58","0","2021","A","",9,231,12928519,2545125,97565,1076,55927,"",1.12,0.63,0.55,0.63,0.65,0.87,0.87,"",0,0.0,15,6.9,2051477,18.9,242011,10.5,65612,205.3,109,11.3,5648,11.2
"24000","5","31183","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","311830","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","3119","56","0","2021","A","",126,5379,370550203,55099166,2177862,1325,68888,"",1.17,1.27,1.38,1.23,1.35,1.09,1.09,"",28,28.6,187,3.6,19657923,5.6,2190599,4.1,968439,80.1,25,1.9,1299,1.9
"24000","5","31191","57","0","2021","A","N",10,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","311911","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","311919","58","0","2021","A","N",7,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","31192","57","0","2021","A","",22,237,13555198,2545098,111269,1100,57215,"",1.05,0.54,0.50,0.49,0.63,0.92,0.92,"",5,29.4,32,15.6,1738144,14.7,327933,14.8,48190,76.4,-11,-1.0,-547,-0.9
"24000","5","311920","58","0","2021","A","",22,237,13555198,2545098,111269,1100,57215,"",1.05,0.54,0.50,0.49,0.63,0.92,0.92,"",5,29.4,32,15.6,1738144,14.7,327933,14.8,48190,76.4,-11,-1.0,-547,-0.9
"24000","5","31193","57","0","2021","A","N",8,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","311930","58","0","2021","A","N",8,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","31194","57","0","2021","A","",24,2700,204326775,24019901,980278,1455,75674,"",1.37,3.26,3.29,2.75,3.13,1.01,1.01,"",-3,-11.1,117,4.5,1685623,0.8,254169,1.1,541638,123.5,-54,-3.6,-2785,-3.5
"24000","5","311941","58","0","2021","A","",10,222,15277147,2571473,138523,1321,68687,"",1.42,0.62,0.63,0.72,0.98,1.01,1.01,"",-1,-9.1,2,0.9,340316,2.3,205882,8.7,52999,62.0,18,1.4,921,1.4
"24000","5","311942","58","0","2021","A","",14,2478,189049628,21448428,841755,1467,76301,"",1.34,5.26,5.02,4.14,4.91,0.95,0.95,"",-2,-12.5,116,4.9,1345307,0.7,48287,0.2,488639,138.4,-61,-4.0,-3156,-4.0
"24000","5","31199","57","0","2021","A","",62,1592,85644890,19032641,648633,1035,53800,"",1.24,0.92,0.87,1.00,0.98,0.94,0.94,"",24,63.2,-5,-0.3,6160515,7.8,761359,4.2,149290,29.9,78,8.2,4042,8.1
"24000","5","311991","58","0","2021","A","",22,1196,60179619,13872683,390809,967,50307,"",0.89,1.14,1.15,1.30,0.96,1.01,1.01,"",5,29.4,-62,-4.9,-169662,-0.3,-590080,-4.1,41750,12.0,44,4.8,2319,4.8
"24000","5","311999","58","0","2021","A","",41,396,25465271,5159958,257824,1238,64360,"",1.62,0.58,0.55,0.61,1.02,0.95,0.95,"",20,95.2,56,16.5,6330177,33.1,1351439,35.5,107540,71.6,155,14.3,8053,14.3
"24000","5","312","55","0","2021","A","",240,4068,203733337,42746707,1738005,963,50087,"",1.00,0.75,0.63,0.83,0.81,0.84,0.84,"",9,3.9,227,5.9,5909181,3.0,2909436,7.3,918823,112.2,-27,-2.7,-1411,-2.7
"24000","5","3121","56","0","2021","A","",223,4026,200195377,42141589,1713661,956,49729,"",0.96,0.77,0.65,0.86,0.83,0.84,0.85,"",6,2.8,231,6.1,6783700,3.5,2757069,7.0,902379,111.2,-24,-2.4,-1230,-2.4
"24000","5","31211","57","0","2021","A","",50,1999,129574047,21756458,1074670,1247,64828,"",1.38,1.06,1.03,1.16,1.44,0.97,0.97,"",0,0.0,-110,-5.2,-3529679,-2.7,-200441,-0.9,527184,96.3,33,2.7,1716,2.7
"24000","5","312111","58","0","2021","A","",34,1855,121480918,19968602,993427,1260,65506,"",1.94,1.29,1.24,1.39,1.88,0.96,0.96,"",1,3.0,-110,-5.6,-3923533,-3.1,-312895,-1.5,475412,91.8,33,2.7,1700,2.7
"24000","5","312112","58","0","2021","A","",7,44,2611940,472565,15942,1137,59138,"",0.69,0.14,0.12,0.15,0.11,0.86,0.86,"",-1,-12.5,-8,-15.4,-345636,-11.7,-87771,-15.7,10323,183.7,33,3.0,1709,3.0
"24000","5","312113","58","0","2021","A","",9,100,5481189,1315291,65301,1053,54766,"",1.06,0.78,0.91,1.00,0.90,1.17,1.17,"",0,0.0,8,8.7,739490,15.6,200225,18.0,41449,173.8,63,6.4,3272,6.4
"24000","5","31212","57","0","2021","A","",91,1140,35784607,11356010,330902,604,31397,"",1.03,0.67,0.42,0.69,0.55,0.63,0.63,"",-1,-1.1,166,17.0,4692344,15.1,821815,7.8,172781,109.3,-10,-1.6,-512,-1.6
"24000","5","312120","58","0","2021","A","",91,1140,35784607,11356010,330902,604,31397,"",1.03,0.67,0.42,0.69,0.55,0.63,0.63,"",-1,-1.1,166,17.0,4692344,15.1,821815,7.8,172781,109.3,-10,-1.6,-512,-1.6
"24000","5","31213","57","0","2021","A","",55,570,16543159,5261946,167167,558,29006,"",0.65,0.45,0.24,0.50,0.28,0.52,0.52,"",3,5.8,126,28.4,4150172,33.5,1027666,24.3,113152,209.5,21,3.9,1089,3.9
"24000","5","312130","58","0","2021","A","",55,570,16543159,5261946,167167,558,29006,"",0.65,0.45,0.24,0.50,0.28,0.52,0.52,"",3,5.8,126,28.4,4150172,33.5,1027666,24.3,113152,209.5,21,3.9,1089,3.9
"24000","5","31214","57","0","2021","A","",28,317,18293564,3767175,140922,1110,57724,"",1.21,0.81,0.67,1.06,1.08,0.83,0.83,"",4,16.7,49,18.3,1470863,8.7,1108029,41.7,89262,172.8,-97,-8.0,-5028,-8.0
"24000","5","312140","58","0","2021","A","",28,317,18293564,3767175,140922,1110,57724,"",1.21,0.81,0.67,1.06,1.08,0.83,0.83,"",4,16.7,49,18.3,1470863,8.7,1108029,41.7,89262,172.8,-97,-8.0,-5028,-8.0
"24000","5","3122","56","0","2021","A","",16,42,3537960,605118,24344,1626,84573,"",2.25,0.22,0.20,0.30,0.39,0.93,0.94,"",1,6.7,-4,-8.7,-874519,-19.8,152367,33.7,16444,208.2,-219,-11.9,-11350,-11.8
"24000","5","31223","57","0","2021","A","",16,42,3537960,605118,24344,1626,84573,"",2.25,0.22,0.20,0.30,0.39,0.93,0.94,"",1,6.7,-4,-8.7,-874519,-19.8,152367,33.7,16444,208.2,-219,-11.9,-11350,-11.8
"24000","5","312230","58","0","2021","A","",16,42,3537960,605118,24344,1626,84573,"",2.25,0.22,0.20,0.30,0.39,0.93,0.94,"",1,6.7,-4,-8.7,-874519,-19.8,152367,33.7,16444,208.2,-219,-11.9,-11350,-11.8
"24000","5","313","55","0","2021","A","",23,331,19543839,3506202,143334,1135,59015,"",0.53,0.19,0.20,0.19,0.22,1.05,1.05,"",6,35.3,25,8.2,3065943,18.6,236018,7.2,33750,30.8,100,9.7,5210,9.7
"24000","5","3131","56","0","2021","A","N",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","31311","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","313110","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","3132","56","0","2021","A","",8,145,7556859,1607750,82194,999,51967,"",0.47,0.18,0.16,0.18,0.28,0.88,0.88,"",3,60.0,4,2.8,1430857,23.4,53264,3.4,-4966,-5.7,162,19.4,8443,19.4
"24000","5","31321","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","313210","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","31322","57","0","2021","A","N",3,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","313220","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","31323","57","0","2021","A","N",3,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","313230","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","31324","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","313240","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","3133","56","0","2021","A","N",13,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","31331","57","0","2021","A","",12,64,4333793,681386,24186,1312,68249,"",0.71,0.19,0.23,0.20,0.21,1.23,1.23,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","313310","58","0","2021","A","",12,64,4333793,681386,24186,1312,68249,"",0.71,0.19,0.23,0.20,0.21,1.23,1.23,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","31332","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","313320","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","314","55","0","2021","A","",121,730,41348248,7854675,305686,1089,56629,"",1.18,0.39,0.44,0.46,0.48,1.12,1.12,"",21,21.0,56,8.3,4932098,13.5,744144,10.5,126677,70.8,51,4.9,2632,4.9
"24000","5","3141","56","0","2021","A","",22,110,6494073,1173508,32438,1132,58859,"",0.82,0.14,0.16,0.18,0.11,1.12,1.12,"",4,22.2,-1,-0.9,501338,8.4,43093,3.8,18909,139.8,95,9.2,4951,9.2
"24000","5","31411","57","0","2021","A","",5,10,1696097,91728,2191,3208,166829,"",0.76,0.02,0.06,0.03,0.01,2.95,2.96,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","314110","58","0","2021","A","",5,10,1696097,91728,2191,3208,166829,"",0.76,0.02,0.06,0.03,0.01,2.95,2.96,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","31412","57","0","2021","A","",17,100,4797976,1081780,30247,921,47900,"",0.84,0.34,0.35,0.38,0.30,1.03,1.04,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","314120","58","0","2021","A","",17,100,4797976,1081780,30247,921,47900,"",0.84,0.34,0.35,0.38,0.30,1.03,1.04,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","3149","56","0","2021","A","",100,620,34854175,6681167,273248,1081,56232,"",1.31,0.58,0.67,0.62,0.79,1.15,1.15,"",17,20.5,57,10.1,4430760,14.6,701051,11.7,107768,65.1,42,4.0,2218,4.1
"24000","5","31491","57","0","2021","A","",39,367,19231195,3843495,196457,1007,52342,"",1.43,0.81,0.83,0.83,1.14,1.02,1.02,"",0,0.0,17,4.9,897012,4.9,118606,3.2,91301,86.8,0,0.0,-16,0.0
"24000","5","314910","58","0","2021","A","",39,367,19231195,3843495,196457,1007,52342,"",1.43,0.81,0.83,0.83,1.14,1.02,1.02,"",0,0.0,17,4.9,897012,4.9,118606,3.2,91301,86.8,0,0.0,-16,0.0
"24000","5","31499","57","0","2021","A","",61,252,15622980,2837672,76791,1190,61894,"",1.25,0.41,0.54,0.46,0.45,1.32,1.32,"",17,38.6,39,18.3,3533748,29.2,582445,25.8,16467,27.3,99,9.1,5159,9.1
"24000","5","314994","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","314999","58","0","2021","A","N",59,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",17,40.5,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","315","55","0","2021","A","",71,956,38122419,8861829,300451,767,39887,"",0.69,0.59,0.45,0.63,0.43,0.76,0.76,"",14,24.6,174,22.3,11741976,44.5,945694,11.9,180991,151.5,119,18.4,6170,18.3
"24000","5","3152","56","0","2021","A","",48,742,25541391,6192802,223141,662,34434,"",0.58,0.58,0.37,0.58,0.38,0.63,0.63,"",0,0.0,14,1.9,1773784,7.5,-1172968,-15.9,113144,102.9,35,5.6,1805,5.5
"24000","5","31521","57","0","2021","A","",22,254,6920990,2809754,85562,524,27266,"",0.51,0.56,0.35,0.77,0.42,0.63,0.63,"",-1,-4.3,24,10.4,968100,16.3,283008,11.2,60152,236.7,27,5.4,1421,5.5
"24000","5","315210","58","0","2021","A","",22,254,6920990,2809754,85562,524,27266,"",0.51,0.56,0.35,0.77,0.42,0.63,0.63,"",-1,-4.3,24,10.4,968100,16.3,283008,11.2,60152,236.7,27,5.4,1421,5.5
"24000","5","31522","57","0","2021","A","",13,463,17779270,3110182,129134,738,38379,"",1.12,1.37,0.87,1.01,0.94,0.64,0.64,"",1,8.3,-7,-1.5,850194,5.0,-1387193,-30.8,50145,63.5,45,6.5,2341,6.5
"24000","5","315220","58","0","2021","A","",13,463,17779270,3110182,129134,738,38379,"",1.12,1.37,0.87,1.01,0.94,0.64,0.64,"",1,8.3,-7,-1.5,850194,5.0,-1387193,-30.8,50145,63.5,45,6.5,2341,6.5
"24000","5","31524","57","0","2021","A","",8,21,634151,237967,7301,569,29610,"",0.46,0.07,0.03,0.11,0.05,0.43,0.43,"",0,0.0,-3,-12.5,-48140,-7.1,-48025,-16.8,3993,120.7,17,3.1,882,3.1
"24000","5","315240","58","0","2021","A","",8,21,634151,237967,7301,569,29610,"",0.46,0.07,0.03,0.11,0.05,0.43,0.43,"",0,0.0,-3,-12.5,-48140,-7.1,-48025,-16.8,3993,120.7,17,3.1,882,3.1
"24000","5","31528","57","0","2021","A","",6,3,206980,34899,1144,1225,63686,"",0.55,0.02,0.02,0.02,0.01,1.29,1.29,"",1,20.0,-2,-40.0,3630,1.8,-20758,-37.3,-1146,-50.0,372,43.6,19319,43.5
"24000","5","315280","58","0","2021","A","",6,3,206980,34899,1144,1225,63686,"",0.55,0.02,0.02,0.02,0.01,1.29,1.29,"",1,20.0,-2,-40.0,3630,1.8,-20758,-37.3,-1146,-50.0,372,43.6,19319,43.5
"24000","5","3159","56","0","2021","A","",23,214,12581028,2669027,77310,1131,58790,"",1.40,1.04,1.26,1.31,0.97,1.21,1.21,"",15,187.5,160,296.3,9968192,381.5,2118662,385.0,67847,717.0,201,21.6,10404,21.5
"24000","5","31599","57","0","2021","A","",23,214,12581028,2669027,77310,1131,58790,"",1.40,1.04,1.26,1.31,0.97,1.21,1.21,"",15,187.5,160,296.3,9968192,381.5,2118662,385.0,67847,717.0,201,21.6,10404,21.5
