"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"02000","5","45832","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","458320","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","459","55","0","2022","A","",645,5338,153673417,132240048,2741006,554,28791,"",1.67,1.68,1.44,1.43,1.57,0.86,0.86,"N",645,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","4591","56","0","2022","A","",167,1840,46085412,41946902,819490,482,25051,"",1.78,1.77,1.57,1.41,1.76,0.89,0.89,"N",167,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","45911","57","0","2022","A","",95,1281,35131643,31748674,593258,528,27434,"",1.83,2.03,1.87,1.69,2.02,0.92,0.92,"N",95,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","459110","58","0","2022","A","",95,1281,35131643,31748674,593258,528,27434,"",1.83,2.03,1.87,1.69,2.02,0.92,0.92,"N",95,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","45912","57","0","2022","A","",36,273,5833084,5364337,117362,412,21406,"",1.44,1.02,0.88,0.75,1.00,0.87,0.87,"N",36,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","459120","58","0","2022","A","",36,273,5833084,5364337,117362,412,21406,"",1.44,1.02,0.88,0.75,1.00,0.87,0.87,"N",36,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","45913","57","0","2022","A","",26,211,3437237,3242050,73411,313,16271,"",2.91,2.94,2.32,1.90,3.04,0.79,0.79,"N",26,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","459130","58","0","2022","A","",26,211,3437237,3242050,73411,313,16271,"",2.91,2.94,2.32,1.90,3.04,0.79,0.79,"N",26,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","45914","57","0","2022","A","",10,75,1683448,1591841,35459,430,22347,"",1.25,1.06,0.70,0.81,1.24,0.66,0.65,"N",10,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","459140","58","0","2022","A","",10,75,1683448,1591841,35459,430,22347,"",1.25,1.06,0.70,0.81,1.24,0.66,0.65,"N",10,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","4592","56","0","2022","A","",30,188,4093547,3787313,92963,419,21803,"",1.73,1.22,0.98,0.90,1.24,0.80,0.81,"N",30,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","45921","57","0","2022","A","",30,188,4093547,3787313,92963,419,21803,"",1.73,1.22,0.98,0.90,1.24,0.80,0.81,"N",30,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","459210","58","0","2022","A","",30,188,4093547,3787313,92963,419,21803,"",1.73,1.22,0.98,0.90,1.24,0.80,0.81,"N",30,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","4593","56","0","2022","A","",22,98,2161715,2091779,41277,423,22002,"",0.84,0.74,0.64,0.55,0.54,0.86,0.86,"N",22,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","45931","57","0","2022","A","",22,98,2161715,2091779,41277,423,22002,"",0.84,0.74,0.64,0.55,0.54,0.86,0.86,"N",22,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","459310","58","0","2022","A","",22,98,2161715,2091779,41277,423,22002,"",0.84,0.74,0.64,0.55,0.54,0.86,0.86,"N",22,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","4594","56","0","2022","A","",151,912,29413355,24636040,591005,620,32237,"",2.69,2.06,2.09,1.98,2.47,1.01,1.01,"N",151,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","45941","57","0","2022","A","",15,254,11905916,9048040,162516,901,46858,"",1.05,1.61,1.71,1.84,1.79,1.06,1.06,"N",15,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","459410","58","0","2022","A","",15,254,11905916,9048040,162516,901,46858,"",1.05,1.61,1.71,1.84,1.79,1.06,1.06,"N",15,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","45942","57","0","2022","A","",136,658,17507439,15588000,428489,511,26594,"",3.26,2.30,2.46,2.07,2.88,1.07,1.07,"N",136,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","459420","58","0","2022","A","",136,658,17507439,15588000,428489,511,26594,"",3.26,2.30,2.46,2.07,2.88,1.07,1.07,"N",136,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","4595","56","0","2022","A","",58,642,16786048,11207741,268388,503,26157,"",1.47,1.61,1.57,1.45,1.89,0.98,0.98,"N",58,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","45951","57","0","2022","A","",58,642,16786048,11207741,268388,503,26157,"",1.47,1.61,1.57,1.45,1.89,0.98,0.98,"N",58,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","459510","58","0","2022","A","",58,642,16786048,11207741,268388,503,26157,"",1.47,1.61,1.57,1.45,1.89,0.98,0.98,"N",58,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","4599","56","0","2022","A","",218,1658,55133340,48570273,927883,640,33258,"",1.41,1.65,1.23,1.40,1.23,0.75,0.75,"N",218,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","45991","57","0","2022","A","",25,335,11502572,10138772,178114,660,34327,"",1.09,1.15,1.18,1.12,1.26,1.03,1.03,"N",25,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","459910","58","0","2022","A","",25,335,11502572,10138772,178114,660,34327,"",1.09,1.15,1.18,1.12,1.26,1.03,1.03,"N",25,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","45992","57","0","2022","A","N",38,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,"N",38,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","459920","58","0","2022","A","N",38,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,"N",38,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","45993","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","459930","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","45999","57","0","2022","A","",154,1221,41314847,36358867,696385,651,33851,"",1.33,1.88,1.36,1.56,1.24,0.72,0.72,"N",154,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","459991","58","0","2022","A","",130,1026,31646045,28985796,562032,593,30849,"",2.95,4.43,4.57,3.55,2.95,1.03,1.03,"N",130,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","459999","58","0","2022","A","",24,195,9668802,7373071,134353,955,49669,"",0.33,0.47,0.41,0.49,0.36,0.88,0.88,"N",24,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","48-49","54","0","2022","A","",1194,20073,1705477845,888896963,18825169,1634,84962,"",1.82,1.49,2.25,1.80,1.72,1.51,1.51,"",-5,-0.4,2021,11.2,233297010,15.8,129634684,17.1,4295047,29.6,66,4.2,3409,4.2
"02000","5","481","55","0","2022","A","",183,6019,531558237,272609364,5876167,1698,88313,"",12.77,5.65,5.46,6.49,8.99,0.97,0.97,"",-17,-8.5,634,11.8,120743989,29.4,43508194,19.0,1388801,30.9,231,15.7,12030,15.8
"02000","5","4811","56","0","2022","A","",71,4325,342231070,184790826,4071184,1522,79135,"",12.96,4.55,4.08,4.92,7.30,0.90,0.90,"",-15,-17.4,321,8.0,53711413,18.6,20276149,12.3,808789,24.8,136,9.8,7080,9.8
"02000","5","48111","57","0","2022","A","",71,4325,342231070,184790826,4071184,1522,79135,"",12.96,4.55,4.08,4.92,7.30,0.90,0.90,"",-15,-17.4,321,8.0,53711413,18.6,20276149,12.3,808789,24.8,136,9.8,7080,9.8
"02000","5","481111","58","0","2022","A","",51,3317,253458251,140451061,3229424,1470,76423,"",12.64,3.60,3.10,3.87,6.03,0.86,0.86,"",-15,-22.7,374,12.7,47617999,23.1,20153982,16.8,750823,30.3,125,9.3,6487,9.3
"02000","5","481112","58","0","2022","A","",20,1008,88772819,44339765,841760,1693,88054,"",13.88,33.84,42.67,33.65,38.18,1.26,1.26,"",-1,-4.8,-53,-5.0,6093414,7.4,122167,0.3,57966,7.4,194,12.9,10122,13.0
"02000","5","4812","56","0","2022","A","",112,1694,189327167,87818538,1804983,2149,111741,"",12.65,14.80,14.10,19.90,18.84,0.95,0.95,"",-2,-1.8,313,22.7,67032576,54.8,23232045,36.0,580012,47.3,446,26.2,23202,26.2
"02000","5","48121","57","0","2022","A","",112,1694,189327167,87818538,1804983,2149,111741,"",12.65,14.80,14.10,19.90,18.84,0.95,0.95,"",-2,-1.8,313,22.7,67032576,54.8,23232045,36.0,580012,47.3,446,26.2,23202,26.2
"02000","5","481211","58","0","2022","A","",96,998,65722733,44758859,1083699,1266,65843,"",16.48,12.78,7.18,15.54,17.60,0.56,0.56,"",-2,-2.0,161,19.2,12558241,23.6,8648162,23.9,300274,38.3,44,3.6,2306,3.6
"02000","5","481212","58","0","2022","A","",10,626,117673098,39401135,634660,3613,187851,"",8.27,27.74,45.83,41.95,28.21,1.65,1.65,"",0,0.0,109,21.1,50161142,74.3,12168335,44.7,215863,51.5,1104,44.0,57372,44.0
"02000","5","481219","58","0","2022","A","",7,70,5931336,3658544,86624,1635,85037,"",3.84,5.08,3.48,6.18,7.39,0.69,0.69,"",1,16.7,43,159.3,4313193,266.6,2415548,194.3,63875,280.8,486,42.3,25290,42.3
"02000","5","483","55","0","2022","A","",187,1212,138611703,71909055,1607049,2199,114327,"",38.02,9.09,11.05,13.82,9.99,1.22,1.22,"",1,0.5,49,4.2,10319044,8.0,365277,0.5,161641,11.2,78,3.7,4031,3.7
"02000","5","4831","56","0","2022","A","",163,941,103114402,54615943,1237199,2107,109589,"",52.95,11.98,12.79,15.84,10.29,1.07,1.07,"",1,0.6,-3,-0.3,5856942,6.0,-809584,-1.5,87029,7.6,125,6.3,6517,6.3
"02000","5","48311","57","0","2022","A","",163,941,103114402,54615943,1237199,2107,109589,"",52.95,11.98,12.79,15.84,10.29,1.07,1.07,"",1,0.6,-3,-0.3,5856942,6.0,-809584,-1.5,87029,7.6,125,6.3,6517,6.3
"02000","5","483111","58","0","2022","A","N",6,0,0,0,0,0,0,"N",4.93,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","483112","58","0","2022","A","N",3,0,0,0,0,0,0,"N",8.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","483113","58","0","2022","A","",147,409,41879339,26187469,713791,1968,102311,"",131.96,22.28,21.07,22.81,20.65,0.95,0.95,"",-1,-0.7,-39,-8.7,-398050,-0.9,-820182,-3.0,55306,8.4,154,8.5,7977,8.5
"02000","5","483114","58","0","2022","A","",8,35,2903469,1892286,51973,1580,82174,"",20.50,3.31,4.29,3.67,1.75,1.28,1.28,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","4832","56","0","2022","A","",24,272,35497301,17293112,369850,2514,130745,"",13.06,4.97,7.93,9.84,9.09,1.60,1.60,"",0,0.0,52,23.6,4462102,14.4,1174861,7.3,74612,25.3,-204,-7.5,-10592,-7.5
"02000","5","48321","57","0","2022","A","",24,272,35497301,17293112,369850,2514,130745,"",13.06,4.97,7.93,9.84,9.09,1.60,1.60,"",0,0.0,52,23.6,4462102,14.4,1174861,7.3,74612,25.3,-204,-7.5,-10592,-7.5
"02000","5","483211","58","0","2022","A","",12,212,31891583,14544716,289959,2900,150788,"",9.22,4.56,7.98,10.23,10.19,1.75,1.75,"",2,20.0,44,26.2,3809465,13.6,792134,5.8,54260,23.0,-319,-9.9,-16617,-9.9
"02000","5","483212","58","0","2022","A","",13,60,3605718,2748396,79891,1156,60095,"",24.26,7.23,7.48,8.20,6.52,1.03,1.03,"",-1,-7.1,8,15.4,652637,22.1,382727,16.2,20352,34.2,60,5.5,3122,5.5
"02000","5","484","55","0","2022","A","",209,2653,183262919,120845531,2509591,1328,69073,"",0.57,0.81,0.94,0.93,0.95,1.16,1.16,"",-2,-0.9,116,4.6,23531003,14.7,10896322,9.9,452629,22.0,117,9.7,6108,9.7
"02000","5","4841","56","0","2022","A","",89,1237,92161448,57959698,1160855,1433,74509,"",0.35,0.53,0.66,0.64,0.67,1.24,1.24,"",-2,-2.2,79,6.8,11276531,13.9,4702603,8.8,211097,22.2,89,6.6,4645,6.6
"02000","5","48411","57","0","2022","A","",59,606,43682352,27985772,622900,1387,72133,"",0.59,0.98,1.28,1.15,1.03,1.31,1.31,"",2,3.5,52,9.4,7589822,21.0,2937355,11.7,147421,31.0,135,10.8,7033,10.8
"02000","5","484110","58","0","2022","A","",59,606,43682352,27985772,622900,1387,72133,"",0.59,0.98,1.28,1.15,1.03,1.31,1.31,"",2,3.5,52,9.4,7589822,21.0,2937355,11.7,147421,31.0,135,10.8,7033,10.8
"02000","5","48412","57","0","2022","A","",31,631,48479096,29973926,537955,1477,76788,"",0.20,0.37,0.46,0.45,0.48,1.24,1.24,"",-3,-8.8,28,4.6,3686709,8.2,1765248,6.3,63676,13.4,49,3.4,2546,3.4
"02000","5","484121","58","0","2022","A","",18,294,24170349,14217088,277471,1581,82189,"",0.14,0.26,0.36,0.31,0.37,1.37,1.36,"",-3,-14.3,31,11.8,2549039,11.8,1490892,11.7,49735,21.8,-2,-0.1,-152,-0.2
"02000","5","484122","58","0","2022","A","",13,337,24308747,15756838,260484,1386,72079,"",0.49,0.59,0.65,0.74,0.71,1.11,1.11,"",0,0.0,-4,-1.2,1137670,4.9,274356,1.8,13941,5.7,78,6.0,4079,6.0
"02000","5","4842","56","0","2022","A","",120,1416,91101471,62885833,1348736,1237,64326,"",1.05,1.48,1.60,1.63,1.49,1.09,1.09,"",0,0.0,37,2.7,12254472,15.5,6193719,10.9,241532,21.8,138,12.6,7153,12.5
"02000","5","48421","57","0","2022","A","",35,662,33121785,25836831,545491,962,50020,"",1.67,3.06,3.49,3.25,3.03,1.14,1.14,"",-2,-5.4,-6,-0.9,2759849,9.1,1040280,4.2,61366,12.7,88,10.1,4591,10.1
"02000","5","484210","58","0","2022","A","",35,662,33121785,25836831,545491,962,50020,"",1.67,3.06,3.49,3.25,3.03,1.14,1.14,"",-2,-5.4,-6,-0.9,2759849,9.1,1040280,4.2,61366,12.7,88,10.1,4591,10.1
"02000","5","48422","57","0","2022","A","",67,473,33598961,23038923,531334,1366,71046,"",1.01,1.02,1.20,1.19,1.00,1.18,1.18,"",1,1.5,35,8.0,5307907,18.8,3492971,17.9,126006,31.1,125,10.1,6516,10.1
"02000","5","484220","58","0","2022","A","",67,473,33598961,23038923,531334,1366,71046,"",1.01,1.02,1.20,1.19,1.00,1.18,1.18,"",1,1.5,35,8.0,5307907,18.8,3492971,17.9,126006,31.1,125,10.1,6516,10.1
"02000","5","48423","57","0","2022","A","",18,281,24380725,14010079,271911,1668,86713,"",0.67,1.01,1.26,1.24,1.38,1.24,1.24,"",1,5.9,9,3.3,4186716,20.7,1660468,13.4,54160,24.9,242,17.0,12561,16.9
"02000","5","484230","58","0","2022","A","",18,281,24380725,14010079,271911,1668,86713,"",0.67,1.01,1.26,1.24,1.38,1.24,1.24,"",1,5.9,9,3.3,4186716,20.7,1660468,13.4,54160,24.9,242,17.0,12561,16.9
"02000","5","485","55","0","2022","A","",67,1223,44823592,40563321,950472,705,36648,"",1.54,1.44,1.21,1.38,0.72,0.84,0.84,"",-3,-4.3,-105,-7.9,1797482,4.2,307963,0.8,57084,6.4,82,13.2,4251,13.1
"02000","5","4851","56","0","2022","A","N",3,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","48511","57","0","2022","A","N",3,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","485113","58","0","2022","A","N",3,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","4852","56","0","2022","A","N",2,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","48521","57","0","2022","A","N",2,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","485210","58","0","2022","A","N",2,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","4853","56","0","2022","A","",14,227,7156700,6511263,114020,608,31597,"",0.96,1.94,0.79,1.59,1.08,0.41,0.41,"",-1,-6.7,51,29.0,2258301,46.1,2040110,45.6,30801,37.0,73,13.6,3792,13.6
"02000","5","48531","57","0","2022","A","N",10,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","485310","58","0","2022","A","N",10,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","48532","57","0","2022","A","N",4,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","485320","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","4854","56","0","2022","A","",32,640,23537945,21654263,571774,708,36802,"",3.60,1.73,1.99,1.67,0.64,1.15,1.15,"",0,0.0,-209,-24.6,-3834511,-14.0,-4295941,-16.6,-30603,-5.1,88,14.2,4571,14.2
"02000","5","48541","57","0","2022","A","",32,640,23537945,21654263,571774,708,36802,"",3.60,1.73,1.99,1.67,0.64,1.15,1.15,"",0,0.0,-209,-24.6,-3834511,-14.0,-4295941,-16.6,-30603,-5.1,88,14.2,4571,14.2
"02000","5","485410","58","0","2022","A","",32,640,23537945,21654263,571774,708,36802,"",3.60,1.73,1.99,1.67,0.64,1.15,1.15,"",0,0.0,-209,-24.6,-3834511,-14.0,-4295941,-16.6,-30603,-5.1,88,14.2,4571,14.2
"02000","5","4859","56","0","2022","A","",16,316,12484969,10991022,241708,760,39520,"",1.11,1.57,1.50,1.65,1.31,0.95,0.95,"",-1,-5.9,53,20.2,3261457,35.4,2441555,28.6,54301,29.0,86,12.8,4461,12.7
"02000","5","48599","57","0","2022","A","",16,316,12484969,10991022,241708,760,39520,"",1.11,1.57,1.50,1.65,1.31,0.95,0.95,"",-1,-5.9,53,20.2,3261457,35.4,2441555,28.6,54301,29.0,86,12.8,4461,12.7
"02000","5","485991","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","485999","58","0","2022","A","N",13,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","486","55","0","2022","A","N",6,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","4861","56","0","2022","A","N",6,0,0,0,0,0,0,"N",4.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","48611","57","0","2022","A","N",6,0,0,0,0,0,0,"N",4.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","486110","58","0","2022","A","N",6,0,0,0,0,0,0,"N",4.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","487","55","0","2022","A","",207,1770,94358520,80620021,2367385,1025,53320,"",27.71,28.91,38.02,30.14,28.34,1.32,1.32,"",13,6.7,763,75.8,44657251,89.9,39199328,94.6,1317915,125.6,76,8.0,3948,8.0
"02000","5","4871","56","0","2022","A","",46,673,31295966,26865393,784681,894,46508,"",25.62,31.71,37.47,31.67,29.67,1.18,1.18,"",6,15.0,419,165.0,19933490,175.4,17905878,199.9,559218,248.0,35,4.1,1832,4.1
"02000","5","48711","57","0","2022","A","",46,673,31295966,26865393,784681,894,46508,"",25.62,31.71,37.47,31.67,29.67,1.18,1.18,"",6,15.0,419,165.0,19933490,175.4,17905878,199.9,559218,248.0,35,4.1,1832,4.1
"02000","5","487110","58","0","2022","A","",46,673,31295966,26865393,784681,894,46508,"",25.62,31.71,37.47,31.67,29.67,1.18,1.18,"",6,15.0,419,165.0,19933490,175.4,17905878,199.9,559218,248.0,35,4.1,1832,4.1
"02000","5","4872","56","0","2022","A","",146,882,52521704,45569131,1356084,1145,59554,"",28.82,25.67,39.13,31.58,26.40,1.52,1.52,"",6,4.3,249,39.3,20875806,66.0,17804842,64.1,645703,90.9,184,19.1,9560,19.1
"02000","5","48721","57","0","2022","A","",146,882,52521704,45569131,1356084,1145,59554,"",28.82,25.67,39.13,31.58,26.40,1.52,1.52,"",6,4.3,249,39.3,20875806,66.0,17804842,64.1,645703,90.9,184,19.1,9560,19.1
"02000","5","487210","58","0","2022","A","",146,882,52521704,45569131,1356084,1145,59554,"",28.82,25.67,39.13,31.58,26.40,1.52,1.52,"",6,4.3,249,39.3,20875806,66.0,17804842,64.1,645703,90.9,184,19.1,9560,19.1
"02000","5","4879","56","0","2022","A","",15,215,10540850,8185497,226620,944,49065,"",24.60,38.12,34.61,21.33,39.54,0.91,0.91,"",1,7.1,96,80.7,3847955,57.5,3488608,74.3,112994,99.4,-135,-12.5,-7021,-12.5
"02000","5","48799","57","0","2022","A","",15,215,10540850,8185497,226620,944,49065,"",24.60,38.12,34.61,21.33,39.54,0.91,0.91,"",1,7.1,96,80.7,3847955,57.5,3488608,74.3,112994,99.4,-135,-12.5,-7021,-12.5
"02000","5","487990","58","0","2022","A","",15,215,10540850,8185497,226620,944,49065,"",24.60,38.12,34.61,21.33,39.54,0.91,0.91,"",1,7.1,96,80.7,3847955,57.5,3488608,74.3,112994,99.4,-135,-12.5,-7021,-12.5
"02000","5","488","55","0","2022","A","",215,2847,169160139,114861087,2477917,1143,59424,"",1.87,1.73,1.55,1.89,1.84,0.90,0.89,"",1,0.5,348,13.9,30646106,22.1,19521487,20.5,633490,34.3,77,7.2,4000,7.2
"02000","5","4881","56","0","2022","A","",84,1418,74646241,53113472,1083827,1012,52636,"",4.53,2.91,2.76,3.00,2.92,0.95,0.95,"",2,2.4,118,9.1,11394501,18.0,7255633,15.8,218424,25.2,76,8.1,3981,8.2
"02000","5","48811","57","0","2022","A","",17,528,21721917,16829154,320357,791,41134,"",3.44,2.36,2.50,2.11,1.72,1.06,1.06,"",0,0.0,22,4.3,2630801,13.8,1827978,12.2,38552,13.7,65,9.0,3386,9.0
"02000","5","488119","58","0","2022","A","",17,528,21721917,16829154,320357,791,41134,"",3.83,2.41,2.60,2.15,1.75,1.08,1.08,"",0,0.0,22,4.3,2630801,13.8,1827978,12.2,38552,13.7,65,9.0,3386,9.0
"02000","5","48819","57","0","2022","A","",67,890,52924324,36284318,763470,1143,59460,"",4.93,3.37,2.88,3.74,4.11,0.85,0.85,"",2,3.1,96,12.1,8763700,19.8,5427655,17.6,179872,30.8,74,6.9,3860,6.9
"02000","5","488190","58","0","2022","A","",67,890,52924324,36284318,763470,1143,59460,"",4.93,3.37,2.88,3.74,4.11,0.85,0.85,"",2,3.1,96,12.1,8763700,19.8,5427655,17.6,179872,30.8,74,6.9,3860,6.9
"02000","5","4882","56","0","2022","A","N",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","48821","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","488210","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","4883","56","0","2022","A","",65,904,66412436,40160994,975633,1413,73485,"",10.72,4.44,3.69,4.96,5.45,0.83,0.83,"",0,0.0,201,28.6,15604354,30.7,9976746,33.1,348213,55.5,23,1.7,1229,1.7
"02000","5","48831","57","0","2022","A","",3,62,5243115,2643025,74693,1615,84002,"",4.57,3.90,4.45,4.64,6.08,1.13,1.13,"",-2,-40.0,15,31.9,1015977,24.0,667680,33.8,26905,56.3,-115,-6.6,-5937,-6.6
"02000","5","488310","58","0","2022","A","",3,62,5243115,2643025,74693,1615,84002,"",4.57,3.90,4.45,4.64,6.08,1.13,1.13,"",-2,-40.0,15,31.9,1015977,24.0,667680,33.8,26905,56.3,-115,-6.6,-5937,-6.6
"02000","5","48832","57","0","2022","A","",31,608,44949807,26736227,661757,1422,73931,"",17.81,4.40,3.60,4.70,5.50,0.82,0.82,"",2,6.9,117,23.8,9495240,26.8,5861004,28.1,224824,51.5,32,2.3,1648,2.3
"02000","5","488320","58","0","2022","A","",31,608,44949807,26736227,661757,1422,73931,"",17.81,4.40,3.60,4.70,5.50,0.82,0.82,"",2,6.9,117,23.8,9495240,26.8,5861004,28.1,224824,51.5,32,2.3,1648,2.3
"02000","5","48833","57","0","2022","A","",18,117,9809053,5909428,111360,1616,84018,"",9.55,3.52,3.25,4.71,3.49,0.93,0.93,"",-1,-5.3,24,25.8,2656935,37.1,1564946,36.0,38390,52.6,132,8.9,6837,8.9
"02000","5","488330","58","0","2022","A","",18,117,9809053,5909428,111360,1616,84018,"",9.55,3.52,3.25,4.71,3.49,0.93,0.93,"",-1,-5.3,24,25.8,2656935,37.1,1564946,36.0,38390,52.6,132,8.9,6837,8.9
"02000","5","48839","57","0","2022","A","",13,117,6410461,4872314,127823,1057,54986,"",7.29,7.18,4.99,8.30,8.95,0.70,0.70,"",0,0.0,44,60.3,2436202,61.3,1883116,63.0,58094,83.3,10,1.0,544,1.0
"02000","5","488390","58","0","2022","A","",13,117,6410461,4872314,127823,1057,54986,"",7.29,7.18,4.99,8.30,8.95,0.70,0.70,"",0,0.0,44,60.3,2436202,61.3,1883116,63.0,58094,83.3,10,1.0,544,1.0
