"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"30000","5","333924","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","33399","57","0","2022","A","",17,75,4338201,2897665,36660,1116,58036,"",0.69,0.16,0.15,0.17,0.20,0.94,0.94,"",7,70.0,9,13.6,984834,29.4,675107,30.4,6400,21.2,134,13.6,6969,13.6
"30000","5","333992","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","333993","58","0","2022","A","N",6,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","333995","58","0","2022","A","N",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","333998","58","0","2022","A","",8,28,1663300,1074008,9833,1149,59759,"",0.79,0.19,0.19,0.20,0.17,1.00,1.00,"N",8,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","334","55","0","2022","A","",93,835,67467367,33016891,395574,1554,80791,"",0.74,0.23,0.16,0.25,0.26,0.71,0.71,"",17,22.4,29,3.6,9280818,16.0,3716676,12.7,24434,6.6,166,12.0,8629,12.0
"30000","5","3341","56","0","2022","A","",8,12,798939,363803,4829,1246,64779,"",0.70,0.02,0.01,0.02,0.02,0.32,0.32,"",0,0.0,-1,-7.7,-204951,-20.4,-28032,-7.2,-4633,-49.0,-288,-18.8,-15000,-18.8
"30000","5","33411","57","0","2022","A","",8,12,798939,363803,4829,1246,64779,"",0.70,0.02,0.01,0.02,0.02,0.32,0.32,"",0,0.0,-1,-7.7,-204951,-20.4,-28032,-7.2,-4633,-49.0,-288,-18.8,-15000,-18.8
"30000","5","334111","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","334112","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","334118","58","0","2022","A","",4,9,542298,249259,3450,1192,61977,"",0.79,0.08,0.05,0.05,0.09,0.55,0.55,"",0,0.0,0,0.0,-167223,-23.6,-27799,-10.0,-4925,-58.8,-310,-20.6,-16135,-20.7
"30000","5","3342","56","0","2022","A","",10,178,11608364,6839306,83197,1254,65185,"",0.71,0.62,0.44,0.76,0.69,0.70,0.70,"",-1,-9.1,12,7.2,2105137,22.2,1028708,17.7,7459,9.8,153,13.9,7908,13.8
"30000","5","33421","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","334210","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","33422","57","0","2022","A","N",7,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","334220","58","0","2022","A","N",7,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","33429","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","334290","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","3343","56","0","2022","A","N",4,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","33431","57","0","2022","A","N",4,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","334310","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","3344","56","0","2022","A","",20,199,15003951,8130937,108471,1448,75302,"",0.59,0.16,0.11,0.16,0.18,0.71,0.71,"",4,25.0,-21,-9.5,-72801,-0.5,35606,0.4,3163,3.0,129,9.8,6719,9.8
"30000","5","33441","57","0","2022","A","",20,199,15003951,8130937,108471,1448,75302,"",0.59,0.16,0.11,0.16,0.18,0.71,0.71,"",4,25.0,-21,-9.5,-72801,-0.5,35606,0.4,3163,3.0,129,9.8,6719,9.8
"30000","5","334413","58","0","2022","A","N",7,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","334417","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","334418","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","334419","58","0","2022","A","",9,126,8719094,5123371,61771,1334,69383,"",0.97,0.61,0.64,0.71,0.65,1.06,1.06,"",1,12.5,-23,-15.4,-626012,-6.7,-442551,-8.0,-3929,-6.0,127,10.5,6629,10.6
"30000","5","3345","56","0","2022","A","",47,435,39018018,17187951,192976,1727,89783,"",0.89,0.31,0.30,0.32,0.34,0.98,0.98,"",11,30.6,33,8.2,7031601,22.0,2347562,15.8,14360,8.0,198,12.9,10281,12.9
"30000","5","33451","57","0","2022","A","",47,435,39018018,17187951,192976,1727,89783,"",0.89,0.31,0.30,0.32,0.34,0.98,0.98,"",11,30.6,33,8.2,7031601,22.0,2347562,15.8,14360,8.0,198,12.9,10281,12.9
"30000","5","334510","58","0","2022","A","",4,29,2595638,1138845,12212,1707,88740,"",0.37,0.12,0.11,0.09,0.11,0.92,0.92,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","334511","58","0","2022","A","",11,69,8045369,3195916,47532,2256,117308,"",1.85,0.16,0.19,0.21,0.34,1.19,1.19,"",3,37.5,1,1.5,1911690,31.2,796184,33.2,15940,50.5,515,29.6,26774,29.6
"30000","5","334513","58","0","2022","A","",8,55,3413319,2000401,12882,1188,61780,"",0.74,0.30,0.28,0.28,0.17,0.93,0.93,"",2,33.3,11,25.0,931751,37.5,526050,35.7,4183,48.1,97,8.9,5058,8.9
"30000","5","334514","58","0","2022","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","334515","58","0","2022","A","N",5,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","334516","58","0","2022","A","",8,63,8577146,2448943,28600,2622,136325,"",1.31,0.40,0.59,0.45,0.40,1.50,1.49,"",0,0.0,0,0.0,3027083,54.5,44324,1.8,-3236,-10.2,917,53.8,47642,53.7
"30000","5","334519","58","0","2022","A","",10,200,13827716,7596533,75966,1329,69110,"",1.41,1.53,1.00,1.72,1.49,0.65,0.65,"",1,11.1,5,2.6,321132,2.4,663547,9.6,3021,4.1,-4,-0.3,-214,-0.3
"30000","5","3346","56","0","2022","A","N",5,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","33461","57","0","2022","A","N",5,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","334610","58","0","2022","A","N",5,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","335","55","0","2022","A","",23,187,12063808,6806416,78662,1244,64685,"",0.47,0.14,0.15,0.14,0.14,1.07,1.07,"",0,0.0,4,2.2,419858,3.6,769607,12.7,5634,7.7,18,1.5,912,1.4
"30000","5","3351","56","0","2022","A","N",4,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","33513","57","0","2022","A","N",4,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","335131","58","0","2022","A","N",4,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","3353","56","0","2022","A","N",4,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","33531","57","0","2022","A","N",4,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","335311","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","335312","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","335313","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","3359","56","0","2022","A","",15,176,11443317,6371946,75465,1254,65204,"",0.74,0.35,0.36,0.32,0.30,1.04,1.04,"",0,0.0,5,2.9,565977,5.2,735919,13.1,8156,12.1,29,2.4,1501,2.4
"30000","5","33591","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","335910","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","33592","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","335929","58","0","2022","A","N",2,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","33593","57","0","2022","A","N",3,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","335931","58","0","2022","A","N",3,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","33599","57","0","2022","A","",8,102,7075928,3750110,46787,1330,69146,"",0.77,0.72,0.73,0.72,0.71,1.01,1.01,"",0,0.0,-1,-1.0,-261178,-3.6,215784,6.1,4336,10.2,-34,-2.5,-1801,-2.5
"30000","5","335999","58","0","2022","A","",8,102,7075928,3750110,46787,1330,69146,"",0.88,0.92,0.90,0.95,0.94,0.98,0.98,"",0,0.0,-1,-1.0,-261178,-3.6,215784,6.1,4336,10.2,-34,-2.5,-1801,-2.5
"30000","5","336","55","0","2022","A","",61,1020,64753424,39384930,487928,1221,63494,"",0.68,0.18,0.17,0.20,0.18,0.97,0.97,"",2,3.4,79,8.4,11027789,20.5,6242943,18.8,95855,24.4,123,11.2,6410,11.2
"30000","5","3362","56","0","2022","A","",11,521,30043588,20373730,266120,1110,57711,"",0.85,0.93,1.10,1.05,1.08,1.19,1.19,"",0,0.0,43,9.0,4602030,18.1,2782142,15.8,38676,17.0,85,8.3,4430,8.3
"30000","5","33621","57","0","2022","A","",11,521,30043588,20373730,266120,1110,57711,"",0.85,0.93,1.10,1.05,1.08,1.19,1.19,"",0,0.0,43,9.0,4602030,18.1,2782142,15.8,38676,17.0,85,8.3,4430,8.3
"30000","5","336211","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","336212","58","0","2022","A","N",4,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","336214","58","0","2022","A","N",6,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","3363","56","0","2022","A","",18,135,5808518,4011348,37689,826,42947,"",0.56,0.07,0.06,0.07,0.04,0.82,0.82,"",0,0.0,19,16.4,644907,12.5,713638,21.6,9550,33.9,-32,-3.7,-1663,-3.7
"30000","5","33631","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","336310","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","33632","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","336320","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","33635","57","0","2022","A","",5,25,1766032,889430,8309,1349,70173,"",1.57,0.10,0.12,0.12,0.08,1.20,1.20,"",0,0.0,1,4.2,302043,20.6,94767,11.9,1923,30.1,192,16.6,10009,16.6
"30000","5","336350","58","0","2022","A","",5,25,1766032,889430,8309,1349,70173,"",1.57,0.10,0.12,0.12,0.08,1.20,1.20,"",0,0.0,1,4.2,302043,20.6,94767,11.9,1923,30.1,192,16.6,10009,16.6
"30000","5","33636","57","0","2022","A","N",3,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","336360","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","33639","57","0","2022","A","",7,72,2120631,1756414,9493,566,29453,"",0.69,0.15,0.09,0.11,0.04,0.60,0.60,"",0,0.0,18,33.3,493906,30.4,507096,40.6,3111,48.7,-19,-3.2,-953,-3.1
"30000","5","336390","58","0","2022","A","",7,72,2120631,1756414,9493,566,29453,"",0.69,0.15,0.09,0.11,0.04,0.60,0.60,"",0,0.0,18,33.3,493906,30.4,507096,40.6,3111,48.7,-19,-3.2,-953,-3.1
"30000","5","3364","56","0","2022","A","",13,307,25780928,12921748,154975,1617,84068,"",0.63,0.19,0.18,0.18,0.21,0.95,0.95,"",0,0.0,25,8.9,6195761,31.6,2868283,28.5,47845,44.7,281,21.0,14576,21.0
"30000","5","33641","57","0","2022","A","",13,307,25780928,12921748,154975,1617,84068,"",0.63,0.19,0.18,0.18,0.21,0.95,0.95,"",0,0.0,25,8.9,6195761,31.6,2868283,28.5,47845,44.7,281,21.0,14576,21.0
"30000","5","336411","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","336412","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","336413","58","0","2022","A","",9,261,23638004,11351339,133401,1744,90683,"",0.97,0.82,1.10,0.88,0.79,1.35,1.35,"",0,0.0,18,7.4,5565150,30.8,2454276,27.6,41913,45.8,312,21.8,16233,21.8
"30000","5","3365","56","0","2022","A","N",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","33651","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","336510","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","3366","56","0","2022","A","N",8,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","33661","57","0","2022","A","N",8,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","336611","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","336612","58","0","2022","A","",5,25,1076018,956897,11467,822,42756,"",0.86,0.15,0.15,0.16,0.16,0.97,0.97,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","3369","56","0","2022","A","",10,28,1189232,968807,15878,812,42221,"",1.46,0.21,0.16,0.22,0.19,0.79,0.79,"",0,0.0,-11,-28.2,-562899,-32.1,-266597,-21.6,-2683,-14.5,-46,-5.4,-2419,-5.4
"30000","5","33699","57","0","2022","A","",10,28,1189232,968807,15878,812,42221,"",1.46,0.21,0.16,0.22,0.19,0.79,0.79,"",0,0.0,-11,-28.2,-562899,-32.1,-266597,-21.6,-2683,-14.5,-46,-5.4,-2419,-5.4
"30000","5","336991","58","0","2022","A","N",9,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","336999","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","337","55","0","2022","A","",142,679,31135423,23216452,309067,882,45866,"",1.50,0.54,0.60,0.51,0.65,1.09,1.09,"",6,4.4,-16,-2.3,1757735,6.0,1134172,5.1,24372,8.6,69,8.5,3581,8.5
"30000","5","3371","56","0","2022","A","",123,568,26350249,19724191,264050,892,46371,"",1.84,0.71,0.84,0.66,0.96,1.18,1.18,"",6,5.1,-10,-1.7,1752485,7.1,1208303,6.5,16403,6.6,73,8.9,3777,8.9
"30000","5","33711","57","0","2022","A","",78,340,16785746,11955170,132997,950,49382,"",1.85,0.84,1.05,0.77,0.84,1.25,1.24,"",3,4.0,2,0.6,1433159,9.3,897968,8.1,11745,9.7,77,8.8,3994,8.8
"30000","5","337110","58","0","2022","A","",78,340,16785746,11955170,132997,950,49382,"",1.85,0.84,1.05,0.77,0.84,1.25,1.24,"",3,4.0,2,0.6,1433159,9.3,897968,8.1,11745,9.7,77,8.8,3994,8.8
"30000","5","33712","57","0","2022","A","",45,228,9564503,7769021,131053,806,41888,"",1.81,0.58,0.62,0.54,1.13,1.08,1.08,"",3,7.1,-11,-4.6,319326,3.5,310335,4.2,4658,3.7,63,8.5,3246,8.4
"30000","5","337121","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","337122","58","0","2022","A","",39,164,6714426,5450583,72536,789,41046,"",2.90,1.67,1.83,1.68,2.14,1.10,1.10,"",2,5.4,-18,-9.9,-365068,-5.2,-122876,-2.2,-3414,-4.5,40,5.3,2094,5.4
"30000","5","337126","58","0","2022","A","",3,28,1378634,1064719,14874,936,48658,"",0.96,0.76,0.86,0.99,1.18,1.11,1.11,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","337127","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","3372","56","0","2022","A","N",18,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","33721","57","0","2022","A","N",18,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","337211","58","0","2022","A","",4,13,571620,375631,5164,846,43971,"",1.43,0.24,0.23,0.20,0.21,0.94,0.94,"",0,0.0,1,8.3,70059,14.0,44278,13.4,632,13.9,53,6.7,2747,6.7
"30000","5","337212","58","0","2022","A","",12,80,3483547,2553526,32693,836,43454,"",1.18,0.94,0.84,0.80,0.71,0.90,0.90,"",1,9.1,-7,-8.0,-86023,-2.4,-152208,-5.6,8067,32.8,45,5.7,2306,5.6
"30000","5","337215","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","3379","56","0","2022","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","33791","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","337910","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","339","55","0","2022","A","",198,2093,117540718,73142741,640076,1080,56168,"",1.06,1.01,0.97,0.98,0.78,0.96,0.96,"",9,4.8,113,5.7,21643598,22.6,9201103,14.4,57016,9.8,148,15.9,7723,15.9
"30000","5","3391","56","0","2022","A","",68,671,32613305,22874597,225309,934,48574,"",0.96,0.61,0.45,0.58,0.56,0.74,0.74,"",3,4.6,31,4.8,3881533,13.5,2595188,12.8,31535,16.3,71,8.2,3675,8.2
"30000","5","33911","57","0","2022","A","",68,671,32613305,22874597,225309,934,48574,"",0.96,0.61,0.45,0.58,0.56,0.74,0.74,"",3,4.6,31,4.8,3881533,13.5,2595188,12.8,31535,16.3,71,8.2,3675,8.2
"30000","5","339112","58","0","2022","A","N",11,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","339113","58","0","2022","A","",11,319,14049260,10366798,119847,847,44042,"",0.61,0.91,0.60,0.85,0.94,0.66,0.66,"",1,10.0,6,1.9,1265143,9.9,831909,8.7,10931,10.0,61,7.8,3187,7.8
"30000","5","339114","58","0","2022","A","",5,164,7972448,5962534,31259,935,48637,"",1.26,3.01,2.50,2.49,1.10,0.83,0.83,"",1,25.0,31,23.3,2029528,34.2,1419596,31.2,9243,42.0,72,8.3,3785,8.4
"30000","5","339115","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","339116","58","0","2022","A","",40,134,6539966,4467598,52299,936,48685,"",1.47,0.91,1.05,0.94,1.08,1.16,1.16,"",2,5.3,-3,-2.2,195918,3.1,187174,4.4,3501,7.2,45,5.1,2350,5.1
"30000","5","3399","56","0","2022","A","",130,1421,84927413,50268144,414767,1149,59755,"",1.12,1.47,1.75,1.42,0.99,1.19,1.19,"",5,4.0,81,6.0,17762065,26.4,6605915,15.1,25481,6.5,185,19.2,9616,19.2
"30000","5","33991","57","0","2022","A","",17,214,9049721,6553163,33042,814,42321,"",1.48,2.88,2.66,2.34,0.79,0.92,0.92,"",1,6.2,11,5.4,691047,8.3,521024,8.6,2357,7.7,23,2.9,1179,2.9
"30000","5","339910","58","0","2022","A","",17,214,9049721,6553163,33042,814,42321,"",1.48,2.88,2.66,2.34,0.79,0.92,0.92,"",1,6.2,11,5.4,691047,8.3,521024,8.6,2357,7.7,23,2.9,1179,2.9
"30000","5","33992","57","0","2022","A","",31,484,37316876,17326873,118013,1482,77048,"",2.68,3.12,4.64,2.65,1.67,1.49,1.49,"",3,10.7,21,4.5,12839349,52.5,2353994,15.7,18457,18.5,466,45.9,24200,45.8
"30000","5","339920","58","0","2022","A","",31,484,37316876,17326873,118013,1482,77048,"",2.68,3.12,4.64,2.65,1.67,1.49,1.49,"",3,10.7,21,4.5,12839349,52.5,2353994,15.7,18457,18.5,466,45.9,24200,45.8
"30000","5","33993","57","0","2022","A","N",4,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","339930","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","33994","57","0","2022","A","N",3,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","339940","58","0","2022","A","N",3,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","33995","57","0","2022","A","",41,214,10439025,7233206,63362,939,48838,"",1.05,0.87,0.94,0.83,0.67,1.08,1.08,"",0,0.0,2,0.9,508527,5.1,615858,9.3,3981,6.7,38,4.2,1978,4.2
"30000","5","339950","58","0","2022","A","",41,214,10439025,7233206,63362,939,48838,"",1.05,0.87,0.94,0.83,0.67,1.08,1.08,"",0,0.0,2,0.9,508527,5.1,615858,9.3,3981,6.7,38,4.2,1978,4.2
"30000","5","33999","57","0","2022","A","",35,434,23924403,16298061,172049,1060,55136,"",0.75,1.04,1.13,1.11,0.94,1.09,1.09,"",1,2.9,76,21.2,4264266,21.7,3659657,29.0,8279,5.1,4,0.4,207,0.4
"30000","5","339991","58","0","2022","A","",6,55,2740201,1667984,10253,964,50126,"",1.46,0.58,0.53,0.56,0.28,0.92,0.92,"",-1,-14.3,2,3.8,112230,4.3,99720,6.4,-1326,-11.5,4,0.4,228,0.5
"30000","5","339992","58","0","2022","A","N",5,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","339995","58","0","2022","A","N",1,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","339999","58","0","2022","A","",23,144,7048622,4940608,60245,941,48920,"",0.63,0.63,0.61,0.57,0.53,0.96,0.96,"",2,9.5,25,21.0,1577421,28.8,1193679,31.9,14166,30.7,54,6.1,2814,6.1
"30000","5","42","54","0","2022","A","",3235,18177,1378087788,671529437,6619555,1458,75813,"",0.98,0.92,0.94,0.92,0.83,1.03,1.03,"",237,7.9,738,4.2,132375812,10.6,68798175,11.4,1074118,19.4,84,6.1,4381,6.1
