"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"53000","5","33231","57","0","2023","A","",98,2464,169403286,142632389,2427132,1322,68749,"",0.71,0.58,0.44,0.66,0.91,0.76,0.76,"",-6,-5.8,21,0.9,8327639,5.2,9629207,7.2,170689,7.6,54,4.3,2813,4.3
"53000","5","332311","58","0","2023","A","",15,287,19787357,16888556,235387,1327,69006,"",0.55,0.33,0.25,0.40,0.46,0.76,0.76,"",-2,-11.8,-14,-4.7,-2987135,-13.1,-674244,-3.8,-6697,-2.8,-127,-8.7,-6594,-8.7
"53000","5","332312","58","0","2023","A","",60,1581,111124976,92630227,1363830,1352,70306,"",0.81,0.71,0.54,0.78,0.95,0.77,0.77,"",-2,-3.2,-15,-0.9,6026382,5.7,5792382,6.7,68196,5.3,86,6.8,4451,6.8
"53000","5","332313","58","0","2023","A","",23,597,38490953,33113606,827915,1240,64501,"",0.62,0.54,0.39,0.60,1.13,0.72,0.72,"",-3,-11.5,51,9.3,5288392,15.9,4511069,15.8,109190,15.2,70,6.0,3663,6.0
"53000","5","33232","57","0","2023","A","",200,5238,358392797,285107220,4239600,1316,68427,"",1.12,0.99,0.85,1.06,1.23,0.86,0.86,"",-16,-7.4,-149,-2.8,9242174,2.6,8051093,2.9,-11860,-0.3,70,5.6,3609,5.6
"53000","5","332321","58","0","2023","A","",21,704,43834769,37441476,449955,1197,62251,"",0.72,0.44,0.36,0.53,0.53,0.80,0.80,"",-1,-4.5,-78,-10.0,-1847020,-4.0,-1206664,-3.1,12795,2.9,73,6.5,3797,6.5
"53000","5","332322","58","0","2023","A","",92,3435,241146720,187735947,2982960,1350,70194,"",1.06,1.28,1.12,1.32,1.60,0.88,0.87,"",-3,-3.2,-60,-1.7,7651274,3.3,6012320,3.3,-67499,-2.2,65,5.1,3379,5.1
"53000","5","332323","58","0","2023","A","",88,1098,73411308,59929797,806685,1286,66859,"",1.40,1.08,0.89,1.07,1.08,0.82,0.82,"",-12,-12.0,-13,-1.2,3437920,4.9,3245437,5.7,42844,5.6,74,6.1,3848,6.1
"53000","5","3324","56","0","2023","A","",30,1205,101008414,75915519,1386648,1611,83795,"",0.74,0.54,0.48,0.66,0.90,0.89,0.89,"",-5,-14.3,-107,-8.2,-527885,-0.5,-1092236,-1.4,-109001,-7.3,123,8.3,6429,8.3
"53000","5","33241","57","0","2023","A","",5,158,11075859,9222405,120616,1350,70211,"",0.61,0.32,0.22,0.34,0.32,0.69,0.69,"",0,0.0,8,5.3,1576032,16.6,1179979,14.7,28330,30.7,131,10.7,6844,10.8
"53000","5","332410","58","0","2023","A","",5,158,11075859,9222405,120616,1350,70211,"",0.61,0.32,0.22,0.34,0.32,0.69,0.69,"",0,0.0,8,5.3,1576032,16.6,1179979,14.7,28330,30.7,131,10.7,6844,10.8
"53000","5","33242","57","0","2023","A","",12,479,39453561,30076645,820913,1583,82338,"",0.64,0.55,0.50,0.65,1.34,0.91,0.91,"",-2,-14.3,-45,-8.6,-2304366,-5.5,-968116,-3.1,25669,3.2,51,3.3,2698,3.4
"53000","5","332420","58","0","2023","A","",12,479,39453561,30076645,820913,1583,82338,"",0.64,0.55,0.50,0.65,1.34,0.91,0.91,"",-2,-14.3,-45,-8.6,-2304366,-5.5,-968116,-3.1,25669,3.2,51,3.3,2698,3.4
"53000","5","33243","57","0","2023","A","",14,569,50478994,36616469,445119,1708,88793,"",1.02,0.66,0.63,0.85,0.79,0.95,0.95,"",-2,-12.5,-69,-10.8,200449,0.4,-1304099,-3.4,-163000,-26.8,193,12.7,10007,12.7
"53000","5","332431","58","0","2023","A","",5,390,37484721,26076497,262129,1846,96012,"",1.06,0.75,0.69,1.05,0.86,0.92,0.92,"",-1,-16.7,33,9.2,4903701,15.1,2881657,12.4,-126275,-32.5,89,5.1,4642,5.1
"53000","5","332439","58","0","2023","A","",9,178,12994273,10539972,182990,1403,72967,"",1.00,0.53,0.50,0.58,0.71,0.94,0.94,"",-1,-10.0,-104,-36.9,-4703252,-26.6,-4185756,-28.4,-36725,-16.7,194,16.0,10117,16.1
"53000","5","3325","56","0","2023","A","",30,195,20105052,11904730,146487,1981,103015,"",1.81,0.35,0.39,0.43,0.52,1.14,1.14,"",2,7.1,7,3.7,2801241,16.2,1499995,14.4,28295,23.9,212,12.0,11014,12.0
"53000","5","33251","57","0","2023","A","",30,195,20105052,11904730,146487,1981,103015,"",1.81,0.35,0.39,0.43,0.52,1.14,1.14,"",2,7.1,7,3.7,2801241,16.2,1499995,14.4,28295,23.9,212,12.0,11014,12.0
"53000","5","332510","58","0","2023","A","",30,195,20105052,11904730,146487,1981,103015,"",1.81,0.35,0.39,0.43,0.52,1.14,1.14,"",2,7.1,7,3.7,2801241,16.2,1499995,14.4,28295,23.9,212,12.0,11014,12.0
"53000","5","3326","56","0","2023","A","",21,259,13902684,12237508,153930,1034,53782,"",0.84,0.28,0.18,0.27,0.27,0.67,0.67,"",-1,-4.5,-6,-2.3,163591,1.2,445167,3.8,12602,8.9,38,3.8,1969,3.8
"53000","5","33261","57","0","2023","A","",21,259,13902684,12237508,153930,1034,53782,"",0.84,0.28,0.18,0.27,0.27,0.67,0.67,"",-1,-4.5,-6,-2.3,163591,1.2,445167,3.8,12602,8.9,38,3.8,1969,3.8
"53000","5","332613","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","332618","58","0","2023","A","N",19,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","3327","56","0","2023","A","",370,4689,312669724,259187029,4438224,1282,66679,"",0.90,0.59,0.48,0.67,0.93,0.82,0.82,"",-22,-5.6,88,1.9,18629668,6.3,16831547,6.9,598140,15.6,53,4.3,2775,4.3
"53000","5","33271","57","0","2023","A","",346,4455,299598569,247835216,4286518,1293,67258,"",0.94,0.72,0.60,0.80,1.16,0.83,0.83,"",-25,-6.7,48,1.1,16817631,5.9,15056819,6.5,565596,15.2,59,4.8,3098,4.8
"53000","5","332710","58","0","2023","A","",346,4455,299598569,247835216,4286518,1293,67258,"",0.94,0.72,0.60,0.80,1.16,0.83,0.83,"",-25,-6.7,48,1.1,16817631,5.9,15056819,6.5,565596,15.2,59,4.8,3098,4.8
"53000","5","33272","57","0","2023","A","",23,235,13071155,11351813,151706,1071,55701,"",0.53,0.13,0.09,0.15,0.14,0.65,0.65,"",2,9.5,41,21.1,1812037,16.1,1774728,18.5,32544,27.3,-46,-4.1,-2386,-4.1
"53000","5","332721","58","0","2023","A","",15,166,10013019,8409127,98101,1163,60502,"",0.52,0.18,0.14,0.19,0.17,0.75,0.75,"",1,7.1,0,0.0,577100,6.1,465179,5.9,13333,15.7,72,6.6,3745,6.6
"53000","5","332722","58","0","2023","A","",8,69,3058136,2942686,53605,850,44214,"",0.53,0.08,0.04,0.09,0.10,0.48,0.48,"",1,14.3,41,146.4,1234937,67.7,1309549,80.2,19211,55.9,-421,-33.1,-21884,-33.1
"53000","5","3328","56","0","2023","A","",94,1708,102965997,88632168,1804320,1160,60302,"",0.78,0.56,0.44,0.62,0.98,0.80,0.79,"",-8,-7.8,19,1.1,8187810,8.6,6332536,7.7,358208,24.8,81,7.5,4176,7.4
"53000","5","33281","57","0","2023","A","",94,1708,102965997,88632168,1804320,1160,60302,"",0.78,0.56,0.44,0.62,0.98,0.80,0.79,"",-8,-7.8,19,1.1,8187810,8.6,6332536,7.7,358208,24.8,81,7.5,4176,7.4
"53000","5","332811","58","0","2023","A","",6,135,8863633,7264390,134588,1259,65455,"",0.45,0.32,0.23,0.40,0.49,0.73,0.73,"",-1,-14.3,2,1.5,315925,3.7,254885,3.6,20139,17.6,20,1.6,1025,1.6
"53000","5","332812","58","0","2023","A","",61,1007,54866629,49683745,939430,1048,54494,"",1.01,0.72,0.53,0.74,1.12,0.73,0.73,"",-4,-6.2,27,2.8,4954551,9.9,4395611,9.7,196607,26.5,68,6.9,3555,7.0
"53000","5","332813","58","0","2023","A","",27,565,39235735,31684033,730302,1335,69413,"",0.57,0.45,0.43,0.56,1.01,0.96,0.96,"",-3,-10.0,-11,-1.9,2917334,8.0,1682040,5.6,141462,24.0,123,10.1,6378,10.1
"53000","5","3329","56","0","2023","A","",112,1920,136955872,107430452,1208210,1371,71316,"",0.66,0.30,0.22,0.34,0.33,0.75,0.75,"",-18,-13.8,-86,-4.3,3887196,2.9,3538422,3.4,45484,3.9,95,7.4,4970,7.5
"53000","5","33291","57","0","2023","A","",23,708,51082617,40623053,346448,1388,72193,"",0.63,0.34,0.24,0.42,0.32,0.71,0.71,"",-1,-4.2,-25,-3.4,972132,1.9,1509052,3.9,-14029,-3.9,74,5.6,3868,5.7
"53000","5","332911","58","0","2023","A","",7,106,9825207,6641845,118370,1790,93056,"",0.50,0.17,0.16,0.20,0.32,0.90,0.90,"",-1,-12.5,8,8.2,1244827,14.5,987553,17.5,-20586,-14.8,112,6.7,5798,6.6
"53000","5","332912","58","0","2023","A","",7,56,4571755,3237190,25249,1561,81155,"",0.62,0.07,0.05,0.09,0.06,0.75,0.75,"",0,0.0,0,0.0,327385,7.7,202987,6.7,-11059,-30.5,97,6.6,5023,6.6
"53000","5","332913","58","0","2023","A","N",4,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","332919","58","0","2023","A","N",5,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","33299","57","0","2023","A","",90,1213,85873255,66807399,861762,1362,70804,"",0.68,0.27,0.21,0.31,0.33,0.77,0.77,"",-16,-15.1,-59,-4.6,2915064,3.5,2029370,3.1,59513,7.4,108,8.6,5598,8.6
"53000","5","332992","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","332994","58","0","2023","A","",13,361,32501942,22827337,170248,1733,90116,"",0.82,0.62,0.53,0.68,0.57,0.85,0.85,"",-3,-18.8,1,0.3,2712668,9.1,1406312,6.6,20511,13.7,141,8.9,7349,8.9
"53000","5","332996","58","0","2023","A","N",12,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","332999","58","0","2023","A","",62,639,37877658,32464092,422546,1139,59253,"",0.71,0.33,0.23,0.34,0.37,0.72,0.72,"",-10,-13.9,-65,-9.2,-1233969,-3.2,-595503,-1.8,11953,2.9,71,6.6,3703,6.7
"53000","5","333","55","0","2023","A","",493,14505,1200066614,873142221,12847547,1591,82734,"",0.76,0.55,0.44,0.64,0.75,0.80,0.80,"",-34,-6.5,418,3.0,79904627,7.1,71941240,9.0,1359488,11.8,62,4.1,3216,4.0
"53000","5","3331","56","0","2023","A","",76,1168,92035805,68269680,712429,1515,78781,"",0.83,0.23,0.17,0.23,0.16,0.74,0.74,"",-6,-7.3,-24,-2.0,-2279336,-2.4,923575,1.4,56978,8.7,-6,-0.4,-337,-0.4
"53000","5","33311","57","0","2023","A","",44,744,59352137,42154123,342030,1533,79730,"",1.20,0.37,0.33,0.34,0.20,0.90,0.90,"",1,2.3,-8,-1.1,-1011965,-1.7,1211260,3.0,32468,10.5,-11,-0.7,-577,-0.7
"53000","5","333111","58","0","2023","A","N",41,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",1,2.5,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","333112","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","33312","57","0","2023","A","",24,354,26868121,21800860,268414,1460,75917,"",1.12,0.20,0.15,0.20,0.20,0.72,0.72,"",-7,-22.6,-23,-6.1,-2100165,-7.2,-836702,-3.7,2276,0.9,-20,-1.4,-1024,-1.3
"53000","5","333120","58","0","2023","A","",24,354,26868121,21800860,268414,1460,75917,"",1.12,0.20,0.15,0.20,0.20,0.72,0.72,"",-7,-22.6,-23,-6.1,-2100165,-7.2,-836702,-3.7,2276,0.9,-20,-1.4,-1024,-1.3
"53000","5","33313","57","0","2023","A","",7,70,5815547,4314697,101985,1600,83178,"",0.21,0.05,0.03,0.07,0.08,0.63,0.63,"",-1,-12.5,6,9.4,832794,16.7,549017,14.6,22234,27.9,101,6.7,5221,6.7
"53000","5","333131","58","0","2023","A","N",6,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","333132","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","3332","56","0","2023","A","",101,3360,276957202,206900629,2479520,1585,82420,"",0.99,1.08,0.70,1.22,1.19,0.65,0.65,"",-7,-6.5,175,5.5,11402175,4.3,24060639,13.2,147818,6.3,-19,-1.2,-970,-1.2
"53000","5","33324","57","0","2023","A","",101,3360,276957202,206900629,2479520,1585,82420,"",0.99,1.08,0.70,1.22,1.19,0.65,0.65,"",-7,-6.5,175,5.5,11402175,4.3,24060639,13.2,147818,6.3,-19,-1.2,-970,-1.2
"53000","5","333241","58","0","2023","A","",25,943,74208247,56189309,767735,1513,78666,"",1.42,1.92,1.57,1.93,2.70,0.82,0.82,"",-3,-10.7,-29,-3.0,-15600539,-17.4,1278628,2.3,-46965,-5.8,-264,-14.9,-13746,-14.9
"53000","5","333243","58","0","2023","A","",11,897,76159369,55935022,735668,1634,84944,"",1.04,2.96,2.63,3.00,3.65,0.89,0.89,"",0,0.0,61,7.3,8683935,12.9,7295446,15.0,57883,8.5,82,5.3,4264,5.3
"53000","5","333248","58","0","2023","A","",65,1520,126589586,94776298,976117,1601,83260,"",0.98,0.93,0.76,1.13,0.91,0.81,0.81,"",-4,-5.8,144,10.5,18318779,16.9,15486565,19.5,136900,16.3,88,5.8,4594,5.8
"53000","5","3333","56","0","2023","A","",57,725,59204760,41477345,716325,1570,81652,"",0.94,0.35,0.26,0.38,0.57,0.75,0.75,"",-3,-5.0,-30,-4.0,-251911,-0.4,401317,1.0,96312,15.5,55,3.6,2884,3.7
"53000","5","33331","57","0","2023","A","",57,725,59204760,41477345,716325,1570,81652,"",0.94,0.35,0.26,0.38,0.57,0.75,0.75,"",-3,-5.0,-30,-4.0,-251911,-0.4,401317,1.0,96312,15.5,55,3.6,2884,3.7
"53000","5","333310","58","0","2023","A","",57,725,59204760,41477345,716325,1570,81652,"",0.94,0.35,0.26,0.38,0.57,0.75,0.75,"",-3,-5.0,-30,-4.0,-251911,-0.4,401317,1.0,96312,15.5,55,3.6,2884,3.7
"53000","5","3334","56","0","2023","A","",43,1532,107928485,77767454,831006,1355,70449,"",0.79,0.45,0.38,0.47,0.42,0.83,0.83,"",-3,-6.5,-80,-5.0,6345259,6.2,-1487493,-1.9,-80530,-8.8,143,11.8,7416,11.8
"53000","5","33341","57","0","2023","A","",43,1532,107928485,77767454,831006,1355,70449,"",0.79,0.45,0.38,0.47,0.42,0.83,0.83,"",-3,-6.5,-80,-5.0,6345259,6.2,-1487493,-1.9,-80530,-8.8,143,11.8,7416,11.8
"53000","5","333413","58","0","2023","A","",6,36,3381989,2358638,26537,1819,94601,"",0.36,0.05,0.05,0.06,0.06,1.13,1.13,"",-1,-14.3,-18,-33.3,-693398,-17.0,-625912,-21.0,-15895,-37.5,370,25.5,19247,25.5
"53000","5","333414","58","0","2023","A","",13,808,58384425,37866079,373475,1390,72303,"",1.30,2.17,1.89,1.78,1.74,0.87,0.87,"",0,0.0,-46,-5.4,4838353,9.0,-1964175,-4.9,-50457,-11.9,184,15.3,9603,15.3
"53000","5","333415","58","0","2023","A","",24,689,46162071,37542737,430994,1289,67023,"",0.85,0.31,0.24,0.35,0.32,0.79,0.79,"",-3,-11.1,-15,-2.1,2200304,5.0,1102594,3.0,-14178,-3.2,87,7.2,4533,7.3
"53000","5","3335","56","0","2023","A","",54,3122,278418269,194577534,2780931,1715,89187,"",0.36,0.83,0.84,1.11,1.25,1.01,1.01,"",-10,-15.6,226,7.8,32823087,13.4,21729194,12.6,238378,9.4,84,5.2,4384,5.2
"53000","5","33351","57","0","2023","A","",54,3122,278418269,194577534,2780931,1715,89187,"",0.36,0.83,0.84,1.11,1.25,1.01,1.01,"",-10,-15.6,226,7.8,32823087,13.4,21729194,12.6,238378,9.4,84,5.2,4384,5.2
"53000","5","333511","58","0","2023","A","",18,633,46372622,34411120,457858,1410,73307,"",0.62,0.82,0.73,0.85,0.93,0.89,0.89,"",-4,-18.2,76,13.6,6852609,17.3,2008712,6.2,-1349,-0.3,45,3.3,2324,3.3
"53000","5","333514","58","0","2023","A","",14,1192,102584937,76778769,1184693,1655,86073,"",0.27,0.97,0.96,1.42,1.67,0.99,0.99,"",-2,-12.5,200,20.2,24351763,31.1,17431975,29.4,271222,29.7,139,9.2,7235,9.2
"53000","5","333515","58","0","2023","A","N",7,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-3,-30.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","333517","58","0","2023","A","",11,979,105916776,64585868,927199,2081,108226,"",0.27,0.98,1.17,1.42,1.68,1.19,1.19,"",-3,-21.4,-39,-3.8,1084865,1.0,1386349,2.2,-48330,-5.0,100,5.0,5231,5.1
"53000","5","333519","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","3336","56","0","2023","A","",27,263,25178914,16602564,301026,1843,95859,"",0.97,0.12,0.10,0.16,0.24,0.82,0.82,"",3,12.5,-32,-10.8,-1736589,-6.5,-1571457,-8.6,43158,16.7,87,5.0,4543,5.0
"53000","5","33361","57","0","2023","A","",27,263,25178914,16602564,301026,1843,95859,"",0.97,0.12,0.10,0.16,0.24,0.82,0.82,"",3,12.5,-32,-10.8,-1736589,-6.5,-1571457,-8.6,43158,16.7,87,5.0,4543,5.0
"53000","5","333611","58","0","2023","A","",9,80,8616303,5186807,49635,2067,107480,"",1.11,0.19,0.14,0.23,0.20,0.73,0.73,"",0,0.0,-3,-3.6,-417912,-4.6,-246302,-4.5,-18827,-27.5,-28,-1.3,-1475,-1.4
"53000","5","333612","58","0","2023","A","N",4,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","333613","58","0","2023","A","N",5,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","333618","58","0","2023","A","",9,85,8667107,5681514,141581,1953,101568,"",1.19,0.07,0.06,0.11,0.22,0.85,0.85,"",1,12.5,11,14.9,1644340,23.4,687294,13.8,68313,93.2,132,7.2,6879,7.3
"53000","5","3339","56","0","2023","A","",137,4335,360343179,267547015,5026310,1599,83124,"",0.83,0.65,0.54,0.77,1.26,0.82,0.82,"",-6,-4.2,182,4.4,33601942,10.3,27885465,11.6,857374,20.6,86,5.7,4450,5.7
"53000","5","33391","57","0","2023","A","",17,326,29510479,19938270,217124,1740,90500,"",0.66,0.30,0.25,0.36,0.34,0.83,0.83,"",-2,-10.5,7,2.2,2073557,7.6,1122061,6.0,31830,17.2,87,5.3,4558,5.3
"53000","5","333912","58","0","2023","A","",6,21,1169656,1079740,6212,1050,54614,"",0.69,0.05,0.02,0.05,0.02,0.46,0.46,"",-2,-25.0,-10,-32.3,-777317,-39.9,-539897,-33.3,-5765,-48.1,-151,-12.6,-7856,-12.6
"53000","5","333914","58","0","2023","A","",11,305,28340823,18858530,210912,1789,93022,"",0.64,0.48,0.43,0.55,0.61,0.91,0.91,"",-1,-8.3,17,5.9,2850874,11.2,1661958,9.7,37595,21.7,87,5.1,4541,5.1
"53000","5","33392","57","0","2023","A","",37,2224,189495831,140546194,3379730,1638,85195,"",0.85,1.01,0.90,1.20,2.51,0.89,0.89,"",-5,-11.9,151,7.3,18531358,10.8,16512145,13.3,600420,21.6,52,3.3,2716,3.3
"53000","5","333921","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","333922","58","0","2023","A","",11,184,15753625,11385053,105188,1643,85424,"",0.53,0.22,0.19,0.27,0.20,0.87,0.87,"",-2,-15.4,12,7.0,1336559,9.3,810145,7.7,19208,22.3,35,2.2,1806,2.2
"53000","5","333923","58","0","2023","A","",16,1895,163029653,120741591,3145692,1655,86047,"",1.78,5.44,4.99,4.78,8.36,0.92,0.92,"",-1,-5.9,139,7.9,16438969,11.2,14972934,14.2,576812,22.5,49,3.1,2551,3.1
"53000","5","333924","58","0","2023","A","N",9,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","33399","57","0","2023","A","",83,1785,141336869,107062551,1429456,1523,79195,"",0.86,0.53,0.42,0.62,0.72,0.78,0.78,"",1,1.2,24,1.4,12997027,10.1,10251259,10.6,225124,18.7,121,8.6,6316,8.7
"53000","5","333991","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","333992","58","0","2023","A","",8,137,8938865,7739658,102179,1253,65168,"",0.54,0.38,0.23,0.52,0.55,0.62,0.62,"",2,33.3,7,5.4,971376,12.2,839464,12.2,23016,29.1,76,6.5,3958,6.5
"53000","5","333993","58","0","2023","A","",21,684,50301655,39452305,443608,1413,73496,"",1.20,1.19,0.82,1.18,1.33,0.69,0.69,"",-1,-4.5,14,2.1,4227205,9.2,4035603,11.4,54656,14.1,91,6.9,4745,6.9
"53000","5","333994","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","333995","58","0","2023","A","",7,176,17130295,13352739,143280,1869,97193,"",0.95,0.47,0.51,0.63,0.64,1.08,1.08,"",-1,-12.5,1,0.6,902405,5.6,1249168,10.3,14321,11.1,90,5.1,4682,5.1
"53000","5","333996","58","0","2023","A","",5,38,4791083,2491918,38955,2425,126081,"",0.88,0.09,0.10,0.11,0.16,1.09,1.09,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","333998","58","0","2023","A","",38,730,58508976,42914525,696363,1542,80186,"",0.97,0.67,0.55,0.76,1.01,0.82,0.82,"",1,2.7,-14,-1.9,4144515,7.6,2718625,6.8,115813,19.9,137,9.8,7124,9.8
"53000","5","334","55","0","2023","A","",435,18226,2174278960,1183310401,12850576,2294,119296,"",0.89,0.71,0.46,0.88,0.83,0.64,0.64,"",2,0.5,158,0.9,67098085,3.2,74096642,6.7,1614719,14.4,51,2.3,2670,2.3
"53000","5","3341","56","0","2023","A","",46,814,135600426,59474582,1207741,3203,166568,"",1.00,0.22,0.11,0.37,0.63,0.50,0.50,"",5,12.2,31,4.0,-92189,-0.1,6292467,11.8,126016,11.6,-129,-3.9,-6675,-3.9
"53000","5","33411","57","0","2023","A","",46,814,135600426,59474582,1207741,3203,166568,"",1.00,0.22,0.11,0.37,0.63,0.50,0.50,"",5,12.2,31,4.0,-92189,-0.1,6292467,11.8,126016,11.6,-129,-3.9,-6675,-3.9
"53000","5","334111","58","0","2023","A","",22,502,98242167,38131335,604244,3760,195539,"",1.08,0.19,0.09,0.42,0.48,0.50,0.50,"",4,22.2,-1,-0.2,-6328509,-6.1,3022668,8.6,49400,8.9,-241,-6.0,-12493,-6.0
"53000","5","334118","58","0","2023","A","",24,312,37358259,21343247,603497,2305,119866,"",1.17,0.41,0.28,0.41,1.42,0.67,0.67,"N",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","3342","56","0","2023","A","",29,919,107656937,60498486,785355,2254,117210,"",0.53,0.46,0.36,0.68,0.67,0.78,0.78,"",0,0.0,17,1.9,3873362,3.7,3265273,5.7,105465,15.5,41,1.9,2108,1.8
"53000","5","33421","57","0","2023","A","",5,301,31844904,18858193,224410,2033,105709,"",0.57,0.87,0.48,1.14,1.03,0.56,0.56,"",0,0.0,-5,-1.6,-649680,-2.0,-174575,-0.9,-8286,-3.6,-10,-0.5,-540,-0.5
"53000","5","334210","58","0","2023","A","",5,301,31844904,18858193,224410,2033,105709,"",0.57,0.87,0.48,1.14,1.03,0.56,0.56,"",0,0.0,-5,-1.6,-649680,-2.0,-174575,-0.9,-8286,-3.6,-10,-0.5,-540,-0.5
"53000","5","33422","57","0","2023","A","",20,508,68435204,35452492,527808,2592,134803,"",0.67,0.42,0.38,0.67,0.73,0.90,0.90,"",0,0.0,19,3.9,3964950,6.2,2901465,8.9,112248,27.0,55,2.2,2895,2.2
"53000","5","334220","58","0","2023","A","",20,508,68435204,35452492,527808,2592,134803,"",0.67,0.42,0.38,0.67,0.73,0.90,0.90,"",0,0.0,19,3.9,3964950,6.2,2901465,8.9,112248,27.0,55,2.2,2895,2.2
"53000","5","33429","57","0","2023","A","",5,110,7376829,6187801,33137,1295,67317,"",0.32,0.25,0.14,0.31,0.14,0.54,0.54,"",1,25.0,3,2.8,558092,8.2,538383,9.5,1503,4.8,70,5.7,3640,5.7
"53000","5","334290","58","0","2023","A","",5,110,7376829,6187801,33137,1295,67317,"",0.32,0.25,0.14,0.31,0.14,0.54,0.54,"",1,25.0,3,2.8,558092,8.2,538383,9.5,1503,4.8,70,5.7,3640,5.7
"53000","5","3343","56","0","2023","A","N",15,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-4,-21.1,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","33431","57","0","2023","A","N",15,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-4,-21.1,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","334310","58","0","2023","A","N",15,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-4,-21.1,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","3344","56","0","2023","A","",141,7170,826046200,440484976,4286271,2216,115207,"",1.06,0.78,0.51,0.85,0.70,0.66,0.66,"",15,11.9,190,2.7,63375008,8.3,36306622,9.0,293084,7.3,115,5.5,5942,5.4
"53000","5","33441","57","0","2023","A","",141,7170,826046200,440484976,4286271,2216,115207,"",1.06,0.78,0.51,0.85,0.70,0.66,0.66,"",15,11.9,190,2.7,63375008,8.3,36306622,9.0,293084,7.3,115,5.5,5942,5.4
