"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"54000","5","332996","58","0","2017","A","",7,101,5621994,1820859,47537,1069,55572,"",1.47,0.67,0.81,0.99,0.57,1.21,1.21,"",1,16.7,34,50.7,2520786,81.3,911247,100.2,22992,93.7,184,20.8,9571,20.8
"54000","5","332999","58","0","2017","A","",7,14,725721,194593,4446,1034,53757,"",0.38,0.04,0.05,0.04,0.03,1.26,1.26,"",-1,-12.5,-17,-54.8,-502677,-40.9,-310570,-61.5,-11926,-72.8,282,37.5,14657,37.5
"54000","5","333","55","0","2017","A","",71,1794,97927666,24809765,791919,1050,54579,"",0.46,0.35,0.35,0.37,0.33,0.99,0.99,"",1,1.4,11,0.6,8878043,10.0,840071,3.5,85205,12.1,89,9.3,4624,9.3
"54000","5","3331","56","0","2017","A","",31,796,47424162,11079157,383822,1146,59597,"",1.45,0.83,0.85,0.81,0.55,1.03,1.03,"",4,14.8,62,8.4,7973870,20.2,1205422,12.2,117312,44.0,113,10.9,5856,10.9
"54000","5","33312","57","0","2017","A","",5,59,2587453,822015,33828,841,43732,"",1.07,0.19,0.14,0.17,0.16,0.74,0.74,"",1,25.0,-5,-7.8,-211413,-7.6,-95035,-10.4,2162,6.8,-7,-0.8,-345,-0.8
"54000","5","333120","58","0","2017","A","",5,59,2587453,822015,33828,841,43732,"",1.07,0.19,0.14,0.17,0.16,0.74,0.74,"",1,25.0,-5,-7.8,-211413,-7.6,-95035,-10.4,2162,6.8,-7,-0.8,-345,-0.8
"54000","5","33313","57","0","2017","A","",26,737,44836709,10257142,349994,1171,60871,"",3.19,2.46,2.07,3.01,1.48,0.84,0.84,"",3,13.0,66,9.8,8185283,22.3,1300457,14.5,115150,49.0,120,11.4,6215,11.4
"54000","5","333131","58","0","2017","A","",20,681,42049674,9351007,308228,1187,61739,"",14.87,15.62,17.34,17.44,10.96,1.11,1.11,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","333132","58","0","2017","A","",6,56,2787035,906135,41766,966,50217,"",0.88,0.22,0.14,0.32,0.20,0.67,0.67,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","3332","56","0","2017","A","",3,24,1115048,351709,8549,893,46460,"",0.14,0.04,0.03,0.05,0.03,0.69,0.69,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","33324","57","0","2017","A","",3,24,1115048,351709,8549,893,46460,"",0.14,0.04,0.03,0.05,0.03,0.69,0.69,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","333249","58","0","2017","A","",3,24,1115048,351709,8549,893,46460,"",0.25,0.09,0.08,0.11,0.07,0.87,0.87,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","3333","56","0","2017","A","",4,396,15376822,5428797,136630,746,38790,"",0.27,0.92,0.62,0.96,0.83,0.68,0.68,"",0,0.0,-21,-5.0,30755,0.2,-114756,-2.1,-49135,-26.5,38,5.4,1959,5.3
"54000","5","33331","57","0","2017","A","",4,396,15376822,5428797,136630,746,38790,"",0.27,0.92,0.62,0.96,0.83,0.68,0.68,"",0,0.0,-21,-5.0,30755,0.2,-114756,-2.1,-49135,-26.5,38,5.4,1959,5.3
"54000","5","333314","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","333318","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","3334","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","33341","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","333414","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","3335","56","0","2017","A","",5,37,1699818,457315,10053,885,46045,"",0.12,0.04,0.04,0.04,0.03,0.96,0.96,"",0,0.0,-2,-5.1,-8808,-0.5,-21526,-4.5,-1081,-9.7,32,3.8,1665,3.8
"54000","5","33351","57","0","2017","A","",5,37,1699818,457315,10053,885,46045,"",0.12,0.04,0.04,0.04,0.03,0.96,0.96,"",0,0.0,-2,-5.1,-8808,-0.5,-21526,-4.5,-1081,-9.7,32,3.8,1665,3.8
"54000","5","333511","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","333514","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","3336","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","33361","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","333612","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","3339","56","0","2017","A","",27,527,31449874,7307573,249112,1147,59658,"",0.75,0.43,0.47,0.45,0.50,1.10,1.11,"",-3,-10.0,-34,-6.1,511613,1.7,-318589,-4.2,16958,7.3,87,8.2,4534,8.2
"54000","5","33391","57","0","2017","A","N",4,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","333914","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","33392","57","0","2017","A","N",4,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","333922","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","33399","57","0","2017","A","",19,180,9953197,2553511,105297,1063,55270,"",0.91,0.29,0.29,0.31,0.43,1.02,1.02,"",-3,-13.6,-34,-15.9,-508560,-4.9,-350525,-12.1,-6865,-6.1,121,12.8,6269,12.8
"54000","5","333994","58","0","2017","A","",3,23,1072150,400082,31696,910,47301,"",1.58,0.50,0.44,0.67,1.31,0.90,0.90,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","333995","58","0","2017","A","N",3,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","333996","58","0","2017","A","",7,67,3173002,836471,26008,915,47595,"",5.50,0.78,0.58,0.76,0.84,0.75,0.75,"",0,0.0,-3,-4.3,-52374,-1.6,-21289,-2.5,5561,27.2,30,3.4,1573,3.4
"54000","5","333997","58","0","2017","A","N",1,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","333999","58","0","2017","A","",5,37,1858273,482150,30242,962,49998,"",0.66,0.20,0.20,0.21,0.41,0.96,0.96,"",-2,-28.6,-26,-41.3,-944198,-33.7,-342053,-41.5,-23751,-44.0,104,12.1,5396,12.1
"54000","5","334","55","0","2017","A","",28,912,44332394,11987106,283145,935,48610,"",0.27,0.18,0.10,0.18,0.14,0.52,0.52,"",0,0.0,12,1.3,1213820,2.8,334445,2.9,-12664,-4.3,13,1.4,674,1.4
"54000","5","3342","56","0","2017","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","33429","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","334290","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","3343","56","0","2017","A","N",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","33431","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","334310","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","3344","56","0","2017","A","",5,97,3288971,1211426,37314,654,33995,"",0.17,0.06,0.02,0.05,0.05,0.38,0.38,"",-1,-16.7,-1,-1.0,114785,3.6,-105704,-8.0,-2941,-7.3,28,4.5,1439,4.4
"54000","5","33441","57","0","2017","A","",5,97,3288971,1211426,37314,654,33995,"",0.17,0.06,0.02,0.05,0.05,0.38,0.38,"",-1,-16.7,-1,-1.0,114785,3.6,-105704,-8.0,-2941,-7.3,28,4.5,1439,4.4
"54000","5","334413","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","334418","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","334419","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","3345","56","0","2017","A","",18,783,38751594,10376399,236722,952,49507,"",0.42,0.41,0.26,0.39,0.32,0.62,0.62,"",1,5.9,16,2.1,1302087,3.5,465066,4.7,-8689,-3.5,13,1.4,655,1.3
"54000","5","33451","57","0","2017","A","",18,783,38751594,10376399,236722,952,49507,"",0.42,0.41,0.26,0.39,0.32,0.62,0.62,"",1,5.9,16,2.1,1302087,3.5,465066,4.7,-8689,-3.5,13,1.4,655,1.3
"54000","5","334512","58","0","2017","A","N",3,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","334513","58","0","2017","A","",9,630,29466330,8194871,160023,900,46803,"",0.91,2.17,1.59,2.10,1.43,0.73,0.73,"",0,0.0,7,1.1,-342857,-1.2,200189,2.5,-18986,-10.6,-20,-2.2,-1038,-2.2
"54000","5","334514","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","334515","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","334516","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","334517","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","334519","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","3346","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","33461","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","334614","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","335","55","0","2017","A","",24,461,27111163,7683890,328634,1131,58809,"",0.58,0.25,0.28,0.33,0.45,1.11,1.11,"",0,0.0,-21,-4.4,-300590,-1.1,-115266,-1.5,-24056,-6.8,36,3.3,1879,3.3
"54000","5","3351","56","0","2017","A","N",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","33511","57","0","2017","A","N",1,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","335110","58","0","2017","A","N",1,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","33512","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","335122","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","3353","56","0","2017","A","",14,303,15314630,4109476,129445,973,50613,"",0.96,0.46,0.42,0.48,0.58,0.90,0.90,"",-1,-6.7,-26,-7.9,-631785,-4.0,-332442,-7.5,-5902,-4.4,41,4.4,2156,4.4
"54000","5","33531","57","0","2017","A","",14,303,15314630,4109476,129445,973,50613,"",0.96,0.46,0.42,0.48,0.58,0.90,0.90,"",-1,-6.7,-26,-7.9,-631785,-4.0,-332442,-7.5,-5902,-4.4,41,4.4,2156,4.4
"54000","5","335311","58","0","2017","A","N",3,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","335312","58","0","2017","A","",5,171,8094741,2204941,70531,908,47223,"",1.56,1.03,0.97,0.99,1.10,0.94,0.94,"",-1,-16.7,9,5.6,506394,6.7,81999,3.9,23600,50.3,8,0.9,405,0.9
"54000","5","335313","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","335314","58","0","2017","A","",4,47,2419642,785050,36729,985,51209,"",0.78,0.22,0.18,0.27,0.54,0.82,0.82,"",0,0.0,-37,-44.0,-1972199,-44.9,-414536,-34.6,-27236,-42.6,-17,-1.7,-920,-1.8
"54000","5","3359","56","0","2017","A","N",7,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","33591","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","335911","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","33592","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","335929","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","33593","57","0","2017","A","N",3,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","335932","58","0","2017","A","N",3,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","33599","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","335991","58","0","2017","A","N",1,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","335999","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","336","55","0","2017","A","",45,5706,379760411,75846655,2054705,1280,66556,"",0.59,0.73,0.84,0.77,0.63,1.15,1.15,"",1,2.3,257,4.7,26133278,7.4,2954423,4.1,-266858,-11.5,32,2.6,1662,2.6
"54000","5","3361","56","0","2017","A","N",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","33612","57","0","2017","A","N",2,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","336120","58","0","2017","A","N",2,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","3362","56","0","2017","A","",6,106,5062948,1426166,43322,920,47839,"",0.54,0.14,0.17,0.15,0.12,1.16,1.16,"",0,0.0,-8,-7.0,-14029,-0.3,-139900,-8.9,-6104,-12.3,67,7.9,3466,7.8
"54000","5","33621","57","0","2017","A","",6,106,5062948,1426166,43322,920,47839,"",0.54,0.14,0.17,0.15,0.12,1.16,1.16,"",0,0.0,-8,-7.0,-14029,-0.3,-139900,-8.9,-6104,-12.3,67,7.9,3466,7.8
"54000","5","336211","58","0","2017","A","N",5,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","336212","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","3363","56","0","2017","A","",20,3210,197896962,43290920,1140560,1186,61655,"",0.69,1.15,1.54,1.45,0.97,1.34,1.34,"",1,5.3,174,5.7,12131696,6.5,1648328,4.0,-244805,-17.7,9,0.8,457,0.7
"54000","5","33631","57","0","2017","A","N",3,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","336310","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","33632","57","0","2017","A","N",3,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","336320","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","33634","57","0","2017","A","N",2,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","336340","58","0","2017","A","N",2,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","33637","57","0","2017","A","N",4,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","336370","58","0","2017","A","N",4,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","33639","57","0","2017","A","",8,413,14531589,5778891,184811,676,35157,"",0.91,0.57,0.47,0.69,0.60,0.83,0.83,"",0,0.0,70,20.4,2555086,21.3,955596,19.8,31653,20.7,5,0.7,282,0.8
"54000","5","336390","58","0","2017","A","",8,413,14531589,5778891,184811,676,35157,"",0.91,0.57,0.47,0.69,0.60,0.83,0.83,"",0,0.0,70,20.4,2555086,21.3,955596,19.8,31653,20.7,5,0.7,282,0.8
"54000","5","3364","56","0","2017","A","",10,2093,163360257,27131617,749748,1501,78066,"",0.61,0.91,0.90,0.74,0.95,0.99,0.99,"",-1,-9.1,67,3.3,12142561,8.0,1136822,4.4,-31271,-4.0,66,4.6,3431,4.6
"54000","5","33641","57","0","2017","A","",10,2093,163360257,27131617,749748,1501,78066,"",0.61,0.91,0.90,0.74,0.95,0.99,0.99,"",-1,-9.1,67,3.3,12142561,8.0,1136822,4.4,-31271,-4.0,66,4.6,3431,4.6
"54000","5","336411","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","336412","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","336413","58","0","2017","A","",7,608,39841770,7912943,205790,1259,65493,"",0.90,1.20,1.36,1.09,0.98,1.14,1.14,"",-1,-12.5,4,0.7,1906757,5.0,-85196,-1.1,9303,4.7,52,4.3,2704,4.3
"54000","5","336415","58","0","2017","A","N",1,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","3365","56","0","2017","A","",4,67,2822357,794146,34190,815,42388,"",2.25,0.64,0.50,0.60,0.49,0.79,0.79,"",0,0.0,-3,-4.3,179622,6.8,-63300,-7.4,4211,14.0,92,12.7,4769,12.7
"54000","5","33651","57","0","2017","A","",4,67,2822357,794146,34190,815,42388,"",2.25,0.64,0.50,0.60,0.49,0.79,0.79,"",0,0.0,-3,-4.3,179622,6.8,-63300,-7.4,4211,14.0,92,12.7,4769,12.7
"54000","5","336510","58","0","2017","A","",4,67,2822357,794146,34190,815,42388,"",2.25,0.64,0.50,0.60,0.49,0.79,0.79,"",0,0.0,-3,-4.3,179622,6.8,-63300,-7.4,4211,14.0,92,12.7,4769,12.7
"54000","5","3366","56","0","2017","A","N",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","33661","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","336612","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","3369","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","33699","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","336991","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","337","55","0","2017","A","",47,1444,52336801,19151367,696839,697,36236,"",0.52,0.77,0.80,0.79,0.98,1.03,1.04,"",2,4.4,43,3.1,1920278,3.8,385961,2.1,-307314,-30.6,5,0.7,256,0.7
"54000","5","3371","56","0","2017","A","",39,1351,48805728,17899709,658460,695,36123,"",0.59,1.15,1.29,1.15,1.62,1.12,1.12,"",2,5.4,47,3.6,1831146,3.9,454079,2.6,-308984,-31.9,2,0.3,95,0.3
"54000","5","33711","57","0","2017","A","",28,1086,39888214,14409753,568978,706,36735,"",0.67,1.93,2.19,1.92,2.81,1.14,1.14,"",2,7.7,23,2.2,890696,2.3,89524,0.6,-317012,-35.8,1,0.1,57,0.2
"54000","5","337110","58","0","2017","A","",28,1086,39888214,14409753,568978,706,36735,"",0.67,1.93,2.19,1.92,2.81,1.14,1.14,"",2,7.7,23,2.2,890696,2.3,89524,0.6,-317012,-35.8,1,0.1,57,0.2
"54000","5","33712","57","0","2017","A","",11,265,8917514,3489956,89482,647,33619,"",0.46,0.43,0.45,0.43,0.44,1.05,1.05,"",0,0.0,24,10.0,940450,11.8,364555,11.7,8028,9.9,9,1.4,462,1.4
"54000","5","337122","58","0","2017","A","N",10,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","337127","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","3372","56","0","2017","A","N",7,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","33721","57","0","2017","A","N",7,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","337212","58","0","2017","A","",5,50,2678160,720099,28539,1025,53297,"",0.66,0.48,0.59,0.50,0.48,1.23,1.23,"",-1,-16.7,-1,-2.0,207809,8.4,-46947,-6.1,3372,13.4,101,10.9,5251,10.9
"54000","5","337215","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","3379","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","33791","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","337910","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","339","55","0","2017","A","",69,1112,52694397,14789771,317025,911,47398,"",0.42,0.40,0.37,0.40,0.30,0.93,0.94,"",-4,-5.5,-117,-9.5,-5152350,-8.9,-1739105,-10.5,-98683,-23.7,6,0.7,346,0.7
"54000","5","3391","56","0","2017","A","",31,913,46567481,12133718,241554,981,51019,"",0.48,0.62,0.54,0.64,0.49,0.87,0.87,"",0,0.0,-7,-0.8,871611,1.9,-196421,-1.6,-39305,-14.0,26,2.7,1345,2.7
"54000","5","33911","57","0","2017","A","",31,913,46567481,12133718,241554,981,51019,"",0.48,0.62,0.54,0.64,0.49,0.87,0.87,"",0,0.0,-7,-0.8,871611,1.9,-196421,-1.6,-39305,-14.0,26,2.7,1345,2.7
"54000","5","339112","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
