"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"46000","5","3327","56","0","2024","A","",43,926,53631507,15921445,7201,1114,57938,"",0.61,0.94,1.02,1.05,0.15,1.09,1.09,"",-2,-4.4,65,7.5,4267368,8.6,1089561,7.3,-60222,-89.3,12,1.1,627,1.1
"46000","5","33271","57","0","2024","A","",38,905,52801480,15618022,6490,1122,58355,"",0.61,1.18,1.31,1.29,0.17,1.11,1.11,"",-4,-9.5,63,7.5,4219765,8.7,1077713,7.4,-59686,-90.2,13,1.2,686,1.2
"46000","5","332710","58","0","2024","A","",38,905,52801480,15618022,6490,1122,58355,"",0.61,1.18,1.31,1.29,0.17,1.11,1.11,"",-4,-9.5,63,7.5,4219765,8.7,1077713,7.4,-59686,-90.2,13,1.2,686,1.2
"46000","5","33272","57","0","2024","A","",5,21,830027,303423,711,766,39841,"",0.65,0.10,0.07,0.10,0.06,0.71,0.71,"",1,25.0,2,10.5,47603,6.1,11848,4.1,-536,-43.0,-29,-3.6,-1521,-3.7
"46000","5","332721","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","332722","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","3328","56","0","2024","A","",13,101,4908127,1748934,616,933,48515,"",0.63,0.26,0.26,0.31,0.03,0.97,0.97,"",-1,-7.1,-25,-19.8,-788118,-13.8,-581593,-25.0,-7730,-92.6,64,7.4,3307,7.3
"46000","5","33281","57","0","2024","A","",13,101,4908127,1748934,616,933,48515,"",0.63,0.26,0.26,0.31,0.03,0.97,0.97,"",-1,-7.1,-25,-19.8,-788118,-13.8,-581593,-25.0,-7730,-92.6,64,7.4,3307,7.3
"46000","5","332812","58","0","2024","A","",9,82,3943093,1417356,160,919,47795,"",0.87,0.47,0.46,0.54,0.02,0.98,0.98,"",-1,-10.0,-27,-24.8,-850287,-17.7,-642932,-31.2,-7625,-97.9,71,8.4,3684,8.4
"46000","5","332813","58","0","2024","A","",4,19,965034,331578,456,994,51698,"",0.50,0.12,0.13,0.15,0.06,1.08,1.08,"",0,0.0,2,11.8,62169,6.9,61339,22.7,-105,-18.7,-8,-0.8,-390,-0.7
"46000","5","3329","56","0","2024","A","",35,697,38147527,11879645,7199,1052,54705,"",1.16,0.84,0.73,0.95,0.18,0.87,0.87,"",2,6.1,-4,-0.6,-513482,-1.3,-662359,-5.3,-56137,-88.6,-9,-0.8,-466,-0.8
"46000","5","33291","57","0","2024","A","",5,398,20451624,6732192,2501,988,51386,"",0.76,1.51,1.15,1.74,0.22,0.76,0.76,"",0,0.0,-7,-1.7,-1924773,-8.6,-885505,-11.6,-38049,-93.8,-75,-7.1,-3910,-7.1
"46000","5","332911","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","332912","58","0","2024","A","N",4,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","33299","57","0","2024","A","",30,299,17695903,5147453,4698,1137,59118,"",1.27,0.53,0.52,0.60,0.17,0.97,0.97,"",2,7.1,3,1.0,1411291,8.7,223146,4.5,-18088,-79.4,79,7.5,4118,7.5
"46000","5","332992","58","0","2024","A","N",3,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","332994","58","0","2024","A","",8,82,4014859,1377909,2519,938,48763,"",2.80,1.12,0.75,1.00,0.69,0.66,0.66,"",0,0.0,-5,-5.7,158713,4.1,7605,0.6,-4560,-64.4,82,9.6,4226,9.5
"46000","5","332996","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","332999","58","0","2024","A","",18,139,7667596,2517502,2179,1060,55096,"",1.15,0.56,0.56,0.65,0.18,1.00,1.00,"",3,20.0,6,4.5,1109080,16.9,220062,9.6,-7136,-76.6,108,11.3,5598,11.3
"46000","5","333","55","0","2024","A","",123,6101,416182590,109805193,135499,1312,68217,"",1.07,1.86,1.88,2.07,0.80,1.01,1.01,"",2,1.7,-47,-0.8,17164977,4.3,-581136,-0.5,-481892,-78.1,64,5.1,3313,5.1
"46000","5","3331","56","0","2024","A","",48,2292,157936282,43327128,47315,1325,68908,"",3.02,3.65,3.74,3.86,1.30,1.02,1.02,"",1,2.1,-120,-5.0,1441101,0.9,-1048507,-2.4,-184261,-79.6,77,6.2,4019,6.2
"46000","5","33311","57","0","2024","A","",38,917,57331331,17307646,45980,1203,62549,"",5.82,3.82,4.23,3.70,3.04,1.11,1.11,"",1,2.7,-14,-1.5,1003077,1.8,-119393,-0.7,-56816,-55.3,39,3.4,2041,3.4
"46000","5","333111","58","0","2024","A","N",38,0,0,0,0,0,0,"N",6.80,0,0,0,0,0,0,"N",2,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","333112","58","0","2024","A","N",1,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","33312","57","0","2024","A","",9,1375,100604951,26019482,1335,1407,73145,"",2.36,6.20,6.59,5.97,0.11,1.06,1.06,"",-1,-10.0,-106,-7.2,438024,0.4,-929114,-3.4,-127445,-99.0,106,8.1,5503,8.1
"46000","5","333120","58","0","2024","A","",9,1375,100604951,26019482,1335,1407,73145,"",2.36,6.20,6.59,5.97,0.11,1.06,1.06,"",-1,-10.0,-106,-7.2,438024,0.4,-929114,-3.4,-127445,-99.0,106,8.1,5503,8.1
"46000","5","3332","56","0","2024","A","N",4,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","33324","57","0","2024","A","N",4,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","333241","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","333243","58","0","2024","A","N",2,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","333248","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","3333","56","0","2024","A","",6,212,13911124,3651261,11517,1264,65748,"",0.57,0.82,0.75,0.85,0.83,0.92,0.92,"",2,50.0,3,1.4,755884,5.7,37973,1.1,-10987,-48.8,55,4.5,2904,4.6
"46000","5","33331","57","0","2024","A","",6,212,13911124,3651261,11517,1264,65748,"",0.57,0.82,0.75,0.85,0.83,0.92,0.92,"",2,50.0,3,1.4,755884,5.7,37973,1.1,-10987,-48.8,55,4.5,2904,4.6
"46000","5","333310","58","0","2024","A","",6,212,13911124,3651261,11517,1264,65748,"",0.57,0.82,0.75,0.85,0.83,0.92,0.92,"",2,50.0,3,1.4,755884,5.7,37973,1.1,-10987,-48.8,55,4.5,2904,4.6
"46000","5","3334","56","0","2024","A","",13,904,53631539,16259603,3524,1141,59338,"",1.29,2.10,2.22,2.48,0.17,1.05,1.05,"",0,0.0,24,2.7,3255528,6.5,140872,0.9,-68356,-95.1,40,3.6,2071,3.6
"46000","5","33341","57","0","2024","A","",13,904,53631539,16259603,3524,1141,59338,"",1.29,2.10,2.22,2.48,0.17,1.05,1.05,"",0,0.0,24,2.7,3255528,6.5,140872,0.9,-68356,-95.1,40,3.6,2071,3.6
"46000","5","333413","58","0","2024","A","N",7,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","333414","58","0","2024","A","",4,38,1719465,613549,2824,876,45549,"",2.18,0.85,0.71,0.76,1.20,0.84,0.84,"",0,0.0,-3,-7.3,199872,13.2,-54459,-8.2,-2202,-43.8,162,22.7,8410,22.6
"46000","5","333415","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","3335","56","0","2024","A","",23,508,33097401,8559963,917,1253,65174,"",0.92,1.10,1.24,1.25,0.04,1.13,1.13,"",0,0.0,-24,-4.5,181050,0.6,-323387,-3.6,-37455,-97.6,62,5.2,3243,5.2
"46000","5","33351","57","0","2024","A","",23,508,33097401,8559963,917,1253,65174,"",0.92,1.10,1.24,1.25,0.04,1.13,1.13,"",0,0.0,-24,-4.5,181050,0.6,-323387,-3.6,-37455,-97.6,62,5.2,3243,5.2
"46000","5","333511","58","0","2024","A","",4,46,2305974,747953,0,973,50588,"",0.82,0.49,0.46,0.49,0.00,0.95,0.95,"",-1,-20.0,-39,-45.9,-2297677,-49.9,-740518,-49.8,-8277,-100.0,-67,-6.4,-3467,-6.4
"46000","5","333514","58","0","2024","A","",7,103,8066654,1634920,83,1505,78254,"",0.84,0.69,0.94,0.77,0.01,1.37,1.37,"",0,0.0,3,3.0,315797,4.1,30765,1.9,-5981,-98.6,13,0.9,681,0.9
"46000","5","333515","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","333517","58","0","2024","A","",10,268,16530549,4612131,631,1185,61605,"",1.45,2.16,2.26,2.54,0.11,1.04,1.04,"",1,11.1,10,3.9,1701871,11.5,270768,6.2,-15907,-96.2,80,7.2,4148,7.2
"46000","5","333519","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","3336","56","0","2024","A","N",4,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","33361","57","0","2024","A","N",4,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","333611","58","0","2024","A","N",3,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","333612","58","0","2024","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","3339","56","0","2024","A","",26,1767,127322289,30609947,69478,1386,72049,"",0.86,2.11,2.28,2.27,1.66,1.08,1.08,"",0,0.0,59,3.5,8980438,7.6,530306,1.8,-164920,-70.4,53,4.0,2742,4.0
"46000","5","33391","57","0","2024","A","N",3,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","333912","58","0","2024","A","N",2,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","333914","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","33392","57","0","2024","A","",9,1131,81368728,20231146,0,1384,71960,"",1.12,3.99,4.48,4.28,0.00,1.12,1.12,"",1,12.5,62,5.8,6550399,8.8,720325,3.7,-106104,-100.0,38,2.8,1971,2.8
"46000","5","333922","58","0","2024","A","",4,279,22326423,4922269,0,1538,79999,"",1.05,2.59,3.15,2.85,0.00,1.21,1.21,"",1,33.3,8,3.0,1093805,5.2,-52067,-1.0,-27102,-100.0,31,2.1,1626,2.1
"46000","5","333923","58","0","2024","A","N",3,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","333924","58","0","2024","A","N",2,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","33399","57","0","2024","A","N",14,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","333992","58","0","2024","A","",5,118,8824860,2016823,843,1439,74840,"",1.81,2.58,2.86,3.39,0.44,1.11,1.11,"",-1,-16.7,3,2.6,394392,4.7,65199,3.3,-5944,-87.6,24,1.7,1265,1.7
"46000","5","333993","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","333995","58","0","2024","A","N",2,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","333996","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","333998","58","0","2024","A","",5,91,6566691,1643865,68635,1388,72161,"",0.72,0.66,0.75,0.77,10.23,1.14,1.14,"",0,0.0,-17,-15.7,-697924,-9.6,-427165,-20.6,-26824,-28.1,99,7.7,5155,7.7
"46000","5","334","55","0","2024","A","",31,1917,110391660,32179159,49701,1107,57581,"",0.36,0.64,0.31,0.63,0.30,0.49,0.49,"",-2,-6.1,-354,-15.6,-9947259,-8.3,-4984202,-13.4,-124853,-71.5,88,8.6,4584,8.6
"46000","5","3341","56","0","2024","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","33411","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","334118","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","3342","56","0","2024","A","N",4,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","33422","57","0","2024","A","N",3,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","334220","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","33429","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","334290","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","3344","56","0","2024","A","",16,1148,62462953,19996455,11101,1047,54418,"",0.68,0.99,0.40,0.97,0.16,0.41,0.41,"",-1,-5.9,-301,-20.8,-9657812,-13.4,-5428720,-21.4,-79686,-87.8,90,9.4,4648,9.3
"46000","5","33441","57","0","2024","A","",16,1148,62462953,19996455,11101,1047,54418,"",0.68,0.99,0.40,0.97,0.16,0.41,0.41,"",-1,-5.9,-301,-20.8,-9657812,-13.4,-5428720,-21.4,-79686,-87.8,90,9.4,4648,9.3
"46000","5","334413","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","334416","58","0","2024","A","N",4,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","334418","58","0","2024","A","",9,554,29865650,9306227,7200,1038,53958,"",2.17,3.15,2.91,3.54,0.75,0.92,0.92,"",0,0.0,-8,-1.4,-168998,-0.6,-785267,-7.8,-31956,-81.6,10,1.0,508,1.0
"46000","5","3345","56","0","2024","A","",10,442,29423760,7408121,11134,1280,66582,"",0.27,0.36,0.25,0.35,0.19,0.68,0.68,"",-1,-9.1,-10,-2.2,362946,1.2,-448060,-5.7,-40352,-78.4,43,3.5,2241,3.5
"46000","5","33451","57","0","2024","A","",10,442,29423760,7408121,11134,1280,66582,"",0.27,0.36,0.25,0.35,0.19,0.68,0.68,"",-1,-9.1,-10,-2.2,362946,1.2,-448060,-5.7,-40352,-78.4,43,3.5,2241,3.5
"46000","5","334510","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","334511","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","334512","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","334513","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","334514","58","0","2024","A","N",1,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","334515","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","335","55","0","2024","A","",15,487,28922251,8306395,3503,1143,59439,"",0.42,0.39,0.35,0.42,0.05,0.90,0.90,"",0,0.0,13,2.7,2184893,8.2,123617,1.5,-47309,-93.1,59,5.4,3051,5.4
"46000","5","3351","56","0","2024","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","33513","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","335132","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","3352","56","0","2024","A","N",3,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","33521","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","335210","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","33522","57","0","2024","A","N",2,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","335220","58","0","2024","A","N",2,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","3353","56","0","2024","A","",9,432,24578854,7437820,1938,1095,56928,"",0.85,0.94,0.79,1.01,0.10,0.84,0.84,"",0,0.0,16,3.8,2031198,9.0,191647,2.6,-36598,-95.0,52,5.0,2694,5.0
"46000","5","33531","57","0","2024","A","",9,432,24578854,7437820,1938,1095,56928,"",0.85,0.94,0.79,1.01,0.10,0.84,0.84,"",0,0.0,16,3.8,2031198,9.0,191647,2.6,-36598,-95.0,52,5.0,2694,5.0
"46000","5","335311","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","335312","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","335313","58","0","2024","A","N",3,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","335314","58","0","2024","A","",3,186,8904670,3533929,1428,919,47810,"",0.97,1.49,0.96,1.53,0.26,0.65,0.65,"",0,0.0,7,3.9,909899,11.4,108875,3.2,-20758,-93.6,61,7.1,3209,7.2
"46000","5","3359","56","0","2024","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","33599","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","335999","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","336","55","0","2024","A","",53,3792,248294773,66524606,31816,1259,65470,"",0.85,0.72,0.66,0.83,0.10,0.91,0.91,"",3,6.0,-60,-1.6,6779813,2.8,-2922729,-4.2,-365889,-92.0,53,4.4,2767,4.4
"46000","5","3361","56","0","2024","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","33611","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","336110","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","3362","56","0","2024","A","",30,2660,176693932,46534177,20617,1278,66430,"",3.33,5.60,7.33,6.58,0.81,1.31,1.31,"",2,7.1,-32,-1.2,5765136,3.4,-1824804,-3.8,-266964,-92.8,57,4.7,2929,4.6
"46000","5","33621","57","0","2024","A","",30,2660,176693932,46534177,20617,1278,66430,"",3.33,5.60,7.33,6.58,0.81,1.31,1.31,"",2,7.1,-32,-1.2,5765136,3.4,-1824804,-3.8,-266964,-92.8,57,4.7,2929,4.6
"46000","5","336211","58","0","2024","A","",7,1082,68475835,18582180,638,1217,63277,"",2.21,6.03,6.97,6.83,0.06,1.15,1.15,"",0,0.0,37,3.5,6564960,10.6,682951,3.8,-95039,-99.3,78,6.8,4051,6.8
"46000","5","336212","58","0","2024","A","",15,1438,101494287,25584008,12672,1357,70560,"",6.05,11.83,17.27,13.69,2.73,1.46,1.46,"",0,0.0,-85,-5.6,-2079540,-2.0,-2697294,-9.5,-167941,-93.0,49,3.7,2565,3.8
"46000","5","336213","58","0","2024","A","N",1,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","336214","58","0","2024","A","N",7,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","3363","56","0","2024","A","",11,965,59936528,17261300,4235,1195,62121,"",0.51,0.60,0.66,0.85,0.04,1.11,1.11,"",1,10.0,-35,-3.5,687736,1.2,-1041450,-5.7,-86309,-95.3,56,4.9,2872,4.8
"46000","5","33632","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","336320","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","33633","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","336330","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","33639","57","0","2024","A","N",8,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","336390","58","0","2024","A","N",8,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","3364","56","0","2024","A","N",4,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","33641","57","0","2024","A","N",4,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","336412","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","336413","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","3369","56","0","2024","A","",7,100,7955722,1539847,6168,1538,79957,"",1.43,0.87,1.20,0.93,0.76,1.40,1.40,"",0,0.0,-2,-2.0,-411326,-4.9,-161826,-9.5,-6361,-50.8,-33,-2.1,-1739,-2.1
"46000","5","33699","57","0","2024","A","",7,100,7955722,1539847,6168,1538,79957,"",1.43,0.87,1.20,0.93,0.76,1.40,1.40,"",0,0.0,-2,-2.0,-411326,-4.9,-161826,-9.5,-6361,-50.8,-33,-2.1,-1739,-2.1
"46000","5","336991","58","0","2024","A","N",4,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","336999","58","0","2024","A","N",3,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","337","55","0","2024","A","",60,2065,115052781,35377602,7017,1072,55720,"",0.99,2.03,2.47,2.14,0.14,1.22,1.22,"",-3,-4.8,-14,-0.7,3463068,3.1,-958201,-2.6,-126817,-94.8,40,3.9,2037,3.8
"46000","5","3371","56","0","2024","A","",49,1862,103445431,31995425,6575,1068,55546,"",1.16,2.88,3.78,2.99,0.23,1.31,1.31,"",-3,-5.8,-13,-0.7,3056255,3.0,-961876,-2.9,-117373,-94.7,38,3.7,2000,3.7
"46000","5","33711","57","0","2024","A","",37,1615,89688633,27824553,6575,1068,55532,"",1.39,4.75,6.16,4.79,0.40,1.30,1.30,"",-2,-5.1,11,0.7,3645990,4.2,-397909,-1.4,-100567,-93.9,36,3.5,1876,3.5
