"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"20000","3","1022","53","0","2018","A","",219,1783,39101973,33038910,61867,422,21927,"",4.85,1.44,1.17,10.73,4.52,0.82,0.82,"",0,0.0,18,1.0,546942,1.4,345428,1.1,-2817,-4.4,2,0.5,82,0.4
"20000","3","1023","53","0","2018","A","",40,271,10390429,7684746,56700,738,38376,"",2.31,0.64,0.55,1.51,1.03,0.86,0.86,"",1,2.6,30,12.4,2500583,31.7,531998,7.4,41682,277.5,109,17.3,5649,17.3
"20000","3","1024","53","0","2018","A","",19,95,3958679,3575669,10024,802,41707,"",0.49,0.11,0.10,0.95,0.37,0.97,0.97,"",0,0.0,-14,-12.8,-1155486,-22.6,74278,2.1,-757,-7.0,-100,-11.1,-5212,-11.1
"20000","3","1025","53","0","2018","A","",544,115114,4129071707,3851662027,4576098,690,35870,"",0.84,1.40,1.26,31.81,10.10,0.90,0.90,"",3,0.6,1445,1.3,183142844,4.6,164479874,4.5,-178246,-3.7,22,3.3,1156,3.3
"20000","3","1026","53","0","2018","A","",85,4482,86054962,48567854,136777,369,19201,"",2.05,1.17,0.87,2.18,0.55,0.75,0.75,"",-1,-1.2,43,1.0,2054008,2.4,1885359,4.0,-5726,-4.0,5,1.4,279,1.5
"20000","3","1027","53","0","2018","A","",75,166,2600301,1733559,2999,301,15657,"",3.96,0.54,0.23,1.26,0.20,0.43,0.43,"",0,0.0,2,1.2,70398,2.8,13647,0.8,782,35.3,5,1.7,246,1.6
"20000","3","1028","53","0","2018","A","",1136,52696,2051533425,1856792281,2957827,749,38932,"",2.04,1.36,1.13,14.30,4.10,0.83,0.83,"",-4,-0.4,370,0.7,66927473,3.4,63036615,3.5,-157997,-5.1,20,2.7,1004,2.6
"20000","3","22","54","0","2018","A","",203,1991,108330011,101770874,158150,1046,54414,"",2.71,0.86,0.79,10.78,2.74,0.92,0.92,"",1,0.5,11,0.6,5541785,5.4,5117802,5.3,29348,22.8,48,4.8,2507,4.8
"20000","3","221","55","0","2018","A","",203,1991,108330011,101770874,158150,1046,54414,"",2.71,0.86,0.79,10.78,2.74,0.92,0.92,"",1,0.5,11,0.6,5541785,5.4,5117802,5.3,29348,22.8,48,4.8,2507,4.8
"20000","3","2211","56","0","2018","A","N",8,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","22111","57","0","2018","A","",4,163,4351309,4351309,4348,512,26641,"",1.76,0.81,0.27,4.79,0.71,0.33,0.33,"",0,0.0,4,2.5,166400,4.0,166400,4.0,168,4.0,5,1.0,293,1.1
"20000","3","221112","58","0","2018","A","",4,163,4351309,4351309,4348,512,26641,"",2.35,1.14,0.40,35.60,11.13,0.35,0.35,"",0,0.0,4,2.5,166400,4.0,166400,4.0,168,4.0,5,1.0,293,1.1
"20000","3","22112","57","0","2018","A","N",4,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","221122","58","0","2018","A","N",4,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","2212","56","0","2018","A","N",2,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","22121","57","0","2018","A","N",2,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","221210","58","0","2018","A","N",2,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","2213","56","0","2018","A","",193,1194,49618041,43092248,99428,799,41556,"",2.99,0.78,0.62,6.02,2.08,0.80,0.80,"",1,0.5,24,2.1,3606179,7.8,3178534,8.0,34709,53.6,43,5.7,2227,5.7
"20000","3","22131","57","0","2018","A","",189,1191,49603312,43083189,99420,801,41666,"",4.31,1.15,0.93,8.32,2.80,0.81,0.81,"N",1,0.5,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","221310","58","0","2018","A","",189,1191,49603312,43083189,99420,801,41666,"",4.31,1.15,0.93,8.32,2.80,0.81,0.81,"N",1,0.5,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","22132","57","0","2018","A","",4,4,14729,9059,8,81,4208,"",0.19,0.01,0.00,0.00,0.00,0.08,0.08,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","221320","58","0","2018","A","",4,4,14729,9059,8,81,4208,"",0.19,0.01,0.00,0.00,0.00,0.08,0.08,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","23","54","0","2018","A","",382,705,10229089,6729787,15042,279,14501,"",10.02,0.71,0.24,2.37,0.68,0.34,0.34,"",3,0.8,-8,-1.1,519775,5.4,472055,7.5,168,1.1,17,6.5,877,6.4
"20000","3","237","55","0","2018","A","N",380,0,0,0,0,0,0,"N",10.40,0,0,0,0,0,0,"N",3,0.8,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","2373","56","0","2018","A","N",380,0,0,0,0,0,0,"N",10.83,0,0,0,0,0,0,"N",3,0.8,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","23731","57","0","2018","A","N",380,0,0,0,0,0,0,"N",10.83,0,0,0,0,0,0,"N",3,0.8,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","237310","58","0","2018","A","N",380,0,0,0,0,0,0,"N",10.83,0,0,0,0,0,0,"N",3,0.8,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","238","55","0","2018","A","N",2,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","2389","56","0","2018","A","N",2,0,0,0,0,0,0,"N",13.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","23891","57","0","2018","A","N",2,0,0,0,0,0,0,"N",32.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","238912","58","0","2018","A","N",2,0,0,0,0,0,0,"N",37.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","44-45","54","0","2018","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","447","55","0","2018","A","N",1,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","4471","56","0","2018","A","N",1,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","44711","57","0","2018","A","N",1,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","447110","58","0","2018","A","N",1,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","48-49","54","0","2018","A","N",15,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","485","55","0","2018","A","N",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","4851","56","0","2018","A","N",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","48511","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","485113","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","488","55","0","2018","A","",13,428,17773310,17413091,17487,799,41567,"",1.76,0.96,0.68,13.99,1.91,0.71,0.71,"",0,0.0,-45,-9.5,-2382636,-11.8,-2382521,-12.0,-2362,-11.9,-21,-2.6,-1091,-2.6
"20000","3","4881","56","0","2018","A","",4,27,1253873,893654,962,904,47020,"",0.79,0.08,0.07,1.43,0.17,0.84,0.84,"",0,0.0,1,3.8,58085,4.9,58200,7.0,77,8.7,11,1.2,582,1.3
"20000","3","48811","57","0","2018","A","N",3,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","488119","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","48819","57","0","2018","A","N",1,0,0,0,0,0,0,"N",18.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","488190","58","0","2018","A","N",1,0,0,0,0,0,0,"N",18.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","4884","56","0","2018","A","",9,401,16519437,16519437,16525,792,41204,"",7.35,8.10,6.48,41.81,8.35,0.80,0.80,"",0,0.0,-46,-10.3,-2440721,-12.9,-2440721,-12.9,-2439,-12.9,-24,-2.9,-1236,-2.9
"20000","3","48849","57","0","2018","A","",9,401,16519437,16519437,16525,792,41204,"N",7.46,0,0,0,0,0,0,"",0,0.0,-46,-10.3,-2440721,-12.9,-2440721,-12.9,-2439,-12.9,-24,-2.9,-1236,-2.9
"20000","3","488490","58","0","2018","A","",9,401,16519437,16519437,16525,792,41204,"N",7.46,0,0,0,0,0,0,"",0,0.0,-46,-10.3,-2440721,-12.9,-2440721,-12.9,-2439,-12.9,-24,-2.9,-1236,-2.9
"20000","3","51","54","0","2018","A","",219,1783,39101973,33038910,61867,422,21927,"",4.85,1.44,1.17,10.73,4.52,0.82,0.82,"",0,0.0,18,1.0,546942,1.4,345428,1.1,-2817,-4.4,2,0.5,82,0.4
"20000","3","519","55","0","2018","A","",219,1783,39101973,33038910,61867,422,21927,"",5.05,1.48,1.25,11.36,4.82,0.84,0.84,"N",1,0.5,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","5191","56","0","2018","A","",219,1783,39101973,33038910,61867,422,21927,"",5.05,1.48,1.25,11.36,4.82,0.84,0.84,"N",1,0.5,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","51912","57","0","2018","A","",219,1783,39101973,33038910,61867,422,21927,"N",5.05,0,0,0,0,0,0,"N",1,0.5,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","519120","58","0","2018","A","",219,1783,39101973,33038910,61867,422,21927,"N",5.05,0,0,0,0,0,0,"N",1,0.5,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","52","54","0","2018","A","N",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","522","55","0","2018","A","N",1,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","5222","56","0","2018","A","N",1,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","52229","57","0","2018","A","N",1,0,0,0,0,0,0,"N",4.90,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","522291","58","0","2018","A","N",1,0,0,0,0,0,0,"N",7.52,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","53","54","0","2018","A","N",39,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","531","55","0","2018","A","N",39,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","5311","56","0","2018","A","",33,213,7201112,6687003,35607,650,33808,"",2.98,0.82,0.70,2.16,1.06,0.85,0.85,"",0,0.0,-6,-2.7,-154407,-2.1,16694,0.3,21073,145.0,5,0.8,285,0.9
"20000","3","53111","57","0","2018","A","",33,213,7201112,6687003,35607,650,33808,"",3.23,0.89,0.75,2.40,1.13,0.84,0.84,"",0,0.0,-6,-2.7,-154407,-2.1,16694,0.3,21073,145.0,5,0.8,285,0.9
"20000","3","531110","58","0","2018","A","",33,213,7201112,6687003,35607,650,33808,"",3.23,0.89,0.75,2.40,1.13,0.84,0.84,"",0,0.0,-6,-2.7,-154407,-2.1,16694,0.3,21073,145.0,5,0.8,285,0.9
"20000","3","5313","56","0","2018","A","N",6,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","53131","57","0","2018","A","N",6,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","531311","58","0","2018","A","N",6,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","54","54","0","2018","A","",4,19,966925,644351,7058,979,50891,"",0.42,0.09,0.08,0.72,1.26,0.90,0.90,"",0,0.0,-12,-38.7,-1242139,-56.2,-7649,-1.2,-869,-11.0,-388,-28.4,-20178,-28.4
"20000","3","541","55","0","2018","A","",4,19,966925,644351,7058,979,50891,"",0.42,0.09,0.08,0.72,1.26,0.90,0.90,"",0,0.0,-12,-38.7,-1242139,-56.2,-7649,-1.2,-869,-11.0,-388,-28.4,-20178,-28.4
"20000","3","5413","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","54132","57","0","2018","A","N",1,0,0,0,0,0,0,"N",5.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","541320","58","0","2018","A","N",1,0,0,0,0,0,0,"N",5.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","5416","56","0","2018","A","N",2,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","54161","57","0","2018","A","N",1,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","541611","58","0","2018","A","N",1,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","54162","57","0","2018","A","N",1,0,0,0,0,0,0,"N",6.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","541620","58","0","2018","A","N",1,0,0,0,0,0,0,"N",6.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","5419","56","0","2018","A","N",1,0,0,0,0,0,0,"N",6.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","54191","57","0","2018","A","N",1,0,0,0,0,0,0,"N",37.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","541910","58","0","2018","A","N",1,0,0,0,0,0,0,"N",37.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","56","54","0","2018","A","",15,76,2991754,2931318,2966,758,39408,"",0.51,0.11,0.11,1.02,0.14,1.02,1.02,"",0,0.0,-2,-2.6,86653,3.0,81927,2.9,112,3.9,41,5.7,2123,5.7
"20000","3","561","55","0","2018","A","N",14,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","5611","56","0","2018","A","N",2,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","56111","57","0","2018","A","N",2,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","561110","58","0","2018","A","N",2,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","5612","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","56121","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","561210","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","5615","56","0","2018","A","",3,7,264087,264087,259,709,36849,"",2.99,0.42,0.66,2.60,0.34,1.54,1.53,"",0,0.0,1,16.7,32246,13.9,32246,13.9,41,18.8,5,0.7,243,0.7
"20000","3","56159","57","0","2018","A","",3,7,264087,264087,259,709,36849,"",3.05,0.44,0.68,2.72,0.35,1.50,1.50,"",0,0.0,1,16.7,32246,13.9,32246,13.9,41,18.8,5,0.7,243,0.7
"20000","3","561591","58","0","2018","A","N",2,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","561599","58","0","2018","A","N",1,0,0,0,0,0,0,"N",9.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","5617","56","0","2018","A","",8,15,368944,345708,373,470,24460,"",0.59,0.06,0.04,1.53,0.09,0.70,0.70,"",0,0.0,-3,-16.7,-10741,-2.8,-15167,-4.2,4,1.1,68,16.9,3560,17.0
"20000","3","56172","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","561720","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","56173","57","0","2018","A","N",7,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","561730","58","0","2018","A","N",7,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","562","55","0","2018","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","5622","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","56221","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","562212","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","61","54","0","2018","A","",435,102108,3528411949,3326114275,3850454,665,34556,"",0.74,1.39,1.23,34.25,11.91,0.89,0.89,"",4,0.9,1001,1.0,141117061,4.2,131717670,4.1,-193624,-4.8,21,3.3,1054,3.1
"20000","3","611","55","0","2018","A","",435,102108,3528411949,3326114275,3850454,665,34556,"",0.74,1.39,1.23,34.25,11.91,0.89,0.89,"",4,0.9,1001,1.0,141117061,4.2,131717670,4.1,-193624,-4.8,21,3.3,1054,3.1
"20000","3","6111","56","0","2018","A","",345,91292,3131317494,2995936202,3197902,660,34300,"",0.61,1.34,1.17,33.74,10.83,0.88,0.88,"",0,0.0,1088,1.2,134443164,4.5,127555306,4.4,-165821,-4.9,21,3.3,1077,3.2
"20000","3","61111","57","0","2018","A","",345,91292,3131317494,2995936202,3197902,660,34300,"",0.61,1.34,1.17,33.74,10.83,0.88,0.88,"",0,0.0,1088,1.2,134443164,4.5,127555306,4.4,-165821,-4.9,21,3.3,1077,3.2
"20000","3","611110","58","0","2018","A","",345,91292,3131317494,2995936202,3197902,660,34300,"",0.61,1.34,1.17,33.74,10.83,0.88,0.88,"",0,0.0,1088,1.2,134443164,4.5,127555306,4.4,-165821,-4.9,21,3.3,1077,3.2
"20000","3","6112","56","0","2018","A","",74,8458,302953538,302953538,505505,689,35821,"",6.59,2.11,2.10,44.64,22.14,1.00,1.00,"",4,5.7,-98,-1.1,3677049,1.2,3677910,1.2,-48847,-8.8,16,2.4,844,2.4
"20000","3","61121","57","0","2018","A","",74,8458,302953538,302953538,505505,689,35821,"",6.59,2.11,2.10,44.64,22.14,1.00,1.00,"",4,5.7,-98,-1.1,3677049,1.2,3677910,1.2,-48847,-8.8,16,2.4,844,2.4
"20000","3","611210","58","0","2018","A","",74,8458,302953538,302953538,505505,689,35821,"",6.59,2.11,2.10,44.64,22.14,1.00,1.00,"",4,5.7,-98,-1.1,3677049,1.2,3677910,1.2,-48847,-8.8,16,2.4,844,2.4
"20000","3","6113","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","61131","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","611310","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","6114","56","0","2018","A","N",2,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","61143","57","0","2018","A","N",2,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","611430","58","0","2018","A","N",2,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","6115","56","0","2018","A","",5,544,21313277,11894634,99622,754,39185,"",3.38,5.71,6.27,23.43,44.56,1.10,1.10,"",0,0.0,18,3.4,1736362,8.9,434706,3.8,43087,76.2,38,5.3,1961,5.3
"20000","3","61151","57","0","2018","A","",5,544,21313277,11894634,99622,754,39185,"",3.38,5.71,6.27,23.43,44.56,1.10,1.10,"",0,0.0,18,3.4,1736362,8.9,434706,3.8,43087,76.2,38,5.3,1961,5.3
"20000","3","611519","58","0","2018","A","",5,544,21313277,11894634,99622,754,39185,"",4.47,7.39,8.07,27.87,57.83,1.09,1.09,"",0,0.0,18,3.4,1736362,8.9,434706,3.8,43087,76.2,38,5.3,1961,5.3
"20000","3","6116","56","0","2018","A","",5,91,2660258,1276213,15840,561,29154,"",2.53,1.21,1.33,22.82,27.56,1.10,1.10,"",0,0.0,-2,-2.2,-78021,-2.8,-78136,-5.8,13289,520.9,-3,-0.5,-185,-0.6
"20000","3","61162","57","0","2018","A","N",4,0,0,0,0,0,0,"N",6.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","611620","58","0","2018","A","N",4,0,0,0,0,0,0,"N",6.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","61169","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","611699","58","0","2018","A","N",1,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","6117","56","0","2018","A","",3,437,10817436,10817436,10816,476,24759,"",1.07,1.68,1.16,14.54,7.24,0.69,0.69,"",0,0.0,3,0.7,109250,1.0,109250,1.0,-50792,-82.4,2,0.4,90,0.4
"20000","3","61171","57","0","2018","A","",3,437,10817436,10817436,10816,476,24759,"",1.07,1.68,1.16,14.54,7.24,0.69,0.69,"",0,0.0,3,0.7,109250,1.0,109250,1.0,-50792,-82.4,2,0.4,90,0.4
"20000","3","611710","58","0","2018","A","",3,437,10817436,10817436,10816,476,24759,"",1.07,1.68,1.16,14.54,7.24,0.69,0.69,"",0,0.0,3,0.7,109250,1.0,109250,1.0,-50792,-82.4,2,0.4,90,0.4
"20000","3","62","54","0","2018","A","",109,13005,600659758,525547752,725644,888,46186,"",1.74,1.48,1.45,21.93,5.60,0.98,0.98,"",0,0.0,443,3.5,42025783,7.5,32762204,6.6,15378,2.2,33,3.9,1714,3.9
"20000","3","621","55","0","2018","A","",8,214,6164865,2174847,3024,555,28875,"",0.40,0.30,0.19,0.60,0.11,0.63,0.63,"",0,0.0,-4,-1.8,-105583,-1.7,-112882,-4.9,-184,-5.7,3,0.5,166,0.6
"20000","3","6211","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","62111","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","621111","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","6214","56","0","2018","A","",4,192,5858131,1868113,2723,586,30498,"",0.99,0.70,0.49,1.14,0.22,0.69,0.69,"",0,0.0,-5,-2.5,-120477,-2.0,-127776,-6.4,-207,-7.1,4,0.7,214,0.7
"20000","3","62142","57","0","2018","A","",4,192,5858131,1868113,2723,586,30498,"",2.30,1.48,1.18,1.91,0.35,0.80,0.80,"",0,0.0,-5,-2.5,-120477,-2.0,-127776,-6.4,-207,-7.1,4,0.7,214,0.7
"20000","3","621420","58","0","2018","A","",4,192,5858131,1868113,2723,586,30498,"",2.30,1.48,1.18,1.91,0.35,0.80,0.80,"",0,0.0,-5,-2.5,-120477,-2.0,-127776,-6.4,-207,-7.1,4,0.7,214,0.7
"20000","3","6219","56","0","2018","A","N",3,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
