"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"54000","5","423610","58","0","2024","A","",87,439,41415221,4679309,96691,1815,94358,"",0.89,0.49,0.55,0.48,0.49,1.13,1.13,"",3,3.6,-22,-4.8,2112673,5.4,-671396,-12.5,-19030,-16.4,176,10.7,9118,10.7
"54000","5","42362","57","0","2024","A","",6,8,323161,104246,3555,761,39571,"",0.24,0.05,0.02,0.06,0.07,0.43,0.43,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","423620","58","0","2024","A","",6,8,323161,104246,3555,761,39571,"",0.24,0.05,0.02,0.06,0.07,0.43,0.43,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","42369","57","0","2024","A","",54,215,19832786,2814127,56777,1775,92281,"",0.69,0.34,0.31,0.40,0.35,0.92,0.92,"N",4,8.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","423690","58","0","2024","A","",54,215,19832786,2814127,56777,1775,92281,"",0.69,0.34,0.31,0.40,0.35,0.92,0.92,"N",4,8.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","4237","56","0","2024","A","",136,1192,77986355,13665040,234851,1259,65443,"",0.96,0.85,0.76,0.88,0.76,0.90,0.90,"",10,7.9,73,6.5,8528638,12.3,1177448,9.4,3073,1.3,65,5.4,3349,5.4
"54000","5","42371","57","0","2024","A","",28,561,32859540,6399186,104257,1126,58530,"",0.67,1.35,1.26,1.44,1.14,0.93,0.93,"",1,3.7,10,1.8,2801154,9.3,513042,8.7,92,0.1,78,7.4,4011,7.4
"54000","5","423710","58","0","2024","A","",28,561,32859540,6399186,104257,1126,58530,"",0.67,1.35,1.26,1.44,1.14,0.93,0.93,"",1,3.7,10,1.8,2801154,9.3,513042,8.7,92,0.1,78,7.4,4011,7.4
"54000","5","42372","57","0","2024","A","",63,432,32094782,4998186,88441,1430,74365,"",1.16,0.80,0.83,0.79,0.73,1.04,1.04,"",5,8.6,65,17.7,5175621,19.2,796130,18.9,12908,17.1,18,1.3,932,1.3
"54000","5","423720","58","0","2024","A","",63,432,32094782,4998186,88441,1430,74365,"",1.16,0.80,0.83,0.79,0.73,1.04,1.04,"",5,8.6,65,17.7,5175621,19.2,796130,18.9,12908,17.1,18,1.3,932,1.3
"54000","5","42373","57","0","2024","A","",32,134,8239068,1554919,30284,1184,61562,"",0.86,0.36,0.25,0.38,0.37,0.71,0.71,"",2,6.7,-2,-1.5,212502,2.6,-197550,-11.3,-11446,-27.4,51,4.5,2651,4.5
"54000","5","423730","58","0","2024","A","",32,134,8239068,1554919,30284,1184,61562,"",0.86,0.36,0.25,0.38,0.37,0.71,0.71,"",2,6.7,-2,-1.5,212502,2.6,-197550,-11.3,-11446,-27.4,51,4.5,2651,4.5
"54000","5","42374","57","0","2024","A","",12,65,4792965,712749,11869,1422,73927,"",1.37,0.90,0.95,0.96,0.80,1.05,1.05,"",1,9.1,1,1.6,339361,7.6,65826,10.2,1519,14.7,92,6.9,4790,6.9
"54000","5","423740","58","0","2024","A","",12,65,4792965,712749,11869,1422,73927,"",1.37,0.90,0.95,0.96,0.80,1.05,1.05,"",1,9.1,1,1.6,339361,7.6,65826,10.2,1519,14.7,92,6.9,4790,6.9
"54000","5","4238","56","0","2024","A","",496,3399,272148496,38651317,798567,1540,80067,"",1.25,0.98,1.05,0.99,1.10,1.08,1.08,"",24,5.1,-47,-1.4,4723944,1.8,506895,1.3,-5546,-0.7,48,3.2,2468,3.2
"54000","5","42381","57","0","2024","A","",84,1202,106836243,13284549,233777,1710,88894,"",2.75,2.47,2.86,2.28,2.33,1.16,1.16,"",0,0.0,56,4.9,6454698,6.4,433278,3.4,-11258,-4.6,25,1.5,1276,1.5
"54000","5","423810","58","0","2024","A","",84,1202,106836243,13284549,233777,1710,88894,"",2.75,2.47,2.86,2.28,2.33,1.16,1.16,"",0,0.0,56,4.9,6454698,6.4,433278,3.4,-11258,-4.6,25,1.5,1276,1.5
"54000","5","42382","57","0","2024","A","",32,138,6631983,1491915,28015,921,47913,"",0.66,0.26,0.19,0.24,0.32,0.74,0.74,"",1,3.2,-11,-7.4,-64314,-1.0,-51573,-3.3,459,1.7,57,6.6,2971,6.6
"54000","5","423820","58","0","2024","A","",32,138,6631983,1491915,28015,921,47913,"",0.66,0.26,0.19,0.24,0.32,0.74,0.74,"",1,3.2,-11,-7.4,-64314,-1.0,-51573,-3.3,459,1.7,57,6.6,2971,6.6
"54000","5","42383","57","0","2024","A","",226,1395,113134042,16357307,388183,1560,81124,"",1.20,0.90,0.93,0.97,1.17,1.03,1.03,"",12,5.6,-77,-5.2,-1944083,-1.7,-28004,-0.2,-713,-0.2,56,3.7,2937,3.8
"54000","5","423830","58","0","2024","A","",226,1395,113134042,16357307,388183,1560,81124,"",1.20,0.90,0.93,0.97,1.17,1.03,1.03,"",12,5.6,-77,-5.2,-1944083,-1.7,-28004,-0.2,-713,-0.2,56,3.7,2937,3.8
"54000","5","42384","57","0","2024","A","",87,384,29442126,4331065,82970,1474,76639,"",1.26,0.79,0.84,0.80,0.75,1.06,1.06,"",8,10.1,-12,-3.0,702071,2.4,-45301,-1.0,1535,1.9,78,5.6,4033,5.6
"54000","5","423840","58","0","2024","A","",87,384,29442126,4331065,82970,1474,76639,"",1.26,0.79,0.84,0.80,0.75,1.06,1.06,"",8,10.1,-12,-3.0,702071,2.4,-45301,-1.0,1535,1.9,78,5.6,4033,5.6
"54000","5","42385","57","0","2024","A","",50,232,11378501,2631370,54443,944,49098,"",1.45,0.90,0.78,0.95,0.99,0.87,0.87,"",0,0.0,10,4.5,291594,2.6,359230,15.8,14337,35.7,-16,-1.7,-843,-1.7
"54000","5","423850","58","0","2024","A","",50,232,11378501,2631370,54443,944,49098,"",1.45,0.90,0.78,0.95,0.99,0.87,0.87,"",0,0.0,10,4.5,291594,2.6,359230,15.8,14337,35.7,-16,-1.7,-843,-1.7
"54000","5","42386","57","0","2024","A","",18,48,4725601,555111,11179,1883,97940,"",0.73,0.26,0.29,0.31,0.28,1.10,1.10,"",4,28.6,-14,-22.6,-716022,-13.2,-160735,-22.5,-9906,-47.0,193,11.4,10054,11.4
"54000","5","423860","58","0","2024","A","",18,48,4725601,555111,11179,1883,97940,"",0.73,0.26,0.29,0.31,0.28,1.10,1.10,"",4,28.6,-14,-22.6,-716022,-13.2,-160735,-22.5,-9906,-47.0,193,11.4,10054,11.4
"54000","5","4239","56","0","2024","A","",178,1322,71631191,15210749,332826,1042,54174,"",0.80,0.93,0.82,1.00,0.95,0.89,0.89,"",14,8.5,22,1.7,2969066,4.3,394681,2.7,5914,1.8,26,2.6,1337,2.5
"54000","5","42391","57","0","2024","A","",26,160,5139150,1761453,31702,619,32204,"",0.56,0.56,0.29,0.56,0.45,0.53,0.53,"",1,4.0,-14,-8.0,-347827,-6.3,-117041,-6.2,-4674,-12.8,12,2.0,624,2.0
"54000","5","423910","58","0","2024","A","",26,160,5139150,1761453,31702,619,32204,"",0.56,0.56,0.29,0.56,0.45,0.53,0.53,"",1,4.0,-14,-8.0,-347827,-6.3,-117041,-6.2,-4674,-12.8,12,2.0,624,2.0
"54000","5","42392","57","0","2024","A","",20,39,2094660,355171,10623,1026,53367,"",1.23,0.36,0.25,0.28,0.34,0.70,0.70,"",2,11.1,12,44.4,-693105,-24.9,91088,34.5,4236,66.3,-960,-48.3,-49884,-48.3
"54000","5","423920","58","0","2024","A","",20,39,2094660,355171,10623,1026,53367,"",1.23,0.36,0.25,0.28,0.34,0.70,0.70,"",2,11.1,12,44.4,-693105,-24.9,91088,34.5,4236,66.3,-960,-48.3,-49884,-48.3
"54000","5","42393","57","0","2024","A","",58,755,40453715,8971995,174857,1030,53575,"",1.42,1.67,1.68,1.90,1.83,1.00,1.00,"",-1,-1.7,9,1.2,1844978,4.8,145527,1.6,-21871,-11.1,35,3.5,1809,3.5
"54000","5","423930","58","0","2024","A","",58,755,40453715,8971995,174857,1030,53575,"",1.42,1.67,1.68,1.90,1.83,1.00,1.00,"",-1,-1.7,9,1.2,1844978,4.8,145527,1.6,-21871,-11.1,35,3.5,1809,3.5
"54000","5","42394","57","0","2024","A","",12,24,862825,258986,5873,677,35217,"",0.31,0.15,0.09,0.16,0.13,0.59,0.59,"",2,20.0,4,20.0,186745,27.6,56922,28.2,466,8.6,21,3.2,1129,3.3
"54000","5","423940","58","0","2024","A","",12,24,862825,258986,5873,677,35217,"",0.31,0.15,0.09,0.16,0.13,0.59,0.59,"",2,20.0,4,20.0,186745,27.6,56922,28.2,466,8.6,21,3.2,1129,3.3
"54000","5","42399","57","0","2024","A","",62,344,23080841,3863144,109771,1291,67128,"",0.76,0.83,0.85,0.86,1.03,1.02,1.02,"",9,17.0,11,3.3,1978275,9.4,218185,6.0,27757,33.8,73,6.0,3773,6.0
"54000","5","423990","58","0","2024","A","",62,344,23080841,3863144,109771,1291,67128,"",0.76,0.83,0.85,0.86,1.03,1.02,1.02,"",9,17.0,11,3.3,1978275,9.4,218185,6.0,27757,33.8,73,6.0,3773,6.0
"54000","5","424","55","0","2024","A","",708,6552,531826263,73954460,1359438,1561,81174,"",0.76,0.66,0.75,0.67,0.57,1.13,1.13,"",33,4.9,41,0.6,24661481,4.9,3821802,5.4,-194168,-12.5,63,4.2,3282,4.2
"54000","5","4241","56","0","2024","A","",36,344,17796535,3347797,52236,995,51747,"",0.73,0.67,0.51,0.61,0.42,0.77,0.77,"",0,0.0,-12,-3.4,513686,3.0,14067,0.4,-26,0.0,60,6.4,3143,6.5
"54000","5","42411","57","0","2024","A","",5,5,551277,54262,1047,2019,105005,"",0.74,0.10,0.12,0.08,0.07,1.20,1.20,"",1,25.0,0,0.0,20196,3.8,9262,20.6,-420,-28.6,-24,-1.2,-1211,-1.1
"54000","5","424110","58","0","2024","A","",5,5,551277,54262,1047,2019,105005,"",0.74,0.10,0.12,0.08,0.07,1.20,1.20,"",1,25.0,0,0.0,20196,3.8,9262,20.6,-420,-28.6,-24,-1.2,-1211,-1.1
"54000","5","42412","57","0","2024","A","",17,157,3939446,1326554,21134,482,25065,"",1.01,0.90,0.46,0.83,0.59,0.52,0.52,"",1,6.2,-6,-3.7,153403,4.1,35127,2.7,1437,7.3,34,7.6,1778,7.6
"54000","5","424120","58","0","2024","A","",17,157,3939446,1326554,21134,482,25065,"",1.01,0.90,0.46,0.83,0.59,0.52,0.52,"",1,6.2,-6,-3.7,153403,4.1,35127,2.7,1437,7.3,34,7.6,1778,7.6
"54000","5","42413","57","0","2024","A","",14,182,13305812,1966981,30055,1410,73310,"",0.55,0.63,0.61,0.60,0.41,0.98,0.98,"",-2,-12.5,-6,-3.2,340087,2.6,-30322,-1.5,-1043,-3.4,84,6.3,4343,6.3
"54000","5","424130","58","0","2024","A","",14,182,13305812,1966981,30055,1410,73310,"",0.55,0.63,0.61,0.60,0.41,0.98,0.98,"",-2,-12.5,-6,-3.2,340087,2.6,-30322,-1.5,-1043,-3.4,84,6.3,4343,6.3
"54000","5","4242","56","0","2024","A","",152,1118,165524382,12872648,243720,2847,148065,"",1.29,0.96,1.11,0.96,0.75,1.15,1.15,"",11,7.8,-36,-3.1,3797654,2.3,789290,6.5,-2804,-1.1,151,5.6,7880,5.6
"54000","5","42421","57","0","2024","A","",152,1118,165524382,12872648,243720,2847,148065,"",1.29,0.96,1.11,0.96,0.75,1.15,1.15,"",11,7.8,-36,-3.1,3797654,2.3,789290,6.5,-2804,-1.1,151,5.6,7880,5.6
"54000","5","424210","58","0","2024","A","",152,1118,165524382,12872648,243720,2847,148065,"",1.29,0.96,1.11,0.96,0.75,1.15,1.15,"",11,7.8,-36,-3.1,3797654,2.3,789290,6.5,-2804,-1.1,151,5.6,7880,5.6
"54000","5","4243","56","0","2024","A","",23,78,4033439,660661,19115,997,51821,"",0.27,0.12,0.10,0.10,0.10,0.78,0.78,"",5,27.8,14,21.9,375638,10.3,93703,16.5,2532,15.3,-101,-9.2,-5258,-9.2
"54000","5","42431","57","0","2024","A","N",4,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","424310","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","42434","57","0","2024","A","N",4,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","424340","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","42435","57","0","2024","A","N",16,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",4,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","424350","58","0","2024","A","N",16,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",4,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","4244","56","0","2024","A","",164,1975,128699811,23029160,396669,1253,65156,"",0.64,0.53,0.58,0.55,0.44,1.09,1.09,"",8,5.1,-27,-1.3,7891078,6.5,547956,2.4,-226866,-36.4,93,8.0,4822,8.0
"54000","5","42441","57","0","2024","A","",35,433,35090859,5627039,101168,1559,81088,"",0.76,0.37,0.50,0.41,0.37,1.35,1.35,"",3,9.4,-62,-12.5,-1066076,-2.9,-139310,-2.4,-2329,-2.3,154,11.0,8019,11.0
"54000","5","424410","58","0","2024","A","",35,433,35090859,5627039,101168,1559,81088,"",0.76,0.37,0.50,0.41,0.37,1.35,1.35,"",3,9.4,-62,-12.5,-1066076,-2.9,-139310,-2.4,-2329,-2.3,154,11.0,8019,11.0
"54000","5","42442","57","0","2024","A","N",9,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","424420","58","0","2024","A","N",9,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","42443","57","0","2024","A","",4,9,514777,83034,2311,1110,57732,"",0.30,0.06,0.05,0.05,0.06,0.93,0.93,"",0,0.0,1,12.5,59003,12.9,1178,1.4,-161,-6.5,69,6.6,3581,6.6
"54000","5","424430","58","0","2024","A","",4,9,514777,83034,2311,1110,57732,"",0.30,0.06,0.05,0.05,0.06,0.93,0.93,"",0,0.0,1,12.5,59003,12.9,1178,1.4,-161,-6.5,69,6.6,3581,6.6
"54000","5","42444","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","424440","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","42445","57","0","2024","A","",26,325,19870835,3459971,55335,1175,61078,"",1.30,1.12,1.12,1.07,0.87,1.01,1.00,"",-1,-3.7,13,4.2,946715,5.0,97335,2.9,2891,5.5,10,0.9,505,0.8
"54000","5","424450","58","0","2024","A","",26,325,19870835,3459971,55335,1175,61078,"",1.30,1.12,1.12,1.07,0.87,1.01,1.00,"",-1,-3.7,13,4.2,946715,5.0,97335,2.9,2891,5.5,10,0.9,505,0.8
"54000","5","42446","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","424460","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","42447","57","0","2024","A","",5,19,656719,183281,4824,668,34716,"",0.31,0.09,0.05,0.08,0.09,0.58,0.58,"",1,25.0,1,5.6,123839,23.2,16293,9.8,762,18.8,96,16.8,4974,16.7
"54000","5","424470","58","0","2024","A","",5,19,656719,183281,4824,668,34716,"",0.31,0.09,0.05,0.08,0.09,0.58,0.58,"",1,25.0,1,5.6,123839,23.2,16293,9.8,762,18.8,96,16.8,4974,16.7
"54000","5","42448","57","0","2024","A","",8,66,2422853,762688,26761,702,36480,"",0.29,0.15,0.11,0.16,0.24,0.69,0.69,"",-2,-20.0,29,78.4,939488,63.3,-5627,-0.7,-6282,-19.0,-64,-8.4,-3342,-8.4
"54000","5","424480","58","0","2024","A","",8,66,2422853,762688,26761,702,36480,"",0.29,0.15,0.11,0.16,0.24,0.69,0.69,"",-2,-20.0,29,78.4,939488,63.3,-5627,-0.7,-6282,-19.0,-64,-8.4,-3342,-8.4
"54000","5","42449","57","0","2024","A","",75,1096,68827924,12650067,201940,1208,62799,"",0.75,0.99,1.01,1.00,0.74,1.02,1.02,"",6,8.7,29,2.7,7413420,12.1,672634,5.6,-216764,-51.8,101,9.1,5218,9.1
"54000","5","424490","58","0","2024","A","",75,1096,68827924,12650067,201940,1208,62799,"",0.75,0.99,1.01,1.00,0.74,1.02,1.02,"",6,8.7,29,2.7,7413420,12.1,672634,5.6,-216764,-51.8,101,9.1,5218,9.1
"54000","5","4245","56","0","2024","A","",21,152,3548912,1535513,32792,448,23297,"",0.57,0.47,0.22,0.40,0.53,0.47,0.47,"",-1,-4.5,23,17.8,551685,18.4,261137,20.5,6156,23.1,0,0.0,-13,-0.1
"54000","5","42451","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","424510","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","42452","57","0","2024","A","",9,86,1064761,689055,10523,238,12357,"",1.41,1.22,0.63,1.26,1.99,0.52,0.52,"",0,0.0,1,1.2,-136583,-11.4,10987,1.6,-534,-4.8,-35,-12.8,-1832,-12.9
"54000","5","424520","58","0","2024","A","",9,86,1064761,689055,10523,238,12357,"",1.41,1.22,0.63,1.26,1.99,0.52,0.52,"",0,0.0,1,1.2,-136583,-11.4,10987,1.6,-534,-4.8,-35,-12.8,-1832,-12.9
"54000","5","42459","57","0","2024","A","N",10,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","424590","58","0","2024","A","N",10,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","4246","56","0","2024","A","",88,490,42375265,5295939,125197,1664,86524,"",0.92,0.72,0.73,0.71,0.81,1.02,1.02,"",7,8.6,51,11.6,6350122,17.6,745812,16.4,5393,4.5,87,5.5,4540,5.5
"54000","5","42461","57","0","2024","A","",7,10,933320,121919,2916,1780,92561,"",0.31,0.07,0.08,0.09,0.09,1.13,1.13,"",1,16.7,3,42.9,437066,88.1,67919,125.8,1818,165.6,366,25.9,19042,25.9
"54000","5","424610","58","0","2024","A","",7,10,933320,121919,2916,1780,92561,"",0.31,0.07,0.08,0.09,0.09,1.13,1.13,"",1,16.7,3,42.9,437066,88.1,67919,125.8,1818,165.6,366,25.9,19042,25.9
"54000","5","42469","57","0","2024","A","",81,480,41441945,5174020,122281,1661,86397,"",1.11,0.88,0.89,0.86,1.01,1.01,1.01,"",5,6.6,47,10.9,5913056,16.6,677893,15.1,3575,3.0,82,5.2,4281,5.2
"54000","5","424690","58","0","2024","A","",81,480,41441945,5174020,122281,1661,86397,"",1.11,0.88,0.89,0.86,1.01,1.01,1.01,"",5,6.6,47,10.9,5913056,16.6,677893,15.1,3575,3.0,82,5.2,4281,5.2
"54000","5","4247","56","0","2024","A","",73,905,83339178,10228488,180455,1770,92045,"",1.68,1.99,2.07,1.95,1.82,1.04,1.04,"",-2,-2.7,17,1.9,3511588,4.4,572555,5.9,1083,0.6,42,2.4,2183,2.4
"54000","5","42471","57","0","2024","A","",34,614,61261401,6952465,122226,1919,99774,"",2.47,4.04,5.13,3.82,3.85,1.27,1.27,"",0,0.0,16,2.7,2503700,4.3,407403,6.2,361,0.3,28,1.5,1448,1.5
"54000","5","424710","58","0","2024","A","",34,614,61261401,6952465,122226,1919,99774,"",2.47,4.04,5.13,3.82,3.85,1.27,1.27,"",0,0.0,16,2.7,2503700,4.3,407403,6.2,361,0.3,28,1.5,1448,1.5
"54000","5","42472","57","0","2024","A","",38,291,22077777,3276023,58229,1457,75760,"",1.28,0.97,0.78,0.96,0.86,0.81,0.81,"",-3,-7.3,0,0.0,1007888,4.8,165152,5.3,722,1.3,63,4.5,3293,4.5
"54000","5","424720","58","0","2024","A","",38,291,22077777,3276023,58229,1457,75760,"",1.28,0.97,0.78,0.96,0.86,0.81,0.81,"",-3,-7.3,0,0.0,1007888,4.8,165152,5.3,722,1.3,63,4.5,3293,4.5
"54000","5","4248","56","0","2024","A","",44,775,50279834,9094521,151211,1248,64884,"",0.90,0.81,0.80,0.86,0.81,0.99,0.99,"",1,2.3,11,1.4,307174,0.6,403760,4.6,3277,2.2,-10,-0.8,-518,-0.8
"54000","5","42481","57","0","2024","A","",30,664,44693283,8005723,132136,1294,67301,"",1.96,1.29,1.60,1.41,1.41,1.24,1.24,"",1,3.4,6,0.9,599943,1.4,393794,5.2,3170,2.5,6,0.5,307,0.5
"54000","5","424810","58","0","2024","A","",30,664,44693283,8005723,132136,1294,67301,"",1.96,1.29,1.60,1.41,1.41,1.24,1.24,"",1,3.4,6,0.9,599943,1.4,393794,5.2,3170,2.5,6,0.5,307,0.5
"54000","5","42482","57","0","2024","A","",14,111,5586551,1088798,19075,969,50405,"",0.41,0.25,0.16,0.23,0.20,0.64,0.64,"",-1,-6.7,5,4.7,-292769,-5.0,9966,0.9,107,0.6,-98,-9.2,-5104,-9.2
"54000","5","424820","58","0","2024","A","",14,111,5586551,1088798,19075,969,50405,"",0.41,0.25,0.16,0.23,0.20,0.64,0.64,"",-1,-6.7,5,4.7,-292769,-5.0,9966,0.9,107,0.6,-98,-9.2,-5104,-9.2
"54000","5","4249","56","0","2024","A","",108,714,36228907,7889733,158043,975,50717,"",0.54,0.49,0.43,0.48,0.45,0.88,0.88,"",4,3.8,-1,-0.1,1362856,3.9,393522,5.2,17087,12.1,37,3.9,1959,4.0
"54000","5","42491","57","0","2024","A","",39,216,9992220,2503951,64554,888,46153,"",0.58,0.40,0.29,0.36,0.52,0.73,0.73,"",3,8.3,10,4.9,442436,4.6,431435,20.8,14211,28.2,-6,-0.7,-318,-0.7
"54000","5","424910","58","0","2024","A","",39,216,9992220,2503951,64554,888,46153,"",0.58,0.40,0.29,0.36,0.52,0.73,0.73,"",3,8.3,10,4.9,442436,4.6,431435,20.8,14211,28.2,-6,-0.7,-318,-0.7
"54000","5","42492","57","0","2024","A","",9,23,799693,248040,3868,661,34395,"",0.93,0.19,0.12,0.19,0.12,0.61,0.61,"",-2,-18.2,-5,-17.9,-115332,-12.6,-31433,-11.2,-430,-10.0,23,3.6,1222,3.7
"54000","5","424920","58","0","2024","A","",9,23,799693,248040,3868,661,34395,"",0.93,0.19,0.12,0.19,0.12,0.61,0.61,"",-2,-18.2,-5,-17.9,-115332,-12.6,-31433,-11.2,-430,-10.0,23,3.6,1222,3.7
"54000","5","42493","57","0","2024","A","",12,40,1504304,435532,9100,723,37608,"",0.61,0.18,0.17,0.21,0.17,0.95,0.95,"",2,20.0,-1,-2.4,-170678,-10.2,-53816,-11.0,-214,-2.3,-67,-8.5,-3496,-8.5
"54000","5","424930","58","0","2024","A","",12,40,1504304,435532,9100,723,37608,"",0.61,0.18,0.17,0.21,0.17,0.95,0.95,"",2,20.0,-1,-2.4,-170678,-10.2,-53816,-11.0,-214,-2.3,-67,-8.5,-3496,-8.5
"54000","5","42494","57","0","2024","A","",18,374,21467266,4169325,69490,1103,57374,"",1.48,3.40,3.48,3.63,3.07,1.02,1.02,"",0,0.0,24,6.9,2093299,10.8,413921,11.0,8915,14.7,38,3.6,1993,3.6
"54000","5","424940","58","0","2024","A","",18,374,21467266,4169325,69490,1103,57374,"",1.48,3.40,3.48,3.63,3.07,1.02,1.02,"",0,0.0,24,6.9,2093299,10.8,413921,11.0,8915,14.7,38,3.6,1993,3.6
"54000","5","42495","57","0","2024","A","",6,12,796909,116959,1755,1286,66873,"",0.41,0.11,0.12,0.10,0.08,1.05,1.05,"",-1,-14.3,-2,-14.3,-91051,-10.3,-27792,-19.2,-488,-21.8,81,6.7,4193,6.7
"54000","5","424950","58","0","2024","A","",6,12,796909,116959,1755,1286,66873,"",0.41,0.11,0.12,0.10,0.08,1.05,1.05,"",-1,-14.3,-2,-14.3,-91051,-10.3,-27792,-19.2,-488,-21.8,81,6.7,4193,6.7
"54000","5","42499","57","0","2024","A","",24,48,1668515,415926,9276,662,34402,"",0.31,0.13,0.08,0.11,0.09,0.59,0.59,"",1,4.3,-29,-37.7,-795818,-32.3,-338793,-44.9,-4907,-34.6,49,8.0,2501,7.8
"54000","5","424990","58","0","2024","A","",24,48,1668515,415926,9276,662,34402,"",0.31,0.13,0.08,0.11,0.09,0.59,0.59,"",1,4.3,-29,-37.7,-795818,-32.3,-338793,-44.9,-4907,-34.6,49,8.0,2501,7.8
"54000","5","425","55","0","2024","A","",679,2499,237575952,28910503,679973,1828,95065,"",1.14,1.13,1.08,1.21,1.24,0.96,0.96,"",43,6.8,147,6.2,18086771,8.2,3045456,11.8,65582,10.7,33,1.8,1748,1.9
"54000","5","4251","56","0","2024","A","",679,2499,237575952,28910503,679973,1828,95065,"",1.14,1.13,1.08,1.21,1.24,0.96,0.96,"",43,6.8,147,6.2,18086771,8.2,3045456,11.8,65582,10.7,33,1.8,1748,1.9
"54000","5","42512","57","0","2024","A","",679,2499,237575952,28910503,679973,1828,95065,"",1.14,1.13,1.08,1.21,1.24,0.96,0.96,"",43,6.8,147,6.2,18086771,8.2,3045456,11.8,65582,10.7,33,1.8,1748,1.9
"54000","5","425120","58","0","2024","A","",679,2499,237575952,28910503,679973,1828,95065,"",1.14,1.13,1.08,1.21,1.24,0.96,0.96,"",43,6.8,147,6.2,18086771,8.2,3045456,11.8,65582,10.7,33,1.8,1748,1.9
"54000","5","44-45","54","0","2024","A","",6472,77986,2739675683,849948628,15058260,676,35130,"",1.18,1.12,1.22,1.39,1.37,1.08,1.08,"",57,0.9,-10,0.0,61462624,2.3,19119035,2.3,175961,1.2,16,2.4,792,2.3
"54000","5","441","55","0","2024","A","",906,11733,627426839,136972807,2598329,1028,53477,"",1.43,1.28,1.30,1.40,1.37,1.01,1.01,"",25,2.8,156,1.3,15052734,2.5,6258353,4.8,51654,2.0,11,1.1,579,1.1
