"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"19000","3","923","55","0","2017","A","",20,199,9515816,3559921,45161,920,47838,"",0.98,0.09,0.09,0.68,1.11,1.05,1.05,"",-1,-4.8,-9,-4.3,-202556,-2.1,50268,1.4,-1607,-3.4,22,2.4,1152,2.5
"19000","3","9231","56","0","2017","A","",20,199,9515816,3559921,45161,920,47838,"",0.98,0.09,0.09,0.68,1.11,1.05,1.05,"",-1,-4.8,-9,-4.3,-202556,-2.1,50268,1.4,-1607,-3.4,22,2.4,1152,2.5
"19000","3","92312","57","0","2017","A","N",3,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","923120","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","92313","57","0","2017","A","N",17,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","923130","58","0","2017","A","N",17,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","924","55","0","2017","A","",90,227,8252066,3637051,13053,700,36379,"",2.27,0.25,0.23,0.95,0.34,0.92,0.92,"",-3,-3.2,-12,-5.0,66509,0.8,-1714,0.0,-2152,-14.2,42,6.4,2166,6.3
"19000","3","9241","56","0","2017","A","",90,227,8252066,3637051,13053,700,36379,"",2.27,0.25,0.23,0.95,0.34,0.92,0.92,"",-3,-3.2,-12,-5.0,66509,0.8,-1714,0.0,-2152,-14.2,42,6.4,2166,6.3
"19000","3","92411","57","0","2017","A","",22,108,4384818,1398205,6137,784,40757,"",1.49,0.21,0.17,0.90,0.46,0.82,0.82,"",0,0.0,0,0.0,138540,3.3,63380,4.7,-434,-6.6,28,3.7,1470,3.7
"19000","3","924110","58","0","2017","A","",22,108,4384818,1398205,6137,784,40757,"",1.49,0.21,0.17,0.90,0.46,0.82,0.82,"",0,0.0,0,0.0,138540,3.3,63380,4.7,-434,-6.6,28,3.7,1470,3.7
"19000","3","92412","57","0","2017","A","",68,119,3867248,2238846,6916,624,32430,"",2.72,0.31,0.39,0.99,0.28,1.24,1.24,"",-3,-4.2,-12,-9.2,-72031,-1.8,-65094,-2.8,-1718,-19.9,46,8.0,2397,8.0
"19000","3","924120","58","0","2017","A","",68,119,3867248,2238846,6916,624,32430,"",2.72,0.31,0.39,0.99,0.28,1.24,1.24,"",-3,-4.2,-12,-9.2,-72031,-1.8,-65094,-2.8,-1718,-19.9,46,8.0,2397,8.0
"19000","3","925","55","0","2017","A","N",32,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","9251","56","0","2017","A","N",32,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","92511","57","0","2017","A","N",20,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","925110","58","0","2017","A","N",20,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","92512","57","0","2017","A","",12,103,4647014,1712501,18226,866,45044,"",0.91,0.33,0.35,0.75,1.18,1.07,1.07,"",0,0.0,2,2.0,157991,3.5,166166,10.7,4787,35.6,13,1.5,671,1.5
"19000","3","925120","58","0","2017","A","",12,103,4647014,1712501,18226,866,45044,"",0.91,0.33,0.35,0.75,1.18,1.07,1.07,"",0,0.0,2,2.0,157991,3.5,166166,10.7,4787,35.6,13,1.5,671,1.5
"19000","3","926","55","0","2017","A","",126,733,19741817,3882910,11549,518,26948,"",4.52,1.13,0.58,1.28,0.40,0.51,0.51,"",0,0.0,31,4.4,666821,3.5,360587,10.2,-4045,-25.9,-4,-0.8,-211,-0.8
"19000","3","9261","56","0","2017","A","",126,733,19741817,3882910,11549,518,26948,"",4.52,1.13,0.58,1.28,0.40,0.51,0.51,"",0,0.0,31,4.4,666821,3.5,360587,10.2,-4045,-25.9,-4,-0.8,-211,-0.8
"19000","3","92611","57","0","2017","A","",19,40,1930465,610287,6444,919,47764,"",3.20,0.32,0.30,0.70,0.97,0.95,0.95,"",0,0.0,0,0.0,28971,1.5,18644,3.2,-3989,-38.2,-1,-0.1,-72,-0.2
"19000","3","926110","58","0","2017","A","",19,40,1930465,610287,6444,919,47764,"",3.20,0.32,0.30,0.70,0.97,0.95,0.95,"",0,0.0,0,0.0,28971,1.5,18644,3.2,-3989,-38.2,-1,-0.1,-72,-0.2
"19000","3","92612","57","0","2017","A","N",3,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","926120","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","92613","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","926130","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","92614","57","0","2017","A","",103,590,14867795,1327003,2432,485,25214,"",18.29,18.86,15.70,4.78,0.52,0.83,0.83,"",0,0.0,17,3.0,471278,3.3,63534,5.0,-981,-28.7,2,0.4,89,0.4
"19000","3","926140","58","0","2017","A","",103,590,14867795,1327003,2432,485,25214,"",18.29,18.86,15.70,4.78,0.52,0.83,0.83,"",0,0.0,17,3.0,471278,3.3,63534,5.0,-981,-28.7,2,0.4,89,0.4
"19000","3","928","55","0","2017","A","N",1,0,0,0,0,0,0,"N",5.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","9281","56","0","2017","A","N",1,0,0,0,0,0,0,"N",5.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","92811","57","0","2017","A","N",1,0,0,0,0,0,0,"N",7.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","928110","58","0","2017","A","N",1,0,0,0,0,0,0,"N",7.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","10","51","0","2017","A","",95401,1301192,59240066948,29356682745,465075661,876,45528,"",0.97,0.99,0.98,1.01,1.00,0.99,0.99,"",484,0.5,-1052,-0.1,1497504252,2.6,728073120,2.5,-3268027,-0.7,23,2.7,1187,2.7
"19000","5","101","52","0","2017","A","",16307,314499,17803682320,9440384751,241852265,1089,56610,"",1.24,1.38,1.47,1.54,1.87,1.06,1.06,"",-12,-0.1,-2003,-0.6,238879147,1.4,118373351,1.3,-8125998,-3.3,22,2.1,1113,2.0
"19000","5","1011","53","0","2017","A","",2766,22503,931347194,594579540,9220414,796,41388,"",1.96,1.11,0.98,1.04,0.72,0.88,0.88,"",52,1.9,554,2.5,46080240,5.2,30233887,5.4,580659,6.7,20,2.6,1054,2.6
"19000","5","1012","53","0","2017","A","",9417,76086,4216333503,2419064737,112607215,1066,55415,"",1.16,1.03,1.13,1.11,1.92,1.10,1.10,"",-44,-0.5,-4716,-5.8,-475467162,-10.1,-187124955,-7.2,-20716001,-15.5,-51,-4.6,-2651,-4.6
"19000","5","1013","53","0","2017","A","",4125,215910,12656001623,6426740474,120024636,1127,58617,"",1.15,1.63,1.71,1.90,2.09,1.05,1.05,"",-19,-0.5,2158,1.0,668266069,5.6,275264419,4.5,12009344,11.1,48,4.4,2535,4.5
"19000","5","102","52","0","2017","A","",79095,986694,41436384628,19916297994,223223396,808,41995,"",0.93,0.91,0.86,0.87,0.67,0.94,0.94,"",497,0.6,952,0.1,1258625105,3.1,609699769,3.2,4857971,2.2,24,3.1,1236,3.0
"19000","5","1021","53","0","2017","A","",23446,311763,12166393180,7096617873,69484558,750,39025,"",1.18,1.07,1.09,1.07,0.80,1.02,1.02,"",-39,-0.2,-670,-0.2,353191669,3.0,216426274,3.1,2890930,4.3,23,3.2,1215,3.2
"19000","5","1022","53","0","2017","A","",1698,21891,1224967062,580381291,9491406,1076,55957,"",1.01,0.73,0.47,0.72,0.68,0.64,0.64,"",2,0.1,-719,-3.2,6878920,0.6,8997259,1.6,-168989,-1.7,40,3.9,2083,3.9
"19000","5","1023","53","0","2017","A","",9983,108983,7802862160,3161529433,26388190,1377,71597,"",1.11,1.26,1.17,1.45,0.83,0.93,0.93,"",211,2.2,812,0.8,347216204,4.7,119214537,3.9,1303300,5.2,52,3.9,2672,3.9
"19000","5","1024","53","0","2017","A","",15401,139096,7273695897,3715781753,62847784,1006,52293,"",0.84,0.64,0.55,0.64,0.62,0.87,0.87,"",339,2.3,530,0.4,272317812,3.9,147581279,4.1,2816812,4.7,34,3.5,1765,3.5
"19000","5","1025","53","0","2017","A","",11324,219362,9233347417,2549020384,25523867,809,42092,"",0.66,0.93,0.95,0.78,0.60,1.03,1.03,"",130,1.2,1727,0.8,222784292,2.5,57742733,2.3,-229581,-0.9,13,1.6,690,1.7
"19000","5","1026","53","0","2017","A","",8532,143101,2329740876,1991480031,20902818,313,16280,"",0.98,0.84,0.71,0.61,0.49,0.84,0.84,"",38,0.4,450,0.3,73012057,3.2,71517196,3.7,248843,1.2,9,3.0,460,2.9
"19000","5","1027","53","0","2017","A","",8710,42498,1405378036,821487229,8584773,636,33069,"",1.00,0.89,0.95,0.87,0.66,1.06,1.07,"",-186,-2.1,-1176,-2.7,-16718395,-1.2,-11743797,-1.4,-2003130,-18.9,10,1.6,507,1.6
"19000","5","11","54","0","2017","A","",2571,20188,796585974,522104565,4834358,759,39459,"",2.38,1.49,2.06,1.41,0.64,1.38,1.38,"",57,2.3,425,2.2,37051263,4.9,25674064,5.2,402804,9.1,20,2.7,1027,2.7
"19000","5","111","55","0","2017","A","",1034,5124,184082883,127416975,2101955,691,35927,"",2.11,0.86,1.14,0.80,0.64,1.32,1.32,"",19,1.9,150,3.0,5600799,3.1,5705952,4.7,121118,6.1,1,0.1,42,0.1
"19000","5","1111","56","0","2017","A","",924,3805,147593685,101256305,1441806,746,38786,"",7.14,6.45,7.77,5.88,6.24,1.21,1.20,"",17,1.9,94,2.5,3567692,2.5,4559197,4.7,110144,8.3,0,0.0,-27,-0.1
"19000","5","11111","57","0","2017","A","",34,165,7147328,4825401,45787,831,43230,"",3.18,3.18,4.68,3.42,2.17,1.46,1.47,"",5,17.2,-17,-9.3,-135784,-1.9,-179281,-3.6,2614,6.1,62,8.1,3231,8.1
"19000","5","111110","58","0","2017","A","",34,165,7147328,4825401,45787,831,43230,"",3.18,3.18,4.68,3.42,2.17,1.46,1.47,"",5,17.2,-17,-9.3,-135784,-1.9,-179281,-3.6,2614,6.1,62,8.1,3231,8.1
"19000","5","11113","57","0","2017","A","N",4,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","111130","58","0","2017","A","N",4,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","11114","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","111140","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","11115","57","0","2017","A","",326,1212,47845496,30782816,172745,759,39463,"",9.66,6.25,7.11,5.40,2.34,1.14,1.14,"",9,2.8,73,6.4,1697782,3.7,2061429,7.2,21866,14.5,-20,-2.6,-1038,-2.6
"19000","5","111150","58","0","2017","A","",326,1212,47845496,30782816,172745,759,39463,"",9.66,6.25,7.11,5.40,2.34,1.14,1.14,"",9,2.8,73,6.4,1697782,3.7,2061429,7.2,21866,14.5,-20,-2.6,-1038,-2.6
"19000","5","11119","57","0","2017","A","",559,2417,92288070,65399319,1221859,734,38182,"",10.50,10.37,12.63,9.93,14.44,1.22,1.22,"",3,0.5,35,1.5,1862224,2.1,2597601,4.1,84869,7.5,4,0.5,224,0.6
"19000","5","111191","58","0","2017","A","",554,2406,91910764,65065876,1220347,735,38199,"",13.21,13.00,15.90,12.61,18.15,1.22,1.22,"",3,0.5,35,1.5,1870190,2.1,2595994,4.2,84869,7.5,5,0.7,221,0.6
"19000","5","111199","58","0","2017","A","",5,11,377306,333443,1512,660,34301,"",0.44,0.23,0.25,0.23,0.09,1.07,1.07,"",0,0.0,0,0.0,-7966,-2.1,1607,0.5,0,0.0,11,1.7,555,1.6
"19000","5","1112","56","0","2017","A","",14,76,966946,876805,4912,244,12667,"",0.28,0.07,0.03,0.03,0.01,0.45,0.45,"",2,16.7,10,15.2,37583,4.0,52629,6.4,-3234,-39.7,-26,-9.6,-1397,-9.9
"19000","5","11121","57","0","2017","A","",14,76,966946,876805,4912,244,12667,"",0.28,0.07,0.03,0.03,0.01,0.45,0.45,"",2,16.7,10,15.2,37583,4.0,52629,6.4,-3234,-39.7,-26,-9.6,-1397,-9.9
"19000","5","111219","58","0","2017","A","",14,76,966946,876805,4912,244,12667,"",0.36,0.09,0.04,0.04,0.01,0.45,0.45,"",2,16.7,10,15.2,37583,4.0,52629,6.4,-3234,-39.7,-26,-9.6,-1397,-9.9
"19000","5","1113","56","0","2017","A","",8,125,1617281,1509182,22413,248,12895,"",0.07,0.06,0.03,0.03,0.02,0.52,0.52,"",-1,-11.1,13,11.6,100393,6.6,87637,6.2,3395,17.9,-12,-4.6,-608,-4.5
"19000","5","11133","57","0","2017","A","",8,125,1617281,1509182,22413,248,12895,"",0.08,0.06,0.03,0.03,0.02,0.53,0.53,"",-1,-11.1,13,11.6,100393,6.6,87637,6.2,3395,17.9,-12,-4.6,-608,-4.5
"19000","5","111331","58","0","2017","A","",5,112,1421757,1313658,15921,245,12742,"",0.28,0.27,0.16,0.09,0.09,0.59,0.59,"",-1,-16.7,12,12.0,97948,7.4,85192,6.9,4752,42.5,-10,-3.9,-540,-4.1
"19000","5","111332","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","111333","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","111336","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","1114","56","0","2017","A","",73,1041,31501792,21943673,573666,582,30256,"",0.80,0.64,0.71,0.54,0.76,1.11,1.11,"",0,0.0,23,2.3,1917967,6.5,845747,4.0,6098,1.1,23,4.1,1191,4.1
"19000","5","11141","57","0","2017","A","",3,41,1094406,768215,20086,518,26912,"",0.18,0.14,0.13,0.09,0.15,0.94,0.94,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","111419","58","0","2017","A","",3,41,1094406,768215,20086,518,26912,"",0.21,0.24,0.24,0.14,0.23,1.03,1.03,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","11142","57","0","2017","A","",70,1001,30407386,21175458,553580,584,30392,"",0.94,0.75,0.85,0.65,0.90,1.13,1.13,"N",-1,-1.4,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","111421","58","0","2017","A","",41,311,9676116,6646814,338095,599,31138,"",0.79,0.37,0.41,0.31,0.78,1.13,1.13,"N",-1,-2.4,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","111422","58","0","2017","A","",29,690,20731270,14528644,215485,578,30056,"",1.26,1.42,1.67,1.33,1.17,1.17,1.17,"",0,0.0,28,4.2,1495902,7.8,649483,4.7,-6947,-3.1,20,3.6,1018,3.5
"19000","5","1119","56","0","2017","A","",15,76,2403179,1831010,59158,611,31795,"",0.14,0.11,0.12,0.09,0.17,1.08,1.08,"",1,7.1,9,13.4,-22836,-0.9,160742,9.6,4715,8.7,-89,-12.7,-4595,-12.6
"19000","5","11194","57","0","2017","A","",6,32,1167402,870711,26641,700,36387,"",0.33,0.32,0.38,0.28,0.51,1.20,1.20,"",0,0.0,2,6.7,-6548,-0.6,82916,10.5,4161,18.5,-59,-7.8,-3074,-7.8
"19000","5","111940","58","0","2017","A","",6,32,1167402,870711,26641,700,36387,"",0.33,0.32,0.38,0.28,0.51,1.20,1.20,"",0,0.0,2,6.7,-6548,-0.6,82916,10.5,4161,18.5,-59,-7.8,-3074,-7.8
"19000","5","11199","57","0","2017","A","",9,44,1235777,960299,32517,546,28409,"",0.19,0.12,0.12,0.07,0.14,1.00,1.00,"",1,12.5,7,18.9,-16288,-1.3,77826,8.8,554,1.7,-106,-16.3,-5507,-16.2
"19000","5","111998","58","0","2017","A","",9,44,1235777,960299,32517,546,28409,"",0.21,0.13,0.13,0.08,0.16,1.00,1.00,"",1,12.5,7,18.9,-16288,-1.3,77826,8.8,554,1.7,-106,-16.3,-5507,-16.2
"19000","5","112","55","0","2017","A","",1036,11410,449244536,307642387,1939374,757,39374,"",3.90,4.05,5.11,3.93,2.87,1.26,1.26,"",11,1.1,154,1.4,22457135,5.3,16734674,5.8,184035,10.5,28,3.8,1458,3.8
"19000","5","1121","56","0","2017","A","",366,3194,113644089,83264172,246520,684,35585,"",2.10,1.88,2.26,1.78,0.61,1.20,1.20,"",6,1.7,-9,-0.3,3531259,3.2,3653309,4.6,-2222,-0.9,23,3.5,1209,3.5
"19000","5","11211","57","0","2017","A","",201,953,36256907,24503884,130164,731,38032,"",2.00,1.71,2.08,1.67,1.06,1.22,1.22,"",3,1.5,-60,-5.9,-553648,-1.5,-388514,-1.6,-9665,-6.9,32,4.6,1694,4.7
"19000","5","112111","58","0","2017","A","",111,454,18515423,11801918,64121,784,40753,"",1.25,1.13,1.56,1.13,0.68,1.38,1.38,"",-1,-0.9,-32,-6.6,18373,0.1,-140633,-1.2,-6704,-9.5,52,7.1,2680,7.0
"19000","5","112112","58","0","2017","A","",90,499,17741484,12701966,66043,684,35554,"",7.91,3.25,3.22,3.00,2.24,0.99,0.99,"",3,3.4,-28,-5.3,-572021,-3.1,-247881,-1.9,-2961,-4.3,16,2.4,815,2.3
"19000","5","11212","57","0","2017","A","",164,2240,77387182,58760288,116356,664,34544,"",2.23,1.96,2.35,1.83,0.41,1.19,1.19,"",3,1.9,50,2.3,4084907,5.6,4041823,7.4,7443,6.8,20,3.1,1075,3.2
"19000","5","112120","58","0","2017","A","",164,2240,77387182,58760288,116356,664,34544,"",2.23,1.96,2.35,1.83,0.41,1.19,1.19,"",3,1.9,50,2.3,4084907,5.6,4041823,7.4,7443,6.8,20,3.1,1075,3.2
"19000","5","1122","56","0","2017","A","",510,4853,191898788,128426250,740581,760,39544,"",20.53,13.72,17.01,11.58,13.35,1.24,1.24,"",0,0.0,63,1.3,9682589,5.3,6163522,5.0,-69094,-8.5,28,3.8,1502,3.9
"19000","5","11221","57","0","2017","A","",510,4853,191898788,128426250,740581,760,39544,"",20.53,13.72,17.01,11.58,13.35,1.24,1.24,"",0,0.0,63,1.3,9682589,5.3,6163522,5.0,-69094,-8.5,28,3.8,1502,3.9
"19000","5","112210","58","0","2017","A","",510,4853,191898788,128426250,740581,760,39544,"",20.53,13.72,17.01,11.58,13.35,1.24,1.24,"",0,0.0,63,1.3,9682589,5.3,6163522,5.0,-69094,-8.5,28,3.8,1502,3.9
"19000","5","1123","56","0","2017","A","",102,3041,131573202,87544503,894485,832,43272,"",4.85,6.53,8.17,6.85,7.68,1.25,1.25,"",2,2.0,61,2.0,7237669,5.8,5630730,6.9,261372,41.3,30,3.7,1546,3.7
"19000","5","11231","57","0","2017","A","",60,2307,102756331,69460468,781770,856,44536,"",8.76,10.25,13.95,11.49,12.70,1.36,1.36,"",0,0.0,69,3.1,6073308,6.3,4552891,7.0,289775,58.9,25,3.0,1335,3.1
"19000","5","112310","58","0","2017","A","",60,2307,102756331,69460468,781770,856,44536,"",8.76,10.25,13.95,11.49,12.70,1.36,1.36,"",0,0.0,69,3.1,6073308,6.3,4552891,7.0,289775,58.9,25,3.0,1335,3.1
"19000","5","11232","57","0","2017","A","",5,35,1255397,960269,2857,695,36127,"",0.96,0.48,0.45,0.43,0.18,0.95,0.95,"",-1,-16.7,1,2.9,22532,1.8,104078,12.2,2243,365.3,-6,-0.9,-312,-0.9
"19000","5","112320","58","0","2017","A","",5,35,1255397,960269,2857,695,36127,"",0.96,0.48,0.45,0.43,0.18,0.95,0.95,"",-1,-16.7,1,2.9,22532,1.8,104078,12.2,2243,365.3,-6,-0.9,-312,-0.9
"19000","5","11233","57","0","2017","A","",26,157,5115676,3684659,6934,626,32549,"",7.47,2.94,2.87,2.35,0.52,0.97,0.97,"",2,8.3,-4,-2.5,324888,6.8,122184,3.4,-6377,-47.9,53,9.2,2762,9.3
"19000","5","112330","58","0","2017","A","",26,157,5115676,3684659,6934,626,32549,"",7.47,2.94,2.87,2.35,0.52,0.97,0.97,"",2,8.3,-4,-2.5,324888,6.8,122184,3.4,-6377,-47.9,53,9.2,2762,9.3
"19000","5","11234","57","0","2017","A","",11,541,22445798,13439107,102924,797,41458,"",2.59,5.59,6.34,5.29,5.09,1.13,1.13,"",0,0.0,-6,-1.1,816941,3.8,851577,6.8,-24269,-19.1,37,4.9,1929,4.9
"19000","5","112340","58","0","2017","A","",11,541,22445798,13439107,102924,797,41458,"",2.59,5.59,6.34,5.29,5.09,1.13,1.13,"",0,0.0,-6,-1.1,816941,3.8,851577,6.8,-24269,-19.1,37,4.9,1929,4.9
"19000","5","1124","56","0","2017","A","N",3,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","11241","57","0","2017","A","N",3,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","112410","58","0","2017","A","N",3,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","1125","56","0","2017","A","N",4,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","11251","57","0","2017","A","N",4,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","112511","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","112519","58","0","2017","A","N",2,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","1129","56","0","2017","A","",51,271,9560186,6698781,40151,679,35332,"",1.52,1.28,1.29,1.32,0.58,1.01,1.01,"",3,6.2,12,4.6,577459,6.4,328909,5.2,-9160,-18.6,13,2.0,683,2.0
"19000","5","11291","57","0","2017","A","",5,18,517786,458276,2817,543,28243,"",0.86,0.50,0.46,0.46,0.18,0.89,0.89,"",0,0.0,1,5.9,47271,10.0,31867,7.5,824,41.3,11,2.1,566,2.0
"19000","5","112910","58","0","2017","A","",5,18,517786,458276,2817,543,28243,"",0.86,0.50,0.46,0.46,0.18,0.89,0.89,"",0,0.0,1,5.9,47271,10.0,31867,7.5,824,41.3,11,2.1,566,2.0
"19000","5","11292","57","0","2017","A","",4,16,326415,282618,1962,382,19883,"",0.29,0.25,0.18,0.20,0.12,0.68,0.68,"",0,0.0,5,45.5,13131,4.2,32718,13.1,370,23.2,-183,-32.4,-9487,-32.3
"19000","5","112920","58","0","2017","A","",4,16,326415,282618,1962,382,19883,"",0.29,0.25,0.18,0.20,0.12,0.68,0.68,"",0,0.0,5,45.5,13131,4.2,32718,13.1,370,23.2,-183,-32.4,-9487,-32.3
"19000","5","11293","57","0","2017","A","",5,30,999491,753978,16731,646,33596,"",4.28,2.37,2.98,1.91,4.72,1.27,1.27,"",1,25.0,2,7.1,107747,12.1,26145,3.6,-715,-4.1,30,4.9,1557,4.9
"19000","5","112930","58","0","2017","A","",5,30,999491,753978,16731,646,33596,"",4.28,2.37,2.98,1.91,4.72,1.27,1.27,"",1,25.0,2,7.1,107747,12.1,26145,3.6,-715,-4.1,30,4.9,1557,4.9
"19000","5","11299","57","0","2017","A","",37,206,7716494,5203909,18641,720,37444,"",2.88,2.08,1.89,2.28,0.56,0.91,0.91,"",1,2.8,2,1.0,409310,5.6,238179,4.8,-9639,-34.1,30,4.3,1581,4.4
"19000","5","112990","58","0","2017","A","",37,206,7716494,5203909,18641,720,37444,"",2.88,2.08,1.89,2.28,0.56,0.91,0.91,"",1,2.8,2,1.0,409310,5.6,238179,4.8,-9639,-34.1,30,4.3,1581,4.4
"19000","5","113","55","0","2017","A","N",14,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","1132","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","11321","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","113210","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","1133","56","0","2017","A","N",13,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","11331","57","0","2017","A","N",13,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","113310","58","0","2017","A","N",13,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","114","55","0","2017","A","N",9,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","1141","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
