"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"36000","5","1027","53","0","2021","A","",68390,319226,15874247302,3644129202,119073877,956,49727,"",1.34,1.25,1.04,1.26,1.20,0.83,0.83,"",-2545,-3.6,12200,4.0,829691126,5.5,131020872,3.7,53131970,80.6,14,1.5,726,1.5
"36000","5","1029","53","0","2021","A","",67225,47535,3608518093,858697095,33585984,1460,75913,"",4.72,4.00,3.19,3.74,2.61,0.80,0.80,"",20651,44.3,22184,87.5,1782417956,97.6,408438318,90.7,21144246,169.9,75,5.4,3879,5.4
"36000","5","11","54","0","2021","A","",3030,27304,1129179239,399477624,14636560,795,41356,"",0.45,0.36,0.27,0.34,0.24,0.76,0.76,"",41,1.4,593,2.2,66413117,6.2,16249155,4.2,6212029,73.7,30,3.9,1568,3.9
"36000","5","111","55","0","2021","A","",1310,12444,474443864,184845261,7936080,733,38128,"",0.43,0.37,0.27,0.37,0.32,0.73,0.73,"",27,2.1,417,3.5,31578519,7.1,5013797,2.8,2854844,56.2,25,3.5,1305,3.5
"36000","5","1111","56","0","2021","A","",138,708,32179354,10168131,386966,874,45462,"",0.17,0.21,0.17,0.20,0.26,0.80,0.80,"",4,3.0,34,5.0,2967680,10.2,465510,4.8,162561,72.4,41,4.9,2148,5.0
"36000","5","11111","57","0","2021","A","",13,59,1873304,707670,24508,610,31706,"",0.18,0.19,0.11,0.17,0.19,0.59,0.59,"",0,0.0,-1,-1.7,26989,1.5,-102475,-12.6,5573,29.4,13,2.2,675,2.2
"36000","5","111110","58","0","2021","A","",13,59,1873304,707670,24508,610,31706,"",0.18,0.19,0.11,0.17,0.19,0.59,0.59,"",0,0.0,-1,-1.7,26989,1.5,-102475,-12.6,5573,29.4,13,2.2,675,2.2
"36000","5","11112","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","111120","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","11113","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","111130","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","11114","57","0","2021","A","N",8,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","111140","58","0","2021","A","N",8,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","11115","57","0","2021","A","",86,404,19263491,5866187,219372,918,47741,"",0.39,0.37,0.29,0.34,0.45,0.79,0.79,"",5,6.2,20,5.2,2350843,13.9,264748,4.7,96296,78.2,71,8.4,3679,8.3
"36000","5","111150","58","0","2021","A","",86,404,19263491,5866187,219372,918,47741,"",0.39,0.37,0.29,0.34,0.45,0.79,0.79,"",5,6.2,20,5.2,2350843,13.9,264748,4.7,96296,78.2,71,8.4,3679,8.3
"36000","5","11119","57","0","2021","A","",29,182,8698211,2663978,108601,918,47727,"",0.09,0.14,0.12,0.14,0.20,0.87,0.87,"",-2,-6.5,3,1.7,306052,3.6,80539,3.1,40187,58.7,14,1.5,712,1.5
"36000","5","111191","58","0","2021","A","",17,140,6895496,2083057,77980,948,49283,"",0.07,0.13,0.12,0.14,0.20,0.90,0.90,"",0,0.0,3,2.2,202056,3.0,101560,5.1,33251,74.3,8,0.9,396,0.8
"36000","5","111199","58","0","2021","A","",12,42,1802715,580921,30621,819,42584,"",0.15,0.15,0.11,0.13,0.22,0.77,0.76,"",-1,-7.7,0,0.0,103996,6.1,-21021,-3.5,6936,29.3,33,4.2,1733,4.2
"36000","5","1112","56","0","2021","A","",345,3041,105955250,44492025,1792003,670,34837,"",1.10,0.59,0.38,0.59,0.38,0.64,0.64,"",9,2.7,-2,-0.1,629310,0.6,-2448552,-5.2,558525,45.3,4,0.6,221,0.6
"36000","5","11121","57","0","2021","A","",345,3041,105955250,44492025,1792003,670,34837,"",1.10,0.59,0.38,0.59,0.38,0.64,0.64,"",9,2.7,-2,-0.1,629310,0.6,-2448552,-5.2,558525,45.3,4,0.6,221,0.6
"36000","5","111211","58","0","2021","A","",35,250,10065325,4196726,192299,775,40315,"",0.56,0.26,0.19,0.21,0.22,0.73,0.73,"",1,2.9,-1,-0.4,206531,2.1,74667,1.8,73032,61.2,19,2.5,985,2.5
"36000","5","111219","58","0","2021","A","",310,2792,95889925,40295299,1599704,661,34348,"",1.23,0.67,0.42,0.73,0.42,0.63,0.63,"",8,2.6,0,0.0,422779,0.4,-2523219,-5.9,485493,43.6,3,0.5,155,0.5
"36000","5","1113","56","0","2021","A","",386,4044,121810430,59340653,2293339,579,30124,"",0.59,0.40,0.26,0.40,0.25,0.65,0.65,"",11,2.9,-34,-0.8,2795627,2.3,-1158203,-1.9,809506,54.6,18,3.2,938,3.2
"36000","5","11133","57","0","2021","A","",386,4044,121810430,59340653,2293339,579,30124,"",0.64,0.42,0.27,0.40,0.26,0.65,0.65,"",11,2.9,-34,-0.8,2795627,2.3,-1158203,-1.9,809506,54.6,18,3.2,938,3.2
"36000","5","111331","58","0","2021","A","",238,3255,99045991,47620417,1869489,585,30433,"",2.47,1.73,1.35,1.25,1.54,0.78,0.78,"",3,1.3,-95,-2.8,794026,0.8,-2088694,-4.2,615964,49.1,21,3.7,1104,3.8
"36000","5","111332","58","0","2021","A","",103,583,18397393,9063487,319409,607,31543,"",0.90,0.40,0.25,0.48,0.24,0.62,0.62,"",5,5.1,65,12.5,2285337,14.2,1044258,13.0,154567,93.8,8,1.3,414,1.3
"36000","5","111333","58","0","2021","A","",4,20,268430,226539,10976,254,13201,"",0.14,0.01,0.00,0.01,0.01,0.30,0.29,"",-1,-20.0,2,11.1,20267,8.2,10733,5.0,3361,44.1,-19,-7.0,-980,-6.9
"36000","5","111334","58","0","2021","A","",16,38,779769,518562,25163,394,20475,"",0.27,0.03,0.01,0.03,0.02,0.46,0.46,"",2,14.3,6,18.8,187297,31.6,167892,47.9,16529,191.4,34,9.4,1765,9.4
"36000","5","111336","58","0","2021","A","",14,62,1535872,833840,31666,478,24839,"",0.50,0.14,0.07,0.13,0.09,0.50,0.50,"",0,0.0,-25,-28.7,-658821,-30.0,-314853,-27.4,4961,18.6,-10,-2.0,-533,-2.1
"36000","5","111339","58","0","2021","A","",11,86,1782975,1077808,36636,401,20854,"",0.08,0.05,0.02,0.04,0.02,0.50,0.50,"",2,22.2,11,14.7,167521,10.4,22461,2.1,14124,62.7,-16,-3.8,-830,-3.8
"36000","5","1114","56","0","2021","A","",324,3958,178408419,60315658,3060271,867,45080,"",0.55,0.37,0.31,0.40,0.47,0.84,0.84,"",0,0.0,325,8.9,17081608,10.6,6727418,12.6,1155198,60.6,13,1.5,672,1.5
"36000","5","11141","57","0","2021","A","",47,933,45919088,15341840,658961,947,49225,"",0.32,0.34,0.30,0.35,0.34,0.89,0.89,"",-1,-2.1,118,14.5,2667645,6.2,2926207,23.6,326988,98.5,-74,-7.2,-3871,-7.3
"36000","5","111411","58","0","2021","A","",9,50,2497398,464489,17122,959,49865,"",0.57,0.08,0.07,0.06,0.07,0.89,0.89,"",2,28.6,27,117.4,1512529,153.6,140267,43.3,7731,82.3,150,18.5,7807,18.6
"36000","5","111419","58","0","2021","A","",38,883,43421690,14877351,641839,946,49189,"",0.29,0.42,0.38,0.41,0.38,0.89,0.89,"",-3,-7.3,92,11.6,1155116,2.7,2785940,23.0,319257,99.0,-81,-7.9,-4234,-7.9
"36000","5","11142","57","0","2021","A","",277,3025,132489331,44973818,2401310,842,43802,"",0.63,0.38,0.31,0.42,0.53,0.82,0.82,"",1,0.4,207,7.3,14413963,12.2,3801211,9.2,828210,52.6,36,4.5,1905,4.5
"36000","5","111421","58","0","2021","A","",148,1535,72931228,22779823,1184564,914,47528,"",0.48,0.29,0.25,0.32,0.37,0.87,0.87,"",0,0.0,109,7.6,10080011,16.0,2253667,11.0,434789,58.0,66,7.8,3453,7.8
"36000","5","111422","58","0","2021","A","",129,1490,59558103,22193995,1216746,769,39965,"",0.98,0.55,0.43,0.64,0.91,0.79,0.79,"",0,0.0,98,7.0,4333952,7.8,1547544,7.5,393421,47.8,6,0.8,300,0.8
"36000","5","1119","56","0","2021","A","",118,693,36090411,10528794,403501,1001,52066,"",0.17,0.16,0.15,0.15,0.13,0.94,0.94,"",3,2.6,94,15.7,8104294,29.0,1427624,15.7,169054,72.1,103,11.5,5351,11.5
"36000","5","11194","57","0","2021","A","",38,134,5738794,1969262,78534,822,42721,"",0.35,0.24,0.19,0.21,0.20,0.77,0.77,"",1,2.7,7,5.5,272248,5.0,-74841,-3.7,28945,58.4,-6,-0.7,-323,-0.8
"36000","5","111940","58","0","2021","A","",38,134,5738794,1969262,78534,822,42721,"",0.35,0.24,0.19,0.21,0.20,0.77,0.77,"",1,2.7,7,5.5,272248,5.0,-74841,-3.7,28945,58.4,-6,-0.7,-323,-0.8
"36000","5","11199","57","0","2021","A","",80,559,30351617,8559532,324967,1044,54312,"",0.22,0.21,0.21,0.17,0.14,1.01,1.01,"",2,2.6,87,18.4,7832046,34.8,1502465,21.3,140109,75.8,127,13.8,6609,13.9
"36000","5","111998","58","0","2021","A","",80,559,30351617,8559532,324967,1044,54312,"",0.24,0.22,0.23,0.18,0.15,1.01,1.01,"",2,2.6,87,18.4,7832046,34.8,1502465,21.3,140109,75.8,127,13.8,6609,13.9
"36000","5","112","55","0","2021","A","",1043,11438,496173899,163868587,4743358,834,43381,"",0.63,0.71,0.53,0.67,0.96,0.75,0.75,"",19,1.9,74,0.7,23272587,4.9,7475396,4.8,2566118,117.9,34,4.2,1765,4.2
"36000","5","1121","56","0","2021","A","",854,9195,381176558,133589085,3784233,797,41455,"",0.80,0.94,0.71,0.91,1.30,0.76,0.76,"",16,1.9,76,0.8,16748448,4.6,6115059,4.8,2101802,124.9,28,3.6,1490,3.7
"36000","5","11211","57","0","2021","A","",91,419,17531619,6193238,211648,804,41817,"",0.14,0.13,0.09,0.13,0.22,0.75,0.75,"",1,1.1,9,2.2,882376,5.3,623837,11.2,98260,86.7,23,2.9,1209,3.0
"36000","5","112111","58","0","2021","A","N",90,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",2,2.3,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","112112","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","11212","57","0","2021","A","",763,8776,363644939,127395847,3572585,797,41437,"",1.81,1.35,1.04,1.27,1.83,0.77,0.77,"",14,1.9,67,0.8,15866072,4.6,5491222,4.5,2003542,127.7,29,3.8,1502,3.8
"36000","5","112120","58","0","2021","A","",763,8776,363644939,127395847,3572585,797,41437,"",1.81,1.35,1.04,1.27,1.83,0.77,0.77,"",14,1.9,67,0.8,15866072,4.6,5491222,4.5,2003542,127.7,29,3.8,1502,3.8
"36000","5","1122","56","0","2021","A","",7,26,949418,360037,13861,696,36168,"",0.05,0.01,0.01,0.01,0.04,0.62,0.61,"",1,16.7,2,8.3,36696,4.0,21834,6.5,5245,60.9,-33,-4.5,-1730,-4.6
"36000","5","11221","57","0","2021","A","",7,26,949418,360037,13861,696,36168,"",0.05,0.01,0.01,0.01,0.04,0.62,0.61,"",1,16.7,2,8.3,36696,4.0,21834,6.5,5245,60.9,-33,-4.5,-1730,-4.6
"36000","5","112210","58","0","2021","A","",7,26,949418,360037,13861,696,36168,"",0.05,0.01,0.01,0.01,0.04,0.62,0.61,"",1,16.7,2,8.3,36696,4.0,21834,6.5,5245,60.9,-33,-4.5,-1730,-4.6
"36000","5","1123","56","0","2021","A","",35,963,48771783,13841146,396171,974,50646,"",0.25,0.36,0.28,0.35,0.46,0.78,0.78,"",0,0.0,-8,-0.8,1969152,4.2,347864,2.6,205261,107.5,47,5.1,2458,5.1
"36000","5","11231","57","0","2021","A","",19,606,33533676,8636103,262186,1064,55351,"",0.41,0.47,0.41,0.47,0.54,0.89,0.89,"",0,0.0,-22,-3.5,-443109,-1.3,3595,0.0,118086,81.9,24,2.3,1255,2.3
"36000","5","112310","58","0","2021","A","",19,606,33533676,8636103,262186,1064,55351,"",0.41,0.47,0.41,0.47,0.54,0.89,0.89,"",0,0.0,-22,-3.5,-443109,-1.3,3595,0.0,118086,81.9,24,2.3,1255,2.3
"36000","5","11232","57","0","2021","A","N",5,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","112320","58","0","2021","A","N",5,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","11233","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","112330","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","11239","57","0","2021","A","",9,306,13962494,4637367,117747,879,45704,"",0.94,2.95,2.35,3.70,2.68,0.80,0.80,"",0,0.0,25,8.9,2551276,22.4,472926,11.4,80186,213.5,97,12.4,5046,12.4
"36000","5","112390","58","0","2021","A","",9,306,13962494,4637367,117747,879,45704,"",0.94,2.95,2.35,3.70,2.68,0.80,0.80,"",0,0.0,25,8.9,2551276,22.4,472926,11.4,80186,213.5,97,12.4,5046,12.4
"36000","5","1124","56","0","2021","A","",20,79,4518033,1350108,45890,1103,57372,"",0.84,0.78,0.95,0.93,1.13,1.23,1.23,"",3,17.6,12,17.9,2261165,100.2,469194,53.3,31281,214.1,457,70.7,23771,70.7
"36000","5","11241","57","0","2021","A","",13,59,3862594,1059836,36482,1259,65468,"",0.86,0.91,1.19,1.08,1.44,1.31,1.31,"",3,30.0,7,13.5,2005148,108.0,412896,63.8,26176,254.0,565,81.4,29401,81.5
"36000","5","112410","58","0","2021","A","",13,59,3862594,1059836,36482,1259,65468,"",0.86,0.91,1.19,1.08,1.44,1.31,1.31,"",3,30.0,7,13.5,2005148,108.0,412896,63.8,26176,254.0,565,81.4,29401,81.5
"36000","5","11242","57","0","2021","A","",7,20,655439,290272,9408,638,33187,"",0.80,0.54,0.44,0.61,0.62,0.82,0.82,"",0,0.0,4,25.0,256017,64.1,56298,24.1,5105,118.6,148,30.2,7692,30.2
"36000","5","112420","58","0","2021","A","",7,20,655439,290272,9408,638,33187,"",0.80,0.54,0.44,0.61,0.62,0.82,0.82,"",0,0.0,4,25.0,256017,64.1,56298,24.1,5105,118.6,148,30.2,7692,30.2
"36000","5","1125","56","0","2021","A","",17,107,4856121,1634491,63982,877,45597,"",0.29,0.24,0.18,0.23,0.30,0.74,0.74,"",1,6.2,-9,-7.8,-440215,-8.3,-216054,-11.7,21366,50.1,-4,-0.5,-193,-0.4
"36000","5","11251","57","0","2021","A","",17,107,4856121,1634491,63982,877,45597,"",0.29,0.24,0.18,0.23,0.30,0.74,0.74,"",1,6.2,-9,-7.8,-440215,-8.3,-216054,-11.7,21366,50.1,-4,-0.5,-193,-0.4
"36000","5","112511","58","0","2021","A","N",6,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","112512","58","0","2021","A","",10,81,3841231,1274452,49018,914,47520,"",0.49,0.50,0.40,0.41,0.56,0.79,0.79,"",0,0.0,-14,-14.7,-653876,-14.5,-307099,-19.4,13116,36.5,2,0.2,120,0.3
"36000","5","112519","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","1129","56","0","2021","A","",110,1068,55901986,13093720,439221,1007,52343,"",0.48,0.84,0.64,0.80,0.83,0.77,0.77,"",-2,-1.8,1,0.1,2697341,5.1,737499,6.0,201163,84.5,48,5.0,2468,4.9
"36000","5","11291","57","0","2021","A","",28,62,1834772,725795,31789,565,29396,"",0.61,0.28,0.15,0.22,0.28,0.52,0.52,"",3,12.0,19,44.2,543632,42.1,176650,32.2,15902,100.1,-9,-1.6,-457,-1.5
"36000","5","112910","58","0","2021","A","",28,62,1834772,725795,31789,565,29396,"",0.61,0.28,0.15,0.22,0.28,0.52,0.52,"",3,12.0,19,44.2,543632,42.1,176650,32.2,15902,100.1,-9,-1.6,-457,-1.5
"36000","5","11292","57","0","2021","A","",50,206,8774570,2859397,100901,820,42629,"",0.58,0.58,0.46,0.69,0.93,0.80,0.80,"",-6,-10.7,-17,-7.6,-668830,-7.1,-113217,-3.8,41186,69.0,6,0.7,282,0.7
"36000","5","112920","58","0","2021","A","",50,206,8774570,2859397,100901,820,42629,"",0.58,0.58,0.46,0.69,0.93,0.80,0.80,"",-6,-10.7,-17,-7.6,-668830,-7.1,-113217,-3.8,41186,69.0,6,0.7,282,0.7
"36000","5","11299","57","0","2021","A","",32,800,45292644,9508528,306531,1089,56634,"",0.34,1.22,0.85,1.15,1.03,0.70,0.70,"",0,0.0,-1,-0.1,2822539,6.6,674066,7.6,144075,88.7,69,6.8,3580,6.7
"36000","5","112990","58","0","2021","A","",32,800,45292644,9508528,306531,1089,56634,"",0.34,1.22,0.85,1.15,1.03,0.70,0.70,"",0,0.0,-1,-0.1,2822539,6.6,674066,7.6,144075,88.7,69,6.8,3580,6.7
"36000","5","113","55","0","2021","A","",194,594,28019841,8992832,428565,907,47178,"",0.36,0.19,0.13,0.16,0.18,0.70,0.70,"",-1,-0.5,32,5.7,2982164,11.9,870610,10.7,164601,62.4,50,5.8,2620,5.9
"36000","5","1131","56","0","2021","A","N",4,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","11311","57","0","2021","A","N",4,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","113110","58","0","2021","A","N",4,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","1132","56","0","2021","A","N",4,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","11321","57","0","2021","A","N",4,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","113210","58","0","2021","A","N",4,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","1133","56","0","2021","A","",187,579,27058444,8799355,420590,898,46713,"",0.39,0.20,0.14,0.17,0.19,0.70,0.70,"",0,0.0,34,6.2,3015520,12.5,919351,11.7,163449,63.6,49,5.8,2591,5.9
"36000","5","11331","57","0","2021","A","",187,579,27058444,8799355,420590,898,46713,"",0.39,0.20,0.14,0.17,0.19,0.70,0.70,"",0,0.0,34,6.2,3015520,12.5,919351,11.7,163449,63.6,49,5.8,2591,5.9
"36000","5","113310","58","0","2021","A","",187,579,27058444,8799355,420590,898,46713,"",0.39,0.20,0.14,0.17,0.19,0.70,0.70,"",0,0.0,34,6.2,3015520,12.5,919351,11.7,163449,63.6,49,5.8,2591,5.9
"36000","5","114","55","0","2021","A","",39,121,4733702,1658046,56848,754,39203,"",0.24,0.23,0.09,0.13,0.05,0.39,0.39,"",-1,-2.5,5,4.3,320360,7.3,124255,8.1,29295,106.3,20,2.7,1047,2.7
"36000","5","1141","56","0","2021","A","",29,65,2517949,953681,34272,750,38988,"",0.22,0.16,0.06,0.09,0.03,0.34,0.34,"",-1,-3.3,6,10.2,123542,5.2,60355,6.8,19040,125.0,-27,-3.5,-1424,-3.5
"36000","5","11411","57","0","2021","A","",29,65,2517949,953681,34272,750,38988,"",0.22,0.16,0.06,0.09,0.03,0.34,0.34,"",-1,-3.3,6,10.2,123542,5.2,60355,6.8,19040,125.0,-27,-3.5,-1424,-3.5
"36000","5","114111","58","0","2021","A","",22,42,1588801,590038,20504,735,38208,"",0.37,0.19,0.07,0.09,0.03,0.35,0.35,"",-1,-4.3,7,20.0,16383,1.0,134475,29.5,15973,352.5,-123,-14.3,-6400,-14.3
"36000","5","114112","58","0","2021","A","N",6,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","114119","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","1142","56","0","2021","A","",10,56,2215753,704365,22576,759,39450,"",0.31,0.45,0.33,0.45,0.48,0.74,0.74,"",0,0.0,0,0.0,196818,9.7,63900,10.0,10255,83.2,71,10.3,3664,10.2
"36000","5","11421","57","0","2021","A","",10,56,2215753,704365,22576,759,39450,"",0.31,0.45,0.33,0.45,0.48,0.74,0.74,"",0,0.0,0,0.0,196818,9.7,63900,10.0,10255,83.2,71,10.3,3664,10.2
"36000","5","114210","58","0","2021","A","",10,56,2215753,704365,22576,759,39450,"",0.31,0.45,0.33,0.45,0.48,0.74,0.74,"",0,0.0,0,0.0,196818,9.7,63900,10.0,10255,83.2,71,10.3,3664,10.2
"36000","5","115","55","0","2021","A","",443,2708,125807933,40112898,1471709,893,46456,"",0.35,0.12,0.10,0.11,0.06,0.89,0.89,"",-6,-1.3,65,2.5,8259487,7.0,2765097,7.4,597171,68.3,38,4.4,1976,4.4
"36000","5","1151","56","0","2021","A","",85,926,40948707,15697656,724239,851,44229,"",0.11,0.05,0.04,0.05,0.03,0.88,0.88,"",-2,-2.3,70,8.2,6666034,19.4,2211740,16.4,237033,48.7,81,10.5,4187,10.5
"36000","5","11511","57","0","2021","A","",85,926,40948707,15697656,724239,851,44229,"",0.11,0.05,0.04,0.05,0.03,0.88,0.88,"",-2,-2.3,70,8.2,6666034,19.4,2211740,16.4,237033,48.7,81,10.5,4187,10.5
"36000","5","115112","58","0","2021","A","",38,154,6109852,2387110,87228,765,39782,"",0.16,0.09,0.06,0.10,0.06,0.64,0.64,"",0,0.0,3,2.0,631616,11.5,176093,8.0,43303,98.6,68,9.8,3562,9.8
"36000","5","115113","58","0","2021","A","",5,36,1508099,573734,23215,817,42482,"",0.07,0.05,0.04,0.05,0.02,0.79,0.79,"",-1,-16.7,1,2.9,230309,18.0,47745,9.1,11215,93.5,112,15.9,5799,15.8
"36000","5","115114","58","0","2021","A","",24,581,24096119,9376730,509970,797,41456,"",0.18,0.11,0.08,0.11,0.10,0.68,0.68,"",-2,-7.7,-30,-4.9,275359,1.2,-509429,-5.2,97194,23.5,48,6.4,2496,6.4
"36000","5","115115","58","0","2021","A","",12,134,8000487,3067755,92411,1151,59854,"",0.07,0.01,0.02,0.02,0.01,1.47,1.47,"",0,0.0,91,211.6,5378287,205.1,2437024,386.4,78313,555.5,-24,-2.0,-1246,-2.0
"36000","5","115116","58","0","2021","A","",6,22,1234150,292327,11415,1087,56526,"",0.06,0.02,0.02,0.02,0.01,0.89,0.89,"",0,0.0,6,37.5,150463,13.9,60307,26.0,7008,159.0,-236,-17.8,-12280,-17.8
"36000","5","1152","56","0","2021","A","",333,1707,80492588,23337354,716209,907,47150,"",0.91,0.91,0.77,0.97,1.18,0.85,0.85,"",-5,-1.5,-1,-0.1,1522728,1.9,495300,2.2,345130,93.0,18,2.0,912,2.0
"36000","5","11521","57","0","2021","A","",333,1707,80492588,23337354,716209,907,47150,"",0.91,0.91,0.77,0.97,1.18,0.85,0.85,"",-5,-1.5,-1,-0.1,1522728,1.9,495300,2.2,345130,93.0,18,2.0,912,2.0
"36000","5","115210","58","0","2021","A","",333,1707,80492588,23337354,716209,907,47150,"",0.91,0.91,0.77,0.97,1.18,0.85,0.85,"",-5,-1.5,-1,-0.1,1522728,1.9,495300,2.2,345130,93.0,18,2.0,912,2.0
"36000","5","1153","56","0","2021","A","",25,75,4366638,1077888,31261,1118,58157,"",0.15,0.06,0.05,0.04,0.02,0.74,0.74,"",1,4.2,-4,-5.1,70725,1.6,58057,5.7,15008,92.3,68,6.5,3548,6.5
"36000","5","11531","57","0","2021","A","",25,75,4366638,1077888,31261,1118,58157,"",0.15,0.06,0.05,0.04,0.02,0.74,0.74,"",1,4.2,-4,-5.1,70725,1.6,58057,5.7,15008,92.3,68,6.5,3548,6.5
"36000","5","115310","58","0","2021","A","",25,75,4366638,1077888,31261,1118,58157,"",0.15,0.06,0.05,0.04,0.02,0.74,0.74,"",1,4.2,-4,-5.1,70725,1.6,58057,5.7,15008,92.3,68,6.5,3548,6.5
"36000","5","21","54","0","2021","A","",346,4667,352434961,69677039,4768226,1452,75519,"",0.18,0.15,0.08,0.13,0.20,0.53,0.53,"",0,0.0,163,3.6,29778679,9.2,6232527,9.8,1392331,41.2,74,5.4,3876,5.4
"36000","5","211","55","0","2021","A","",21,140,14971957,2783564,97188,2050,106625,"",0.05,0.02,0.01,0.03,0.03,0.46,0.46,"",-4,-16.0,3,2.2,1358220,10.0,817517,41.6,57992,148.0,136,7.1,7073,7.1
"36000","5","2111","56","0","2021","A","",21,140,14971957,2783564,97188,2050,106625,"",0.05,0.02,0.01,0.03,0.03,0.46,0.46,"",-4,-16.0,3,2.2,1358220,10.0,817517,41.6,57992,148.0,136,7.1,7073,7.1
"36000","5","21112","57","0","2021","A","",9,38,3457794,648472,29656,1765,91800,"",0.03,0.01,0.00,0.01,0.01,0.37,0.37,"",-2,-18.2,3,8.6,1091668,46.1,68424,11.8,7194,32.0,465,35.8,24196,35.8
"36000","5","211120","58","0","2021","A","",9,38,3457794,648472,29656,1765,91800,"",0.03,0.01,0.00,0.01,0.01,0.37,0.37,"",-2,-18.2,3,8.6,1091668,46.1,68424,11.8,7194,32.0,465,35.8,24196,35.8
"36000","5","21113","57","0","2021","A","",12,103,11514163,2135092,67532,2155,112060,"",0.10,0.06,0.03,0.08,0.06,0.60,0.60,"",-2,-14.3,1,1.0,266552,2.4,749093,54.0,50798,303.6,29,1.4,1518,1.4
"36000","5","211130","58","0","2021","A","",12,103,11514163,2135092,67532,2155,112060,"",0.10,0.06,0.03,0.08,0.06,0.60,0.60,"",-2,-14.3,1,1.0,266552,2.4,749093,54.0,50798,303.6,29,1.4,1518,1.4
