"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"56000","5","339940","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","33995","57","0","2018","A","",13,64,1968421,1426685,9258,590,30677,"",0.69,0.44,0.32,0.42,0.18,0.74,0.74,"",0,0.0,8,14.3,253221,14.8,124285,9.5,1882,25.5,2,0.3,94,0.3
"56000","5","339950","58","0","2018","A","",13,64,1968421,1426685,9258,590,30677,"",0.69,0.44,0.32,0.42,0.18,0.74,0.74,"",0,0.0,8,14.3,253221,14.8,124285,9.5,1882,25.5,2,0.3,94,0.3
"56000","5","33999","57","0","2018","A","",6,32,1794860,738066,8186,1068,55511,"",0.30,0.14,0.17,0.14,0.09,1.17,1.17,"",0,0.0,2,6.7,313627,21.2,87170,13.4,4504,122.3,102,10.6,5300,10.6
"56000","5","339991","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","339995","58","0","2018","A","N",1,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","339999","58","0","2018","A","",4,13,443590,258649,2604,665,34565,"",0.27,0.11,0.08,0.09,0.05,0.72,0.72,"",0,0.0,2,18.2,84538,23.5,49212,23.5,1059,68.5,7,1.1,370,1.1
"56000","5","42","54","0","2018","A","",1287,8200,522754831,211878660,3292186,1226,63754,"",0.79,0.75,0.73,0.82,0.84,0.98,0.98,"",-1,-0.1,89,1.1,30220068,6.1,46550,0.0,472577,16.8,58,5.0,3028,5.0
"56000","5","423","55","0","2018","A","",753,5135,348750079,136274554,2488955,1306,67912,"",0.97,0.87,0.90,0.99,1.17,1.03,1.03,"",63,9.1,243,5.0,30794926,9.7,2587559,1.9,392009,18.7,56,4.5,2910,4.5
"56000","5","4231","56","0","2018","A","",56,530,27688878,13891393,164379,1005,52243,"",0.85,0.81,0.84,0.94,0.80,1.03,1.03,"",4,7.7,14,2.7,1521781,5.8,174431,1.3,26203,19.0,30,3.1,1556,3.1
"56000","5","42311","57","0","2018","A","",28,305,17242120,8089330,85540,1086,56485,"",1.63,1.32,1.31,1.49,1.27,0.99,0.99,"",4,16.7,6,2.0,568128,3.4,-54608,-0.7,6557,8.3,14,1.3,766,1.4
"56000","5","423110","58","0","2018","A","",28,305,17242120,8089330,85540,1086,56485,"",1.63,1.32,1.31,1.49,1.27,0.99,0.99,"",4,16.7,6,2.0,568128,3.4,-54608,-0.7,6557,8.3,14,1.3,766,1.4
"56000","5","42312","57","0","2018","A","",22,160,7951346,4186016,70086,958,49800,"",0.59,0.49,0.51,0.60,0.67,1.03,1.03,"",0,0.0,-4,-2.4,504622,6.8,-64895,-1.5,17592,33.5,82,9.4,4254,9.3
"56000","5","423120","58","0","2018","A","",22,160,7951346,4186016,70086,958,49800,"",0.59,0.49,0.51,0.60,0.67,1.03,1.03,"",0,0.0,-4,-2.4,504622,6.8,-64895,-1.5,17592,33.5,82,9.4,4254,9.3
"56000","5","42313","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","423130","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42314","57","0","2018","A","N",4,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","423140","58","0","2018","A","N",4,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","4232","56","0","2018","A","",12,31,3451438,865661,10365,2153,111939,"",0.39,0.14,0.29,0.17,0.12,2.02,2.02,"",4,50.0,9,40.9,2569618,291.4,293854,51.4,2940,39.6,1376,177.1,71550,177.2
"56000","5","42321","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","423210","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42322","57","0","2018","A","N",10,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",4,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","423220","58","0","2018","A","N",10,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",4,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","4233","56","0","2018","A","",40,188,10874676,5310994,77973,1113,57870,"",0.70,0.41,0.44,0.48,0.44,1.06,1.06,"",2,5.3,-4,-2.1,335238,3.2,-333844,-5.9,-20848,-21.1,57,5.4,2953,5.4
"56000","5","42331","57","0","2018","A","",14,48,2579214,1270498,11311,1035,53827,"",0.62,0.23,0.23,0.24,0.16,0.99,0.99,"",2,16.7,-6,-11.1,-649393,-20.1,-56938,-4.3,1844,19.5,-120,-10.4,-6240,-10.4
"56000","5","423310","58","0","2018","A","",14,48,2579214,1270498,11311,1035,53827,"",0.62,0.23,0.23,0.24,0.16,0.99,0.99,"",2,16.7,-6,-11.1,-649393,-20.1,-56938,-4.3,1844,19.5,-120,-10.4,-6240,-10.4
"56000","5","42332","57","0","2018","A","",13,73,4171114,1972989,39191,1098,57073,"",0.80,0.62,0.68,0.75,0.77,1.09,1.09,"",3,30.0,7,10.6,742635,21.7,39726,2.1,-5700,-12.7,98,9.8,5061,9.7
"56000","5","423320","58","0","2018","A","",13,73,4171114,1972989,39191,1098,57073,"",0.80,0.62,0.68,0.75,0.77,1.09,1.09,"",3,30.0,7,10.6,742635,21.7,39726,2.1,-5700,-12.7,98,9.8,5061,9.7
"56000","5","42333","57","0","2018","A","",8,54,3684335,1760360,26077,1304,67810,"",0.97,0.76,0.88,1.02,0.77,1.16,1.16,"",0,0.0,-2,-3.6,351708,10.6,-205606,-10.5,-15149,-36.7,166,14.6,8651,14.6
"56000","5","423330","58","0","2018","A","",8,54,3684335,1760360,26077,1304,67810,"",0.97,0.76,0.88,1.02,0.77,1.16,1.16,"",0,0.0,-2,-3.6,351708,10.6,-205606,-10.5,-15149,-36.7,166,14.6,8651,14.6
"56000","5","42339","57","0","2018","A","",5,13,440013,307147,1394,672,34968,"",0.48,0.23,0.14,0.21,0.06,0.64,0.64,"",-3,-37.5,-3,-18.8,-109712,-20.0,-111026,-26.6,-1843,-56.9,8,1.2,430,1.2
"56000","5","423390","58","0","2018","A","",5,13,440013,307147,1394,672,34968,"",0.48,0.23,0.14,0.21,0.06,0.64,0.64,"",-3,-37.5,-3,-18.8,-109712,-20.0,-111026,-26.6,-1843,-56.9,8,1.2,430,1.2
"56000","5","4234","56","0","2018","A","",87,190,12948948,4616443,41296,1314,68302,"",0.56,0.15,0.11,0.16,0.08,0.76,0.76,"",12,16.0,10,5.6,2572145,24.8,354152,8.3,-6387,-13.4,203,18.3,10519,18.2
"56000","5","42341","57","0","2018","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","423410","58","0","2018","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42342","57","0","2018","A","",27,75,3491124,1884999,19208,894,46497,"",1.71,0.48,0.38,0.51,0.31,0.79,0.79,"",0,0.0,-4,-5.1,-290073,-7.7,-92130,-4.7,-7029,-26.8,-30,-3.2,-1569,-3.3
"56000","5","423420","58","0","2018","A","",27,75,3491124,1884999,19208,894,46497,"",1.71,0.48,0.38,0.51,0.31,0.79,0.79,"",0,0.0,-4,-5.1,-290073,-7.7,-92130,-4.7,-7029,-26.8,-30,-3.2,-1569,-3.3
"56000","5","42343","57","0","2018","A","",7,22,1854378,567892,4219,1615,83972,"",0.20,0.05,0.04,0.06,0.02,0.73,0.73,"",1,16.7,-3,-12.0,315017,20.5,-31394,-5.2,-3998,-48.7,450,38.6,23407,38.6
"56000","5","423430","58","0","2018","A","",7,22,1854378,567892,4219,1615,83972,"",0.20,0.05,0.04,0.06,0.02,0.73,0.73,"",1,16.7,-3,-12.0,315017,20.5,-31394,-5.2,-3998,-48.7,450,38.6,23407,38.6
"56000","5","42344","57","0","2018","A","",4,17,785670,489780,7209,876,45546,"",0.24,0.16,0.13,0.20,0.19,0.82,0.82,"",-2,-33.3,-1,-5.6,5861,0.8,62596,14.7,2889,66.9,43,5.2,2223,5.1
"56000","5","423440","58","0","2018","A","",4,17,785670,489780,7209,876,45546,"",0.24,0.16,0.13,0.20,0.19,0.82,0.82,"",-2,-33.3,-1,-5.6,5861,0.8,62596,14.7,2889,66.9,43,5.2,2223,5.1
"56000","5","42345","57","0","2018","A","",38,52,5951481,1269634,7405,2212,115004,"",0.56,0.11,0.14,0.12,0.04,1.27,1.27,"",9,31.0,15,40.5,2233899,60.1,312960,32.7,759,11.4,262,13.4,13615,13.4
"56000","5","423450","58","0","2018","A","",38,52,5951481,1269634,7405,2212,115004,"",0.56,0.11,0.14,0.12,0.04,1.27,1.27,"",9,31.0,15,40.5,2233899,60.1,312960,32.7,759,11.4,262,13.4,13615,13.4
"56000","5","42346","57","0","2018","A","",4,18,379998,242581,1730,406,21111,"",0.68,0.43,0.14,0.27,0.12,0.34,0.34,"",0,0.0,1,5.9,8191,2.2,34286,16.5,348,25.2,-11,-2.6,-548,-2.5
"56000","5","423460","58","0","2018","A","",4,18,379998,242581,1730,406,21111,"",0.68,0.43,0.14,0.27,0.12,0.34,0.34,"",0,0.0,1,5.9,8191,2.2,34286,16.5,348,25.2,-11,-2.6,-548,-2.5
"56000","5","42349","57","0","2018","A","N",6,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","423490","58","0","2018","A","N",6,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","4235","56","0","2018","A","",13,122,7824594,3471307,75879,1230,63961,"",0.43,0.49,0.49,0.61,0.79,1.01,1.01,"",-2,-13.3,-4,-3.2,144012,1.9,-97916,-2.7,33040,77.1,60,5.1,3125,5.1
"56000","5","42351","57","0","2018","A","N",12,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","423510","58","0","2018","A","N",12,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42352","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","423520","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","4236","56","0","2018","A","",72,314,22360369,8193326,133182,1372,71325,"",0.79,0.48,0.44,0.53,0.53,0.93,0.93,"",13,22.0,30,10.6,4035586,22.0,694090,9.3,37126,38.7,131,10.6,6782,10.5
"56000","5","42361","57","0","2018","A","",47,276,19229054,7307321,123598,1341,69734,"",1.08,0.84,0.86,0.96,1.09,1.02,1.02,"N",6,14.6,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","423610","58","0","2018","A","",47,276,19229054,7307321,123598,1341,69734,"",1.08,0.84,0.86,0.96,1.09,1.02,1.02,"N",6,14.6,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42362","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","423620","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42369","57","0","2018","A","N",23,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",5,27.8,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","423690","58","0","2018","A","N",23,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",5,27.8,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","4237","56","0","2018","A","",56,222,11659077,5446391,57975,1012,52617,"",0.87,0.43,0.38,0.46,0.36,0.89,0.89,"",10,21.7,19,9.4,2082668,21.7,488149,9.8,5390,10.3,103,11.3,5365,11.4
"56000","5","42371","57","0","2018","A","",16,49,2780796,1081476,9353,1103,57336,"",0.79,0.30,0.32,0.29,0.18,1.07,1.07,"",5,45.5,10,25.6,1108376,66.3,256355,31.1,48,0.5,269,32.3,13990,32.3
"56000","5","423710","58","0","2018","A","",16,49,2780796,1081476,9353,1103,57336,"",0.79,0.30,0.32,0.29,0.18,1.07,1.07,"",5,45.5,10,25.6,1108376,66.3,256355,31.1,48,0.5,269,32.3,13990,32.3
"56000","5","42372","57","0","2018","A","",29,132,6902969,3347439,38950,1003,52163,"",1.19,0.67,0.60,0.72,0.64,0.89,0.89,"",2,7.4,6,4.8,688689,11.1,168267,5.3,3138,8.8,56,5.9,2941,6.0
"56000","5","423720","58","0","2018","A","",29,132,6902969,3347439,38950,1003,52163,"",1.19,0.67,0.60,0.72,0.64,0.89,0.89,"",2,7.4,6,4.8,688689,11.1,168267,5.3,3138,8.8,56,5.9,2941,6.0
"56000","5","42373","57","0","2018","A","N",10,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","423730","58","0","2018","A","N",10,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42374","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","423740","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","4238","56","0","2018","A","",347,3174,235735895,86241074,1821053,1428,74263,"",1.90,2.43,2.90,2.75,4.04,1.19,1.20,"",16,4.8,158,5.2,16649175,7.6,975683,1.1,339565,22.9,31,2.2,1618,2.2
"56000","5","42381","57","0","2018","A","",42,965,86257164,25875884,327612,1718,89355,"",2.98,5.72,7.81,6.04,5.80,1.36,1.37,"",3,7.7,48,5.2,4817886,5.9,198859,0.8,55803,20.5,9,0.5,504,0.6
"56000","5","423810","58","0","2018","A","",42,965,86257164,25875884,327612,1718,89355,"",2.98,5.72,7.81,6.04,5.80,1.36,1.37,"",3,7.7,48,5.2,4817886,5.9,198859,0.8,55803,20.5,9,0.5,504,0.6
"56000","5","42382","57","0","2018","A","",43,347,17467516,8735526,89042,969,50399,"",1.85,1.85,1.88,1.81,1.89,1.02,1.02,"",3,7.5,4,1.2,838286,5.0,-366986,-4.0,7107,8.7,36,3.9,1894,3.9
"56000","5","423820","58","0","2018","A","",43,347,17467516,8735526,89042,969,50399,"",1.85,1.85,1.88,1.81,1.89,1.02,1.02,"",3,7.5,4,1.2,838286,5.0,-366986,-4.0,7107,8.7,36,3.9,1894,3.9
"56000","5","42383","57","0","2018","A","",179,1433,104173238,40055949,1191734,1398,72692,"",2.00,2.36,2.57,2.81,5.18,1.09,1.09,"",5,2.9,97,7.3,12961799,14.2,884461,2.3,221395,22.8,85,6.5,4399,6.4
"56000","5","423830","58","0","2018","A","",179,1433,104173238,40055949,1191734,1398,72692,"",2.00,2.36,2.57,2.81,5.18,1.09,1.09,"",5,2.9,97,7.3,12961799,14.2,884461,2.3,221395,22.8,85,6.5,4399,6.4
"56000","5","42384","57","0","2018","A","",69,391,26070973,10620721,198867,1283,66720,"",2.34,2.24,2.40,2.56,3.20,1.07,1.07,"",4,6.2,31,8.6,-1184779,-4.3,806580,8.2,74287,59.6,-173,-11.9,-8973,-11.9
"56000","5","423840","58","0","2018","A","",69,391,26070973,10620721,198867,1283,66720,"",2.34,2.24,2.40,2.56,3.20,1.07,1.07,"",4,6.2,31,8.6,-1184779,-4.3,806580,8.2,74287,59.6,-173,-11.9,-8973,-11.9
"56000","5","42385","57","0","2018","A","N",13,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","423850","58","0","2018","A","N",13,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42386","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","423860","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","4239","56","0","2018","A","",71,365,16206204,8237965,106853,853,44370,"",0.72,0.65,0.58,0.65,0.50,0.88,0.88,"",4,6.0,12,3.4,884703,5.8,38960,0.5,-25020,-19.0,19,2.3,997,2.3
"56000","5","42391","57","0","2018","A","",16,58,2079170,1113464,13720,693,36055,"",0.90,0.56,0.39,0.46,0.38,0.70,0.70,"",2,14.3,0,0.0,-322792,-13.4,-181262,-14.0,-16131,-54.0,-98,-12.4,-5063,-12.3
"56000","5","423910","58","0","2018","A","",16,58,2079170,1113464,13720,693,36055,"",0.90,0.56,0.39,0.46,0.38,0.70,0.70,"",2,14.3,0,0.0,-322792,-13.4,-181262,-14.0,-16131,-54.0,-98,-12.4,-5063,-12.3
"56000","5","42392","57","0","2018","A","N",4,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","423920","58","0","2018","A","N",4,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42393","57","0","2018","A","",25,225,10328976,5328245,75546,882,45890,"",1.18,1.16,1.20,1.21,0.98,1.03,1.03,"",0,0.0,12,5.6,898196,9.5,174479,3.4,-8480,-10.1,32,3.8,1683,3.8
"56000","5","423930","58","0","2018","A","",25,225,10328976,5328245,75546,882,45890,"",1.18,1.16,1.20,1.21,0.98,1.03,1.03,"",0,0.0,12,5.6,898196,9.5,174479,3.4,-8480,-10.1,32,3.8,1683,3.8
"56000","5","42394","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","423940","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42399","57","0","2018","A","",24,73,3491845,1644022,16037,920,47833,"",0.70,0.49,0.42,0.48,0.30,0.87,0.87,"",3,14.3,6,9.0,382327,12.3,86555,5.6,1624,11.3,23,2.6,1190,2.6
"56000","5","423990","58","0","2018","A","",24,73,3491845,1644022,16037,920,47833,"",0.70,0.49,0.42,0.48,0.30,0.87,0.87,"",3,14.3,6,9.0,382327,12.3,86555,5.6,1624,11.3,23,2.6,1190,2.6
"56000","5","424","55","0","2018","A","",446,2918,163660185,71891606,772360,1079,56096,"",1.02,0.73,0.68,0.75,0.55,0.93,0.93,"",29,7.0,33,1.1,12093933,8.0,1077601,1.5,112353,17.0,69,6.8,3551,6.8
"56000","5","4241","56","0","2018","A","N",16,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42411","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","424110","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42412","57","0","2018","A","",10,63,1127738,635414,2713,343,17853,"",0.98,0.67,0.28,0.34,0.09,0.42,0.42,"",0,0.0,-4,-6.0,-17525,-1.5,-53455,-7.8,-946,-25.9,12,3.6,631,3.7
"56000","5","424120","58","0","2018","A","",10,63,1127738,635414,2713,343,17853,"",0.98,0.67,0.28,0.34,0.09,0.42,0.42,"",0,0.0,-4,-6.0,-17525,-1.5,-53455,-7.8,-946,-25.9,12,3.6,631,3.7
"56000","5","42413","57","0","2018","A","N",5,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","424130","58","0","2018","A","N",5,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","4242","56","0","2018","A","",41,110,10933336,2958622,30598,1917,99696,"",0.83,0.25,0.24,0.28,0.18,0.97,0.97,"",10,32.3,17,18.3,4246236,63.5,806762,37.5,12020,64.7,537,38.9,27920,38.9
"56000","5","42421","57","0","2018","A","",41,110,10933336,2958622,30598,1917,99696,"",0.83,0.25,0.24,0.28,0.18,0.97,0.97,"",10,32.3,17,18.3,4246236,63.5,806762,37.5,12020,64.7,537,38.9,27920,38.9
"56000","5","424210","58","0","2018","A","",41,110,10933336,2958622,30598,1917,99696,"",0.83,0.25,0.24,0.28,0.18,0.97,0.97,"",10,32.3,17,18.3,4246236,63.5,806762,37.5,12020,64.7,537,38.9,27920,38.9
"56000","5","4243","56","0","2018","A","N",7,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42431","57","0","2018","A","",3,3,51227,40328,421,369,19210,"",0.31,0.06,0.02,0.04,0.02,0.40,0.40,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","424310","58","0","2018","A","",3,3,51227,40328,421,369,19210,"",0.31,0.06,0.02,0.04,0.02,0.40,0.40,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42432","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","424320","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42433","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","424330","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","4244","56","0","2018","A","",119,882,39630142,21044462,152400,864,44928,"",1.03,0.60,0.54,0.60,0.31,0.90,0.90,"",3,2.6,-25,-2.8,146754,0.4,-804603,-3.7,-12411,-7.5,27,3.2,1416,3.3
"56000","5","42441","57","0","2018","A","",18,193,11463296,4624053,18832,1145,59550,"",1.06,0.43,0.50,0.42,0.13,1.16,1.16,"",1,5.9,-6,-3.0,-219391,-1.9,-360929,-7.2,-8134,-30.2,16,1.4,818,1.4
"56000","5","424410","58","0","2018","A","",18,193,11463296,4624053,18832,1145,59550,"",1.06,0.43,0.50,0.42,0.13,1.16,1.16,"",1,5.9,-6,-3.0,-219391,-1.9,-360929,-7.2,-8134,-30.2,16,1.4,818,1.4
"56000","5","42442","57","0","2018","A","",3,6,328200,67234,188,1023,53222,"",0.49,0.10,0.10,0.05,0.01,0.97,0.97,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","424420","58","0","2018","A","",3,6,328200,67234,188,1023,53222,"",0.49,0.10,0.10,0.05,0.01,0.97,0.97,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42443","57","0","2018","A","",15,37,1491213,798534,7738,777,40394,"",2.11,0.48,0.39,0.43,0.28,0.81,0.81,"",0,0.0,1,2.8,-33331,-2.2,-44135,-5.2,2691,53.3,-34,-4.2,-1759,-4.2
"56000","5","424430","58","0","2018","A","",15,37,1491213,798534,7738,777,40394,"",2.11,0.48,0.39,0.43,0.28,0.81,0.81,"",0,0.0,1,2.8,-33331,-2.2,-44135,-5.2,2691,53.3,-34,-4.2,-1759,-4.2
"56000","5","42445","57","0","2018","A","N",19,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","424450","58","0","2018","A","N",19,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42446","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","424460","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42447","57","0","2018","A","",5,16,436601,324786,7265,539,28017,"",0.65,0.18,0.10,0.16,0.25,0.57,0.57,"",-1,-16.7,-1,-5.9,-195194,-30.9,-47120,-12.7,717,10.9,-162,-23.1,-8433,-23.1
"56000","5","424470","58","0","2018","A","",5,16,436601,324786,7265,539,28017,"",0.65,0.18,0.10,0.16,0.25,0.57,0.57,"",-1,-16.7,-1,-5.9,-195194,-30.9,-47120,-12.7,717,10.9,-162,-23.1,-8433,-23.1
"56000","5","42448","57","0","2018","A","N",3,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","424480","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42449","57","0","2018","A","",56,538,21363979,12976409,110834,764,39747,"",1.20,1.25,0.96,1.24,0.75,0.76,0.76,"",2,3.7,-19,-3.4,316940,1.5,-497252,-3.7,-7443,-6.3,38,5.2,1989,5.3
"56000","5","424490","58","0","2018","A","",56,538,21363979,12976409,110834,764,39747,"",1.20,1.25,0.96,1.24,0.75,0.76,0.76,"",2,3.7,-19,-3.4,316940,1.5,-497252,-3.7,-7443,-6.3,38,5.2,1989,5.3
