"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"29000","5","112","55","0","2020","A","",490,4794,184930427,64827162,553365,742,38575,"",0.87,0.93,1.01,0.86,1.22,1.08,1.08,"",31,6.8,25,0.5,13617863,7.9,-1647561,-2.5,-13247,-2.3,51,7.4,2654,7.4
"29000","5","1121","56","0","2020","A","",226,1026,35525887,13547294,135083,666,34631,"",0.62,0.33,0.34,0.30,0.52,1.02,1.02,"",22,10.8,67,7.0,3708390,11.7,527780,4.1,1948,1.5,28,4.4,1445,4.4
"29000","5","11211","57","0","2020","A","",176,639,22576426,8516210,95207,679,35326,"",0.81,0.61,0.62,0.60,1.12,1.01,1.02,"",22,14.3,75,13.3,3588762,18.9,1028309,13.7,11767,14.1,31,4.8,1630,4.8
"29000","5","112111","58","0","2020","A","",168,594,20762498,7832491,83735,672,34929,"",0.87,0.78,0.84,0.76,1.29,1.08,1.08,"",23,15.9,77,14.9,3491456,20.2,1028281,15.1,10945,15.0,30,4.7,1528,4.6
"29000","5","112112","58","0","2020","A","",9,45,1813928,683719,11472,781,40610,"",0.39,0.16,0.16,0.17,0.57,0.98,0.98,"",0,0.0,-1,-2.2,97306,5.7,28,0.0,822,7.7,70,9.8,3627,9.8
"29000","5","11212","57","0","2020","A","",50,387,12949461,5031084,39876,644,33483,"",0.34,0.19,0.19,0.17,0.23,1.00,1.00,"",0,0.0,-8,-2.0,119628,0.9,-500529,-9.0,-9819,-19.8,20,3.2,1023,3.2
"29000","5","112120","58","0","2020","A","",50,387,12949461,5031084,39876,644,33483,"",0.34,0.19,0.19,0.17,0.23,1.00,1.00,"",0,0.0,-8,-2.0,119628,0.9,-500529,-9.0,-9819,-19.8,20,3.2,1023,3.2
"29000","5","1122","56","0","2020","A","",90,1962,83720969,27346286,223101,821,42668,"",1.79,3.30,3.84,2.65,6.20,1.17,1.17,"",-3,-3.2,-90,-4.4,4120281,5.2,-2147207,-7.3,-13080,-5.5,75,10.1,3867,10.0
"29000","5","11221","57","0","2020","A","",90,1962,83720969,27346286,223101,821,42668,"",1.79,3.30,3.84,2.65,6.20,1.17,1.17,"",-3,-3.2,-90,-4.4,4120281,5.2,-2147207,-7.3,-13080,-5.5,75,10.1,3867,10.0
"29000","5","112210","58","0","2020","A","",90,1962,83720969,27346286,223101,821,42668,"",1.79,3.30,3.84,2.65,6.20,1.17,1.17,"",-3,-3.2,-90,-4.4,4120281,5.2,-2147207,-7.3,-13080,-5.5,75,10.1,3867,10.0
"29000","5","1123","56","0","2020","A","",86,1416,54079211,19008609,131860,734,38183,"",1.86,1.61,1.56,1.52,1.61,0.97,0.97,"",5,6.2,12,0.9,4314176,8.7,-428143,-2.2,-3866,-2.8,53,7.8,2746,7.7
"29000","5","11231","57","0","2020","A","",15,366,12632450,5151711,43932,663,34491,"",0.99,0.85,0.77,0.86,0.92,0.90,0.90,"",3,25.0,57,18.4,2516865,24.9,740684,16.8,15064,52.2,33,5.2,1710,5.2
"29000","5","112310","58","0","2020","A","",15,366,12632450,5151711,43932,663,34491,"",0.99,0.85,0.77,0.86,0.92,0.90,0.90,"",3,25.0,57,18.4,2516865,24.9,740684,16.8,15064,52.2,33,5.2,1710,5.2
"29000","5","11232","57","0","2020","A","",15,225,9430628,2945511,17691,807,41945,"",1.22,1.58,1.59,1.39,1.73,1.01,1.00,"",0,0.0,-14,-5.9,658932,7.5,-342607,-10.4,-4865,-21.6,102,14.5,5269,14.4
"29000","5","112320","58","0","2020","A","",15,225,9430628,2945511,17691,807,41945,"",1.22,1.58,1.59,1.39,1.73,1.01,1.00,"",0,0.0,-14,-5.9,658932,7.5,-342607,-10.4,-4865,-21.6,102,14.5,5269,14.4
"29000","5","11233","57","0","2020","A","",37,494,21188330,6552610,22031,824,42855,"",5.18,5.12,5.76,3.80,2.83,1.12,1.12,"",0,0.0,-17,-3.3,1167515,5.8,-603678,-8.4,-16203,-42.4,71,9.4,3701,9.5
"29000","5","112330","58","0","2020","A","",37,494,21188330,6552610,22031,824,42855,"",5.18,5.12,5.76,3.80,2.83,1.12,1.12,"",0,0.0,-17,-3.3,1167515,5.8,-603678,-8.4,-16203,-42.4,71,9.4,3701,9.5
"29000","5","11234","57","0","2020","A","",14,317,10459737,4190274,45098,635,33031,"",1.60,1.79,1.39,1.88,3.67,0.78,0.78,"",2,16.7,-14,-4.2,-62294,-0.6,-222427,-5.0,2600,6.1,24,3.9,1234,3.9
"29000","5","112340","58","0","2020","A","",14,317,10459737,4190274,45098,635,33031,"",1.60,1.79,1.39,1.88,3.67,0.78,0.78,"",2,16.7,-14,-4.2,-62294,-0.6,-222427,-5.0,2600,6.1,24,3.9,1234,3.9
"29000","5","11239","57","0","2020","A","",5,14,368066,168503,3108,500,25981,"",1.75,0.43,0.32,0.45,0.88,0.75,0.75,"",0,0.0,0,0.0,33158,9.9,-115,-0.1,-462,-12.9,51,11.4,2615,11.2
"29000","5","112390","58","0","2020","A","",5,14,368066,168503,3108,500,25981,"",1.75,0.43,0.32,0.45,0.88,0.75,0.75,"",0,0.0,0,0.0,33158,9.9,-115,-0.1,-462,-12.9,51,11.4,2615,11.2
"29000","5","1124","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","11241","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","112410","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","11242","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","112420","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","1125","56","0","2020","A","N",9,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","11251","57","0","2020","A","N",9,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","112511","58","0","2020","A","N",9,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","1129","56","0","2020","A","",77,283,8757219,3532023,49042,595,30953,"",1.02,0.72,0.54,0.67,0.87,0.75,0.76,"",7,10.0,34,13.7,1303328,17.5,337944,10.6,2118,4.5,18,3.1,957,3.2
"29000","5","11291","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","112910","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","11292","57","0","2020","A","",14,49,1438283,592847,4680,565,29403,"",0.49,0.44,0.38,0.46,0.46,0.88,0.88,"",0,0.0,5,11.4,150945,11.7,71469,13.7,-1252,-21.1,0,0.0,34,0.1
"29000","5","112920","58","0","2020","A","",14,49,1438283,592847,4680,565,29403,"",0.49,0.44,0.38,0.46,0.46,0.88,0.88,"",0,0.0,5,11.4,150945,11.7,71469,13.7,-1252,-21.1,0,0.0,34,0.1
"29000","5","11293","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","112930","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","11299","57","0","2020","A","",59,225,7045601,2837784,43010,602,31279,"",2.00,1.12,0.73,1.03,1.24,0.65,0.65,"",7,13.5,28,14.2,1090313,18.3,277528,10.8,3960,10.1,22,3.8,1100,3.6
"29000","5","112990","58","0","2020","A","",59,225,7045601,2837784,43010,602,31279,"",2.00,1.12,0.73,1.03,1.24,0.65,0.65,"",7,13.5,28,14.2,1090313,18.3,277528,10.8,3960,10.1,22,3.8,1100,3.6
"29000","5","113","55","0","2020","A","",102,307,9485633,4039096,67971,594,30889,"",0.55,0.31,0.23,0.24,0.31,0.74,0.74,"",7,7.4,26,9.3,167087,1.8,-41567,-1.0,371,0.5,-43,-6.8,-2224,-6.7
"29000","5","1131","56","0","2020","A","",6,43,1405152,340038,3638,624,32427,"",0.45,0.74,0.45,0.38,0.60,0.61,0.61,"",1,20.0,18,72.0,736168,110.0,-7903,-2.3,29,0.8,101,19.3,5214,19.2
"29000","5","11311","57","0","2020","A","",6,43,1405152,340038,3638,624,32427,"",0.45,0.74,0.45,0.38,0.60,0.61,0.61,"",1,20.0,18,72.0,736168,110.0,-7903,-2.3,29,0.8,101,19.3,5214,19.2
"29000","5","113110","58","0","2020","A","",6,43,1405152,340038,3638,624,32427,"",0.45,0.74,0.45,0.38,0.60,0.61,0.61,"",1,20.0,18,72.0,736168,110.0,-7903,-2.3,29,0.8,101,19.3,5214,19.2
"29000","5","1132","56","0","2020","A","",3,14,401175,182940,1599,535,27827,"",0.45,0.38,0.28,0.33,0.21,0.73,0.73,"",0,0.0,2,16.7,105850,35.8,9328,5.4,-1266,-44.2,75,16.3,3882,16.2
"29000","5","11321","57","0","2020","A","",3,14,401175,182940,1599,535,27827,"",0.45,0.38,0.28,0.33,0.21,0.73,0.73,"",0,0.0,2,16.7,105850,35.8,9328,5.4,-1266,-44.2,75,16.3,3882,16.2
"29000","5","113210","58","0","2020","A","",3,14,401175,182940,1599,535,27827,"",0.45,0.38,0.28,0.33,0.21,0.73,0.73,"",0,0.0,2,16.7,105850,35.8,9328,5.4,-1266,-44.2,75,16.3,3882,16.2
"29000","5","1133","56","0","2020","A","",93,249,7679306,3516118,62734,592,30799,"",0.56,0.28,0.21,0.23,0.30,0.75,0.75,"",6,6.9,4,1.6,-674931,-8.1,-42992,-1.2,1608,2.6,-65,-9.9,-3370,-9.9
"29000","5","11331","57","0","2020","A","",93,249,7679306,3516118,62734,592,30799,"",0.56,0.28,0.21,0.23,0.30,0.75,0.75,"",6,6.9,4,1.6,-674931,-8.1,-42992,-1.2,1608,2.6,-65,-9.9,-3370,-9.9
"29000","5","113310","58","0","2020","A","",93,249,7679306,3516118,62734,592,30799,"",0.56,0.28,0.21,0.23,0.30,0.75,0.75,"",6,6.9,4,1.6,-674931,-8.1,-42992,-1.2,1608,2.6,-65,-9.9,-3370,-9.9
"29000","5","114","55","0","2020","A","",10,20,565587,223816,2419,548,28517,"",0.18,0.13,0.06,0.06,0.02,0.48,0.48,"",-1,-9.1,0,0.0,24769,4.6,-19888,-8.2,-649,-21.2,26,5.0,1363,5.0
"29000","5","1141","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","11411","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","114111","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","114119","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","1142","56","0","2020","A","N",8,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","11421","57","0","2020","A","N",8,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","114210","58","0","2020","A","N",8,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","115","55","0","2020","A","",364,3019,122806196,43163066,526859,782,40678,"",0.85,0.42,0.53,0.40,0.20,1.26,1.26,"",20,5.8,34,1.1,7951638,6.9,-396491,-0.9,-25968,-4.7,42,5.7,2199,5.7
"29000","5","1151","56","0","2020","A","",246,2338,100263508,34634272,461348,825,42884,"",0.97,0.37,0.51,0.38,0.19,1.37,1.37,"",13,5.6,42,1.8,8171082,8.9,-301478,-0.9,-22196,-4.6,54,7.0,2768,6.9
"29000","5","11511","57","0","2020","A","",246,2338,100263508,34634272,461348,825,42884,"",0.97,0.37,0.51,0.38,0.19,1.37,1.37,"",13,5.6,42,1.8,8171082,8.9,-301478,-0.9,-22196,-4.6,54,7.0,2768,6.9
"29000","5","115111","58","0","2020","A","",25,272,13424356,5792388,162779,949,49354,"",2.16,2.20,2.70,3.07,4.82,1.23,1.23,"",1,4.2,0,0.0,1634804,13.9,-230103,-3.8,-3608,-2.2,114,13.7,5944,13.7
"29000","5","115112","58","0","2020","A","",88,409,18246133,5706387,100633,858,44602,"",1.10,0.74,0.85,0.79,0.72,1.15,1.15,"",10,12.8,34,9.1,2490061,15.8,432904,8.2,8420,9.1,50,6.2,2567,6.1
"29000","5","115113","58","0","2020","A","",13,32,1343680,485845,8789,808,41990,"",0.56,0.14,0.17,0.15,0.10,1.26,1.26,"",-1,-7.1,1,3.2,29558,2.2,-55671,-10.3,-27,-0.3,-3,-0.4,-174,-0.4
"29000","5","115114","58","0","2020","A","",46,1015,43344329,14424666,117190,821,42704,"",1.01,0.61,0.69,0.54,0.23,1.13,1.13,"",4,9.5,-16,-1.6,2003722,4.8,-466527,-3.1,-16903,-12.6,50,6.5,2610,6.5
"29000","5","115115","58","0","2020","A","",21,120,4552085,1685142,26528,731,37987,"",0.35,0.04,0.05,0.03,0.02,1.50,1.50,"",1,5.0,5,4.3,689318,17.8,17141,1.0,6781,34.3,86,13.3,4471,13.3
"29000","5","115116","58","0","2020","A","",55,490,19352925,6539844,45429,759,39489,"",1.64,1.30,1.30,1.31,0.49,1.00,1.00,"",-1,-1.8,18,3.8,1323619,7.3,778,0.0,-16859,-27.1,24,3.3,1271,3.3
"29000","5","1152","56","0","2020","A","",100,636,20956856,7970723,57136,634,32951,"",0.81,1.08,1.03,1.10,1.10,0.95,0.95,"",9,9.9,23,3.8,943183,4.7,110413,1.4,765,1.4,6,1.0,311,1.0
"29000","5","11521","57","0","2020","A","",100,636,20956856,7970723,57136,634,32951,"",0.81,1.08,1.03,1.10,1.10,0.95,0.95,"",9,9.9,23,3.8,943183,4.7,110413,1.4,765,1.4,6,1.0,311,1.0
"29000","5","115210","58","0","2020","A","",100,636,20956856,7970723,57136,634,32951,"",0.81,1.08,1.03,1.10,1.10,0.95,0.95,"",9,9.9,23,3.8,943183,4.7,110413,1.4,765,1.4,6,1.0,311,1.0
"29000","5","1153","56","0","2020","A","",18,45,1585832,558071,8375,678,35241,"",0.34,0.13,0.10,0.07,0.09,0.75,0.75,"",-2,-10.0,-31,-40.8,-1162627,-42.3,-205426,-26.9,-4537,-35.1,-17,-2.4,-923,-2.6
"29000","5","11531","57","0","2020","A","",18,45,1585832,558071,8375,678,35241,"",0.34,0.13,0.10,0.07,0.09,0.75,0.75,"",-2,-10.0,-31,-40.8,-1162627,-42.3,-205426,-26.9,-4537,-35.1,-17,-2.4,-923,-2.6
"29000","5","115310","58","0","2020","A","",18,45,1585832,558071,8375,678,35241,"",0.34,0.13,0.10,0.07,0.09,0.75,0.75,"",-2,-10.0,-31,-40.8,-1162627,-42.3,-205426,-26.9,-4537,-35.1,-17,-2.4,-923,-2.6
"29000","5","21","54","0","2020","A","",315,4108,292708576,56371069,955960,1370,71253,"",0.48,0.40,0.30,0.33,0.43,0.77,0.77,"",11,3.6,-55,-1.3,-3145468,-1.1,-2885380,-4.9,-21296,-2.2,3,0.2,193,0.3
"29000","5","211","55","0","2020","A","",12,16,1197870,233083,3456,1447,75259,"",0.09,0.01,0.00,0.01,0.01,0.48,0.48,"",4,50.0,6,60.0,516986,75.9,79170,51.4,1787,107.1,127,9.6,6598,9.6
"29000","5","2111","56","0","2020","A","",12,16,1197870,233083,3456,1447,75259,"",0.09,0.01,0.00,0.01,0.01,0.48,0.48,"",4,50.0,6,60.0,516986,75.9,79170,51.4,1787,107.1,127,9.6,6598,9.6
"29000","5","21112","57","0","2020","A","",8,12,1051222,170954,2468,1685,87602,"",0.08,0.01,0.00,0.01,0.01,0.52,0.52,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","211120","58","0","2020","A","",8,12,1051222,170954,2468,1685,87602,"",0.08,0.01,0.00,0.01,0.01,0.52,0.52,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","21113","57","0","2020","A","",5,4,146648,62129,988,720,37442,"",0.11,0.01,0.00,0.01,0.01,0.30,0.30,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","211130","58","0","2020","A","",5,4,146648,62129,988,720,37442,"",0.11,0.01,0.00,0.01,0.01,0.30,0.30,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","212","55","0","2020","A","",255,3817,271514370,51309811,859467,1368,71139,"",1.75,1.13,1.17,0.88,0.96,1.04,1.04,"",2,0.8,-30,-0.8,-1301338,-0.5,-2563947,-4.8,-15537,-1.8,4,0.3,224,0.3
"29000","5","2121","56","0","2020","A","N",4,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","21211","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","212111","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","212112","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","2122","56","0","2020","A","N",21,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","21223","57","0","2020","A","N",20,0,0,0,0,0,0,"N",12.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","212230","58","0","2020","A","N",20,0,0,0,0,0,0,"N",12.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","21229","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","212299","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","2123","56","0","2020","A","",231,2984,187505139,40687949,809841,1208,62837,"",1.91,1.63,1.72,1.46,1.45,1.05,1.05,"",3,1.3,-19,-0.6,13096942,7.5,-1985171,-4.7,-21930,-2.6,91,8.1,4756,8.2
"29000","5","21231","57","0","2020","A","",185,2386,148439703,31888597,673431,1196,62217,"",3.56,2.92,3.22,2.97,2.86,1.10,1.10,"",2,1.1,0,0.0,12587014,9.3,-1036942,-3.1,-7104,-1.0,101,9.2,5270,9.3
"29000","5","212311","58","0","2020","A","N",13,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","212312","58","0","2020","A","",163,2072,125483200,27572802,616155,1164,60549,"",6.79,4.84,5.09,5.46,4.59,1.05,1.05,"",2,1.2,8,0.4,11477397,10.1,-576429,-2.0,13332,2.2,102,9.6,5307,9.6
"29000","5","212313","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","212319","58","0","2020","A","",8,218,18311296,2898152,34914,1612,83837,"",0.77,1.49,2.03,1.11,0.66,1.36,1.36,"",0,0.0,4,1.9,1772167,10.7,-70236,-2.4,1430,4.3,127,8.6,6642,8.6
"29000","5","21232","57","0","2020","A","",40,399,26882710,6032009,90556,1297,67446,"",0.67,0.51,0.57,0.46,0.32,1.13,1.13,"",1,2.6,-17,-4.1,-126696,-0.5,-774567,-11.4,-8448,-8.5,47,3.8,2467,3.8
"29000","5","212321","58","0","2020","A","",30,273,18817390,4250163,64674,1326,68928,"",0.59,0.47,0.56,0.43,0.26,1.19,1.19,"",1,3.4,-10,-3.5,-187845,-1.0,-677764,-13.8,-11254,-14.8,36,2.8,1851,2.8
"29000","5","212322","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","212325","58","0","2020","A","N",7,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","21239","57","0","2020","A","",6,200,12182726,2767343,45854,1174,61041,"",0.68,0.88,0.76,0.66,1.13,0.87,0.87,"",0,0.0,-2,-1.0,636624,5.5,-173662,-5.9,-6378,-12.2,73,6.6,3764,6.6
"29000","5","212393","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","212399","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","213","55","0","2020","A","",48,275,19996336,4828175,93037,1396,72604,"",0.13,0.06,0.06,0.06,0.09,0.94,0.94,"",5,11.6,-31,-10.1,-2361116,-10.6,-400603,-7.7,-7546,-7.5,-7,-0.5,-360,-0.5
"29000","5","2131","56","0","2020","A","",48,275,19996336,4828175,93037,1396,72604,"",0.13,0.06,0.06,0.06,0.09,0.94,0.94,"",5,11.6,-31,-10.1,-2361116,-10.6,-400603,-7.7,-7546,-7.5,-7,-0.5,-360,-0.5
"29000","5","21311","57","0","2020","A","",48,275,19996336,4828175,93037,1396,72604,"",0.13,0.06,0.06,0.06,0.09,0.94,0.94,"",5,11.6,-31,-10.1,-2361116,-10.6,-400603,-7.7,-7546,-7.5,-7,-0.5,-360,-0.5
"29000","5","213111","58","0","2020","A","",14,88,6348942,1791701,44747,1386,72079,"",0.30,0.12,0.09,0.13,0.23,0.79,0.79,"",1,7.7,13,17.3,402968,6.8,272105,17.9,6580,17.2,-142,-9.3,-7377,-9.3
"29000","5","213112","58","0","2020","A","",21,59,5552792,827608,16056,1823,94785,"",0.07,0.02,0.02,0.01,0.02,1.26,1.26,"",4,23.5,-7,-10.6,-711326,-11.4,-240441,-22.5,-4105,-20.4,2,0.1,113,0.1
"29000","5","213113","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","213114","58","0","2020","A","",8,95,6226362,1614888,24674,1256,65311,"",1.20,1.22,0.93,0.64,0.74,0.76,0.76,"",-1,-11.1,-38,-28.6,-2412476,-27.9,-499597,-23.6,-9796,-28.4,9,0.7,479,0.7
"29000","5","213115","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","22","54","0","2020","A","",419,11680,1191984915,142778961,221081,1963,102054,"",1.04,1.12,1.15,1.08,0.22,1.03,1.03,"",5,1.2,-175,-1.5,21214636,1.8,-8317514,-5.5,-97343,-30.6,64,3.4,3293,3.3
"29000","5","221","55","0","2020","A","",419,11680,1191984915,142778961,221081,1963,102054,"",1.04,1.12,1.15,1.08,0.22,1.03,1.03,"",5,1.2,-175,-1.5,21214636,1.8,-8317514,-5.5,-97343,-30.6,64,3.4,3293,3.3
"29000","5","2211","56","0","2020","A","",241,7756,846999070,95212542,79786,2100,109213,"",1.12,1.06,1.11,1.00,0.12,1.05,1.05,"",4,1.7,-169,-2.1,13042865,1.6,-5843321,-5.8,-90511,-53.1,76,3.8,3981,3.8
"29000","5","22111","57","0","2020","A","",63,3007,378644204,37945805,39819,2422,125942,"",0.75,1.10,1.24,1.03,0.11,1.13,1.13,"",5,8.6,19,0.6,11457343,3.1,-3099036,-7.6,-19248,-32.6,59,2.5,3045,2.5
"29000","5","221111","58","0","2020","A","N",21,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","221112","58","0","2020","A","",27,1878,215763719,20793754,11443,2209,114875,"",0.75,1.22,1.31,0.99,0.06,1.07,1.07,"",1,3.8,-8,-0.4,9916809,4.8,-2531015,-10.9,-23270,-67.0,110,5.2,5716,5.2
"29000","5","221113","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","221114","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","221115","58","0","2020","A","",6,15,1074263,204071,1828,1417,73664,"",0.67,0.11,0.09,0.10,0.08,0.81,0.81,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","221117","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","221118","58","0","2020","A","",7,86,9982773,1285383,25941,2237,116304,"",1.16,1.76,1.74,1.93,3.54,0.99,0.99,"",1,16.7,10,13.2,1514531,17.9,165800,14.8,4570,21.4,99,4.6,5124,4.6
"29000","5","22112","57","0","2020","A","",178,4749,468354866,57266737,39967,1897,98622,"",1.35,1.03,1.02,0.99,0.13,0.99,0.99,"",-1,-0.6,-188,-3.8,1585522,0.3,-2744285,-4.6,-71263,-64.1,79,4.3,4080,4.3
"29000","5","221121","58","0","2020","A","",16,595,64880228,7047001,3529,2097,109058,"",1.11,1.16,1.14,1.09,0.09,0.98,0.98,"",-1,-5.9,7,1.2,3866268,6.3,-198286,-2.7,-270,-7.1,101,5.1,5249,5.1
"29000","5","221122","58","0","2020","A","",162,4154,403474638,50219736,36438,1868,97127,"",1.38,1.02,1.00,0.98,0.14,0.99,0.99,"",0,0.0,-195,-4.5,-2280746,-0.6,-2545999,-4.8,-70993,-66.1,74,4.1,3837,4.1
