"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"48000","5","325315","58","0","2022","A","N",6,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","32532","57","0","2022","A","",34,1423,154429376,13905510,311380,2087,108530,"",1.11,1.12,1.19,0.88,1.53,1.06,1.06,"",-3,-8.1,37,2.7,16447619,11.9,1206743,9.5,49790,19.0,172,9.0,8958,9.0
"48000","5","325320","58","0","2022","A","",34,1423,154429376,13905510,311380,2087,108530,"",1.11,1.12,1.19,0.88,1.53,1.06,1.06,"",-3,-8.1,37,2.7,16447619,11.9,1206743,9.5,49790,19.0,172,9.0,8958,9.0
"48000","5","3254","56","0","2022","A","",379,13866,1719351655,151828268,4385377,2385,123998,"",0.80,0.46,0.44,0.36,0.60,0.96,0.96,"",44,13.1,-35,-0.3,203823051,13.4,3469055,2.3,-699892,-13.8,288,13.7,14972,13.7
"48000","5","32541","57","0","2022","A","",379,13866,1719351655,151828268,4385377,2385,123998,"",0.80,0.46,0.44,0.36,0.60,0.96,0.96,"",44,13.1,-35,-0.3,203823051,13.4,3469055,2.3,-699892,-13.8,288,13.7,14972,13.7
"48000","5","325411","58","0","2022","A","",66,946,75044077,11829146,321930,1526,79349,"",0.69,0.26,0.17,0.21,0.33,0.66,0.66,"",7,11.9,-87,-8.4,-13956554,-15.7,-1111506,-8.6,-6515,-2.0,-130,-7.9,-6781,-7.9
"48000","5","325412","58","0","2022","A","",245,11401,1473509848,122569291,3727801,2485,129245,"",0.81,0.57,0.54,0.45,0.77,0.96,0.96,"",29,13.4,223,2.0,196608770,15.4,7149980,6.2,-638525,-14.6,288,13.1,15006,13.1
"48000","5","325413","58","0","2022","A","",24,326,31105450,4482762,108987,1838,95562,"",0.79,0.12,0.10,0.13,0.18,0.83,0.83,"",4,20.0,41,14.4,3215277,11.5,65824,1.5,-3391,-3.0,-46,-2.4,-2384,-2.4
"48000","5","325414","58","0","2022","A","",44,1194,139692280,12947069,226659,2250,117020,"",0.95,0.31,0.31,0.22,0.25,0.99,0.99,"",4,10.0,-211,-15.0,17955558,14.7,-2635243,-16.9,-51461,-18.5,584,35.1,30380,35.1
"48000","5","3255","56","0","2022","A","",200,5645,484772008,68553520,1721780,1651,85871,"",1.18,0.96,0.97,1.01,1.30,1.02,1.02,"",5,2.6,-402,-6.6,-12636199,-2.5,2105605,3.2,2264,0.1,69,4.4,3619,4.4
"48000","5","32551","57","0","2022","A","",126,3799,329580870,46540556,1207273,1668,86745,"",1.05,1.01,1.05,1.08,1.46,1.04,1.04,"",3,2.4,-397,-9.5,-18852156,-5.4,428236,0.9,-38430,-3.1,71,4.4,3701,4.5
"48000","5","325510","58","0","2022","A","",126,3799,329580870,46540556,1207273,1668,86745,"",1.05,1.01,1.05,1.08,1.46,1.04,1.04,"",3,2.4,-397,-9.5,-18852156,-5.4,428236,0.9,-38430,-3.1,71,4.4,3701,4.5
"48000","5","32552","57","0","2022","A","",74,1846,155191138,22012964,514507,1617,84073,"",1.48,0.87,0.85,0.88,1.03,0.98,0.98,"",1,1.4,-6,-0.3,6215957,4.2,1677369,8.2,40694,8.6,70,4.5,3615,4.5
"48000","5","325520","58","0","2022","A","",74,1846,155191138,22012964,514507,1617,84073,"",1.48,0.87,0.85,0.88,1.03,0.98,0.98,"",1,1.4,-6,-0.3,6215957,4.2,1677369,8.2,40694,8.6,70,4.5,3615,4.5
"48000","5","3256","56","0","2022","A","",278,5283,370361289,55224416,1555718,1348,70108,"",1.04,0.51,0.45,0.42,0.64,0.89,0.89,"",34,13.9,507,10.6,34779344,10.4,2376240,4.5,201704,14.9,-3,-0.2,-154,-0.2
"48000","5","32561","57","0","2022","A","",152,2145,152629789,24340042,773836,1369,71164,"",1.06,0.42,0.34,0.40,0.74,0.79,0.79,"",16,11.8,115,5.7,10812078,7.6,119252,0.5,151585,24.4,26,1.9,1317,1.9
"48000","5","325611","58","0","2022","A","",77,1031,66309221,11648044,377208,1236,64295,"",1.01,0.42,0.28,0.40,0.71,0.67,0.67,"",9,13.2,49,5.0,9443704,16.6,321930,2.8,102922,37.5,122,11.0,6377,11.0
"48000","5","325612","58","0","2022","A","",63,966,72321978,10877477,364292,1439,74848,"",1.11,0.45,0.42,0.41,0.80,0.93,0.93,"",5,8.6,48,5.2,-899902,-1.2,-529662,-4.6,35872,10.9,-94,-6.1,-4885,-6.1
"48000","5","325613","58","0","2022","A","",12,147,13998590,1814521,32336,1829,95121,"",1.13,0.35,0.34,0.31,0.52,0.97,0.97,"",2,20.0,17,13.1,2268276,19.3,326984,22.0,12791,65.4,97,5.6,5061,5.6
"48000","5","32562","57","0","2022","A","",126,3138,217731500,30884374,781882,1334,69385,"",1.03,0.60,0.60,0.44,0.56,1.01,1.01,"",17,15.6,392,14.3,23967266,12.4,2256988,7.9,50119,6.8,-23,-1.7,-1184,-1.7
"48000","5","325620","58","0","2022","A","",126,3138,217731500,30884374,781882,1334,69385,"",1.03,0.60,0.60,0.44,0.56,1.01,1.01,"",17,15.6,392,14.3,23967266,12.4,2256988,7.9,50119,6.8,-23,-1.7,-1184,-1.7
"48000","5","3259","56","0","2022","A","",332,9408,1035799305,105691279,2798573,2117,110094,"",1.44,1.29,1.71,1.25,1.75,1.32,1.32,"",12,3.8,452,5.0,114294997,12.4,7615583,7.8,347507,14.2,138,7.0,7197,7.0
"48000","5","32591","57","0","2022","A","",31,356,27646087,3884728,151792,1495,77749,"",0.99,0.54,0.55,0.47,0.98,1.02,1.02,"",0,0.0,3,0.8,682966,2.5,-76103,-1.9,28156,22.8,27,1.8,1420,1.9
"48000","5","325910","58","0","2022","A","",31,356,27646087,3884728,151792,1495,77749,"",0.99,0.54,0.55,0.47,0.98,1.02,1.02,"",0,0.0,3,0.8,682966,2.5,-76103,-1.9,28156,22.8,27,1.8,1420,1.9
"48000","5","32592","57","0","2022","A","",9,649,76803625,6699300,267514,2277,118418,"",1.18,1.01,1.41,1.24,2.71,1.39,1.39,"",-1,-10.0,50,8.3,14995629,24.3,936478,16.3,85348,46.9,292,14.7,15204,14.7
"48000","5","325920","58","0","2022","A","",9,649,76803625,6699300,267514,2277,118418,"",1.18,1.01,1.41,1.24,2.71,1.39,1.39,"",-1,-10.0,50,8.3,14995629,24.3,936478,16.3,85348,46.9,292,14.7,15204,14.7
"48000","5","32599","57","0","2022","A","",292,8404,931349593,95107251,2379267,2131,110820,"",1.52,1.41,1.86,1.34,1.77,1.32,1.32,"",14,5.0,400,5.0,98616402,11.8,6755208,7.6,234003,10.9,130,6.5,6774,6.5
"48000","5","325991","58","0","2022","A","",45,1367,97136459,14271697,250115,1366,71054,"",1.41,0.89,0.89,0.77,0.77,1.00,1.00,"",-2,-4.3,-4,-0.3,2282175,2.4,-1341035,-8.6,-95811,-27.7,36,2.7,1880,2.7
"48000","5","325992","58","0","2022","A","",13,140,13455446,1495275,46533,1844,95882,"",0.83,0.23,0.27,0.20,0.33,1.19,1.19,"",1,8.3,11,8.5,2822758,26.5,134195,9.9,1312,2.9,262,16.6,13617,16.6
"48000","5","325998","58","0","2022","A","",234,6897,820757688,79340279,2082619,2289,119006,"",1.62,1.81,2.41,1.77,2.36,1.33,1.33,"",15,6.8,394,6.1,93511469,12.9,7962048,11.2,328502,18.7,138,6.4,7174,6.4
"48000","5","326","55","0","2022","A","",936,44237,2820196611,513995121,10441532,1226,63751,"",0.96,0.67,0.67,0.63,0.70,1.00,1.00,"",22,2.4,3263,8.0,332843267,13.4,45433414,9.7,887582,9.3,59,5.1,3045,5.0
"48000","5","3261","56","0","2022","A","",798,40591,2586730288,474818578,9692951,1226,63727,"",0.97,0.75,0.76,0.70,0.77,1.01,1.01,"",31,4.0,2872,7.6,298229634,13.0,40699260,9.4,946719,10.8,59,5.1,3055,5.0
"48000","5","32611","57","0","2022","A","",104,10258,625820934,114809202,1971001,1173,61011,"",0.93,1.16,1.05,1.02,1.03,0.91,0.91,"",-1,-1.0,-237,-2.3,20028631,3.3,-3358053,-2.8,198485,11.2,63,5.7,3290,5.7
"48000","5","326111","58","0","2022","A","",46,7394,442178220,82010638,1073602,1150,59802,"",1.29,2.15,2.09,1.83,1.62,0.97,0.97,"",-4,-8.0,-304,-3.9,8509618,2.0,-4796490,-5.5,-32824,-3.0,67,6.2,3470,6.2
"48000","5","326112","58","0","2022","A","",25,662,37358800,7717560,119736,1085,56440,"",0.67,0.30,0.24,0.28,0.23,0.80,0.80,"",4,19.0,20,3.1,2610590,7.5,795183,11.5,37387,45.4,44,4.2,2329,4.3
"48000","5","326113","58","0","2022","A","",33,2202,146283914,25081004,777663,1278,66442,"",0.85,0.68,0.63,0.62,1.05,0.94,0.94,"",-2,-5.7,47,2.2,8908423,6.5,643254,2.6,193922,33.2,52,4.2,2685,4.2
"48000","5","32612","57","0","2022","A","",107,6150,479950424,71514962,1884659,1501,78044,"",1.40,1.28,1.48,1.12,1.55,1.16,1.16,"",-3,-2.7,872,16.5,101247882,26.7,15357538,27.3,486078,34.8,121,8.8,6289,8.8
"48000","5","326121","58","0","2022","A","",25,934,52355510,9721608,298737,1079,56085,"",0.75,0.46,0.39,0.35,0.55,0.84,0.84,"",-7,-21.9,-47,-4.8,296351,0.6,-385443,-3.8,-32959,-9.9,59,5.8,3031,5.7
"48000","5","326122","58","0","2022","A","",82,5216,427594914,61793354,1585922,1576,81974,"",1.91,1.87,2.27,1.70,2.35,1.21,1.21,"",4,5.1,919,21.4,100951531,30.9,15742981,34.2,519037,48.6,114,7.8,5949,7.8
"48000","5","32613","57","0","2022","A","",42,1837,131317902,20058010,263308,1374,71472,"",1.42,1.01,1.09,0.92,0.63,1.08,1.08,"",2,5.0,163,9.7,21801560,19.9,2379056,13.5,21401,8.8,116,9.2,6031,9.2
"48000","5","326130","58","0","2022","A","",42,1837,131317902,20058010,263308,1374,71472,"",1.42,1.01,1.09,0.92,0.63,1.08,1.08,"",2,5.0,163,9.7,21801560,19.9,2379056,13.5,21401,8.8,116,9.2,6031,9.2
"48000","5","32614","57","0","2022","A","",54,2844,179076466,31769856,803203,1211,62957,"",1.32,1.04,1.07,0.95,1.31,1.04,1.03,"",-1,-1.8,220,8.4,28133864,18.6,1526520,5.0,86917,12.1,105,9.5,5442,9.5
"48000","5","326140","58","0","2022","A","",54,2844,179076466,31769856,803203,1211,62957,"",1.32,1.04,1.07,0.95,1.31,1.04,1.03,"",-1,-1.8,220,8.4,28133864,18.6,1526520,5.0,86917,12.1,105,9.5,5442,9.5
"48000","5","32615","57","0","2022","A","",77,4374,252419960,51274136,1101425,1110,57716,"",1.21,1.32,1.31,1.26,1.43,1.00,1.00,"",2,2.7,180,4.3,9398024,3.9,2688200,5.5,82025,8.0,-4,-0.4,-233,-0.4
"48000","5","326150","58","0","2022","A","",77,4374,252419960,51274136,1101425,1110,57716,"",1.21,1.32,1.31,1.26,1.43,1.00,1.00,"",2,2.7,180,4.3,9398024,3.9,2688200,5.5,82025,8.0,-4,-0.4,-233,-0.4
"48000","5","32616","57","0","2022","A","",39,2049,129418812,23754321,588134,1215,63170,"",1.00,0.65,0.64,0.67,0.83,0.99,0.99,"",3,8.3,36,1.8,8445225,7.0,1385552,6.2,43267,7.9,59,5.1,3084,5.1
"48000","5","326160","58","0","2022","A","",39,2049,129418812,23754321,588134,1215,63170,"",1.00,0.65,0.64,0.67,0.83,0.99,0.99,"",3,8.3,36,1.8,8445225,7.0,1385552,6.2,43267,7.9,59,5.1,3084,5.1
"48000","5","32619","57","0","2022","A","",375,13079,788725790,161638091,3081221,1160,60304,"",0.81,0.45,0.44,0.43,0.44,0.98,0.98,"",29,8.4,1638,14.3,109174448,16.1,20720447,14.7,28546,0.9,18,1.6,909,1.5
"48000","5","326191","58","0","2022","A","",29,1011,56674004,12257802,245330,1078,56044,"",1.17,0.69,0.69,0.69,0.82,1.00,1.00,"",5,20.8,158,18.5,9164894,19.3,1614472,15.2,60297,32.6,6,0.6,320,0.6
"48000","5","326199","58","0","2022","A","",347,12068,732051786,149380289,2835891,1167,60661,"",0.79,0.43,0.42,0.42,0.43,0.98,0.98,"",25,7.8,1479,14.0,100009554,15.8,19105975,14.7,-31751,-1.1,19,1.7,971,1.6
"48000","5","3262","56","0","2022","A","",138,3647,233466323,39176543,748581,1231,64017,"",0.93,0.31,0.30,0.28,0.31,0.96,0.96,"",-9,-6.1,392,12.0,34613633,17.4,4734154,13.7,-59137,-7.3,56,4.8,2916,4.8
"48000","5","32621","57","0","2022","A","",31,472,29512725,5615878,102590,1204,62582,"",0.90,0.09,0.08,0.09,0.11,0.87,0.87,"",2,6.9,23,5.1,3674079,14.2,845652,17.7,10406,11.3,98,8.9,5067,8.8
"48000","5","326211","58","0","2022","A","",15,305,21179164,3738803,60156,1335,69402,"",1.24,0.07,0.06,0.07,0.07,0.94,0.94,"",1,7.1,16,5.5,3593238,20.4,788835,26.7,-1189,-1.9,165,14.1,8551,14.1
"48000","5","326212","58","0","2022","A","",16,166,8333561,1877075,42434,963,50076,"",0.72,0.29,0.26,0.26,0.42,0.89,0.89,"",1,6.7,6,3.8,80841,1.0,56817,3.1,11595,37.6,-27,-2.7,-1423,-2.8
"48000","5","32622","57","0","2022","A","",33,1303,85586173,13832716,278112,1263,65697,"",1.00,0.63,0.65,0.61,0.67,1.02,1.03,"",1,3.1,401,44.5,32117754,60.1,4680246,51.1,35344,14.6,123,10.8,6392,10.8
"48000","5","326220","58","0","2022","A","",33,1303,85586173,13832716,278112,1263,65697,"",1.00,0.63,0.65,0.61,0.67,1.02,1.03,"",1,3.1,401,44.5,32117754,60.1,4680246,51.1,35344,14.6,123,10.8,6392,10.8
"48000","5","32629","57","0","2022","A","",75,1873,118367425,19727949,367879,1216,63211,"",0.92,0.40,0.41,0.36,0.36,1.02,1.02,"",-12,-13.8,-31,-1.6,-1178200,-1.0,-791744,-3.9,-104887,-22.2,8,0.7,413,0.7
"48000","5","326291","58","0","2022","A","",33,836,58103744,8068730,189277,1336,69474,"",1.01,0.34,0.39,0.29,0.34,1.16,1.17,"",-14,-29.8,-151,-15.3,-13177586,-18.5,-2110567,-20.7,-113284,-37.4,-53,-3.8,-2740,-3.8
"48000","5","326299","58","0","2022","A","",42,1036,60263681,11659219,178602,1118,58156,"",0.86,0.48,0.43,0.44,0.39,0.89,0.89,"",2,5.0,119,13.0,11999386,24.9,1318823,12.8,8397,4.9,105,10.4,5499,10.4
"48000","5","327","55","0","2022","A","",1416,40041,2842830059,478227140,10151167,1365,70998,"",1.17,1.09,1.12,1.00,0.82,1.03,1.03,"",54,4.0,2066,5.4,273694013,10.7,36713475,8.3,1081559,11.9,64,4.9,3344,4.9
"48000","5","3271","56","0","2022","A","",92,3149,207808594,33501136,1194899,1269,65997,"",0.90,0.98,1.03,0.94,1.34,1.05,1.05,"",-1,-1.1,26,0.8,15101851,7.8,-640959,-1.9,-6168,-0.5,82,6.9,4281,6.9
"48000","5","32711","57","0","2022","A","",43,1398,88984671,14753170,667313,1225,63674,"",0.78,1.07,1.13,1.01,2.17,1.05,1.05,"",3,7.5,52,3.9,7792256,9.6,-110041,-0.7,-31897,-4.6,65,5.6,3371,5.6
"48000","5","327110","58","0","2022","A","",43,1398,88984671,14753170,667313,1225,63674,"",0.78,1.07,1.13,1.01,2.17,1.05,1.05,"",3,7.5,52,3.9,7792256,9.6,-110041,-0.7,-31897,-4.6,65,5.6,3371,5.6
"48000","5","32712","57","0","2022","A","",49,1751,118823923,18747966,527586,1305,67851,"",1.05,0.92,0.97,0.89,0.90,1.05,1.05,"",-4,-7.5,-25,-1.4,7309595,6.6,-530918,-2.8,25729,5.1,98,8.1,5064,8.1
"48000","5","327120","58","0","2022","A","",49,1751,118823923,18747966,527586,1305,67851,"",1.05,0.92,0.97,0.89,0.90,1.05,1.05,"",-4,-7.5,-25,-1.4,7309595,6.6,-530918,-2.8,25729,5.1,98,8.1,5064,8.1
"48000","5","3272","56","0","2022","A","",131,4611,315923748,52924542,1402851,1318,68510,"",0.94,0.64,0.65,0.53,0.73,1.02,1.02,"",11,9.2,443,10.6,45403546,16.8,2871817,5.7,219422,18.5,70,5.6,3599,5.5
"48000","5","32721","57","0","2022","A","",131,4611,315923748,52924542,1402851,1318,68510,"",0.94,0.64,0.65,0.53,0.73,1.02,1.02,"",11,9.2,443,10.6,45403546,16.8,2871817,5.7,219422,18.5,70,5.6,3599,5.5
"48000","5","327211","58","0","2022","A","N",12,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","327212","58","0","2022","A","",30,1105,74310834,11966526,375100,1294,67270,"",0.97,0.97,0.93,0.73,1.18,0.96,0.96,"",3,11.1,157,16.6,11341796,18.0,1321842,12.4,181599,93.8,16,1.3,818,1.2
"48000","5","327213","58","0","2022","A","N",17,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","327215","58","0","2022","A","",73,2072,123408220,25244235,571381,1146,59572,"",0.85,0.52,0.50,0.45,0.54,0.97,0.97,"",5,7.4,226,12.2,18202491,17.3,2819865,12.6,60038,11.7,50,4.6,2568,4.5
"48000","5","3273","56","0","2022","A","",823,24711,1817510143,302751263,5902460,1414,73552,"",1.28,1.40,1.44,1.29,0.78,1.03,1.03,"",46,5.9,1354,5.8,154485479,9.3,27368301,9.9,804333,15.8,45,3.3,2353,3.3
"48000","5","32731","57","0","2022","A","",33,1519,139801495,19109610,335738,1770,92045,"",1.16,1.21,1.25,1.24,1.04,1.03,1.03,"",0,0.0,42,2.8,11443551,8.9,1242877,7.0,27521,8.9,99,5.9,5131,5.9
"48000","5","327310","58","0","2022","A","",33,1519,139801495,19109610,335738,1770,92045,"",1.16,1.21,1.25,1.24,1.04,1.03,1.03,"",0,0.0,42,2.8,11443551,8.9,1242877,7.0,27521,8.9,99,5.9,5131,5.9
"48000","5","32732","57","0","2022","A","",561,13488,991785773,164727642,2917401,1414,73531,"",1.44,1.51,1.54,1.34,0.61,1.02,1.02,"",41,7.9,514,4.0,82266660,9.0,10594871,6.9,338161,13.1,66,4.9,3426,4.9
"48000","5","327320","58","0","2022","A","",561,13488,991785773,164727642,2917401,1414,73531,"",1.44,1.51,1.54,1.34,0.61,1.02,1.02,"",41,7.9,514,4.0,82266660,9.0,10594871,6.9,338161,13.1,66,4.9,3426,4.9
"48000","5","32733","57","0","2022","A","",71,3657,310538629,46447809,1075477,1633,84918,"",0.94,1.47,1.75,1.45,1.25,1.19,1.19,"",-1,-1.4,309,9.2,52913470,20.5,6028477,14.9,246624,29.8,153,10.3,7961,10.3
"48000","5","327331","58","0","2022","A","",36,1111,76783694,13336308,238034,1329,69112,"",0.61,0.66,0.66,0.61,0.45,1.01,1.01,"",0,0.0,-1,-0.1,6016283,8.5,118311,0.9,-14513,-5.7,105,8.6,5487,8.6
"48000","5","327332","58","0","2022","A","",35,2546,233754935,33111501,837443,1766,91816,"",2.02,3.21,3.82,3.24,2.57,1.19,1.19,"",-1,-2.8,311,13.9,46897187,25.1,5910166,21.7,261137,45.3,159,9.9,8226,9.8
"48000","5","32739","57","0","2022","A","",159,6047,375384246,72466202,1573844,1194,62079,"",1.09,1.20,1.15,1.12,1.02,0.96,0.96,"",7,4.6,488,8.8,7861798,2.1,9502076,15.1,192027,13.9,-77,-6.1,-4033,-6.1
"48000","5","327390","58","0","2022","A","",159,6047,375384246,72466202,1573844,1194,62079,"",1.09,1.20,1.15,1.12,1.02,0.96,0.96,"",7,4.6,488,8.8,7861798,2.1,9502076,15.1,192027,13.9,-77,-6.1,-4033,-6.1
"48000","5","3274","56","0","2022","A","",31,1459,117927242,16504837,309523,1554,80818,"",1.20,1.07,1.02,0.87,1.10,0.96,0.96,"",0,0.0,106,7.8,18166742,18.2,1680596,11.3,33505,12.1,136,9.6,7072,9.6
"48000","5","32741","57","0","2022","A","",8,504,38697698,5747397,95140,1478,76857,"",1.23,1.40,1.25,1.38,1.44,0.90,0.90,"",1,14.3,19,3.9,3855252,11.1,360270,6.7,15691,19.7,97,7.0,5042,7.0
"48000","5","327410","58","0","2022","A","",8,504,38697698,5747397,95140,1478,76857,"",1.23,1.40,1.25,1.38,1.44,0.90,0.90,"",1,14.3,19,3.9,3855252,11.1,360270,6.7,15691,19.7,97,7.0,5042,7.0
"48000","5","32742","57","0","2022","A","",23,956,79229544,10757440,214383,1594,82905,"",1.19,0.95,0.94,0.73,1.00,0.99,0.99,"",-1,-4.2,88,10.1,14311490,22.0,1320326,14.0,17814,9.1,155,10.8,8079,10.8
"48000","5","327420","58","0","2022","A","",23,956,79229544,10757440,214383,1594,82905,"",1.19,0.95,0.94,0.73,1.00,0.99,0.99,"",-1,-4.2,88,10.1,14311490,22.0,1320326,14.0,17814,9.1,155,10.8,8079,10.8
"48000","5","3279","56","0","2022","A","",340,6111,383660332,72545362,1341434,1207,62778,"",1.14,0.86,0.82,0.80,0.77,0.95,0.95,"",-2,-0.6,136,2.3,40536395,11.8,5433720,8.1,30467,2.3,103,9.3,5347,9.3
"48000","5","32791","57","0","2022","A","",19,804,50801231,8357056,109406,1215,63159,"",0.72,0.92,0.85,0.84,0.56,0.92,0.92,"",1,5.6,126,18.6,10348312,25.6,1051870,14.4,27105,32.9,68,5.9,3531,5.9
"48000","5","327910","58","0","2022","A","",19,804,50801231,8357056,109406,1215,63159,"",0.72,0.92,0.85,0.84,0.56,0.92,0.92,"",1,5.6,126,18.6,10348312,25.6,1051870,14.4,27105,32.9,68,5.9,3531,5.9
"48000","5","32799","57","0","2022","A","",321,5307,332859101,64188306,1232028,1206,62721,"",1.18,0.85,0.81,0.80,0.79,0.95,0.95,"",-4,-1.2,11,0.2,30188083,10.0,4381850,7.3,3362,0.3,107,9.7,5571,9.7
"48000","5","327991","58","0","2022","A","",216,2357,134022933,28742556,517410,1094,56866,"",1.06,0.74,0.77,0.66,0.69,1.04,1.04,"",-6,-2.7,-93,-3.8,7685525,6.1,-18940,-0.1,15203,3.0,103,10.4,5308,10.3
"48000","5","327992","58","0","2022","A","",9,149,9657401,2269553,40050,1247,64851,"",0.80,0.29,0.22,0.36,0.29,0.74,0.74,"",0,0.0,19,14.6,1814115,23.1,792043,53.6,12292,44.3,90,7.8,4711,7.8
"48000","5","327993","58","0","2022","A","",33,1335,101712200,15860459,360711,1465,76203,"",1.56,0.90,0.87,1.02,1.00,0.96,0.96,"",-1,-2.9,115,9.4,14581879,16.7,3034331,23.7,-37309,-9.4,92,6.7,4799,6.7
"48000","5","327999","58","0","2022","A","",63,1467,87466567,17315738,313857,1147,59643,"",1.70,1.41,1.18,1.14,1.04,0.84,0.84,"",3,5.0,-28,-1.9,6106564,7.5,574416,3.4,13176,4.4,100,9.6,5222,9.6
"48000","5","331","55","0","2022","A","",468,20983,1685281534,249680321,5091046,1545,80317,"",1.16,0.65,0.63,0.65,0.61,0.97,0.97,"",18,4.0,1530,7.9,243847369,16.9,21159994,9.3,498646,10.9,120,8.4,6220,8.4
"48000","5","3311","56","0","2022","A","",129,5533,511756933,66727298,1197073,1779,92493,"",1.93,0.75,0.63,0.93,0.65,0.84,0.84,"",7,5.7,307,5.9,59963472,13.3,2681881,4.2,38923,3.4,117,7.0,6046,7.0
"48000","5","33111","57","0","2022","A","",129,5533,511756933,66727298,1197073,1779,92493,"",1.93,0.75,0.63,0.93,0.65,0.84,0.84,"",7,5.7,307,5.9,59963472,13.3,2681881,4.2,38923,3.4,117,7.0,6046,7.0
"48000","5","331110","58","0","2022","A","",129,5533,511756933,66727298,1197073,1779,92493,"",1.93,0.75,0.63,0.93,0.65,0.84,0.84,"",7,5.7,307,5.9,59963472,13.3,2681881,4.2,38923,3.4,117,7.0,6046,7.0
"48000","5","3312","56","0","2022","A","",100,4458,359920028,53071291,1449585,1553,80737,"",1.13,0.90,0.91,0.95,1.09,1.01,1.01,"",5,5.3,332,8.0,54181444,17.7,6183644,13.2,268070,22.7,128,9.0,6631,8.9
"48000","5","33121","57","0","2022","A","",60,2055,159430184,26488640,968483,1492,77569,"",1.56,0.94,0.88,1.08,1.33,0.94,0.94,"",4,7.1,205,11.1,31558365,24.7,4676736,21.4,224169,30.1,162,12.2,8430,12.2
"48000","5","331210","58","0","2022","A","",60,2055,159430184,26488640,968483,1492,77569,"",1.56,0.94,0.88,1.08,1.33,0.94,0.94,"",4,7.1,205,11.1,31558365,24.7,4676736,21.4,224169,30.1,162,12.2,8430,12.2
"48000","5","33122","57","0","2022","A","",41,2403,200489844,26582651,481102,1605,83448,"",0.82,0.87,0.94,0.85,0.80,1.08,1.08,"",3,7.9,127,5.6,22623079,12.7,1506908,6.0,43901,10.0,102,6.8,5305,6.8
"48000","5","331221","58","0","2022","A","",22,1458,133051399,15746693,267428,1755,91246,"",0.68,0.80,0.87,0.75,0.65,1.10,1.10,"",3,15.8,76,5.5,16596330,14.3,654479,4.3,21225,8.6,135,8.3,7006,8.3
"48000","5","331222","58","0","2022","A","",19,944,67438445,10835958,213674,1373,71408,"",1.07,1.01,1.10,1.04,1.12,1.09,1.09,"",0,0.0,50,5.6,6026749,9.8,852429,8.5,22676,11.9,52,3.9,2696,3.9
"48000","5","3313","56","0","2022","A","",65,3558,251945740,42051489,743670,1362,70806,"",1.21,0.67,0.61,0.67,0.69,0.90,0.90,"",3,4.8,293,9.0,36409194,16.9,1802345,4.5,-45713,-5.8,93,7.3,4793,7.3
"48000","5","33131","57","0","2022","A","",65,3558,251945740,42051489,743670,1362,70806,"",1.21,0.67,0.61,0.67,0.69,0.90,0.90,"",3,4.8,293,9.0,36409194,16.9,1802345,4.5,-45713,-5.8,93,7.3,4793,7.3
"48000","5","331313","58","0","2022","A","",16,68,9246673,782179,39262,2628,136650,"",1.82,0.09,0.14,0.10,0.27,1.60,1.60,"",0,0.0,2,3.0,780362,9.2,-55614,-6.6,2374,6.4,145,5.8,7558,5.9
"48000","5","331314","58","0","2022","A","",10,307,19532410,3570469,97721,1223,63572,"",1.19,0.65,0.53,0.67,0.96,0.81,0.81,"",0,0.0,45,17.2,2709251,16.1,312862,9.6,11893,13.9,-12,-1.0,-659,-1.0
"48000","5","331315","58","0","2022","A","",13,453,34607306,5496184,87314,1469,76396,"",1.06,0.29,0.24,0.24,0.32,0.83,0.83,"",2,18.2,37,8.9,7494898,27.6,311159,6.0,-21105,-19.5,216,17.2,11261,17.3
"48000","5","331318","58","0","2022","A","",27,2730,188559351,32202657,519373,1328,69061,"",1.12,1.10,1.13,1.20,0.94,1.02,1.02,"",1,3.8,209,8.3,25424683,15.6,1233938,4.0,-38875,-7.0,84,6.8,4359,6.7
