"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"23000","5","21","54","0","2022","A","",37,232,15358795,3881278,196306,1276,66345,"",0.22,0.10,0.07,0.10,0.17,0.68,0.68,"",0,0.0,-9,-3.7,554333,3.7,-44670,-1.1,8178,4.3,96,8.1,4979,8.1
"23000","5","212","55","0","2022","A","N",36,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",1,2.9,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","2122","56","0","2022","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","21223","57","0","2022","A","N",1,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","212230","58","0","2022","A","N",1,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","2123","56","0","2022","A","",35,231,15317698,3850289,195082,1276,66358,"",1.10,0.56,0.57,0.59,0.75,1.01,1.01,"",1,2.9,-9,-3.8,639320,4.4,-45624,-1.2,7588,4.0,99,8.4,5177,8.5
"23000","5","21231","57","0","2022","A","",13,135,10099397,2310745,126726,1441,74949,"",0.97,0.75,0.90,0.94,1.22,1.21,1.21,"",0,0.0,-5,-3.6,439612,4.6,-105640,-4.4,1186,0.9,116,8.8,6033,8.8
"23000","5","212311","58","0","2022","A","",10,85,6733476,1531676,90529,1529,79529,"",3.28,2.80,4.55,3.55,6.15,1.63,1.63,"",0,0.0,-5,-5.6,122003,1.8,-107949,-6.6,-563,-0.6,122,8.7,6339,8.7
"23000","5","212313","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","212319","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","21232","57","0","2022","A","N",20,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","212321","58","0","2022","A","N",20,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","21239","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","212390","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","213","55","0","2022","A","N",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","2131","56","0","2022","A","N",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","21311","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","213111","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","22","54","0","2022","A","",122,1729,180864166,24486767,283267,2012,104631,"",1.02,0.75,0.76,0.80,0.60,1.02,1.02,"",5,4.3,58,3.5,24386995,15.6,2252690,10.1,27200,10.6,211,11.7,10960,11.7
"23000","5","221","55","0","2022","A","",122,1729,180864166,24486767,283267,2012,104631,"",1.02,0.75,0.76,0.80,0.60,1.02,1.02,"",5,4.3,58,3.5,24386995,15.6,2252690,10.1,27200,10.6,211,11.7,10960,11.7
"23000","5","2211","56","0","2022","A","",91,1467,161316937,21176435,235793,2115,109976,"",1.36,0.91,0.93,0.97,0.74,1.02,1.02,"",6,7.1,61,4.3,23753805,17.3,2311651,12.3,29554,14.3,234,12.4,12142,12.4
"23000","5","22111","57","0","2022","A","",49,410,43308979,6135775,135892,2029,105524,"",1.67,0.68,0.63,0.74,0.90,0.92,0.92,"",3,6.5,12,3.0,2757705,6.8,431783,7.6,9763,7.7,70,3.6,3658,3.6
"23000","5","221111","58","0","2022","A","",20,159,14522485,2287702,44724,1762,91625,"",5.54,5.06,4.06,4.95,5.09,0.80,0.80,"",2,11.1,1,0.6,939717,6.9,168794,8.0,891,2.0,104,6.3,5431,6.3
"23000","5","221112","58","0","2022","A","",5,84,11329076,1194077,9035,2596,135004,"",0.51,0.27,0.33,0.28,0.14,1.21,1.21,"",0,0.0,-1,-1.2,73185,0.7,29221,2.5,-131,-1.4,52,2.0,2711,2.0
"23000","5","221114","58","0","2022","A","N",6,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","221115","58","0","2022","A","",10,41,4467186,598081,15633,2100,109178,"",3.24,1.18,1.32,1.07,1.11,1.12,1.12,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","221117","58","0","2022","A","",8,102,7992395,1690317,53084,1508,78421,"",8.34,11.76,9.60,12.21,15.28,0.82,0.82,"",1,14.3,7,7.4,556944,7.5,193103,12.9,5970,12.7,8,0.5,427,0.5
"23000","5","221118","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","22112","57","0","2022","A","",42,1056,118007958,15040660,99901,2148,111706,"",1.11,1.05,1.13,1.10,0.59,1.08,1.08,"",3,7.7,48,4.8,20996100,21.6,1879868,14.3,19791,24.7,297,16.0,15464,16.1
"23000","5","221121","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","221122","58","0","2022","A","N",41,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",3,7.9,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","2212","56","0","2022","A","",7,132,11592991,1822566,26017,1693,88048,"",0.40,0.28,0.23,0.32,0.27,0.82,0.82,"",0,0.0,-1,-0.8,226514,2.0,8290,0.5,-1110,-4.1,54,3.3,2799,3.3
"23000","5","22121","57","0","2022","A","",7,132,11592991,1822566,26017,1693,88048,"",0.40,0.28,0.23,0.32,0.27,0.82,0.82,"",0,0.0,-1,-0.8,226514,2.0,8290,0.5,-1110,-4.1,54,3.3,2799,3.3
"23000","5","221210","58","0","2022","A","",7,132,11592991,1822566,26017,1693,88048,"",0.40,0.28,0.23,0.32,0.27,0.82,0.82,"",0,0.0,-1,-0.8,226514,2.0,8290,0.5,-1110,-4.1,54,3.3,2799,3.3
"23000","5","2213","56","0","2022","A","",25,130,7954238,1487766,21457,1176,61147,"",0.72,0.55,0.56,0.49,0.42,1.02,1.02,"",1,4.2,-1,-0.8,406676,5.4,-67251,-4.3,-1244,-5.5,69,6.2,3569,6.2
"23000","5","22131","57","0","2022","A","",22,119,7504931,1357015,19630,1215,63155,"",0.73,0.59,0.62,0.53,0.46,1.05,1.05,"",1,4.8,-1,-0.8,373628,5.2,-60658,-4.3,-1370,-6.5,69,6.0,3562,6.0
"23000","5","221310","58","0","2022","A","",22,119,7504931,1357015,19630,1215,63155,"",0.73,0.59,0.62,0.53,0.46,1.05,1.05,"",1,4.8,-1,-0.8,373628,5.2,-60658,-4.3,-1370,-6.5,69,6.0,3562,6.0
"23000","5","22132","57","0","2022","A","",3,11,449307,130751,1827,768,39938,"",0.78,0.41,0.30,0.35,0.28,0.72,0.72,"",0,0.0,0,0.0,33048,7.9,-6593,-4.8,126,7.4,67,9.6,3477,9.5
"23000","5","221320","58","0","2022","A","",3,11,449307,130751,1827,768,39938,"",0.78,0.41,0.30,0.35,0.28,0.72,0.72,"",0,0.0,0,0.0,33048,7.9,-6593,-4.8,126,7.4,67,9.6,3477,9.5
"23000","5","23","54","0","2022","A","",6073,32664,2014187899,511138488,17799528,1186,61663,"",1.25,1.01,1.02,1.01,0.97,1.01,1.01,"",122,2.1,738,2.3,158213522,8.5,13988908,2.8,1092411,6.5,68,6.1,3529,6.1
"23000","5","236","55","0","2022","A","",1950,7897,467876857,121729858,3742867,1139,59251,"",1.28,1.08,0.96,1.07,1.01,0.89,0.89,"",28,1.5,193,2.5,42567107,10.0,3434016,2.9,249292,7.1,77,7.3,4041,7.3
"23000","5","2361","56","0","2022","A","",1726,5374,273035694,81916153,2267831,977,50805,"",1.45,1.41,1.23,1.39,1.49,0.87,0.87,"",34,2.0,43,0.8,18032072,7.1,565557,0.7,109555,5.1,57,6.2,2973,6.2
"23000","5","23611","57","0","2022","A","",1726,5374,273035694,81916153,2267831,977,50805,"",1.45,1.41,1.23,1.39,1.49,0.87,0.87,"",34,2.0,43,0.8,18032072,7.1,565557,0.7,109555,5.1,57,6.2,2973,6.2
"23000","5","236115","58","0","2022","A","",755,2809,152801178,41905802,1082699,1046,54403,"",1.54,1.73,1.52,1.61,1.75,0.88,0.88,"",-7,-0.9,-21,-0.7,7556265,5.2,-256476,-0.6,35481,3.4,59,6.0,3072,6.0
"23000","5","236116","58","0","2022","A","",11,21,1050029,361761,11258,985,51221,"",0.43,0.12,0.07,0.13,0.14,0.62,0.62,"",1,10.0,3,16.7,280678,36.5,36691,11.3,2852,33.9,163,19.8,8479,19.8
"23000","5","236117","58","0","2022","A","",30,87,4692486,1377513,33369,1042,54196,"",1.08,0.38,0.21,0.39,0.43,0.56,0.56,"",2,7.1,-9,-9.4,206381,4.6,-107424,-7.2,-2969,-8.2,147,16.4,7668,16.5
"23000","5","236118","58","0","2022","A","",930,2458,114492001,38271077,1140505,896,46571,"",1.44,1.37,1.34,1.45,1.53,0.98,0.98,"",37,4.1,71,3.0,9988748,9.6,892766,2.4,74191,7.0,54,6.4,2795,6.4
"23000","5","2362","56","0","2022","A","",225,2522,194841163,39813705,1475036,1486,77246,"",0.68,0.73,0.74,0.72,0.67,1.01,1.01,"",-5,-2.2,150,6.3,24535035,14.4,2868459,7.8,139737,10.5,105,7.6,5455,7.6
"23000","5","23621","57","0","2022","A","",21,365,29107446,6591666,281862,1533,79692,"",0.61,0.60,0.62,0.66,0.56,1.04,1.04,"",-1,-4.5,49,15.5,5488065,23.2,1247494,23.3,43636,18.3,97,6.8,5046,6.8
"23000","5","236210","58","0","2022","A","",21,365,29107446,6591666,281862,1533,79692,"",0.61,0.60,0.62,0.66,0.56,1.04,1.04,"",-1,-4.5,49,15.5,5488065,23.2,1247494,23.3,43636,18.3,97,6.8,5046,6.8
"23000","5","23622","57","0","2022","A","",204,2157,165733717,33222039,1193174,1478,76832,"",0.69,0.75,0.76,0.73,0.70,1.01,1.01,"",-4,-1.9,101,4.9,19046970,13.0,1620965,5.1,96101,8.8,106,7.7,5481,7.7
"23000","5","236220","58","0","2022","A","",204,2157,165733717,33222039,1193174,1478,76832,"",0.69,0.75,0.76,0.73,0.70,1.01,1.01,"",-4,-1.9,101,4.9,19046970,13.0,1620965,5.1,96101,8.8,106,7.7,5481,7.7
"23000","5","237","55","0","2022","A","",345,3823,299594264,62852812,2724180,1507,78363,"",1.15,0.86,0.93,0.86,0.78,1.09,1.09,"",19,5.8,-62,-1.6,15266474,5.4,695866,1.1,133997,5.2,100,7.1,5177,7.1
"23000","5","2371","56","0","2022","A","",154,1486,123472969,27069826,842325,1598,83082,"",0.99,0.64,0.74,0.70,0.53,1.16,1.16,"",8,5.5,10,0.7,11187459,10.0,1931547,7.7,82923,10.9,135,9.2,7008,9.2
"23000","5","23711","57","0","2022","A","",60,426,28306311,5930205,243302,1278,66460,"",0.87,0.52,0.55,0.48,0.50,1.05,1.05,"",0,0.0,2,0.5,831907,3.0,-437724,-6.9,-10218,-4.0,30,2.4,1585,2.4
"23000","5","237110","58","0","2022","A","",60,426,28306311,5930205,243302,1278,66460,"",0.87,0.52,0.55,0.48,0.50,1.05,1.05,"",0,0.0,2,0.5,831907,3.0,-437724,-6.9,-10218,-4.0,30,2.4,1585,2.4
"23000","5","23712","57","0","2022","A","",11,106,7769940,1883957,64186,1411,73359,"",0.48,0.19,0.19,0.19,0.12,0.98,0.98,"",1,10.0,8,8.2,974280,14.3,221749,13.3,20811,48.0,75,5.6,3897,5.6
"23000","5","237120","58","0","2022","A","",11,106,7769940,1883957,64186,1411,73359,"",0.48,0.19,0.19,0.19,0.12,0.98,0.98,"",1,10.0,8,8.2,974280,14.3,221749,13.3,20811,48.0,75,5.6,3897,5.6
"23000","5","23713","57","0","2022","A","",83,954,87396718,19255664,534837,1761,91579,"",1.31,0.99,1.18,1.18,0.93,1.19,1.19,"",7,9.2,-1,-0.1,9381272,12.0,2147522,12.6,72330,15.6,189,12.0,9859,12.1
"23000","5","237130","58","0","2022","A","",83,954,87396718,19255664,534837,1761,91579,"",1.31,0.99,1.18,1.18,0.93,1.19,1.19,"",7,9.2,-1,-0.1,9381272,12.0,2147522,12.6,72330,15.6,189,12.0,9859,12.1
"23000","5","2372","56","0","2022","A","",12,29,1572659,423342,13798,1028,53461,"",0.37,0.19,0.11,0.20,0.31,0.55,0.55,"",0,0.0,-5,-14.7,-184605,-10.5,-65418,-13.4,99,0.7,29,2.9,1522,2.9
"23000","5","23721","57","0","2022","A","",12,29,1572659,423342,13798,1028,53461,"",0.37,0.19,0.11,0.20,0.31,0.55,0.55,"",0,0.0,-5,-14.7,-184605,-10.5,-65418,-13.4,99,0.7,29,2.9,1522,2.9
"23000","5","237210","58","0","2022","A","",12,29,1572659,423342,13798,1028,53461,"",0.37,0.19,0.11,0.20,0.31,0.55,0.55,"",0,0.0,-5,-14.7,-184605,-10.5,-65418,-13.4,99,0.7,29,2.9,1522,2.9
"23000","5","2373","56","0","2022","A","",118,1887,143497883,28149155,1642235,1462,76039,"",1.84,1.30,1.42,1.15,1.10,1.09,1.09,"",10,9.3,-113,-5.6,-694867,-0.5,-2026316,-6.7,3765,0.2,76,5.5,3946,5.5
"23000","5","23731","57","0","2022","A","",118,1887,143497883,28149155,1642235,1462,76039,"",1.84,1.30,1.42,1.15,1.10,1.09,1.09,"",10,9.3,-113,-5.6,-694867,-0.5,-2026316,-6.7,3765,0.2,76,5.5,3946,5.5
"23000","5","237310","58","0","2022","A","",118,1887,143497883,28149155,1642235,1462,76039,"",1.84,1.30,1.42,1.15,1.10,1.09,1.09,"",10,9.3,-113,-5.6,-694867,-0.5,-2026316,-6.7,3765,0.2,76,5.5,3946,5.5
"23000","5","2379","56","0","2022","A","",62,420,31050753,7210489,225822,1420,73857,"",1.25,0.82,0.81,0.88,0.63,0.98,0.98,"",3,5.1,45,12.0,4958487,19.0,856053,13.5,47210,26.4,82,6.1,4293,6.2
"23000","5","23799","57","0","2022","A","",62,420,31050753,7210489,225822,1420,73857,"",1.25,0.82,0.81,0.88,0.63,0.98,0.98,"",3,5.1,45,12.0,4958487,19.0,856053,13.5,47210,26.4,82,6.1,4293,6.2
"23000","5","237990","58","0","2022","A","",62,420,31050753,7210489,225822,1420,73857,"",1.25,0.82,0.81,0.88,0.63,0.98,0.98,"",3,5.1,45,12.0,4958487,19.0,856053,13.5,47210,26.4,82,6.1,4293,6.2
"23000","5","238","55","0","2022","A","",3778,20945,1246716778,326555818,11332481,1145,59524,"",1.24,1.02,1.08,1.03,1.02,1.05,1.05,"",74,2.0,608,3.0,100379941,8.8,9859026,3.1,709122,6.7,61,5.6,3157,5.6
"23000","5","2381","56","0","2022","A","",593,2774,150365596,44162280,1679782,1042,54207,"",0.97,0.70,0.72,0.70,0.75,1.03,1.03,"",12,2.1,11,0.4,12255994,8.9,1308587,3.1,55906,3.4,81,8.4,4220,8.4
"23000","5","23811","57","0","2022","A","",153,628,33199352,10263930,485406,1017,52900,"",1.21,0.61,0.59,0.63,0.83,0.97,0.97,"",-5,-3.2,-17,-2.6,2588623,8.5,-163148,-1.6,4018,0.8,104,11.4,5411,11.4
"23000","5","238111","58","0","2022","A","",126,503,25865676,7953131,392431,989,51440,"",1.37,1.00,1.07,0.96,1.42,1.07,1.07,"",-5,-3.8,3,0.6,2531995,10.9,56838,0.7,18718,5.0,91,10.1,4757,10.2
"23000","5","238112","58","0","2022","A","",27,125,7333676,2310799,92975,1131,58787,"",0.78,0.24,0.23,0.29,0.30,0.97,0.97,"",-1,-3.6,-20,-13.8,56628,0.8,-219986,-8.7,-14700,-13.7,164,17.0,8514,16.9
"23000","5","23812","57","0","2022","A","",30,102,5904467,1892417,71848,1119,58172,"",1.01,0.28,0.26,0.31,0.28,0.95,0.95,"",5,20.0,5,5.2,890940,17.8,49360,2.7,-2199,-3.0,122,12.2,6308,12.2
"23000","5","238121","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","238122","58","0","2022","A","N",27,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",5,22.7,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","23813","57","0","2022","A","",58,190,9169496,2817205,84266,928,48239,"",0.91,0.52,0.56,0.45,0.52,1.06,1.06,"",-1,-1.7,5,2.7,593247,6.9,150519,5.6,4258,5.3,35,3.9,1797,3.9
"23000","5","238131","58","0","2022","A","",49,126,5859617,1888926,53749,897,46628,"",0.89,0.44,0.47,0.38,0.46,1.08,1.08,"",-2,-3.9,6,5.0,549040,10.3,79456,4.4,1885,3.6,45,5.3,2312,5.2
"23000","5","238132","58","0","2022","A","",9,64,3309879,928279,30517,988,51382,"",1.05,0.86,0.82,0.71,0.68,0.94,0.94,"",1,12.5,-1,-1.5,44207,1.4,71063,8.3,2373,8.4,19,2.0,1012,2.0
"23000","5","23814","57","0","2022","A","",145,685,36198280,10629150,440633,1016,52819,"",1.35,1.17,1.28,1.15,1.04,1.10,1.10,"",0,0.0,-25,-3.5,1129996,3.2,-298936,-2.7,968,0.2,66,6.9,3439,7.0
"23000","5","238141","58","0","2022","A","",117,346,15570448,5446217,210662,865,44969,"",1.44,1.16,1.22,1.17,1.31,1.06,1.06,"",1,0.9,-1,-0.3,1119905,7.7,56578,1.0,8595,4.3,63,7.9,3275,7.9
"23000","5","238142","58","0","2022","A","",29,339,20627832,5182933,229971,1170,60834,"",1.09,1.18,1.33,1.12,0.87,1.13,1.13,"",-1,-3.3,-25,-6.9,10091,0.0,-355514,-6.4,-7627,-3.2,79,7.2,4127,7.3
"23000","5","23815","57","0","2022","A","",30,174,9146905,2742309,89491,1010,52543,"",0.74,0.58,0.54,0.62,0.62,0.94,0.94,"",4,15.4,25,16.8,1716423,23.1,338766,14.1,18247,25.6,53,5.5,2785,5.6
"23000","5","238151","58","0","2022","A","",18,62,2976034,1020559,42974,917,47680,"",0.77,0.57,0.57,0.67,1.09,1.01,1.01,"",3,20.0,17,37.8,1065882,55.8,289360,39.6,13876,47.7,92,11.2,4755,11.1
"23000","5","238152","58","0","2022","A","",12,112,6170871,1721750,46517,1063,55262,"",0.70,0.59,0.53,0.59,0.44,0.91,0.90,"",1,9.1,7,6.7,650541,11.8,49406,3.0,4371,10.4,50,4.9,2604,4.9
"23000","5","23816","57","0","2022","A","",118,833,49059236,13119692,428973,1132,58871,"",0.77,0.88,0.99,0.94,0.92,1.12,1.12,"",5,4.4,-3,-0.4,3962122,8.8,706741,5.7,16123,3.9,95,9.2,4932,9.1
"23000","5","238161","58","0","2022","A","",94,359,19305749,5857123,201504,1034,53764,"",0.78,0.72,0.80,0.79,1.04,1.11,1.11,"",5,5.6,14,4.1,2521288,15.0,548589,10.3,20736,11.5,97,10.4,5043,10.4
"23000","5","238162","58","0","2022","A","",24,474,29753487,7262569,227469,1206,62738,"",0.74,1.07,1.17,1.12,0.84,1.09,1.09,"",0,0.0,-18,-3.7,1440834,5.1,158152,2.2,-4613,-2.0,98,8.8,5143,8.9
"23000","5","23817","57","0","2022","A","",37,112,5073982,1710628,48747,871,45303,"",0.80,0.64,0.62,0.56,0.57,0.97,0.97,"",2,5.7,8,7.7,549403,12.1,244197,16.7,7456,18.1,34,4.1,1763,4.0
"23000","5","238171","58","0","2022","A","N",37,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",3,8.8,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","238172","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","23819","57","0","2022","A","",23,50,2613878,986949,30418,1005,52278,"",0.55,0.24,0.23,0.30,0.28,0.94,0.94,"",3,15.0,12,31.6,825240,46.1,281088,39.8,7035,30.1,88,9.6,4581,9.6
"23000","5","238191","58","0","2022","A","",11,20,1038395,453856,11059,1015,52800,"",0.46,0.23,0.24,0.34,0.30,1.05,1.05,"",3,37.5,12,150.0,737991,245.7,314157,224.9,7805,239.9,270,36.2,14038,36.2
"23000","5","238192","58","0","2022","A","",12,30,1575483,533093,19359,999,51939,"",0.67,0.25,0.22,0.27,0.28,0.87,0.87,"",-1,-7.7,0,0.0,87249,5.9,-33069,-5.8,-770,-3.8,37,3.8,1914,3.8
"23000","5","2382","56","0","2022","A","",1560,9740,613685960,148557330,4118285,1212,63006,"",1.29,0.98,1.02,0.98,0.84,1.04,1.04,"",45,3.0,453,4.9,61149009,11.1,5960291,4.2,372965,10.0,68,5.9,3511,5.9
"23000","5","23821","57","0","2022","A","",707,3944,240653701,61537313,1776250,1173,61016,"",1.38,0.93,0.93,0.94,0.81,1.00,1.00,"",13,1.9,328,9.1,33844889,16.4,3950485,6.9,199846,12.7,73,6.6,3827,6.7
"23000","5","238211","58","0","2022","A","",464,1654,88062469,24183754,625174,1024,53231,"",1.51,1.14,1.19,1.09,1.15,1.04,1.04,"",13,2.9,108,7.0,11418460,14.9,1282541,5.6,64466,11.5,71,7.5,3663,7.4
"23000","5","238212","58","0","2022","A","",244,2290,152591232,37353559,1151076,1282,66641,"",1.20,0.82,0.82,0.86,0.69,1.00,1.00,"",0,0.0,220,10.6,22426429,17.2,2667944,7.7,135380,13.3,73,6.0,3759,6.0
"23000","5","23822","57","0","2022","A","",781,5065,316747724,75083054,1944215,1203,62537,"",1.24,1.00,1.07,0.99,0.84,1.07,1.07,"",34,4.6,194,4.0,29969174,10.5,3335446,4.6,211082,12.2,71,6.3,3660,6.2
"23000","5","238221","58","0","2022","A","",595,2659,149813389,38301911,937984,1083,56337,"",1.25,0.99,1.10,0.98,1.03,1.10,1.10,"",25,4.4,175,7.0,18502567,14.1,1883080,5.2,110229,13.3,66,6.5,3465,6.6
"23000","5","238222","58","0","2022","A","",186,2406,166934335,36781143,1006231,1334,69390,"",1.19,1.01,1.04,1.00,0.71,1.03,1.03,"",9,5.1,19,0.8,11466607,7.4,1452366,4.1,100853,11.1,82,6.5,4266,6.6
"23000","5","23829","57","0","2022","A","",73,731,56284535,11936963,397820,1481,76988,"",1.14,1.16,1.21,1.20,1.13,1.04,1.04,"",-1,-1.4,-69,-8.6,-2665054,-4.5,-1325640,-10.0,-37963,-8.7,64,4.5,3301,4.5
"23000","5","238291","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","238292","58","0","2022","A","N",71,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",1,1.4,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","2383","56","0","2022","A","",802,3109,159245344,49209522,1535767,985,51225,"",1.09,0.89,0.92,0.92,0.84,1.03,1.03,"",-4,-0.5,153,5.2,18147701,12.9,3132513,6.8,122579,8.7,67,7.3,3492,7.3
"23000","5","23831","57","0","2022","A","",149,935,50440094,15108982,428364,1038,53951,"",1.27,0.91,0.91,0.90,0.67,1.00,1.00,"",0,0.0,83,9.7,6697500,15.3,1651621,12.3,52309,13.9,51,5.2,2635,5.1
"23000","5","238311","58","0","2022","A","",107,564,30567686,8654631,238843,1042,54166,"",1.27,1.15,1.33,1.10,1.21,1.16,1.16,"",-3,-2.7,28,5.2,3564066,13.2,442362,5.4,33031,16.0,74,7.6,3810,7.6
"23000","5","238312","58","0","2022","A","",43,371,19872408,6454351,189521,1031,53625,"",1.29,0.70,0.61,0.73,0.42,0.88,0.88,"",4,10.3,55,17.4,3133434,18.7,1209259,23.1,19278,11.3,13,1.3,681,1.3
"23000","5","23832","57","0","2022","A","",267,816,35993173,13049043,503939,848,44096,"",1.18,0.95,0.94,0.99,1.09,1.00,1.00,"",-7,-2.6,21,2.6,3698064,11.5,437012,3.5,29778,6.3,66,8.4,3456,8.5
"23000","5","238321","58","0","2022","A","",238,663,27476247,10418408,389190,797,41463,"",1.26,1.23,1.32,1.28,1.78,1.08,1.08,"",-4,-1.7,17,2.6,2291375,9.1,74074,0.7,10375,2.7,47,6.3,2452,6.3
"23000","5","238322","58","0","2022","A","",30,154,8516926,2630635,114749,1066,55455,"",0.82,0.48,0.49,0.53,0.47,1.03,1.03,"",-2,-6.2,5,3.4,1406689,19.8,362938,16.0,19403,20.4,149,16.2,7762,16.3
"23000","5","23833","57","0","2022","A","",85,259,12971945,3909927,87309,963,50101,"",0.82,0.76,0.77,0.77,0.57,1.00,1.00,"",-2,-2.3,-9,-3.4,280391,2.2,-187376,-4.6,-12829,-12.8,51,5.6,2656,5.6
"23000","5","238331","58","0","2022","A","",62,116,4383162,1769522,45309,728,37867,"",0.73,0.52,0.44,0.53,0.56,0.85,0.85,"",-3,-4.6,5,4.5,354688,8.8,120320,7.3,502,1.1,31,4.4,1629,4.5
"23000","5","238332","58","0","2022","A","",23,143,8588783,2140405,42000,1154,59991,"",1.28,1.25,1.24,1.24,0.59,0.98,0.98,"",0,0.0,-13,-8.3,-74297,-0.9,-307696,-12.6,-13331,-24.1,88,8.3,4577,8.3
"23000","5","23834","57","0","2022","A","",23,99,5429007,1397186,37063,1054,54792,"",0.40,0.42,0.48,0.39,0.36,1.16,1.16,"",-2,-8.0,8,8.8,589358,12.2,26270,1.9,-1230,-3.2,32,3.1,1658,3.1
"23000","5","238341","58","0","2022","A","N",19,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",2,11.8,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","238342","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-3,-42.9,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","23835","57","0","2022","A","",229,712,35605738,10922362,327536,961,49991,"",1.31,1.07,1.09,1.09,1.18,1.02,1.02,"",4,1.8,38,5.6,4649481,15.0,892140,8.9,47746,17.1,78,8.8,4073,8.9
