"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"20000","5","3274","56","0","2022","A","",6,292,22104672,4752375,42707,1456,75723,"",2.00,2.03,2.26,1.33,1.29,1.11,1.11,"",0,0.0,0,0.0,1833096,9.0,152408,3.3,-33135,-43.7,119,8.9,6220,8.9
"20000","5","32742","57","0","2022","A","",6,292,22104672,4752375,42707,1456,75723,"",2.68,2.76,3.09,1.70,1.69,1.12,1.12,"",0,0.0,0,0.0,1833096,9.0,152408,3.3,-33135,-43.7,119,8.9,6220,8.9
"20000","5","327420","58","0","2022","A","",6,292,22104672,4752375,42707,1456,75723,"",2.68,2.76,3.09,1.70,1.69,1.12,1.12,"",0,0.0,0,0.0,1833096,9.0,152408,3.3,-33135,-43.7,119,8.9,6220,8.9
"20000","5","3279","56","0","2022","A","",34,1265,93593753,21777912,651104,1423,73997,"",0.98,1.70,2.35,1.27,3.17,1.39,1.39,"",0,0.0,30,2.4,7203331,8.3,-362827,-1.6,-114679,-15.0,78,5.8,4064,5.8
"20000","5","32791","57","0","2022","A","",4,31,1498939,550580,13610,922,47966,"",1.30,0.34,0.29,0.29,0.60,0.87,0.87,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","327910","58","0","2022","A","",4,31,1498939,550580,13610,922,47966,"",1.30,0.34,0.29,0.29,0.60,0.87,0.87,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","32799","57","0","2022","A","",30,1234,92094814,21227332,637494,1436,74656,"",0.95,1.89,2.65,1.39,3.50,1.40,1.40,"N",-1,-3.2,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","327991","58","0","2022","A","",26,432,19708868,7645417,149766,877,45622,"",1.11,1.29,1.34,0.93,1.70,1.04,1.04,"N",-1,-3.7,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","327993","58","0","2022","A","",4,802,72385946,13581915,487728,1737,90304,"",1.63,5.14,7.28,4.63,11.54,1.42,1.42,"",0,0.0,8,1.0,5598863,8.4,-8065,-0.1,-95827,-16.4,119,7.4,6180,7.3
"20000","5","331","55","0","2022","A","",33,1707,114923453,28457712,666194,1295,67318,"",0.71,0.50,0.51,0.39,0.68,1.00,1.00,"",4,13.8,105,6.6,21919063,23.6,2897314,11.3,-66399,-9.1,179,16.0,9263,16.0
"20000","5","3311","56","0","2022","A","N",5,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","33111","57","0","2022","A","N",5,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","331110","58","0","2022","A","N",5,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","3312","56","0","2022","A","N",8,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","33121","57","0","2022","A","N",6,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","331210","58","0","2022","A","N",6,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","33122","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","331221","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","331222","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","3313","56","0","2022","A","N",5,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","33131","57","0","2022","A","N",5,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","331315","58","0","2022","A","",4,12,1824595,208532,4150,2826,146947,"",2.81,0.07,0.15,0.05,0.13,1.97,1.97,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","331318","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","3314","56","0","2022","A","",4,399,28022243,6929487,113655,1350,70217,"",0.47,0.73,0.78,0.55,0.71,1.08,1.08,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","33142","57","0","2022","A","N",3,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","331420","58","0","2022","A","N",3,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","33149","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","331492","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","3315","56","0","2022","A","",12,970,59407244,15963337,467668,1178,61239,"",0.87,0.98,1.10,0.68,1.46,1.12,1.12,"",0,0.0,28,3.0,7318804,14.1,1173166,7.9,-62768,-11.8,115,10.8,5953,10.8
"20000","5","33151","57","0","2022","A","",8,948,58562345,15625920,461895,1188,61796,"",1.34,1.83,1.95,1.29,2.68,1.07,1.07,"",0,0.0,30,3.3,7258136,14.1,1206593,8.4,-60478,-11.6,113,10.5,5919,10.6
"20000","5","331511","58","0","2022","A","N",5,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","331513","58","0","2022","A","N",3,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","33152","57","0","2022","A","",4,22,844899,337417,5773,725,37691,"",0.51,0.05,0.04,0.03,0.04,0.74,0.74,"",0,0.0,-2,-8.3,60668,7.7,-33427,-9.0,-2290,-28.4,97,15.4,5015,15.3
"20000","5","331524","58","0","2022","A","",4,22,844899,337417,5773,725,37691,"",1.34,0.15,0.11,0.09,0.12,0.75,0.75,"",0,0.0,-2,-8.3,60668,7.7,-33427,-9.0,-2290,-28.4,97,15.4,5015,15.3
"20000","5","332","55","0","2022","A","",519,16086,914948101,276638312,5047468,1094,56879,"",1.07,1.22,1.29,0.94,1.38,1.06,1.06,"",7,1.4,947,6.3,102236913,12.6,23136622,9.1,-464014,-8.4,62,6.0,3197,6.0
"20000","5","3321","56","0","2022","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","33211","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","332119","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","3322","56","0","2022","A","",15,562,28929555,9735639,162021,989,51438,"",1.33,1.63,1.50,1.12,1.50,0.93,0.93,"",2,15.4,41,7.9,2624182,10.0,579112,6.3,-12776,-7.3,18,1.9,948,1.9
"20000","5","33221","57","0","2022","A","",15,562,28929555,9735639,162021,989,51438,"",1.33,1.63,1.50,1.12,1.50,0.93,0.93,"",2,15.4,41,7.9,2624182,10.0,579112,6.3,-12776,-7.3,18,1.9,948,1.9
"20000","5","332215","58","0","2022","A","N",3,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","332216","58","0","2022","A","N",12,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","3323","56","0","2022","A","",140,6158,350859596,104717620,1718032,1096,56972,"",1.08,1.66,1.80,1.24,1.60,1.08,1.08,"",3,2.2,471,8.3,40009854,12.9,9862690,10.4,-155351,-8.3,45,4.3,2313,4.2
"20000","5","33231","57","0","2022","A","",61,2571,157074926,44346155,880611,1175,61095,"",1.08,1.60,1.74,1.21,1.90,1.09,1.09,"",3,5.2,273,11.9,17807434,12.8,4990338,12.7,-62389,-6.6,10,0.9,496,0.8
"20000","5","332311","58","0","2022","A","",11,553,35132008,9276809,189091,1221,63511,"",1.04,1.68,1.91,1.29,2.12,1.13,1.14,"",1,10.0,72,15.0,1804107,5.4,1287038,16.1,-18244,-8.8,-112,-8.4,-5814,-8.4
"20000","5","332312","58","0","2022","A","",36,1534,91988223,26556369,544235,1153,59973,"",1.19,1.80,1.90,1.32,2.17,1.06,1.06,"",3,9.1,136,9.7,10807626,13.3,2371953,9.8,-81484,-13.0,36,3.2,1897,3.3
"20000","5","332313","58","0","2022","A","",14,484,29954695,8512977,147285,1190,61890,"",0.89,1.15,1.28,0.90,1.19,1.12,1.12,"",-1,-6.7,64,15.2,5195701,21.0,1331347,18.5,37339,34.0,55,4.8,2881,4.9
"20000","5","33232","57","0","2022","A","",79,3587,193784670,60371465,837421,1039,54018,"",1.07,1.70,1.84,1.26,1.37,1.08,1.08,"",-1,-1.2,198,5.8,22202420,12.9,4872352,8.8,-92962,-10.0,65,6.7,3388,6.7
"20000","5","332321","58","0","2022","A","",20,1711,93222409,29451786,394948,1048,54474,"",1.69,2.62,2.93,2.22,2.60,1.12,1.12,"",3,17.6,102,6.3,12499697,15.5,3024717,11.4,-20141,-4.9,83,8.6,4317,8.6
"20000","5","332322","58","0","2022","A","",38,1567,85013446,25784067,373826,1043,54249,"",1.05,1.48,1.60,1.03,1.13,1.08,1.08,"",-1,-2.6,112,7.7,9609096,12.7,2140477,9.1,-46946,-11.2,46,4.6,2407,4.6
"20000","5","332323","58","0","2022","A","",22,309,15548815,5135612,68647,968,50320,"",0.86,0.78,0.78,0.53,0.54,1.00,1.00,"",-2,-8.3,-16,-4.9,93627,0.6,-292842,-5.4,-25875,-27.4,53,5.8,2766,5.8
"20000","5","3324","56","0","2022","A","",25,1668,95284340,29684488,484140,1099,57122,"",1.49,1.95,1.87,1.49,1.80,0.96,0.96,"",1,4.2,118,7.6,9739347,11.4,3699791,14.2,-67346,-12.2,37,3.5,1920,3.5
"20000","5","33241","57","0","2022","A","N",3,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","332410","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","33242","57","0","2022","A","",19,1146,67607878,19700695,345765,1135,59003,"",2.43,3.41,3.52,2.50,3.29,1.03,1.03,"",2,11.8,117,11.4,11664546,20.9,2476410,14.4,-37787,-9.9,89,8.5,4610,8.5
"20000","5","332420","58","0","2022","A","",19,1146,67607878,19700695,345765,1135,59003,"",2.43,3.41,3.52,2.50,3.29,1.03,1.03,"",2,11.8,117,11.4,11664546,20.9,2476410,14.4,-37787,-9.9,89,8.5,4610,8.5
"20000","5","33243","57","0","2022","A","N",3,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","332439","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","3325","56","0","2022","A","",6,203,12233078,3385737,61561,1159,60261,"",0.92,0.90,0.93,0.68,1.15,1.04,1.04,"",1,20.0,-6,-2.9,-76973,-0.6,-200351,-5.6,-7227,-10.5,27,2.4,1408,2.4
"20000","5","33251","57","0","2022","A","",6,203,12233078,3385737,61561,1159,60261,"",0.92,0.90,0.93,0.68,1.15,1.04,1.04,"",1,20.0,-6,-2.9,-76973,-0.6,-200351,-5.6,-7227,-10.5,27,2.4,1408,2.4
"20000","5","332510","58","0","2022","A","",6,203,12233078,3385737,61561,1159,60261,"",0.92,0.90,0.93,0.68,1.15,1.04,1.04,"",1,20.0,-6,-2.9,-76973,-0.6,-200351,-5.6,-7227,-10.5,27,2.4,1408,2.4
"20000","5","3326","56","0","2022","A","N",6,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","33261","57","0","2022","A","N",6,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","332613","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","332618","58","0","2022","A","N",5,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","3327","56","0","2022","A","",188,3075,177899788,54313972,1086908,1113,57854,"",1.09,0.99,1.11,0.80,1.28,1.12,1.12,"",-4,-2.1,25,0.8,13499937,8.2,2616672,5.1,-200126,-15.5,76,7.3,3952,7.3
"20000","5","33271","57","0","2022","A","",177,2747,160256989,49100925,1011407,1122,58334,"",1.14,1.13,1.30,0.90,1.53,1.15,1.15,"",-4,-2.2,13,0.5,11615934,7.8,2576465,5.5,-194238,-16.1,76,7.3,3966,7.3
"20000","5","332710","58","0","2022","A","",177,2747,160256989,49100925,1011407,1122,58334,"",1.14,1.13,1.30,0.90,1.53,1.15,1.15,"",-4,-2.2,13,0.5,11615934,7.8,2576465,5.5,-194238,-16.1,76,7.3,3966,7.3
"20000","5","33272","57","0","2022","A","",11,328,17642799,5213047,75501,1035,53830,"",0.63,0.48,0.47,0.38,0.41,0.98,0.98,"",-1,-8.3,12,3.8,1884003,12.0,40207,0.8,-5888,-7.2,76,7.9,3960,7.9
"20000","5","332721","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","332722","58","0","2022","A","N",8,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","3328","56","0","2022","A","",56,1299,67264976,22232148,395701,996,51779,"",1.11,1.09,1.19,0.89,1.22,1.09,1.08,"",1,1.8,69,5.6,9845577,17.1,1978310,9.8,-27608,-6.5,99,11.0,5112,11.0
"20000","5","33281","57","0","2022","A","",56,1299,67264976,22232148,395701,996,51779,"",1.11,1.09,1.19,0.89,1.22,1.09,1.08,"",1,1.8,69,5.6,9845577,17.1,1978310,9.8,-27608,-6.5,99,11.0,5112,11.0
"20000","5","332811","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","332812","58","0","2022","A","N",26,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",1,4.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","332813","58","0","2022","A","",27,869,44727067,14667482,267806,990,51455,"",1.35,1.76,1.97,1.44,2.02,1.12,1.12,"",1,3.8,76,9.6,8581792,23.7,2025409,16.0,-6133,-2.2,114,13.0,5889,12.9
"20000","5","3329","56","0","2022","A","",81,2876,171284653,48905774,984860,1145,59548,"",1.20,1.13,1.15,0.88,1.54,1.01,1.01,"",2,2.5,211,7.9,25206773,17.3,4318947,9.7,-6944,-0.7,91,8.6,4738,8.6
"20000","5","33291","57","0","2022","A","",16,895,51603342,14625735,225186,1109,57668,"",1.07,1.10,1.02,0.84,1.20,0.92,0.92,"",1,6.7,60,7.2,6752997,15.1,877044,6.4,-32992,-12.8,76,7.4,3960,7.4
"20000","5","332911","58","0","2022","A","",8,545,32885178,9092392,139004,1160,60312,"",1.42,2.27,2.08,1.55,2.13,0.92,0.92,"",0,0.0,41,8.1,4147461,14.4,645889,7.6,-13766,-9.0,63,5.7,3264,5.7
"20000","5","332912","58","0","2022","A","N",7,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","332919","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","33299","57","0","2022","A","",65,1982,119681311,34280039,759674,1161,60397,"",1.24,1.14,1.21,0.89,1.68,1.06,1.06,"",1,1.6,152,8.3,18453776,18.2,3441903,11.2,26048,3.6,97,9.1,5084,9.2
"20000","5","332991","58","0","2022","A","N",2,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","332992","58","0","2022","A","",5,29,854011,376153,5516,575,29878,"",2.73,0.25,0.14,0.11,0.19,0.56,0.56,"",1,25.0,3,11.5,140327,19.7,61236,19.4,641,13.1,45,8.5,2340,8.5
"20000","5","332993","58","0","2022","A","N",1,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","332994","58","0","2022","A","",7,54,3532857,982651,19963,1266,65830,"",1.11,0.23,0.25,0.17,0.31,1.06,1.06,"",1,16.7,2,3.8,723972,25.8,132294,15.6,5301,36.2,224,21.5,11639,21.5
"20000","5","332996","58","0","2022","A","",12,714,45976437,12124027,176071,1238,64385,"",1.52,2.54,2.97,2.03,1.72,1.17,1.17,"",0,0.0,74,11.6,9419993,25.8,1647823,15.7,-13858,-7.3,140,12.8,7273,12.7
"20000","5","332999","58","0","2022","A","",40,1011,60034269,17825484,374909,1143,59410,"",1.18,1.31,1.49,1.04,2.04,1.13,1.13,"",2,5.3,57,6.0,7058821,13.3,1453579,8.9,25342,7.2,75,7.0,3870,7.0
"20000","5","333","55","0","2022","A","",364,20528,1317497155,337305821,7537272,1234,64179,"",1.38,2.01,1.98,1.42,2.39,0.99,0.99,"",-4,-1.1,1183,6.1,114815834,9.5,22876566,7.3,-690221,-8.4,38,3.2,2008,3.2
"20000","5","3331","56","0","2022","A","",126,8911,546557414,144497682,4227650,1180,61335,"",3.43,4.54,4.24,2.84,4.89,0.94,0.94,"",-6,-4.5,795,9.8,63603309,13.2,12653490,9.6,-42993,-1.0,36,3.1,1828,3.1
"20000","5","33311","57","0","2022","A","",97,6895,405585438,109784229,2701155,1131,58823,"",6.55,8.61,9.22,4.99,7.02,1.07,1.07,"",-2,-2.0,499,7.8,33969939,9.1,7556216,7.4,-325714,-10.8,14,1.3,721,1.2
"20000","5","333111","58","0","2022","A","N",94,0,0,0,0,0,0,"N",7.43,0,0,0,0,0,0,"N",-1,-1.1,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","333112","58","0","2022","A","N",3,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","33312","57","0","2022","A","",20,1886,133367224,32605215,1478528,1360,70699,"",2.30,2.84,3.03,1.72,5.79,1.07,1.06,"",0,0.0,293,18.4,28757539,27.5,5101777,18.5,285713,24.0,97,7.7,5031,7.7
"20000","5","333120","58","0","2022","A","",20,1886,133367224,32605215,1478528,1360,70699,"",2.30,2.84,3.03,1.72,5.79,1.07,1.06,"",0,0.0,293,18.4,28757539,27.5,5101777,18.5,285713,24.0,97,7.7,5031,7.7
"20000","5","33313","57","0","2022","A","",10,130,7604752,2108238,47967,1128,58648,"",0.75,0.26,0.19,0.21,0.21,0.72,0.72,"",-3,-23.1,3,2.4,875831,13.0,-4503,-0.2,-2992,-5.9,109,10.7,5664,10.7
"20000","5","333131","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","333132","58","0","2022","A","N",9,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",-3,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","3332","56","0","2022","A","",49,2246,165958869,36222505,527897,1421,73907,"",1.22,1.87,1.68,1.24,1.39,0.90,0.90,"",1,2.1,435,24.0,41060799,32.9,7486423,26.1,47807,10.0,95,7.2,4953,7.2
"20000","5","33324","57","0","2022","A","",49,2246,165958869,36222505,527897,1421,73907,"",1.22,1.87,1.68,1.24,1.39,0.90,0.90,"",1,2.1,435,24.0,41060799,32.9,7486423,26.1,47807,10.0,95,7.2,4953,7.2
"20000","5","333241","58","0","2022","A","N",18,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","333243","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","333248","58","0","2022","A","",29,1457,95663680,24338461,368633,1262,65647,"",1.10,2.32,2.38,1.67,1.92,1.03,1.03,"N",29,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","3333","56","0","2022","A","",18,931,70668218,14847640,250994,1461,75946,"",0.72,1.11,1.22,0.75,1.10,1.10,1.10,"",-3,-14.3,-19,-2.0,145183,0.2,-288079,-1.9,-32762,-11.5,33,2.3,1705,2.3
"20000","5","33331","57","0","2022","A","",18,931,70668218,14847640,250994,1461,75946,"",0.72,1.11,1.22,0.75,1.10,1.10,1.10,"",-3,-14.3,-19,-2.0,145183,0.2,-288079,-1.9,-32762,-11.5,33,2.3,1705,2.3
"20000","5","333310","58","0","2022","A","",18,931,70668218,14847640,250994,1461,75946,"",0.72,1.11,1.22,0.75,1.10,1.10,1.10,"N",18,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","3334","56","0","2022","A","",27,2835,155912292,47415939,886520,1058,54997,"",1.24,2.15,2.22,1.62,2.45,1.03,1.03,"",3,12.5,-43,-1.5,10338472,7.1,-394716,-0.8,-288156,-24.5,85,8.7,4414,8.7
"20000","5","33341","57","0","2022","A","",27,2835,155912292,47415939,886520,1058,54997,"",1.24,2.15,2.22,1.62,2.45,1.03,1.03,"",3,12.5,-43,-1.5,10338472,7.1,-394716,-0.8,-288156,-24.5,85,8.7,4414,8.7
"20000","5","333413","58","0","2022","A","",8,165,9737855,3049322,60739,1138,59167,"",1.21,0.57,0.62,0.47,0.87,1.09,1.09,"",0,0.0,3,1.9,529385,5.7,-73093,-2.3,-15010,-19.8,45,4.1,2354,4.1
"20000","5","333414","58","0","2022","A","",7,525,25974552,8739127,128149,952,49483,"",1.74,3.52,3.35,2.28,3.31,0.95,0.95,"",1,16.7,36,7.4,3447834,15.3,689298,8.6,-19077,-13.0,66,7.4,3393,7.4
"20000","5","333415","58","0","2022","A","",11,2145,120199885,35627490,697632,1077,56026,"",0.99,2.44,2.57,1.88,2.75,1.06,1.05,"",1,10.0,-82,-3.7,6361253,5.6,-1010921,-2.8,-254069,-26.7,94,9.6,4910,9.6
"20000","5","3335","56","0","2022","A","",42,1176,76799858,19780821,265853,1256,65297,"",0.66,0.78,0.90,0.63,0.64,1.15,1.15,"",2,5.0,73,6.6,-14695984,-16.1,2028476,11.4,-110244,-29.3,-340,-21.3,-17680,-21.3
"20000","5","33351","57","0","2022","A","",42,1176,76799858,19780821,265853,1256,65297,"",0.66,0.78,0.90,0.63,0.64,1.15,1.15,"",2,5.0,73,6.6,-14695984,-16.1,2028476,11.4,-110244,-29.3,-340,-21.3,-17680,-21.3
"20000","5","333511","58","0","2022","A","",10,228,13123456,4269876,45900,1108,57622,"",0.81,0.73,0.79,0.58,0.49,1.08,1.08,"",0,0.0,-5,-2.1,533589,4.2,554537,14.9,-33941,-42.5,69,6.6,3588,6.6
"20000","5","333514","58","0","2022","A","",9,203,11599526,3191423,47173,1098,57070,"",0.41,0.40,0.42,0.32,0.36,1.03,1.03,"",0,0.0,4,2.0,808774,7.5,28256,0.9,-15904,-25.2,54,5.2,2777,5.1
"20000","5","333515","58","0","2022","A","N",7,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","333517","58","0","2022","A","",11,250,20796151,4429404,75094,1601,83240,"",0.65,0.64,0.91,0.56,0.73,1.41,1.41,"",2,22.2,34,15.7,-19519179,-48.4,732395,19.8,-5544,-6.9,-1984,-55.3,-103189,-55.4
"20000","5","333519","58","0","2022","A","N",5,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","3336","56","0","2022","A","",14,488,45823114,7411394,181141,1804,93820,"",1.25,0.59,0.75,0.42,0.84,1.28,1.27,"",0,0.0,26,5.6,6085681,15.3,636875,9.4,-22391,-11.0,149,9.0,7777,9.0
"20000","5","33361","57","0","2022","A","",14,488,45823114,7411394,181141,1804,93820,"",1.25,0.59,0.75,0.42,0.84,1.28,1.27,"",0,0.0,26,5.6,6085681,15.3,636875,9.4,-22391,-11.0,149,9.0,7777,9.0
"20000","5","333611","58","0","2022","A","",6,24,1202901,405790,2907,961,49947,"",1.85,0.15,0.08,0.11,0.07,0.56,0.56,"",0,0.0,1,4.3,-44829,-3.6,-205499,-33.6,-7277,-71.5,-98,-9.3,-5100,-9.3
"20000","5","333612","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","333613","58","0","2022","A","",3,347,37705341,4816973,158836,2093,108818,"",1.11,2.81,5.35,1.82,4.98,1.91,1.91,"",0,0.0,22,6.8,6649161,21.4,775358,19.2,-5971,-3.6,258,14.1,13383,14.0
"20000","5","333618","58","0","2022","A","N",3,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","3339","56","0","2022","A","",89,3942,255777390,67129840,1197217,1248,64888,"",1.35,1.53,1.57,1.12,1.74,1.03,1.03,"",0,0.0,-83,-2.1,8278374,3.3,754097,1.1,-241482,-16.8,65,5.5,3398,5.5
