"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"51000","3","561990","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","562","55","0","2017","A","",102,2658,91346542,2479284,12993,661,34371,"",3.24,2.88,1.87,3.17,2.76,0.65,0.65,"",-2,-1.9,-45,-1.7,-1792003,-1.9,13255,0.5,-1263,-8.9,-2,-0.3,-91,-0.3
"51000","3","5621","56","0","2017","A","",27,740,22990942,363907,1136,597,31069,"",3.75,5.74,4.05,2.81,1.48,0.70,0.71,"",-1,-3.6,-52,-6.6,-2601760,-10.2,-20279,-5.3,-153,-11.9,-25,-4.0,-1262,-3.9
"51000","3","56211","57","0","2017","A","",27,740,22990942,363907,1136,597,31069,"",3.75,5.74,4.05,2.81,1.48,0.70,0.71,"",-1,-3.6,-52,-6.6,-2601760,-10.2,-20279,-5.3,-153,-11.9,-25,-4.0,-1262,-3.9
"51000","3","562111","58","0","2017","A","",27,740,22990942,363907,1136,597,31069,"",4.03,5.88,4.12,2.98,1.55,0.70,0.70,"",-1,-3.6,-52,-6.6,-2601760,-10.2,-20279,-5.3,-153,-11.9,-25,-4.0,-1262,-3.9
"51000","3","5622","56","0","2017","A","",66,1762,63612594,2009317,11402,694,36097,"",3.17,2.33,1.54,3.34,3.84,0.66,0.66,"",-1,-1.5,14,0.8,840084,1.3,46713,2.4,-791,-6.5,3,0.4,176,0.5
"51000","3","56221","57","0","2017","A","",66,1762,63612594,2009317,11402,694,36097,"",3.17,2.33,1.54,3.34,3.84,0.66,0.66,"",-1,-1.5,14,0.8,840084,1.3,46713,2.4,-791,-6.5,3,0.4,176,0.5
"51000","3","562211","58","0","2017","A","",4,92,4002143,0,0,840,43699,"",2.75,2.93,2.51,0.00,0.00,0.86,0.86,"",0,0.0,2,2.2,350450,9.6,0,0.0,0,0.0,59,7.6,3087,7.6
"51000","3","562212","58","0","2017","A","",58,1564,55753223,1990403,11320,685,35640,"",3.76,2.55,1.69,3.83,5.11,0.66,0.66,"",0,0.0,53,3.5,2025782,3.8,41039,2.1,-826,-6.8,1,0.1,71,0.2
"51000","3","562219","58","0","2017","A","",4,106,3857228,18914,82,698,36275,"",1.18,1.08,0.63,0.44,0.29,0.58,0.58,"",-1,-20.0,-41,-27.9,-1536148,-28.5,5674,42.9,35,74.5,-7,-1.0,-394,-1.1
"51000","3","5629","56","0","2017","A","",9,155,4743006,106060,455,587,30518,"",2.62,3.84,2.76,2.13,0.46,0.72,0.72,"",0,0.0,-9,-5.5,-30327,-0.6,-13179,-11.1,-319,-41.2,26,4.6,1338,4.6
"51000","3","56292","57","0","2017","A","N",7,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","562920","58","0","2017","A","N",7,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","56299","57","0","2017","A","N",2,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","562998","58","0","2017","A","N",2,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","61","54","0","2017","A","",284,219299,9492895019,140532138,420657,832,43287,"",0.16,1.07,0.97,1.11,0.86,0.91,0.91,"",8,2.9,986,0.5,321846234,3.5,6146554,4.6,-122440,-22.5,24,3.0,1278,3.0
"51000","3","611","55","0","2017","A","",284,219299,9492895019,140532138,420657,832,43287,"",0.16,1.07,0.97,1.11,0.86,0.91,0.91,"",8,2.9,986,0.5,321846234,3.5,6146554,4.6,-122440,-22.5,24,3.0,1278,3.0
"51000","3","6111","56","0","2017","A","",252,218602,9466529000,139993182,416876,833,43305,"",0.14,1.14,1.04,1.22,0.93,0.91,0.91,"",0,0.0,928,0.4,318424896,3.5,6098772,4.6,-121624,-22.6,25,3.1,1278,3.0
"51000","3","61111","57","0","2017","A","",252,218602,9466529000,139993182,416876,833,43305,"",0.14,1.14,1.04,1.22,0.93,0.91,0.91,"",0,0.0,928,0.4,318424896,3.5,6098772,4.6,-121624,-22.6,25,3.1,1278,3.0
"51000","3","611110","58","0","2017","A","",252,218602,9466529000,139993182,416876,833,43305,"",0.14,1.14,1.04,1.22,0.93,0.91,0.91,"",0,0.0,928,0.4,318424896,3.5,6098772,4.6,-121624,-22.6,25,3.1,1278,3.0
"51000","3","6113","56","0","2017","A","",13,99,7706421,370592,721,1493,77647,"",3.07,0.06,0.07,1.27,0.43,1.25,1.25,"N",5,62.5,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","61131","57","0","2017","A","",13,99,7706421,370592,721,1493,77647,"",3.07,0.06,0.07,1.27,0.43,1.25,1.25,"N",5,62.5,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","611310","58","0","2017","A","",13,99,7706421,370592,721,1493,77647,"",3.07,0.06,0.07,1.27,0.43,1.25,1.25,"N",5,62.5,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","6114","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","61142","57","0","2017","A","N",1,0,0,0,0,0,0,"N",6.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","611420","58","0","2017","A","N",1,0,0,0,0,0,0,"N",6.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","6115","56","0","2017","A","",8,150,6102623,164162,3055,780,40571,"",1.73,0.56,0.52,0.24,1.10,0.92,0.92,"",3,60.0,31,26.1,1972774,47.8,-55516,-25.3,-1004,-24.7,113,16.9,5866,16.9
"51000","3","61151","57","0","2017","A","",8,150,6102623,164162,3055,780,40571,"",1.73,0.56,0.52,0.24,1.10,0.92,0.92,"",3,60.0,31,26.1,1972774,47.8,-55516,-25.3,-1004,-24.7,113,16.9,5866,16.9
"51000","3","611513","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","611519","58","0","2017","A","N",7,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","6116","56","0","2017","A","",10,428,11354951,0,0,510,26515,"",1.58,1.91,1.60,0.00,0.00,0.84,0.84,"",0,0.0,16,3.9,566524,5.3,0,0.0,0,0.0,6,1.2,329,1.3
"51000","3","61161","57","0","2017","A","N",1,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","611610","58","0","2017","A","N",1,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","61162","57","0","2017","A","",7,377,10565716,0,0,539,28051,"",3.80,3.89,4.04,0.00,0.00,1.04,1.04,"",0,0.0,17,4.7,594910,6.0,0,0.0,0,0.0,6,1.1,316,1.1
"51000","3","611620","58","0","2017","A","",7,377,10565716,0,0,539,28051,"",3.80,3.89,4.04,0.00,0.00,1.04,1.04,"",0,0.0,17,4.7,594910,6.0,0,0.0,0,0.0,6,1.1,316,1.1
"51000","3","61169","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","611691","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","611692","58","0","2017","A","N",1,0,0,0,0,0,0,"N",36.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","6117","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","61171","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","611710","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","62","54","0","2017","A","",395,25619,1059734658,55448914,495586,795,41365,"",2.04,1.04,0.75,1.77,3.43,0.72,0.72,"",9,2.3,524,2.1,47286449,4.7,3815920,7.4,-102044,-17.1,19,2.4,1021,2.5
"51000","3","621","55","0","2017","A","",48,3764,191388903,2936486,36269,978,50853,"",0.77,1.88,1.69,0.63,1.01,0.90,0.90,"",4,9.1,234,6.6,14642451,8.3,171459,6.2,-1874,-4.9,15,1.6,782,1.6
"51000","3","6211","56","0","2017","A","N",3,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","62111","57","0","2017","A","N",3,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","621111","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","6213","56","0","2017","A","N",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","62133","57","0","2017","A","N",2,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","621330","58","0","2017","A","N",2,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","6214","56","0","2017","A","",28,3230,168036383,1451305,13181,1001,52032,"",2.24,4.33,4.15,0.70,0.97,0.96,0.96,"",4,16.7,233,7.8,14298278,9.3,55369,4.0,-104,-0.8,15,1.5,739,1.4
"51000","3","62142","57","0","2017","A","N",27,0,0,0,0,0,0,"N",5.04,0,0,0,0,0,0,"N",4,17.4,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","621420","58","0","2017","A","N",27,0,0,0,0,0,0,"N",5.04,0,0,0,0,0,0,"N",4,17.4,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","62149","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","621498","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","6216","56","0","2017","A","",5,33,660601,102372,132,391,20326,"",1.98,0.36,0.15,0.64,0.07,0.42,0.42,"",-1,-16.7,-40,-54.8,-1974004,-74.9,-20834,-16.9,-887,-87.0,-301,-43.5,-15641,-43.5
"51000","3","62161","57","0","2017","A","",5,33,660601,102372,132,391,20326,"",1.98,0.36,0.15,0.64,0.07,0.42,0.42,"",-1,-16.7,-40,-54.8,-1974004,-74.9,-20834,-16.9,-887,-87.0,-301,-43.5,-15641,-43.5
"51000","3","621610","58","0","2017","A","",5,33,660601,102372,132,391,20326,"",1.98,0.36,0.15,0.64,0.07,0.42,0.42,"",-1,-16.7,-40,-54.8,-1974004,-74.9,-20834,-16.9,-887,-87.0,-301,-43.5,-15641,-43.5
"51000","3","6219","56","0","2017","A","",10,244,7824729,353801,1862,616,32058,"",0.52,0.50,0.42,0.34,0.30,0.84,0.84,"",1,11.1,34,16.2,1594043,25.6,61303,21.0,810,77.0,46,8.1,2412,8.1
"51000","3","62191","57","0","2017","A","",10,244,7824729,353801,1862,616,32058,"",0.62,0.56,0.47,0.38,0.31,0.85,0.85,"",1,11.1,34,16.2,1594043,25.6,61303,21.0,810,77.0,46,8.1,2412,8.1
"51000","3","621910","58","0","2017","A","",10,244,7824729,353801,1862,616,32058,"",0.62,0.56,0.47,0.38,0.31,0.85,0.85,"",1,11.1,34,16.2,1594043,25.6,61303,21.0,810,77.0,46,8.1,2412,8.1
"51000","3","622","55","0","2017","A","N",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","6221","56","0","2017","A","N",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","62211","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","622110","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","623","55","0","2017","A","N",90,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,"N",3,3.4,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","6231","56","0","2017","A","",3,682,21155216,0,0,597,31038,"",0.34,0.51,0.41,0.00,0.00,0.81,0.81,"",0,0.0,16,2.4,1249410,6.3,0,0.0,0,0.0,23,4.0,1168,3.9
"51000","3","62311","57","0","2017","A","",3,682,21155216,0,0,597,31038,"",0.34,0.51,0.41,0.00,0.00,0.81,0.81,"",0,0.0,16,2.4,1249410,6.3,0,0.0,0,0.0,23,4.0,1168,3.9
"51000","3","623110","58","0","2017","A","",3,682,21155216,0,0,597,31038,"",0.34,0.51,0.41,0.00,0.00,0.81,0.81,"",0,0.0,16,2.4,1249410,6.3,0,0.0,0,0.0,23,4.0,1168,3.9
"51000","3","6232","56","0","2017","A","",69,2448,103199263,12017768,98933,811,42154,"",7.78,8.37,9.52,8.16,18.07,1.14,1.14,"",3,4.5,58,2.4,7439525,7.8,749109,6.6,-14578,-12.8,40,5.2,2079,5.2
"51000","3","62321","57","0","2017","A","",54,1837,70340628,10930988,88873,737,38301,"",9.10,9.15,9.93,11.06,26.54,1.09,1.09,"",2,3.8,41,2.3,5250378,8.1,585274,5.7,-16292,-15.5,40,5.7,2059,5.7
"51000","3","623210","58","0","2017","A","",54,1837,70340628,10930988,88873,737,38301,"",9.10,9.15,9.93,11.06,26.54,1.09,1.09,"",2,3.8,41,2.3,5250378,8.1,585274,5.7,-16292,-15.5,40,5.7,2059,5.7
"51000","3","62322","57","0","2017","A","",15,612,32858635,1086780,10060,1033,53720,"",5.11,6.69,8.73,2.24,4.73,1.30,1.31,"",1,7.1,18,3.0,2189147,7.1,163835,17.8,1714,20.5,39,3.9,2044,4.0
"51000","3","623220","58","0","2017","A","",15,612,32858635,1086780,10060,1033,53720,"",5.11,6.69,8.73,2.24,4.73,1.30,1.31,"",1,7.1,18,3.0,2189147,7.1,163835,17.8,1714,20.5,39,3.9,2044,4.0
"51000","3","6239","56","0","2017","A","N",18,0,0,0,0,0,0,"N",13.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","62399","57","0","2017","A","N",18,0,0,0,0,0,0,"N",13.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","623990","58","0","2017","A","N",18,0,0,0,0,0,0,"N",13.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","624","55","0","2017","A","",255,16310,626643690,39402260,356146,739,38422,"",3.46,5.19,4.56,5.68,7.14,0.88,0.88,"",1,0.4,190,1.2,20338418,3.4,2881400,7.9,-84910,-19.3,16,2.2,810,2.2
"51000","3","6241","56","0","2017","A","",217,15274,593666563,38061484,334841,747,38869,"",4.61,5.81,4.98,7.05,11.81,0.86,0.86,"",2,0.9,212,1.4,19440813,3.4,2785687,7.9,-82743,-19.8,14,1.9,745,2.0
"51000","3","62411","57","0","2017","A","",45,3415,102571893,3195232,33248,578,30033,"",6.25,7.30,5.22,5.68,6.83,0.72,0.72,"",0,0.0,82,2.5,2336996,2.3,160308,5.3,2540,8.3,0,0.0,-44,-0.1
"51000","3","624110","58","0","2017","A","",45,3415,102571893,3195232,33248,578,30033,"",6.25,7.30,5.22,5.68,6.83,0.72,0.72,"",0,0.0,82,2.5,2336996,2.3,160308,5.3,2540,8.3,0,0.0,-44,-0.1
"51000","3","62412","57","0","2017","A","",53,2062,72588454,11787793,88060,677,35207,"",2.56,2.69,2.33,5.62,11.82,0.87,0.87,"",1,1.9,3,0.1,4377852,6.4,1143021,10.7,-59030,-40.1,40,6.3,2075,6.3
"51000","3","624120","58","0","2017","A","",53,2062,72588454,11787793,88060,677,35207,"",2.56,2.69,2.33,5.62,11.82,0.87,0.87,"",1,1.9,3,0.1,4377852,6.4,1143021,10.7,-59030,-40.1,40,6.3,2075,6.3
"51000","3","62419","57","0","2017","A","",120,9796,418506216,23078459,213533,822,42720,"",6.24,7.03,6.10,8.42,13.32,0.87,0.87,"",1,0.8,125,1.3,12725965,3.1,1482358,6.9,-26253,-10.9,15,1.9,760,1.8
"51000","3","624190","58","0","2017","A","",120,9796,418506216,23078459,213533,822,42720,"",6.24,7.03,6.10,8.42,13.32,0.87,0.87,"",1,0.8,125,1.3,12725965,3.1,1482358,6.9,-26253,-10.9,15,1.9,760,1.8
"51000","3","6242","56","0","2017","A","",12,169,8615518,159822,809,981,51030,"",2.22,2.05,2.69,0.72,0.22,1.31,1.31,"",0,0.0,1,0.6,168349,2.0,14182,9.7,-1622,-66.7,15,1.6,799,1.6
"51000","3","62421","57","0","2017","A","N",5,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","624210","58","0","2017","A","N",5,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","62422","57","0","2017","A","",6,145,7628264,0,0,1013,52669,"",2.73,3.10,3.49,0.00,0.00,1.13,1.13,"",0,0.0,1,0.7,134206,1.8,0,0.0,0,0.0,12,1.2,597,1.1
"51000","3","624221","58","0","2017","A","N",3,0,0,0,0,0,0,"N",6.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","624229","58","0","2017","A","N",3,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","62423","57","0","2017","A","N",1,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","624230","58","0","2017","A","N",1,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","6243","56","0","2017","A","",14,681,20770589,1042831,11892,587,30519,"",2.36,3.92,3.23,1.27,1.71,0.82,0.82,"",0,0.0,-32,-4.5,401339,2.0,100969,10.7,731,6.5,37,6.7,1937,6.8
"51000","3","62431","57","0","2017","A","",14,681,20770589,1042831,11892,587,30519,"",2.36,3.92,3.23,1.27,1.71,0.82,0.82,"",0,0.0,-32,-4.5,401339,2.0,100969,10.7,731,6.5,37,6.7,1937,6.8
"51000","3","624310","58","0","2017","A","",14,681,20770589,1042831,11892,587,30519,"",2.36,3.92,3.23,1.27,1.71,0.82,0.82,"",0,0.0,-32,-4.5,401339,2.0,100969,10.7,731,6.5,37,6.7,1937,6.8
"51000","3","6244","56","0","2017","A","",12,187,3591020,138123,8604,370,19229,"",0.79,0.73,0.42,0.28,0.79,0.58,0.58,"",-1,-7.7,10,5.6,327917,10.0,-19438,-12.3,-1276,-12.9,16,4.5,828,4.5
"51000","3","62441","57","0","2017","A","",12,187,3591020,138123,8604,370,19229,"",0.79,0.73,0.42,0.28,0.79,0.58,0.58,"",-1,-7.7,10,5.6,327917,10.0,-19438,-12.3,-1276,-12.9,16,4.5,828,4.5
"51000","3","624410","58","0","2017","A","",12,187,3591020,138123,8604,370,19229,"",0.79,0.73,0.42,0.28,0.79,0.58,0.58,"",-1,-7.7,10,5.6,327917,10.0,-19438,-12.3,-1276,-12.9,16,4.5,828,4.5
"51000","3","71","54","0","2017","A","",191,10102,205316554,4970724,25181,391,20324,"",1.75,1.16,0.78,0.22,0.09,0.67,0.67,"",1,0.5,120,1.2,2766456,1.4,-91885,-1.8,-3959,-13.6,1,0.3,33,0.2
"51000","3","711","55","0","2017","A","N",5,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","7113","56","0","2017","A","N",5,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","71131","57","0","2017","A","N",5,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","711310","58","0","2017","A","N",5,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","712","55","0","2017","A","N",44,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",1,2.3,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","7121","56","0","2017","A","N",44,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",1,2.3,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","71211","57","0","2017","A","",16,408,9810893,32559,155,463,24076,"",3.29,5.43,3.92,0.38,0.34,0.72,0.72,"",0,0.0,23,6.0,173788,1.8,-633,-1.9,-40,-20.5,-18,-3.7,-939,-3.8
"51000","3","712110","58","0","2017","A","",16,408,9810893,32559,155,463,24076,"",3.29,5.43,3.92,0.38,0.34,0.72,0.72,"",0,0.0,23,6.0,173788,1.8,-633,-1.9,-40,-20.5,-18,-3.7,-939,-3.8
"51000","3","71212","57","0","2017","A","N",3,0,0,0,0,0,0,"N",5.46,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","712120","58","0","2017","A","N",3,0,0,0,0,0,0,"N",5.46,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","71219","57","0","2017","A","",25,693,12453760,2639789,15045,346,17966,"",1.76,0.63,0.35,5.54,4.87,0.55,0.55,"",0,0.0,25,3.7,-399979,-3.1,-54056,-2.0,-2513,-14.3,-24,-6.5,-1288,-6.7
"51000","3","712190","58","0","2017","A","",25,693,12453760,2639789,15045,346,17966,"",1.76,0.63,0.35,5.54,4.87,0.55,0.55,"",0,0.0,25,3.7,-399979,-3.1,-54056,-2.0,-2513,-14.3,-24,-6.5,-1288,-6.7
"51000","3","713","55","0","2017","A","",142,8815,180650195,2298376,9981,394,20494,"",1.67,1.22,0.83,0.11,0.04,0.68,0.68,"",-1,-0.7,63,0.7,2397159,1.3,-37196,-1.6,-1406,-12.3,2,0.5,128,0.6
"51000","3","7139","56","0","2017","A","",142,8815,180650195,2298376,9981,394,20494,"",1.91,2.36,2.15,0.71,0.28,0.91,0.91,"",-1,-0.7,63,0.7,2397159,1.3,-37196,-1.6,-1406,-12.3,2,0.5,128,0.6
"51000","3","71391","57","0","2017","A","",15,206,5223843,403955,2132,487,25317,"",2.35,1.25,1.41,1.03,0.43,1.13,1.13,"",0,0.0,4,2.0,42227,0.8,-11063,-2.7,-391,-15.5,-6,-1.2,-303,-1.2
"51000","3","713910","58","0","2017","A","",15,206,5223843,403955,2132,487,25317,"",2.35,1.25,1.41,1.03,0.43,1.13,1.13,"",0,0.0,4,2.0,42227,0.8,-11063,-2.7,-391,-15.5,-6,-1.2,-303,-1.2
"51000","3","71394","57","0","2017","A","",48,1918,33728733,63600,766,338,17585,"",1.44,1.27,1.16,0.05,0.07,0.91,0.91,"",0,0.0,54,2.9,866956,2.6,-483,-0.8,163,27.0,-1,-0.3,-46,-0.3
"51000","3","713940","58","0","2017","A","",48,1918,33728733,63600,766,338,17585,"",1.44,1.27,1.16,0.05,0.07,0.91,0.91,"",0,0.0,54,2.9,866956,2.6,-483,-0.8,163,27.0,-1,-0.3,-46,-0.3
"51000","3","71399","57","0","2017","A","",80,6691,141697619,1830821,7083,407,21179,"",2.40,3.30,2.82,1.25,0.47,0.85,0.85,"",0,0.0,5,0.1,1487976,1.1,-25650,-1.4,-1178,-14.3,4,1.0,209,1.0
"51000","3","713990","58","0","2017","A","",80,6691,141697619,1830821,7083,407,21179,"",2.40,3.30,2.82,1.25,0.47,0.85,0.85,"",0,0.0,5,0.1,1487976,1.1,-25650,-1.4,-1178,-14.3,4,1.0,209,1.0
"51000","3","72","54","0","2017","A","",4,48,811081,0,0,327,16986,"",0.21,0.02,0.01,0.00,0.00,0.47,0.47,"",-1,-20.0,1,2.1,11591,1.4,0,0.0,0,0.0,2,0.6,66,0.4
"51000","3","721","55","0","2017","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","7212","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","72121","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","721211","58","0","2017","A","N",1,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","722","55","0","2017","A","N",3,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","7223","56","0","2017","A","N",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","72231","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","722310","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","7225","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","72251","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
