"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"40000","5","1112","56","0","2021","A","",6,79,2122649,1569606,5614,519,26983,"",0.11,0.09,0.07,0.06,0.01,0.85,0.85,"",-1,-14.3,-5,-6.0,-103841,-4.7,43141,2.8,1430,34.2,6,1.2,318,1.2
"40000","5","11121","57","0","2021","A","",6,79,2122649,1569606,5614,519,26983,"",0.11,0.09,0.07,0.06,0.01,0.85,0.85,"",-1,-14.3,-5,-6.0,-103841,-4.7,43141,2.8,1430,34.2,6,1.2,318,1.2
"40000","5","111211","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","111219","58","0","2021","A","N",4,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","1113","56","0","2021","A","",10,64,1609442,1290150,6131,487,25312,"",0.09,0.04,0.03,0.03,0.01,0.94,0.94,"",0,0.0,-25,-28.1,-532379,-24.9,-259013,-16.7,593,10.7,24,5.2,1224,5.1
"40000","5","11133","57","0","2021","A","",10,64,1609442,1290150,6131,487,25312,"",0.09,0.04,0.03,0.03,0.01,0.94,0.94,"",0,0.0,-25,-28.1,-532379,-24.9,-259013,-16.7,593,10.7,24,5.2,1224,5.1
"40000","5","111335","58","0","2021","A","N",8,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","111339","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","1114","56","0","2021","A","",171,2271,82287943,54118891,574123,697,36230,"",1.66,1.19,1.37,1.11,0.88,1.15,1.15,"",41,31.5,247,12.2,12438981,17.8,15106245,38.7,324384,129.9,33,5.0,1720,5.0
"40000","5","11141","57","0","2021","A","",91,899,31799201,21916068,280434,681,35391,"",3.50,1.86,2.03,1.54,1.43,1.09,1.09,"",35,62.5,240,36.4,8955823,39.2,8508538,63.5,138384,97.4,15,2.3,736,2.1
"40000","5","111411","58","0","2021","A","",5,279,10260095,6596412,40400,707,36764,"",1.80,2.52,2.82,2.79,1.60,1.12,1.12,"",0,0.0,-25,-8.2,-592401,-5.5,650873,10.9,28003,225.9,21,3.1,1094,3.1
"40000","5","111419","58","0","2021","A","",86,619,21539106,15319656,240034,669,34773,"",3.70,1.66,1.79,1.29,1.41,1.08,1.08,"",35,68.6,264,74.4,9548224,79.6,7857665,105.3,110381,85.1,19,2.9,988,2.9
"40000","5","11142","57","0","2021","A","",80,1373,50488742,32202823,293689,707,36779,"",1.04,0.97,1.14,0.93,0.64,1.18,1.18,"",5,6.7,8,0.6,3483158,7.4,6597707,25.8,186000,172.7,45,6.8,2338,6.8
"40000","5","111421","58","0","2021","A","",70,1291,47600759,30477300,283330,709,36862,"",1.30,1.38,1.59,1.31,0.87,1.15,1.15,"",6,9.4,-1,-0.1,3339634,7.5,6196986,25.5,184151,185.7,50,7.6,2593,7.6
"40000","5","111422","58","0","2021","A","",10,81,2887983,1725523,10359,682,35472,"",0.43,0.17,0.20,0.15,0.08,1.21,1.21,"",-1,-9.1,8,11.0,143524,5.2,400721,30.2,1849,21.7,-39,-5.4,-1995,-5.3
"40000","5","1119","56","0","2021","A","",172,1122,39154930,27369713,298042,671,34908,"",1.44,1.49,1.62,1.17,0.98,1.08,1.08,"",64,59.3,514,84.5,18099673,86.0,14061124,105.7,155080,108.5,5,0.8,287,0.8
"40000","5","11192","57","0","2021","A","N",31,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",6,24.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","111920","58","0","2021","A","N",31,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",6,24.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","11194","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","111940","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","11199","57","0","2021","A","",139,982,33257745,23471219,272958,652,33882,"",2.18,2.07,2.25,1.40,1.20,1.09,1.09,"",56,67.5,497,102.5,17180206,106.9,13134983,127.1,142265,108.9,15,2.4,732,2.2
"40000","5","111998","58","0","2021","A","",139,982,33257745,23471219,272958,652,33882,"",2.41,2.21,2.40,1.50,1.26,1.08,1.08,"",56,67.5,497,102.5,17180206,106.9,13134983,127.1,142265,108.9,15,2.4,732,2.2
"40000","5","112","55","0","2021","A","",489,4428,189589574,109309670,743154,823,42821,"",1.68,1.54,1.95,1.37,1.49,1.27,1.27,"",15,3.2,-245,-5.2,-4637450,-2.4,16239211,17.4,481298,183.8,24,3.0,1258,3.0
"40000","5","1121","56","0","2021","A","",354,1978,85179994,48927797,316497,828,43071,"",1.89,1.13,1.53,1.02,1.08,1.36,1.36,"",9,2.6,-190,-8.8,-3310215,-3.7,6176639,14.4,174087,122.2,43,5.5,2245,5.5
"40000","5","11211","57","0","2021","A","",334,1529,66400463,36615182,230089,835,43425,"",2.95,2.57,3.44,2.39,2.38,1.34,1.34,"",8,2.5,-193,-11.2,-3375327,-4.8,3536248,10.7,113971,98.2,56,7.2,2907,7.2
"40000","5","112111","58","0","2021","A","",307,1117,45677562,26489440,192881,786,40887,"",3.03,2.56,3.44,2.37,2.62,1.34,1.34,"",9,3.0,-165,-12.9,-3250197,-6.6,2182645,9.0,86487,81.3,52,7.1,2729,7.2
"40000","5","112112","58","0","2021","A","",27,412,20722901,10125742,37208,967,50308,"",2.26,2.60,3.44,2.45,1.60,1.32,1.32,"",-1,-3.6,-28,-6.4,-125130,-0.6,1353603,15.4,27484,282.6,55,6.0,2908,6.1
"40000","5","11212","57","0","2021","A","",20,449,18779531,12312615,86408,805,41864,"",0.27,0.39,0.52,0.38,0.44,1.34,1.34,"",1,5.3,4,0.9,65112,0.3,2640391,27.3,60116,228.6,-3,-0.4,-152,-0.4
"40000","5","112120","58","0","2021","A","",20,449,18779531,12312615,86408,805,41864,"",0.27,0.39,0.52,0.38,0.44,1.34,1.34,"",1,5.3,4,0.9,65112,0.3,2640391,27.3,60116,228.6,-3,-0.4,-152,-0.4
"40000","5","1122","56","0","2021","A","",63,1725,75020123,42359360,245170,837,43503,"",2.47,5.31,6.74,3.99,6.34,1.27,1.27,"",1,1.6,-95,-5.2,-3418561,-4.4,5808250,15.9,190809,351.0,8,1.0,401,0.9
"40000","5","11221","57","0","2021","A","",63,1725,75020123,42359360,245170,837,43503,"",2.47,5.31,6.74,3.99,6.34,1.27,1.27,"",1,1.6,-95,-5.2,-3418561,-4.4,5808250,15.9,190809,351.0,8,1.0,401,0.9
"40000","5","112210","58","0","2021","A","",63,1725,75020123,42359360,245170,837,43503,"",2.47,5.31,6.74,3.99,6.34,1.27,1.27,"",1,1.6,-95,-5.2,-3418561,-4.4,5808250,15.9,190809,351.0,8,1.0,401,0.9
"40000","5","1123","56","0","2021","A","",16,544,23541143,14021570,145754,832,43274,"",0.65,1.13,1.29,1.09,1.66,1.15,1.15,"",1,6.7,29,5.6,1583457,7.2,3406655,32.1,98964,211.5,12,1.5,652,1.5
"40000","5","11231","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","112310","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","11232","57","0","2021","A","N",6,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","112320","58","0","2021","A","N",6,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","11234","57","0","2021","A","",8,469,21097107,12238390,131265,866,45007,"",1.73,4.58,5.03,4.92,8.92,1.10,1.10,"",0,0.0,26,5.9,1453945,7.4,3057267,33.3,89274,212.6,13,1.5,641,1.4
"40000","5","112340","58","0","2021","A","",8,469,21097107,12238390,131265,866,45007,"",1.73,4.58,5.03,4.92,8.92,1.10,1.10,"",0,0.0,26,5.9,1453945,7.4,3057267,33.3,89274,212.6,13,1.5,641,1.4
"40000","5","1125","56","0","2021","A","",4,17,497584,356848,1011,560,29127,"",0.39,0.22,0.18,0.15,0.05,0.82,0.82,"",0,0.0,5,41.7,164802,49.5,158621,80.0,-622,-38.1,8,1.4,398,1.4
"40000","5","11251","57","0","2021","A","",4,17,497584,356848,1011,560,29127,"",0.39,0.22,0.18,0.15,0.05,0.82,0.82,"",0,0.0,5,41.7,164802,49.5,158621,80.0,-622,-38.1,8,1.4,398,1.4
"40000","5","112511","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","112519","58","0","2021","A","N",2,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","1129","56","0","2021","A","",52,164,5350730,3644095,34722,626,32577,"",1.29,0.72,0.59,0.68,0.65,0.82,0.82,"",3,6.1,5,3.1,343067,6.9,689046,23.3,18060,108.4,20,3.3,1082,3.4
"40000","5","11291","57","0","2021","A","",4,10,309470,211391,6352,610,31741,"",0.50,0.25,0.24,0.19,0.55,0.96,0.96,"",-1,-20.0,2,25.0,166564,116.6,126724,149.7,5205,453.8,244,66.7,12687,66.6
"40000","5","112910","58","0","2021","A","",4,10,309470,211391,6352,610,31741,"",0.50,0.25,0.24,0.19,0.55,0.96,0.96,"",-1,-20.0,2,25.0,166564,116.6,126724,149.7,5205,453.8,244,66.7,12687,66.6
"40000","5","11292","57","0","2021","A","",22,98,3325579,2228703,21952,654,34021,"",1.46,1.55,1.68,1.65,2.00,1.09,1.09,"",3,15.8,11,12.6,433139,15.0,471225,26.8,16080,273.8,14,2.2,743,2.2
"40000","5","112920","58","0","2021","A","",22,98,3325579,2228703,21952,654,34021,"",1.46,1.55,1.68,1.65,2.00,1.09,1.09,"",3,15.8,11,12.6,433139,15.0,471225,26.8,16080,273.8,14,2.2,743,2.2
"40000","5","11299","57","0","2021","A","",26,57,1715681,1204001,6418,581,30232,"",1.60,0.49,0.31,0.45,0.21,0.64,0.64,"",0,0.0,-8,-12.3,-256636,-13.0,91097,8.2,-3225,-33.4,-6,-1.0,-307,-1.0
"40000","5","112990","58","0","2021","A","",26,57,1715681,1204001,6418,581,30232,"",1.60,0.49,0.31,0.45,0.21,0.64,0.64,"",0,0.0,-8,-12.3,-256636,-13.0,91097,8.2,-3225,-33.4,-6,-1.0,-307,-1.0
"40000","5","113","55","0","2021","A","N",38,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",2,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","1131","56","0","2021","A","N",3,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","11311","57","0","2021","A","N",3,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","113110","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","1132","56","0","2021","A","N",3,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","11321","57","0","2021","A","N",3,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","113210","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","1133","56","0","2021","A","",33,191,7729690,4854620,46433,779,40505,"",0.39,0.38,0.39,0.30,0.21,1.04,1.04,"",3,10.0,11,6.1,622442,8.8,1117028,29.9,25491,121.7,21,2.8,1111,2.8
"40000","5","11331","57","0","2021","A","",33,191,7729690,4854620,46433,779,40505,"",0.39,0.38,0.39,0.30,0.21,1.04,1.04,"",3,10.0,11,6.1,622442,8.8,1117028,29.9,25491,121.7,21,2.8,1111,2.8
"40000","5","113310","58","0","2021","A","",33,191,7729690,4854620,46433,779,40505,"",0.39,0.38,0.39,0.30,0.21,1.04,1.04,"",3,10.0,11,6.1,622442,8.8,1117028,29.9,25491,121.7,21,2.8,1111,2.8
"40000","5","114","55","0","2021","A","N",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","1142","56","0","2021","A","N",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","11421","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","114210","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","115","55","0","2021","A","",244,1541,57874340,37121490,498333,722,37552,"",1.09,0.37,0.46,0.32,0.18,1.24,1.24,"",33,15.6,346,29.0,12045001,26.3,11875072,47.0,188821,61.0,-15,-2.0,-788,-2.1
"40000","5","1151","56","0","2021","A","",187,1208,43825068,28979122,415364,698,36292,"",1.42,0.34,0.42,0.30,0.17,1.24,1.24,"",31,19.9,330,37.6,10238533,30.5,9945375,52.3,139235,50.4,-37,-5.0,-1947,-5.1
"40000","5","11511","57","0","2021","A","",187,1208,43825068,28979122,415364,698,36292,"",1.42,0.34,0.42,0.30,0.17,1.24,1.24,"",31,19.9,330,37.6,10238533,30.5,9945375,52.3,139235,50.4,-37,-5.0,-1947,-5.1
"40000","5","115111","58","0","2021","A","",11,165,8027202,4843864,185588,937,48748,"",1.90,2.43,3.12,2.43,4.94,1.29,1.29,"",1,10.0,-1,-0.6,181472,2.3,385553,8.6,43708,30.8,30,3.3,1579,3.3
"40000","5","115112","58","0","2021","A","",51,134,6817340,3254036,19203,982,51066,"",1.23,0.42,0.60,0.42,0.14,1.41,1.41,"",-4,-7.3,-33,-19.8,-1219801,-15.2,-419924,-11.4,-12101,-38.7,59,6.4,3059,6.4
"40000","5","115113","58","0","2021","A","",13,68,2860561,1883488,11395,804,41811,"",1.08,0.52,0.69,0.54,0.12,1.33,1.33,"",-1,-7.1,-6,-8.1,81813,2.9,84605,4.7,6583,136.8,79,10.9,4090,10.8
"40000","5","115114","58","0","2021","A","",99,800,24404530,17959507,195128,586,30490,"",4.18,0.86,0.74,0.65,0.37,0.86,0.86,"",35,54.7,365,83.9,11027516,82.4,9595836,114.7,99704,104.5,-5,-0.8,-256,-0.8
"40000","5","115115","58","0","2021","A","",4,11,352326,290667,1816,625,32522,"",0.13,0.01,0.01,0.01,0.00,1.37,1.37,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","115116","58","0","2021","A","",10,30,1363109,747560,2234,881,45819,"",0.56,0.14,0.17,0.14,0.02,1.24,1.24,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","1152","56","0","2021","A","",47,258,10255602,6080472,58685,765,39763,"",0.74,0.77,0.94,0.78,0.95,1.22,1.22,"",-1,-2.1,-26,-9.2,-329713,-3.1,679420,12.6,29915,104.0,47,6.5,2447,6.6
"40000","5","11521","57","0","2021","A","",47,258,10255602,6080472,58685,765,39763,"",0.74,0.77,0.94,0.78,0.95,1.22,1.22,"",-1,-2.1,-26,-9.2,-329713,-3.1,679420,12.6,29915,104.0,47,6.5,2447,6.6
"40000","5","115210","58","0","2021","A","",47,258,10255602,6080472,58685,765,39763,"",0.74,0.77,0.94,0.78,0.95,1.22,1.22,"",-1,-2.1,-26,-9.2,-329713,-3.1,679420,12.6,29915,104.0,47,6.5,2447,6.6
"40000","5","1153","56","0","2021","A","",9,76,3793670,2061896,24284,964,50137,"",0.31,0.35,0.38,0.21,0.19,1.09,1.09,"",1,12.5,43,130.3,2136181,128.9,1250277,154.0,19671,426.4,8,0.8,412,0.8
"40000","5","11531","57","0","2021","A","",9,76,3793670,2061896,24284,964,50137,"",0.31,0.35,0.38,0.21,0.19,1.09,1.09,"",1,12.5,43,130.3,2136181,128.9,1250277,154.0,19671,426.4,8,0.8,412,0.8
"40000","5","115310","58","0","2021","A","",9,76,3793670,2061896,24284,964,50137,"",0.31,0.35,0.38,0.21,0.19,1.09,1.09,"",1,12.5,43,130.3,2136181,128.9,1250277,154.0,19671,426.4,8,0.8,412,0.8
"40000","5","21","54","0","2021","A","",3051,27412,2941463200,789903270,12774103,2064,107306,"",9.24,4.89,6.31,4.62,5.26,1.29,1.29,"",-208,-6.4,-3952,-12.6,-388395039,-11.7,28056824,3.7,5786523,82.8,22,1.1,1138,1.1
"40000","5","211","55","0","2021","A","",977,11658,1768504055,321030856,4564089,2917,151703,"",14.13,9.47,10.57,10.03,13.27,1.12,1.12,"",-51,-5.0,-1725,-12.9,-248486135,-12.3,29808437,10.2,1629613,55.5,19,0.7,995,0.7
"40000","5","2111","56","0","2021","A","",977,11658,1768504055,321030856,4564089,2917,151703,"",14.13,9.47,10.57,10.03,13.27,1.12,1.12,"",-51,-5.0,-1725,-12.9,-248486135,-12.3,29808437,10.2,1629613,55.5,19,0.7,995,0.7
"40000","5","21112","57","0","2021","A","",835,8821,1340895516,241694137,3324664,2923,152019,"",17.53,9.78,10.19,10.36,14.28,1.04,1.04,"",-41,-4.7,-740,-7.7,-42745849,-3.1,32899167,15.8,1084208,48.4,140,5.0,7302,5.0
"40000","5","211120","58","0","2021","A","",835,8821,1340895516,241694137,3324664,2923,152019,"",17.53,9.78,10.19,10.36,14.28,1.04,1.04,"",-41,-4.7,-740,-7.7,-42745849,-3.1,32899167,15.8,1084208,48.4,140,5.0,7302,5.0
"40000","5","21113","57","0","2021","A","",142,2837,427608539,79336719,1239425,2898,150721,"",6.60,8.63,11.96,9.14,11.16,1.38,1.39,"",-10,-6.6,-985,-25.8,-205740286,-32.5,-3090730,-3.7,545405,78.6,-288,-9.0,-14972,-9.0
"40000","5","211130","58","0","2021","A","",142,2837,427608539,79336719,1239425,2898,150721,"",6.60,8.63,11.96,9.14,11.16,1.38,1.39,"",-10,-6.6,-985,-25.8,-205740286,-32.5,-3090730,-3.7,545405,78.6,-288,-9.0,-14972,-9.0
"40000","5","212","55","0","2021","A","",149,2184,135851587,58000675,733982,1196,62191,"",1.96,1.14,1.09,0.94,0.76,0.96,0.96,"",-3,-2.0,-58,-2.6,-6149332,-4.3,10550907,22.2,360652,96.6,-22,-1.8,-1134,-1.8
"40000","5","2121","56","0","2021","A","N",3,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","21211","57","0","2021","A","N",3,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","212111","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","212112","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","2123","56","0","2021","A","N",146,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",-3,-2.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","21231","57","0","2021","A","",81,1269,72660323,32728899,363866,1101,57243,"",3.08,2.73,2.96,2.81,1.49,1.08,1.08,"",-2,-2.4,-33,-2.5,-553532,-0.8,5365732,19.6,153031,72.6,20,1.9,1015,1.8
"40000","5","212311","58","0","2021","A","",23,274,12218941,7006921,83915,857,44568,"",3.78,3.51,3.76,3.36,2.35,1.07,1.07,"",1,4.5,-20,-6.8,171828,1.4,632094,9.9,28223,50.7,69,8.8,3603,8.8
"40000","5","212312","58","0","2021","A","",30,728,45406352,18171720,149405,1200,62400,"",2.50,3.03,3.48,3.33,1.09,1.15,1.15,"",-2,-6.2,-18,-2.4,-2297472,-4.8,2914452,19.1,47927,47.2,-30,-2.4,-1582,-2.5
"40000","5","212313","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","212319","58","0","2021","A","N",28,0,0,0,0,0,0,"N",5.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","21232","57","0","2021","A","",56,665,40010786,18846400,299366,1157,60167,"",1.81,1.44,1.53,1.32,0.95,1.06,1.07,"",-1,-1.8,-8,-1.2,158947,0.4,3253424,20.9,153178,104.8,19,1.7,981,1.7
"40000","5","212321","58","0","2021","A","",47,519,29742404,14507825,249468,1102,57298,"",1.78,1.57,1.61,1.32,0.94,1.03,1.03,"",0,0.0,5,1.0,503720,1.7,3226321,28.6,120739,93.8,7,0.6,376,0.7
"40000","5","212322","58","0","2021","A","N",7,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","212325","58","0","2021","A","N",2,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","21239","57","0","2021","A","N",9,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","212399","58","0","2021","A","N",9,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","213","55","0","2021","A","",1926,13570,1037107558,410871739,7476032,1470,76428,"",10.40,5.52,5.96,5.31,6.67,1.08,1.08,"",-153,-7.4,-2168,-13.8,-133759572,-11.4,-12302520,-2.9,3796258,103.2,39,2.7,2032,2.7
"40000","5","2131","56","0","2021","A","",1926,13570,1037107558,410871739,7476032,1470,76428,"",10.40,5.52,5.96,5.31,6.67,1.08,1.08,"",-153,-7.4,-2168,-13.8,-133759572,-11.4,-12302520,-2.9,3796258,103.2,39,2.7,2032,2.7
"40000","5","21311","57","0","2021","A","",1926,13570,1037107558,410871739,7476032,1470,76428,"",10.40,5.52,5.96,5.31,6.67,1.08,1.08,"",-153,-7.4,-2168,-13.8,-133759572,-11.4,-12302520,-2.9,3796258,103.2,39,2.7,2032,2.7
"40000","5","213111","58","0","2021","A","",130,1661,158176970,62778655,1370850,1831,95220,"",5.64,4.10,4.98,4.68,6.30,1.21,1.21,"",-9,-6.5,-147,-8.1,-12862757,-7.5,6194671,10.9,950116,225.8,12,0.7,623,0.7
"40000","5","213112","58","0","2021","A","",1785,11778,870296323,344731543,6049785,1421,73892,"",11.78,6.10,6.50,5.88,7.30,1.06,1.07,"",-142,-7.4,-2008,-14.6,-119745253,-12.1,-18305407,-5.0,2830320,87.9,40,2.9,2075,2.9
"40000","5","213113","58","0","2021","A","N",4,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","213115","58","0","2021","A","N",7,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","22","54","0","2021","A","",464,9559,914466853,249454596,2235737,1840,95661,"",2.12,1.61,1.69,1.74,1.97,1.05,1.05,"",16,3.6,12,0.1,-15179978,-1.6,59595020,31.4,1434011,178.9,-33,-1.8,-1713,-1.8
"40000","5","221","55","0","2021","A","",464,9559,914466853,249454596,2235737,1840,95661,"",2.12,1.61,1.69,1.74,1.97,1.05,1.05,"",16,3.6,12,0.1,-15179978,-1.6,59595020,31.4,1434011,178.9,-33,-1.8,-1713,-1.8
"40000","5","2211","56","0","2021","A","",239,6582,647018790,172346686,1521584,1891,98309,"",2.00,1.59,1.64,1.67,1.97,1.03,1.03,"",14,6.2,58,0.9,-8681530,-1.3,45473442,35.8,1073659,239.7,-42,-2.2,-2199,-2.2
"40000","5","22111","57","0","2021","A","",93,2472,264990874,66530863,579679,2061,107179,"",1.90,1.61,1.69,1.71,1.59,1.05,1.05,"",4,4.5,69,2.9,-2251615,-0.8,16568207,33.2,431304,290.7,-78,-3.6,-4048,-3.6
"40000","5","221111","58","0","2021","A","N",11,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","221112","58","0","2021","A","",57,2056,230178826,54737629,404440,2153,111937,"",3.01,2.44,2.78,2.56,2.23,1.14,1.14,"",-1,-1.7,-36,-1.7,-11353420,-4.7,11569464,26.8,316816,361.6,-67,-3.0,-3518,-3.0
"40000","5","221114","58","0","2021","A","N",7,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",4,133.3,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","221115","58","0","2021","A","",18,387,32518989,11207718,162959,1618,84119,"",3.49,4.78,4.79,4.63,5.50,1.00,1.00,"",2,12.5,99,34.4,8610529,36.0,4673749,71.5,108074,196.9,19,1.2,959,1.2
"40000","5","22112","57","0","2021","A","",146,4109,382027916,105815823,941905,1788,92972,"",2.07,1.58,1.61,1.65,2.31,1.02,1.02,"",10,7.4,-12,-0.3,-6429915,-1.7,28905235,37.6,642355,214.4,-25,-1.4,-1287,-1.4
"40000","5","221121","58","0","2021","A","",12,34,2838138,725425,5723,1613,83886,"",1.57,0.12,0.10,0.10,0.14,0.82,0.82,"",2,20.0,4,13.3,370452,15.0,175772,32.0,5103,823.1,9,0.6,471,0.6
"40000","5","221122","58","0","2021","A","",135,4075,379189778,105090398,936182,1789,93047,"",2.14,1.75,1.81,1.84,2.55,1.03,1.03,"",9,7.1,-17,-0.4,-6800367,-1.8,28729463,37.6,637252,213.2,-25,-1.4,-1291,-1.4
"40000","5","2212","56","0","2021","A","",124,2385,234673769,62043716,541366,1892,98385,"",3.76,1.97,2.05,2.32,2.25,1.04,1.04,"",2,1.6,-74,-3.0,-9479957,-3.9,10554687,20.5,291412,116.6,-17,-0.9,-898,-0.9
