"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"38000","3","32411","57","0","2024","A","",1,10,805646,345724,277,1549,80565,"",329.77,361.54,415.98,177.21,418.32,1.15,1.15,"",0,0.0,0,0.0,28472,3.7,14999,4.5,-1343,-82.9,54,3.6,2848,3.7
"38000","3","324110","58","0","2024","A","",1,10,805646,345724,277,1549,80565,"",329.77,361.54,415.98,177.21,418.32,1.15,1.15,"",0,0.0,0,0.0,28472,3.7,14999,4.5,-1343,-82.9,54,3.6,2848,3.7
"38000","3","42","54","0","2024","A","",1,12,516222,358425,1005,845,43934,"",7.17,11.45,7.28,9.04,10.41,0.65,0.65,"",0,0.0,1,9.1,895,0.2,10884,3.1,-3,-0.3,-49,-5.5,-2562,-5.5
"38000","3","424","55","0","2024","A","",1,12,516222,358425,1005,845,43934,"N",17.36,0,0,0,0,0,0,"",0,0.0,1,9.1,895,0.2,10884,3.1,-3,-0.3,-49,-5.5,-2562,-5.5
"38000","3","4247","56","0","2024","A","",1,12,516222,358425,1005,845,43934,"N",82.44,0,0,0,0,0,0,"",0,0.0,1,9.1,895,0.2,10884,3.1,-3,-0.3,-49,-5.5,-2562,-5.5
"38000","3","42471","57","0","2024","A","",1,12,516222,358425,1005,845,43934,"",164.88,255.21,311.47,159.28,119.91,1.27,1.26,"",0,0.0,1,9.1,895,0.2,10884,3.1,-3,-0.3,-49,-5.5,-2562,-5.5
"38000","3","424710","58","0","2024","A","",1,12,516222,358425,1005,845,43934,"",164.88,255.21,311.47,159.28,119.91,1.27,1.26,"",0,0.0,1,9.1,895,0.2,10884,3.1,-3,-0.3,-49,-5.5,-2562,-5.5
"38000","3","44-45","54","0","2024","A","",1,7,231177,195774,156,599,31170,"",0.46,0.24,0.25,0.34,0.06,0.97,0.97,"",0,0.0,0,0.0,-2914,-1.2,4343,2.3,3,2.0,-68,-10.2,-3510,-10.1
"38000","3","457","55","0","2024","A","",1,7,231177,195774,156,599,31170,"",3.00,1.09,1.13,1.13,0.13,0.98,0.98,"",0,0.0,0,0.0,-2914,-1.2,4343,2.3,3,2.0,-68,-10.2,-3510,-10.1
"38000","3","4571","56","0","2024","A","",1,7,231177,195774,156,599,31170,"N",3.05,0,0,0,0,0,0,"",0,0.0,0,0.0,-2914,-1.2,4343,2.3,3,2.0,-68,-10.2,-3510,-10.1
"38000","3","45712","57","0","2024","A","",1,7,231177,195774,156,599,31170,"N",47.11,0,0,0,0,0,0,"",0,0.0,0,0.0,-2914,-1.2,4343,2.3,3,2.0,-68,-10.2,-3510,-10.1
"38000","3","457120","58","0","2024","A","",1,7,231177,195774,156,599,31170,"N",47.11,0,0,0,0,0,0,"",0,0.0,0,0.0,-2914,-1.2,4343,2.3,3,2.0,-68,-10.2,-3510,-10.1
"38000","3","48-49","54","0","2024","A","",11,84,5476895,1584114,3205,1249,64943,"",1.23,0.10,0.09,0.53,0.29,0.93,0.93,"",1,10.0,4,5.0,347225,6.8,128107,8.8,-3206,-50.0,21,1.7,1088,1.7
"38000","3","485","55","0","2024","A","",1,2,61506,57306,104,617,32090,"",0.19,0.00,0.00,0.03,0.01,0.47,0.47,"",0,0.0,0,0.0,-2390,-3.7,610,1.1,58,126.1,3,0.5,142,0.4
"38000","3","4851","56","0","2024","A","",1,2,61506,57306,104,617,32090,"",0.64,0.00,0.00,0.04,0.02,0.41,0.41,"",0,0.0,0,0.0,-2390,-3.7,610,1.1,58,126.1,3,0.5,142,0.4
"38000","3","48511","57","0","2024","A","",1,2,61506,57306,104,617,32090,"",0.64,0.00,0.00,0.04,0.02,0.41,0.41,"",0,0.0,0,0.0,-2390,-3.7,610,1.1,58,126.1,3,0.5,142,0.4
"38000","3","485113","58","0","2024","A","",1,2,61506,57306,104,617,32090,"",0.88,0.01,0.00,0.07,0.02,0.46,0.45,"",0,0.0,0,0.0,-2390,-3.7,610,1.1,58,126.1,3,0.5,142,0.4
"38000","3","488","55","0","2024","A","",10,82,5415389,1526808,3101,1264,65707,"",3.82,0.60,0.49,1.97,1.12,0.81,0.81,"",1,11.1,4,5.1,349615,6.9,127497,9.1,-3264,-51.3,20,1.6,1038,1.6
"38000","3","4881","56","0","2024","A","",10,82,5415389,1526808,3101,1264,65707,"",5.58,0.84,0.71,3.66,1.99,0.85,0.85,"",1,11.1,4,5.1,349615,6.9,127497,9.1,-3264,-51.3,20,1.6,1038,1.6
"38000","3","48811","57","0","2024","A","",10,82,5415389,1526808,3101,1264,65707,"N",5.65,0,0,0,0,0,0,"",1,11.1,4,5.1,349615,6.9,127497,9.1,-3264,-51.3,20,1.6,1038,1.6
"38000","3","488119","58","0","2024","A","",10,82,5415389,1526808,3101,1264,65707,"",5.98,0.88,0.75,3.70,2.05,0.85,0.85,"",1,11.1,4,5.1,349615,6.9,127497,9.1,-3264,-51.3,20,1.6,1038,1.6
"38000","3","51","54","0","2024","A","",24,214,8648193,3074095,3247,776,40365,"",1.53,0.61,0.66,1.76,0.81,1.08,1.07,"",0,0.0,13,6.5,839270,10.7,104295,3.5,-408,-11.2,30,4.0,1563,4.0
"38000","3","512","55","0","2024","A","",1,4,16821,0,0,73,3809,"",47.11,17.64,2.85,0.00,0.00,0.15,0.15,"",0,0.0,0,0.0,2082,14.1,0,0.0,0,0.0,4,5.8,199,5.5
"38000","3","5121","56","0","2024","A","",1,4,16821,0,0,73,3809,"",47.11,17.64,2.85,0.00,0.00,0.15,0.15,"",0,0.0,0,0.0,2082,14.1,0,0.0,0,0.0,4,5.8,199,5.5
"38000","3","51213","57","0","2024","A","",1,4,16821,0,0,73,3809,"",82.44,22.96,6.17,0.00,0.00,0.24,0.24,"",0,0.0,0,0.0,2082,14.1,0,0.0,0,0.0,4,5.8,199,5.5
"38000","3","512131","58","0","2024","A","",1,4,16821,0,0,73,3809,"",82.44,22.96,6.17,0.00,0.00,0.24,0.24,"",0,0.0,0,0.0,2082,14.1,0,0.0,0,0.0,4,5.8,199,5.5
"38000","3","513","55","0","2024","A","",1,7,285076,223060,179,783,40725,"",65.95,38.94,24.36,94.18,270.32,0.63,0.63,"",0,0.0,1,16.7,-6228,-2.1,-21770,-8.9,-17,-8.7,-113,-12.6,-5884,-12.6
"38000","3","5131","56","0","2024","A","",1,7,285076,223060,179,783,40725,"N",82.44,0,0,0,0,0,0,"",0,0.0,1,16.7,-6228,-2.1,-21770,-8.9,-17,-8.7,-113,-12.6,-5884,-12.6
"38000","3","51311","57","0","2024","A","",1,7,285076,223060,179,783,40725,"",329.77,361.54,415.98,177.21,418.32,1.15,1.15,"",0,0.0,1,16.7,-6228,-2.1,-21770,-8.9,-17,-8.7,-113,-12.6,-5884,-12.6
"38000","3","513110","58","0","2024","A","",1,7,285076,223060,179,783,40725,"",329.77,361.54,415.98,177.21,418.32,1.15,1.15,"",0,0.0,1,16.7,-6228,-2.1,-21770,-8.9,-17,-8.7,-113,-12.6,-5884,-12.6
"38000","3","516","55","0","2024","A","",2,16,407908,276641,1007,485,25231,"",21.28,31.78,20.57,139.29,377.12,0.64,0.64,"",0,0.0,3,23.1,15559,4.0,11592,4.4,-440,-30.4,-81,-14.3,-4195,-14.3
"38000","3","5161","56","0","2024","A","",2,16,407908,276641,1007,485,25231,"",65.95,96.41,89.27,164.80,396.65,0.92,0.92,"",0,0.0,3,23.1,15559,4.0,11592,4.4,-440,-30.4,-81,-14.3,-4195,-14.3
"38000","3","51611","57","0","2024","A","",2,16,407908,276641,1007,485,25231,"N",131.91,0,0,0,0,0,0,"",0,0.0,3,23.1,15559,4.0,11592,4.4,-440,-30.4,-81,-14.3,-4195,-14.3
"38000","3","516110","58","0","2024","A","",2,16,407908,276641,1007,485,25231,"N",131.91,0,0,0,0,0,0,"",0,0.0,3,23.1,15559,4.0,11592,4.4,-440,-30.4,-81,-14.3,-4195,-14.3
"38000","3","517","55","0","2024","A","",1,5,249728,210728,169,960,49946,"",6.73,1.93,1.44,2.41,0.79,0.74,0.74,"",0,0.0,0,0.0,3564,1.4,21069,11.1,18,11.9,-3,-0.3,-121,-0.2
"38000","3","5171","56","0","2024","A","",1,5,249728,210728,169,960,49946,"",7.67,2.19,1.55,2.69,0.95,0.71,0.71,"",0,0.0,0,0.0,3564,1.4,21069,11.1,18,11.9,-3,-0.3,-121,-0.2
"38000","3","51711","57","0","2024","A","",1,5,249728,210728,169,960,49946,"",8.46,2.29,1.60,2.81,0.95,0.70,0.70,"",0,0.0,0,0.0,3564,1.4,21069,11.1,18,11.9,-3,-0.3,-121,-0.2
"38000","3","517112","58","0","2024","A","",1,5,249728,210728,169,960,49946,"",20.61,5.63,3.74,3.03,1.24,0.66,0.66,"",0,0.0,0,0.0,3564,1.4,21069,11.1,18,11.9,-3,-0.3,-121,-0.2
"38000","3","518","55","0","2024","A","",2,51,2742681,2223576,1779,1038,53954,"",6.80,7.47,5.33,143.18,150.68,0.72,0.72,"",0,0.0,-1,-1.9,178880,7.0,83924,3.9,68,4.0,87,9.1,4492,9.1
"38000","3","5182","56","0","2024","A","",2,51,2742681,2223576,1779,1038,53954,"",6.80,7.47,5.33,143.18,150.68,0.72,0.72,"",0,0.0,-1,-1.9,178880,7.0,83924,3.9,68,4.0,87,9.1,4492,9.1
"38000","3","51821","57","0","2024","A","",2,51,2742681,2223576,1779,1038,53954,"",6.80,7.47,5.33,143.18,150.68,0.72,0.72,"",0,0.0,-1,-1.9,178880,7.0,83924,3.9,68,4.0,87,9.1,4492,9.1
"38000","3","518210","58","0","2024","A","",2,51,2742681,2223576,1779,1038,53954,"",6.80,7.47,5.33,143.18,150.68,0.72,0.72,"",0,0.0,-1,-1.9,178880,7.0,83924,3.9,68,4.0,87,9.1,4492,9.1
"38000","3","519","55","0","2024","A","",17,131,4945979,140090,113,727,37804,"",1.13,0.39,0.40,0.09,0.03,1.03,1.03,"",0,0.0,10,8.3,645413,15.0,9480,7.3,-37,-24.7,43,6.3,2213,6.2
"38000","3","5192","56","0","2024","A","",17,131,4945979,140090,113,727,37804,"",1.13,0.39,0.40,0.09,0.03,1.03,1.03,"",0,0.0,10,8.3,645413,15.0,9480,7.3,-37,-24.7,43,6.3,2213,6.2
"38000","3","51921","57","0","2024","A","",16,86,1665414,140090,113,373,19422,"N",1.06,0,0,0,0,0,0,"",0,0.0,4,4.9,249527,17.6,9480,7.3,-37,-24.7,41,12.3,2173,12.6
"38000","3","519210","58","0","2024","A","",16,86,1665414,140090,113,373,19422,"N",1.06,0,0,0,0,0,0,"",0,0.0,4,4.9,249527,17.6,9480,7.3,-37,-24.7,41,12.3,2173,12.6
"38000","3","51929","57","0","2024","A","",1,45,3280565,0,0,1399,72767,"N",109.92,0,0,0,0,0,0,"",0,0.0,6,15.4,395886,13.7,0,0.0,0,0.0,-33,-2.3,-1676,-2.3
"38000","3","519290","58","0","2024","A","",1,45,3280565,0,0,1399,72767,"N",109.92,0,0,0,0,0,0,"",0,0.0,6,15.4,395886,13.7,0,0.0,0,0.0,-33,-2.3,-1676,-2.3
"38000","3","53","54","0","2024","A","",21,448,22189314,12855200,21230,953,49576,"",4.07,4.59,4.25,5.83,2.14,0.93,0.93,"",0,0.0,16,3.7,2148256,10.7,1796002,16.2,-23782,-52.8,60,6.7,3149,6.8
"38000","3","531","55","0","2024","A","",21,448,22189314,12855200,21230,953,49576,"",4.08,4.64,4.28,5.83,2.14,0.92,0.92,"",0,0.0,16,3.7,2148256,10.7,1796002,16.2,-23782,-52.8,60,6.7,3149,6.8
"38000","3","5311","56","0","2024","A","",5,207,10157405,8005589,6405,946,49169,"",1.39,2.74,2.44,4.78,0.79,0.89,0.89,"",0,0.0,31,17.6,1869164,22.6,1546928,24.0,-34927,-84.5,42,4.6,2144,4.6
"38000","3","53111","57","0","2024","A","",5,207,10157405,8005589,6405,946,49169,"",1.50,2.97,2.63,5.41,1.02,0.89,0.89,"",0,0.0,31,17.6,1869164,22.6,1546928,24.0,-34927,-84.5,42,4.6,2144,4.6
"38000","3","531110","58","0","2024","A","",5,207,10157405,8005589,6405,946,49169,"",1.50,2.97,2.63,5.41,1.02,0.89,0.89,"",0,0.0,31,17.6,1869164,22.6,1546928,24.0,-34927,-84.5,42,4.6,2144,4.6
"38000","3","5313","56","0","2024","A","",16,241,12031909,4849611,14825,960,49925,"",11.60,12.28,12.69,9.40,8.27,1.03,1.03,"",0,0.0,-14,-5.5,279092,2.4,249074,5.4,11145,302.9,75,8.5,3911,8.5
"38000","3","53131","57","0","2024","A","",16,241,12031909,4849611,14825,960,49925,"",12.02,12.94,13.48,9.61,8.46,1.04,1.04,"",0,0.0,-14,-5.5,279092,2.4,249074,5.4,11145,302.9,75,8.5,3911,8.5
"38000","3","531311","58","0","2024","A","",16,241,12031909,4849611,14825,960,49925,"",12.65,15.03,14.90,10.26,10.64,0.99,0.99,"",0,0.0,-14,-5.5,279092,2.4,249074,5.4,11145,302.9,75,8.5,3911,8.5
"38000","3","54","54","0","2024","A","",2,15,1803754,210137,1471,2275,118279,"",0.52,0.25,0.40,0.36,0.54,1.56,1.56,"",-1,-33.3,0,0.0,129207,7.7,42221,25.1,1337,997.8,116,5.4,6019,5.4
"38000","3","541","55","0","2024","A","",2,15,1803754,210137,1471,2275,118279,"",0.52,0.25,0.40,0.36,0.54,1.56,1.56,"",-1,-33.3,0,0.0,129207,7.7,42221,25.1,1337,997.8,116,5.4,6019,5.4
"38000","3","5415","56","0","2024","A","",1,10,1463463,0,0,2746,142777,"",1.05,0.72,1.41,0.00,0.00,1.91,1.91,"",0,0.0,0,0.0,64397,4.6,0,0.0,0,0.0,55,2.0,2870,2.1
"38000","3","54151","57","0","2024","A","",1,10,1463463,0,0,2746,142777,"",1.05,0.72,1.41,0.00,0.00,1.91,1.91,"",0,0.0,0,0.0,64397,4.6,0,0.0,0,0.0,55,2.0,2870,2.1
"38000","3","541512","58","0","2024","A","",1,10,1463463,0,0,2746,142777,"",2.23,1.61,2.82,0.00,0.00,1.71,1.71,"",0,0.0,0,0.0,64397,4.6,0,0.0,0,0.0,55,2.0,2870,2.1
"38000","3","5417","56","0","2024","A","",1,5,340291,210137,1471,1309,68058,"",7.49,0.85,0.65,4.44,3.23,0.77,0.77,"",-1,-50.0,0,0.0,64810,23.5,42221,25.1,1337,997.8,231,21.4,12028,21.5
"38000","3","54172","57","0","2024","A","",1,5,340291,210137,1471,1309,68058,"",21.98,17.72,17.18,34.39,45.77,0.97,0.97,"",-1,-50.0,0,0.0,64810,23.5,42221,25.1,1337,997.8,231,21.4,12028,21.5
"38000","3","541720","58","0","2024","A","",1,5,340291,210137,1471,1309,68058,"",21.98,17.72,17.18,34.39,45.77,0.97,0.97,"",-1,-50.0,0,0.0,64810,23.5,42221,25.1,1337,997.8,231,21.4,12028,21.5
"38000","3","56","54","0","2024","A","",2,127,3641906,817340,653,552,28714,"",0.19,0.59,0.32,0.54,0.06,0.54,0.54,"",0,0.0,0,0.0,307156,9.2,79026,10.7,62,10.5,47,9.3,2439,9.3
"38000","3","561","55","0","2024","A","",2,127,3641906,817340,653,552,28714,"",0.28,0.88,0.48,0.68,0.07,0.54,0.54,"",0,0.0,0,0.0,307156,9.2,79026,10.7,62,10.5,47,9.3,2439,9.3
"38000","3","5614","56","0","2024","A","",1,15,3454712,817340,653,4309,224089,"",3.30,2.60,10.08,10.67,1.85,3.78,3.77,"",0,0.0,-1,-6.2,298816,9.5,79026,10.7,62,10.5,476,12.4,24769,12.4
"38000","3","56142","57","0","2024","A","",1,15,3454712,817340,653,4309,224089,"",5.79,4.10,12.91,12.59,3.04,3.07,3.07,"",0,0.0,-1,-6.2,298816,9.5,79026,10.7,62,10.5,476,12.4,24769,12.4
"38000","3","561422","58","0","2024","A","",1,15,3454712,817340,653,4309,224089,"",25.37,24.65,80.05,108.80,23.18,3.16,3.15,"",0,0.0,-1,-6.2,298816,9.5,79026,10.7,62,10.5,476,12.4,24769,12.4
"38000","3","5619","56","0","2024","A","",1,111,187194,0,0,32,1680,"",1.51,7.27,0.23,0.00,0.00,0.03,0.03,"",0,0.0,0,0.0,8340,4.7,0,0.0,0,0.0,1,3.2,70,4.3
"38000","3","56192","57","0","2024","A","",1,111,187194,0,0,32,1680,"N",17.36,0,0,0,0,0,0,"",0,0.0,0,0.0,8340,4.7,0,0.0,0,0.0,1,3.2,70,4.3
"38000","3","561920","58","0","2024","A","",1,111,187194,0,0,32,1680,"N",17.36,0,0,0,0,0,0,"",0,0.0,0,0.0,8340,4.7,0,0.0,0,0.0,1,3.2,70,4.3
"38000","3","61","54","0","2024","A","",205,24594,1251055605,42458843,212900,978,50869,"",1.02,1.12,1.08,0.79,2.43,0.97,0.97,"",-2,-1.0,165,0.7,51881607,4.3,2142824,5.3,130147,157.3,34,3.6,1782,3.6
"38000","3","611","55","0","2024","A","",205,24594,1251055605,42458843,212900,978,50869,"",1.02,1.12,1.08,0.79,2.43,0.97,0.97,"",-2,-1.0,165,0.7,51881607,4.3,2142824,5.3,130147,157.3,34,3.6,1782,3.6
"38000","3","6111","56","0","2024","A","",195,23839,1210730787,15339455,70655,977,50788,"",1.01,1.16,1.12,0.31,0.88,0.97,0.97,"",-3,-1.5,169,0.7,49970560,4.3,495200,3.3,58780,495.0,34,3.6,1748,3.6
"38000","3","61111","57","0","2024","A","",195,23839,1210730787,15339455,70655,977,50788,"",1.01,1.16,1.12,0.31,0.88,0.97,0.97,"",-3,-1.5,169,0.7,49970560,4.3,495200,3.3,58780,495.0,34,3.6,1748,3.6
"38000","3","611110","58","0","2024","A","",195,23839,1210730787,15339455,70655,977,50788,"",1.01,1.16,1.12,0.31,0.88,0.97,0.97,"",-3,-1.5,169,0.7,49970560,4.3,495200,3.3,58780,495.0,34,3.6,1748,3.6
"38000","3","6112","56","0","2024","A","",7,691,37077792,26791903,138676,1032,53652,"",1.61,0.64,0.68,8.27,27.48,1.06,1.06,"",1,16.7,-9,-1.3,1407701,3.9,1320139,5.2,67798,95.7,52,5.3,2683,5.3
"38000","3","61121","57","0","2024","A","",7,691,37077792,26791903,138676,1032,53652,"",1.61,0.64,0.68,8.27,27.48,1.06,1.06,"",1,16.7,-9,-1.3,1407701,3.9,1320139,5.2,67798,95.7,52,5.3,2683,5.3
"38000","3","611210","58","0","2024","A","",7,691,37077792,26791903,138676,1032,53652,"",1.61,0.64,0.68,8.27,27.48,1.06,1.06,"",1,16.7,-9,-1.3,1407701,3.9,1320139,5.2,67798,95.7,52,5.3,2683,5.3
"38000","3","6114","56","0","2024","A","",1,7,435633,0,0,1130,58737,"",4.23,1.12,1.47,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,58042,15.4,0,0.0,0,0.0,140,14.1,7247,14.1
"38000","3","61142","57","0","2024","A","",1,7,435633,0,0,1130,58737,"",47.11,7.58,7.76,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,58042,15.4,0,0.0,0,0.0,140,14.1,7247,14.1
"38000","3","611420","58","0","2024","A","",1,7,435633,0,0,1130,58737,"",47.11,7.58,7.76,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,58042,15.4,0,0.0,0,0.0,140,14.1,7247,14.1
"38000","3","6115","56","0","2024","A","",2,53,2593976,327485,3569,947,49253,"",3.81,1.85,1.87,0.96,5.39,1.02,1.02,"",1,100.0,5,10.4,466907,22.0,327485,100.0,3569,100.0,96,11.3,5016,11.3
"38000","3","61151","57","0","2024","A","",2,53,2593976,327485,3569,947,49253,"",3.81,1.85,1.87,0.96,5.39,1.02,1.02,"",1,100.0,5,10.4,466907,22.0,327485,100.0,3569,100.0,96,11.3,5016,11.3
"38000","3","611519","58","0","2024","A","",2,53,2593976,327485,3569,947,49253,"",4.85,2.34,2.38,1.15,8.29,1.02,1.02,"",1,100.0,5,10.4,466907,22.0,327485,100.0,3569,100.0,96,11.3,5016,11.3
"38000","3","6117","56","0","2024","A","",1,4,217417,0,0,1068,55511,"",0.81,0.04,0.04,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,-21603,-9.0,0,0.0,0,0.0,27,2.6,1393,2.6
"38000","3","61171","57","0","2024","A","",1,4,217417,0,0,1068,55511,"",0.81,0.04,0.04,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,-21603,-9.0,0,0.0,0,0.0,27,2.6,1393,2.6
"38000","3","611710","58","0","2024","A","",1,4,217417,0,0,1068,55511,"",0.81,0.04,0.04,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,-21603,-9.0,0,0.0,0,0.0,27,2.6,1393,2.6
"38000","3","62","54","0","2024","A","",60,707,27261810,5317625,13773,742,38573,"",2.71,0.27,0.15,0.41,0.44,0.58,0.58,"",1,1.7,28,4.1,1772821,7.0,552668,11.6,8218,147.9,20,2.8,1052,2.8
"38000","3","621","55","0","2024","A","",52,546,20926992,5317625,13773,737,38304,"",7.54,2.32,1.36,2.33,1.67,0.59,0.59,"",1,2.0,29,5.6,1421805,7.3,552668,11.6,8218,147.9,11,1.5,546,1.4
"38000","3","6211","56","0","2024","A","",1,60,3304316,2293441,1835,1062,55225,"",0.41,0.93,0.64,3.37,0.99,0.69,0.69,"",0,0.0,4,7.1,335550,11.3,179532,8.5,144,8.5,46,4.5,2369,4.5
"38000","3","62111","57","0","2024","A","",1,60,3304316,2293441,1835,1062,55225,"",0.41,0.93,0.64,3.37,0.99,0.69,0.69,"",0,0.0,4,7.1,335550,11.3,179532,8.5,144,8.5,46,4.5,2369,4.5
"38000","3","621111","58","0","2024","A","",1,60,3304316,2293441,1835,1062,55225,"",0.42,0.95,0.65,3.45,1.10,0.69,0.69,"",0,0.0,4,7.1,335550,11.3,179532,8.5,144,8.5,46,4.5,2369,4.5
"38000","3","6213","56","0","2024","A","",2,15,877136,267127,2911,1112,57833,"",5.64,2.07,2.32,2.74,3.44,1.11,1.11,"",0,0.0,2,15.4,145651,19.9,104187,63.9,1069,58.0,37,3.4,1923,3.4
"38000","3","62134","57","0","2024","A","",1,8,528766,0,0,1356,70502,"N",13.74,0,0,0,0,0,0,"",0,0.0,-1,-11.1,-31634,-5.6,0,0.0,0,0.0,170,14.3,8807,14.3
"38000","3","621340","58","0","2024","A","",1,8,528766,0,0,1356,70502,"N",13.74,0,0,0,0,0,0,"",0,0.0,-1,-11.1,-31634,-5.6,0,0.0,0,0.0,170,14.3,8807,14.3
"38000","3","62139","57","0","2024","A","",1,8,348370,267127,2911,874,45440,"",6.47,4.07,3.63,14.13,33.83,0.93,0.93,"",0,0.0,4,100.0,177285,103.6,104187,63.9,1069,58.0,51,6.2,2669,6.2
"38000","3","621399","58","0","2024","A","",1,8,348370,267127,2911,874,45440,"",6.47,4.07,3.63,14.13,33.83,0.93,0.93,"",0,0.0,4,100.0,177285,103.6,104187,63.9,1069,58.0,51,6.2,2669,6.2
"38000","3","6214","56","0","2024","A","",1,8,388501,0,0,924,48062,"",0.65,0.08,0.06,0.00,0.00,0.73,0.73,"",0,0.0,5,166.7,137556,54.8,0,0.0,0,0.0,-524,-36.2,-27222,-36.2
"38000","3","62142","57","0","2024","A","",1,8,388501,0,0,924,48062,"",1.33,0.19,0.17,0.00,0.00,0.90,0.90,"",0,0.0,5,166.7,137556,54.8,0,0.0,0,0.0,-524,-36.2,-27222,-36.2
"38000","3","621420","58","0","2024","A","",1,8,388501,0,0,924,48062,"",1.33,0.19,0.17,0.00,0.00,0.90,0.90,"",0,0.0,5,166.7,137556,54.8,0,0.0,0,0.0,-524,-36.2,-27222,-36.2
"38000","3","6219","56","0","2024","A","",48,463,16357039,2757057,9027,679,35309,"",21.68,8.26,5.75,5.85,6.53,0.70,0.70,"",1,2.1,19,4.3,803048,5.2,268949,10.8,7005,346.4,5,0.7,277,0.8
"38000","3","62191","57","0","2024","A","",17,234,3690950,496041,1494,304,15807,"",9.04,4.61,1.43,1.14,1.16,0.31,0.31,"",1,6.2,28,13.6,318478,9.4,98951,24.9,1143,325.6,-11,-3.5,-591,-3.6
"38000","3","621910","58","0","2024","A","",17,234,3690950,496041,1494,304,15807,"",9.04,4.61,1.43,1.14,1.16,0.31,0.31,"",1,6.2,28,13.6,318478,9.4,98951,24.9,1143,325.6,-11,-3.5,-591,-3.6
"38000","3","62199","57","0","2024","A","",31,230,12666089,2261016,7533,1060,55130,"",92.94,43.65,49.61,62.75,75.39,1.14,1.14,"",0,0.0,-8,-3.4,484570,4.0,169998,8.1,5862,350.8,77,7.8,4019,7.9
"38000","3","621999","58","0","2024","A","",31,230,12666089,2261016,7533,1060,55130,"",93.79,44.95,51.02,62.75,75.39,1.14,1.14,"",0,0.0,-8,-3.4,484570,4.0,169998,8.1,5862,350.8,77,7.8,4019,7.9
"38000","3","623","55","0","2024","A","",2,88,3349793,0,0,736,38247,"",0.90,0.57,0.48,0.00,0.00,0.85,0.85,"",0,0.0,-5,-5.4,81096,2.5,0,0.0,0,0.0,57,8.4,2942,8.3
"38000","3","6231","56","0","2024","A","",2,88,3349793,0,0,736,38247,"",2.13,0.78,0.65,0.00,0.00,0.84,0.84,"",0,0.0,-5,-5.4,81096,2.5,0,0.0,0,0.0,57,8.4,2942,8.3
"38000","3","62311","57","0","2024","A","",2,88,3349793,0,0,736,38247,"",2.13,0.78,0.65,0.00,0.00,0.84,0.84,"",0,0.0,-5,-5.4,81096,2.5,0,0.0,0,0.0,57,8.4,2942,8.3
"38000","3","623110","58","0","2024","A","",2,88,3349793,0,0,736,38247,"",2.13,0.78,0.65,0.00,0.00,0.84,0.84,"",0,0.0,-5,-5.4,81096,2.5,0,0.0,0,0.0,57,8.4,2942,8.3
"38000","3","624","55","0","2024","A","",6,73,2985025,0,0,788,40984,"",0.70,0.22,0.18,0.00,0.00,0.80,0.80,"",0,0.0,3,4.3,269920,9.9,0,0.0,0,0.0,44,5.9,2289,5.9
"38000","3","6241","56","0","2024","A","",1,30,1472553,0,0,939,48814,"",0.18,0.11,0.10,0.00,0.00,0.92,0.92,"",0,0.0,6,25.0,340602,30.1,0,0.0,0,0.0,19,2.1,985,2.1
"38000","3","62419","57","0","2024","A","",1,30,1472553,0,0,939,48814,"",0.42,0.19,0.17,0.00,0.00,0.87,0.86,"",0,0.0,6,25.0,340602,30.1,0,0.0,0,0.0,19,2.1,985,2.1
"38000","3","624190","58","0","2024","A","",1,30,1472553,0,0,939,48814,"",0.42,0.19,0.17,0.00,0.00,0.87,0.86,"",0,0.0,6,25.0,340602,30.1,0,0.0,0,0.0,19,2.1,985,2.1
"38000","3","6244","56","0","2024","A","",5,43,1512472,0,0,682,35449,"",2.60,1.41,1.22,0.00,0.00,0.88,0.87,"",0,0.0,-4,-8.5,-70682,-4.5,0,0.0,0,0.0,27,4.1,1403,4.1
"38000","3","62441","57","0","2024","A","",5,43,1512472,0,0,682,35449,"",2.60,1.41,1.22,0.00,0.00,0.88,0.87,"",0,0.0,-4,-8.5,-70682,-4.5,0,0.0,0,0.0,27,4.1,1403,4.1
