"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"11000","5","44819","57","0","2017","A","",24,155,4680177,1606227,30999,580,30146,"",0.48,0.23,0.19,0.38,0.34,0.85,0.85,"",0,0.0,-1,-0.6,286635,6.5,25574,1.6,2567,9.0,38,7.0,1937,6.9
"11000","5","448190","58","0","2017","A","",24,155,4680177,1606227,30999,580,30146,"",0.48,0.23,0.19,0.38,0.34,0.85,0.85,"",0,0.0,-1,-0.6,286635,6.5,25574,1.6,2567,9.0,38,7.0,1937,6.9
"11000","5","4482","56","0","2017","A","",41,408,9253175,4199080,136137,436,22675,"",0.49,0.37,0.25,0.67,1.10,0.68,0.68,"",-2,-4.7,-38,-8.5,-936799,-9.2,-658696,-13.6,-26861,-16.5,-4,-0.9,-185,-0.8
"11000","5","44821","57","0","2017","A","",41,408,9253175,4199080,136137,436,22675,"",0.49,0.37,0.25,0.67,1.10,0.68,0.68,"",-2,-4.7,-38,-8.5,-936799,-9.2,-658696,-13.6,-26861,-16.5,-4,-0.9,-185,-0.8
"11000","5","448210","58","0","2017","A","",41,408,9253175,4199080,136137,436,22675,"",0.49,0.37,0.25,0.67,1.10,0.68,0.68,"",-2,-4.7,-38,-8.5,-936799,-9.2,-658696,-13.6,-26861,-16.5,-4,-0.9,-185,-0.8
"11000","5","4483","56","0","2017","A","",50,243,13781950,2705901,67036,1089,56638,"",0.56,0.34,0.31,0.50,0.56,0.89,0.89,"",1,2.0,7,3.0,1084571,8.5,88782,3.4,823,1.2,56,5.4,2930,5.5
"11000","5","44831","57","0","2017","A","",43,193,11373613,2122221,52204,1136,59084,"",0.52,0.30,0.28,0.44,0.50,0.93,0.94,"",1,2.4,7,3.8,879003,8.4,128927,6.5,7695,17.3,52,4.8,2712,4.8
"11000","5","448310","58","0","2017","A","",43,193,11373613,2122221,52204,1136,59084,"",0.52,0.30,0.28,0.44,0.50,0.93,0.94,"",1,2.4,7,3.8,879003,8.4,128927,6.5,7695,17.3,52,4.8,2712,4.8
"11000","5","44832","57","0","2017","A","",7,51,2408337,583680,14832,911,47377,"",1.27,0.69,0.49,1.03,1.05,0.72,0.72,"",0,0.0,1,2.0,205568,9.3,-40145,-6.4,-6872,-31.7,68,8.1,3541,8.1
"11000","5","448320","58","0","2017","A","",7,51,2408337,583680,14832,911,47377,"",1.27,0.69,0.49,1.03,1.05,0.72,0.72,"",0,0.0,1,2.0,205568,9.3,-40145,-6.4,-6872,-31.7,68,8.1,3541,8.1
"11000","5","451","55","0","2017","A","",74,1060,27617951,10692360,235113,501,26065,"",0.36,0.33,0.25,0.53,0.68,0.73,0.74,"",-6,-7.5,-18,-1.7,591034,2.2,-693890,-6.1,-43621,-15.6,19,3.9,1001,4.0
"11000","5","4511","56","0","2017","A","N",39,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",-5,-11.4,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","45111","57","0","2017","A","",28,453,12537937,4573134,111646,533,27693,"",0.29,0.30,0.21,0.45,0.62,0.72,0.72,"",-1,-3.4,-17,-3.6,363432,3.0,-671484,-12.8,-32326,-22.5,35,7.0,1804,7.0
"11000","5","451110","58","0","2017","A","",28,453,12537937,4573134,111646,533,27693,"",0.29,0.30,0.21,0.45,0.62,0.72,0.72,"",-1,-3.4,-17,-3.6,363432,3.0,-671484,-12.8,-32326,-22.5,35,7.0,1804,7.0
"11000","5","45112","57","0","2017","A","",8,63,1903965,567443,10651,582,30262,"",0.17,0.07,0.08,0.12,0.13,1.02,1.02,"",-4,-33.3,-22,-25.9,-72929,-3.7,-167211,-22.8,-3633,-25.4,135,30.2,7004,30.1
"11000","5","451120","58","0","2017","A","",8,63,1903965,567443,10651,582,30262,"",0.17,0.07,0.08,0.12,0.13,1.02,1.02,"",-4,-33.3,-22,-25.9,-72929,-3.7,-167211,-22.8,-3633,-25.4,135,30.2,7004,30.1
"11000","5","45113","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","451130","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","45114","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","451140","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4512","56","0","2017","A","N",35,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",-1,-2.8,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","45121","57","0","2017","A","N",35,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",-1,-2.8,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","451211","58","0","2017","A","",27,482,11542124,4960829,101396,461,23959,"",1.00,1.22,0.90,2.14,2.48,0.73,0.73,"",1,3.8,19,4.1,213776,1.9,148152,3.1,-7777,-7.1,-10,-2.1,-535,-2.2
"11000","5","451212","58","0","2017","A","N",8,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","452","55","0","2017","A","",86,3563,101285774,37049216,1149369,547,28425,"",0.34,0.21,0.15,0.32,0.66,0.71,0.71,"",8,10.3,115,3.3,9824042,10.7,1601877,4.5,-52963,-4.4,37,7.3,1900,7.2
"11000","5","4522","56","0","2017","A","",21,1676,43315867,17124182,452917,497,25849,"",0.40,0.27,0.19,0.42,0.66,0.71,0.71,"N",21,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","45221","57","0","2017","A","",21,1676,43315867,17124182,452917,497,25849,"",0.40,0.27,0.19,0.42,0.66,0.71,0.71,"N",21,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","452210","58","0","2017","A","",21,1676,43315867,17124182,452917,497,25849,"",0.40,0.27,0.19,0.42,0.66,0.71,0.71,"N",21,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4523","56","0","2017","A","",65,1888,57969907,19925034,696452,591,30713,"",0.33,0.18,0.13,0.27,0.65,0.72,0.72,"N",65,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","45231","57","0","2017","A","",65,1888,57969907,19925034,696452,591,30713,"",0.33,0.18,0.13,0.27,0.65,0.72,0.72,"N",65,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","452311","58","0","2017","A","N",5,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","452319","58","0","2017","A","N",60,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",60,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","453","55","0","2017","A","",242,1439,49275017,15325019,383900,658,34237,"",0.53,0.33,0.25,0.53,0.60,0.77,0.78,"",9,3.9,163,12.8,3864182,8.5,1579017,11.5,25650,7.2,-26,-3.8,-1351,-3.8
"11000","5","4531","56","0","2017","A","N",29,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",-4,-12.1,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","45311","57","0","2017","A","N",29,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",-4,-12.1,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","453110","58","0","2017","A","N",29,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",-4,-12.1,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4532","56","0","2017","A","",77,579,17706720,6217665,181957,589,30604,"",0.67,0.42,0.30,0.68,0.89,0.71,0.71,"",-7,-8.3,3,0.5,333322,1.9,190214,3.2,40,0.0,8,1.4,416,1.4
"11000","5","45321","57","0","2017","A","",19,191,7431551,1986208,71120,749,38943,"",0.59,0.34,0.22,0.47,0.71,0.66,0.67,"",-4,-17.4,3,1.6,4487,0.1,-83104,-4.0,-9026,-11.3,-13,-1.7,-668,-1.7
"11000","5","453210","58","0","2017","A","",19,191,7431551,1986208,71120,749,38943,"",0.59,0.34,0.22,0.47,0.71,0.66,0.67,"",-4,-17.4,3,1.6,4487,0.1,-83104,-4.0,-9026,-11.3,-13,-1.7,-668,-1.7
"11000","5","45322","57","0","2017","A","",58,388,10275169,4231457,110837,510,26499,"",0.70,0.48,0.39,0.85,1.07,0.81,0.81,"",-3,-4.9,0,0.0,328835,3.3,273318,6.9,9066,8.9,17,3.4,864,3.4
"11000","5","453220","58","0","2017","A","",58,388,10275169,4231457,110837,510,26499,"",0.70,0.48,0.39,0.85,1.07,0.81,0.81,"",-3,-4.9,0,0.0,328835,3.3,273318,6.9,9066,8.9,17,3.4,864,3.4
"11000","5","4533","56","0","2017","A","N",32,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",2,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","45331","57","0","2017","A","N",32,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",2,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","453310","58","0","2017","A","N",32,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",2,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4539","56","0","2017","A","",104,544,21879537,6034381,139590,774,40244,"",0.48,0.31,0.24,0.44,0.45,0.79,0.79,"",17,19.5,152,38.8,3093893,16.5,1432622,31.1,29860,27.2,-149,-16.1,-7740,-16.1
"11000","5","45391","57","0","2017","A","",24,188,5146444,2090412,50905,526,27338,"",0.61,0.30,0.20,0.46,0.60,0.69,0.69,"",3,14.3,18,10.6,704474,15.9,144595,7.4,-659,-1.3,24,4.8,1209,4.6
"11000","5","453910","58","0","2017","A","",24,188,5146444,2090412,50905,526,27338,"",0.61,0.30,0.20,0.46,0.60,0.69,0.69,"",3,14.3,18,10.6,704474,15.9,144595,7.4,-659,-1.3,24,4.8,1209,4.6
"11000","5","45392","57","0","2017","A","N",27,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","453920","58","0","2017","A","N",27,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","45399","57","0","2017","A","N",53,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",14,35.9,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","453991","58","0","2017","A","N",10,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","453998","58","0","2017","A","N",43,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",13,43.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","454","55","0","2017","A","",83,623,50167184,7105183,200495,1550,80590,"",0.41,0.20,0.15,0.22,0.29,0.76,0.76,"",7,9.2,-20,-3.1,-4520577,-8.3,-335974,-4.5,-13972,-6.5,-86,-5.3,-4461,-5.2
"11000","5","4541","56","0","2017","A","",54,555,45032070,6287687,178213,1562,81200,"",0.50,0.26,0.18,0.26,0.39,0.69,0.69,"",0,0.0,-4,-0.7,-4592160,-9.3,-186985,-2.9,-7444,-4.0,-144,-8.4,-7534,-8.5
"11000","5","45411","57","0","2017","A","",54,555,45032070,6287687,178213,1562,81200,"",0.50,0.26,0.18,0.26,0.39,0.69,0.69,"",0,0.0,-4,-0.7,-4592160,-9.3,-186985,-2.9,-7444,-4.0,-144,-8.4,-7534,-8.5
"11000","5","454110","58","0","2017","A","",54,555,45032070,6287687,178213,1562,81200,"",0.50,0.26,0.18,0.26,0.39,0.69,0.69,"N",54,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4542","56","0","2017","A","",4,4,91436,57384,1483,431,22392,"",0.26,0.02,0.01,0.03,0.03,0.38,0.38,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","45421","57","0","2017","A","",4,4,91436,57384,1483,431,22392,"",0.26,0.02,0.01,0.03,0.03,0.38,0.38,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","454210","58","0","2017","A","",4,4,91436,57384,1483,431,22392,"",0.26,0.02,0.01,0.03,0.03,0.38,0.38,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4543","56","0","2017","A","",25,64,5043678,760112,20799,1519,79013,"",0.32,0.09,0.08,0.11,0.11,0.92,0.92,"N",7,38.9,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","45439","57","0","2017","A","",25,64,5043678,760112,20799,1519,79013,"",0.57,0.20,0.19,0.24,0.29,0.96,0.96,"N",7,38.9,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","454390","58","0","2017","A","",25,64,5043678,760112,20799,1519,79013,"",0.57,0.20,0.19,0.24,0.29,0.96,0.96,"N",7,38.9,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48-49","54","0","2017","A","",240,2873,163750359,32507678,1078467,1096,57001,"",0.24,0.11,0.07,0.14,0.19,0.66,0.66,"",25,11.6,307,12.0,1740947,1.1,2814899,9.5,14443,1.4,-118,-9.7,-6126,-9.7
"11000","5","481","55","0","2017","A","",28,94,13103294,1228160,29678,2690,139893,"",1.19,0.04,0.03,0.05,0.08,0.96,0.96,"",0,0.0,-8,-7.8,-13695858,-51.1,28226,2.4,2805,10.4,-2371,-46.8,-123274,-46.8
"11000","5","4811","56","0","2017","A","",23,84,11185231,1030160,21614,2558,133026,"",2.28,0.04,0.03,0.05,0.07,0.92,0.92,"",0,0.0,-4,-4.5,-13013311,-53.8,-16774,-1.6,-1236,-5.4,-2705,-51.4,-140662,-51.4
"11000","5","48111","57","0","2017","A","",23,84,11185231,1030160,21614,2558,133026,"",2.28,0.04,0.03,0.05,0.07,0.92,0.92,"",0,0.0,-4,-4.5,-13013311,-53.8,-16774,-1.6,-1236,-5.4,-2705,-51.4,-140662,-51.4
"11000","5","481111","58","0","2017","A","",23,84,11185231,1030160,21614,2558,133026,"",3.09,0.04,0.03,0.05,0.07,0.91,0.91,"",0,0.0,-4,-4.5,-13013311,-53.8,-16774,-1.6,-1236,-5.4,-2705,-51.4,-140662,-51.4
"11000","5","4812","56","0","2017","A","",5,10,1918063,198000,8064,3849,200146,"",0.37,0.04,0.06,0.09,0.16,1.36,1.36,"",0,0.0,-3,-23.1,-682547,-26.2,45000,29.4,4041,100.4,121,3.2,6312,3.3
"11000","5","48121","57","0","2017","A","",5,10,1918063,198000,8064,3849,200146,"",0.37,0.04,0.06,0.09,0.16,1.36,1.36,"",0,0.0,-3,-23.1,-682547,-26.2,45000,29.4,4041,100.4,121,3.2,6312,3.3
"11000","5","481211","58","0","2017","A","",5,10,1918063,198000,8064,3849,200146,"",0.56,0.06,0.08,0.14,0.25,1.32,1.32,"",0,0.0,-3,-23.1,-682547,-26.2,45000,29.4,4041,100.4,121,3.2,6312,3.3
"11000","5","483","55","0","2017","A","N",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4831","56","0","2017","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48311","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","483111","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","483112","58","0","2017","A","N",1,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","484","55","0","2017","A","",27,190,15033054,2166806,40877,1518,78948,"",0.05,0.02,0.02,0.03,0.02,0.94,0.94,"",4,17.4,-18,-8.7,-2438793,-14.0,-140752,-6.1,-22466,-35.5,-99,-6.1,-5119,-6.1
"11000","5","4841","56","0","2017","A","",12,19,793001,312761,8346,803,41737,"",0.04,0.00,0.00,0.01,0.01,0.49,0.49,"",4,50.0,6,46.2,-35219,-4.3,9314,3.1,689,9.0,-471,-37.0,-24521,-37.0
"11000","5","48411","57","0","2017","A","N",8,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","484110","58","0","2017","A","N",8,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48412","57","0","2017","A","N",4,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","484121","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4842","56","0","2017","A","",15,171,14240053,1854045,32531,1598,83073,"",0.08,0.07,0.07,0.08,0.05,1.00,1.00,"",0,0.0,-24,-12.3,-2403574,-14.4,-150066,-7.5,-23155,-41.6,-41,-2.5,-2133,-2.5
"11000","5","48421","57","0","2017","A","N",9,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","484210","58","0","2017","A","N",9,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48422","57","0","2017","A","N",6,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","484220","58","0","2017","A","N",6,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","485","55","0","2017","A","",76,1184,48913507,13469733,471879,795,41321,"",0.91,0.47,0.37,0.64,0.49,0.78,0.78,"",13,20.6,179,17.8,5711368,13.2,1833105,15.8,466,0.1,-32,-3.9,-1673,-3.9
"11000","5","4851","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48511","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","485112","58","0","2017","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","485119","58","0","2017","A","N",1,0,0,0,0,0,0,"N",7.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4852","56","0","2017","A","N",4,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48521","57","0","2017","A","N",4,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","485210","58","0","2017","A","N",4,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4853","56","0","2017","A","",30,276,11572367,3272926,88801,808,42005,"",0.91,0.67,0.46,0.91,0.93,0.69,0.69,"",0,0.0,-22,-7.4,-3441031,-22.9,-27453,-0.8,-27785,-23.8,-162,-16.7,-8432,-16.7
"11000","5","48531","57","0","2017","A","N",17,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","485310","58","0","2017","A","N",17,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48532","57","0","2017","A","N",13,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","485320","58","0","2017","A","N",13,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4854","56","0","2017","A","",7,22,675062,357073,11342,581,30227,"",0.40,0.02,0.02,0.04,0.02,0.72,0.72,"",4,133.3,-7,-24.1,-41511,-5.8,570,0.2,-7151,-38.7,97,20.0,5084,20.2
"11000","5","48541","57","0","2017","A","",7,22,675062,357073,11342,581,30227,"",0.40,0.02,0.02,0.04,0.02,0.72,0.72,"",4,133.3,-7,-24.1,-41511,-5.8,570,0.2,-7151,-38.7,97,20.0,5084,20.2
"11000","5","485410","58","0","2017","A","",7,22,675062,357073,11342,581,30227,"",0.40,0.02,0.02,0.04,0.02,0.72,0.72,"",4,133.3,-7,-24.1,-41511,-5.8,570,0.2,-7151,-38.7,97,20.0,5084,20.2
"11000","5","4855","56","0","2017","A","N",4,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48551","57","0","2017","A","N",4,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","485510","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4859","56","0","2017","A","",30,704,27816795,7780128,301571,760,39536,"",1.37,1.26,1.00,1.76,2.20,0.80,0.80,"",10,50.0,190,37.0,8149597,41.4,1736617,28.7,36698,13.9,24,3.3,1267,3.3
"11000","5","48599","57","0","2017","A","",30,704,27816795,7780128,301571,760,39536,"",1.37,1.26,1.00,1.76,2.20,0.80,0.80,"",10,50.0,190,37.0,8149597,41.4,1736617,28.7,36698,13.9,24,3.3,1267,3.3
"11000","5","485991","58","0","2017","A","",8,309,10291241,3185605,123432,640,33287,"",0.62,0.81,0.54,1.09,1.32,0.67,0.67,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","485999","58","0","2017","A","",22,394,17525554,4594523,178139,855,44434,"",2.45,2.22,2.02,3.07,4.07,0.91,0.91,"N",7,46.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","486","55","0","2017","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4862","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48621","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","486210","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4869","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48699","57","0","2017","A","N",1,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","486990","58","0","2017","A","N",1,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","487","55","0","2017","A","",13,656,20394460,7664957,368753,598,31101,"",1.01,3.68,2.06,4.28,6.15,0.56,0.56,"",0,0.0,96,17.1,3563426,21.2,682665,9.8,32292,9.6,20,3.5,1023,3.4
"11000","5","4871","56","0","2017","A","N",7,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48711","57","0","2017","A","N",7,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","487110","58","0","2017","A","N",7,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4872","56","0","2017","A","N",6,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48721","57","0","2017","A","N",6,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","487210","58","0","2017","A","N",6,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","488","55","0","2017","A","",37,207,21955277,2275085,62807,2038,105979,"",0.20,0.06,0.07,0.07,0.08,1.16,1.16,"",0,0.0,58,38.9,7034028,47.1,411136,22.1,1501,2.4,108,5.6,5612,5.6
"11000","5","4881","56","0","2017","A","N",6,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48811","57","0","2017","A","N",3,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","488119","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48819","57","0","2017","A","N",3,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","488190","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4884","56","0","2017","A","N",8,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48841","57","0","2017","A","N",8,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","488410","58","0","2017","A","N",8,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4885","56","0","2017","A","N",10,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-4,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
