"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"09000","5","33291","57","0","2020","A","",24,1982,150828621,33615338,877113,1464,76102,"",1.13,2.07,1.85,2.31,2.01,0.89,0.89,"",3,14.3,-103,-4.9,-12045946,-7.4,-1703127,-4.8,-164904,-15.8,-38,-2.5,-2006,-2.6
"09000","5","332911","58","0","2020","A","",4,162,11597250,2834715,100612,1380,71773,"",0.51,0.57,0.45,0.59,0.71,0.80,0.80,"",0,0.0,-10,-5.8,-261868,-2.2,-180892,-6.0,-34423,-25.5,57,4.3,2958,4.3
"09000","5","332912","58","0","2020","A","",12,1645,128353694,27724621,673227,1501,78034,"",1.74,4.25,3.70,5.10,3.62,0.87,0.87,"",2,20.0,-21,-1.3,-4899278,-3.7,344482,1.3,-38002,-5.3,-37,-2.4,-1942,-2.4
"09000","5","332913","58","0","2020","A","",4,87,6132786,1558779,36246,1349,70156,"",1.55,0.70,0.69,0.86,0.79,0.98,0.98,"",0,0.0,-101,-53.7,-8469678,-58.0,-2318648,-59.8,-95041,-72.4,-144,-9.6,-7482,-9.6
"09000","5","332919","58","0","2020","A","",4,88,4744891,1497223,67028,1036,53868,"",1.04,0.55,0.38,0.61,1.06,0.69,0.69,"",1,33.3,29,49.2,1584878,50.2,451931,43.2,2562,4.0,0,0.0,4,0.0
"09000","5","33299","57","0","2020","A","",65,2708,209992710,46540626,1557698,1491,77545,"",0.93,1.42,1.45,1.51,1.47,1.03,1.03,"",1,1.6,-164,-5.7,-5308911,-2.5,-213314,-0.5,-96569,-5.8,49,3.4,2581,3.4
"09000","5","332991","58","0","2020","A","",17,1163,75023264,18724974,440953,1240,64499,"",5.80,4.96,4.43,5.34,3.64,0.89,0.89,"",0,0.0,-72,-5.8,-7228964,-8.8,-240365,-1.3,-32920,-6.9,-40,-3.1,-2080,-3.1
"09000","5","332993","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","332994","58","0","2020","A","",13,1001,91436303,17361447,831325,1757,91360,"",1.73,4.38,4.78,4.33,4.90,1.09,1.09,"",0,0.0,-58,-5.5,4085765,4.7,-891960,-4.9,-51073,-5.8,171,10.8,8883,10.8
"09000","5","332996","58","0","2020","A","N",9,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","332999","58","0","2020","A","",25,365,24775227,7005863,197691,1306,67908,"",0.55,0.43,0.42,0.50,0.45,0.98,0.98,"",1,4.2,-15,-3.9,-4462457,-15.3,868143,14.1,6443,3.4,-175,-11.8,-9118,-11.8
"09000","5","333","55","0","2020","A","",408,12861,1159876022,214724204,6704442,1734,90186,"",1.09,1.11,1.15,1.11,0.96,1.03,1.03,"",0,0.0,-238,-1.8,15509864,1.4,-7150818,-3.2,-936006,-12.3,54,3.2,2824,3.2
"09000","5","3331","56","0","2020","A","",6,217,15576795,3822579,106533,1383,71893,"",0.11,0.10,0.08,0.10,0.06,0.81,0.81,"",-1,-14.3,-6,-2.7,-1471922,-8.6,-251827,-6.2,-21856,-17.0,-86,-5.9,-4502,-5.9
"09000","5","33311","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","333112","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","33312","57","0","2020","A","",3,70,6369525,1253508,35592,1746,90777,"",0.25,0.09,0.10,0.09,0.07,1.02,1.02,"",-1,-25.0,-4,-5.4,-936948,-12.8,-60169,-4.6,-12546,-26.1,-142,-7.5,-7406,-7.5
"09000","5","333120","58","0","2020","A","",3,70,6369525,1253508,35592,1746,90777,"",0.25,0.09,0.10,0.09,0.07,1.02,1.02,"",-1,-25.0,-4,-5.4,-936948,-12.8,-60169,-4.6,-12546,-26.1,-142,-7.5,-7406,-7.5
"09000","5","33313","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","333132","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","3332","56","0","2020","A","",39,1962,189381894,33247161,845523,1856,96513,"",0.71,1.54,1.36,1.53,1.05,0.88,0.88,"",-1,-2.5,-1,-0.1,12167601,6.9,498189,1.5,-25011,-2.9,120,6.9,6247,6.9
"09000","5","33324","57","0","2020","A","",39,1962,189381894,33247161,845523,1856,96513,"",0.71,1.54,1.36,1.53,1.05,0.88,0.88,"",-1,-2.5,-1,-0.1,12167601,6.9,498189,1.5,-25011,-2.9,120,6.9,6247,6.9
"09000","5","333241","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","333242","58","0","2020","A","N",4,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","333243","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","333244","58","0","2020","A","",6,29,1709984,568285,16804,1147,59651,"",1.25,0.44,0.33,0.56,0.52,0.76,0.76,"",0,0.0,-9,-23.7,-401918,-19.0,-50412,-8.1,-1122,-6.3,71,6.6,3707,6.6
"09000","5","333249","58","0","2020","A","",23,714,57532902,12190945,402848,1550,80597,"",0.73,1.19,1.11,1.23,1.04,0.94,0.94,"",-1,-4.2,-112,-13.6,-6141270,-9.6,-1511868,-11.0,-15322,-3.7,67,4.5,3502,4.5
"09000","5","3333","56","0","2020","A","",34,2590,319402463,42371659,1606027,2371,123313,"",0.94,2.70,3.51,2.59,3.05,1.30,1.30,"",-2,-5.6,-67,-2.5,7947201,2.6,-2125488,-4.8,-186022,-10.4,117,5.2,6081,5.2
"09000","5","33331","57","0","2020","A","",34,2590,319402463,42371659,1606027,2371,123313,"",0.94,2.70,3.51,2.59,3.05,1.30,1.30,"",-2,-5.6,-67,-2.5,7947201,2.6,-2125488,-4.8,-186022,-10.4,117,5.2,6081,5.2
"09000","5","333314","58","0","2020","A","",10,1036,126539161,16885572,584232,2349,122132,"",1.33,4.47,4.89,4.61,3.73,1.09,1.09,"",-1,-9.1,26,2.6,11730093,10.2,37332,0.2,-99284,-14.5,163,7.5,8469,7.5
"09000","5","333318","58","0","2020","A","",24,1554,192863302,25486087,1021795,2387,124101,"",0.96,2.34,3.30,2.17,3.04,1.41,1.41,"",-1,-4.0,-93,-5.6,-3782892,-1.9,-2162820,-7.8,-86738,-7.8,90,3.9,4680,3.9
"09000","5","3334","56","0","2020","A","",21,636,45898466,10384545,300903,1389,72224,"",0.72,0.43,0.45,0.45,0.38,1.03,1.03,"",2,10.5,207,48.3,16283665,55.0,3176156,44.1,55083,22.4,62,4.7,3232,4.7
"09000","5","33341","57","0","2020","A","",21,636,45898466,10384545,300903,1389,72224,"",0.72,0.43,0.45,0.45,0.38,1.03,1.03,"",2,10.5,207,48.3,16283665,55.0,3176156,44.1,55083,22.4,62,4.7,3232,4.7
"09000","5","333413","58","0","2020","A","",11,454,31669703,7414166,207138,1342,69783,"",1.29,1.39,1.43,1.42,1.29,1.03,1.03,"",1,10.0,217,91.6,14499654,84.4,3299233,80.2,59897,40.7,-49,-3.5,-2537,-3.5
"09000","5","333414","58","0","2020","A","",4,148,12008412,2393529,74676,1565,81367,"",0.75,0.91,1.05,0.81,0.83,1.15,1.15,"",0,0.0,4,2.8,2571232,27.2,-2365,-0.1,-653,-0.9,308,24.5,16020,24.5
"09000","5","333415","58","0","2020","A","",6,34,2220351,576850,19089,1253,65145,"",0.39,0.03,0.03,0.04,0.04,0.93,0.92,"",1,20.0,-13,-27.7,-787221,-26.2,-120712,-17.3,-4161,-17.9,33,2.7,1716,2.7
"09000","5","3335","56","0","2020","A","",196,4055,305188608,68759678,1889161,1447,75256,"",2.05,2.24,2.23,2.49,1.97,1.00,1.00,"",-3,-1.5,-258,-6.0,-13270059,-4.2,-3539767,-4.9,-461832,-19.6,27,1.9,1423,1.9
"09000","5","33351","57","0","2020","A","",196,4055,305188608,68759678,1889161,1447,75256,"",2.05,2.24,2.23,2.49,1.97,1.00,1.00,"",-3,-1.5,-258,-6.0,-13270059,-4.2,-3539767,-4.9,-461832,-19.6,27,1.9,1423,1.9
"09000","5","333511","58","0","2020","A","",31,619,39775990,10657816,321056,1236,64284,"",1.60,1.64,1.44,1.67,1.68,0.88,0.88,"",-1,-3.1,-32,-4.9,-948271,-2.3,-364003,-3.3,-74164,-18.8,34,2.8,1760,2.8
"09000","5","333514","58","0","2020","A","",74,1289,93692631,21793903,591191,1397,72668,"",2.15,2.03,1.97,2.40,1.77,0.97,0.97,"",-4,-5.1,-65,-4.8,-5496978,-5.5,-896367,-4.0,-129401,-18.0,-12,-0.9,-593,-0.8
"09000","5","333515","58","0","2020","A","",29,358,23644371,6044227,180557,1269,65984,"",2.29,1.49,1.36,1.59,1.49,0.91,0.91,"",2,7.4,-15,-4.0,-426254,-1.8,-278863,-4.4,-30227,-14.3,29,2.3,1480,2.3
"09000","5","333517","58","0","2020","A","",53,1189,92932884,20219723,548963,1504,78193,"",2.17,2.76,2.79,3.10,2.44,1.01,1.01,"",-1,-1.9,-102,-7.9,-5044080,-5.1,-1487615,-6.9,-219415,-28.6,44,3.0,2291,3.0
"09000","5","333519","58","0","2020","A","",9,600,55142732,10044009,247394,1766,91841,"",1.88,4.62,4.91,5.59,2.85,1.06,1.06,"",0,0.0,-44,-6.8,-1354476,-2.4,-512919,-4.9,-8625,-3.4,79,4.7,4112,4.7
"09000","5","3336","56","0","2020","A","",29,1320,130306619,21173260,862183,1898,98692,"",1.88,1.31,1.31,1.33,1.55,1.00,1.00,"",6,26.1,-19,-1.4,4636727,3.7,-1081796,-4.9,-67983,-7.3,93,5.2,4833,5.1
"09000","5","33361","57","0","2020","A","",29,1320,130306619,21173260,862183,1898,98692,"",1.88,1.31,1.31,1.33,1.55,1.00,1.00,"",6,26.1,-19,-1.4,4636727,3.7,-1081796,-4.9,-67983,-7.3,93,5.2,4833,5.1
"09000","5","333611","58","0","2020","A","",14,556,75141132,8878340,555974,2601,135247,"",3.15,2.18,2.61,1.99,3.60,1.19,1.19,"N",6,75.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","333612","58","0","2020","A","N",6,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","333613","58","0","2020","A","",8,652,48196287,10589241,241668,1421,73902,"",2.19,4.54,4.42,4.70,3.27,0.97,0.97,"",0,0.0,-13,-2.0,-4618960,-8.7,-559949,-5.0,-33706,-12.2,-106,-6.9,-5519,-6.9
"09000","5","333618","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","3339","56","0","2020","A","",85,2081,154121177,34965322,1094112,1424,74070,"",0.95,0.72,0.62,0.72,0.75,0.86,0.86,"",0,0.0,-94,-4.3,-10783349,-6.5,-3826285,-9.9,-228385,-17.3,-34,-2.3,-1766,-2.3
"09000","5","33391","57","0","2020","A","",15,418,27914320,7310029,228555,1283,66727,"",1.01,0.84,0.59,0.89,0.87,0.70,0.70,"",-1,-6.2,-36,-7.9,-2476006,-8.1,-1097891,-13.1,-88433,-27.9,-4,-0.3,-200,-0.3
"09000","5","333912","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","333914","58","0","2020","A","N",11,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","33392","57","0","2020","A","",7,59,3293522,1063338,32854,1078,56060,"",0.31,0.06,0.04,0.07,0.07,0.70,0.70,"",1,16.7,0,0.0,-387923,-10.5,-60968,-5.4,-3871,-10.5,-124,-10.3,-6426,-10.3
"09000","5","333921","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","333923","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","333924","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","33399","57","0","2020","A","",63,1604,122913335,26591955,832703,1474,76645,"",1.22,1.10,0.98,1.09,1.12,0.89,0.89,"",0,0.0,-58,-3.5,-7919420,-6.1,-2667426,-9.1,-136081,-14.0,-40,-2.6,-2099,-2.7
"09000","5","333991","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","333992","58","0","2020","A","",15,359,28369628,6182621,201930,1519,78987,"",2.00,2.22,1.94,2.78,2.39,0.87,0.87,"",1,7.1,-18,-4.8,-1067977,-3.6,-965426,-13.5,-55339,-21.5,18,1.2,920,1.2
"09000","5","333993","58","0","2020","A","",12,245,18962377,4275419,153328,1486,77292,"",1.38,1.01,0.88,0.89,1.32,0.87,0.87,"",1,9.1,-30,-10.9,-2063314,-9.8,-694858,-14.0,-38166,-19.9,18,1.2,951,1.2
"09000","5","333994","58","0","2020","A","",10,142,8652671,2394076,81458,1173,61006,"",2.35,1.38,0.98,1.44,1.18,0.72,0.72,"",-1,-9.1,-7,-4.7,-359982,-4.0,-154996,-6.1,1207,1.5,10,0.9,518,0.9
"09000","5","333995","58","0","2020","A","",4,77,4749812,1268649,46690,1184,61553,"",0.91,0.44,0.36,0.41,0.54,0.82,0.82,"",0,0.0,-2,-2.5,33695,0.7,-81990,-6.1,-7335,-13.6,30,2.6,1539,2.6
"09000","5","333996","58","0","2020","A","",3,45,3856725,729028,18738,1636,85075,"",0.96,0.23,0.19,0.23,0.19,0.85,0.85,"",0,0.0,-1,-2.2,-246962,-6.0,6938,1.0,-4942,-20.9,-83,-4.8,-4297,-4.8
"09000","5","333997","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","333999","58","0","2020","A","",17,629,50077494,9958871,260860,1531,79604,"",0.88,1.47,1.42,1.43,1.17,0.97,0.97,"",-1,-5.6,-8,-1.3,-552345,-1.1,-921325,-8.5,-43156,-14.2,3,0.2,153,0.2
"09000","5","334","55","0","2020","A","",278,10281,818124624,170821264,6145903,1530,79575,"",1.09,0.87,0.43,0.86,0.90,0.50,0.50,"",-3,-1.1,-638,-5.8,-30212823,-3.6,-8458852,-4.7,-659899,-9.7,36,2.4,1882,2.4
"09000","5","3341","56","0","2020","A","",12,267,13763847,4620776,228734,991,51550,"",0.53,0.15,0.03,0.18,0.21,0.18,0.18,"",-1,-7.7,-19,-6.6,-1136022,-7.6,-204605,-4.2,-2932,-1.3,-10,-1.0,-502,-1.0
"09000","5","33411","57","0","2020","A","",12,267,13763847,4620776,228734,991,51550,"",0.53,0.15,0.03,0.18,0.21,0.18,0.18,"",-1,-7.7,-19,-6.6,-1136022,-7.6,-204605,-4.2,-2932,-1.3,-10,-1.0,-502,-1.0
"09000","5","334111","58","0","2020","A","",5,116,5622944,1900648,85410,936,48683,"",0.52,0.10,0.01,0.13,0.12,0.14,0.14,"",0,0.0,-5,-4.1,-314778,-5.3,-60920,-3.1,6879,8.8,-10,-1.1,-525,-1.1
"09000","5","334118","58","0","2020","A","",7,152,8140903,2720128,143324,1033,53735,"",0.70,0.41,0.15,0.34,0.87,0.35,0.35,"",-1,-12.5,-14,-8.4,-821244,-9.2,-143685,-5.0,-9811,-6.4,-8,-0.8,-390,-0.7
"09000","5","3342","56","0","2020","A","",21,870,71929586,14424942,619337,1590,82662,"",0.72,0.92,0.56,1.05,1.13,0.61,0.61,"",0,0.0,-93,-9.7,-9840832,-12.0,-1438293,-9.1,-32000,-4.9,-42,-2.6,-2213,-2.6
"09000","5","33421","57","0","2020","A","",5,87,9022898,1226432,66157,1998,103911,"",0.98,0.46,0.30,0.45,0.46,0.64,0.64,"",0,0.0,-2,-2.2,-396556,-4.2,-105304,-7.9,-8794,-11.7,-45,-2.2,-2323,-2.2
"09000","5","334210","58","0","2020","A","",5,87,9022898,1226432,66157,1998,103911,"",0.98,0.46,0.30,0.45,0.46,0.64,0.64,"",0,0.0,-2,-2.2,-396556,-4.2,-105304,-7.9,-8794,-11.7,-45,-2.2,-2323,-2.2
"09000","5","33422","57","0","2020","A","",11,326,27002269,5574755,327272,1595,82956,"",0.69,0.58,0.35,0.69,1.10,0.61,0.61,"",0,0.0,-50,-13.3,-6574487,-19.6,-671584,-10.8,-7977,-2.4,-123,-7.2,-6403,-7.2
"09000","5","334220","58","0","2020","A","",11,326,27002269,5574755,327272,1595,82956,"",0.69,0.58,0.35,0.69,1.10,0.61,0.61,"",0,0.0,-50,-13.3,-6574487,-19.6,-671584,-10.8,-7977,-2.4,-123,-7.2,-6403,-7.2
"09000","5","33429","57","0","2020","A","",5,458,35904419,7623755,225908,1508,78422,"",0.63,2.34,1.70,2.54,2.07,0.73,0.73,"",0,0.0,-41,-8.2,-2869789,-7.4,-661405,-8.0,-15229,-6.3,14,0.9,718,0.9
"09000","5","334290","58","0","2020","A","",5,458,35904419,7623755,225908,1508,78422,"",0.63,2.34,1.70,2.54,2.07,0.73,0.73,"",0,0.0,-41,-8.2,-2869789,-7.4,-661405,-8.0,-15229,-6.3,14,0.9,718,0.9
"09000","5","3343","56","0","2020","A","",8,83,8191465,1569051,60954,1888,98199,"",0.78,0.39,0.26,0.38,0.28,0.65,0.65,"",0,0.0,-21,-20.2,-3051968,-27.1,-816354,-34.2,-38417,-38.7,-196,-9.4,-10171,-9.4
"09000","5","33431","57","0","2020","A","",8,83,8191465,1569051,60954,1888,98199,"",0.78,0.39,0.26,0.38,0.28,0.65,0.65,"",0,0.0,-21,-20.2,-3051968,-27.1,-816354,-34.2,-38417,-38.7,-196,-9.4,-10171,-9.4
"09000","5","334310","58","0","2020","A","",8,83,8191465,1569051,60954,1888,98199,"",0.78,0.39,0.26,0.38,0.28,0.65,0.65,"",0,0.0,-21,-20.2,-3051968,-27.1,-816354,-34.2,-38417,-38.7,-196,-9.4,-10171,-9.4
"09000","5","3344","56","0","2020","A","",91,3357,214674392,54818109,1673254,1230,63948,"",1.28,0.82,0.36,0.78,0.70,0.44,0.44,"",-2,-2.2,-59,-1.7,9229181,4.5,1257856,2.3,-132842,-7.4,74,6.4,3810,6.3
"09000","5","33441","57","0","2020","A","",91,3357,214674392,54818109,1673254,1230,63948,"",1.28,0.82,0.36,0.78,0.70,0.44,0.44,"",-2,-2.2,-59,-1.7,9229181,4.5,1257856,2.3,-132842,-7.4,74,6.4,3810,6.3
"09000","5","334412","58","0","2020","A","",5,537,30930042,8010334,182421,1107,57571,"",0.78,1.81,1.21,1.78,1.09,0.67,0.67,"",0,0.0,31,6.1,3953174,14.7,1176418,17.2,22738,14.2,81,7.9,4231,7.9
"09000","5","334413","58","0","2020","A","",9,269,28651594,4393800,177564,2046,106380,"",0.39,0.13,0.07,0.11,0.14,0.51,0.51,"",0,0.0,1,0.4,1345579,4.9,-262979,-5.6,-126003,-41.5,88,4.5,4555,4.5
"09000","5","334416","58","0","2020","A","",14,575,29422734,9293718,301419,984,51177,"",2.68,3.17,2.11,3.37,3.04,0.66,0.67,"",0,0.0,-44,-7.1,-700475,-2.3,-996428,-9.7,-64772,-17.7,48,5.1,2526,5.2
"09000","5","334417","58","0","2020","A","",9,245,17732848,4663670,234435,1393,72428,"",2.08,1.02,0.81,1.47,2.04,0.80,0.80,"",-1,-10.0,-33,-11.9,-1275051,-6.7,480363,11.5,44330,23.3,79,6.0,4095,6.0
"09000","5","334418","58","0","2020","A","",30,1111,68742532,18140514,456649,1190,61879,"",2.18,1.73,1.46,1.92,1.30,0.85,0.85,"",-3,-9.1,-44,-3.8,3850734,5.9,-8463,0.0,-51424,-10.1,110,10.2,5716,10.2
"09000","5","334419","58","0","2020","A","",24,620,39194642,10316073,320766,1216,63243,"",1.28,0.94,0.67,0.95,0.84,0.71,0.71,"",1,4.3,30,5.1,2055220,5.5,868945,9.2,42289,15.2,5,0.4,250,0.4
"09000","5","3345","56","0","2020","A","",143,5698,508946403,95291989,3558883,1718,89321,"",1.32,1.23,0.84,1.14,1.45,0.68,0.68,"",0,0.0,-445,-7.2,-25388946,-4.8,-7271645,-7.1,-453593,-11.3,45,2.7,2335,2.7
"09000","5","33451","57","0","2020","A","",143,5698,508946403,95291989,3558883,1718,89321,"",1.32,1.23,0.84,1.14,1.45,0.68,0.68,"",0,0.0,-445,-7.2,-25388946,-4.8,-7271645,-7.1,-453593,-11.3,45,2.7,2335,2.7
"09000","5","334510","58","0","2020","A","",10,152,11367744,2686126,65777,1439,74829,"",0.49,0.19,0.09,0.15,0.14,0.50,0.50,"",-2,-16.7,-59,-28.0,-5712140,-33.4,-869823,-24.5,-18673,-22.1,-117,-7.5,-6086,-7.5
"09000","5","334511","58","0","2020","A","",6,588,51947727,9780814,391428,1699,88359,"",0.47,0.39,0.24,0.40,0.69,0.62,0.62,"",0,0.0,7,1.2,1584481,3.1,-121739,-1.2,-67447,-14.7,33,2.0,1713,2.0
"09000","5","334512","58","0","2020","A","",3,73,5179487,1381144,41317,1374,71441,"",0.52,0.48,0.37,0.54,0.45,0.77,0.77,"",0,0.0,-20,-21.5,-1374940,-21.0,-202611,-12.8,-22163,-34.9,13,1.0,646,0.9
"09000","5","334513","58","0","2020","A","",46,1856,142098792,30516776,1055507,1472,76569,"",1.97,2.75,2.08,2.41,2.90,0.76,0.76,"",-1,-2.1,-250,-11.9,-25238713,-15.1,-4102350,-11.8,-229203,-17.8,-56,-3.7,-2879,-3.6
"09000","5","334514","58","0","2020","A","",6,159,8049991,2627152,125123,971,50497,"",2.19,1.58,0.88,1.99,2.31,0.56,0.56,"",0,0.0,-16,-9.1,-1028575,-11.3,-272556,-9.4,-11888,-8.7,-29,-2.9,-1480,-2.8
"09000","5","334515","58","0","2020","A","",7,167,12750604,2905108,102066,1468,76313,"",0.50,0.40,0.21,0.36,0.40,0.53,0.53,"",0,0.0,-11,-6.2,-1115858,-8.0,-274364,-8.6,-17243,-14.5,-29,-1.9,-1552,-2.0
"09000","5","334516","58","0","2020","A","",21,813,85117433,13669182,503786,2014,104738,"",1.83,1.87,1.51,1.78,1.65,0.81,0.81,"",1,5.0,-31,-3.7,1451972,1.7,-592645,-4.2,-112171,-18.2,107,5.6,5550,5.6
"09000","5","334517","58","0","2020","A","",8,577,77534906,9628576,321429,2584,134357,"",2.36,3.72,3.69,3.55,3.25,0.99,0.99,"",0,0.0,-22,-3.7,6252501,8.8,-691584,-6.7,-22534,-6.6,295,12.9,15305,12.9
"09000","5","334519","58","0","2020","A","",35,1314,114899719,22097111,952450,1682,87476,"",2.41,3.42,2.69,3.51,4.04,0.79,0.79,"",1,2.9,-43,-3.2,-207674,-0.2,-143973,-0.6,47729,5.3,50,3.1,2625,3.1
"09000","5","3346","56","0","2020","A","",4,6,618931,96397,4741,2100,109223,"",0.33,0.05,0.03,0.05,0.05,0.72,0.72,"",1,33.3,-1,-14.3,-24236,-3.8,14189,17.3,-115,-2.4,245,13.2,12748,13.2
"09000","5","33461","57","0","2020","A","",4,6,618931,96397,4741,2100,109223,"",0.33,0.05,0.03,0.05,0.05,0.72,0.72,"",1,33.3,-1,-14.3,-24236,-3.8,14189,17.3,-115,-2.4,245,13.2,12748,13.2
"09000","5","334613","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","334614","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","335","55","0","2020","A","",136,7128,602603836,120192550,3983608,1626,84542,"",1.35,1.68,1.67,1.72,1.74,0.99,0.99,"",-1,-0.7,-727,-9.3,-23282271,-3.7,-12317295,-9.3,-747176,-15.8,94,6.1,4861,6.1
"09000","5","3351","56","0","2020","A","N",25,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",1,4.2,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","33511","57","0","2020","A","N",4,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","335110","58","0","2020","A","N",4,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","33512","57","0","2020","A","",22,594,61004912,10067098,393408,1976,102760,"",1.23,1.50,1.95,1.67,1.58,1.30,1.30,"",1,4.8,-128,-17.7,-4523191,-6.9,-2263413,-18.4,-81732,-17.2,231,13.2,12011,13.2
"09000","5","335121","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","335122","58","0","2020","A","",11,416,23790878,6759914,266276,1099,57132,"",1.27,1.84,1.28,1.96,1.85,0.70,0.70,"",1,10.0,-99,-19.2,-4191606,-15.0,-1870305,-21.7,-73478,-21.6,54,5.2,2788,5.1
"09000","5","335129","58","0","2020","A","N",9,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","3352","56","0","2020","A","N",5,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","33521","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","335210","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","33522","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
