"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"32000","5","33281","57","0","2024","A","",36,328,19101761,13613642,212239,1121,58267,"",0.65,0.25,0.26,0.28,0.25,1.02,1.02,"",-2,-5.3,-42,-11.4,-937265,-4.7,-1114993,-7.6,-56375,-21.0,80,7.7,4144,7.7
"32000","5","332811","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","332812","58","0","2024","A","",24,264,14862197,11028611,171236,1083,56314,"",0.87,0.45,0.45,0.48,0.45,1.00,1.00,"",-3,-11.1,-37,-12.3,-1153552,-7.2,-963911,-8.0,-58522,-25.5,59,5.8,3061,5.7
"32000","5","332813","58","0","2024","A","N",9,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","3329","56","0","2024","A","",48,1248,92778949,52392364,817375,1430,74362,"",0.59,0.45,0.46,0.48,0.49,1.03,1.03,"",-6,-11.1,1,0.1,3758313,4.2,824514,1.6,-17297,-2.1,57,4.2,2974,4.2
"32000","5","33291","57","0","2024","A","",8,286,21142794,11912340,145522,1423,74012,"",0.46,0.32,0.31,0.35,0.30,0.96,0.96,"",-1,-11.1,-15,-5.0,-155465,-0.7,-481064,-3.9,-20799,-12.5,60,4.4,3136,4.4
"32000","5","332911","58","0","2024","A","",4,225,16854655,9345838,115219,1442,74993,"",0.59,0.83,0.76,0.80,0.67,0.92,0.92,"",0,0.0,-10,-4.3,-364032,-2.1,-417889,-4.3,-12911,-10.1,35,2.5,1852,2.5
"32000","5","332912","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","332913","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","332919","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","33299","57","0","2024","A","",40,962,71636155,40480024,671853,1432,74466,"",0.63,0.50,0.54,0.54,0.57,1.06,1.06,"",-5,-11.1,15,1.6,3913778,5.8,1305578,3.3,3502,0.5,56,4.1,2916,4.1
"32000","5","332992","58","0","2024","A","",3,48,2868370,1999762,56070,1151,59862,"",1.57,0.39,0.37,0.31,0.99,0.94,0.94,"",-1,-25.0,1,2.1,195904,7.3,-28177,-1.4,1716,3.2,58,5.3,3001,5.3
"32000","5","332993","58","0","2024","A","N",1,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","332994","58","0","2024","A","",13,251,18004887,10503614,199512,1382,71852,"",1.70,1.01,0.86,0.87,1.28,0.85,0.85,"",-1,-7.1,17,7.3,2607493,16.9,829790,8.6,-4662,-2.3,118,9.3,6098,9.3
"32000","5","332996","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","332999","58","0","2024","A","",21,640,49471919,27018632,392346,1486,77290,"",0.50,0.76,0.93,0.80,0.74,1.22,1.22,"",-3,-12.5,49,8.3,5154695,11.6,2704189,11.1,50445,14.8,45,3.1,2335,3.1
"32000","5","333","55","0","2024","A","",97,2071,137393450,83765437,1347040,1276,66342,"",0.32,0.19,0.16,0.18,0.19,0.85,0.85,"",3,3.2,-66,-3.1,-3342562,-2.4,-1567707,-1.8,-220721,-14.1,10,0.8,485,0.7
"32000","5","3331","56","0","2024","A","N",3,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","33311","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","333111","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","33312","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","333120","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","3332","56","0","2024","A","",6,118,7695785,4797429,75964,1253,65172,"",0.12,0.09,0.06,0.08,0.08,0.66,0.66,"",-1,-14.3,-6,-4.8,-119691,-1.5,-157177,-3.2,-23771,-23.8,43,3.6,2271,3.6
"32000","5","33324","57","0","2024","A","",6,118,7695785,4797429,75964,1253,65172,"",0.12,0.09,0.06,0.08,0.08,0.66,0.66,"",-1,-14.3,-6,-4.8,-119691,-1.5,-157177,-3.2,-23771,-23.8,43,3.6,2271,3.6
"32000","5","333241","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","333248","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","3333","56","0","2024","A","",11,344,17386881,11564064,135554,972,50543,"",0.39,0.39,0.24,0.31,0.23,0.61,0.61,"",0,0.0,48,16.2,853611,5.2,637617,5.8,-31302,-18.8,-102,-9.5,-5328,-9.5
"32000","5","33331","57","0","2024","A","",11,344,17386881,11564064,135554,972,50543,"",0.39,0.39,0.24,0.31,0.23,0.61,0.61,"",0,0.0,48,16.2,853611,5.2,637617,5.8,-31302,-18.8,-102,-9.5,-5328,-9.5
"32000","5","333310","58","0","2024","A","",11,344,17386881,11564064,135554,972,50543,"",0.39,0.39,0.24,0.31,0.23,0.61,0.61,"",0,0.0,48,16.2,853611,5.2,637617,5.8,-31302,-18.8,-102,-9.5,-5328,-9.5
"32000","5","3334","56","0","2024","A","",15,306,15715450,11567774,224377,988,51386,"",0.56,0.21,0.17,0.20,0.25,0.79,0.79,"",0,0.0,-116,-27.5,-4435226,-22.0,-4315102,-27.2,-137787,-38.0,69,7.5,3617,7.6
"32000","5","33341","57","0","2024","A","",15,306,15715450,11567774,224377,988,51386,"",0.56,0.21,0.17,0.20,0.25,0.79,0.79,"",0,0.0,-116,-27.5,-4435226,-22.0,-4315102,-27.2,-137787,-38.0,69,7.5,3617,7.6
"32000","5","333413","58","0","2024","A","",11,289,14833031,10936370,210850,987,51325,"",1.36,0.89,0.73,0.84,1.09,0.82,0.82,"",0,0.0,-118,-29.0,-4597843,-23.7,-4385343,-28.6,-139937,-39.9,70,7.6,3632,7.6
"32000","5","333414","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","333415","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","3335","56","0","2024","A","",19,351,24869666,14734066,254264,1362,70803,"",0.28,0.22,0.24,0.25,0.27,1.07,1.07,"",1,5.6,-55,-13.5,-5697386,-18.6,-2069410,-12.3,-42571,-14.3,-88,-6.1,-4578,-6.1
"32000","5","33351","57","0","2024","A","",19,351,24869666,14734066,254264,1362,70803,"",0.28,0.22,0.24,0.25,0.27,1.07,1.07,"",1,5.6,-55,-13.5,-5697386,-18.6,-2069410,-12.3,-42571,-14.3,-88,-6.1,-4578,-6.1
"32000","5","333511","58","0","2024","A","",5,70,4615849,3114066,58256,1271,66098,"",0.38,0.22,0.24,0.23,0.31,1.08,1.08,"",1,25.0,-33,-32.0,-4143077,-47.3,-1366118,-30.5,-14907,-20.4,-367,-22.4,-19078,-22.4
"32000","5","333514","58","0","2024","A","N",5,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","333515","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","333517","58","0","2024","A","",7,193,12705522,7914210,150469,1269,65974,"",0.38,0.46,0.45,0.50,0.61,0.97,0.97,"",0,0.0,-15,-7.2,-1248557,-8.9,-553213,-6.5,-22180,-12.8,-24,-1.9,-1275,-1.9
"32000","5","3336","56","0","2024","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","33361","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","333612","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","3339","56","0","2024","A","",40,814,59850886,35152799,565333,1414,73527,"",0.50,0.29,0.28,0.30,0.32,0.96,0.96,"",0,0.0,50,6.5,5522032,10.2,3505533,11.1,134,0.0,47,3.4,2431,3.4
"32000","5","33391","57","0","2024","A","",5,116,11881903,5099647,105740,1963,102064,"",0.40,0.25,0.30,0.27,0.38,1.22,1.22,"",1,25.0,-7,-5.7,390028,3.4,-200524,-3.8,13443,14.6,167,9.3,8697,9.3
"32000","5","333912","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","333914","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","33392","57","0","2024","A","",7,347,20494206,15415909,213538,1137,59132,"",0.33,0.36,0.29,0.37,0.33,0.80,0.80,"",0,0.0,50,16.8,3922788,23.7,3320497,27.5,-11732,-5.2,63,5.9,3305,5.9
"32000","5","333922","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","333923","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","333924","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","33399","57","0","2024","A","",28,351,27474777,14637243,246055,1505,78276,"",0.60,0.25,0.26,0.25,0.29,1.02,1.02,"",-1,-3.4,7,2.0,1209216,4.6,385560,2.7,-1577,-0.6,38,2.6,1978,2.6
"32000","5","333991","58","0","2024","A","N",3,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","333992","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","333993","58","0","2024","A","",6,33,2434144,1399682,28182,1411,73391,"",0.69,0.14,0.13,0.12,0.18,0.94,0.94,"",1,20.0,-6,-15.4,-364799,-13.0,-250068,-15.2,-829,-2.9,45,3.3,2382,3.4
"32000","5","333994","58","0","2024","A","",5,84,7498237,3629647,91375,1727,89799,"",1.50,0.87,1.00,0.89,1.19,1.15,1.15,"",0,0.0,9,12.0,1086666,16.9,156729,4.5,6783,8.0,74,4.5,3834,4.5
"32000","5","333995","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","333996","58","0","2024","A","",4,43,3587976,1707331,25308,1598,83119,"",1.46,0.24,0.22,0.23,0.24,0.94,0.94,"",0,0.0,3,7.5,374621,11.7,73767,4.5,-916,-3.5,69,4.5,3613,4.5
"32000","5","333998","58","0","2024","A","",8,110,8202840,4480660,67214,1438,74798,"",0.43,0.23,0.24,0.24,0.24,1.02,1.02,"",0,0.0,-5,-4.3,-719560,-8.1,21205,0.5,-3762,-5.3,-51,-3.4,-2620,-3.4
"32000","5","334","55","0","2024","A","",95,3817,341052364,155968228,2242473,1718,89351,"",0.41,0.37,0.25,0.35,0.32,0.66,0.66,"",-4,-4.0,-8,-0.2,20590246,6.4,3131226,2.0,11364,0.5,107,6.6,5574,6.7
"32000","5","3341","56","0","2024","A","N",5,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","33411","57","0","2024","A","N",5,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","334111","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","334118","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","3342","56","0","2024","A","",10,131,10848021,5405287,83701,1589,82652,"",0.38,0.16,0.12,0.18,0.16,0.73,0.73,"",-2,-16.7,14,12.0,1989880,22.5,763527,16.4,15170,22.1,131,9.0,6833,9.0
"32000","5","33421","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","334210","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","33422","57","0","2024","A","",8,114,9509897,4669130,74236,1602,83298,"",0.54,0.23,0.17,0.26,0.24,0.74,0.74,"",-1,-11.1,17,17.5,2065145,27.7,873112,23.0,14788,24.9,126,8.5,6548,8.5
"32000","5","334220","58","0","2024","A","",8,114,9509897,4669130,74236,1602,83298,"",0.54,0.23,0.17,0.26,0.24,0.74,0.74,"",-1,-11.1,17,17.5,2065145,27.7,873112,23.0,14788,24.9,126,8.5,6548,8.5
"32000","5","33429","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","334290","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","3343","56","0","2024","A","N",6,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","33431","57","0","2024","A","N",6,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","334310","58","0","2024","A","N",6,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","3344","56","0","2024","A","",33,1066,68364169,41631441,675016,1233,64106,"",0.52,0.27,0.11,0.23,0.23,0.42,0.42,"",-2,-5.7,-85,-7.4,-400494,-0.6,-1192057,-2.8,-20706,-3.0,84,7.3,4341,7.3
"32000","5","33441","57","0","2024","A","",33,1066,68364169,41631441,675016,1233,64106,"",0.52,0.27,0.11,0.23,0.23,0.42,0.42,"",-2,-5.7,-85,-7.4,-400494,-0.6,-1192057,-2.8,-20706,-3.0,84,7.3,4341,7.3
"32000","5","334412","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","334413","58","0","2024","A","N",6,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","334416","58","0","2024","A","N",4,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","334417","58","0","2024","A","",4,207,8830991,6382388,102689,820,42645,"",1.04,0.90,0.43,0.86,0.81,0.48,0.48,"",0,0.0,8,4.0,309927,3.6,225930,3.7,3602,3.6,-2,-0.2,-121,-0.3
"32000","5","334418","58","0","2024","A","",11,509,35263852,20903928,361887,1331,69224,"",0.99,0.86,0.88,0.91,0.89,1.03,1.03,"",0,0.0,-45,-8.1,909998,2.6,-985598,-4.5,-37717,-9.4,139,11.7,7241,11.7
"32000","5","334419","58","0","2024","A","",7,149,7691586,5330214,80714,991,51506,"",0.40,0.23,0.16,0.21,0.18,0.66,0.66,"",0,0.0,2,1.4,257567,3.5,478218,9.9,13237,19.6,20,2.1,1020,2.0
"32000","5","3345","56","0","2024","A","",38,2337,242408237,97146085,1368395,1994,103711,"",0.39,0.57,0.52,0.53,0.54,0.92,0.92,"",-2,-5.0,-23,-1.0,13403596,5.9,-246364,-0.3,80476,6.2,128,6.9,6679,6.9
"32000","5","33451","57","0","2024","A","",38,2337,242408237,97146085,1368395,1994,103711,"",0.39,0.57,0.52,0.53,0.54,0.92,0.92,"",-2,-5.0,-23,-1.0,13403596,5.9,-246364,-0.3,80476,6.2,128,6.9,6679,6.9
"32000","5","334510","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","334511","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","334512","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","334513","58","0","2024","A","",12,738,77685789,31338783,302098,2025,105277,"",0.61,1.30,1.68,1.20,0.84,1.29,1.29,"",-3,-20.0,51,7.4,7747445,11.1,2308994,8.0,27582,10.0,67,3.4,3462,3.4
"32000","5","334515","58","0","2024","A","",4,64,4789130,2616432,37575,1430,74346,"",0.35,0.18,0.11,0.14,0.13,0.60,0.60,"",0,0.0,-1,-1.5,177537,3.8,-13996,-0.5,-8797,-19.0,64,4.7,3307,4.7
"32000","5","334516","58","0","2024","A","",8,937,97520841,39411482,673068,2001,104078,"",0.70,2.10,2.11,2.23,1.96,1.01,1.01,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","334517","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","334519","58","0","2024","A","",4,46,4324579,2130333,36607,1828,95046,"",0.31,0.11,0.07,0.14,0.16,0.62,0.62,"",0,0.0,-15,-24.6,-370917,-7.9,-471545,-18.1,-12065,-24.8,335,22.4,17434,22.5
"32000","5","3346","56","0","2024","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","33461","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","334610","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","335","55","0","2024","A","",44,13622,1193942797,602008819,10639274,1685,87645,"",0.46,3.24,3.73,3.46,3.79,1.15,1.15,"",3,7.3,578,4.4,148316088,14.2,49332109,8.9,-670879,-5.9,143,9.3,7482,9.3
"32000","5","3351","56","0","2024","A","N",4,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","33513","57","0","2024","A","N",4,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","335131","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","335132","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","3352","56","0","2024","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","33521","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","335210","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","3353","56","0","2024","A","",13,286,22059611,11656411,278293,1485,77244,"",0.46,0.18,0.18,0.18,0.35,0.99,0.99,"",0,0.0,27,10.4,3243976,17.2,2183142,23.0,98570,54.8,90,6.5,4690,6.5
"32000","5","33531","57","0","2024","A","",13,286,22059611,11656411,278293,1485,77244,"",0.46,0.18,0.18,0.18,0.35,0.99,0.99,"",0,0.0,27,10.4,3243976,17.2,2183142,23.0,98570,54.8,90,6.5,4690,6.5
"32000","5","335311","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","335312","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","335313","58","0","2024","A","",3,16,1092239,552642,8987,1327,68984,"",0.42,0.04,0.03,0.03,0.04,0.87,0.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","335314","58","0","2024","A","",6,87,5628671,3417496,48006,1238,64389,"",0.73,0.21,0.16,0.17,0.21,0.76,0.76,"",0,0.0,13,17.6,737605,15.1,511410,17.6,6305,15.1,-33,-2.6,-1706,-2.6
"32000","5","3359","56","0","2024","A","N",26,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",3,13.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","33591","57","0","2024","A","N",14,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",3,27.3,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","335910","58","0","2024","A","N",14,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",3,27.3,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","33592","57","0","2024","A","N",3,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","335929","58","0","2024","A","N",3,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","33593","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","335931","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","33599","57","0","2024","A","",8,223,25805452,9663303,116740,2222,115547,"",0.36,0.47,0.65,0.48,0.33,1.39,1.39,"",0,0.0,9,4.2,1684941,7.0,509801,5.6,-26061,-18.2,53,2.4,2746,2.4
"32000","5","335999","58","0","2024","A","",8,223,25805452,9663303,116740,2222,115547,"",0.40,0.60,0.81,0.63,0.44,1.35,1.35,"",0,0.0,9,4.2,1684941,7.0,509801,5.6,-26061,-18.2,53,2.4,2746,2.4
"32000","5","336","55","0","2024","A","",92,2042,145544335,89276715,1499908,1371,71275,"",0.55,0.12,0.10,0.13,0.11,0.86,0.86,"",-1,-1.1,0,0.0,12697592,9.6,5996714,7.2,33268,2.3,120,9.6,6228,9.6
"32000","5","3361","56","0","2024","A","",8,351,31898879,18388249,330795,1746,90794,"",0.98,0.12,0.12,0.23,0.13,1.01,1.01,"",1,14.3,42,13.6,7438025,30.4,6423134,53.7,90866,37.9,225,14.8,11718,14.8
"32000","5","33611","57","0","2024","A","N",6,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","336110","58","0","2024","A","N",6,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","33612","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","336120","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","3362","56","0","2024","A","",15,226,13000696,9541830,162911,1105,57462,"",0.62,0.14,0.14,0.15,0.15,0.98,0.98,"",0,0.0,19,9.2,1932344,17.5,1262775,15.3,22811,16.3,78,7.6,4056,7.6
"32000","5","33621","57","0","2024","A","",15,226,13000696,9541830,162911,1105,57462,"",0.62,0.14,0.14,0.15,0.15,0.98,0.98,"",0,0.0,19,9.2,1932344,17.5,1262775,15.3,22811,16.3,78,7.6,4056,7.6
"32000","5","336211","58","0","2024","A","N",6,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","336213","58","0","2024","A","N",2,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","336214","58","0","2024","A","",7,142,7650043,5834117,76963,1034,53747,"",0.84,0.33,0.32,0.35,0.24,0.95,0.95,"",-1,-12.5,-13,-8.4,-149826,-1.9,-261982,-4.3,-12986,-14.4,66,6.8,3398,6.7
"32000","5","3363","56","0","2024","A","",36,753,46545575,30854577,476865,1189,61834,"",0.63,0.14,0.13,0.17,0.12,0.96,0.96,"",3,9.1,-15,-2.0,-1163351,-2.4,-1118586,-3.5,-43960,-8.4,-5,-0.4,-260,-0.4
"32000","5","33631","57","0","2024","A","",10,197,11399859,7744347,120857,1114,57916,"",1.20,0.36,0.29,0.47,0.34,0.80,0.80,"",0,0.0,-3,-1.5,-182531,-1.6,-80596,-1.0,-8943,-6.9,-2,-0.2,-117,-0.2
