"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"21000","3","5313","56","0","2023","A","",54,374,14852635,2006664,5769,764,39731,"",9.26,4.20,3.89,2.27,1.99,0.93,0.92,"",1,1.9,11,3.0,744266,5.3,106647,5.6,-9305,-61.7,17,2.3,892,2.3
"21000","3","53131","57","0","2023","A","N",53,0,0,0,0,0,0,"N",9.39,0,0,0,0,0,0,"N",1,1.9,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","531311","58","0","2023","A","",52,367,14464202,1917867,5568,759,39448,"",9.70,4.99,4.47,2.41,2.65,0.90,0.90,"",1,2.0,12,3.4,744042,5.4,115047,6.4,-9150,-62.2,16,2.2,836,2.2
"21000","3","531312","58","0","2023","A","N",1,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","53132","57","0","2023","A","N",1,0,0,0,0,0,0,"N",8.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","531320","58","0","2023","A","N",1,0,0,0,0,0,0,"N",8.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","54","54","0","2023","A","",11,51,1789216,122095,273,681,35430,"",0.71,0.19,0.10,0.13,0.06,0.54,0.54,"",0,0.0,2,4.1,1730,0.1,-37132,-23.3,-856,-75.8,-19,-2.7,-987,-2.7
"21000","3","541","55","0","2023","A","",11,51,1789216,122095,273,681,35430,"",0.71,0.19,0.10,0.13,0.06,0.54,0.54,"",0,0.0,2,4.1,1730,0.1,-37132,-23.3,-856,-75.8,-19,-2.7,-987,-2.7
"21000","3","5411","56","0","2023","A","",3,12,314750,66598,149,504,26229,"",7.09,3.38,1.20,5.91,2.28,0.35,0.35,"",0,0.0,2,20.0,61517,24.3,1801,2.8,-176,-54.2,5,1.0,256,1.0
"21000","3","54111","57","0","2023","A","",3,12,314750,66598,149,504,26229,"",8.36,3.91,1.40,5.91,2.28,0.36,0.36,"",0,0.0,2,20.0,61517,24.3,1801,2.8,-176,-54.2,5,1.0,256,1.0
"21000","3","541110","58","0","2023","A","",3,12,314750,66598,149,504,26229,"",8.36,3.91,1.40,5.91,2.28,0.36,0.36,"",0,0.0,2,20.0,61517,24.3,1801,2.8,-176,-54.2,5,1.0,256,1.0
"21000","3","5412","56","0","2023","A","",4,25,733580,0,0,564,29343,"",3.28,0.63,0.31,0.00,0.00,0.49,0.49,"",0,0.0,0,0.0,668,0.1,0,0.0,0,0.0,9,1.6,507,1.8
"21000","3","54121","57","0","2023","A","",4,25,733580,0,0,564,29343,"",3.28,0.63,0.31,0.00,0.00,0.49,0.49,"",0,0.0,0,0.0,668,0.1,0,0.0,0,0.0,9,1.6,507,1.8
"21000","3","541214","58","0","2023","A","N",3,0,0,0,0,0,0,"N",12.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","541219","58","0","2023","A","N",1,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","5413","56","0","2023","A","N",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","54132","57","0","2023","A","N",1,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","541320","58","0","2023","A","N",1,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","54133","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","541330","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","5418","56","0","2023","A","N",2,0,0,0,0,0,0,"N",4.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","54182","57","0","2023","A","N",2,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","541820","58","0","2023","A","N",2,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","56","54","0","2023","A","",18,221,9491161,1398832,3209,825,42914,"",0.40,0.23,0.21,0.52,0.18,0.91,0.91,"",0,0.0,17,8.3,775586,8.9,187211,15.5,-4377,-57.7,4,0.5,225,0.5
"21000","3","561","55","0","2023","A","",9,60,2669930,634194,1489,850,44192,"",0.29,0.09,0.09,0.30,0.09,0.93,0.93,"",0,0.0,8,15.4,231379,9.5,45813,7.8,-1796,-54.7,-50,-5.6,-2628,-5.6
"21000","3","5614","56","0","2023","A","N",2,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","56144","57","0","2023","A","N",2,0,0,0,0,0,0,"N",19.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","561440","58","0","2023","A","N",2,0,0,0,0,0,0,"N",19.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","5615","56","0","2023","A","",6,35,1094258,337873,760,603,31339,"",4.18,1.90,1.93,4.30,1.97,1.02,1.02,"",0,0.0,7,25.0,154610,16.5,51675,18.1,-705,-48.1,-48,-7.4,-2522,-7.4
"21000","3","56159","57","0","2023","A","",6,35,1094258,337873,760,603,31339,"",4.25,1.99,2.00,4.46,1.97,1.01,1.01,"",0,0.0,7,25.0,154610,16.5,51675,18.1,-705,-48.1,-48,-7.4,-2522,-7.4
"21000","3","561591","58","0","2023","A","",6,35,1094258,337873,760,603,31339,"",4.63,2.91,2.40,5.91,3.13,0.83,0.83,"",0,0.0,7,25.0,154610,16.5,51675,18.1,-705,-48.1,-48,-7.4,-2522,-7.4
"21000","3","5619","56","0","2023","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","56199","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","561990","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","562","55","0","2023","A","",9,161,6821231,764638,1720,816,42434,"",0.61,0.50,0.45,1.31,1.14,0.90,0.90,"",0,0.0,9,5.9,544207,8.7,141398,22.7,-2581,-60.0,22,2.8,1160,2.8
"21000","3","5621","56","0","2023","A","",4,98,4092410,415153,934,802,41724,"",1.17,1.58,1.50,3.70,3.12,0.95,0.95,"",0,0.0,2,2.1,201125,5.2,31418,8.2,-254,-21.4,18,2.3,978,2.4
"21000","3","56211","57","0","2023","A","",4,98,4092410,415153,934,802,41724,"",1.17,1.58,1.50,3.70,3.12,0.95,0.95,"",0,0.0,2,2.1,201125,5.2,31418,8.2,-254,-21.4,18,2.3,978,2.4
"21000","3","562111","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","562119","58","0","2023","A","N",2,0,0,0,0,0,0,"N",9.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","5622","56","0","2023","A","",5,63,2728821,349485,786,837,43545,"",0.52,0.26,0.24,0.79,0.78,0.91,0.91,"",0,0.0,6,10.5,343082,14.4,109980,45.9,-2327,-74.8,26,3.2,1382,3.3
"21000","3","56221","57","0","2023","A","",5,63,2728821,349485,786,837,43545,"",0.52,0.26,0.24,0.79,0.78,0.91,0.91,"",0,0.0,6,10.5,343082,14.4,109980,45.9,-2327,-74.8,26,3.2,1382,3.3
"21000","3","562212","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","562219","58","0","2023","A","N",4,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","61","54","0","2023","A","",174,104761,4997286524,273022,614,917,47702,"",0.20,1.05,1.06,0.00,0.00,1.01,1.01,"",0,0.0,1252,1.2,204240056,4.3,137124,100.9,-338,-35.5,27,3.0,1397,3.0
"21000","3","611","55","0","2023","A","",174,104761,4997286524,273022,614,917,47702,"",0.20,1.05,1.06,0.00,0.00,1.01,1.01,"",0,0.0,1252,1.2,204240056,4.3,137124,100.9,-338,-35.5,27,3.0,1397,3.0
"21000","3","6111","56","0","2023","A","",171,104723,4995617985,0,0,917,47703,"",0.21,1.12,1.13,0.00,0.00,1.01,1.01,"",0,0.0,1244,1.2,204000743,4.3,0,0.0,0,0.0,27,3.0,1398,3.0
"21000","3","61111","57","0","2023","A","",171,104723,4995617985,0,0,917,47703,"",0.21,1.12,1.13,0.00,0.00,1.01,1.01,"",0,0.0,1244,1.2,204000743,4.3,0,0.0,0,0.0,27,3.0,1398,3.0
"21000","3","611110","58","0","2023","A","",171,104723,4995617985,0,0,917,47703,"",0.21,1.12,1.13,0.00,0.00,1.01,1.01,"",0,0.0,1244,1.2,204000743,4.3,0,0.0,0,0.0,27,3.0,1398,3.0
"21000","3","6116","56","0","2023","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","61169","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","611699","58","0","2023","A","N",1,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","6117","56","0","2023","A","N",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","61171","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","611710","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","62","54","0","2023","A","",123,5092,271553772,7363875,23255,1026,53326,"",1.34,0.42,0.38,0.32,0.49,0.90,0.90,"",0,0.0,135,2.7,24527416,9.9,401674,5.8,-30872,-57.0,68,7.1,3496,7.0
"21000","3","621","55","0","2023","A","",98,2159,103388332,4568082,16966,921,47883,"",3.39,2.19,1.88,1.24,1.30,0.86,0.86,"",0,0.0,27,1.3,8593336,9.1,354104,8.4,-9778,-36.6,66,7.7,3420,7.7
"21000","3","6211","56","0","2023","A","",9,373,22775074,0,0,1174,61046,"",0.90,1.30,1.11,0.00,0.00,0.85,0.85,"",0,0.0,-3,-0.8,808711,3.7,0,0.0,0,0.0,51,4.5,2651,4.5
"21000","3","62111","57","0","2023","A","",9,373,22775074,0,0,1174,61046,"",0.90,1.30,1.11,0.00,0.00,0.85,0.85,"",0,0.0,-3,-0.8,808711,3.7,0,0.0,0,0.0,51,4.5,2651,4.5
"21000","3","621111","58","0","2023","A","",9,373,22775074,0,0,1174,61046,"",0.91,1.33,1.13,0.00,0.00,0.85,0.85,"",0,0.0,-3,-0.8,808711,3.7,0,0.0,0,0.0,51,4.5,2651,4.5
"21000","3","6214","56","0","2023","A","",63,1034,48102096,2502438,12319,895,46532,"",9.85,2.71,2.38,1.65,2.24,0.88,0.88,"",0,0.0,39,3.9,6226296,14.9,363842,17.0,-1118,-8.3,86,10.6,4463,10.6
"21000","3","62149","57","0","2023","A","",63,1034,48102096,2502438,12319,895,46532,"",20.06,5.27,4.17,3.59,4.54,0.79,0.79,"",0,0.0,39,3.9,6226296,14.9,363842,17.0,-1118,-8.3,86,10.6,4463,10.6
"21000","3","621498","58","0","2023","A","",63,1034,48102096,2502438,12319,895,46532,"",22.96,6.54,5.25,5.23,5.34,0.80,0.80,"",0,0.0,39,3.9,6226296,14.9,363842,17.0,-1118,-8.3,86,10.6,4463,10.6
"21000","3","6219","56","0","2023","A","",26,752,32511162,2065644,4647,831,43214,"",2.78,3.06,3.05,2.68,2.99,0.99,0.99,"",0,0.0,-8,-1.1,1558329,5.0,-9738,-0.5,-8660,-65.1,48,6.1,2509,6.2
"21000","3","62191","57","0","2023","A","",26,752,32511162,2065644,4647,831,43214,"",3.28,3.41,3.39,2.94,3.10,0.99,0.99,"",0,0.0,-8,-1.1,1558329,5.0,-9738,-0.5,-8660,-65.1,48,6.1,2509,6.2
"21000","3","621910","58","0","2023","A","",26,752,32511162,2065644,4647,831,43214,"",3.28,3.41,3.39,2.94,3.10,0.99,0.99,"",0,0.0,-8,-1.1,1558329,5.0,-9738,-0.5,-8660,-65.1,48,6.1,2509,6.2
"21000","3","622","55","0","2023","A","",4,2510,156310086,0,0,1198,62287,"",0.22,0.28,0.28,0.00,0.00,0.98,0.98,"",0,0.0,85,3.5,14884715,10.5,0,0.0,0,0.0,76,6.8,3955,6.8
"21000","3","6221","56","0","2023","A","",4,2510,156310086,0,0,1198,62287,"",0.22,0.29,0.28,0.00,0.00,0.98,0.98,"",0,0.0,85,3.5,14884715,10.5,0,0.0,0,0.0,76,6.8,3955,6.8
"21000","3","62211","57","0","2023","A","",4,2510,156310086,0,0,1198,62287,"",0.22,0.29,0.28,0.00,0.00,0.98,0.98,"",0,0.0,85,3.5,14884715,10.5,0,0.0,0,0.0,76,6.8,3955,6.8
"21000","3","622110","58","0","2023","A","",4,2510,156310086,0,0,1198,62287,"",0.22,0.29,0.28,0.00,0.00,0.98,0.98,"",0,0.0,85,3.5,14884715,10.5,0,0.0,0,0.0,76,6.8,3955,6.8
"21000","3","623","55","0","2023","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","6231","56","0","2023","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","62311","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","623110","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","624","55","0","2023","A","N",20,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","6241","56","0","2023","A","",16,308,7876053,2720603,6119,492,25565,"",0.70,0.25,0.14,0.68,0.58,0.54,0.54,"",0,0.0,14,4.8,670315,9.3,13195,0.5,-20652,-77.1,21,4.5,1063,4.3
"21000","3","62411","57","0","2023","A","N",3,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","624110","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","62412","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","624120","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","62419","57","0","2023","A","",11,281,7071079,2642287,5942,484,25157,"",1.14,0.40,0.20,1.14,0.79,0.50,0.50,"",0,0.0,14,5.2,600653,9.3,7627,0.3,-20405,-77.4,17,3.6,885,3.6
"21000","3","624190","58","0","2023","A","",11,281,7071079,2642287,5942,484,25157,"",1.14,0.40,0.20,1.14,0.79,0.50,0.50,"",0,0.0,14,5.2,600653,9.3,7627,0.3,-20405,-77.4,17,3.6,885,3.6
"21000","3","6242","56","0","2023","A","",3,15,670685,75190,170,860,44712,"",1.17,0.32,0.35,0.27,0.08,1.12,1.12,"",0,0.0,1,7.1,103164,18.2,34375,84.2,-442,-72.2,61,7.6,3186,7.7
"21000","3","62422","57","0","2023","A","",3,15,670685,75190,170,860,44712,"",2.75,0.49,0.49,0.35,0.10,1.00,1.00,"",0,0.0,1,7.1,103164,18.2,34375,84.2,-442,-72.2,61,7.6,3186,7.7
"21000","3","624229","58","0","2023","A","",3,15,670685,75190,170,860,44712,"",3.34,0.59,0.62,0.80,0.18,1.05,1.05,"",0,0.0,1,7.1,103164,18.2,34375,84.2,-442,-72.2,61,7.6,3186,7.7
"21000","3","6244","56","0","2023","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","62441","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","624410","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","71","54","0","2023","A","",22,724,15832108,1667429,3752,421,21875,"",0.44,0.19,0.13,0.12,0.05,0.70,0.70,"",0,0.0,80,12.4,1634909,11.5,276769,19.9,-4294,-53.4,-3,-0.7,-167,-0.8
"21000","3","711","55","0","2023","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","7113","56","0","2023","A","N",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","71131","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","711310","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","712","55","0","2023","A","N",6,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","7121","56","0","2023","A","N",6,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","71211","57","0","2023","A","",4,27,793077,0,0,570,29648,"",1.88,0.77,0.60,0.00,0.00,0.79,0.79,"",0,0.0,1,3.8,47207,6.3,0,0.0,0,0.0,9,1.6,493,1.7
"21000","3","712110","58","0","2023","A","",4,27,793077,0,0,570,29648,"",1.88,0.77,0.60,0.00,0.00,0.79,0.79,"",0,0.0,1,3.8,47207,6.3,0,0.0,0,0.0,9,1.6,493,1.7
"21000","3","71219","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","712190","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","713","55","0","2023","A","",15,461,6799855,1667429,3752,284,14748,"",0.39,0.15,0.07,0.13,0.05,0.46,0.46,"",0,0.0,58,14.4,1002868,17.3,276769,19.9,-4294,-53.4,7,2.5,349,2.4
"21000","3","7139","56","0","2023","A","",15,461,6799855,1667429,3752,284,14748,"",0.44,0.27,0.17,0.63,0.25,0.65,0.64,"",0,0.0,58,14.4,1002868,17.3,276769,19.9,-4294,-53.4,7,2.5,349,2.4
"21000","3","71391","57","0","2023","A","",3,35,660390,64195,144,361,18779,"",1.00,0.40,0.36,0.21,0.08,0.88,0.88,"",0,0.0,-1,-2.8,36109,5.8,5493,9.4,-150,-51.0,30,9.1,1557,9.0
"21000","3","713910","58","0","2023","A","",3,35,660390,64195,144,361,18779,"",1.00,0.40,0.36,0.21,0.08,0.88,0.88,"",0,0.0,-1,-2.8,36109,5.8,5493,9.4,-150,-51.0,30,9.1,1557,9.0
"21000","3","71394","57","0","2023","A","",8,195,2342753,399646,899,231,12004,"",0.54,0.28,0.17,0.41,0.16,0.62,0.62,"",0,0.0,32,19.6,259039,12.4,87365,28.0,-2774,-75.5,-14,-5.7,-760,-6.0
"21000","3","713940","58","0","2023","A","",8,195,2342753,399646,899,231,12004,"",0.54,0.28,0.17,0.41,0.16,0.62,0.62,"",0,0.0,32,19.6,259039,12.4,87365,28.0,-2774,-75.5,-14,-5.7,-760,-6.0
"21000","3","71399","57","0","2023","A","",4,231,3796712,1203588,2709,316,16454,"",0.26,0.25,0.16,0.98,0.41,0.64,0.64,"",0,0.0,28,13.8,707720,22.9,183911,18.0,-1370,-33.6,23,7.8,1244,8.2
"21000","3","713990","58","0","2023","A","",4,231,3796712,1203588,2709,316,16454,"",0.26,0.25,0.16,0.98,0.41,0.64,0.64,"",0,0.0,28,13.8,707720,22.9,183911,18.0,-1370,-33.6,23,7.8,1244,8.2
"21000","3","81","54","0","2023","A","",9,109,4586647,206390,465,810,42112,"",0.34,0.26,0.24,0.16,0.05,0.93,0.93,"",0,0.0,0,0.0,24132,0.5,15006,7.8,-1406,-75.1,6,0.7,286,0.7
"21000","3","811","55","0","2023","A","",4,28,1377350,0,0,960,49934,"",0.53,0.15,0.16,0.00,0.00,1.04,1.04,"",0,0.0,-1,-3.4,43410,3.3,0,0.0,0,0.0,63,7.0,3266,7.0
"21000","3","8111","56","0","2023","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","81111","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","811111","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","8113","56","0","2023","A","N",2,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","81131","57","0","2023","A","N",2,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","811310","58","0","2023","A","N",2,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","812","55","0","2023","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","8123","56","0","2023","A","N",1,0,0,0,0,0,0,"N",15.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","81233","57","0","2023","A","N",1,0,0,0,0,0,0,"N",26.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","812331","58","0","2023","A","N",1,0,0,0,0,0,0,"N",39.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","813","55","0","2023","A","N",4,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","8139","56","0","2023","A","N",4,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","81391","57","0","2023","A","N",2,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","813910","58","0","2023","A","N",2,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","81393","57","0","2023","A","N",1,0,0,0,0,0,0,"N",7.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","813930","58","0","2023","A","N",1,0,0,0,0,0,0,"N",7.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","81399","57","0","2023","A","N",1,0,0,0,0,0,0,"N",6.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","813990","58","0","2023","A","N",1,0,0,0,0,0,0,"N",6.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","92","54","0","2023","A","",1071,46723,2306657180,57657796,185227,949,49369,"",1.32,0.87,0.76,0.45,0.48,0.87,0.87,"",5,0.5,1268,2.8,179664607,8.4,3315550,6.1,-326537,-63.8,49,5.4,2576,5.5
"21000","3","921","55","0","2023","A","",476,35431,1765952005,15809672,63299,959,49843,"",1.01,1.00,0.98,0.16,0.22,0.98,0.98,"",1,0.2,801,2.3,124549191,7.6,288362,1.9,-87668,-58.1,48,5.3,2445,5.2
"21000","3","9211","56","0","2023","A","",476,35431,1765952005,15809672,63299,959,49843,"",1.01,1.00,0.98,0.16,0.22,0.98,0.98,"",1,0.2,801,2.3,124549191,7.6,288362,1.9,-87668,-58.1,48,5.3,2445,5.2
"21000","3","92111","57","0","2023","A","",10,28,383794,174850,1123,267,13872,"",0.17,0.01,0.00,0.03,0.04,0.27,0.27,"",2,25.0,1,3.7,52203,15.7,24674,16.4,-652,-36.7,33,14.1,1704,14.0
"21000","3","921110","58","0","2023","A","",10,28,383794,174850,1123,267,13872,"",0.17,0.01,0.00,0.03,0.04,0.27,0.27,"",2,25.0,1,3.7,52203,15.7,24674,16.4,-652,-36.7,33,14.1,1704,14.0
"21000","3","92112","57","0","2023","A","",13,115,3530440,188920,535,590,30655,"",0.37,0.03,0.02,0.13,0.05,0.57,0.57,"",-2,-13.3,5,4.5,-144603,-3.9,-23464,-11.0,-1192,-69.0,-51,-8.0,-2679,-8.0
"21000","3","921120","58","0","2023","A","",13,115,3530440,188920,535,590,30655,"",0.37,0.03,0.02,0.13,0.05,0.57,0.57,"",-2,-13.3,5,4.5,-144603,-3.9,-23464,-11.0,-1192,-69.0,-51,-8.0,-2679,-8.0
