"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"26000","3","812220","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","813","55","0","2022","A","",17,88,2728678,140017,972,594,30891,"",1.43,0.27,0.17,0.07,0.02,0.61,0.61,"",1,6.2,21,31.3,778704,39.9,-8281,-5.6,235,31.9,34,6.1,1751,6.0
"26000","3","8131","56","0","2022","A","N",3,0,0,0,0,0,0,"N",23.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","81311","57","0","2022","A","N",3,0,0,0,0,0,0,"N",23.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","813110","58","0","2022","A","N",3,0,0,0,0,0,0,"N",23.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","8132","56","0","2022","A","",4,18,484347,0,0,525,27287,"",3.54,0.37,0.27,0.00,0.00,0.75,0.75,"",1,33.3,0,0.0,85081,21.3,0,0.0,0,0.0,92,21.2,4793,21.3
"26000","3","81321","57","0","2022","A","",4,18,484347,0,0,525,27287,"",3.54,0.37,0.27,0.00,0.00,0.75,0.75,"",1,33.3,0,0.0,85081,21.3,0,0.0,0,0.0,92,21.2,4793,21.3
"26000","3","813219","58","0","2022","A","",4,18,484347,0,0,525,27287,"",9.75,0.63,0.52,0.00,0.00,0.84,0.84,"",1,33.3,0,0.0,85081,21.3,0,0.0,0,0.0,92,21.2,4793,21.3
"26000","3","8133","56","0","2022","A","",4,27,1512371,66500,41,1067,55500,"",0.83,0.15,0.18,0.06,0.00,1.13,1.13,"",0,0.0,4,17.4,478829,46.3,-9270,-12.2,-5,-10.9,218,25.7,11363,25.7
"26000","3","81331","57","0","2022","A","",4,27,1512371,66500,41,1067,55500,"",0.83,0.15,0.18,0.06,0.00,1.13,1.13,"",0,0.0,4,17.4,478829,46.3,-9270,-12.2,-5,-10.9,218,25.7,11363,25.7
"26000","3","813319","58","0","2022","A","",4,27,1512371,66500,41,1067,55500,"",1.71,0.29,0.35,0.07,0.00,1.22,1.22,"",0,0.0,4,17.4,478829,46.3,-9270,-12.2,-5,-10.9,218,25.7,11363,25.7
"26000","3","8134","56","0","2022","A","N",2,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","81341","57","0","2022","A","N",2,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","813410","58","0","2022","A","N",2,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","8139","56","0","2022","A","",5,16,317821,64017,684,382,19864,"",1.12,0.26,0.07,0.13,0.10,0.29,0.29,"",0,0.0,3,23.1,103118,48.0,989,1.6,240,54.1,64,20.1,3348,20.3
"26000","3","81391","57","0","2022","A","N",3,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","813910","58","0","2022","A","N",3,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","81393","57","0","2022","A","N",2,0,0,0,0,0,0,"N",8.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","813930","58","0","2022","A","N",2,0,0,0,0,0,0,"N",8.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","92","54","0","2022","A","",1901,113620,6318970253,76728567,1838197,1070,55615,"",1.17,0.97,0.88,0.32,0.70,0.90,0.90,"",11,0.6,2707,2.4,409261374,6.9,929906,1.2,101150,5.8,45,4.4,2333,4.4
"26000","3","921","55","0","2022","A","",1541,99960,5569467839,48527085,1114270,1071,55717,"",1.63,1.30,1.32,0.27,0.57,1.01,1.01,"",9,0.6,2343,2.4,354129965,6.8,-1250792,-2.5,-6357,-0.6,44,4.3,2290,4.3
"26000","3","9211","56","0","2022","A","",1541,99960,5569467839,48527085,1114270,1071,55717,"",1.63,1.30,1.32,0.27,0.57,1.01,1.01,"",9,0.6,2343,2.4,354129965,6.8,-1250792,-2.5,-6357,-0.6,44,4.3,2290,4.3
"26000","3","92111","57","0","2022","A","",10,432,20592479,300,8,918,47714,"",0.09,0.08,0.07,0.00,0.00,0.88,0.88,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","921110","58","0","2022","A","",10,432,20592479,300,8,918,47714,"",0.09,0.08,0.07,0.00,0.00,0.88,0.88,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","92112","57","0","2022","A","",16,204,7780362,341329,5684,735,38233,"",0.22,0.03,0.02,0.12,0.08,0.66,0.66,"",3,23.1,13,6.8,427904,5.8,66208,24.1,105,1.9,-5,-0.7,-228,-0.6
"26000","3","921120","58","0","2022","A","",16,204,7780362,341329,5684,735,38233,"",0.22,0.03,0.02,0.12,0.08,0.66,0.66,"",3,23.1,13,6.8,427904,5.8,66208,24.1,105,1.9,-5,-0.7,-228,-0.6
"26000","3","92113","57","0","2022","A","",7,141,6709527,233821,2947,913,47473,"",0.11,0.07,0.05,0.10,0.20,0.76,0.76,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","921130","58","0","2022","A","",7,141,6709527,233821,2947,913,47473,"",0.11,0.07,0.05,0.10,0.20,0.76,0.76,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","92114","57","0","2022","A","",1449,95831,5365772643,35375060,709793,1077,55992,"",2.67,1.92,1.97,0.33,0.95,1.03,1.03,"",-1,-0.1,2233,2.4,344019570,6.9,625026,1.8,56733,8.7,45,4.4,2340,4.4
"26000","3","921140","58","0","2022","A","",1449,95831,5365772643,35375060,709793,1077,55992,"",2.67,1.92,1.97,0.33,0.95,1.03,1.03,"",-1,-0.1,2233,2.4,344019570,6.9,625026,1.8,56733,8.7,45,4.4,2340,4.4
"26000","3","92115","57","0","2022","A","",14,2836,147659059,12102324,388720,1001,52067,"",0.50,0.88,0.89,0.34,0.50,1.01,1.01,"",0,0.0,27,1.0,9611832,7.0,-1940998,-13.8,-63962,-14.1,56,5.9,2918,5.9
"26000","3","921150","58","0","2022","A","",14,2836,147659059,12102324,388720,1001,52067,"",0.50,0.88,0.89,0.34,0.50,1.01,1.01,"",0,0.0,27,1.0,9611832,7.0,-1940998,-13.8,-63962,-14.1,56,5.9,2918,5.9
"26000","3","92119","57","0","2022","A","",45,517,20953769,474251,7118,780,40549,"",0.38,0.06,0.04,0.02,0.04,0.75,0.75,"",4,9.8,49,10.5,-23921,-0.1,21419,4.7,934,15.1,-82,-9.5,-4267,-9.5
"26000","3","921190","58","0","2022","A","",45,517,20953769,474251,7118,780,40549,"",0.38,0.06,0.04,0.02,0.04,0.75,0.75,"",4,9.8,49,10.5,-23921,-0.1,21419,4.7,934,15.1,-82,-9.5,-4267,-9.5
"26000","3","922","55","0","2022","A","",84,1314,56912557,754176,14323,833,43321,"",0.24,0.05,0.03,0.03,0.06,0.54,0.54,"",0,0.0,14,1.1,3429379,6.4,2010,0.3,1791,14.3,42,5.3,2191,5.3
"26000","3","9221","56","0","2022","A","",84,1314,56912557,754176,14323,833,43321,"",0.24,0.05,0.03,0.03,0.06,0.54,0.54,"",0,0.0,14,1.1,3429379,6.4,2010,0.3,1791,14.3,42,5.3,2191,5.3
"26000","3","92211","57","0","2022","A","",16,494,22706188,0,0,884,45964,"",0.33,0.23,0.18,0.00,0.00,0.81,0.81,"",0,0.0,13,2.7,296587,1.3,0,0.0,0,0.0,-12,-1.3,-634,-1.4
"26000","3","922110","58","0","2022","A","",16,494,22706188,0,0,884,45964,"",0.33,0.23,0.18,0.00,0.00,0.81,0.81,"",0,0.0,13,2.7,296587,1.3,0,0.0,0,0.0,-12,-1.3,-634,-1.4
"26000","3","92212","57","0","2022","A","",9,145,7562783,139394,348,1002,52127,"",0.10,0.01,0.01,0.02,0.01,0.67,0.67,"",0,0.0,-10,-6.5,-136057,-1.8,5984,4.5,-1,-0.3,44,4.6,2296,4.6
"26000","3","922120","58","0","2022","A","",9,145,7562783,139394,348,1002,52127,"",0.10,0.01,0.01,0.02,0.01,0.67,0.67,"",0,0.0,-10,-6.5,-136057,-1.8,5984,4.5,-1,-0.3,44,4.6,2296,4.6
"26000","3","92214","57","0","2022","A","",6,130,4050589,0,0,599,31158,"",0.39,0.08,0.04,0.00,0.00,0.46,0.46,"",0,0.0,-5,-3.7,493214,13.9,0,0.0,0,0.0,91,17.9,4725,17.9
"26000","3","922140","58","0","2022","A","",6,130,4050589,0,0,599,31158,"",0.39,0.08,0.04,0.00,0.00,0.46,0.46,"",0,0.0,-5,-3.7,493214,13.9,0,0.0,0,0.0,91,17.9,4725,17.9
"26000","3","92216","57","0","2022","A","",48,460,17670559,319238,7457,738,38386,"",0.35,0.08,0.03,0.02,0.05,0.46,0.46,"",-1,-2.0,7,1.5,2318225,15.1,-31649,-9.0,994,15.4,86,13.2,4496,13.3
"26000","3","922160","58","0","2022","A","",48,460,17670559,319238,7457,738,38386,"",0.35,0.08,0.03,0.02,0.05,0.46,0.46,"",-1,-2.0,7,1.5,2318225,15.1,-31649,-9.0,994,15.4,86,13.2,4496,13.3
"26000","3","92219","57","0","2022","A","",5,84,4922438,295544,6518,1122,58369,"",0.26,0.02,0.01,0.24,0.37,0.54,0.54,"",1,25.0,7,9.1,457410,10.2,27675,10.3,798,14.0,12,1.1,632,1.1
"26000","3","922190","58","0","2022","A","",5,84,4922438,295544,6518,1122,58369,"",0.26,0.02,0.01,0.24,0.37,0.54,0.54,"",1,25.0,7,9.1,457410,10.2,27675,10.3,798,14.0,12,1.1,632,1.1
"26000","3","923","55","0","2022","A","",64,8246,464893788,11114662,254091,1084,56377,"",1.13,1.35,1.19,1.62,2.77,0.88,0.88,"",1,1.6,242,3.0,36475796,8.5,1080009,10.8,24217,10.5,55,5.3,2853,5.3
"26000","3","9231","56","0","2022","A","",64,8246,464893788,11114662,254091,1084,56377,"",1.13,1.35,1.19,1.62,2.77,0.88,0.88,"",1,1.6,242,3.0,36475796,8.5,1080009,10.8,24217,10.5,55,5.3,2853,5.3
"26000","3","92311","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","923110","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","92312","57","0","2022","A","",55,7677,431612154,9851313,233873,1081,56221,"",1.82,3.48,3.09,2.40,4.33,0.89,0.89,"",1,1.9,275,3.7,34360469,8.6,977799,11.0,23400,11.1,49,4.7,2555,4.8
"26000","3","923120","58","0","2022","A","",55,7677,431612154,9851313,233873,1081,56221,"",1.82,3.48,3.09,2.40,4.33,0.89,0.89,"",1,1.9,275,3.7,34360469,8.6,977799,11.0,23400,11.1,49,4.7,2555,4.8
"26000","3","92313","57","0","2022","A","N",7,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","923130","58","0","2022","A","N",7,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","924","55","0","2022","A","",94,1591,69070478,5156842,129392,835,43404,"",0.88,0.56,0.40,1.07,1.73,0.71,0.71,"",0,0.0,45,2.9,4181516,6.4,112927,2.2,27185,26.6,28,3.5,1425,3.4
"26000","3","9241","56","0","2022","A","",94,1591,69070478,5156842,129392,835,43404,"",0.88,0.56,0.40,1.07,1.73,0.71,0.71,"",0,0.0,45,2.9,4181516,6.4,112927,2.2,27185,26.6,28,3.5,1425,3.4
"26000","3","92411","57","0","2022","A","",24,379,24282286,779335,20402,1233,64098,"",0.56,0.23,0.19,0.40,0.77,0.84,0.84,"",0,0.0,-7,-1.8,975094,4.2,10123,1.3,9087,80.3,73,6.3,3769,6.2
"26000","3","924110","58","0","2022","A","",24,379,24282286,779335,20402,1233,64098,"",0.56,0.23,0.19,0.40,0.77,0.84,0.84,"",0,0.0,-7,-1.8,975094,4.2,10123,1.3,9087,80.3,73,6.3,3769,6.2
"26000","3","92412","57","0","2022","A","",70,1213,44788192,4377507,108990,710,36939,"",1.08,1.03,0.96,1.53,2.26,0.93,0.93,"",0,0.0,54,4.7,3206422,7.7,102804,2.4,18098,19.9,20,2.9,1075,3.0
"26000","3","924120","58","0","2022","A","",70,1213,44788192,4377507,108990,710,36939,"",1.08,1.03,0.96,1.53,2.26,0.93,0.93,"",0,0.0,54,4.7,3206422,7.7,102804,2.4,18098,19.9,20,2.9,1075,3.0
"26000","3","925","55","0","2022","A","",72,789,38173729,3193404,117036,930,48377,"",0.75,0.35,0.29,0.24,0.76,0.83,0.83,"",1,1.4,-4,-0.5,565999,1.5,251515,8.5,21476,22.5,18,2.0,957,2.0
"26000","3","9251","56","0","2022","A","",72,789,38173729,3193404,117036,930,48377,"",0.75,0.35,0.29,0.24,0.76,0.83,0.83,"",1,1.4,-4,-0.5,565999,1.5,251515,8.5,21476,22.5,18,2.0,957,2.0
"26000","3","92511","57","0","2022","A","",62,739,35090875,2892683,107874,913,47484,"",1.00,0.52,0.41,0.29,0.97,0.79,0.79,"",0,0.0,-12,-1.6,-367809,-1.0,174458,6.4,16563,18.1,5,0.6,253,0.5
"26000","3","925110","58","0","2022","A","",62,739,35090875,2892683,107874,913,47484,"",1.00,0.52,0.41,0.29,0.97,0.79,0.79,"",0,0.0,-12,-1.6,-367809,-1.0,174458,6.4,16563,18.1,5,0.6,253,0.5
"26000","3","92512","57","0","2022","A","",10,50,3082854,300721,9162,1184,61554,"",0.29,0.06,0.06,0.10,0.22,1.11,1.11,"",1,11.1,8,19.0,933808,43.5,77057,34.5,4913,115.6,208,21.3,10789,21.3
"26000","3","925120","58","0","2022","A","",10,50,3082854,300721,9162,1184,61554,"",0.29,0.06,0.06,0.10,0.22,1.11,1.11,"",1,11.1,8,19.0,933808,43.5,77057,34.5,4913,115.6,208,21.3,10789,21.3
"26000","3","926","55","0","2022","A","",47,1720,120451862,7982398,209085,1347,70040,"",0.65,0.88,0.87,1.80,2.51,0.99,0.99,"",1,2.2,67,4.1,10478719,9.5,734237,10.1,32838,18.6,68,5.3,3521,5.3
"26000","3","9261","56","0","2022","A","",47,1720,120451862,7982398,209085,1347,70040,"",0.65,0.88,0.87,1.80,2.51,0.99,0.99,"",1,2.2,67,4.1,10478719,9.5,734237,10.1,32838,18.6,68,5.3,3521,5.3
"26000","3","92611","57","0","2022","A","",14,113,8856294,489374,14318,1503,78144,"",0.88,0.32,0.36,0.32,0.80,1.12,1.12,"",1,7.7,30,36.1,3878332,77.9,206075,72.7,3422,31.4,354,30.8,18408,30.8
"26000","3","926110","58","0","2022","A","",14,113,8856294,489374,14318,1503,78144,"",0.88,0.32,0.36,0.32,0.80,1.12,1.12,"",1,7.7,30,36.1,3878332,77.9,206075,72.7,3422,31.4,354,30.8,18408,30.8
"26000","3","92612","57","0","2022","A","",15,1380,93872600,7221931,184766,1309,68048,"",1.47,1.82,1.52,4.83,5.81,0.84,0.84,"",0,0.0,32,2.4,5660699,6.4,513644,7.7,24852,15.5,51,4.1,2617,4.0
"26000","3","926120","58","0","2022","A","",15,1380,93872600,7221931,184766,1309,68048,"",1.47,1.82,1.52,4.83,5.81,0.84,0.84,"",0,0.0,32,2.4,5660699,6.4,513644,7.7,24852,15.5,51,4.1,2617,4.0
"26000","3","92613","57","0","2022","A","",8,81,6588933,84423,4222,1563,81261,"",0.72,0.22,0.26,0.13,0.23,1.16,1.16,"",-1,-11.1,1,1.2,246794,3.9,1968,2.4,347,9.0,29,1.9,1486,1.9
"26000","3","926130","58","0","2022","A","",8,81,6588933,84423,4222,1563,81261,"",0.72,0.22,0.26,0.13,0.23,1.16,1.16,"",-1,-11.1,1,1.2,246794,3.9,1968,2.4,347,9.0,29,1.9,1486,1.9
"26000","3","92614","57","0","2022","A","",3,14,901339,136120,5356,1284,66766,"",0.23,0.19,0.29,0.48,0.70,1.64,1.64,"",0,0.0,1,7.7,46728,5.5,9500,7.5,4414,468.6,12,0.9,603,0.9
"26000","3","926140","58","0","2022","A","",3,14,901339,136120,5356,1284,66766,"",0.23,0.19,0.29,0.48,0.70,1.64,1.64,"",0,0.0,1,7.7,46728,5.5,9500,7.5,4414,468.6,12,0.9,603,0.9
"26000","3","92615","57","0","2022","A","",7,132,10232696,50550,423,1487,77325,"",0.32,0.32,0.42,0.11,0.06,1.30,1.30,"",0,0.0,3,2.3,646166,6.7,3050,6.4,-197,-31.8,62,4.4,3202,4.3
"26000","3","926150","58","0","2022","A","",7,132,10232696,50550,423,1487,77325,"",0.32,0.32,0.42,0.11,0.06,1.30,1.30,"",0,0.0,3,2.3,646166,6.7,3050,6.4,-197,-31.8,62,4.4,3202,4.3
"26000","3","99","54","0","2022","A","",9,37,2074212,52482,1033,1073,55808,"",1.97,3.78,3.49,1.28,1.03,0.92,0.92,"",1,12.5,10,37.0,540714,35.3,8263,18.7,138,15.4,-23,-2.1,-1164,-2.0
"26000","3","999","55","0","2022","A","",9,37,2074212,52482,1033,1073,55808,"",1.97,3.78,3.49,1.28,1.03,0.92,0.92,"",1,12.5,10,37.0,540714,35.3,8263,18.7,138,15.4,-23,-2.1,-1164,-2.0
"26000","3","9999","56","0","2022","A","",9,37,2074212,52482,1033,1073,55808,"",1.97,3.78,3.49,1.28,1.03,0.92,0.92,"",1,12.5,10,37.0,540714,35.3,8263,18.7,138,15.4,-23,-2.1,-1164,-2.0
"26000","3","99999","57","0","2022","A","",9,37,2074212,52482,1033,1073,55808,"",1.97,3.78,3.49,1.28,1.03,0.92,0.92,"",1,12.5,10,37.0,540714,35.3,8263,18.7,138,15.4,-23,-2.1,-1164,-2.0
"26000","3","999999","58","0","2022","A","",9,37,2074212,52482,1033,1073,55808,"",1.97,3.78,3.49,1.28,1.03,0.92,0.92,"",1,12.5,10,37.0,540714,35.3,8263,18.7,138,15.4,-23,-2.1,-1164,-2.0
"26000","5","10","51","0","2022","A","",287758,3749727,239927537862,41104577190,1189311678,1230,63985,"",1.00,1.02,1.01,1.02,1.00,1.00,1.00,"",22816,8.6,155057,4.3,17948016893,8.1,2244753457,5.8,61209991,5.4,42,3.5,2233,3.6
"26000","5","101","52","0","2022","A","",46747,826224,60653008520,9964454843,389992944,1412,73410,"",1.28,1.29,1.36,1.21,1.30,1.05,1.05,"",3153,7.2,27872,3.5,4650834949,8.3,455065447,4.8,-360208,-0.1,63,4.7,3263,4.7
"26000","5","1011","53","0","2022","A","",3945,39958,1925713341,517488647,15889135,927,48193,"",1.07,0.77,0.61,0.73,0.56,0.80,0.79,"",267,7.3,3304,9.0,262583596,15.8,42368640,8.9,161656,1.0,54,6.2,2819,6.2
"26000","5","1012","53","0","2022","A","",23546,182853,13355219045,2439763964,126859665,1405,73038,"",1.02,0.83,0.90,0.80,0.88,1.09,1.09,"",1528,6.9,6953,4.0,1010885776,8.2,124991816,5.4,-4031823,-3.1,55,4.1,2860,4.1
"26000","5","1013","53","0","2022","A","",19256,603413,45372076134,7007202232,247244144,1446,75192,"",1.97,1.65,1.71,1.57,1.93,1.04,1.04,"",1358,7.6,17615,3.0,3377365577,8.0,287704991,4.3,3509959,1.4,67,4.9,3504,4.9
"26000","5","102","52","0","2022","A","",241011,2923503,179274529342,31140122347,799318734,1179,61322,"",0.96,0.96,0.93,0.97,0.90,0.97,0.97,"",19662,8.9,127185,4.5,13297181944,8.0,1789688010,6.1,61570199,8.3,38,3.3,1966,3.3
"26000","5","1021","53","0","2022","A","",55763,801025,45533769666,9090593546,220358105,1093,56844,"",1.07,0.98,1.05,1.00,0.98,1.07,1.07,"",1275,2.3,23891,3.1,3102524929,7.3,241039868,2.7,18928506,9.4,43,4.1,2244,4.1
"26000","5","1022","53","0","2022","A","",9433,56463,5522746725,653796286,17544500,1881,97811,"",1.40,0.65,0.48,0.54,0.45,0.74,0.74,"",1287,15.8,4617,8.9,625955041,12.8,57168233,9.6,728099,4.3,65,3.6,3363,3.6
"26000","5","1023","53","0","2022","A","",23446,215116,18096534579,2514944096,65433440,1618,84125,"",0.88,0.87,0.69,0.84,0.81,0.79,0.79,"",1799,8.3,-213,-0.1,-106992282,-0.6,128763621,5.4,2122201,3.4,-8,-0.5,-413,-0.5
"26000","5","1024","53","0","2022","A","",57052,660331,55134541638,8869766900,268074678,1606,83495,"",0.96,1.02,1.00,1.05,1.02,0.98,0.98,"",7138,14.3,29800,4.7,4627980715,9.2,500005950,6.0,4570743,1.7,66,4.3,3393,4.2
"26000","5","1025","53","0","2022","A","",36982,642406,37985891550,4133339950,97524318,1137,59131,"",0.72,0.96,1.02,0.88,0.82,1.06,1.06,"",3408,10.2,10257,1.6,2348401880,6.6,206377383,5.3,12070878,14.1,53,4.9,2756,4.9
"26000","5","1026","53","0","2022","A","",24514,401467,10442123472,4405824861,97551685,500,26010,"",1.02,0.89,0.83,1.01,0.82,0.93,0.93,"",1482,6.4,45264,12.7,1777386838,20.5,498964017,12.8,18455821,23.3,32,6.8,1685,6.9
"26000","5","1027","53","0","2022","A","",27212,130173,5629555079,1267464577,27774871,832,43247,"",1.22,1.03,1.01,1.01,0.80,0.98,0.98,"",1643,6.4,7986,6.5,615715715,12.3,90704743,7.7,3257830,13.3,43,5.4,2213,5.4
"26000","5","1029","53","0","2022","A","",6611,16522,929366633,204392131,5057137,1082,56250,"",0.74,1.95,1.61,1.56,0.84,0.83,0.83,"",1631,32.8,5583,51.0,306209108,49.1,66664195,48.4,1436121,39.7,-14,-1.3,-716,-1.3
"26000","5","11","54","0","2022","A","",3485,34554,1434233628,453788504,12314682,798,41507,"",1.21,0.96,1.00,0.95,0.63,1.04,1.04,"",234,7.2,2802,8.8,204864247,16.7,36894470,8.8,43514,0.4,53,7.1,2789,7.2
"26000","5","111","55","0","2022","A","",1759,19473,756727900,264122781,8203556,747,38860,"",1.35,1.24,1.27,1.30,1.02,1.02,1.02,"",146,9.1,2465,14.5,137739284,22.3,29680335,12.7,358412,4.6,47,6.7,2467,6.8
"26000","5","1111","56","0","2022","A","",283,1448,65256066,17325533,382054,867,45074,"",0.80,0.92,0.97,0.81,0.78,1.06,1.06,"",21,8.0,26,1.8,7205111,12.4,715711,4.3,-27611,-6.7,82,10.4,4258,10.4
"26000","5","11111","57","0","2022","A","",44,158,5403738,1849901,32098,657,34183,"",1.30,1.06,0.89,1.05,0.72,0.84,0.84,"",6,15.8,-2,-1.2,454726,9.2,-9760,-0.5,-64,-0.2,62,10.4,3252,10.5
"26000","5","111110","58","0","2022","A","",44,158,5403738,1849901,32098,657,34183,"",1.30,1.06,0.89,1.05,0.72,0.84,0.84,"",6,15.8,-2,-1.2,454726,9.2,-9760,-0.5,-64,-0.2,62,10.4,3252,10.5
"26000","5","11113","57","0","2022","A","",9,61,3740263,636150,18162,1176,61149,"",3.58,4.86,7.18,4.54,4.52,1.48,1.48,"",0,0.0,0,0.0,304969,8.9,2108,0.3,577,3.3,93,8.6,4833,8.6
"26000","5","111130","58","0","2022","A","",9,61,3740263,636150,18162,1176,61149,"",3.58,4.86,7.18,4.54,4.52,1.48,1.48,"",0,0.0,0,0.0,304969,8.9,2108,0.3,577,3.3,93,8.6,4833,8.6
"26000","5","11114","57","0","2022","A","",7,19,1476758,220431,2540,1508,78412,"",0.14,0.12,0.24,0.07,0.05,2.06,2.06,"",0,0.0,2,11.8,663558,81.6,8806,4.2,1060,71.6,570,60.8,29620,60.7
"26000","5","111140","58","0","2022","A","",7,19,1476758,220431,2540,1508,78412,"",0.14,0.12,0.24,0.07,0.05,2.06,2.06,"",0,0.0,2,11.8,663558,81.6,8806,4.2,1060,71.6,570,60.8,29620,60.7
"26000","5","11115","57","0","2022","A","",113,694,31800086,8476810,186203,881,45838,"",1.16,1.32,1.33,1.17,1.13,1.01,1.01,"",8,7.6,27,4.0,3612786,12.8,621985,7.9,-17598,-8.6,69,8.5,3599,8.5
"26000","5","111150","58","0","2022","A","",113,694,31800086,8476810,186203,881,45838,"",1.16,1.32,1.33,1.17,1.13,1.01,1.01,"",8,7.6,27,4.0,3612786,12.8,621985,7.9,-17598,-8.6,69,8.5,3599,8.5
"26000","5","11119","57","0","2022","A","",110,516,22835221,6142241,143051,851,44261,"",0.76,0.82,0.88,0.76,0.79,1.07,1.07,"",6,5.8,-1,-0.2,2169072,10.5,92572,1.5,-11586,-7.5,83,10.8,4307,10.8
"26000","5","111191","58","0","2022","A","",59,323,14935235,3923237,93630,889,46203,"",0.53,0.66,0.74,0.65,0.71,1.12,1.12,"",2,3.5,8,2.5,1565578,11.7,200599,5.4,-5154,-5.2,74,9.1,3816,9.0
"26000","5","111199","58","0","2022","A","",51,193,7899986,2219004,49421,789,41003,"",1.46,1.37,1.34,1.14,1.01,0.99,0.98,"",4,8.5,-9,-4.5,603494,8.3,-108027,-4.6,-6432,-11.5,94,13.5,4852,13.4
"26000","5","1112","56","0","2022","A","",255,2444,93441275,34558733,1145824,735,38226,"",1.88,1.03,0.98,1.14,0.75,0.95,0.95,"",9,3.7,68,2.9,7995902,9.4,-715163,-2.0,-162294,-12.4,43,6.2,2264,6.3
"26000","5","11121","57","0","2022","A","",255,2444,93441275,34558733,1145824,735,38226,"",1.88,1.03,0.98,1.14,0.75,0.95,0.95,"",9,3.7,68,2.9,7995902,9.4,-715163,-2.0,-162294,-12.4,43,6.2,2264,6.3
"26000","5","111211","58","0","2022","A","",34,502,24852020,6292817,244691,953,49539,"",1.27,1.10,1.29,0.75,0.77,1.18,1.18,"",0,0.0,-1,-0.2,1566516,6.7,159510,2.6,-20222,-7.6,63,7.1,3253,7.0
"26000","5","111219","58","0","2022","A","",221,1943,68589255,28265916,901133,679,35305,"",2.03,1.02,0.90,1.28,0.75,0.88,0.88,"",9,4.2,70,3.7,6429386,10.3,-874673,-3.0,-142072,-13.6,41,6.4,2116,6.4
"26000","5","1113","56","0","2022","A","",353,3905,118058026,57790740,1613950,581,30233,"",1.31,0.84,0.76,0.98,0.56,0.91,0.91,"",8,2.3,395,11.3,13457562,12.9,4353491,8.1,-116018,-6.7,8,1.4,432,1.4
"26000","5","11133","57","0","2022","A","",353,3905,118058026,57790740,1613950,581,30233,"",1.40,0.87,0.80,1.00,0.57,0.91,0.92,"",8,2.3,395,11.3,13457562,12.9,4353491,8.1,-116018,-6.7,8,1.4,432,1.4
