"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"05000","5","2212","56","0","2021","A","",58,959,82309151,10513622,60755,1651,85828,"",2.13,1.03,0.93,1.01,0.63,0.90,0.90,"",-5,-7.9,-56,-5.5,1201427,1.5,3117531,42.2,1668,2.8,114,7.4,5919,7.4
"05000","5","22121","57","0","2021","A","",58,959,82309151,10513622,60755,1651,85828,"",2.13,1.03,0.93,1.01,0.63,0.90,0.90,"",-5,-7.9,-56,-5.5,1201427,1.5,3117531,42.2,1668,2.8,114,7.4,5919,7.4
"05000","5","221210","58","0","2021","A","",58,959,82309151,10513622,60755,1651,85828,"",2.13,1.03,0.93,1.01,0.63,0.90,0.90,"",-5,-7.9,-56,-5.5,1201427,1.5,3117531,42.2,1668,2.8,114,7.4,5919,7.4
"05000","5","2213","56","0","2021","A","",181,946,40812159,10045425,64955,830,43134,"",3.32,2.10,1.74,1.87,1.33,0.83,0.83,"",5,2.8,5,0.5,1745467,4.5,2793265,38.5,14134,27.8,32,4.0,1614,3.9
"05000","5","22131","57","0","2021","A","",168,850,35629361,9073594,58013,806,41900,"",3.55,2.20,1.78,2.01,1.43,0.81,0.81,"",2,1.2,4,0.5,1241301,3.6,2502920,38.1,11610,25.0,24,3.1,1248,3.1
"05000","5","221310","58","0","2021","A","",168,850,35629361,9073594,58013,806,41900,"",3.55,2.20,1.78,2.01,1.43,0.81,0.81,"",2,1.2,4,0.5,1241301,3.6,2502920,38.1,11610,25.0,24,3.1,1248,3.1
"05000","5","22132","57","0","2021","A","",12,96,5182798,971831,6942,1040,54081,"",1.95,1.82,2.02,1.41,1.10,1.11,1.11,"",2,20.0,1,1.1,504166,10.8,290345,42.6,2524,57.1,93,9.8,4832,9.8
"05000","5","221320","58","0","2021","A","",12,96,5182798,971831,6942,1040,54081,"",1.95,1.82,2.02,1.41,1.10,1.11,1.11,"",2,20.0,1,1.1,504166,10.8,290345,42.6,2524,57.1,93,9.8,4832,9.8
"05000","5","23","54","0","2021","A","",7491,55295,3005349993,770670553,16651828,1045,54351,"",0.98,0.89,0.91,0.85,0.96,1.02,1.02,"",214,2.9,2153,4.1,228838961,8.2,235963952,44.1,3607464,27.7,40,4.0,2104,4.0
"05000","5","236","55","0","2021","A","",1949,10922,653940467,150218057,3281830,1151,59875,"",0.82,0.79,0.81,0.74,0.94,1.03,1.03,"",47,2.5,-177,-1.6,10349965,1.6,38068821,33.9,366878,12.6,36,3.2,1888,3.3
"05000","5","2361","56","0","2021","A","",1338,4062,208746233,54641403,930198,988,51387,"",0.72,0.56,0.57,0.53,0.64,1.02,1.02,"",39,3.0,280,7.4,19528485,10.3,16776504,44.3,209691,29.1,26,2.7,1356,2.7
"05000","5","23611","57","0","2021","A","",1338,4062,208746233,54641403,930198,988,51387,"",0.72,0.56,0.57,0.53,0.64,1.02,1.02,"",39,3.0,280,7.4,19528485,10.3,16776504,44.3,209691,29.1,26,2.7,1356,2.7
"05000","5","236115","58","0","2021","A","",706,2230,120809246,29471893,469790,1042,54187,"",0.91,0.71,0.73,0.64,0.79,1.02,1.02,"",-7,-1.0,129,6.1,11861825,10.9,9004402,44.0,110991,30.9,45,4.5,2332,4.5
"05000","5","236116","58","0","2021","A","",42,194,14500005,2464834,45325,1434,74582,"",1.12,0.61,0.62,0.51,0.59,1.03,1.03,"",10,31.2,34,21.2,1783825,14.0,865833,54.1,5621,14.2,-93,-6.1,-4811,-6.1
"05000","5","236117","58","0","2021","A","",40,149,10230213,1967120,33427,1319,68582,"",0.92,0.36,0.29,0.33,0.49,0.81,0.81,"",0,0.0,2,1.4,1247862,13.9,615076,45.5,1823,5.8,145,12.4,7512,12.3
"05000","5","236118","58","0","2021","A","",551,1489,63206769,20737556,381656,816,42444,"",0.55,0.44,0.45,0.45,0.54,1.03,1.03,"",36,7.0,115,8.4,4634973,7.9,6291193,43.5,91256,31.4,-4,-0.5,-192,-0.5
"05000","5","2362","56","0","2021","A","",611,6860,445194234,95576654,2351632,1248,64902,"",1.17,1.04,1.01,0.97,1.15,0.97,0.97,"",7,1.2,-457,-6.2,-9178520,-2.0,21292317,28.7,157187,7.2,54,4.5,2802,4.5
"05000","5","23621","57","0","2021","A","",77,1280,84495777,20063954,833539,1270,66017,"",1.40,1.11,1.08,1.11,1.81,0.97,0.97,"",-2,-2.5,-131,-9.3,-6859263,-7.5,4796069,31.4,-2918,-0.3,25,2.0,1280,2.0
"05000","5","236210","58","0","2021","A","",77,1280,84495777,20063954,833539,1270,66017,"",1.40,1.11,1.08,1.11,1.81,0.97,0.97,"",-2,-2.5,-131,-9.3,-6859263,-7.5,4796069,31.4,-2918,-0.3,25,2.0,1280,2.0
"05000","5","23622","57","0","2021","A","",534,5580,360698457,75512700,1518093,1243,64646,"",1.14,1.02,1.00,0.94,0.95,0.98,0.98,"",9,1.7,-326,-5.5,-2319257,-0.6,16496248,28.0,160105,11.8,61,5.2,3177,5.2
"05000","5","236220","58","0","2021","A","",534,5580,360698457,75512700,1518093,1243,64646,"",1.14,1.02,1.00,0.94,0.95,0.98,0.98,"",9,1.7,-326,-5.5,-2319257,-0.6,16496248,28.0,160105,11.8,61,5.2,3177,5.2
"05000","5","237","55","0","2021","A","",777,9090,535492511,137752666,3960151,1133,58911,"",1.64,1.05,0.97,1.02,1.18,0.92,0.93,"",19,2.5,804,9.7,74426603,16.1,46392256,50.8,948120,31.5,63,5.9,3265,5.9
"05000","5","2371","56","0","2021","A","",463,4968,292566356,77162290,1603779,1132,58888,"",1.91,1.10,1.01,1.08,1.00,0.92,0.93,"",20,4.5,465,10.3,36014294,14.0,25818463,50.3,276909,20.9,36,3.3,1911,3.4
"05000","5","23711","57","0","2021","A","",181,1551,75266943,22453643,558282,933,48538,"",1.65,0.97,0.85,1.00,1.20,0.87,0.87,"",2,1.1,46,3.1,5503191,7.9,7108626,46.3,120049,27.4,42,4.7,2191,4.7
"05000","5","237110","58","0","2021","A","",181,1551,75266943,22453643,558282,933,48538,"",1.65,0.97,0.85,1.00,1.20,0.87,0.87,"",2,1.1,46,3.1,5503191,7.9,7108626,46.3,120049,27.4,42,4.7,2191,4.7
"05000","5","23712","57","0","2021","A","",68,595,33167665,8690333,284413,1071,55705,"",1.85,0.55,0.46,0.46,0.51,0.83,0.83,"",1,1.5,-60,-9.2,-2991373,-8.3,618890,7.7,-68310,-19.4,10,0.9,514,0.9
"05000","5","237120","58","0","2021","A","",68,595,33167665,8690333,284413,1071,55705,"",1.85,0.55,0.46,0.46,0.51,0.83,0.83,"",1,1.5,-60,-9.2,-2991373,-8.3,618890,7.7,-68310,-19.4,10,0.9,514,0.9
"05000","5","23713","57","0","2021","A","",214,2822,184131748,46018314,761084,1255,65247,"",2.22,1.52,1.45,1.54,1.32,0.95,0.95,"",17,8.6,480,20.5,33502476,22.2,18090947,64.8,225170,42.0,18,1.5,940,1.5
"05000","5","237130","58","0","2021","A","",214,2822,184131748,46018314,761084,1255,65247,"",2.22,1.52,1.45,1.54,1.32,0.95,0.95,"",17,8.6,480,20.5,33502476,22.2,18090947,64.8,225170,42.0,18,1.5,940,1.5
"05000","5","2372","56","0","2021","A","",46,87,4228046,1078118,13358,935,48598,"",0.89,0.29,0.17,0.28,0.30,0.58,0.58,"",-2,-4.2,-23,-20.9,-618138,-12.8,124941,13.1,-1044,-7.2,86,10.1,4475,10.1
"05000","5","23721","57","0","2021","A","",46,87,4228046,1078118,13358,935,48598,"",0.89,0.29,0.17,0.28,0.30,0.58,0.58,"",-2,-4.2,-23,-20.9,-618138,-12.8,124941,13.1,-1044,-7.2,86,10.1,4475,10.1
"05000","5","237210","58","0","2021","A","",46,87,4228046,1078118,13358,935,48598,"",0.89,0.29,0.17,0.28,0.30,0.58,0.58,"",-2,-4.2,-23,-20.9,-618138,-12.8,124941,13.1,-1044,-7.2,86,10.1,4475,10.1
"05000","5","2373","56","0","2021","A","",170,3250,198156662,48117971,1997754,1173,60981,"",1.66,1.14,1.14,1.07,1.46,1.00,1.00,"",-4,-2.3,380,13.2,39124501,24.6,18072350,60.1,642074,47.4,107,10.0,5561,10.0
"05000","5","23731","57","0","2021","A","",170,3250,198156662,48117971,1997754,1173,60981,"",1.66,1.14,1.14,1.07,1.46,1.00,1.00,"",-4,-2.3,380,13.2,39124501,24.6,18072350,60.1,642074,47.4,107,10.0,5561,10.0
"05000","5","237310","58","0","2021","A","",170,3250,198156662,48117971,1997754,1173,60981,"",1.66,1.14,1.14,1.07,1.46,1.00,1.00,"",-4,-2.3,380,13.2,39124501,24.6,18072350,60.1,642074,47.4,107,10.0,5561,10.0
"05000","5","2379","56","0","2021","A","",98,785,40541447,11394287,345260,993,51634,"",1.28,0.79,0.62,0.75,1.01,0.79,0.79,"",4,4.3,-19,-2.4,-94054,-0.2,2376502,26.4,30181,9.6,21,2.2,1066,2.1
"05000","5","23799","57","0","2021","A","",98,785,40541447,11394287,345260,993,51634,"",1.28,0.79,0.62,0.75,1.01,0.79,0.79,"",4,4.3,-19,-2.4,-94054,-0.2,2376502,26.4,30181,9.6,21,2.2,1066,2.1
"05000","5","237990","58","0","2021","A","",98,785,40541447,11394287,345260,993,51634,"",1.28,0.79,0.62,0.75,1.01,0.79,0.79,"",4,4.3,-19,-2.4,-94054,-0.2,2376502,26.4,30181,9.6,21,2.2,1066,2.1
"05000","5","238","55","0","2021","A","",4765,35283,1815917015,482699830,9409847,990,51467,"",0.99,0.89,0.93,0.85,0.89,1.04,1.05,"",149,3.2,1526,4.5,144062393,8.6,151502875,45.7,2292466,32.2,38,4.0,1941,3.9
"05000","5","2381","56","0","2021","A","",901,5919,305909117,82675089,1464255,994,51684,"",0.94,0.77,0.86,0.73,0.68,1.13,1.13,"",54,6.4,-22,-0.4,11933288,4.1,23084049,38.7,245820,20.2,42,4.4,2205,4.5
"05000","5","23811","57","0","2021","A","",205,1366,72024902,19606070,320337,1014,52740,"",1.04,0.69,0.77,0.67,0.57,1.11,1.11,"",5,2.5,-46,-3.3,3704912,5.4,4982125,34.1,29962,10.3,84,9.0,4360,9.0
"05000","5","238111","58","0","2021","A","",124,604,30273541,8652591,163268,963,50101,"",0.87,0.63,0.74,0.59,0.62,1.18,1.18,"",2,1.6,-4,-0.7,2472953,8.9,2292812,36.1,16979,11.6,83,9.4,4358,9.5
"05000","5","238112","58","0","2021","A","",81,761,41751361,10953479,157069,1054,54834,"",1.46,0.76,0.80,0.76,0.53,1.06,1.06,"",3,3.8,-43,-5.3,1231959,3.0,2689313,32.5,12983,9.0,85,8.8,4463,8.9
"05000","5","23812","57","0","2021","A","",63,633,39730777,10291566,214284,1208,62815,"",1.33,0.92,1.06,0.94,0.86,1.16,1.16,"",1,1.6,62,10.9,2236420,6.0,3742913,57.2,50286,30.7,-55,-4.4,-2849,-4.3
"05000","5","238121","58","0","2021","A","",15,64,2057885,904662,12122,623,32408,"",1.23,0.60,0.40,0.60,0.43,0.67,0.67,"",2,15.4,26,68.4,796081,63.1,565781,167.0,7720,175.4,-9,-1.4,-437,-1.3
"05000","5","238122","58","0","2021","A","",49,569,37672892,9386904,202162,1273,66209,"",1.40,0.97,1.17,0.99,0.91,1.20,1.20,"",0,0.0,36,6.8,1440339,4.0,3177132,51.2,42566,26.7,-35,-2.7,-1823,-2.7
"05000","5","23813","57","0","2021","A","",48,140,6266170,2010549,55939,859,44679,"",0.47,0.20,0.22,0.18,0.35,1.13,1.13,"",1,2.1,13,10.2,1082838,20.9,814234,68.1,33311,147.2,76,9.7,3946,9.7
"05000","5","238131","58","0","2021","A","",40,84,3262163,1117253,21236,745,38758,"",0.46,0.15,0.15,0.13,0.18,1.03,1.03,"",1,2.6,9,12.0,703169,27.5,495827,79.8,11353,114.9,85,12.9,4447,13.0
"05000","5","238132","58","0","2021","A","",8,56,3004007,893296,34703,1030,53563,"",0.58,0.39,0.44,0.39,0.84,1.13,1.13,"",0,0.0,3,5.7,379669,14.5,318407,55.4,21958,172.3,72,7.5,3734,7.5
"05000","5","23814","57","0","2021","A","",136,864,36043670,12373581,347118,803,41741,"",0.78,0.74,0.72,0.71,0.83,0.98,0.98,"",-5,-3.5,-79,-8.4,-1669137,-4.4,2630547,27.0,48392,16.2,34,4.4,1749,4.4
"05000","5","238141","58","0","2021","A","",78,285,10940430,3875303,63092,739,38432,"",0.60,0.48,0.50,0.45,0.40,1.03,1.04,"",0,0.0,-32,-10.1,-1129103,-9.4,527325,15.8,13337,26.8,7,1.0,348,0.9
"05000","5","238142","58","0","2021","A","",58,579,25103240,8498278,284026,834,43369,"",1.33,1.00,0.91,0.97,1.09,0.91,0.91,"",-5,-7.9,-47,-7.5,-540034,-2.1,2103222,32.9,35055,14.1,46,5.8,2411,5.9
"05000","5","23815","57","0","2021","A","",66,595,27872148,7577974,69703,900,46811,"",1.03,0.98,0.92,0.91,0.47,0.94,0.94,"",6,10.0,-6,-1.0,377793,1.4,2322021,44.2,3829,5.8,21,2.4,1095,2.4
"05000","5","238151","58","0","2021","A","",38,253,10920304,3193404,31867,830,43177,"",1.05,1.18,1.23,1.14,0.82,1.04,1.04,"",3,8.6,26,11.5,1100067,11.2,1256053,64.8,8805,38.2,-2,-0.2,-100,-0.2
"05000","5","238152","58","0","2021","A","",28,343,16951844,4384570,37836,952,49494,"",1.01,0.87,0.79,0.79,0.35,0.91,0.91,"",3,12.0,-32,-8.5,-722274,-4.1,1065968,32.1,-4976,-11.6,44,4.8,2300,4.9
"05000","5","23816","57","0","2021","A","",224,1703,96648372,22572478,276851,1091,56755,"",0.94,0.93,1.16,0.90,0.63,1.25,1.25,"",35,18.5,19,1.1,3579200,3.8,6483926,40.3,63770,29.9,28,2.6,1502,2.7
"05000","5","238161","58","0","2021","A","",146,543,29969246,7596113,150896,1062,55234,"",0.78,0.57,0.76,0.58,0.84,1.34,1.34,"",30,25.9,68,14.3,3465873,13.1,2458615,47.9,42817,39.6,-12,-1.1,-621,-1.1
"05000","5","238162","58","0","2021","A","",78,1160,66679126,14976365,125955,1105,57465,"",1.50,1.32,1.52,1.25,0.49,1.16,1.16,"",5,6.8,-50,-4.1,113327,0.2,4025311,36.8,20953,20.0,47,4.4,2448,4.4
"05000","5","23817","57","0","2021","A","",84,265,11518080,3454258,45334,837,43519,"",1.15,0.76,0.81,0.61,0.54,1.07,1.07,"",4,5.0,13,5.2,1010988,9.6,1076195,45.3,6170,15.8,34,4.2,1769,4.2
"05000","5","238171","58","0","2021","A","",78,250,11132241,3261847,44682,857,44588,"",1.15,0.82,0.93,0.66,0.65,1.14,1.14,"",4,5.4,12,5.0,1043307,10.3,1026260,45.9,5945,15.3,42,5.2,2183,5.1
"05000","5","238172","58","0","2021","A","",6,15,385839,192411,652,495,25723,"",1.14,0.33,0.17,0.25,0.04,0.52,0.52,"",0,0.0,1,7.1,-32319,-7.7,49935,35.0,225,52.7,-90,-15.4,-4688,-15.4
"05000","5","23819","57","0","2021","A","",77,354,15804998,4788613,134689,859,44657,"",1.19,0.92,0.88,0.83,1.35,0.96,0.96,"",7,10.0,3,0.9,1610274,11.3,1032088,27.5,10100,8.1,80,10.3,4159,10.3
"05000","5","238191","58","0","2021","A","",30,119,4695867,1636495,35090,761,39572,"",0.82,0.74,0.71,0.71,1.02,0.97,0.97,"",1,3.4,2,1.7,691797,17.3,485200,42.1,11218,47.0,102,15.5,5300,15.5
"05000","5","238192","58","0","2021","A","",46,235,11109131,3152118,99599,908,47223,"",1.62,1.06,0.98,0.91,1.52,0.93,0.93,"",5,12.2,1,0.4,918477,9.0,546888,21.0,-1118,-1.1,69,8.2,3611,8.3
"05000","5","2382","56","0","2021","A","",2341,20139,1088687415,272583744,5450677,1040,54059,"",1.23,1.06,1.07,1.01,1.18,1.02,1.02,"",65,2.9,1235,6.5,104138144,10.6,91094986,50.2,1544316,39.5,38,3.8,1978,3.8
"05000","5","23821","57","0","2021","A","",944,9159,500788170,124293207,2452568,1052,54680,"",1.17,1.13,1.15,1.07,1.18,1.02,1.02,"",33,3.6,646,7.6,50586707,11.2,42983541,52.9,686833,38.9,35,3.4,1796,3.4
"05000","5","238211","58","0","2021","A","",518,3095,147850942,43951886,1008984,919,47776,"",1.08,1.13,1.22,1.13,1.96,1.08,1.08,"",23,4.6,302,10.8,22212476,17.7,15025378,51.9,377221,59.7,54,6.2,2794,6.2
"05000","5","238212","58","0","2021","A","",426,6064,352937228,80341321,1443584,1119,58203,"",1.31,1.13,1.12,1.04,0.93,0.99,0.99,"",9,2.2,344,6.0,28374231,8.7,27958163,53.4,309612,27.3,28,2.6,1460,2.6
"05000","5","23822","57","0","2021","A","",1206,9328,481945015,123632877,2097630,994,51666,"",1.21,0.96,0.97,0.91,0.95,1.01,1.01,"",42,3.6,521,5.9,43602703,9.9,40924966,49.5,528263,33.7,37,3.9,1895,3.8
"05000","5","238221","58","0","2021","A","",917,5538,247828983,72212035,999042,861,44753,"",1.23,1.09,1.11,1.06,1.17,1.02,1.02,"",21,2.3,370,7.2,22113385,9.8,24191002,50.4,294840,41.9,21,2.5,1073,2.5
"05000","5","238222","58","0","2021","A","",289,3790,234116032,51420842,1098588,1188,61767,"",1.14,0.81,0.85,0.77,0.81,1.04,1.04,"",22,8.2,150,4.1,21489318,10.1,16733964,48.2,233423,27.0,65,5.8,3348,5.7
"05000","5","23829","57","0","2021","A","",192,1652,105954230,24657660,900479,1233,64134,"",1.89,1.34,1.34,1.35,2.67,1.00,1.00,"",-9,-4.5,68,4.3,9948734,10.4,7186479,41.1,329220,57.6,67,5.7,3521,5.8
"05000","5","238291","58","0","2021","A","",33,184,7528420,2331451,27811,789,41027,"",1.40,1.37,1.30,1.25,1.07,0.95,0.95,"",-1,-2.9,-44,-19.3,-1844803,-19.7,47568,2.1,4239,18.0,0,0.0,-9,0.0
"05000","5","238292","58","0","2021","A","",159,1469,98425810,22326209,872668,1289,67021,"",2.03,1.34,1.35,1.36,2.80,1.01,1.01,"",-9,-5.4,113,8.3,11793537,13.6,7138911,47.0,324981,59.3,60,4.9,3109,4.9
"05000","5","2383","56","0","2021","A","",775,3909,174389133,51774298,782171,858,44617,"",0.66,0.57,0.59,0.53,0.44,1.03,1.03,"",17,2.2,145,3.9,10883730,6.7,15333437,42.1,118098,17.8,23,2.8,1175,2.7
"05000","5","23831","57","0","2021","A","",148,1087,54851703,14171100,189646,971,50469,"",0.78,0.53,0.57,0.45,0.30,1.07,1.07,"",-3,-2.0,-24,-2.2,534914,1.0,3633309,34.5,-4602,-2.4,31,3.3,1564,3.2
"05000","5","238311","58","0","2021","A","",82,285,12122037,3717096,54494,818,42521,"",0.61,0.29,0.31,0.26,0.27,1.05,1.05,"",1,1.2,-49,-14.7,-2317375,-16.0,553017,17.5,13897,34.2,-14,-1.7,-732,-1.7
"05000","5","238312","58","0","2021","A","",66,802,42729666,10454004,135152,1025,53295,"",1.20,0.74,0.74,0.62,0.31,1.00,1.00,"",-4,-5.7,25,3.2,2852289,7.2,3080292,41.8,-18499,-12.0,38,3.9,1962,3.8
"05000","5","23832","57","0","2021","A","",183,872,37056601,11975605,221021,817,42508,"",0.51,0.52,0.57,0.50,0.50,1.10,1.10,"",0,0.0,-3,-0.3,917788,2.5,3226336,36.9,70388,46.7,23,2.9,1222,3.0
"05000","5","238321","58","0","2021","A","",128,316,11737876,4158178,70014,715,37165,"",0.43,0.30,0.33,0.28,0.33,1.11,1.11,"",7,5.8,41,14.9,1767963,17.7,1503948,56.7,28405,68.3,18,2.6,922,2.5
"05000","5","238322","58","0","2021","A","",55,556,25318725,7817427,151007,876,45544,"",0.92,0.87,0.84,0.84,0.66,0.97,0.97,"",-7,-11.3,-44,-7.3,-850175,-3.2,1722388,28.3,41983,38.5,38,4.5,1947,4.5
"05000","5","23833","57","0","2021","A","",115,499,24552596,6812820,107443,946,49179,"",0.70,0.75,0.85,0.73,0.71,1.13,1.13,"",6,5.5,51,11.4,3038266,14.1,2619576,62.5,36031,50.5,22,2.4,1138,2.4
"05000","5","238331","58","0","2021","A","",92,248,9444435,3191192,57400,732,38057,"",0.68,0.56,0.55,0.52,0.72,0.98,0.98,"",4,4.5,29,13.2,1267130,15.5,1163381,57.4,29072,102.6,12,1.7,632,1.7
"05000","5","238332","58","0","2021","A","",23,251,15108161,3621628,50043,1157,60172,"",0.79,1.12,1.26,1.13,0.70,1.13,1.13,"",2,9.5,22,9.6,1771136,13.3,1456195,67.2,6959,16.2,39,3.5,2016,3.5
"05000","5","23834","57","0","2021","A","",58,232,9260453,2950505,29233,768,39916,"",0.63,0.49,0.47,0.44,0.29,0.96,0.96,"",0,0.0,30,14.9,1227645,15.3,1026907,53.4,837,2.9,4,0.5,199,0.5
"05000","5","238341","58","0","2021","A","N",54,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",-1,-1.8,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","238342","58","0","2021","A","N",4,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","23835","57","0","2021","A","",202,899,34419230,11510123,146287,736,38297,"",0.72,0.70,0.63,0.64,0.54,0.90,0.90,"",5,2.5,72,8.7,3328676,10.7,3529066,44.2,16765,12.9,13,1.8,714,1.9
"05000","5","238351","58","0","2021","A","",181,803,30108196,10375080,132354,721,37479,"",0.74,0.81,0.76,0.75,0.76,0.95,0.95,"",6,3.4,69,9.4,2941200,10.8,3187147,44.3,23512,21.6,9,1.3,463,1.3
"05000","5","238352","58","0","2021","A","",21,95,4311034,1135043,13933,869,45181,"",0.60,0.33,0.29,0.27,0.15,0.87,0.87,"",-1,-4.5,2,2.2,387476,9.9,341919,43.1,-6747,-32.6,61,7.5,3143,7.5
"05000","5","23839","57","0","2021","A","",71,320,14248550,4354145,88541,856,44527,"",0.81,0.49,0.49,0.49,0.53,1.00,1.00,"",10,16.4,20,6.7,1836441,14.8,1298243,42.5,-1321,-1.5,61,7.7,3211,7.8
"05000","5","238391","58","0","2021","A","",38,156,6953489,2129058,52280,855,44479,"",0.79,0.54,0.57,0.55,0.91,1.05,1.05,"",3,8.6,-3,-1.9,266971,4.0,485261,29.5,14076,36.8,47,5.8,2469,5.9
"05000","5","238392","58","0","2021","A","",33,164,7295061,2225087,36261,857,44573,"",0.84,0.45,0.43,0.44,0.33,0.96,0.96,"",6,22.2,23,16.3,1569470,27.4,812982,57.6,-15397,-29.8,77,9.9,4038,10.0
"05000","5","2389","56","0","2021","A","",748,5317,246931350,75666699,1712744,893,46442,"",0.98,0.90,0.86,0.87,0.86,0.96,0.96,"",12,1.6,169,3.3,17107231,7.4,21990403,41.0,384232,28.9,34,4.0,1797,4.0
"05000","5","23891","57","0","2021","A","",496,3310,151399004,46124194,1056383,880,45742,"",1.45,1.09,1.02,1.00,1.07,0.93,0.93,"",13,2.7,37,1.1,7531840,5.2,12305324,36.4,211578,25.0,35,4.1,1784,4.1
"05000","5","238911","58","0","2021","A","",221,1169,48599909,16269837,334585,799,41562,"",1.13,1.05,1.01,0.94,1.03,0.96,0.96,"",-3,-1.3,31,2.7,3232380,7.1,4733238,41.0,72532,27.7,32,4.2,1684,4.2
"05000","5","238912","58","0","2021","A","",275,2141,102799095,29854357,721798,924,48026,"",1.87,1.12,1.02,1.04,1.08,0.92,0.92,"",16,6.2,6,0.3,4299460,4.4,7572086,34.0,139046,23.9,37,4.2,1894,4.1
"05000","5","23899","57","0","2021","A","",252,2007,95532346,29542505,656361,915,47596,"",0.60,0.69,0.70,0.71,0.66,1.01,1.01,"",-1,-0.4,132,7.0,9575391,11.1,9685079,48.8,172654,35.7,33,3.7,1752,3.8
"05000","5","238991","58","0","2021","A","",151,1103,46598051,15306602,245096,813,42266,"",0.54,0.77,0.79,0.78,0.55,1.02,1.02,"",6,4.1,99,9.9,5018920,12.1,4457384,41.1,75131,44.2,17,2.1,870,2.1
"05000","5","238992","58","0","2021","A","",102,905,48934295,14235903,411265,1040,54091,"",0.72,0.62,0.63,0.66,0.75,1.02,1.02,"",-6,-5.6,34,3.9,4556471,10.3,5227695,58.0,97523,31.1,60,6.1,3116,6.1
"05000","5","31-33","54","0","2021","A","",3011,157204,8529978443,1961929897,23305656,1043,54261,"",0.94,1.53,1.42,1.48,1.51,0.93,0.93,"",50,1.7,2282,1.5,540705614,6.8,605918989,44.7,6547885,39.1,51,5.1,2691,5.2
"05000","5","311","55","0","2021","A","",310,49116,2233406164,614289865,4629186,874,45472,"",0.96,3.60,3.88,3.26,2.41,1.08,1.08,"",6,2.0,-236,-0.5,137805930,6.6,179374785,41.2,1425511,44.5,57,7.0,3009,7.1
"05000","5","3111","56","0","2021","A","",42,1993,118048274,26732685,273545,1139,59219,"",1.90,3.50,3.96,3.41,4.14,1.13,1.13,"",-2,-4.5,195,10.8,14375974,13.9,9619962,56.2,138879,103.1,30,2.7,1546,2.7
"05000","5","31111","57","0","2021","A","",42,1993,118048274,26732685,273545,1139,59219,"",1.90,3.50,3.96,3.41,4.14,1.13,1.13,"",-2,-4.5,195,10.8,14375974,13.9,9619962,56.2,138879,103.1,30,2.7,1546,2.7
"05000","5","311111","58","0","2021","A","",11,1368,79138251,17785841,232493,1112,57839,"",1.73,5.02,5.32,4.82,6.76,1.06,1.06,"",1,10.0,211,18.2,12881793,19.4,7068269,66.0,138891,148.4,11,1.0,582,1.0
"05000","5","311119","58","0","2021","A","",31,625,38910023,8946844,41052,1197,62239,"",1.97,2.10,2.60,2.16,1.29,1.24,1.24,"",-3,-8.8,-15,-2.3,1494181,4.0,2551693,39.9,-12,0.0,73,6.5,3815,6.5
"05000","5","3112","56","0","2021","A","",31,2761,143642403,34213389,276319,1000,52021,"",3.13,5.33,4.53,4.42,4.45,0.85,0.85,"",-2,-6.1,3,0.1,2043512,1.4,9459904,38.2,109887,66.0,13,1.3,683,1.3
"05000","5","31121","57","0","2021","A","",24,2047,102993460,25631704,196422,968,50312,"",5.36,11.85,11.27,10.71,9.22,0.95,0.95,"",-2,-7.7,-7,-0.3,2559717,2.5,6815150,36.2,53548,37.5,27,2.9,1405,2.9
"05000","5","311211","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","311212","58","0","2021","A","N",21,0,0,0,0,0,0,"N",25.71,0,0,0,0,0,0,"N",-2,-8.7,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","31122","57","0","2021","A","N",6,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","311221","58","0","2021","A","N",1,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","311224","58","0","2021","A","N",3,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
