"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"28000","5","11133","57","0","2022","A","",10,61,2316551,902084,3115,736,38290,"",0.14,0.05,0.08,0.04,0.02,1.56,1.56,"",0,0.0,-2,-3.2,255158,12.4,56692,6.7,2368,317.0,109,17.4,5699,17.5
"28000","5","111332","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","111334","58","0","2022","A","",5,25,682560,373090,1787,534,27765,"",0.72,0.16,0.18,0.14,0.09,1.16,1.16,"",1,25.0,9,56.2,320250,88.4,159243,74.5,1502,527.0,99,22.8,5121,22.6
"28000","5","111335","58","0","2022","A","",3,10,257457,132250,1328,517,26865,"",0.19,0.07,0.05,0.07,0.07,0.85,0.85,"",-1,-25.0,-10,-50.0,-169137,-39.6,-108059,-45.0,866,187.4,114,28.3,5885,28.1
"28000","5","111336","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","1114","56","0","2022","A","",55,428,13091110,6032646,19649,589,30605,"",0.78,0.31,0.33,0.27,0.17,1.07,1.06,"",5,10.0,6,1.4,858447,7.0,218161,3.8,-22902,-53.8,32,5.7,1629,5.6
"28000","5","11141","57","0","2022","A","N",4,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","111419","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","11142","57","0","2022","A","N",52,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",5,10.6,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","111421","58","0","2022","A","",41,316,9986683,4632683,16479,609,31645,"",1.14,0.48,0.53,0.45,0.30,1.10,1.10,"",4,10.8,13,4.3,905256,10.0,330641,7.7,-4414,-21.1,33,5.7,1690,5.6
"28000","5","111422","58","0","2022","A","N",11,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","1119","56","0","2022","A","",164,685,26018152,11350042,310195,731,38006,"",2.03,1.31,1.63,1.12,5.92,1.24,1.24,"",-6,-3.5,-79,-10.3,532762,2.1,-685023,-5.7,-10289,-3.2,89,13.9,4634,13.9
"28000","5","11192","57","0","2022","A","",147,627,23615710,10106391,294964,724,37665,"",7.83,8.03,10.25,11.52,70.84,1.28,1.28,"",-10,-6.4,-91,-12.7,-379961,-1.6,-1229090,-10.8,-15006,-4.8,81,12.6,4229,12.6
"28000","5","111920","58","0","2022","A","",147,627,23615710,10106391,294964,724,37665,"",7.83,8.03,10.25,11.52,70.84,1.28,1.28,"",-10,-6.4,-91,-12.7,-379961,-1.6,-1229090,-10.8,-15006,-4.8,81,12.6,4229,12.6
"28000","5","11194","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","111940","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","11199","57","0","2022","A","N",15,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",4,36.4,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","111992","58","0","2022","A","N",7,0,0,0,0,0,0,"N",4.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","111998","58","0","2022","A","N",8,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","112","55","0","2022","A","",192,2462,131246557,42747966,270057,1025,53314,"",0.97,1.22,2.04,1.21,3.20,1.67,1.67,"",6,3.2,-68,-2.7,4811526,3.8,-633793,-1.5,-8914,-3.2,64,6.7,3341,6.7
"28000","5","1121","56","0","2022","A","",66,306,11885314,4782782,5552,748,38894,"",0.52,0.25,0.32,0.23,0.11,1.29,1.29,"",2,3.1,-8,-2.5,-49250,-0.4,-14752,-0.3,-26735,-82.8,17,2.3,886,2.3
"28000","5","11211","57","0","2022","A","",56,250,9459801,3865611,3809,726,37776,"",0.73,0.59,0.74,0.56,0.22,1.24,1.24,"",1,1.8,-1,-0.4,309679,3.4,91384,2.4,-26460,-87.4,25,3.6,1309,3.6
"28000","5","112111","58","0","2022","A","",56,250,9459801,3865611,3809,726,37776,"",0.81,0.81,1.08,0.77,0.30,1.33,1.33,"",1,1.8,-1,-0.4,309679,3.4,91384,2.4,-26460,-87.4,25,3.6,1309,3.6
"28000","5","11212","57","0","2022","A","",10,55,2425513,917171,1743,846,43967,"",0.20,0.07,0.10,0.06,0.05,1.47,1.47,"",1,11.1,-8,-12.7,-358929,-12.9,-106136,-10.4,-275,-13.6,-3,-0.4,-172,-0.4
"28000","5","112120","58","0","2022","A","",10,55,2425513,917171,1743,846,43967,"",0.20,0.07,0.10,0.06,0.05,1.47,1.47,"",1,11.1,-8,-12.7,-358929,-12.9,-106136,-10.4,-275,-13.6,-3,-0.4,-172,-0.4
"28000","5","1122","56","0","2022","A","N",14,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","11221","57","0","2022","A","N",14,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","112210","58","0","2022","A","N",14,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","1123","56","0","2022","A","",47,1376,87144393,25969994,209988,1218,63320,"",2.78,4.14,7.20,4.56,14.32,1.74,1.74,"",4,9.3,-43,-3.0,4481719,5.4,-600555,-2.3,20269,10.7,98,8.8,5062,8.7
"28000","5","11231","57","0","2022","A","N",5,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","112310","58","0","2022","A","N",5,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","11232","57","0","2022","A","",36,1134,74066680,22481809,184051,1256,65329,"",8.35,21.75,36.99,24.37,95.87,1.70,1.70,"",0,0.0,-32,-2.7,3600247,5.1,-768047,-3.3,17210,10.3,94,8.1,4912,8.1
"28000","5","112320","58","0","2022","A","",36,1134,74066680,22481809,184051,1256,65329,"",8.35,21.75,36.99,24.37,95.87,1.70,1.70,"",0,0.0,-32,-2.7,3600247,5.1,-768047,-3.3,17210,10.3,94,8.1,4912,8.1
"28000","5","11234","57","0","2022","A","N",6,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","112340","58","0","2022","A","N",6,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","1125","56","0","2022","A","",46,474,20142971,6948743,44989,818,42541,"",6.57,8.27,10.46,6.34,10.60,1.27,1.27,"",-2,-4.2,0,0.0,321759,1.6,-105895,-1.5,-2897,-6.0,14,1.7,753,1.8
"28000","5","11251","57","0","2022","A","",46,474,20142971,6948743,44989,818,42541,"",6.57,8.27,10.46,6.34,10.60,1.27,1.27,"",-2,-4.2,0,0.0,321759,1.6,-105895,-1.5,-2897,-6.0,14,1.7,753,1.8
"28000","5","112511","58","0","2022","A","N",45,0,0,0,0,0,0,"N",13.57,0,0,0,0,0,0,"N",-1,-2.2,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","112512","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","1129","56","0","2022","A","N",19,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","11291","57","0","2022","A","",5,26,1130682,395174,168,850,44196,"",0.90,0.90,1.25,0.78,0.08,1.41,1.41,"",0,0.0,4,18.2,178272,18.7,45251,12.9,45,36.6,21,2.5,1068,2.5
"28000","5","112910","58","0","2022","A","",5,26,1130682,395174,168,850,44196,"",0.90,0.90,1.25,0.78,0.08,1.41,1.41,"",0,0.0,4,18.2,178272,18.7,45251,12.9,45,36.6,21,2.5,1068,2.5
"28000","5","11292","57","0","2022","A","N",3,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","112920","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","11299","57","0","2022","A","",11,77,1971397,1054616,2907,494,25714,"",0.94,0.89,0.59,0.86,0.60,0.66,0.66,"",0,0.0,12,18.5,185520,10.4,124890,13.4,-1556,-34.9,-32,-6.1,-1621,-5.9
"28000","5","112990","58","0","2022","A","",11,77,1971397,1054616,2907,494,25714,"",0.94,0.89,0.59,0.86,0.60,0.66,0.66,"",0,0.0,12,18.5,185520,10.4,124890,13.4,-1556,-34.9,-32,-6.1,-1621,-5.9
"28000","5","113","55","0","2022","A","",444,2864,136850123,49687295,175050,919,47779,"",6.97,7.42,9.36,6.36,4.35,1.26,1.26,"",3,0.7,-62,-2.1,5594434,4.3,-663355,-1.3,-1318,-0.7,56,6.5,2923,6.5
"28000","5","1131","56","0","2022","A","N",39,0,0,0,0,0,0,"N",8.27,0,0,0,0,0,0,"N",6,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","11311","57","0","2022","A","N",39,0,0,0,0,0,0,"N",8.27,0,0,0,0,0,0,"N",6,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","113110","58","0","2022","A","N",39,0,0,0,0,0,0,"N",8.27,0,0,0,0,0,0,"N",6,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","1132","56","0","2022","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","11321","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","113210","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","1133","56","0","2022","A","",404,2749,130100191,47901425,169295,910,47324,"",7.14,7.91,10.01,6.75,4.55,1.27,1.27,"",-2,-0.5,-41,-1.5,6079535,4.9,-330542,-0.7,-3361,-1.9,55,6.4,2871,6.5
"28000","5","11331","57","0","2022","A","",404,2749,130100191,47901425,169295,910,47324,"",7.14,7.91,10.01,6.75,4.55,1.27,1.27,"",-2,-0.5,-41,-1.5,6079535,4.9,-330542,-0.7,-3361,-1.9,55,6.4,2871,6.5
"28000","5","113310","58","0","2022","A","",404,2749,130100191,47901425,169295,910,47324,"",7.14,7.91,10.01,6.75,4.55,1.27,1.27,"",-2,-0.5,-41,-1.5,6079535,4.9,-330542,-0.7,-3361,-1.9,55,6.4,2871,6.5
"28000","5","114","55","0","2022","A","",27,284,21068153,5290531,187426,1427,74227,"",1.39,4.56,6.31,2.90,9.74,1.38,1.38,"",0,0.0,-5,-1.7,2191572,11.6,259422,5.2,1335,0.7,173,13.8,9004,13.8
"28000","5","1141","56","0","2022","A","",11,242,18979186,4618099,185474,1506,78319,"",0.71,5.22,6.63,2.89,10.05,1.27,1.27,"",-2,-15.4,-4,-1.6,1807548,10.5,203317,4.6,857,0.5,162,12.1,8421,12.0
"28000","5","11411","57","0","2022","A","",11,242,18979186,4618099,185474,1506,78319,"",0.71,5.22,6.63,2.89,10.05,1.27,1.27,"",-2,-15.4,-4,-1.6,1807548,10.5,203317,4.6,857,0.5,162,12.1,8421,12.0
"28000","5","114111","58","0","2022","A","N",10,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","114112","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","1142","56","0","2022","A","",16,42,2088967,672432,1952,968,50337,"",4.09,2.64,4.39,2.97,2.50,1.68,1.68,"",1,6.7,-2,-4.5,384024,22.5,56105,9.1,478,32.4,219,29.2,11367,29.2
"28000","5","11421","57","0","2022","A","",16,42,2088967,672432,1952,968,50337,"",4.09,2.64,4.39,2.97,2.50,1.68,1.68,"",1,6.7,-2,-4.5,384024,22.5,56105,9.1,478,32.4,219,29.2,11367,29.2
"28000","5","114210","58","0","2022","A","",16,42,2088967,672432,1952,968,50337,"",4.09,2.64,4.39,2.97,2.50,1.68,1.68,"",1,6.7,-2,-4.5,384024,22.5,56105,9.1,478,32.4,219,29.2,11367,29.2
"28000","5","115","55","0","2022","A","",376,2406,115837957,48753881,267072,926,48149,"",2.47,0.81,1.39,0.96,0.58,1.71,1.71,"",0,0.0,-33,-1.4,4060465,3.6,795270,1.7,23385,9.6,45,5.1,2324,5.1
"28000","5","1151","56","0","2022","A","",210,1143,52080895,21906073,234933,877,45582,"",2.37,0.44,0.75,0.50,0.55,1.69,1.69,"",-5,-2.3,53,4.9,5615329,12.1,1575749,7.8,22685,10.7,57,7.0,2956,6.9
"28000","5","11511","57","0","2022","A","",210,1143,52080895,21906073,234933,877,45582,"",2.37,0.44,0.75,0.50,0.55,1.69,1.69,"",-5,-2.3,53,4.9,5615329,12.1,1575749,7.8,22685,10.7,57,7.0,2956,6.9
"28000","5","115111","58","0","2022","A","",71,385,14996820,8868113,150721,748,38919,"",18.67,8.20,8.91,10.72,26.68,1.08,1.09,"",-3,-4.1,37,10.6,2332838,18.4,1227314,16.1,24603,19.5,48,6.9,2511,6.9
"28000","5","115112","58","0","2022","A","",104,379,20219044,7036249,51675,1026,53360,"",3.76,1.73,2.71,2.11,2.31,1.56,1.56,"",-4,-3.7,16,4.4,1368841,7.3,221090,3.2,1329,2.6,28,2.8,1443,2.8
"28000","5","115113","58","0","2022","A","",4,21,896501,481712,1435,815,42354,"",0.49,0.24,0.34,0.33,0.10,1.42,1.42,"",0,0.0,3,16.7,277378,44.8,138263,40.3,461,47.3,138,20.4,7143,20.3
"28000","5","115114","58","0","2022","A","",16,216,9658549,3186325,28797,860,44733,"",1.01,0.33,0.45,0.27,0.31,1.35,1.35,"",0,0.0,-25,-10.4,302423,3.2,-314453,-9.0,-2242,-7.2,113,15.1,5897,15.2
"28000","5","115115","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","115116","58","0","2022","A","N",11,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","1152","56","0","2022","A","",31,440,16492837,8601822,7764,721,37491,"",0.71,1.87,2.30,2.47,0.77,1.23,1.23,"",3,10.7,-53,-10.8,-865123,-5.0,-2023483,-19.0,1647,26.9,44,6.5,2300,6.5
"28000","5","11521","57","0","2022","A","",31,440,16492837,8601822,7764,721,37491,"",0.71,1.87,2.30,2.47,0.77,1.23,1.23,"",3,10.7,-53,-10.8,-865123,-5.0,-2023483,-19.0,1647,26.9,44,6.5,2300,6.5
"28000","5","115210","58","0","2022","A","",31,440,16492837,8601822,7764,721,37491,"",0.71,1.87,2.30,2.47,0.77,1.23,1.23,"",3,10.7,-53,-10.8,-865123,-5.0,-2023483,-19.0,1647,26.9,44,6.5,2300,6.5
"28000","5","1153","56","0","2022","A","",135,823,47264225,18245986,24375,1104,57406,"",6.66,5.29,7.20,4.40,1.22,1.36,1.36,"",1,0.7,-33,-3.9,-689741,-1.4,1243004,7.3,-947,-3.7,27,2.5,1380,2.5
"28000","5","11531","57","0","2022","A","",135,823,47264225,18245986,24375,1104,57406,"",6.66,5.29,7.20,4.40,1.22,1.36,1.36,"",1,0.7,-33,-3.9,-689741,-1.4,1243004,7.3,-947,-3.7,27,2.5,1380,2.5
"28000","5","115310","58","0","2022","A","",135,823,47264225,18245986,24375,1104,57406,"",6.66,5.29,7.20,4.40,1.22,1.36,1.36,"",1,0.7,-33,-3.9,-689741,-1.4,1243004,7.3,-947,-3.7,27,2.5,1380,2.5
"28000","5","21","54","0","2022","A","",393,3315,279764677,60113816,282884,1623,84383,"",1.80,0.78,0.82,0.74,0.61,1.05,1.05,"",-5,-1.3,230,7.5,24894666,9.8,1188155,2.0,14027,5.2,34,2.1,1763,2.1
"28000","5","211","55","0","2022","A","",50,400,50451384,6288577,16182,2428,126260,"",1.10,0.46,0.44,0.45,0.23,0.95,0.95,"",-2,-3.8,-9,-2.2,517134,1.0,-113010,-1.8,-14818,-47.8,83,3.5,4296,3.5
"28000","5","2111","56","0","2022","A","",50,400,50451384,6288577,16182,2428,126260,"",1.10,0.46,0.44,0.45,0.23,0.95,0.95,"",-2,-3.8,-9,-2.2,517134,1.0,-113010,-1.8,-14818,-47.8,83,3.5,4296,3.5
"28000","5","21112","57","0","2022","A","",39,354,46817584,5605800,6104,2543,132222,"",1.24,0.56,0.52,0.55,0.13,0.92,0.92,"",-2,-4.9,-12,-3.3,-100312,-0.2,-65415,-1.2,-13161,-68.3,76,3.1,3914,3.1
"28000","5","211120","58","0","2022","A","",39,354,46817584,5605800,6104,2543,132222,"",1.24,0.56,0.52,0.55,0.13,0.92,0.92,"",-2,-4.9,-12,-3.3,-100312,-0.2,-65415,-1.2,-13161,-68.3,76,3.1,3914,3.1
"28000","5","21113","57","0","2022","A","",11,46,3633800,682777,10078,1536,79864,"",0.79,0.20,0.15,0.18,0.49,0.75,0.75,"",0,0.0,2,4.5,617446,20.5,-47595,-6.5,-1657,-14.1,210,15.8,10919,15.8
"28000","5","211130","58","0","2022","A","",11,46,3633800,682777,10078,1536,79864,"",0.79,0.20,0.15,0.18,0.49,0.75,0.75,"",0,0.0,2,4.5,617446,20.5,-47595,-6.5,-1657,-14.1,210,15.8,10919,15.8
"28000","5","212","55","0","2022","A","",54,896,62037831,16228556,47195,1331,69219,"",1.04,0.65,0.72,0.58,0.30,1.11,1.11,"",0,0.0,-31,-3.3,2196985,3.7,50889,0.3,-5728,-10.8,89,7.2,4648,7.2
"28000","5","2121","56","0","2022","A","N",3,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","21211","57","0","2022","A","N",3,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","212114","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","2123","56","0","2022","A","N",51,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",1,2.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","21231","57","0","2022","A","N",3,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","212312","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","212319","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","21232","57","0","2022","A","",45,566,33324273,10632808,36964,1132,58859,"",2.16,1.71,1.90,1.64,0.65,1.11,1.11,"",1,2.3,-37,-6.1,-1290951,-3.7,-218070,-2.0,-8953,-19.5,29,2.6,1494,2.6
"28000","5","212321","58","0","2022","A","",37,309,15606673,5457427,25873,972,50548,"",2.06,1.34,1.30,1.10,0.55,0.97,0.97,"",2,5.7,-22,-6.6,-659334,-4.1,-583105,-9.7,-11604,-31.0,27,2.9,1431,2.9
"28000","5","212322","58","0","2022","A","N",2,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","212323","58","0","2022","A","N",6,0,0,0,0,0,0,"N",4.60,0,0,0,0,0,0,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","21239","57","0","2022","A","N",3,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","212390","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","213","55","0","2022","A","",289,2020,167275462,37596683,219507,1593,82827,"",2.38,1.01,1.20,0.96,0.92,1.19,1.19,"",-4,-1.4,271,15.5,22180547,15.3,1250276,3.4,34573,18.7,-3,-0.2,-148,-0.2
"28000","5","2131","56","0","2022","A","",289,2020,167275462,37596683,219507,1593,82827,"",2.38,1.01,1.20,0.96,0.92,1.19,1.19,"",-4,-1.4,271,15.5,22180547,15.3,1250276,3.4,34573,18.7,-3,-0.2,-148,-0.2
"28000","5","21311","57","0","2022","A","",289,2020,167275462,37596683,219507,1593,82827,"",2.38,1.01,1.20,0.96,0.92,1.19,1.19,"",-4,-1.4,271,15.5,22180547,15.3,1250276,3.4,34573,18.7,-3,-0.2,-148,-0.2
"28000","5","213111","58","0","2022","A","N",38,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","213112","58","0","2022","A","",249,1430,108083421,26451116,151300,1454,75587,"",2.52,0.93,1.01,0.90,0.86,1.09,1.09,"",-4,-1.6,172,13.7,20736323,23.7,4406669,20.0,73760,95.1,119,8.9,6163,8.9
"28000","5","213115","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","22","54","0","2022","A","",546,7891,706658078,121025138,188994,1722,89549,"",3.50,1.87,1.99,1.86,0.97,1.07,1.07,"",11,2.1,85,1.1,33902726,5.0,3484562,3.0,-9526,-4.8,65,3.9,3364,3.9
"28000","5","221","55","0","2022","A","",546,7891,706658078,121025138,188994,1722,89549,"",3.50,1.87,1.99,1.86,0.97,1.07,1.07,"",11,2.1,85,1.1,33902726,5.0,3484562,3.0,-9526,-4.8,65,3.9,3364,3.9
"28000","5","2211","56","0","2022","A","",167,5756,602532523,89787624,122479,2013,104678,"",1.90,1.96,2.33,1.93,0.92,1.19,1.19,"",8,5.0,73,1.3,29250606,5.1,2457624,2.8,-10459,-7.9,73,3.8,3809,3.8
"28000","5","22111","57","0","2022","A","",41,1629,208605796,26182617,58001,2462,128025,"",1.07,1.49,2.03,1.49,0.93,1.36,1.36,"",3,7.9,-4,-0.2,15832274,8.2,1337067,5.4,-7028,-10.8,192,8.5,9988,8.5
"28000","5","221111","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","221112","58","0","2022","A","",35,830,95847945,12549923,27576,2220,115433,"",2.71,1.46,1.86,1.38,1.00,1.27,1.27,"",0,0.0,0,0.0,3780255,4.1,349964,2.9,-12208,-30.7,87,4.1,4541,4.1
"28000","5","221113","58","0","2022","A","N",2,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","221114","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","22112","57","0","2022","A","",126,4127,393926727,63605007,64478,1836,95459,"",2.55,2.24,2.52,2.20,0.92,1.13,1.13,"",5,4.1,77,1.9,13418332,3.5,1120557,1.8,-3431,-5.1,29,1.6,1512,1.6
"28000","5","221122","58","0","2022","A","",126,4127,393926727,63605007,64478,1836,95459,"",2.86,2.50,2.86,2.48,1.02,1.14,1.14,"",5,4.1,77,1.9,13418332,3.5,1120557,1.8,-3431,-5.1,29,1.6,1512,1.6
"28000","5","2212","56","0","2022","A","",36,559,44968176,8290190,10809,1547,80432,"",1.59,0.65,0.60,0.68,0.27,0.91,0.91,"",3,9.1,16,2.9,2413721,5.7,508527,6.5,933,9.4,41,2.7,2099,2.7
"28000","5","22121","57","0","2022","A","",36,559,44968176,8290190,10809,1547,80432,"",1.59,0.65,0.60,0.68,0.27,0.91,0.91,"",3,9.1,16,2.9,2413721,5.7,508527,6.5,933,9.4,41,2.7,2099,2.7
"28000","5","221210","58","0","2022","A","",36,559,44968176,8290190,10809,1547,80432,"",1.59,0.65,0.60,0.68,0.27,0.91,0.91,"",3,9.1,16,2.9,2413721,5.7,508527,6.5,933,9.4,41,2.7,2099,2.7
"28000","5","2213","56","0","2022","A","",343,1576,59157379,22947324,55706,722,37532,"",7.57,3.66,2.82,3.57,2.61,0.77,0.77,"",-1,-0.3,-3,-0.2,2238399,3.9,518411,2.3,0,0.0,29,4.2,1490,4.1
"28000","5","22131","57","0","2022","A","",331,1462,52842403,21057536,51959,695,36138,"",8.43,3.96,2.93,3.87,2.93,0.74,0.74,"",-2,-0.6,1,0.1,2175576,4.3,449622,2.2,-731,-1.4,28,4.2,1449,4.2
"28000","5","221310","58","0","2022","A","",331,1462,52842403,21057536,51959,695,36138,"",8.43,3.96,2.93,3.87,2.93,0.74,0.74,"",-2,-0.6,1,0.1,2175576,4.3,449622,2.2,-731,-1.4,28,4.2,1449,4.2
"28000","5","22132","57","0","2022","A","",12,114,6314976,1889788,3747,1066,55435,"",2.38,2.30,2.80,2.38,1.38,1.22,1.22,"",1,9.1,-5,-4.2,62823,1.0,68789,3.8,731,24.2,53,5.2,2748,5.2
"28000","5","221320","58","0","2022","A","",12,114,6314976,1889788,3747,1066,55435,"",2.38,2.30,2.80,2.38,1.38,1.22,1.22,"",1,9.1,-5,-4.2,62823,1.0,68789,3.8,731,24.2,53,5.2,2748,5.2
"28000","5","23","54","0","2022","A","",6227,46179,2741326591,875721454,5501748,1142,59364,"",0.98,0.78,0.94,0.82,0.73,1.19,1.19,"",282,4.7,1273,2.8,241292528,9.7,50596040,6.1,442645,8.7,71,6.6,3691,6.6
