"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"10000","3","9261","56","0","2024","A","N",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","3","92612","57","0","2024","A","N",2,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","3","926120","58","0","2024","A","N",2,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","10","51","0","2024","A","",45178,409731,29705405653,4751992940,28368748,1394,72500,"",1.01,1.00,1.00,1.01,0.99,1.00,1.00,"",2251,5.2,5574,1.4,1454853095,5.1,4537548,0.1,-15797279,-35.8,50,3.7,2600,3.7
"10000","5","101","52","0","2024","A","",4787,52291,4001204673,691571026,3502859,1472,76519,"",0.85,0.75,0.72,0.72,0.49,0.96,0.96,"",121,2.6,228,0.4,173279817,4.5,-48935902,-6.6,-4567244,-56.6,58,4.1,2993,4.1
"10000","5","1011","53","0","2024","A","",207,1332,68803936,18023674,75952,994,51671,"",0.38,0.23,0.17,0.22,0.12,0.74,0.74,"",4,2.0,15,1.1,2694687,4.1,-1858553,-9.3,-102327,-57.4,29,3.0,1471,2.9
"10000","5","1012","53","0","2024","A","",3758,24283,1883375825,340287131,1944429,1492,77558,"",1.05,0.97,0.97,0.92,0.54,1.00,1.00,"",103,2.8,355,1.5,113519435,6.4,-12593354,-3.6,-594791,-23.4,70,4.9,3592,4.9
"10000","5","1013","53","0","2024","A","",822,26676,2049024912,333260221,1482478,1477,76813,"",0.54,0.68,0.64,0.66,0.51,0.94,0.94,"",14,1.7,-142,-0.5,57065695,2.9,-34483995,-9.4,-3870126,-72.3,49,3.4,2535,3.4
"10000","5","102","52","0","2024","A","",40390,357440,25704200980,4060421914,24865889,1383,71912,"",1.04,1.06,1.07,1.09,1.16,1.01,1.01,"",2128,5.6,5345,1.5,1281573278,5.2,53473450,1.3,-11230035,-31.1,49,3.7,2548,3.7
"10000","5","1021","53","0","2024","A","",7984,88690,4778773284,1122189179,5101522,1036,53882,"",1.02,1.00,0.90,1.08,0.95,0.90,0.90,"",221,2.8,-257,-0.3,147859238,3.2,59341763,5.6,-3232518,-38.8,35,3.5,1818,3.5
"10000","5","1022","53","0","2024","A","",1152,3529,367747779,41315341,213576,2004,104210,"",1.03,0.39,0.25,0.32,0.24,0.62,0.62,"",112,10.8,-91,-2.5,17442674,5.0,-2836390,-6.4,-130777,-38.0,143,7.7,7441,7.7
"10000","5","1023","53","0","2024","A","",3854,49798,6103077812,600883576,4581350,2357,122557,"",0.94,1.86,1.91,1.75,2.41,1.03,1.03,"",148,4.0,-630,-1.2,255271552,4.4,-42253822,-6.6,-2654508,-36.7,127,5.7,6594,5.7
"10000","5","1024","53","0","2024","A","",15096,65343,6556787819,874039988,5893818,1930,100344,"",1.58,0.94,0.95,0.93,0.97,1.01,1.01,"",1135,8.1,-17,0.0,278958996,4.4,-43137750,-4.7,-2423269,-29.1,83,4.5,4294,4.5
"10000","5","1025","53","0","2024","A","",6683,83704,5810561036,632819798,3767334,1335,69418,"",0.80,1.07,1.20,1.08,1.18,1.12,1.12,"",313,4.9,4856,6.2,456225632,8.5,62787937,11.0,-1253373,-25.0,29,2.2,1511,2.2
"10000","5","1026","53","0","2024","A","",3161,53665,1478872698,643703571,4375186,530,27558,"",0.85,1.04,0.91,1.22,1.47,0.87,0.87,"",126,4.2,1158,2.2,75546609,5.4,13716674,2.2,-1145376,-20.7,16,3.1,831,3.1
"10000","5","1027","53","0","2024","A","",2460,12711,608380552,145470461,933103,920,47861,"",0.73,0.88,0.84,0.96,1.08,0.95,0.95,"",73,3.1,327,2.6,50268577,9.0,5855038,4.2,-390214,-29.5,53,6.1,2795,6.2
"10000","5","11","54","0","2024","A","N",197,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",4,2.1,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","111","55","0","2024","A","",107,772,36689251,10394925,37795,914,47530,"",0.55,0.46,0.51,0.45,0.20,1.11,1.11,"",1,0.9,7,0.9,1037432,2.9,-777189,-7.0,-8536,-18.4,18,2.0,936,2.0
"10000","5","1111","56","0","2024","A","",55,254,12987619,3282172,14541,983,51116,"",0.99,1.42,1.52,1.27,1.19,1.07,1.07,"",1,1.9,8,3.3,125491,1.0,-155981,-4.5,-680,-4.5,-22,-2.2,-1169,-2.2
"10000","5","11111","57","0","2024","A","",8,37,1920053,426297,1312,1009,52484,"",1.44,2.18,2.43,2.01,1.21,1.13,1.13,"",1,14.3,5,15.6,167216,9.5,4920,1.2,-852,-39.4,-42,-4.0,-2150,-3.9
"10000","5","111110","58","0","2024","A","",8,37,1920053,426297,1312,1009,52484,"",1.44,2.18,2.43,2.01,1.21,1.13,1.13,"",1,14.3,5,15.6,167216,9.5,4920,1.2,-852,-39.4,-42,-4.0,-2150,-3.9
"10000","5","11113","57","0","2024","A","N",1,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","111130","58","0","2024","A","N",1,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","11114","57","0","2024","A","N",3,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","111140","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","11115","57","0","2024","A","",24,110,5625738,1546717,6238,981,51027,"",1.53,1.84,1.86,1.75,1.62,1.01,1.01,"",1,4.3,0,0.0,-257859,-4.4,-62546,-3.9,900,16.9,-45,-4.4,-2339,-4.4
"10000","5","111150","58","0","2024","A","",24,110,5625738,1546717,6238,981,51027,"",1.53,1.84,1.86,1.75,1.62,1.01,1.01,"",1,4.3,0,0.0,-257859,-4.4,-62546,-3.9,900,16.9,-45,-4.4,-2339,-4.4
"10000","5","11119","57","0","2024","A","",20,83,4094786,998635,6060,946,49187,"",0.88,1.15,1.22,1.02,1.31,1.06,1.06,"",0,0.0,4,5.1,196771,5.0,-130083,-11.5,-822,-11.9,-8,-0.8,-417,-0.8
"10000","5","111191","58","0","2024","A","",10,27,1279524,308696,929,897,46670,"",0.58,0.49,0.50,0.43,0.30,1.00,1.00,"",0,0.0,-2,-6.9,-168050,-11.6,-98057,-24.1,-290,-23.8,-52,-5.5,-2679,-5.4
"10000","5","111199","58","0","2024","A","",10,56,2815262,689939,5131,970,50423,"",1.76,3.18,3.53,2.74,3.27,1.12,1.11,"",0,0.0,7,14.3,364821,14.9,-32026,-4.4,-532,-9.4,13,1.4,668,1.3
"10000","5","1112","56","0","2024","A","",22,159,7662201,2218149,7158,927,48215,"",1.07,0.64,0.67,0.64,0.20,1.05,1.05,"",-1,-4.3,-9,-5.4,-248141,-3.1,-489105,-18.1,-7782,-52.1,23,2.5,1223,2.6
"10000","5","11121","57","0","2024","A","",22,159,7662201,2218149,7158,927,48215,"",1.07,0.64,0.67,0.64,0.20,1.05,1.05,"",-1,-4.3,-9,-5.4,-248141,-3.1,-489105,-18.1,-7782,-52.1,23,2.5,1223,2.6
"10000","5","111211","58","0","2024","A","",4,13,1332270,187542,563,2036,105876,"",1.00,0.27,0.56,0.19,0.07,2.15,2.15,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","111219","58","0","2024","A","",18,146,6329931,2030607,6595,832,43257,"",1.08,0.72,0.70,0.82,0.24,0.96,0.96,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","1113","56","0","2024","A","N",3,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","11133","57","0","2024","A","N",3,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","111331","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","111334","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","111336","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","1114","56","0","2024","A","",22,236,10377084,3149917,10389,844,43893,"",0.57,0.44,0.44,0.45,0.20,1.00,1.00,"",1,4.8,-7,-2.9,30760,0.3,-510662,-14.0,-1091,-9.5,24,2.9,1272,3.0
"10000","5","11141","57","0","2024","A","",5,80,3964823,1048108,3280,954,49612,"",0.47,0.54,0.58,0.49,0.18,1.08,1.08,"",0,0.0,-5,-5.9,-126373,-3.1,-332789,-24.1,-863,-20.8,32,3.5,1668,3.5
"10000","5","111411","58","0","2024","A","N",2,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","111419","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","11142","57","0","2024","A","",17,156,6412261,2101809,7109,788,40973,"",0.61,0.40,0.39,0.44,0.21,0.95,0.95,"",1,6.2,-1,-0.6,157133,2.5,-177873,-7.8,-228,-3.1,24,3.1,1237,3.1
"10000","5","111421","58","0","2024","A","N",12,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","111422","58","0","2024","A","N",5,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","1119","56","0","2024","A","N",5,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","11194","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","111940","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","11199","57","0","2024","A","N",4,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","111998","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","112","55","0","2024","A","",41,302,15996192,3996549,17177,1017,52909,"",0.37,0.37,0.40,0.34,0.45,1.08,1.08,"",-1,-2.4,13,4.5,1289322,8.8,-405615,-9.2,-55160,-76.3,38,3.9,2020,4.0
"10000","5","1121","56","0","2024","A","N",11,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","11211","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","112111","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","11212","57","0","2024","A","N",10,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","112120","58","0","2024","A","N",10,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","1122","56","0","2024","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","11221","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","112210","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","1123","56","0","2024","A","",24,244,13461430,3328980,15173,1063,55264,"",2.41,1.71,1.67,1.63,2.29,0.98,0.98,"",0,0.0,18,8.0,1292396,10.6,-220739,-6.2,-54607,-78.3,26,2.5,1319,2.4
"10000","5","11231","57","0","2024","A","",5,81,4321776,1034438,3535,1027,53410,"",1.59,1.18,1.07,1.02,0.90,0.91,0.91,"",0,0.0,4,5.2,282175,7.0,9186,0.9,126,3.7,13,1.3,662,1.3
"10000","5","112310","58","0","2024","A","",5,81,4321776,1034438,3535,1027,53410,"",1.59,1.18,1.07,1.02,0.90,0.91,0.91,"",0,0.0,4,5.2,282175,7.0,9186,0.9,126,3.7,13,1.3,662,1.3
"10000","5","11232","57","0","2024","A","N",6,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","112320","58","0","2024","A","N",6,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","11234","57","0","2024","A","",9,71,3805074,889050,3299,1031,53593,"",4.93,2.34,2.19,2.46,2.95,0.93,0.93,"",0,0.0,-3,-4.1,84519,2.3,-134118,-13.1,-53584,-94.2,67,7.0,3485,7.0
"10000","5","112340","58","0","2024","A","",9,71,3805074,889050,3299,1031,53593,"",4.93,2.34,2.19,2.46,2.95,0.93,0.93,"",0,0.0,-3,-4.1,84519,2.3,-134118,-13.1,-53584,-94.2,67,7.0,3485,7.0
"10000","5","11239","57","0","2024","A","N",4,0,0,0,0,0,0,"N",5.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","112390","58","0","2024","A","N",4,0,0,0,0,0,0,"N",5.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","1125","56","0","2024","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","11251","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","112512","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","1129","56","0","2024","A","",4,14,497447,168174,505,675,35114,"",0.24,0.21,0.14,0.22,0.13,0.69,0.69,"",-1,-20.0,-5,-26.3,-104656,-17.4,-86282,-33.9,-258,-33.8,63,10.3,3285,10.3
"10000","5","11292","57","0","2024","A","N",4,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","112920","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","11299","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","112990","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","114","55","0","2024","A","N",4,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","1141","56","0","2024","A","N",4,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","11411","57","0","2024","A","N",4,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","114111","58","0","2024","A","N",4,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","115","55","0","2024","A","N",45,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",3,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","1151","56","0","2024","A","N",18,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","11511","57","0","2024","A","N",18,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","115112","58","0","2024","A","",9,59,4045045,870735,2616,1315,68367,"",0.60,0.69,0.88,0.79,0.25,1.28,1.27,"",-2,-18.2,8,15.7,570912,16.4,-14451,-1.6,-1299,-33.2,1,0.1,23,0.0
"10000","5","115113","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","115115","58","0","2024","A","N",6,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","1152","56","0","2024","A","",24,82,4518009,1110980,8372,1061,55154,"",0.99,0.85,1.01,0.98,1.95,1.20,1.20,"",3,14.3,-20,-19.6,-886337,-16.4,-747636,-40.2,-41025,-83.1,38,3.7,1953,3.7
"10000","5","11521","57","0","2024","A","",24,82,4518009,1110980,8372,1061,55154,"",0.99,0.85,1.01,0.98,1.95,1.20,1.20,"",3,14.3,-20,-19.6,-886337,-16.4,-747636,-40.2,-41025,-83.1,38,3.7,1953,3.7
"10000","5","115210","58","0","2024","A","",24,82,4518009,1110980,8372,1061,55154,"",0.99,0.85,1.01,0.98,1.95,1.20,1.20,"",3,14.3,-20,-19.6,-886337,-16.4,-747636,-40.2,-41025,-83.1,38,3.7,1953,3.7
"10000","5","1153","56","0","2024","A","N",3,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","11531","57","0","2024","A","N",3,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","115310","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","21","54","0","2024","A","N",10,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","212","55","0","2024","A","N",8,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","2123","56","0","2024","A","N",8,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","21232","57","0","2024","A","N",8,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","212321","58","0","2024","A","N",8,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","213","55","0","2024","A","N",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","2131","56","0","2024","A","N",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","21311","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","213111","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","213112","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","22","54","0","2024","A","",74,2131,288887941,25271992,103273,2607,135570,"",0.80,1.17,1.23,1.14,1.15,1.05,1.05,"",10,15.6,39,1.9,18254946,6.7,-1611657,-6.0,-10125,-8.9,119,4.8,6179,4.8
"10000","5","221","55","0","2024","A","",74,2131,288887941,25271992,103273,2607,135570,"",0.80,1.17,1.23,1.14,1.15,1.05,1.05,"",10,15.6,39,1.9,18254946,6.7,-1611657,-6.0,-10125,-8.9,119,4.8,6179,4.8
"10000","5","2211","56","0","2024","A","",50,1504,222783860,17981115,69061,2848,148119,"",0.92,1.19,1.30,1.13,1.14,1.09,1.09,"",8,19.0,54,3.7,16976270,8.2,-1279475,-6.6,-10793,-13.5,119,4.4,6191,4.4
"10000","5","22111","57","0","2024","A","",28,92,14952538,1160032,6125,3126,162528,"",1.05,0.19,0.22,0.19,0.20,1.14,1.14,"",7,33.3,-7,-7.1,276336,1.9,-364480,-23.9,-6423,-51.2,275,9.6,14284,9.6
"10000","5","221112","58","0","2024","A","N",5,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","221114","58","0","2024","A","",16,14,1919355,204789,2745,2701,140441,"",1.71,0.27,0.31,0.28,0.43,1.15,1.15,"",4,33.3,-2,-12.5,-239677,-11.1,-2165,-1.0,101,3.8,106,4.1,5501,4.1
"10000","5","221115","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","221118","58","0","2024","A","N",6,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","22112","57","0","2024","A","",22,1412,207831322,16821083,62936,2830,147181,"",0.79,1.79,2.01,1.71,2.09,1.13,1.13,"",1,4.8,61,4.5,16699934,8.7,-914995,-5.2,-4370,-6.5,110,4.0,5716,4.0
"10000","5","221122","58","0","2024","A","",22,1412,207831322,16821083,62936,2830,147181,"",0.90,2.02,2.29,1.93,2.37,1.14,1.14,"",1,4.8,61,4.5,16699934,8.7,-914995,-5.2,-4370,-6.5,110,4.0,5716,4.0
"10000","5","2212","56","0","2024","A","N",3,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","22121","57","0","2024","A","N",3,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","221210","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","2213","56","0","2024","A","N",22,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",3,15.8,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","22131","57","0","2024","A","",21,523,55082463,6257820,31114,2027,105387,"",0.94,3.24,4.46,3.27,3.49,1.38,1.38,"",3,16.7,-8,-1.5,3107338,6.0,1719,0.0,1670,5.7,146,7.8,7551,7.7
"10000","5","221310","58","0","2024","A","",21,523,55082463,6257820,31114,2027,105387,"",0.94,3.24,4.46,3.27,3.49,1.38,1.38,"",3,16.7,-8,-1.5,3107338,6.0,1719,0.0,1670,5.7,146,7.8,7551,7.7
"10000","5","22132","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","221320","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","23","54","0","2024","A","",3758,24283,1883375825,340287131,1944429,1492,77558,"",1.05,0.97,0.97,0.92,0.54,1.00,1.00,"",103,2.8,355,1.5,113519435,6.4,-12593354,-3.6,-594791,-23.4,70,4.9,3592,4.9
"10000","5","236","55","0","2024","A","",1204,5565,477873093,75258910,382927,1651,85876,"",1.09,0.98,1.00,0.90,0.52,1.02,1.01,"",47,4.1,12,0.2,19905074,4.3,-4473715,-5.6,-102749,-21.2,65,4.1,3410,4.1
"10000","5","2361","56","0","2024","A","",983,3569,296050839,48475044,280987,1595,82956,"",1.14,1.24,1.41,1.16,0.96,1.14,1.14,"",39,4.1,121,3.5,20198736,7.3,-571049,-1.2,-84671,-23.2,56,3.6,2941,3.7
"10000","5","23611","57","0","2024","A","",983,3569,296050839,48475044,280987,1595,82956,"",1.14,1.24,1.41,1.16,0.96,1.14,1.14,"",39,4.1,121,3.5,20198736,7.3,-571049,-1.2,-84671,-23.2,56,3.6,2941,3.7
"10000","5","236115","58","0","2024","A","",307,1681,162713676,21400394,103765,1861,96796,"",0.90,1.45,1.80,1.21,0.92,1.24,1.24,"",8,2.7,-27,-1.6,4208522,2.7,-1490517,-6.5,-32968,-24.1,76,4.3,3967,4.3
"10000","5","236116","58","0","2024","A","N",8,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","236117","58","0","2024","A","N",13,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","236118","58","0","2024","A","",656,1774,117570124,25619804,169502,1275,66283,"",1.36,1.26,1.41,1.32,1.15,1.11,1.11,"",31,5.0,140,8.6,14418079,14.0,1291607,5.3,-49780,-22.7,61,5.0,3167,5.0
"10000","5","2362","56","0","2024","A","",220,1996,181822254,26783866,101940,1752,91097,"",0.90,0.72,0.68,0.64,0.23,0.94,0.94,"",7,3.3,-110,-5.2,-293662,-0.2,-3902666,-12.7,-18078,-15.1,89,5.4,4619,5.3
"10000","5","23621","57","0","2024","A","N",32,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","236210","58","0","2024","A","N",32,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
