"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"48000","3","541360","58","0","2023","A","N",2,0,0,0,0,0,0,"N",9.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","54137","57","0","2023","A","",11,33,1831484,30520,30,1081,56209,"",5.81,3.24,2.64,3.44,0.17,0.83,0.83,"",2,22.2,2,6.5,165765,10.0,3226,11.8,2,7.1,59,5.8,3048,5.7
"48000","3","541370","58","0","2023","A","",11,33,1831484,30520,30,1081,56209,"",5.81,3.24,2.64,3.44,0.17,0.83,0.83,"",2,22.2,2,6.5,165765,10.0,3226,11.8,2,7.1,59,5.8,3048,5.7
"48000","3","54138","57","0","2023","A","N",3,0,0,0,0,0,0,"N",4.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","541380","58","0","2023","A","N",3,0,0,0,0,0,0,"N",4.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","5415","56","0","2023","A","",71,993,72561937,768016,770,1405,73086,"",3.47,2.40,2.22,1.07,0.15,0.93,0.93,"",1,1.4,56,6.0,6922142,10.5,34355,4.7,40,5.5,58,4.3,3027,4.3
"48000","3","54151","57","0","2023","A","",71,993,72561937,768016,770,1405,73086,"",3.47,2.40,2.22,1.07,0.15,0.93,0.93,"",1,1.4,56,6.0,6922142,10.5,34355,4.7,40,5.5,58,4.3,3027,4.3
"48000","3","541511","58","0","2023","A","N",4,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","541512","58","0","2023","A","",16,274,24742267,224639,226,1740,90465,"",1.73,1.55,1.61,0.54,0.09,1.04,1.04,"",1,6.7,6,2.2,1891730,8.3,-31083,-12.2,-29,-11.4,97,5.9,5042,5.9
"48000","3","541513","58","0","2023","A","",50,660,44230826,178209,179,1288,66974,"",7.75,3.88,3.75,3.00,0.35,0.97,0.97,"",0,0.0,42,6.8,4576010,11.5,-7313,-3.9,-4,-2.2,54,4.4,2782,4.3
"48000","3","541519","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","5416","56","0","2023","A","",11,69,4007407,172783,172,1114,57938,"",0.90,0.40,0.26,0.18,0.01,0.64,0.64,"",0,0.0,8,13.1,518715,14.9,10629,6.6,9,5.5,13,1.2,668,1.2
"48000","3","54161","57","0","2023","A","",8,59,3562299,163785,164,1171,60894,"",1.12,0.49,0.32,0.31,0.02,0.67,0.67,"",0,0.0,8,15.7,451739,14.5,10630,6.9,10,6.5,-14,-1.2,-701,-1.1
"48000","3","541611","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","541612","58","0","2023","A","N",6,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","54162","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","541620","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","54169","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","541690","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","5417","56","0","2023","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","54171","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","541715","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","5418","56","0","2023","A","",3,5,422006,9000,9,1571,81679,"",1.16,0.12,0.10,0.02,0.02,0.80,0.80,"",0,0.0,-1,-16.7,39390,10.3,0,0.0,0,0.0,253,19.2,13151,19.2
"48000","3","54182","57","0","2023","A","",3,5,422006,9000,9,1571,81679,"",1.34,0.13,0.11,0.02,0.02,0.79,0.79,"",0,0.0,-1,-16.7,39390,10.3,0,0.0,0,0.0,253,19.2,13151,19.2
"48000","3","541820","58","0","2023","A","",3,5,422006,9000,9,1571,81679,"",1.34,0.13,0.11,0.02,0.02,0.79,0.79,"",0,0.0,-1,-16.7,39390,10.3,0,0.0,0,0.0,253,19.2,13151,19.2
"48000","3","5419","56","0","2023","A","",5,24,1100677,53998,54,873,45389,"N",2.10,0,0,0,0,0,0,"",0,0.0,1,4.3,125094,12.8,-3562,-6.2,-3,-5.3,39,4.7,2030,4.7
"48000","3","54194","57","0","2023","A","N",2,0,0,0,0,0,0,"N",5.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","541940","58","0","2023","A","N",2,0,0,0,0,0,0,"N",5.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","54199","57","0","2023","A","N",3,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","541990","58","0","2023","A","N",3,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","56","54","0","2023","A","",500,11148,644377075,28049756,28815,1112,57802,"",2.02,1.66,1.64,1.69,0.13,0.99,0.99,"",2,0.4,544,5.1,71213062,12.4,-1905617,-6.4,-2364,-7.6,73,7.0,3751,6.9
"48000","3","561","55","0","2023","A","",342,5221,320096106,19855372,20627,1179,61311,"",2.05,1.17,1.21,1.52,0.10,1.04,1.04,"",1,0.3,336,6.9,44268600,16.0,-1731065,-8.0,-2185,-9.6,93,8.6,4848,8.6
"48000","3","5611","56","0","2023","A","",13,548,49886070,989136,988,1751,91047,"",1.07,1.56,1.67,1.07,0.06,1.07,1.07,"",-2,-13.3,46,9.2,7156045,16.7,70539,7.7,70,7.6,112,6.8,5843,6.9
"48000","3","56111","57","0","2023","A","",13,548,49886070,989136,988,1751,91047,"",1.07,1.56,1.67,1.07,0.06,1.07,1.07,"",-2,-13.3,46,9.2,7156045,16.7,70539,7.7,70,7.6,112,6.8,5843,6.9
"48000","3","561110","58","0","2023","A","",13,548,49886070,989136,988,1751,91047,"",1.07,1.56,1.67,1.07,0.06,1.07,1.07,"",-2,-13.3,46,9.2,7156045,16.7,70539,7.7,70,7.6,112,6.8,5843,6.9
"48000","3","5612","56","0","2023","A","",38,398,26721556,551618,552,1290,67097,"",3.03,0.41,0.39,0.09,0.00,0.95,0.95,"",1,2.7,40,11.2,2885002,12.1,230324,71.7,229,70.9,8,0.6,452,0.7
"48000","3","56121","57","0","2023","A","",38,398,26721556,551618,552,1290,67097,"",3.03,0.41,0.39,0.09,0.00,0.95,0.95,"",1,2.7,40,11.2,2885002,12.1,230324,71.7,229,70.9,8,0.6,452,0.7
"48000","3","561210","58","0","2023","A","",38,398,26721556,551618,552,1290,67097,"",3.03,0.41,0.39,0.09,0.00,0.95,0.95,"",1,2.7,40,11.2,2885002,12.1,230324,71.7,229,70.9,8,0.6,452,0.7
"48000","3","5614","56","0","2023","A","N",11,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","56142","57","0","2023","A","",5,49,4306708,152999,153,1685,87594,"",1.32,0.45,0.48,0.23,0.03,1.07,1.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","561421","58","0","2023","A","N",4,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","561422","58","0","2023","A","N",1,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","56144","57","0","2023","A","N",2,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","561440","58","0","2023","A","N",2,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","56149","57","0","2023","A","",4,65,4624061,603463,603,1368,71139,"",2.85,2.99,3.40,14.73,7.07,1.14,1.14,"",0,0.0,-1,-1.5,398789,9.4,-47416,-7.3,-48,-7.4,145,11.9,7521,11.8
"48000","3","561492","58","0","2023","A","N",1,0,0,0,0,0,0,"N",7.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","561499","58","0","2023","A","N",3,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","5615","56","0","2023","A","",7,142,4534899,17648,18,612,31842,"",0.89,1.11,0.93,0.04,0.00,0.83,0.83,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","56159","57","0","2023","A","",7,142,4534899,17648,18,612,31842,"",0.91,1.16,0.96,0.04,0.00,0.82,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","561591","58","0","2023","A","",7,142,4534899,17648,18,612,31842,"",0.99,1.69,1.15,0.05,0.01,0.68,0.68,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","5616","56","0","2023","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","56161","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","561612","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","5617","56","0","2023","A","",209,1883,80478593,1017053,1017,822,42741,"",1.97,0.85,0.71,0.60,0.06,0.83,0.83,"",3,1.5,220,13.2,13047240,19.3,-163502,-13.8,-167,-14.1,42,5.4,2185,5.4
"48000","3","56171","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","561710","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","56172","57","0","2023","A","",142,1282,54233758,623914,623,814,42312,"",2.24,1.08,0.87,0.63,0.09,0.80,0.80,"",3,2.2,166,14.9,9726342,21.9,-147737,-19.1,-151,-19.5,47,6.1,2419,6.1
"48000","3","561720","58","0","2023","A","",142,1282,54233758,623914,623,814,42312,"",2.24,1.08,0.87,0.63,0.09,0.80,0.80,"",3,2.2,166,14.9,9726342,21.9,-147737,-19.1,-151,-19.5,47,6.1,2419,6.1
"48000","3","56173","57","0","2023","A","N",29,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",1,3.6,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","561730","58","0","2023","A","N",29,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",1,3.6,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","56179","57","0","2023","A","",38,309,14545099,150002,151,905,47059,"",1.85,0.56,0.52,4.97,4.95,0.92,0.92,"",0,0.0,33,12.0,2231742,18.1,29035,24.0,31,25.8,45,5.2,2364,5.3
"48000","3","561790","58","0","2023","A","",38,309,14545099,150002,151,905,47059,"",1.85,0.56,0.52,4.97,4.95,0.92,0.92,"",0,0.0,33,12.0,2231742,18.1,29035,24.0,31,25.8,45,5.2,2364,5.3
"48000","3","5619","56","0","2023","A","",63,2121,148934434,16418203,17190,1350,70219,"",4.12,4.30,5.31,7.98,1.75,1.23,1.24,"",-2,-3.1,-19,-0.9,19539299,15.1,-1785214,-9.8,-2236,-11.5,187,16.1,9756,16.1
"48000","3","56192","57","0","2023","A","N",2,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","561920","58","0","2023","A","N",2,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","56199","57","0","2023","A","N",61,0,0,0,0,0,0,"N",4.40,0,0,0,0,0,0,"N",-2,-3.2,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","561990","58","0","2023","A","N",61,0,0,0,0,0,0,"N",4.40,0,0,0,0,0,0,"N",-2,-3.2,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","562","55","0","2023","A","",159,5927,324280969,8194384,8188,1052,54711,"",1.99,2.66,2.50,2.27,0.44,0.94,0.94,"",1,0.6,208,3.6,26944462,9.1,-174552,-2.1,-179,-2.1,52,5.2,2721,5.2
"48000","3","5621","56","0","2023","A","",32,1342,87779797,292402,293,1258,65426,"",1.72,3.10,3.71,0.42,0.08,1.20,1.20,"",2,6.7,-7,-0.5,2621798,3.1,19402,7.1,19,6.9,44,3.6,2315,3.7
"48000","3","56211","57","0","2023","A","",32,1342,87779797,292402,293,1258,65426,"",1.72,3.10,3.71,0.42,0.08,1.20,1.20,"",2,6.7,-7,-0.5,2621798,3.1,19402,7.1,19,6.9,44,3.6,2315,3.7
"48000","3","562111","58","0","2023","A","N",30,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",2,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","562119","58","0","2023","A","N",2,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","5622","56","0","2023","A","",119,4242,217694301,7188627,7183,987,51317,"",2.25,2.56,2.20,2.63,0.58,0.86,0.86,"",-1,-0.8,197,4.9,22052634,11.3,-279770,-3.7,-282,-3.8,57,6.1,2951,6.1
"48000","3","56221","57","0","2023","A","",119,4242,217694301,7188627,7183,987,51317,"",2.25,2.56,2.20,2.63,0.58,0.86,0.86,"",-1,-0.8,197,4.9,22052634,11.3,-279770,-3.7,-282,-3.8,57,6.1,2951,6.1
"48000","3","562211","58","0","2023","A","",7,257,12319930,1514182,1516,922,47969,"",1.88,2.39,1.79,10.23,1.64,0.75,0.75,"",0,0.0,-2,-0.8,784263,6.8,-252310,-14.3,-252,-14.3,64,7.5,3358,7.5
"48000","3","562212","58","0","2023","A","",98,3789,195211072,5034957,5027,991,51518,"",2.50,3.18,2.98,2.12,0.51,0.94,0.94,"",-1,-1.0,187,5.2,19442279,11.1,-40907,-0.8,-45,-0.9,53,5.7,2723,5.6
"48000","3","562219","58","0","2023","A","",14,196,10163299,639488,640,996,51810,"",1.65,0.61,0.43,3.39,0.83,0.70,0.70,"",0,0.0,12,6.5,1826092,21.9,13447,2.1,15,2.4,126,14.5,6561,14.5
"48000","3","5629","56","0","2023","A","",8,343,18806871,713355,712,1053,54777,"",0.94,2.56,2.70,4.02,0.28,1.05,1.05,"",0,0.0,18,5.5,2270030,13.7,85816,13.7,84,13.4,74,7.6,3855,7.6
"48000","3","56292","57","0","2023","A","N",7,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","562920","58","0","2023","A","N",7,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","56299","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","562998","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","61","54","0","2023","A","",1263,877513,45220590069,13896517,13891,991,51533,"",0.27,1.26,1.11,0.02,0.01,0.88,0.88,"",22,1.8,19477,2.3,2178985562,5.1,-6703,0.0,-31,-0.2,26,2.7,1370,2.7
"48000","3","611","55","0","2023","A","",1263,877513,45220590069,13896517,13891,991,51533,"",0.27,1.26,1.11,0.02,0.01,0.88,0.88,"",22,1.8,19477,2.3,2178985562,5.1,-6703,0.0,-31,-0.2,26,2.7,1370,2.7
"48000","3","6111","56","0","2023","A","",1057,818416,42198170026,117816,117,992,51561,"",0.24,1.25,1.10,0.00,0.00,0.88,0.88,"",-1,-0.1,17968,2.2,1960035552,4.9,21750,22.6,21,21.9,25,2.6,1291,2.6
"48000","3","61111","57","0","2023","A","",1057,818416,42198170026,117816,117,992,51561,"",0.24,1.25,1.10,0.00,0.00,0.88,0.88,"",-1,-0.1,17968,2.2,1960035552,4.9,21750,22.6,21,21.9,25,2.6,1291,2.6
"48000","3","611110","58","0","2023","A","",1057,818416,42198170026,117816,117,992,51561,"",0.24,1.25,1.10,0.00,0.00,0.88,0.88,"",-1,-0.1,17968,2.2,1960035552,4.9,21750,22.6,21,21.9,25,2.6,1291,2.6
"48000","3","6112","56","0","2023","A","",135,57739,2960021235,11677690,11676,986,51265,"",1.34,1.69,1.56,0.33,0.09,0.92,0.92,"",16,13.4,1187,2.1,199976185,7.2,-559912,-4.6,-561,-4.6,47,5.0,2459,5.0
"48000","3","61121","57","0","2023","A","",135,57739,2960021235,11677690,11676,986,51265,"",1.34,1.69,1.56,0.33,0.09,0.92,0.92,"",16,13.4,1187,2.1,199976185,7.2,-559912,-4.6,-561,-4.6,47,5.0,2459,5.0
"48000","3","611210","58","0","2023","A","",135,57739,2960021235,11677690,11676,986,51265,"",1.34,1.69,1.56,0.33,0.09,0.92,0.92,"",16,13.4,1187,2.1,199976185,7.2,-559912,-4.6,-561,-4.6,47,5.0,2459,5.0
"48000","3","6113","56","0","2023","A","",55,769,46035241,1862440,1859,1152,59896,"",1.82,0.12,0.09,1.93,0.21,0.76,0.76,"",7,14.6,255,49.6,16159121,54.1,485990,35.3,483,35.1,34,3.0,1752,3.0
"48000","3","61131","57","0","2023","A","",55,769,46035241,1862440,1859,1152,59896,"",1.82,0.12,0.09,1.93,0.21,0.76,0.76,"",7,14.6,255,49.6,16159121,54.1,485990,35.3,483,35.1,34,3.0,1752,3.0
"48000","3","611310","58","0","2023","A","",55,769,46035241,1862440,1859,1152,59896,"",1.82,0.12,0.09,1.93,0.21,0.76,0.76,"",7,14.6,255,49.6,16159121,54.1,485990,35.3,483,35.1,34,3.0,1752,3.0
"48000","3","6114","56","0","2023","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","61143","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","611430","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","6115","56","0","2023","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","61151","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","611519","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","6116","56","0","2023","A","",9,565,14821468,215959,216,505,26256,"",0.65,0.78,0.50,0.90,0.06,0.64,0.64,"",0,0.0,54,10.6,1724014,13.2,53915,33.3,54,33.3,12,2.4,612,2.4
"48000","3","61162","57","0","2023","A","",6,548,14027371,215959,216,492,25609,"",1.34,2.15,1.52,2.41,0.09,0.71,0.71,"",0,0.0,54,10.9,1702312,13.8,53915,33.3,54,33.3,12,2.5,643,2.6
"48000","3","611620","58","0","2023","A","",6,548,14027371,215959,216,492,25609,"",1.34,2.15,1.52,2.41,0.09,0.71,0.71,"",0,0.0,54,10.9,1702312,13.8,53915,33.3,54,33.3,12,2.5,643,2.6
"48000","3","61169","57","0","2023","A","",3,17,794097,0,0,912,47409,"",0.36,0.04,0.04,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,21702,2.8,0,0.0,0,0.0,43,4.9,2196,4.9
"48000","3","611691","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","611699","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","6117","56","0","2023","A","",5,21,1421784,0,0,1282,66646,"",0.18,0.01,0.01,0.00,0.00,1.36,1.36,"",1,25.0,13,162.5,1097417,338.3,-9000,-100.0,-28,-100.0,486,61.1,25237,60.9
"48000","3","61171","57","0","2023","A","",5,21,1421784,0,0,1282,66646,"",0.18,0.01,0.01,0.00,0.00,1.36,1.36,"",1,25.0,13,162.5,1097417,338.3,-9000,-100.0,-28,-100.0,486,61.1,25237,60.9
"48000","3","611710","58","0","2023","A","",5,21,1421784,0,0,1282,66646,"",0.18,0.01,0.01,0.00,0.00,1.36,1.36,"",1,25.0,13,162.5,1097417,338.3,-9000,-100.0,-28,-100.0,486,61.1,25237,60.9
"48000","3","62","54","0","2023","A","",689,109594,7639101915,290932266,368984,1340,69704,"",1.37,1.31,1.24,2.06,0.64,0.95,0.95,"",9,1.3,5964,5.8,741735061,10.8,6695839,2.4,62757,20.5,60,4.7,3146,4.7
"48000","3","621","55","0","2023","A","",140,7925,535313292,41859911,42462,1299,67546,"",0.89,1.15,1.13,1.83,0.26,0.98,0.98,"",3,2.2,593,8.1,63720717,13.5,2115964,5.3,2520,6.3,62,5.0,3226,5.0
"48000","3","6211","56","0","2023","A","",23,380,21010558,1363761,1363,1064,55339,"",0.42,0.19,0.12,0.20,0.03,0.62,0.62,"",0,0.0,39,11.4,2157498,11.4,-43594,-3.1,-45,-3.2,2,0.2,119,0.2
"48000","3","62111","57","0","2023","A","",23,380,21010558,1363761,1363,1064,55339,"",0.42,0.19,0.12,0.20,0.03,0.62,0.62,"",0,0.0,39,11.4,2157498,11.4,-43594,-3.1,-45,-3.2,2,0.2,119,0.2
"48000","3","621111","58","0","2023","A","N",21,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","621112","58","0","2023","A","N",2,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","6212","56","0","2023","A","N",1,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","62121","57","0","2023","A","N",1,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","621210","58","0","2023","A","N",1,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","6213","56","0","2023","A","",8,286,17781011,2990030,2987,1198,62280,"",0.99,1.27,1.30,2.92,0.16,1.03,1.03,"",0,0.0,6,2.1,1056264,6.3,86620,3.0,85,2.9,48,4.2,2460,4.1
"48000","3","62133","57","0","2023","A","",5,265,15555325,2915268,2913,1127,58607,"",1.93,2.49,2.15,5.18,2.13,0.86,0.86,"",0,0.0,3,1.1,563549,3.8,72534,2.6,72,2.5,26,2.4,1332,2.3
"48000","3","621330","58","0","2023","A","",5,265,15555325,2915268,2913,1127,58607,"",1.93,2.49,2.15,5.18,2.13,0.86,0.86,"",0,0.0,3,1.1,563549,3.8,72534,2.6,72,2.5,26,2.4,1332,2.3
"48000","3","62139","57","0","2023","A","",3,20,2225686,74762,74,2131,110823,"",0.87,0.34,0.71,0.40,0.03,2.09,2.09,"",0,0.0,2,11.1,492715,28.4,14086,23.2,13,21.3,262,14.0,13647,14.0
"48000","3","621399","58","0","2023","A","",3,20,2225686,74762,74,2131,110823,"",0.87,0.34,0.71,0.40,0.03,2.09,2.09,"",0,0.0,2,11.1,492715,28.4,14086,23.2,13,21.3,262,14.0,13647,14.0
"48000","3","6214","56","0","2023","A","",26,4279,281110402,25292457,25291,1263,65695,"",0.74,1.61,1.61,2.69,0.38,1.00,1.00,"",-1,-3.7,326,8.2,35781695,14.6,1173666,4.9,1169,4.8,69,5.8,3630,5.8
"48000","3","62141","57","0","2023","A","N",3,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","621410","58","0","2023","A","N",3,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","62142","57","0","2023","A","N",4,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","621420","58","0","2023","A","N",4,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","62149","57","0","2023","A","",19,2028,150007981,817253,818,1422,73968,"",1.11,1.48,1.50,0.19,0.02,1.01,1.01,"",-2,-9.5,161,8.6,19828959,15.2,21000,2.6,20,2.5,81,6.0,4254,6.1
"48000","3","621493","58","0","2023","A","",5,640,41593315,0,0,1250,64998,"N",2.55,0,0,0,0,0,0,"",0,0.0,24,3.9,3267527,8.5,0,0.0,0,0.0,53,4.4,2747,4.4
"48000","3","621498","58","0","2023","A","",14,1388,108414666,817253,818,1502,78104,"",0.93,1.26,1.37,0.28,0.03,1.09,1.08,"",-2,-12.5,136,10.9,16561432,18.0,21000,2.6,20,2.5,91,6.4,4719,6.4
"48000","3","6215","56","0","2023","A","N",2,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
