"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"22000","5","11113","57","0","2021","A","N",2,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","111130","58","0","2021","A","N",2,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","11115","57","0","2021","A","",39,179,5247191,1800775,36031,565,29369,"",0.82,0.79,0.62,0.69,1.39,0.79,0.79,"",-1,-2.5,-10,-5.3,-182380,-3.4,8444,0.5,130,0.4,13,2.4,654,2.3
"22000","5","111150","58","0","2021","A","",39,179,5247191,1800775,36031,565,29369,"",0.82,0.79,0.62,0.69,1.39,0.79,0.79,"",-1,-2.5,-10,-5.3,-182380,-3.4,8444,0.5,130,0.4,13,2.4,654,2.3
"22000","5","11116","57","0","2021","A","",37,164,6386714,1456895,21901,747,38864,"",3.33,4.10,4.14,4.86,2.98,1.01,1.01,"",-2,-5.1,0,0.0,-163812,-2.5,-116371,-7.4,-2512,-10.3,-19,-2.5,-977,-2.5
"22000","5","111160","58","0","2021","A","",37,164,6386714,1456895,21901,747,38864,"",3.33,4.10,4.14,4.86,2.98,1.01,1.01,"",-2,-5.1,0,0.0,-163812,-2.5,-116371,-7.4,-2512,-10.3,-19,-2.5,-977,-2.5
"22000","5","11119","57","0","2021","A","",40,180,6400432,1666286,34191,683,35542,"",0.55,0.66,0.69,0.57,1.20,1.05,1.05,"",2,5.3,20,12.5,922385,16.8,170687,11.4,5008,17.2,24,3.6,1269,3.7
"22000","5","111191","58","0","2021","A","",34,146,5420327,1380188,29291,712,37041,"",0.61,0.68,0.75,0.61,1.39,1.10,1.10,"",2,6.2,15,11.5,839823,18.3,157948,12.9,4129,16.4,42,6.3,2186,6.3
"22000","5","111199","58","0","2021","A","",6,34,980105,286098,4900,558,29040,"",0.35,0.58,0.49,0.43,0.65,0.85,0.85,"",1,20.0,6,21.4,82562,9.2,12739,4.7,879,21.9,-49,-8.1,-2545,-8.1
"22000","5","1112","56","0","2021","A","",18,159,4013789,1307103,29444,487,25324,"",0.27,0.15,0.11,0.11,0.12,0.76,0.76,"",-1,-5.3,-23,-12.6,-874314,-17.9,-230062,-15.0,-5914,-16.7,-30,-5.8,-1583,-5.9
"22000","5","11121","57","0","2021","A","",18,159,4013789,1307103,29444,487,25324,"",0.27,0.15,0.11,0.11,0.12,0.76,0.76,"",-1,-5.3,-23,-12.6,-874314,-17.9,-230062,-15.0,-5914,-16.7,-30,-5.8,-1583,-5.9
"22000","5","111211","58","0","2021","A","",12,96,2826421,848996,23609,567,29493,"",0.88,0.48,0.41,0.28,0.50,0.87,0.87,"",-2,-14.3,-20,-17.2,-868923,-23.5,-282494,-25.0,-8048,-25.4,-43,-7.0,-2249,-7.1
"22000","5","111219","58","0","2021","A","",6,63,1187368,458107,5835,364,18947,"",0.11,0.07,0.04,0.05,0.03,0.57,0.57,"",1,20.0,-2,-3.1,-5391,-0.5,52432,12.9,2134,57.7,12,3.4,667,3.6
"22000","5","1113","56","0","2021","A","",8,47,1644263,447029,3609,670,34861,"",0.06,0.02,0.03,0.02,0.01,1.23,1.23,"",0,0.0,-3,-6.0,-260636,-13.7,-96616,-17.8,1072,42.3,-58,-8.0,-2985,-7.9
"22000","5","11131","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","111310","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","11133","57","0","2021","A","N",6,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","111333","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","111335","58","0","2021","A","",4,3,149680,26056,347,1114,57941,"",0.13,0.01,0.02,0.01,0.01,1.65,1.65,"",0,0.0,-3,-50.0,-124426,-45.4,-36525,-58.4,-391,-53.0,170,18.0,8847,18.0
"22000","5","111339","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","1114","56","0","2021","A","",89,973,34427996,8979371,77636,680,35371,"",0.70,0.44,0.47,0.40,0.23,1.07,1.07,"",6,7.2,35,3.7,3532060,11.4,345141,4.0,9413,13.8,47,7.4,2439,7.4
"22000","5","11141","57","0","2021","A","",6,77,3672641,890847,32672,916,47645,"",0.19,0.14,0.19,0.13,0.32,1.40,1.40,"",2,50.0,32,71.1,1559291,73.8,309613,53.3,18197,125.7,11,1.2,595,1.3
"22000","5","111411","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","111419","58","0","2021","A","N",5,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","11142","57","0","2021","A","",83,896,30755355,8088524,44964,660,34316,"",0.88,0.55,0.57,0.50,0.19,1.05,1.05,"",3,3.8,3,0.3,1972769,6.9,35528,0.4,-8784,-16.3,40,6.5,2094,6.5
"22000","5","111421","58","0","2021","A","",75,772,26707095,7021645,39243,665,34595,"",1.13,0.71,0.73,0.65,0.23,1.03,1.03,"",2,2.7,-8,-1.0,1594892,6.4,-82863,-1.2,-8808,-18.3,46,7.4,2407,7.5
"22000","5","111422","58","0","2021","A","",9,124,4048260,1066879,5721,627,32582,"",0.32,0.22,0.23,0.20,0.08,1.06,1.06,"",2,28.6,11,9.7,377877,10.3,118391,12.5,24,0.4,3,0.5,125,0.4
"22000","5","1119","56","0","2021","A","",287,1531,73507241,13832245,156768,924,48028,"",1.95,1.76,2.50,1.27,0.98,1.42,1.42,"",-6,-2.0,-81,-5.0,2300670,3.2,-449312,-3.1,-26856,-14.6,75,8.8,3862,8.7
"22000","5","11192","57","0","2021","A","",39,160,5625299,1443143,28930,678,35250,"",1.08,1.16,1.25,1.41,2.21,1.08,1.08,"",-2,-4.9,-24,-13.0,-763870,-12.0,-198445,-12.1,-3955,-12.0,9,1.3,479,1.4
"22000","5","111920","58","0","2021","A","",39,160,5625299,1443143,28930,678,35250,"",1.08,1.16,1.25,1.41,2.21,1.08,1.08,"",-2,-4.9,-24,-13.0,-763870,-12.0,-198445,-12.1,-3955,-12.0,9,1.3,479,1.4
"22000","5","11193","57","0","2021","A","",221,1271,63071860,11400979,105004,954,49627,"",62.64,29.55,26.84,46.34,20.06,0.91,0.91,"",-6,-2.6,-50,-3.8,3260556,5.5,-229296,-2.0,-20360,-16.2,83,9.5,4338,9.6
"22000","5","111930","58","0","2021","A","",221,1271,63071860,11400979,105004,954,49627,"",62.64,29.55,26.84,46.34,20.06,0.91,0.91,"",-6,-2.6,-50,-3.8,3260556,5.5,-229296,-2.0,-20360,-16.2,83,9.5,4338,9.6
"22000","5","11194","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","111940","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","11199","57","0","2021","A","N",25,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",4,19.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","111998","58","0","2021","A","N",25,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",4,19.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","112","55","0","2021","A","",154,820,36212530,8767811,93245,850,44184,"",0.43,0.25,0.31,0.24,0.36,1.25,1.25,"",7,4.8,32,4.1,1114946,3.2,606489,7.4,-5799,-5.9,-6,-0.7,-342,-0.8
"22000","5","1121","56","0","2021","A","",52,138,4885626,1278883,12318,682,35489,"",0.23,0.07,0.07,0.06,0.08,1.07,1.07,"",2,4.0,-2,-1.4,179428,3.8,41994,3.4,596,5.1,34,5.2,1793,5.3
"22000","5","11211","57","0","2021","A","N",50,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",2,4.2,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","112111","58","0","2021","A","",49,127,4591292,1153472,11061,696,36176,"",0.39,0.25,0.29,0.22,0.29,1.13,1.13,"",2,4.3,-4,-3.1,120825,2.7,-20359,-1.7,-604,-5.2,40,6.1,2050,6.0
"22000","5","112112","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","11212","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","112120","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","1122","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","11221","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","112210","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","1123","56","0","2021","A","",18,90,3663084,813209,5939,787,40928,"",0.59,0.16,0.17,0.14,0.13,1.03,1.03,"",0,0.0,-12,-11.8,-704449,-16.1,-82473,-9.2,-486,-7.6,-38,-4.6,-1996,-4.7
"22000","5","11231","57","0","2021","A","",4,63,2819550,589552,3090,855,44461,"",0.40,0.24,0.28,0.21,0.12,1.16,1.16,"",-1,-20.0,-4,-6.0,-674535,-19.3,-34087,-5.5,-547,-15.0,-153,-15.2,-7950,-15.2
"22000","5","112310","58","0","2021","A","",4,63,2819550,589552,3090,855,44461,"",0.40,0.24,0.28,0.21,0.12,1.16,1.16,"",-1,-20.0,-4,-6.0,-674535,-19.3,-34087,-5.5,-547,-15.0,-153,-15.2,-7950,-15.2
"22000","5","11232","57","0","2021","A","",8,15,483051,128794,1050,612,31850,"",1.01,0.17,0.13,0.13,0.17,0.76,0.76,"",0,0.0,-3,-16.7,-33312,-6.5,-15747,-10.9,364,53.1,65,11.9,3426,12.1
"22000","5","112320","58","0","2021","A","",8,15,483051,128794,1050,612,31850,"",1.01,0.17,0.13,0.13,0.17,0.76,0.76,"",0,0.0,-3,-16.7,-33312,-6.5,-15747,-10.9,364,53.1,65,11.9,3426,12.1
"22000","5","11234","57","0","2021","A","N",5,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","112340","58","0","2021","A","N",5,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","11239","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","112390","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","1124","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","11242","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","112420","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","1125","56","0","2021","A","",49,310,17370654,3833672,40237,1076,55959,"",3.85,3.40,5.09,3.49,3.58,1.50,1.49,"",0,0.0,1,0.3,-28575,-0.2,213954,5.9,-6278,-13.5,-5,-0.5,-273,-0.5
"22000","5","11251","57","0","2021","A","",49,310,17370654,3833672,40237,1076,55959,"",3.85,3.40,5.09,3.49,3.58,1.50,1.49,"",0,0.0,1,0.3,-28575,-0.2,213954,5.9,-6278,-13.5,-5,-0.5,-273,-0.5
"22000","5","112511","58","0","2021","A","N",5,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","112512","58","0","2021","A","N",19,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","112519","58","0","2021","A","",25,167,10851695,1648618,13822,1247,64818,"",11.15,14.95,21.29,14.26,10.06,1.42,1.42,"",-1,-3.8,-16,-8.7,-917281,-7.8,-104801,-6.0,-4817,-25.8,9,0.7,448,0.7
"22000","5","1129","56","0","2021","A","",33,281,10278728,2834347,34611,703,36536,"",0.66,1.07,0.94,1.14,1.23,0.88,0.87,"",4,13.8,44,18.6,1657729,19.2,428939,17.8,294,0.9,4,0.6,186,0.5
"22000","5","11291","57","0","2021","A","",4,20,738822,157598,1578,705,36636,"",0.41,0.44,0.47,0.31,0.26,1.05,1.05,"",1,33.3,1,5.3,5370,0.7,-18561,-10.5,254,19.2,-34,-4.6,-1798,-4.7
"22000","5","112910","58","0","2021","A","",4,20,738822,157598,1578,705,36636,"",0.41,0.44,0.47,0.31,0.26,1.05,1.05,"",1,33.3,1,5.3,5370,0.7,-18561,-10.5,254,19.2,-34,-4.6,-1798,-4.7
"22000","5","11292","57","0","2021","A","",18,91,3606223,977472,11884,766,39811,"",0.97,1.24,1.51,1.56,2.06,1.22,1.22,"",2,12.5,20,28.2,1025927,39.8,308436,46.1,5337,81.5,70,10.1,3596,9.9
"22000","5","112920","58","0","2021","A","",18,91,3606223,977472,11884,766,39811,"",0.97,1.24,1.51,1.56,2.06,1.22,1.22,"",2,12.5,20,28.2,1025927,39.8,308436,46.1,5337,81.5,70,10.1,3596,9.9
"22000","5","11299","57","0","2021","A","",11,171,5933683,1699277,21149,669,34785,"",0.55,1.26,0.88,1.35,1.34,0.70,0.70,"",2,22.2,24,16.3,626432,11.8,139064,8.9,-5297,-20.0,-26,-3.7,-1360,-3.8
"22000","5","112990","58","0","2021","A","",11,171,5933683,1699277,21149,669,34785,"",0.55,1.26,0.88,1.35,1.34,0.70,0.70,"",2,22.2,24,16.3,626432,11.8,139064,8.9,-5297,-20.0,-26,-3.7,-1360,-3.8
"22000","5","113","55","0","2021","A","",372,2427,120110618,24706183,391987,952,49486,"",3.15,3.72,4.46,2.94,3.15,1.20,1.20,"",-10,-2.6,-58,-2.3,-470895,-0.4,-602008,-2.4,-10563,-2.6,19,2.0,952,2.0
"22000","5","1131","56","0","2021","A","",50,167,9450755,1607555,20343,1086,56479,"",5.75,4.38,4.75,3.44,4.69,1.08,1.08,"",4,8.7,5,3.1,216796,2.3,92593,6.1,2567,14.4,-13,-1.2,-668,-1.2
"22000","5","11311","57","0","2021","A","",50,167,9450755,1607555,20343,1086,56479,"",5.75,4.38,4.75,3.44,4.69,1.08,1.08,"",4,8.7,5,3.1,216796,2.3,92593,6.1,2567,14.4,-13,-1.2,-668,-1.2
"22000","5","113110","58","0","2021","A","",50,167,9450755,1607555,20343,1086,56479,"",5.75,4.38,4.75,3.44,4.69,1.08,1.08,"",4,8.7,5,3.1,216796,2.3,92593,6.1,2567,14.4,-13,-1.2,-668,-1.2
"22000","5","1132","56","0","2021","A","",8,36,2015458,326640,3129,1074,55856,"",1.80,1.41,2.20,1.16,0.71,1.55,1.55,"",-1,-11.1,-5,-12.2,-213612,-9.6,-124380,-27.6,-564,-15.3,16,1.5,817,1.5
"22000","5","11321","57","0","2021","A","",8,36,2015458,326640,3129,1074,55856,"",1.80,1.41,2.20,1.16,0.71,1.55,1.55,"",-1,-11.1,-5,-12.2,-213612,-9.6,-124380,-27.6,-564,-15.3,16,1.5,817,1.5
"22000","5","113210","58","0","2021","A","",8,36,2015458,326640,3129,1074,55856,"",1.80,1.41,2.20,1.16,0.71,1.55,1.55,"",-1,-11.1,-5,-12.2,-213612,-9.6,-124380,-27.6,-564,-15.3,16,1.5,817,1.5
"22000","5","1133","56","0","2021","A","",314,2224,108644405,22771988,368515,940,48856,"",2.99,3.78,4.53,2.97,3.18,1.20,1.20,"",-12,-3.7,-58,-2.5,-474079,-0.4,-570221,-2.4,-12566,-3.3,21,2.3,1048,2.2
"22000","5","11331","57","0","2021","A","",314,2224,108644405,22771988,368515,940,48856,"",2.99,3.78,4.53,2.97,3.18,1.20,1.20,"",-12,-3.7,-58,-2.5,-474079,-0.4,-570221,-2.4,-12566,-3.3,21,2.3,1048,2.2
"22000","5","113310","58","0","2021","A","",314,2224,108644405,22771988,368515,940,48856,"",2.99,3.78,4.53,2.97,3.18,1.20,1.20,"",-12,-3.7,-58,-2.5,-474079,-0.4,-570221,-2.4,-12566,-3.3,21,2.3,1048,2.2
"22000","5","114","55","0","2021","A","",70,417,31237533,4919088,131163,1439,74850,"",1.98,3.90,4.74,2.57,2.19,1.21,1.21,"",1,1.4,26,6.6,-1991716,-6.0,220254,4.7,-33344,-20.3,-196,-12.0,-10153,-11.9
"22000","5","1141","56","0","2021","A","",60,375,29621346,4453981,123706,1519,78990,"",2.11,4.60,5.14,2.65,2.16,1.12,1.12,"",-1,-1.6,18,5.0,-2420349,-7.6,109386,2.5,-34013,-21.6,-206,-11.9,-10721,-12.0
"22000","5","11411","57","0","2021","A","",60,375,29621346,4453981,123706,1519,78990,"",2.11,4.60,5.14,2.65,2.16,1.12,1.12,"",-1,-1.6,18,5.0,-2420349,-7.6,109386,2.5,-34013,-21.6,-206,-11.9,-10721,-12.0
"22000","5","114111","58","0","2021","A","",12,125,11533652,1481550,44582,1779,92516,"",0.94,2.81,3.86,1.45,1.43,1.37,1.37,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","114112","58","0","2021","A","N",44,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,"N",-3,-6.4,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","114119","58","0","2021","A","N",4,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","1142","56","0","2021","A","",10,42,1616187,465107,7457,734,38178,"",1.45,1.64,1.94,1.96,2.99,1.17,1.17,"",2,25.0,8,23.5,428633,36.1,110868,31.3,669,9.9,57,8.4,2991,8.5
"22000","5","11421","57","0","2021","A","",10,42,1616187,465107,7457,734,38178,"",1.45,1.64,1.94,1.96,2.99,1.17,1.17,"",2,25.0,8,23.5,428633,36.1,110868,31.3,669,9.9,57,8.4,2991,8.5
"22000","5","114210","58","0","2021","A","",10,42,1616187,465107,7457,734,38178,"",1.45,1.64,1.94,1.96,2.99,1.17,1.17,"",2,25.0,8,23.5,428633,36.1,110868,31.3,669,9.9,57,8.4,2991,8.5
"22000","5","115","55","0","2021","A","",321,1523,67079924,15593734,263845,847,44059,"",1.16,0.32,0.44,0.29,0.19,1.38,1.38,"",8,2.6,-86,-5.3,-872184,-1.3,-1626204,-9.4,-51399,-16.3,35,4.3,1833,4.3
"22000","5","1151","56","0","2021","A","",191,1029,44752740,10656360,211976,837,43506,"",1.17,0.25,0.35,0.23,0.16,1.42,1.42,"",5,2.7,-74,-6.7,-221846,-0.5,-1382476,-11.5,-40879,-16.2,53,6.8,2725,6.7
"22000","5","11511","57","0","2021","A","",191,1029,44752740,10656360,211976,837,43506,"",1.17,0.25,0.35,0.23,0.16,1.42,1.42,"",5,2.7,-74,-6.7,-221846,-0.5,-1382476,-11.5,-40879,-16.2,53,6.8,2725,6.7
"22000","5","115111","58","0","2021","A","",23,163,6255757,2257793,61344,740,38497,"",3.22,2.08,2.01,2.43,3.11,0.97,0.97,"",-1,-4.2,-58,-26.2,-1680339,-21.2,-1013748,-31.0,-31103,-33.6,49,7.1,2587,7.2
"22000","5","115112","58","0","2021","A","",86,342,18431604,3300373,45330,1036,53894,"",1.68,0.94,1.33,0.92,0.62,1.42,1.42,"",2,2.4,3,0.9,624703,3.5,-84857,-2.5,-1489,-3.2,27,2.7,1431,2.7
"22000","5","115113","58","0","2021","A","",11,82,3996298,859812,10477,941,48934,"",0.74,0.54,0.80,0.53,0.21,1.48,1.48,"",1,10.0,-6,-6.8,54130,1.4,11307,1.3,-850,-7.5,81,9.4,4221,9.4
"22000","5","115114","58","0","2021","A","",31,290,10377107,2714975,62566,689,35814,"",1.06,0.27,0.26,0.21,0.23,0.96,0.96,"",0,0.0,-2,-0.7,693601,7.2,-188043,-6.5,-5319,-7.8,50,7.8,2594,7.8
"22000","5","115115","58","0","2021","A","",15,107,3890290,1066850,24829,698,36301,"",0.39,0.05,0.07,0.04,0.03,1.46,1.46,"",-1,-6.2,-14,-11.6,-166622,-4.1,-148828,-12.2,-3796,-13.3,51,7.9,2634,7.8
"22000","5","115116","58","0","2021","A","",26,46,1801684,456557,7430,760,39525,"",1.18,0.19,0.19,0.19,0.16,1.02,1.02,"",4,18.2,4,9.5,252681,16.3,41693,10.0,1678,29.2,55,7.8,2862,7.8
"22000","5","1152","56","0","2021","A","",52,183,5731176,1634859,14829,603,31346,"",0.66,0.47,0.43,0.45,0.46,0.92,0.92,"",0,0.0,6,3.4,172354,3.1,-11798,-0.7,-4159,-21.9,0,0.0,14,0.0
"22000","5","11521","57","0","2021","A","",52,183,5731176,1634859,14829,603,31346,"",0.66,0.47,0.43,0.45,0.46,0.92,0.92,"",0,0.0,6,3.4,172354,3.1,-11798,-0.7,-4159,-21.9,0,0.0,14,0.0
"22000","5","115210","58","0","2021","A","",52,183,5731176,1634859,14829,603,31346,"",0.66,0.47,0.43,0.45,0.46,0.92,0.92,"",0,0.0,6,3.4,172354,3.1,-11798,-0.7,-4159,-21.9,0,0.0,14,0.0
"22000","5","1153","56","0","2021","A","",78,311,16596008,3302515,37040,1026,53363,"",2.21,1.25,1.39,0.73,0.56,1.11,1.11,"",3,4.0,-18,-5.5,-822692,-4.7,-231930,-6.6,-6361,-14.7,8,0.8,419,0.8
"22000","5","11531","57","0","2021","A","",78,311,16596008,3302515,37040,1026,53363,"",2.21,1.25,1.39,0.73,0.56,1.11,1.11,"",3,4.0,-18,-5.5,-822692,-4.7,-231930,-6.6,-6361,-14.7,8,0.8,419,0.8
"22000","5","115310","58","0","2021","A","",78,311,16596008,3302515,37040,1026,53363,"",2.21,1.25,1.39,0.73,0.56,1.11,1.11,"",3,4.0,-18,-5.5,-822692,-4.7,-231930,-6.6,-6361,-14.7,8,0.8,419,0.8
"22000","5","21","54","0","2021","A","",1590,27627,2747464766,296343527,4649936,1912,99447,"",3.90,4.26,4.86,3.72,3.65,1.14,1.14,"",-73,-4.4,-1350,-4.7,-136607618,-4.7,-18125968,-5.8,-151910,-3.2,-2,-0.1,-83,-0.1
"22000","5","211","55","0","2021","A","",355,5491,803221703,51056396,343184,2813,146275,"",4.16,3.86,3.96,3.43,1.90,1.03,1.03,"",-10,-2.7,-702,-11.3,-145796308,-15.4,-5329024,-9.5,-11488,-3.2,-134,-4.5,-6961,-4.5
"22000","5","2111","56","0","2021","A","",355,5491,803221703,51056396,343184,2813,146275,"",4.16,3.86,3.96,3.43,1.90,1.03,1.03,"",-10,-2.7,-702,-11.3,-145796308,-15.4,-5329024,-9.5,-11488,-3.2,-134,-4.5,-6961,-4.5
"22000","5","21112","57","0","2021","A","",239,4321,676141111,38796969,224389,3009,156487,"",4.06,4.14,4.24,3.57,1.83,1.02,1.02,"",-7,-2.8,-641,-12.9,-146443481,-17.8,-5832733,-13.1,-8784,-3.8,-179,-5.6,-9307,-5.6
"22000","5","211120","58","0","2021","A","",239,4321,676141111,38796969,224389,3009,156487,"",4.06,4.14,4.24,3.57,1.83,1.02,1.02,"",-7,-2.8,-641,-12.9,-146443481,-17.8,-5832733,-13.1,-8784,-3.8,-179,-5.6,-9307,-5.6
"22000","5","21113","57","0","2021","A","",116,1170,127080592,12259427,118795,2088,108577,"",4.37,3.08,2.93,3.03,2.04,0.95,0.95,"",-3,-2.5,-62,-5.0,647173,0.5,503709,4.3,-2704,-2.2,114,5.8,5925,5.8
"22000","5","211130","58","0","2021","A","",116,1170,127080592,12259427,118795,2088,108577,"",4.37,3.08,2.93,3.03,2.04,0.95,0.95,"",-3,-2.5,-62,-5.0,647173,0.5,503709,4.3,-2704,-2.2,114,5.8,5925,5.8
"22000","5","212","55","0","2021","A","",79,1147,105456135,12038086,157959,1768,91927,"",0.84,0.52,0.70,0.42,0.31,1.35,1.35,"",3,3.9,-26,-2.2,2800894,2.7,-188972,-1.5,-66,0.0,85,5.1,4399,5.0
"22000","5","2121","56","0","2021","A","N",3,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","21211","57","0","2021","A","N",3,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","212111","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","2122","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","21223","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","212230","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","2123","56","0","2021","A","",75,998,69886018,10781437,154046,1347,70044,"",0.98,0.82,0.97,0.76,0.48,1.19,1.19,"",3,4.2,21,2.1,3890723,5.9,824944,8.3,2825,1.9,48,3.7,2472,3.7
"22000","5","21231","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","212319","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
