"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"38000","3","92512","57","0","2023","A","",11,77,3578292,2324086,13982,900,46775,"",2.75,0.90,0.77,2.90,5.37,0.86,0.86,"",0,0.0,7,10.0,221830,6.6,187304,8.8,6948,98.8,-20,-2.2,-1061,-2.2
"38000","3","925120","58","0","2023","A","",11,77,3578292,2324086,13982,900,46775,"",2.75,0.90,0.77,2.90,5.37,0.86,0.86,"",0,0.0,7,10.0,221830,6.6,187304,8.8,6948,98.8,-20,-2.2,-1061,-2.2
"38000","3","926","55","0","2023","A","",9,26,788795,504175,16296,582,30241,"",1.06,0.14,0.06,0.40,2.82,0.42,0.42,"",1,12.5,5,23.8,147464,23.0,93747,22.8,1747,12.0,-1,-0.2,-58,-0.2
"38000","3","9261","56","0","2023","A","",9,26,788795,504175,16296,582,30241,"",1.06,0.14,0.06,0.40,2.82,0.42,0.42,"",1,12.5,5,23.8,147464,23.0,93747,22.8,1747,12.0,-1,-0.2,-58,-0.2
"38000","3","92611","57","0","2023","A","",6,21,693874,463375,16264,635,33042,"",3.21,0.61,0.29,1.05,13.37,0.47,0.47,"",1,20.0,5,31.2,132027,23.5,91347,24.6,1746,12.0,-30,-4.5,-1533,-4.4
"38000","3","926110","58","0","2023","A","",6,21,693874,463375,16264,635,33042,"",3.21,0.61,0.29,1.05,13.37,0.47,0.47,"",1,20.0,5,31.2,132027,23.5,91347,24.6,1746,12.0,-30,-4.5,-1533,-4.4
"38000","3","92613","57","0","2023","A","",1,3,25130,0,0,141,7355,"",0.76,0.08,0.01,0.00,0.00,0.10,0.11,"",0,0.0,0,0.0,-410,-1.6,0,0.0,0,0.0,-10,-6.6,-503,-6.4
"38000","3","926130","58","0","2023","A","",1,3,25130,0,0,141,7355,"",0.76,0.08,0.01,0.00,0.00,0.10,0.11,"",0,0.0,0,0.0,-410,-1.6,0,0.0,0,0.0,-10,-6.6,-503,-6.4
"38000","3","92614","57","0","2023","A","",1,1,10833,0,0,312,16250,"",0.65,0.14,0.04,0.00,0.00,0.40,0.40,"",0,0.0,0,0.0,4181,62.9,0,0.0,0,0.0,120,62.5,6272,62.9
"38000","3","926140","58","0","2023","A","",1,1,10833,0,0,312,16250,"",0.65,0.14,0.04,0.00,0.00,0.40,0.40,"",0,0.0,0,0.0,4181,62.9,0,0.0,0,0.0,120,62.5,6272,62.9
"38000","3","92615","57","0","2023","A","",1,1,58958,40800,32,1134,58958,"",0.39,0.02,0.02,0.30,0.05,0.97,0.97,"",0,0.0,0,0.0,11666,24.7,2400,6.2,1,3.2,225,24.8,11666,24.7
"38000","3","926150","58","0","2023","A","",1,1,58958,40800,32,1134,58958,"",0.39,0.02,0.02,0.30,0.05,0.97,0.97,"",0,0.0,0,0.0,11666,24.7,2400,6.2,1,3.2,225,24.8,11666,24.7
"38000","5","10","51","0","2023","A","",33394,348290,22524432503,10911472034,74315109,1244,64672,"",0.96,0.96,0.98,0.99,0.99,1.02,1.02,"",1334,4.2,9087,2.7,1713663115,8.2,867487861,8.6,4825946,6.9,64,5.4,3320,5.4
"38000","5","101","52","0","2023","A","",6500,78608,6598823270,3470596023,44736706,1614,83946,"",1.48,1.26,1.52,1.54,2.33,1.20,1.20,"",162,2.6,4870,6.6,814088584,14.1,374780779,12.1,766219,1.7,105,7.0,5496,7.0
"38000","5","1011","53","0","2023","A","",1842,23104,2552542157,1109635381,6141336,2125,110482,"",4.23,4.57,8.21,5.72,3.39,1.80,1.80,"",48,2.7,2134,10.2,366380812,16.8,141381456,14.6,-521281,-7.8,120,6.0,6231,6.0
"38000","5","1012","53","0","2023","A","",3770,27246,2076598578,1225826991,33858294,1466,76218,"",1.36,1.24,1.40,1.44,3.56,1.13,1.13,"",103,2.8,1788,7.0,268888323,14.9,137951319,12.7,4378294,14.9,100,7.3,5211,7.3
"38000","5","1013","53","0","2023","A","",887,28259,1969682535,1135133651,4737076,1340,69701,"",0.75,0.80,0.77,0.95,0.60,0.96,0.96,"",10,1.1,950,3.5,178819449,10.0,95448004,9.2,-3090794,-39.5,79,6.3,4124,6.3
"38000","5","102","52","0","2023","A","",26894,269681,15925609233,7440876011,29578403,1136,59053,"",0.89,0.90,0.86,0.85,0.53,0.95,0.95,"",1172,4.6,4215,1.6,899574531,6.0,492707082,7.1,4059727,15.9,47,4.3,2450,4.3
"38000","5","1021","53","0","2023","A","",7928,89891,5419278467,3074321202,10760687,1159,60287,"",1.28,1.14,1.30,1.26,0.76,1.14,1.14,"",159,2.0,1569,1.8,345911153,6.8,205851586,7.2,714840,7.1,54,4.9,2845,5.0
"38000","5","1022","53","0","2023","A","",780,5553,501538639,210684488,774660,1737,90319,"",0.91,0.68,0.45,0.67,0.35,0.67,0.67,"",119,18.0,-266,-4.6,14428618,3.0,2697315,1.3,-46587,-5.7,127,7.9,6609,7.9
"38000","5","1023","53","0","2023","A","",3314,22436,1779218885,885297109,3079121,1525,79302,"",1.04,0.94,0.72,1.10,0.63,0.76,0.76,"",88,2.7,385,1.7,104924646,6.3,60922847,7.4,1161900,60.6,65,4.5,3373,4.4
"38000","5","1024","53","0","2023","A","",6491,34709,2625432398,1394932503,8520132,1455,75642,"",0.88,0.56,0.49,0.62,0.54,0.89,0.89,"",449,7.4,321,0.9,148010455,6.0,79287561,6.0,1623264,23.5,70,5.1,3599,5.0
"38000","5","1025","53","0","2023","A","",3396,65612,4116922911,738548000,2456365,1207,62747,"",0.55,0.98,1.12,0.56,0.30,1.14,1.14,"",256,8.2,511,0.8,151092071,3.8,42853526,6.2,333752,15.7,35,3.0,1829,3.0
"38000","5","1026","53","0","2023","A","",2719,40011,919813400,785865279,2671532,442,22989,"",0.94,0.88,0.73,0.64,0.34,0.83,0.83,"",49,1.8,1102,2.8,67458774,7.9,59844942,8.2,185728,7.5,21,5.0,1082,4.9
"38000","5","1027","53","0","2023","A","",2267,11470,563404533,351227430,1315906,945,49119,"",0.86,0.91,1.01,1.00,0.58,1.11,1.11,"",52,2.3,593,5.5,67748814,13.7,41249305,13.3,86830,7.1,69,7.9,3550,7.8
"38000","5","11","54","0","2023","A","",1153,4996,273091286,188975369,1991288,1051,54657,"",3.37,1.45,1.99,1.47,1.59,1.37,1.38,"",74,6.9,222,4.7,24117670,9.7,16097063,9.3,216072,12.2,48,4.8,2500,4.8
"38000","5","111","55","0","2023","A","",861,3442,185865162,130616825,1739549,1038,53994,"",5.56,2.30,3.26,2.39,3.35,1.42,1.42,"",55,6.8,187,5.7,19251368,11.6,12226020,10.3,302592,21.1,54,5.5,2808,5.5
"38000","5","1111","56","0","2023","A","",731,2354,120361588,89389966,807493,983,51142,"",17.13,14.95,17.71,14.93,22.33,1.19,1.19,"",57,8.5,180,8.3,15372011,14.6,10774434,13.7,255901,46.4,54,5.8,2854,5.9
"38000","5","11111","57","0","2023","A","",43,152,7946877,5944325,35415,1008,52397,"",10.08,10.11,12.43,11.91,11.65,1.23,1.23,"",-1,-2.3,9,6.3,786153,11.0,719477,13.8,10732,43.5,45,4.7,2322,4.6
"38000","5","111110","58","0","2023","A","",43,152,7946877,5944325,35415,1008,52397,"",10.08,10.11,12.43,11.91,11.65,1.23,1.23,"",-1,-2.3,9,6.3,786153,11.0,719477,13.8,10732,43.5,45,4.7,2322,4.6
"38000","5","11112","57","0","2023","A","N",2,0,0,0,0,0,0,"N",10.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","111120","58","0","2023","A","N",2,0,0,0,0,0,0,"N",10.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","11113","57","0","2023","A","N",6,0,0,0,0,0,0,"N",20.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","111130","58","0","2023","A","N",6,0,0,0,0,0,0,"N",20.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","11114","57","0","2023","A","",433,1247,63837478,47489261,463133,984,51179,"",72.55,76.75,100.94,51.15,114.84,1.32,1.31,"",33,8.2,117,10.4,9451512,17.4,6804364,16.7,184032,65.9,58,6.3,3046,6.3
"38000","5","111140","58","0","2023","A","",433,1247,63837478,47489261,463133,984,51179,"",72.55,76.75,100.94,51.15,114.84,1.32,1.31,"",33,8.2,117,10.4,9451512,17.4,6804364,16.7,184032,65.9,58,6.3,3046,6.3
"38000","5","11115","57","0","2023","A","",129,451,22204181,17085133,97224,947,49242,"",10.80,8.62,9.24,8.38,7.32,1.07,1.07,"",-2,-1.5,-14,-3.0,1323742,6.3,835342,5.1,5376,5.9,84,9.7,4378,9.8
"38000","5","111150","58","0","2023","A","",129,451,22204181,17085133,97224,947,49242,"",10.80,8.62,9.24,8.38,7.32,1.07,1.07,"",-2,-1.5,-14,-3.0,1323742,6.3,835342,5.1,5376,5.9,84,9.7,4378,9.8
"38000","5","11119","57","0","2023","A","",120,468,24261988,17664958,208043,998,51897,"",6.83,7.38,9.23,7.82,16.76,1.25,1.25,"",28,30.4,61,15.0,3179368,15.1,2259947,14.7,59199,39.8,1,0.1,54,0.1
"38000","5","111191","58","0","2023","A","",90,355,18287124,13203936,131990,992,51586,"",6.77,7.33,9.05,7.82,15.25,1.24,1.24,"",31,52.5,91,34.5,4858223,36.2,3574115,37.1,54468,70.3,12,1.2,622,1.2
"38000","5","111199","58","0","2023","A","",30,113,5974864,4461022,76053,1017,52875,"",7.03,7.58,9.86,7.84,20.22,1.30,1.30,"",-3,-9.1,-30,-21.0,-1678855,-21.9,-1314168,-22.8,4731,6.6,-11,-1.1,-585,-1.1
"38000","5","1112","56","0","2023","A","",49,666,43515611,24665950,670438,1257,65355,"",3.04,2.98,4.81,2.99,6.71,1.62,1.62,"",1,2.1,29,4.6,3882465,9.8,1963828,8.7,103229,18.2,61,5.1,3153,5.1
"38000","5","11121","57","0","2023","A","",49,666,43515611,24665950,670438,1257,65355,"",3.04,2.98,4.81,2.99,6.71,1.62,1.62,"",1,2.1,29,4.6,3882465,9.8,1963828,8.7,103229,18.2,61,5.1,3153,5.1
"38000","5","111211","58","0","2023","A","N",48,0,0,0,0,0,0,"N",15.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","111219","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","1114","56","0","2023","A","N",10,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","11141","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","111419","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","11142","57","0","2023","A","N",9,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","111421","58","0","2023","A","",8,34,933390,883845,1885,525,27319,"",0.52,0.15,0.10,0.11,0.03,0.70,0.70,"",0,0.0,-21,-38.2,-857662,-47.9,-790429,-47.2,-46414,-96.1,-101,-16.1,-5246,-16.1
"38000","5","111422","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","1119","56","0","2023","A","N",71,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",-1,-1.4,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","11194","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","111940","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","11199","57","0","2023","A","N",70,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,"N",-1,-1.4,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","111991","58","0","2023","A","",63,295,16489993,12348374,197154,1073,55819,"",57.87,70.35,89.69,40.76,129.29,1.27,1.27,"",-1,-1.6,0,0.0,657005,4.1,209533,1.7,-48181,-19.6,41,4.0,2148,4.0
"38000","5","111998","58","0","2023","A","N",7,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","112","55","0","2023","A","N",153,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",15,10.9,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","1121","56","0","2023","A","",87,451,20158139,16243776,27000,859,44672,"",1.61,1.01,1.11,0.99,0.45,1.10,1.10,"",10,13.0,25,5.9,1692885,9.2,1626889,11.1,-5464,-16.8,25,3.0,1284,3.0
"38000","5","11211","57","0","2023","A","",76,282,12511667,9757930,19855,853,44381,"",2.26,1.81,1.96,1.77,0.95,1.08,1.08,"",10,15.2,35,14.2,1907181,18.0,1611622,19.8,-7434,-27.2,26,3.1,1375,3.2
"38000","5","112111","58","0","2023","A","",61,202,8411256,6905830,15692,802,41691,"",2.02,1.76,1.91,1.73,0.99,1.08,1.08,"",9,17.3,34,20.2,1653207,24.5,1430514,26.1,-8698,-35.7,28,3.6,1465,3.6
"38000","5","112112","58","0","2023","A","",15,80,4100411,2852100,4163,984,51149,"",4.29,1.94,2.07,1.88,0.82,1.06,1.06,"",0,0.0,1,1.3,253974,6.6,181108,6.8,1264,43.6,43,4.6,2202,4.5
"38000","5","11212","57","0","2023","A","",11,169,7646472,6485846,7145,868,45156,"",0.54,0.58,0.65,0.59,0.18,1.12,1.12,"",0,0.0,-10,-5.6,-214296,-2.7,15267,0.2,1970,38.1,23,2.7,1241,2.8
"38000","5","112120","58","0","2023","A","",11,169,7646472,6485846,7145,868,45156,"",0.54,0.58,0.65,0.59,0.18,1.12,1.12,"",0,0.0,-10,-5.6,-214296,-2.7,15267,0.2,1970,38.1,23,2.7,1241,2.8
"38000","5","1122","56","0","2023","A","",10,105,5076446,4111881,12925,928,48232,"",1.36,1.32,1.44,1.16,1.72,1.09,1.09,"",1,11.1,-4,-3.7,-46263,-0.9,-29147,-0.7,2611,25.3,22,2.4,1127,2.4
"38000","5","11221","57","0","2023","A","",10,105,5076446,4111881,12925,928,48232,"",1.36,1.32,1.44,1.16,1.72,1.09,1.09,"",1,11.1,-4,-3.7,-46263,-0.9,-29147,-0.7,2611,25.3,22,2.4,1127,2.4
"38000","5","112210","58","0","2023","A","",10,105,5076446,4111881,12925,928,48232,"",1.36,1.32,1.44,1.16,1.72,1.09,1.09,"",1,11.1,-4,-3.7,-46263,-0.9,-29147,-0.7,2611,25.3,22,2.4,1127,2.4
"38000","5","1123","56","0","2023","A","N",4,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","11233","57","0","2023","A","N",2,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","112330","58","0","2023","A","N",2,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","11234","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","112340","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","11239","57","0","2023","A","N",1,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","112390","58","0","2023","A","N",1,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","1129","56","0","2023","A","",52,185,10022446,6701246,34090,1040,54078,"",4.07,3.05,3.65,3.59,3.35,1.19,1.19,"",4,8.3,0,0.0,229051,2.3,44569,0.7,4822,16.5,22,2.2,1117,2.1
"38000","5","11291","57","0","2023","A","",48,174,9795682,6491101,33600,1082,56270,"",18.96,16.26,21.89,16.20,12.62,1.35,1.35,"",4,9.1,-3,-1.7,237428,2.5,61008,0.9,4513,15.5,42,4.0,2192,4.1
"38000","5","112910","58","0","2023","A","",48,174,9795682,6491101,33600,1082,56270,"",18.96,16.26,21.89,16.20,12.62,1.35,1.35,"",4,9.1,-3,-1.7,237428,2.5,61008,0.9,4513,15.5,42,4.0,2192,4.1
"38000","5","11292","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","112920","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","11299","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","112990","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","113","55","0","2023","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","1132","56","0","2023","A","N",1,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","11321","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","113210","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","1133","56","0","2023","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","11331","57","0","2023","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","113310","58","0","2023","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","115","55","0","2023","A","",138,795,50953691,30591191,175601,1233,64120,"",2.08,0.75,1.27,0.78,0.31,1.69,1.69,"",5,3.8,16,2.1,3189793,6.7,2282277,8.1,-85043,-32.6,53,4.5,2766,4.5
"38000","5","1151","56","0","2023","A","",128,762,50430968,30078988,172356,1273,66204,"",3.35,0.83,1.50,0.90,0.32,1.81,1.81,"",5,4.1,11,1.5,3106559,6.6,2111051,7.5,-85986,-33.3,60,4.9,3147,5.0
"38000","5","11511","57","0","2023","A","",128,762,50430968,30078988,172356,1273,66204,"",3.35,0.83,1.50,0.90,0.32,1.81,1.81,"",5,4.1,11,1.5,3106559,6.6,2111051,7.5,-85986,-33.3,60,4.9,3147,5.0
"38000","5","115112","58","0","2023","A","",55,117,9017594,5402748,43542,1480,76964,"",4.67,1.54,2.48,2.15,1.61,1.61,1.61,"",4,7.8,1,0.9,974716,12.1,503320,10.3,14821,51.6,144,10.8,7479,10.8
"38000","5","115113","58","0","2023","A","",18,36,1768362,1465195,9672,938,48782,"",5.25,1.20,1.44,1.36,0.59,1.20,1.20,"",1,5.9,2,5.9,310731,21.3,243868,20.0,-13185,-57.7,105,12.6,5486,12.7
"38000","5","115114","58","0","2023","A","",48,582,36897456,22209652,116284,1218,63352,"",7.13,2.49,3.47,2.34,1.00,1.39,1.39,"",-1,-2.0,2,0.3,1476783,4.2,1117618,5.3,-89613,-43.5,43,3.7,2238,3.7
"38000","5","115115","58","0","2023","A","",3,8,458860,331691,2310,1139,59208,"",0.32,0.02,0.03,0.02,0.01,2.02,2.02,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","115116","58","0","2023","A","",5,18,2288696,669702,548,2423,125983,"",0.92,0.31,0.89,0.36,0.03,2.81,2.81,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","1152","56","0","2023","A","N",10,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","11521","57","0","2023","A","N",10,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","115210","58","0","2023","A","N",10,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","1153","56","0","2023","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","11531","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","115310","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","21","54","0","2023","A","",690,18107,2279450871,920660012,4150048,2421,125886,"",7.44,11.26,13.12,14.04,7.45,1.16,1.16,"",-25,-3.5,1910,11.8,342263142,17.7,125284393,15.8,-737353,-15.1,121,5.3,6282,5.3
"38000","5","211","55","0","2023","A","",102,2577,412862540,118403817,354354,3081,160231,"",5.32,8.10,7.19,10.76,4.45,0.89,0.89,"",5,5.2,138,5.7,37631500,10.0,9883395,9.1,-14770,-4.0,123,4.2,6395,4.2
"38000","5","2111","56","0","2023","A","",102,2577,412862540,118403817,354354,3081,160231,"",5.32,8.10,7.19,10.76,4.45,0.89,0.89,"",5,5.2,138,5.7,37631500,10.0,9883395,9.1,-14770,-4.0,123,4.2,6395,4.2
"38000","5","21112","57","0","2023","A","",94,2451,394828529,112305675,347336,3098,161083,"",7.07,10.66,8.85,14.18,6.20,0.83,0.83,"",5,5.6,150,6.5,36201992,10.1,9812878,9.6,-5923,-1.7,101,3.4,5226,3.4
"38000","5","211120","58","0","2023","A","",94,2451,394828529,112305675,347336,3098,161083,"",7.07,10.66,8.85,14.18,6.20,0.83,0.83,"",5,5.6,150,6.5,36201992,10.1,9812878,9.6,-5923,-1.7,101,3.4,5226,3.4
"38000","5","21113","57","0","2023","A","",8,126,18034011,6098142,7018,2762,143602,"",1.36,1.43,1.41,1.97,0.30,0.99,0.99,"",0,0.0,-12,-8.7,1429508,8.6,70517,1.2,-8847,-55.8,451,19.5,23425,19.5
"38000","5","211130","58","0","2023","A","",8,126,18034011,6098142,7018,2762,143602,"",1.36,1.43,1.41,1.97,0.30,0.99,0.99,"",0,0.0,-12,-8.7,1429508,8.6,70517,1.2,-8847,-55.8,451,19.5,23425,19.5
"38000","5","212","55","0","2023","A","",56,2035,226175012,92229690,2276964,2138,111161,"",2.57,3.93,5.27,4.10,11.77,1.34,1.34,"",-1,-1.8,55,2.8,14276217,6.7,7738287,9.2,303918,15.4,79,3.8,4119,3.8
"38000","5","2121","56","0","2023","A","",7,1226,159468704,53317254,137134,2501,130064,"",3.32,10.42,14.14,12.73,4.57,1.36,1.36,"",-1,-12.5,31,2.6,7901673,5.2,4661038,9.6,42868,45.5,62,2.5,3221,2.5
"38000","5","21211","57","0","2023","A","",7,1226,159468704,53317254,137134,2501,130064,"",3.32,10.42,14.14,12.73,4.57,1.36,1.36,"",-1,-12.5,31,2.6,7901673,5.2,4661038,9.6,42868,45.5,62,2.5,3221,2.5
"38000","5","212114","58","0","2023","A","",7,1226,159468704,53317254,137134,2501,130064,"",5.43,22.72,32.02,23.59,10.02,1.41,1.41,"",-1,-12.5,31,2.6,7901673,5.2,4661038,9.6,42868,45.5,62,2.5,3221,2.5
"38000","5","2123","56","0","2023","A","",49,809,66706308,38912436,2139830,1586,82498,"",2.71,2.90,3.33,3.56,16.05,1.15,1.15,"",0,0.0,24,3.1,6374544,10.6,3077249,8.6,261050,13.9,107,7.2,5610,7.3
"38000","5","21231","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","212319","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","21232","57","0","2023","A","",46,805,66550733,38797479,2139738,1590,82672,"",5.08,6.53,7.48,7.45,30.43,1.15,1.14,"",0,0.0,24,3.1,6364713,10.6,3074119,8.6,261063,13.9,108,7.3,5634,7.3
"38000","5","212321","58","0","2023","A","",43,773,64040884,37062725,2132280,1592,82803,"",5.53,9.02,10.57,9.36,37.01,1.17,1.17,"",0,0.0,10,1.3,5226974,8.9,2208496,6.3,260509,13.9,110,7.4,5737,7.4
"38000","5","212322","58","0","2023","A","N",2,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","212323","58","0","2023","A","N",1,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","21239","57","0","2023","A","N",2,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","212390","58","0","2023","A","N",2,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","213","55","0","2023","A","",532,13496,1640413319,710026505,1518730,2337,121549,"",10.28,17.47,22.34,22.13,5.35,1.28,1.28,"",-30,-5.3,1718,14.6,290355425,21.5,107662711,17.9,-1026501,-40.3,133,6.0,6923,6.0
"38000","5","2131","56","0","2023","A","",532,13496,1640413319,710026505,1518730,2337,121549,"",10.28,17.47,22.34,22.13,5.35,1.28,1.28,"",-30,-5.3,1718,14.6,290355425,21.5,107662711,17.9,-1026501,-40.3,133,6.0,6923,6.0
"38000","5","21311","57","0","2023","A","",532,13496,1640413319,710026505,1518730,2337,121549,"",10.28,17.47,22.34,22.13,5.35,1.28,1.28,"",-30,-5.3,1718,14.6,290355425,21.5,107662711,17.9,-1026501,-40.3,133,6.0,6923,6.0
