"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"25000","5","221121","58","0","2021","A","N",6,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","221122","58","0","2021","A","N",75,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",10,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","2212","56","0","2021","A","",52,3230,453178373,53632434,3107210,2698,140314,"",0.66,1.21,1.05,1.14,2.87,0.87,0.87,"",-5,-8.8,102,3.3,2422670,0.5,-7733279,-12.6,-1305954,-29.6,-74,-2.7,-3805,-2.6
"25000","5","22121","57","0","2021","A","",52,3230,453178373,53632434,3107210,2698,140314,"",0.66,1.21,1.05,1.14,2.87,0.87,0.87,"",-5,-8.8,102,3.3,2422670,0.5,-7733279,-12.6,-1305954,-29.6,-74,-2.7,-3805,-2.6
"25000","5","221210","58","0","2021","A","",52,3230,453178373,53632434,3107210,2698,140314,"",0.66,1.21,1.05,1.14,2.87,0.87,0.87,"",-5,-8.8,102,3.3,2422670,0.5,-7733279,-12.6,-1305954,-29.6,-74,-2.7,-3805,-2.6
"25000","5","2213","56","0","2021","A","",78,616,49431152,10443529,261065,1544,80300,"",0.50,0.48,0.43,0.43,0.48,0.91,0.91,"",4,5.4,22,3.7,-7248890,-12.8,-1411748,-11.9,-60750,-18.9,-292,-15.9,-15148,-15.9
"25000","5","22131","57","0","2021","A","N",38,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",4,11.8,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","221310","58","0","2021","A","N",38,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",4,11.8,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","22132","57","0","2021","A","",36,377,30781675,5854321,142461,1571,81685,"",2.03,2.49,2.45,1.87,2.02,0.99,0.99,"",1,2.9,22,6.2,-652360,-2.1,-1677494,-22.3,-58068,-29.0,-132,-7.8,-6882,-7.8
"25000","5","221320","58","0","2021","A","",36,377,30781675,5854321,142461,1571,81685,"",2.03,2.49,2.45,1.87,2.02,0.99,0.99,"",1,2.9,22,6.2,-652360,-2.1,-1677494,-22.3,-58068,-29.0,-132,-7.8,-6882,-7.8
"25000","5","22133","57","0","2021","A","N",4,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","221330","58","0","2021","A","N",4,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","23","54","0","2021","A","",22188,164435,14378939864,3254168744,216607888,1682,87444,"",1.00,0.92,0.89,0.79,1.11,0.96,0.96,"",1086,5.1,12069,7.9,1434202129,11.1,125279958,4.0,1807899,0.8,48,2.9,2486,2.9
"25000","5","236","55","0","2021","A","",6249,34825,3241483850,668057241,35362968,1790,93081,"",0.91,0.88,0.82,0.73,0.90,0.94,0.94,"",434,7.5,2373,7.3,260197650,8.7,35805712,5.7,344806,1.0,23,1.3,1213,1.3
"25000","5","2361","56","0","2021","A","",5199,18002,1248354143,341976812,14799103,1334,69345,"",0.97,0.86,0.70,0.73,0.91,0.81,0.81,"",399,8.3,1808,11.2,153203133,14.0,25955984,8.2,495406,3.5,33,2.5,1716,2.5
"25000","5","23611","57","0","2021","A","",5199,18002,1248354143,341976812,14799103,1334,69345,"",0.97,0.86,0.70,0.73,0.91,0.81,0.81,"",399,8.3,1808,11.2,153203133,14.0,25955984,8.2,495406,3.5,33,2.5,1716,2.5
"25000","5","236115","58","0","2021","A","",1441,5645,433262535,104386561,4317013,1476,76747,"",0.64,0.63,0.53,0.50,0.65,0.84,0.84,"",34,2.4,311,5.8,34048318,8.5,2631387,2.6,-222625,-4.9,37,2.6,1898,2.5
"25000","5","236116","58","0","2021","A","",104,641,67931764,12104607,580870,2038,105950,"",0.96,0.70,0.60,0.55,0.67,0.86,0.86,"",11,11.8,88,15.9,8854106,15.0,455459,3.9,-38707,-6.2,-18,-0.9,-946,-0.9
"25000","5","236117","58","0","2021","A","",120,483,37150932,9453825,461163,1479,76904,"",0.96,0.40,0.21,0.34,0.61,0.53,0.53,"",19,18.8,97,25.1,8659484,30.4,1780285,23.2,88891,23.9,61,4.3,3172,4.3
"25000","5","236118","58","0","2021","A","",3534,11232,710008912,216031819,9440057,1216,63211,"",1.23,1.15,1.04,1.03,1.19,0.90,0.90,"",334,10.4,1311,13.2,101641225,16.7,21088853,10.8,667847,7.6,37,3.1,1889,3.1
"25000","5","2362","56","0","2021","A","",1050,16823,1993129707,326080429,20563865,2278,118480,"",0.69,0.89,0.93,0.73,0.90,1.04,1.04,"",35,3.4,564,3.5,106994517,5.7,9849728,3.1,-150600,-0.7,47,2.1,2471,2.1
"25000","5","23621","57","0","2021","A","",174,2865,374400299,56782508,4082749,2513,130662,"",1.10,0.87,0.98,0.69,0.79,1.12,1.12,"",4,2.4,115,4.2,28972587,8.4,1799623,3.3,-49836,-1.2,97,4.0,5048,4.0
"25000","5","236210","58","0","2021","A","",174,2865,374400299,56782508,4082749,2513,130662,"",1.10,0.87,0.98,0.69,0.79,1.12,1.12,"",4,2.4,115,4.2,28972587,8.4,1799623,3.3,-49836,-1.2,97,4.0,5048,4.0
"25000","5","23622","57","0","2021","A","",876,13957,1618729408,269297921,16481116,2230,115979,"",0.65,0.89,0.91,0.74,0.93,1.03,1.03,"",31,3.7,448,3.3,78021930,5.1,8050105,3.1,-100764,-0.6,37,1.7,1925,1.7
"25000","5","236220","58","0","2021","A","",876,13957,1618729408,269297921,16481116,2230,115979,"",0.65,0.89,0.91,0.74,0.93,1.03,1.03,"",31,3.7,448,3.3,78021930,5.1,8050105,3.1,-100764,-0.6,37,1.7,1925,1.7
"25000","5","237","55","0","2021","A","",812,13843,1581964499,292880648,27465744,2198,114277,"",0.59,0.55,0.58,0.48,0.73,1.05,1.05,"",21,2.7,23,0.2,-16316287,-1.0,1748989,0.6,-1074149,-3.8,-26,-1.2,-1376,-1.2
"25000","5","2371","56","0","2021","A","",353,6577,793766900,138543693,11270148,2321,120682,"",0.50,0.50,0.56,0.43,0.63,1.11,1.11,"",7,2.0,100,1.5,-13543466,-1.7,5383608,4.0,643461,6.1,-76,-3.2,-3957,-3.2
"25000","5","23711","57","0","2021","A","",216,2797,280099327,55580520,6164615,1926,100158,"",0.68,0.61,0.64,0.54,1.18,1.06,1.06,"",0,0.0,-62,-2.2,33255,0.0,-530449,-0.9,-191440,-3.0,42,2.2,2187,2.2
"25000","5","237110","58","0","2021","A","",216,2797,280099327,55580520,6164615,1926,100158,"",0.68,0.61,0.64,0.54,1.18,1.06,1.06,"",0,0.0,-62,-2.2,33255,0.0,-530449,-0.9,-191440,-3.0,42,2.2,2187,2.2
"25000","5","23712","57","0","2021","A","",29,366,37757936,6798829,838393,1987,103305,"",0.27,0.12,0.11,0.08,0.13,0.90,0.90,"",-2,-6.5,11,3.1,3771472,11.1,121638,1.8,92823,12.4,145,7.9,7546,7.9
"25000","5","237120","58","0","2021","A","",29,366,37757936,6798829,838393,1987,103305,"",0.27,0.12,0.11,0.08,0.13,0.90,0.90,"",-2,-6.5,11,3.1,3771472,11.1,121638,1.8,92823,12.4,145,7.9,7546,7.9
"25000","5","23713","57","0","2021","A","",108,3415,475909637,76164344,4267140,2680,139348,"",0.39,0.64,0.77,0.56,0.66,1.19,1.19,"",8,8.0,151,4.6,-17348193,-3.5,5792419,8.2,742078,21.1,-227,-7.8,-11792,-7.8
"25000","5","237130","58","0","2021","A","",108,3415,475909637,76164344,4267140,2680,139348,"",0.39,0.64,0.77,0.56,0.66,1.19,1.19,"",8,8.0,151,4.6,-17348193,-3.5,5792419,8.2,742078,21.1,-227,-7.8,-11792,-7.8
"25000","5","2372","56","0","2021","A","",87,442,60584805,7920701,252879,2637,137147,"",0.58,0.51,0.49,0.45,0.51,0.95,0.95,"",1,1.2,-28,-6.0,463713,0.8,-361578,-4.4,-79784,-24.0,179,7.3,9320,7.3
"25000","5","23721","57","0","2021","A","",87,442,60584805,7920701,252879,2637,137147,"",0.58,0.51,0.49,0.45,0.51,0.95,0.95,"",1,1.2,-28,-6.0,463713,0.8,-361578,-4.4,-79784,-24.0,179,7.3,9320,7.3
"25000","5","237210","58","0","2021","A","",87,442,60584805,7920701,252879,2637,137147,"",0.58,0.51,0.49,0.45,0.51,0.95,0.95,"",1,1.2,-28,-6.0,463713,0.8,-361578,-4.4,-79784,-24.0,179,7.3,9320,7.3
"25000","5","2373","56","0","2021","A","",196,5306,568846245,111198057,13083796,2062,107200,"",0.66,0.65,0.67,0.54,0.86,1.03,1.03,"",3,1.6,-38,-0.7,-5659253,-1.0,-2227271,-2.0,-1000012,-7.1,-5,-0.2,-298,-0.3
"25000","5","23731","57","0","2021","A","",196,5306,568846245,111198057,13083796,2062,107200,"",0.66,0.65,0.67,0.54,0.86,1.03,1.03,"",3,1.6,-38,-0.7,-5659253,-1.0,-2227271,-2.0,-1000012,-7.1,-5,-0.2,-298,-0.3
"25000","5","237310","58","0","2021","A","",196,5306,568846245,111198057,13083796,2062,107200,"",0.66,0.65,0.67,0.54,0.86,1.03,1.03,"",3,1.6,-38,-0.7,-5659253,-1.0,-2227271,-2.0,-1000012,-7.1,-5,-0.2,-298,-0.3
"25000","5","2379","56","0","2021","A","",176,1518,158766549,35218197,2858921,2012,104607,"",0.80,0.53,0.50,0.51,0.75,0.93,0.93,"",10,6.0,-10,-0.7,2422719,1.5,-1045770,-2.9,-637814,-18.2,44,2.2,2271,2.2
"25000","5","23799","57","0","2021","A","",176,1518,158766549,35218197,2858921,2012,104607,"",0.80,0.53,0.50,0.51,0.75,0.93,0.93,"",10,6.0,-10,-0.7,2422719,1.5,-1045770,-2.9,-637814,-18.2,44,2.2,2271,2.2
"25000","5","237990","58","0","2021","A","",176,1518,158766549,35218197,2858921,2012,104607,"",0.80,0.53,0.50,0.51,0.75,0.93,0.93,"",10,6.0,-10,-0.7,2422719,1.5,-1045770,-2.9,-637814,-18.2,44,2.2,2271,2.2
"25000","5","238","55","0","2021","A","",15128,115768,9555491515,2293230855,153779176,1587,82540,"",1.09,1.02,1.00,0.89,1.31,0.98,0.98,"",632,4.4,9674,9.1,1190320766,14.2,87725257,4.0,2537242,1.7,71,4.7,3693,4.7
"25000","5","2381","56","0","2021","A","",2167,16403,1320297145,341535497,29705030,1548,80491,"",0.78,0.74,0.76,0.66,1.23,1.03,1.03,"",87,4.2,1073,7.0,141705438,12.0,5130592,1.5,-507734,-1.7,69,4.7,3609,4.7
"25000","5","23811","57","0","2021","A","",290,3183,271117291,66724165,6509225,1638,85168,"",0.51,0.56,0.59,0.50,1.04,1.06,1.06,"",6,2.1,290,10.0,44526128,19.7,1532472,2.4,-20951,-0.3,132,8.8,6833,8.7
"25000","5","238111","58","0","2021","A","",199,884,54819078,17673396,1399353,1193,62048,"",0.48,0.32,0.27,0.26,0.48,0.86,0.86,"",5,2.6,90,11.3,7486807,15.8,1697315,10.6,96348,7.4,46,4.0,2417,4.1
"25000","5","238112","58","0","2021","A","",91,2300,216298213,49050769,5109872,1809,94050,"",0.57,0.80,0.85,0.75,1.54,1.06,1.06,"",1,1.1,201,9.6,37039321,20.7,-164843,-0.3,-117299,-2.2,167,10.2,8641,10.1
"25000","5","23812","57","0","2021","A","",84,1418,145447075,37206694,4246888,1973,102602,"",0.62,0.72,0.79,0.75,1.52,1.11,1.11,"",1,1.2,8,0.6,7983129,5.8,-1331219,-3.5,-370804,-8.0,98,5.2,5110,5.2
"25000","5","238121","58","0","2021","A","",15,288,30467046,7241945,898974,2031,105636,"",0.43,0.95,1.21,1.05,2.86,1.28,1.28,"",1,7.1,17,6.3,1534978,5.3,-841688,-10.4,-152341,-14.5,-20,-1.0,-993,-0.9
"25000","5","238122","58","0","2021","A","",69,1129,114980029,29964749,3347914,1958,101827,"",0.68,0.67,0.73,0.70,1.35,1.08,1.08,"",0,0.0,-10,-0.9,6448151,5.9,-489531,-1.6,-218463,-6.1,125,6.8,6512,6.8
"25000","5","23813","57","0","2021","A","",195,905,56372822,17886854,654126,1198,62285,"",0.67,0.44,0.41,0.35,0.36,0.93,0.93,"",-1,-0.5,-27,-2.9,9153,0.0,-965291,-5.1,-54356,-7.7,35,3.0,1831,3.0
"25000","5","238131","58","0","2021","A","",172,591,31996036,12116676,474811,1041,54124,"",0.68,0.36,0.31,0.30,0.36,0.85,0.85,"",4,2.4,29,5.2,1171876,3.8,270527,2.3,-5424,-1.1,-14,-1.3,-740,-1.3
"25000","5","238132","58","0","2021","A","",24,314,24376786,5770178,179315,1493,77654,"",0.60,0.76,0.73,0.55,0.39,0.96,0.96,"",-4,-14.3,-57,-15.4,-1162723,-4.6,-1235818,-17.6,-48932,-21.4,167,12.6,8721,12.7
"25000","5","23814","57","0","2021","A","",644,3496,264524422,73212303,7053107,1455,75672,"",1.28,1.04,1.09,0.93,1.51,1.05,1.05,"",27,4.4,218,6.7,26185548,11.0,840150,1.2,-167213,-2.3,57,4.1,2960,4.1
"25000","5","238141","58","0","2021","A","",509,1556,90640348,32109540,2200512,1120,58258,"",1.35,0.91,0.84,0.82,1.23,0.92,0.92,"",28,5.8,107,7.4,9396901,11.6,739587,2.4,-46581,-2.1,42,3.9,2205,3.9
"25000","5","238142","58","0","2021","A","",135,1940,173884074,41102763,4852595,1724,89639,"",1.07,1.17,1.28,1.03,1.67,1.10,1.10,"",-2,-1.5,112,6.1,16788647,10.7,100563,0.2,-120632,-2.4,72,4.4,3720,4.3
"25000","5","23815","57","0","2021","A","",146,1995,183920300,40912875,3247653,1773,92187,"",0.79,1.15,1.24,1.08,1.98,1.09,1.09,"",3,2.1,195,10.8,22575659,14.0,2619829,6.8,345609,11.9,49,2.8,2559,2.9
"25000","5","238151","58","0","2021","A","",65,466,34305073,9426288,588676,1416,73629,"",0.62,0.76,0.79,0.74,1.35,1.05,1.05,"",1,1.6,75,19.2,6917993,25.3,1155304,14.0,38996,7.1,68,5.0,3555,5.1
"25000","5","238152","58","0","2021","A","",81,1529,149615227,31486587,2658977,1882,97841,"",1.01,1.36,1.43,1.25,2.20,1.05,1.06,"",2,2.5,120,8.5,15657666,11.7,1464525,4.9,306613,13.0,54,3.0,2791,2.9
"25000","5","23816","57","0","2021","A","",410,3297,252729689,63343973,5097041,1474,76656,"",0.60,0.62,0.62,0.56,1.04,0.99,0.99,"",12,3.0,183,5.9,20663162,8.9,-245435,-0.4,-142844,-2.7,41,2.9,2142,2.9
"25000","5","238161","58","0","2021","A","",284,1176,80631378,23470356,1401444,1319,68584,"",0.53,0.43,0.42,0.40,0.70,0.98,0.98,"",11,4.0,130,12.4,13173481,19.5,1875974,8.7,-19696,-1.4,78,6.3,4072,6.3
"25000","5","238162","58","0","2021","A","",126,2121,172098311,39873617,3695597,1560,81131,"",0.84,0.84,0.80,0.73,1.28,0.96,0.96,"",1,0.8,52,2.5,7489681,4.5,-2121409,-5.1,-123148,-3.2,30,2.0,1562,2.0
"25000","5","23817","57","0","2021","A","",210,995,68364342,20165436,1556397,1321,68714,"",0.99,0.99,0.99,0.78,1.65,1.00,1.00,"",20,10.5,122,14.0,10759879,18.7,2253822,12.6,67092,4.5,52,4.1,2742,4.2
"25000","5","238171","58","0","2021","A","",193,703,43582628,13829530,840409,1192,61966,"",0.98,0.80,0.75,0.62,1.09,0.93,0.93,"",20,11.6,67,10.5,6413591,17.3,1388360,11.2,-23844,-2.8,68,6.0,3539,6.1
"25000","5","238172","58","0","2021","A","",17,292,24781714,6335906,715988,1634,84990,"",1.12,2.26,2.27,1.82,4.15,1.00,1.00,"",0,0.0,55,23.2,4346288,21.3,865462,15.8,90936,14.5,-24,-1.4,-1235,-1.4
"25000","5","23819","57","0","2021","A","",189,1114,77821204,22083197,1340593,1343,69831,"",1.01,1.01,0.89,0.84,1.20,0.88,0.88,"",19,11.2,85,8.3,9002780,13.1,426264,2.0,-164267,-10.9,57,4.4,2974,4.4
"25000","5","238191","58","0","2021","A","",107,447,27413425,8672407,545788,1178,61282,"",1.02,0.97,0.85,0.83,1.42,0.88,0.88,"",12,12.6,46,11.5,4391850,19.1,525727,6.5,40281,8.0,73,6.6,3800,6.6
"25000","5","238192","58","0","2021","A","",82,667,50407779,13410790,794805,1453,75564,"",1.00,1.04,0.91,0.85,1.08,0.87,0.87,"",7,9.3,38,6.0,4610930,10.1,-99463,-0.7,-204548,-20.5,52,3.7,2736,3.8
"25000","5","2382","56","0","2021","A","",5838,57102,4996406206,1087036097,53915891,1683,87500,"",1.06,1.04,1.01,0.89,1.04,0.97,0.97,"",183,3.2,4674,8.9,600960845,13.7,36563992,3.5,690386,1.3,71,4.4,3663,4.4
"25000","5","23821","57","0","2021","A","",2570,24288,2116638150,467250978,23052340,1676,87147,"",1.11,1.04,0.99,0.88,0.99,0.95,0.95,"",92,3.7,1743,7.7,242655942,12.9,23736972,5.4,358960,1.6,78,4.9,4026,4.8
"25000","5","238211","58","0","2021","A","",1691,7326,494682650,140562600,5548182,1299,67525,"",1.22,0.93,0.83,0.80,0.96,0.89,0.89,"",75,4.6,647,9.7,72365001,17.1,11242796,8.7,393025,7.6,83,6.8,4296,6.8
"25000","5","238212","58","0","2021","A","",879,16962,1621955500,326688378,17504158,1839,95622,"",0.93,1.10,1.05,0.93,1.00,0.96,0.96,"",16,1.9,1096,6.9,170290941,11.7,12494176,4.0,-34065,-0.2,79,4.5,4128,4.5
"25000","5","23822","57","0","2021","A","",3094,30288,2597867524,572653503,28571683,1649,85771,"",1.07,1.08,1.07,0.93,1.16,0.98,0.98,"",95,3.2,2850,10.4,335287986,14.8,11862975,2.1,99156,0.3,63,4.0,3310,4.0
"25000","5","238221","58","0","2021","A","",2267,13541,934459570,252149324,9207628,1327,69010,"",1.05,0.93,0.86,0.81,0.97,0.92,0.92,"",93,4.3,1286,10.5,109403323,13.3,19112505,8.2,282193,3.2,32,2.5,1684,2.5
"25000","5","238222","58","0","2021","A","",827,16748,1663407954,320504179,19364055,1910,99323,"",1.13,1.25,1.23,1.05,1.28,0.99,0.99,"",2,0.2,1564,10.3,225884663,15.7,-7249530,-2.2,-183037,-0.9,89,4.9,4648,4.9
"25000","5","23829","57","0","2021","A","",174,2525,281900532,47131616,2291868,2147,111625,"",0.59,0.71,0.73,0.57,0.61,1.02,1.02,"",-4,-2.2,80,3.3,23016917,8.9,964045,2.1,232270,11.3,111,5.5,5728,5.4
"25000","5","238291","58","0","2021","A","",44,178,13876127,3288256,162249,1496,77774,"",0.65,0.46,0.49,0.39,0.56,1.06,1.06,"",1,2.3,25,16.3,2511961,22.1,93814,2.9,6422,4.1,67,4.7,3458,4.7
"25000","5","238292","58","0","2021","A","",130,2347,268024405,43843360,2129619,2196,114199,"",0.58,0.74,0.75,0.59,0.61,1.01,1.01,"",-5,-3.7,55,2.4,20504956,8.3,870231,2.0,225848,11.9,119,5.7,6194,5.7
"25000","5","2383","56","0","2021","A","",4176,23075,1681715653,469775203,33942947,1402,72882,"",1.23,1.18,1.17,1.05,1.72,0.99,0.99,"",232,5.9,2326,11.2,246219473,17.2,21748842,4.9,944911,2.9,72,5.4,3699,5.3
"25000","5","23831","57","0","2021","A","",566,7557,599046326,161542072,13557720,1524,79267,"",1.03,1.28,1.26,1.13,1.90,0.98,0.98,"",22,4.0,931,14.1,104852452,21.2,6632451,4.3,237516,1.8,90,6.3,4678,6.3
"25000","5","238311","58","0","2021","A","",409,2900,180508766,58425128,2758703,1197,62255,"",1.05,1.04,0.94,0.89,1.21,0.90,0.91,"",20,5.1,435,17.6,35286659,24.3,3983758,7.3,-149111,-5.1,64,5.6,3335,5.7
"25000","5","238312","58","0","2021","A","",157,4658,418537560,103116944,10799017,1728,89857,"",0.99,1.50,1.48,1.34,2.22,0.99,0.99,"",2,1.3,497,11.9,69565793,19.9,2648693,2.6,386627,3.7,115,7.1,5986,7.1
"25000","5","23832","57","0","2021","A","",1335,4400,263771276,89608911,6114325,1153,59951,"",1.29,0.91,0.83,0.82,1.24,0.91,0.91,"",87,7.0,434,10.9,39302382,17.5,6016510,7.2,390546,6.8,65,6.0,3350,5.9
"25000","5","238321","58","0","2021","A","",1175,2981,147519110,59301228,3153327,952,49480,"",1.36,0.98,0.85,0.89,1.33,0.87,0.87,"",81,7.4,323,12.2,21058051,16.7,4109551,7.4,188235,6.3,37,4.0,1910,4.0
"25000","5","238322","58","0","2021","A","",160,1418,116252166,30307683,2960998,1576,81964,"",0.93,0.78,0.79,0.72,1.16,1.02,1.02,"",6,3.9,111,8.5,18244331,18.6,1906959,6.7,202311,7.3,134,9.3,7001,9.3
"25000","5","23833","57","0","2021","A","",538,2654,201296300,52309628,3860024,1459,75849,"",1.14,1.39,1.42,1.24,2.30,1.02,1.02,"",19,3.7,245,10.2,26173110,14.9,2782978,5.6,358864,10.2,61,4.4,3141,4.3
"25000","5","238331","58","0","2021","A","",440,1271,70535194,23068057,970517,1067,55496,"",1.13,1.01,0.84,0.83,1.10,0.84,0.84,"",18,4.3,136,12.0,11217432,18.9,1569532,7.3,37550,4.0,62,6.2,3226,6.2
"25000","5","238332","58","0","2021","A","",97,1383,130761106,29241571,2889507,1818,94555,"",1.15,2.14,2.24,2.01,3.64,1.04,1.05,"",0,0.0,109,8.6,14955678,12.9,1213446,4.3,321314,12.5,70,4.0,3638,4.0
"25000","5","23834","57","0","2021","A","",233,1069,70504020,20972935,1017870,1269,65969,"",0.87,0.78,0.73,0.69,0.89,0.93,0.93,"",18,8.4,110,11.5,11255286,19.0,1701614,8.8,88658,9.5,81,6.8,4198,6.8
"25000","5","238341","58","0","2021","A","",215,917,55782722,17199291,599733,1169,60810,"",0.92,0.89,0.81,0.77,0.86,0.91,0.91,"",16,8.0,86,10.3,8322952,17.5,954672,5.9,16932,2.9,71,6.5,3704,6.5
"25000","5","238342","58","0","2021","A","",19,151,14721298,3773644,418137,1870,97224,"",0.56,0.45,0.52,0.48,0.93,1.14,1.14,"",3,18.8,23,18.0,2932334,24.9,746942,24.7,71726,20.7,100,5.6,5183,5.6
"25000","5","23835","57","0","2021","A","",1195,5031,364864932,97799042,5555710,1395,72517,"",1.48,1.37,1.37,1.20,1.84,1.01,1.01,"",73,6.5,434,9.4,44091010,13.7,4100899,4.4,-200182,-3.5,53,3.9,2737,3.9
"25000","5","238351","58","0","2021","A","",1050,3317,209602968,61798150,2389189,1215,63197,"",1.49,1.16,1.09,0.99,1.23,0.94,0.94,"",66,6.7,267,8.8,22415352,12.0,2150762,3.6,-231681,-8.8,35,3.0,1827,3.0
"25000","5","238352","58","0","2021","A","",145,1715,155261964,36000892,3166521,1741,90545,"",1.42,2.09,2.13,1.90,2.97,1.02,1.02,"",7,5.1,168,10.9,21675658,16.2,1950137,5.7,31499,1.0,80,4.8,4179,4.8
"25000","5","23839","57","0","2021","A","",310,2363,182232799,47542615,3837298,1483,77106,"",1.22,1.27,1.28,1.17,2.06,1.01,1.01,"",13,4.4,170,7.8,20545233,12.7,514390,1.1,69509,1.8,65,4.6,3385,4.6
"25000","5","238391","58","0","2021","A","",198,1010,65173367,19869061,1070052,1241,64528,"",1.42,1.22,1.09,1.12,1.67,0.90,0.90,"",12,6.5,153,17.9,12793072,24.4,1764121,9.7,70871,7.1,65,5.5,3402,5.6
"25000","5","238392","58","0","2021","A","",112,1353,117059432,27673554,2767246,1663,86492,"",0.99,1.30,1.42,1.21,2.27,1.09,1.09,"",1,0.9,17,1.3,7752161,7.1,-1249731,-4.3,-1362,0.0,90,5.7,4696,5.7
"25000","5","2389","56","0","2021","A","",2946,19188,1557072511,394884058,36215308,1561,81147,"",1.34,1.13,1.11,1.00,1.63,0.99,0.99,"",128,4.5,1601,9.1,201435010,14.9,24281831,6.6,1409679,4.1,79,5.3,4064,5.3
"25000","5","23891","57","0","2021","A","",1063,10479,906535098,208774167,19036276,1664,86508,"",1.08,1.20,1.25,1.00,1.72,1.04,1.04,"",28,2.7,542,5.5,88728683,10.8,7091717,3.5,323023,1.7,81,5.1,4209,5.1
"25000","5","238911","58","0","2021","A","",700,3902,277718595,74570599,5419950,1369,71183,"",1.24,1.22,1.18,0.95,1.50,0.97,0.97,"",18,2.6,293,8.1,35561771,14.7,4140721,5.9,445119,8.9,78,6.0,4076,6.1
"25000","5","238912","58","0","2021","A","",363,6578,628816503,134203568,13616326,1838,95598,"",0.85,1.20,1.28,1.03,1.83,1.07,1.07,"",10,2.8,249,3.9,53166912,9.2,2950996,2.2,-122096,-0.9,89,5.1,4637,5.1
"25000","5","23899","57","0","2021","A","",1884,8709,650537413,186109891,17179032,1436,74697,"",1.55,1.05,0.97,0.99,1.55,0.93,0.93,"",101,5.7,1059,13.8,112706327,21.0,17190114,10.2,1086656,6.8,84,6.2,4391,6.2
"25000","5","238991","58","0","2021","A","",1396,5071,328108059,105341954,9911474,1244,64705,"",1.73,1.23,1.13,1.17,1.99,0.92,0.92,"",85,6.5,608,13.6,55668703,20.4,8413309,8.7,629114,6.8,70,6.0,3662,6.0
"25000","5","238992","58","0","2021","A","",487,3638,322429354,80767937,7267558,1704,88624,"",1.19,0.86,0.85,0.82,1.19,0.98,0.98,"",15,3.2,451,14.2,57037624,21.5,8776805,12.2,457542,6.7,102,6.4,5344,6.4
"25000","5","31-33","54","0","2021","A","",6614,232786,23153212874,4051364056,133703449,1913,99461,"",0.71,0.79,0.79,0.67,0.78,1.00,1.00,"",-2,0.0,3045,1.3,1054431620,4.8,-70723296,-1.7,-9410765,-6.6,63,3.4,3271,3.4
"25000","5","311","55","0","2021","A","",791,25202,1423268920,433750624,12120294,1086,56474,"",0.85,0.64,0.51,0.51,0.56,0.79,0.79,"",35,4.6,1089,4.5,125408417,9.7,23785436,5.8,-85915,-0.7,51,4.9,2650,4.9
"25000","5","3111","56","0","2021","A","",5,82,3536968,1498905,41880,829,43134,"",0.08,0.05,0.02,0.04,0.06,0.48,0.48,"",0,0.0,17,26.2,1494407,73.2,446251,42.4,9366,28.8,225,37.3,11710,37.3
"25000","5","31111","57","0","2021","A","",5,82,3536968,1498905,41880,829,43134,"",0.08,0.05,0.02,0.04,0.06,0.48,0.48,"",0,0.0,17,26.2,1494407,73.2,446251,42.4,9366,28.8,225,37.3,11710,37.3
"25000","5","311111","58","0","2021","A","N",5,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","311119","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","3112","56","0","2021","A","",10,319,32732895,5452278,214641,1973,102611,"",0.35,0.21,0.21,0.15,0.31,0.98,0.99,"",1,11.1,-2,-0.6,4505490,16.0,-111963,-2.0,356,0.2,284,16.8,14789,16.8
