"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"23000","5","42451","57","0","2024","A","N",4,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","424510","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","42459","57","0","2024","A","N",15,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","424590","58","0","2024","A","N",15,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","4246","56","0","2024","A","",88,287,34675503,4007544,48509,2325,120926,"",0.87,0.45,0.59,0.45,0.31,1.31,1.31,"",1,1.1,-2,-0.7,-586285,-1.7,-41473,-1.0,-11207,-18.8,-19,-0.8,-947,-0.8
"23000","5","42461","57","0","2024","A","",22,74,9560107,1043189,20827,2493,129629,"",0.91,0.57,0.84,0.61,0.62,1.46,1.46,"",2,10.0,-2,-2.6,-140018,-1.4,9553,0.9,-924,-4.2,36,1.5,1856,1.5
"23000","5","424610","58","0","2024","A","",22,74,9560107,1043189,20827,2493,129629,"",0.91,0.57,0.84,0.61,0.62,1.46,1.46,"",2,10.0,-2,-2.6,-140018,-1.4,9553,0.9,-924,-4.2,36,1.5,1856,1.5
"23000","5","42469","57","0","2024","A","",66,213,25115396,2964355,27682,2268,117913,"",0.85,0.42,0.53,0.41,0.23,1.27,1.27,"",-1,-1.5,0,0.0,-446267,-1.7,-51026,-1.7,-10283,-27.1,-35,-1.5,-1861,-1.6
"23000","5","424690","58","0","2024","A","",66,213,25115396,2964355,27682,2268,117913,"",0.85,0.42,0.53,0.41,0.23,1.27,1.27,"",-1,-1.5,0,0.0,-446267,-1.7,-51026,-1.7,-10283,-27.1,-35,-1.5,-1861,-1.6
"23000","5","4247","56","0","2024","A","",36,355,30211342,6621581,79928,1636,85062,"",0.78,0.84,0.74,1.05,0.80,0.88,0.88,"",-2,-5.3,-60,-14.5,-5943716,-16.4,-1420747,-17.7,-21837,-21.5,-40,-2.4,-2111,-2.4
"23000","5","42471","57","0","2024","A","",14,174,14118284,3769367,45451,1562,81217,"",0.96,1.23,1.17,1.72,1.42,0.95,0.95,"",0,0.0,-40,-18.7,-4500241,-24.2,-832565,-18.1,-4989,-9.9,-110,-6.6,-5752,-6.6
"23000","5","424710","58","0","2024","A","",14,174,14118284,3769367,45451,1562,81217,"",0.96,1.23,1.17,1.72,1.42,0.95,0.95,"",0,0.0,-40,-18.7,-4500241,-24.2,-832565,-18.1,-4989,-9.9,-110,-6.6,-5752,-6.6
"23000","5","42472","57","0","2024","A","",22,181,16093058,2852214,34477,1707,88748,"",0.70,0.64,0.56,0.70,0.50,0.87,0.87,"",-2,-8.3,-20,-10.0,-1443475,-8.2,-588182,-17.1,-16848,-32.8,26,1.5,1357,1.6
"23000","5","424720","58","0","2024","A","",22,181,16093058,2852214,34477,1707,88748,"",0.70,0.64,0.56,0.70,0.50,0.87,0.87,"",-2,-8.3,-20,-10.0,-1443475,-8.2,-588182,-17.1,-16848,-32.8,26,1.5,1357,1.6
"23000","5","4248","56","0","2024","A","",62,1419,88440244,20458717,196399,1199,62333,"",1.19,1.58,1.38,1.62,1.04,0.87,0.87,"",-2,-3.1,6,0.4,1887666,2.2,-342822,-1.6,-1337,-0.7,21,1.8,1068,1.7
"23000","5","42481","57","0","2024","A","",20,951,60320397,14018751,114439,1220,63434,"",1.23,1.98,2.13,2.05,1.21,1.08,1.08,"",-2,-9.1,11,1.2,1681260,2.9,-185136,-1.3,5437,5.0,20,1.7,1057,1.7
"23000","5","424810","58","0","2024","A","",20,951,60320397,14018751,114439,1220,63434,"",1.23,1.98,2.13,2.05,1.21,1.08,1.08,"",-2,-9.1,11,1.2,1681260,2.9,-185136,-1.3,5437,5.0,20,1.7,1057,1.7
"23000","5","42482","57","0","2024","A","",42,468,28119847,6439966,81960,1156,60096,"",1.17,1.13,0.79,1.11,0.87,0.70,0.70,"",0,0.0,-5,-1.1,206406,0.7,-157686,-2.4,-6774,-7.6,20,1.8,1041,1.8
"23000","5","424820","58","0","2024","A","",42,468,28119847,6439966,81960,1156,60096,"",1.17,1.13,0.79,1.11,0.87,0.70,0.70,"",0,0.0,-5,-1.1,206406,0.7,-157686,-2.4,-6774,-7.6,20,1.8,1041,1.8
"23000","5","4249","56","0","2024","A","",129,631,39115318,9259185,203701,1192,61989,"",0.61,0.46,0.46,0.47,0.57,0.99,0.99,"",-2,-1.5,8,1.3,388953,1.0,371421,4.2,8406,4.3,-4,-0.3,-197,-0.3
"23000","5","42491","57","0","2024","A","",26,100,6598300,1494845,52390,1271,66093,"",0.37,0.20,0.19,0.18,0.42,0.96,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","424910","58","0","2024","A","",26,100,6598300,1494845,52390,1271,66093,"",0.37,0.20,0.19,0.18,0.42,0.96,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","42492","57","0","2024","A","",17,52,4637326,663805,9017,1701,88470,"",1.65,0.47,0.69,0.42,0.27,1.46,1.46,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","424920","58","0","2024","A","",17,52,4637326,663805,9017,1701,88470,"",1.65,0.47,0.69,0.42,0.27,1.46,1.46,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","42493","57","0","2024","A","",9,89,4271239,1262226,47961,919,47812,"",0.43,0.44,0.49,0.51,0.88,1.11,1.11,"",-4,-30.8,0,0.0,176869,4.3,-3324,-0.3,9920,26.1,34,3.8,1808,3.9
"23000","5","424930","58","0","2024","A","",9,89,4271239,1262226,47961,919,47812,"",0.43,0.44,0.49,0.51,0.88,1.11,1.11,"",-4,-30.8,0,0.0,176869,4.3,-3324,-0.3,9920,26.1,34,3.8,1808,3.9
"23000","5","42494","57","0","2024","A","",8,169,10641040,2776152,34977,1211,62996,"",0.62,1.65,1.71,2.01,1.53,1.04,1.04,"",0,0.0,8,5.0,390395,3.8,341649,14.0,-9789,-21.9,-14,-1.1,-706,-1.1
"23000","5","424940","58","0","2024","A","",8,169,10641040,2776152,34977,1211,62996,"",0.62,1.65,1.71,2.01,1.53,1.04,1.04,"",0,0.0,8,5.0,390395,3.8,341649,14.0,-9789,-21.9,-14,-1.1,-706,-1.1
"23000","5","42495","57","0","2024","A","",20,56,5051674,792356,11293,1745,90749,"",1.30,0.57,0.74,0.58,0.51,1.31,1.31,"",3,17.6,-1,-1.8,-514061,-9.2,81777,11.5,1655,17.2,-125,-6.7,-6469,-6.7
"23000","5","424950","58","0","2024","A","",20,56,5051674,792356,11293,1745,90749,"",1.30,0.57,0.74,0.58,0.51,1.31,1.31,"",3,17.6,-1,-1.8,-514061,-9.2,81777,11.5,1655,17.2,-125,-6.7,-6469,-6.7
"23000","5","42499","57","0","2024","A","",48,165,7915739,2269801,48063,924,48023,"",0.59,0.47,0.36,0.50,0.48,0.75,0.75,"",-2,-4.0,5,3.1,430509,5.8,-17822,-0.8,4516,10.4,24,2.7,1240,2.7
"23000","5","424990","58","0","2024","A","",48,165,7915739,2269801,48063,924,48023,"",0.59,0.47,0.36,0.50,0.48,0.75,0.75,"",-2,-4.0,5,3.1,430509,5.8,-17822,-0.8,4516,10.4,24,2.7,1240,2.7
"23000","5","425","55","0","2024","A","",388,722,80439821,10203596,194647,2143,111412,"",0.62,0.35,0.36,0.35,0.35,1.03,1.03,"",-70,-15.3,-267,-27.0,-40195293,-33.3,-3464627,-25.3,-92617,-32.2,-204,-8.7,-10616,-8.7
"23000","5","4251","56","0","2024","A","",388,722,80439821,10203596,194647,2143,111412,"",0.62,0.35,0.36,0.35,0.35,1.03,1.03,"",-70,-15.3,-267,-27.0,-40195293,-33.3,-3464627,-25.3,-92617,-32.2,-204,-8.7,-10616,-8.7
"23000","5","42512","57","0","2024","A","",388,722,80439821,10203596,194647,2143,111412,"",0.62,0.35,0.36,0.35,0.35,1.03,1.03,"",-70,-15.3,-267,-27.0,-40195293,-33.3,-3464627,-25.3,-92617,-32.2,-204,-8.7,-10616,-8.7
"23000","5","425120","58","0","2024","A","",388,722,80439821,10203596,194647,2143,111412,"",0.62,0.35,0.36,0.35,0.35,1.03,1.03,"",-70,-15.3,-267,-27.0,-40195293,-33.3,-3464627,-25.3,-92617,-32.2,-204,-8.7,-10616,-8.7
"23000","5","44-45","54","0","2024","A","",6022,82114,3264069785,1058635441,15327079,764,39751,"",1.04,1.27,1.43,1.44,1.38,1.13,1.13,"",14,0.2,605,0.7,103563384,3.3,2466855,0.2,-293762,-1.9,18,2.4,976,2.5
"23000","5","441","55","0","2024","A","",771,10940,708162265,157038051,2420029,1245,64734,"",1.14,1.28,1.45,1.33,1.26,1.13,1.13,"",-7,-0.9,154,1.4,22183861,3.2,2274998,1.5,51685,2.2,22,1.8,1132,1.8
"23000","5","4411","56","0","2024","A","",296,6526,494989292,93197266,1232743,1459,75851,"",1.15,1.21,1.38,1.22,0.95,1.14,1.14,"",-14,-4.5,116,1.8,19388232,4.1,1455451,1.6,-13391,-1.1,32,2.2,1648,2.2
"23000","5","44111","57","0","2024","A","",119,5715,449683658,81972898,1016692,1513,78685,"",1.03,1.22,1.40,1.23,0.91,1.15,1.15,"",-2,-1.7,143,2.6,17226773,4.0,1845536,2.3,-13282,-1.3,21,1.4,1078,1.4
"23000","5","441110","58","0","2024","A","",119,5715,449683658,81972898,1016692,1513,78685,"",1.03,1.22,1.40,1.23,0.91,1.15,1.15,"",-2,-1.7,143,2.6,17226773,4.0,1845536,2.3,-13282,-1.3,21,1.4,1078,1.4
"23000","5","44112","57","0","2024","A","",177,811,45305634,11224368,216051,1075,55875,"",1.25,1.16,1.21,1.18,1.21,1.04,1.04,"",-11,-5.9,-26,-3.1,2161459,5.0,-390085,-3.4,-109,-0.1,84,8.5,4334,8.4
"23000","5","441120","58","0","2024","A","",177,811,45305634,11224368,216051,1075,55875,"",1.25,1.16,1.21,1.18,1.21,1.04,1.04,"",-11,-5.9,-26,-3.1,2161459,5.0,-390085,-3.4,-109,-0.1,84,8.5,4334,8.4
"23000","5","4412","56","0","2024","A","",150,1553,96391505,23139972,611671,1194,62068,"",1.80,2.19,2.56,2.22,3.00,1.17,1.17,"",0,0.0,24,1.6,5167112,5.7,531777,2.4,59989,10.9,47,4.1,2399,4.0
"23000","5","44121","57","0","2024","A","",26,406,28527123,6348300,188925,1350,70177,"",1.53,1.85,2.27,1.82,2.58,1.23,1.23,"",-1,-3.7,19,4.9,1966252,7.4,273216,4.5,32872,21.1,30,2.3,1515,2.2
"23000","5","441210","58","0","2024","A","",26,406,28527123,6348300,188925,1350,70177,"",1.53,1.85,2.27,1.82,2.58,1.23,1.23,"",-1,-3.7,19,4.9,1966252,7.4,273216,4.5,32872,21.1,30,2.3,1515,2.2
"23000","5","44122","57","0","2024","A","",124,1146,67864382,16791672,422746,1138,59193,"",1.86,2.33,2.70,2.42,3.23,1.16,1.16,"",1,0.8,4,0.4,3200860,5.0,258561,1.6,27117,6.9,49,4.5,2570,4.5
"23000","5","441222","58","0","2024","A","",70,632,37547543,9283166,262242,1143,59442,"",2.84,3.89,4.22,4.15,5.31,1.09,1.09,"",0,0.0,-5,-0.8,1102288,3.0,198215,2.2,16051,6.5,42,3.8,2198,3.8
"23000","5","441227","58","0","2024","A","",54,515,30316839,7508506,160504,1132,58887,"",1.29,1.57,1.87,1.60,1.97,1.19,1.19,"",0,0.0,10,2.0,2098572,7.4,60346,0.8,11066,7.4,58,5.4,3046,5.5
"23000","5","4413","56","0","2024","A","",324,2861,116781468,40700813,575615,785,40822,"",0.97,1.16,1.25,1.31,1.38,1.08,1.08,"",6,1.9,14,0.5,-2371483,-2.0,287770,0.7,5087,0.9,-20,-2.5,-1028,-2.5
"23000","5","44133","57","0","2024","A","",234,2035,74179879,27800660,386724,701,36445,"",1.06,1.22,1.31,1.42,1.53,1.07,1.07,"",4,1.7,6,0.3,-4472887,-5.7,-200027,-0.7,-3028,-0.8,-45,-6.0,-2326,-6.0
"23000","5","441330","58","0","2024","A","",234,2035,74179879,27800660,386724,701,36445,"",1.06,1.22,1.31,1.42,1.53,1.07,1.07,"",4,1.7,6,0.3,-4472887,-5.7,-200027,-0.7,-3028,-0.8,-45,-6.0,-2326,-6.0
"23000","5","44134","57","0","2024","A","",90,825,42601589,12900153,188891,993,51617,"",0.80,1.02,1.15,1.12,1.16,1.12,1.12,"",2,2.3,6,0.7,2101404,5.2,487797,3.9,8115,4.5,41,4.3,2136,4.3
"23000","5","441340","58","0","2024","A","",90,825,42601589,12900153,188891,993,51617,"",0.80,1.02,1.15,1.12,1.16,1.12,1.12,"",2,2.3,6,0.7,2101404,5.2,487797,3.9,8115,4.5,41,4.3,2136,4.3
"23000","5","444","55","0","2024","A","",534,8898,397901017,120302193,1929067,860,44717,"",1.35,1.53,1.84,1.73,1.84,1.20,1.20,"",10,1.9,-19,-0.2,12663284,3.3,-131894,-0.1,2263,0.1,29,3.5,1514,3.5
"23000","5","4441","56","0","2024","A","",397,7471,342318270,100779050,1452176,881,45819,"",1.33,1.49,1.80,1.66,1.71,1.21,1.21,"",6,1.5,3,0.0,11568605,3.5,-240354,-0.2,438,0.0,29,3.4,1531,3.5
"23000","5","44411","57","0","2024","A","",69,3982,162662213,54005246,764082,786,40853,"",1.35,1.30,1.71,1.53,1.64,1.32,1.32,"",0,0.0,-105,-2.6,661205,0.4,-2024419,-3.6,-24198,-3.1,24,3.1,1218,3.1
"23000","5","444110","58","0","2024","A","",69,3982,162662213,54005246,764082,786,40853,"",1.35,1.30,1.71,1.53,1.64,1.32,1.32,"",0,0.0,-105,-2.6,661205,0.4,-2024419,-3.6,-24198,-3.1,24,3.1,1218,3.1
"23000","5","44412","57","0","2024","A","",34,171,10503421,2401178,21675,1179,61334,"",0.93,0.98,1.24,1.09,0.78,1.26,1.26,"",-1,-2.9,-1,-0.6,1113601,11.9,31021,1.3,491,2.3,130,12.4,6768,12.4
"23000","5","444120","58","0","2024","A","",34,171,10503421,2401178,21675,1179,61334,"",0.93,0.98,1.24,1.09,0.78,1.26,1.26,"",-1,-2.9,-1,-0.6,1113601,11.9,31021,1.3,491,2.3,130,12.4,6768,12.4
"23000","5","44414","57","0","2024","A","",139,1465,47315991,18573406,236013,621,32292,"",1.64,2.00,1.96,2.16,2.10,0.98,0.98,"",-2,-1.4,15,1.0,1604967,3.5,217192,1.2,2650,1.1,15,2.5,767,2.4
"23000","5","444140","58","0","2024","A","",139,1465,47315991,18573406,236013,621,32292,"",1.64,2.00,1.96,2.16,2.10,0.98,0.98,"",-2,-1.4,15,1.0,1604967,3.5,217192,1.2,2650,1.1,15,2.5,767,2.4
"23000","5","44418","57","0","2024","A","",155,1853,121836645,25799220,430406,1264,65751,"",1.23,1.77,1.94,1.78,1.75,1.10,1.10,"",9,6.2,94,5.3,8188832,7.2,1535852,6.3,21495,5.3,21,1.7,1129,1.7
"23000","5","444180","58","0","2024","A","",155,1853,121836645,25799220,430406,1264,65751,"",1.23,1.77,1.94,1.78,1.75,1.10,1.10,"",9,6.2,94,5.3,8188832,7.2,1535852,6.3,21495,5.3,21,1.7,1129,1.7
"23000","5","4442","56","0","2024","A","",137,1427,55582747,19523143,476891,749,38948,"",1.43,1.83,2.12,2.15,2.40,1.16,1.16,"",4,3.0,-22,-1.5,1094679,2.0,108460,0.6,1825,0.4,26,3.6,1338,3.6
"23000","5","44423","57","0","2024","A","",38,301,15414120,4176975,63771,984,51153,"",1.86,2.31,2.52,2.47,2.35,1.09,1.09,"",1,2.7,-23,-7.1,-334937,-2.1,-307455,-6.9,-6755,-9.6,49,5.2,2507,5.2
"23000","5","444230","58","0","2024","A","",38,301,15414120,4176975,63771,984,51153,"",1.86,2.31,2.52,2.47,2.35,1.09,1.09,"",1,2.7,-23,-7.1,-334937,-2.1,-307455,-6.9,-6755,-9.6,49,5.2,2507,5.2
"23000","5","44424","57","0","2024","A","",99,1126,40168627,15346168,413120,686,35682,"",1.31,1.73,2.00,2.08,2.41,1.15,1.15,"",3,3.1,1,0.1,1429616,3.7,415915,2.8,8580,2.1,24,3.6,1247,3.6
"23000","5","444240","58","0","2024","A","",99,1126,40168627,15346168,413120,686,35682,"",1.31,1.73,2.00,2.08,2.41,1.15,1.15,"",3,3.1,1,0.1,1429616,3.7,415915,2.8,8580,2.1,24,3.6,1247,3.6
"23000","5","445","55","0","2024","A","",765,19703,617511838,245390966,2575265,603,31341,"",0.88,1.46,1.64,1.69,1.34,1.12,1.12,"",-12,-1.5,-52,-0.3,15005545,2.5,1133748,0.5,-346730,-11.9,16,2.7,842,2.8
"23000","5","4451","56","0","2024","A","",523,18008,558270686,220726302,2008511,596,31001,"",0.99,1.53,1.70,1.75,1.28,1.11,1.11,"",-8,-1.5,-61,-0.3,12791475,2.3,804335,0.4,-347565,-14.8,15,2.6,812,2.7
"23000","5","44511","57","0","2024","A","",334,16436,515288336,198972697,1667688,603,31351,"",1.05,1.51,1.69,1.71,1.21,1.12,1.13,"",-5,-1.5,-81,-0.5,10901906,2.2,265751,0.1,-378111,-18.5,16,2.7,813,2.7
"23000","5","445110","58","0","2024","A","",334,16436,515288336,198972697,1667688,603,31351,"",1.05,1.51,1.69,1.71,1.21,1.12,1.13,"",-5,-1.5,-81,-0.5,10901906,2.2,265751,0.1,-378111,-18.5,16,2.7,813,2.7
"23000","5","44513","57","0","2024","A","",189,1572,42982350,21753605,340823,526,27338,"",0.90,1.86,1.83,2.25,1.83,0.99,0.99,"",-3,-1.6,20,1.3,1889569,4.6,538584,2.5,30546,9.8,17,3.3,864,3.3
"23000","5","445131","58","0","2024","A","",177,1472,38858706,20229836,332543,508,26399,"",0.93,2.13,2.27,2.63,2.33,1.07,1.07,"",-3,-1.7,27,1.9,2133598,5.8,639339,3.3,39113,13.3,19,3.9,985,3.9
"23000","5","445132","58","0","2024","A","",12,100,4123644,1523769,8280,791,41134,"",0.64,0.65,0.65,0.78,0.19,1.01,1.01,"",0,0.0,-7,-6.5,-244029,-5.6,-100755,-6.2,-8567,-50.9,7,0.9,346,0.8
"23000","5","4452","56","0","2024","A","",193,1280,44682984,18815590,459951,672,34922,"",1.24,1.28,1.49,1.65,2.09,1.17,1.17,"",-3,-1.5,13,1.0,1741133,4.1,309701,1.7,2955,0.6,20,3.1,1034,3.1
"23000","5","44523","57","0","2024","A","",18,110,2509776,1451483,26241,440,22885,"",0.97,0.72,0.52,0.86,0.73,0.73,0.73,"",-1,-5.3,9,8.9,188363,8.1,136807,10.4,779,3.1,-3,-0.7,-156,-0.7
"23000","5","445230","58","0","2024","A","",18,110,2509776,1451483,26241,440,22885,"",0.97,0.72,0.52,0.86,0.73,0.73,0.73,"",-1,-5.3,9,8.9,188363,8.1,136807,10.4,779,3.1,-3,-0.7,-156,-0.7
"23000","5","44524","57","0","2024","A","",30,256,8693596,3615032,74776,653,33937,"",0.81,0.95,1.05,1.19,1.51,1.10,1.10,"",2,7.1,38,17.4,1403358,19.2,666064,22.6,12479,20.0,10,1.6,521,1.6
"23000","5","445240","58","0","2024","A","",30,256,8693596,3615032,74776,653,33937,"",0.81,0.95,1.05,1.19,1.51,1.10,1.10,"",2,7.1,38,17.4,1403358,19.2,666064,22.6,12479,20.0,10,1.6,521,1.6
"23000","5","44525","57","0","2024","A","",55,390,15831528,6758849,219661,781,40602,"",4.48,6.38,7.95,9.22,14.20,1.25,1.25,"",0,0.0,-27,-6.5,-1050,0.0,-283065,-4.0,-538,-0.2,50,6.8,2589,6.8
"23000","5","445250","58","0","2024","A","",55,390,15831528,6758849,219661,781,40602,"",4.48,6.38,7.95,9.22,14.20,1.25,1.25,"",0,0.0,-27,-6.5,-1050,0.0,-283065,-4.0,-538,-0.2,50,6.8,2589,6.8
"23000","5","44529","57","0","2024","A","",90,524,17648084,6990226,139273,648,33696,"",1.02,1.01,1.19,1.18,1.17,1.18,1.18,"",-5,-5.3,-8,-1.5,150462,0.9,-210105,-2.9,-9765,-6.6,15,2.4,790,2.4
"23000","5","445291","58","0","2024","A","",11,39,2565625,556210,5280,1254,65228,"",0.78,0.44,1.04,0.58,0.29,2.35,2.35,"",-1,-8.3,-3,-7.1,-112532,-4.2,7448,1.4,-652,-11.0,15,1.2,823,1.3
"23000","5","445292","58","0","2024","A","",26,144,4166752,1942098,39942,557,28953,"",1.52,1.63,1.97,2.18,1.80,1.21,1.21,"",0,0.0,12,9.1,324217,8.4,107765,5.9,4131,11.5,-5,-0.9,-268,-0.9
"23000","5","445298","58","0","2024","A","",53,340,10915707,4491918,94051,616,32058,"",0.93,0.99,1.06,1.11,1.19,1.06,1.06,"",-4,-7.0,-19,-5.3,-61223,-0.6,-325318,-6.8,-13244,-12.3,27,4.6,1453,4.7
"23000","5","4453","56","0","2024","A","",49,415,14558168,5849074,106803,674,35073,"",0.26,0.58,0.77,0.74,0.79,1.34,1.34,"",-1,-2.0,-4,-1.0,472937,3.4,19712,0.3,-2120,-1.9,28,4.3,1457,4.3
"23000","5","44532","57","0","2024","A","",49,415,14558168,5849074,106803,674,35073,"",0.26,0.58,0.77,0.74,0.79,1.34,1.34,"",-1,-2.0,-4,-1.0,472937,3.4,19712,0.3,-2120,-1.9,28,4.3,1457,4.3
"23000","5","445320","58","0","2024","A","",49,415,14558168,5849074,106803,674,35073,"",0.26,0.58,0.77,0.74,0.79,1.34,1.34,"",-1,-2.0,-4,-1.0,472937,3.4,19712,0.3,-2120,-1.9,28,4.3,1457,4.3
"23000","5","449","55","0","2024","A","",424,3135,163021549,43195769,754226,1000,51996,"",0.88,0.94,0.96,1.04,1.00,1.03,1.03,"",12,2.9,-61,-1.9,3037384,1.9,-1107387,-2.5,1060,0.1,37,3.8,1931,3.9
"23000","5","4491","56","0","2024","A","",237,1591,74698279,20915251,374189,903,46941,"",0.94,0.93,0.97,0.98,1.00,1.04,1.04,"",-9,-3.7,-50,-3.0,1176849,1.6,-594906,-2.8,10156,2.8,42,4.9,2145,4.8
"23000","5","44911","57","0","2024","A","",85,689,37965389,9699834,177827,1060,55102,"",0.69,0.82,0.94,0.87,0.92,1.14,1.14,"",-1,-1.2,-8,-1.1,635387,1.7,104828,1.1,6637,3.9,31,3.0,1576,2.9
"23000","5","449110","58","0","2024","A","",85,689,37965389,9699834,177827,1060,55102,"",0.69,0.82,0.94,0.87,0.92,1.14,1.14,"",-1,-1.2,-8,-1.1,635387,1.7,104828,1.1,6637,3.9,31,3.0,1576,2.9
"23000","5","44912","57","0","2024","A","",152,902,36732890,11215417,196362,783,40709,"",1.18,1.04,1.00,1.10,1.09,0.96,0.96,"",-8,-5.0,-42,-4.4,541462,1.5,-699734,-5.9,3519,1.8,46,6.2,2364,6.2
"23000","5","449121","58","0","2024","A","",38,177,10350747,2372244,40232,1124,58424,"",0.77,0.62,0.63,0.58,0.56,1.02,1.02,"",-1,-2.6,-5,-2.7,645550,6.7,-64165,-2.6,-5699,-12.4,100,9.8,5172,9.7
"23000","5","449122","58","0","2024","A","",20,92,4980697,1199170,18542,1045,54335,"",1.27,1.66,1.70,1.60,1.22,1.03,1.03,"",-1,-4.8,-1,-1.1,241355,5.1,5067,0.4,1822,10.9,64,6.5,3329,6.5
"23000","5","449129","58","0","2024","A","",94,634,21401446,7644003,137588,650,33783,"",1.48,1.21,1.22,1.42,1.48,1.01,1.01,"",-5,-5.1,-35,-5.2,-345443,-1.6,-640636,-7.7,7396,5.7,25,4.0,1260,3.9
"23000","5","4492","56","0","2024","A","",186,1544,88323270,22280518,380037,1100,57207,"",0.82,0.94,0.96,1.10,1.00,1.02,1.02,"",20,12.0,-10,-0.6,1860535,2.2,-512481,-2.2,-9096,-2.3,30,2.8,1577,2.8
"23000","5","44921","57","0","2024","A","",186,1544,88323270,22280518,380037,1100,57207,"",0.82,0.94,0.96,1.10,1.00,1.02,1.02,"",20,12.0,-10,-0.6,1860535,2.2,-512481,-2.2,-9096,-2.3,30,2.8,1577,2.8
"23000","5","449210","58","0","2024","A","",186,1544,88323270,22280518,380037,1100,57207,"",0.82,0.94,0.96,1.10,1.00,1.02,1.02,"",20,12.0,-10,-0.6,1860535,2.2,-512481,-2.2,-9096,-2.3,30,2.8,1577,2.8
"23000","5","455","55","0","2024","A","",356,13486,402891678,163631002,2243839,575,29875,"",0.79,0.99,1.06,1.14,1.19,1.08,1.08,"",4,1.1,523,4.0,23244800,6.1,4391527,2.8,71220,3.3,12,2.1,588,2.0
"23000","5","4551","56","0","2024","A","",51,3414,86721792,40457118,494624,489,25404,"",0.76,0.80,0.82,0.96,0.77,1.03,1.03,"",0,0.0,103,3.1,4610989,5.6,1745419,4.5,13328,2.8,12,2.5,607,2.4
"23000","5","45511","57","0","2024","A","",51,3414,86721792,40457118,494624,489,25404,"",0.76,0.80,0.82,0.96,0.77,1.03,1.03,"",0,0.0,103,3.1,4610989,5.6,1745419,4.5,13328,2.8,12,2.5,607,2.4
"23000","5","455110","58","0","2024","A","",51,3414,86721792,40457118,494624,489,25404,"",0.76,0.80,0.82,0.96,0.77,1.03,1.03,"",0,0.0,103,3.1,4610989,5.6,1745419,4.5,13328,2.8,12,2.5,607,2.4
"23000","5","4552","56","0","2024","A","",304,10072,316169886,123173884,1749215,604,31390,"",0.79,1.07,1.15,1.21,1.40,1.08,1.08,"",3,1.0,420,4.4,18633811,6.3,2646108,2.2,57892,3.4,11,1.9,563,1.8
"23000","5","45521","57","0","2024","A","",304,10072,316169886,123173884,1749215,604,31390,"",0.79,1.07,1.15,1.21,1.40,1.08,1.08,"",3,1.0,420,4.4,18633811,6.3,2646108,2.2,57892,3.4,11,1.9,563,1.8
"23000","5","455211","58","0","2024","A","N",26,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","455219","58","0","2024","A","N",278,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",3,1.1,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","456","55","0","2024","A","",441,3756,179939754,47531945,661304,921,47901,"",0.70,0.83,0.95,0.93,0.83,1.14,1.14,"",8,1.8,81,2.2,5278895,3.0,-1335532,-2.7,-45593,-6.4,7,0.8,380,0.8
"23000","5","4561","56","0","2024","A","",441,3756,179939754,47531945,661304,921,47901,"",0.70,0.83,0.95,0.93,0.83,1.14,1.14,"",8,1.8,81,2.2,5278895,3.0,-1335532,-2.7,-45593,-6.4,7,0.8,380,0.8
