"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"38000","5","425","55","0","2021","A","",122,309,25779341,10851525,15824,1604,83428,"",0.31,0.22,0.19,0.24,0.06,0.85,0.85,"",-2,-1.6,-30,-8.8,-1440935,-5.3,-919917,-7.8,-20846,-56.8,59,3.8,3093,3.9
"38000","5","4251","56","0","2021","A","",122,309,25779341,10851525,15824,1604,83428,"",0.31,0.22,0.19,0.24,0.06,0.85,0.85,"",-2,-1.6,-30,-8.8,-1440935,-5.3,-919917,-7.8,-20846,-56.8,59,3.8,3093,3.9
"38000","5","42511","57","0","2021","A","",5,8,389154,297469,341,945,49156,"",0.45,0.10,0.05,0.11,0.02,0.53,0.53,"",1,25.0,0,0.0,52047,15.4,23978,8.8,-239,-41.2,117,14.1,6121,14.2
"38000","5","425110","58","0","2021","A","",5,8,389154,297469,341,945,49156,"",0.45,0.10,0.05,0.11,0.02,0.53,0.53,"",1,25.0,0,0.0,52047,15.4,23978,8.8,-239,-41.2,117,14.1,6121,14.2
"38000","5","42512","57","0","2021","A","",116,301,25390187,10554056,15483,1622,84329,"",0.30,0.23,0.20,0.25,0.06,0.86,0.86,"",-5,-4.1,-30,-9.1,-1492982,-5.6,-943895,-8.2,-20607,-57.1,60,3.8,3111,3.8
"38000","5","425120","58","0","2021","A","",116,301,25390187,10554056,15483,1622,84329,"",0.30,0.23,0.20,0.25,0.06,0.86,0.86,"",-5,-4.1,-30,-9.1,-1492982,-5.6,-943895,-8.2,-20607,-57.1,60,3.8,3111,3.8
"38000","5","44-45","54","0","2021","A","",3039,44800,1610760009,1149479177,2229597,691,35954,"",0.96,1.05,1.13,1.03,0.45,1.08,1.08,"",19,0.6,1046,2.4,117798401,7.9,50800242,4.6,-562218,-20.1,35,5.3,1832,5.4
"38000","5","441","55","0","2021","A","",425,6829,403472696,231722873,434438,1136,59082,"",1.18,1.26,1.31,1.41,0.52,1.04,1.04,"",4,1.0,25,0.4,41880259,11.6,9229505,4.1,-178961,-29.2,114,11.2,5939,11.2
"38000","5","4411","56","0","2021","A","",150,4165,269517158,142914900,220697,1244,64713,"",1.06,1.21,1.17,1.34,0.38,0.96,0.96,"",1,0.7,-47,-1.1,28969183,12.0,3894407,2.8,-113238,-33.9,146,13.3,7607,13.3
"38000","5","44111","57","0","2021","A","",75,3797,252415414,132148587,206031,1278,66478,"",1.21,1.29,1.22,1.43,0.42,0.95,0.95,"",-1,-1.3,-53,-1.4,27205311,12.1,3382471,2.6,-87881,-29.9,153,13.6,7988,13.7
"38000","5","441110","58","0","2021","A","",75,3797,252415414,132148587,206031,1278,66478,"",1.21,1.29,1.22,1.43,0.42,0.95,0.95,"",-1,-1.3,-53,-1.4,27205311,12.1,3382471,2.6,-87881,-29.9,153,13.6,7988,13.7
"38000","5","44112","57","0","2021","A","",76,368,17101744,10766313,14666,894,46493,"",0.96,0.77,0.73,0.74,0.18,0.95,0.95,"",3,4.1,6,1.7,1763872,11.5,511936,5.0,-25357,-63.4,79,9.7,4113,9.7
"38000","5","441120","58","0","2021","A","",76,368,17101744,10766313,14666,894,46493,"",0.96,0.77,0.73,0.74,0.18,0.95,0.95,"",3,4.1,6,1.7,1763872,11.5,511936,5.0,-25357,-63.4,79,9.7,4113,9.7
"38000","5","4412","56","0","2021","A","",67,833,51420861,29752819,103459,1187,61699,"",1.55,1.81,2.03,1.98,1.11,1.12,1.12,"",3,4.7,63,8.2,9278245,22.0,3445752,13.1,-3204,-3.0,135,12.8,6986,12.8
"38000","5","44121","57","0","2021","A","",18,312,20273937,11305358,37804,1251,65050,"",2.11,2.11,2.01,2.13,1.10,0.95,0.95,"",-1,-5.3,30,10.6,4327275,27.1,1710843,17.8,6918,22.4,163,15.0,8468,15.0
"38000","5","441210","58","0","2021","A","",18,312,20273937,11305358,37804,1251,65050,"",2.11,2.11,2.01,2.13,1.10,0.95,0.95,"",-1,-5.3,30,10.6,4327275,27.1,1710843,17.8,6918,22.4,163,15.0,8468,15.0
"38000","5","44122","57","0","2021","A","",49,522,31146924,18447461,65655,1148,59697,"",1.41,1.67,2.04,1.90,1.12,1.23,1.23,"",3,6.5,34,7.0,4950970,18.9,1734909,10.4,-10122,-13.4,117,11.3,6063,11.3
"38000","5","441222","58","0","2021","A","",13,130,10238259,4555607,3641,1514,78705,"",0.97,1.22,1.80,1.42,0.16,1.48,1.48,"",-1,-7.1,2,1.6,2333776,29.5,184855,4.2,-7982,-68.7,323,27.1,16790,27.1
"38000","5","441228","58","0","2021","A","",36,392,20908665,13891854,62014,1027,53384,"",1.68,1.90,2.19,2.14,1.72,1.15,1.15,"",4,12.5,31,8.6,2617194,14.3,1550054,12.6,-2140,-3.3,52,5.3,2680,5.3
"38000","5","4413","56","0","2021","A","",209,1831,82534677,59055154,110282,867,45082,"",1.19,1.20,1.56,1.37,0.65,1.30,1.30,"",1,0.5,9,0.5,3632831,4.6,1889346,3.3,-62519,-36.2,34,4.1,1765,4.1
"38000","5","44131","57","0","2021","A","",137,1056,42021304,31518804,51911,766,39812,"",1.20,1.02,1.29,1.15,0.50,1.26,1.26,"",1,0.7,3,0.3,1811260,4.5,1068809,3.5,-38355,-42.5,31,4.2,1611,4.2
"38000","5","441310","58","0","2021","A","",137,1056,42021304,31518804,51911,766,39812,"",1.20,1.02,1.29,1.15,0.50,1.26,1.26,"",1,0.7,3,0.3,1811260,4.5,1068809,3.5,-38355,-42.5,31,4.2,1611,4.2
"38000","5","44132","57","0","2021","A","",72,775,40513373,27536350,58371,1005,52258,"",1.17,1.55,1.98,1.76,0.89,1.28,1.28,"",0,0.0,6,0.8,1821571,4.7,820537,3.1,-24164,-29.3,37,3.8,1938,3.9
"38000","5","441320","58","0","2021","A","",72,775,40513373,27536350,58371,1005,52258,"",1.17,1.55,1.98,1.76,0.89,1.28,1.28,"",0,0.0,6,0.8,1821571,4.7,820537,3.1,-24164,-29.3,37,3.8,1938,3.9
"38000","5","442","55","0","2021","A","",138,1365,64364420,42352565,67277,907,47139,"",1.01,1.10,1.30,1.24,0.37,1.18,1.18,"",-1,-0.7,58,4.4,7623721,13.4,3193568,8.2,-12196,-15.3,72,8.6,3734,8.6
"38000","5","4421","56","0","2021","A","",65,707,34339724,23730784,42477,934,48594,"",0.97,1.18,1.25,1.32,0.44,1.06,1.06,"",2,3.2,54,8.3,5571764,19.4,2473091,11.6,-2867,-6.3,87,10.3,4528,10.3
"38000","5","44211","57","0","2021","A","",65,707,34339724,23730784,42477,934,48594,"",0.97,1.18,1.25,1.32,0.44,1.06,1.06,"",2,3.2,54,8.3,5571764,19.4,2473091,11.6,-2867,-6.3,87,10.3,4528,10.3
"38000","5","442110","58","0","2021","A","",65,707,34339724,23730784,42477,934,48594,"",0.97,1.18,1.25,1.32,0.44,1.06,1.06,"",2,3.2,54,8.3,5571764,19.4,2473091,11.6,-2867,-6.3,87,10.3,4528,10.3
"38000","5","4422","56","0","2021","A","",72,659,30024696,18621781,24800,877,45578,"",1.04,1.03,1.37,1.15,0.29,1.33,1.32,"",-5,-6.5,5,0.8,2051957,7.3,720477,4.0,-9329,-27.3,55,6.7,2833,6.6
"38000","5","44221","57","0","2021","A","",42,389,23512818,13641261,19170,1161,60380,"",1.51,2.00,2.32,2.22,0.58,1.16,1.16,"",-2,-4.5,5,1.3,1764894,8.1,548752,4.2,-6963,-26.6,70,6.4,3671,6.5
"38000","5","442210","58","0","2021","A","",42,389,23512818,13641261,19170,1161,60380,"",1.51,2.00,2.32,2.22,0.58,1.16,1.16,"",-2,-4.5,5,1.3,1764894,8.1,548752,4.2,-6963,-26.6,70,6.4,3671,6.5
"38000","5","44229","57","0","2021","A","",30,269,6511878,4980520,5630,465,24178,"",0.72,0.61,0.55,0.49,0.11,0.91,0.91,"",-3,-9.1,-2,-0.7,287063,4.6,171725,3.6,-2366,-29.6,23,5.2,1201,5.2
"38000","5","442291","58","0","2021","A","",3,4,288927,158814,127,1282,66675,"",0.42,0.13,0.20,0.17,0.02,1.41,1.41,"",0,0.0,-1,-20.0,38707,15.5,22514,16.5,17,15.5,213,19.9,11071,19.9
"38000","5","442299","58","0","2021","A","",27,265,6222951,4821706,5503,452,23483,"",0.78,0.64,0.60,0.53,0.12,0.94,0.93,"",-3,-10.0,-1,-0.4,248356,4.2,149211,3.2,-2383,-30.2,21,4.9,1057,4.7
"38000","5","443","55","0","2021","A","",161,1304,66913436,43684168,65486,987,51327,"",1.25,1.10,1.12,1.30,0.37,1.02,1.02,"",2,1.3,-56,-4.1,1567764,2.4,1106094,2.6,-35160,-34.9,63,6.8,3261,6.8
"38000","5","4431","56","0","2021","A","",161,1304,66913436,43684168,65486,987,51327,"",1.25,1.10,1.12,1.30,0.37,1.02,1.02,"",2,1.3,-56,-4.1,1567764,2.4,1106094,2.6,-35160,-34.9,63,6.8,3261,6.8
"38000","5","44314","57","0","2021","A","",161,1304,66913436,43684168,65486,987,51327,"",1.25,1.10,1.12,1.30,0.37,1.02,1.02,"",2,1.3,-56,-4.1,1567764,2.4,1106094,2.6,-35160,-34.9,63,6.8,3261,6.8
"38000","5","443141","58","0","2021","A","",26,192,8713872,6276348,8002,874,45444,"",1.59,1.48,1.49,1.57,0.43,1.01,1.01,"",2,8.3,14,7.9,937211,12.1,614488,10.9,-5051,-38.7,35,4.2,1816,4.2
"38000","5","443142","58","0","2021","A","",135,1112,58199564,37407820,57484,1007,52342,"",1.20,1.05,1.08,1.26,0.36,1.03,1.03,"",0,0.0,-69,-5.8,630553,1.1,491606,1.3,-30109,-34.4,70,7.5,3606,7.4
"38000","5","444","55","0","2021","A","",307,5037,201344131,146659542,253337,769,39974,"",1.48,1.29,1.55,1.38,0.50,1.21,1.21,"",-11,-3.5,-11,-0.2,8128215,4.2,2851405,2.0,-73352,-22.5,33,4.5,1700,4.4
"38000","5","4441","56","0","2021","A","",257,4381,183892332,132133020,215565,807,41976,"",1.63,1.28,1.60,1.42,0.51,1.25,1.25,"",-13,-4.8,-44,-1.0,7423299,4.2,2180608,1.7,-66522,-23.6,40,5.2,2099,5.3
"38000","5","44411","57","0","2021","A","",48,2339,90074120,69554696,109456,741,38515,"",1.72,1.07,1.47,1.21,0.43,1.38,1.38,"",-4,-7.7,-42,-1.8,3155150,3.6,643973,0.9,-30832,-22.0,39,5.6,2010,5.5
"38000","5","444110","58","0","2021","A","",48,2339,90074120,69554696,109456,741,38515,"",1.72,1.07,1.47,1.21,0.43,1.38,1.38,"",-4,-7.7,-42,-1.8,3155150,3.6,643973,0.9,-30832,-22.0,39,5.6,2010,5.5
"38000","5","44412","57","0","2021","A","",16,94,5096782,3001146,2400,1045,54366,"",0.85,0.85,0.95,0.96,0.19,1.13,1.13,"",-4,-20.0,-2,-2.1,266323,5.5,-12871,-0.4,-356,-12.9,73,7.5,3829,7.6
"38000","5","444120","58","0","2021","A","",16,94,5096782,3001146,2400,1045,54366,"",0.85,0.85,0.95,0.96,0.19,1.13,1.13,"",-4,-20.0,-2,-2.1,266323,5.5,-12871,-0.4,-356,-12.9,73,7.5,3829,7.6
"38000","5","44413","57","0","2021","A","",104,1179,43936901,31843941,35401,717,37277,"",2.34,2.58,3.37,2.70,0.75,1.31,1.30,"",-6,-5.5,-32,-2.6,-321148,-0.7,133859,0.4,-22875,-39.3,14,2.0,723,2.0
"38000","5","444130","58","0","2021","A","",104,1179,43936901,31843941,35401,717,37277,"",2.34,2.58,3.37,2.70,0.75,1.31,1.30,"",-6,-5.5,-32,-2.6,-321148,-0.7,133859,0.4,-22875,-39.3,14,2.0,723,2.0
"38000","5","44419","57","0","2021","A","",89,770,44784529,27733237,68308,1119,58174,"",1.34,1.16,1.28,1.35,0.62,1.10,1.10,"",1,1.1,32,4.3,4322974,10.7,1415647,5.4,-12459,-15.4,65,6.2,3348,6.1
"38000","5","444190","58","0","2021","A","",89,770,44784529,27733237,68308,1119,58174,"",1.34,1.16,1.28,1.35,0.62,1.10,1.10,"",1,1.1,32,4.3,4322974,10.7,1415647,5.4,-12459,-15.4,65,6.2,3348,6.1
"38000","5","4442","56","0","2021","A","",50,656,17451799,14526522,37772,512,26603,"",1.01,1.33,1.16,1.11,0.45,0.87,0.87,"",2,4.2,33,5.3,704916,4.2,670797,4.8,-6830,-15.3,-5,-1.0,-285,-1.1
"38000","5","44421","57","0","2021","A","N",8,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","444210","58","0","2021","A","N",8,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","44422","57","0","2021","A","N",42,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",1,2.4,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","444220","58","0","2021","A","N",42,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",1,2.4,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","445","55","0","2021","A","",313,6967,165154135,142143174,256288,456,23707,"",0.70,0.80,0.79,0.69,0.33,0.98,0.98,"",7,2.3,-26,-0.4,914658,0.6,159527,0.1,-95660,-27.2,4,0.9,219,0.9
"38000","5","4451","56","0","2021","A","",182,5781,137080480,119240081,203123,456,23713,"",0.67,0.76,0.75,0.66,0.32,0.98,0.98,"",4,2.2,-65,-1.1,-2571233,-1.8,-2229469,-1.8,-91364,-31.0,-3,-0.7,-176,-0.7
"38000","5","44511","57","0","2021","A","",168,5729,135134490,117521047,199589,454,23587,"",0.97,0.80,0.78,0.70,0.35,0.97,0.97,"",1,0.6,-74,-1.3,-2566103,-1.9,-2309709,-1.9,-92520,-31.7,-2,-0.4,-142,-0.6
"38000","5","445110","58","0","2021","A","",168,5729,135134490,117521047,199589,454,23587,"",0.97,0.80,0.78,0.70,0.35,0.97,0.97,"",1,0.6,-74,-1.3,-2566103,-1.9,-2309709,-1.9,-92520,-31.7,-2,-0.4,-142,-0.6
"38000","5","44512","57","0","2021","A","",13,52,1945990,1719034,3534,723,37604,"",0.13,0.12,0.21,0.15,0.06,1.80,1.80,"",2,18.2,9,20.9,-5130,-0.3,80240,4.9,1156,48.6,-153,-17.5,-7947,-17.4
"38000","5","445120","58","0","2021","A","",13,52,1945990,1719034,3534,723,37604,"",0.13,0.12,0.21,0.15,0.06,1.80,1.80,"",2,18.2,9,20.9,-5130,-0.3,80240,4.9,1156,48.6,-153,-17.5,-7947,-17.4
"38000","5","4452","56","0","2021","A","",66,540,14397958,11277212,37251,512,26646,"",0.85,0.91,0.94,0.75,0.44,1.03,1.04,"",3,4.8,54,11.1,2700117,23.1,1822627,19.3,8903,31.4,49,10.6,2589,10.8
"38000","5","44521","57","0","2021","A","",30,222,7887641,5717954,16779,683,35503,"",1.58,1.35,1.78,1.37,0.84,1.32,1.32,"",5,20.0,50,29.1,1776091,29.1,1253758,28.1,2567,18.1,-1,-0.1,-64,-0.2
"38000","5","445210","58","0","2021","A","",30,222,7887641,5717954,16779,683,35503,"",1.58,1.35,1.78,1.37,0.84,1.32,1.32,"",5,20.0,50,29.1,1776091,29.1,1253758,28.1,2567,18.1,-1,-0.1,-64,-0.2
"38000","5","44522","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","445220","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","44523","57","0","2021","A","N",3,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","445230","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","44529","57","0","2021","A","",33,315,6435827,5486268,20414,393,20420,"",0.79,1.07,0.93,0.75,0.50,0.86,0.86,"",-1,-2.9,2,0.6,901310,16.3,545553,11.0,6319,44.8,53,15.6,2719,15.4
"38000","5","445291","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","445292","58","0","2021","A","N",6,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","445299","58","0","2021","A","",26,287,5937665,5121877,19206,399,20725,"",1.01,1.51,1.31,1.04,0.74,0.87,0.86,"",0,0.0,0,0.0,625146,11.8,382589,8.1,5366,38.8,44,12.4,2241,12.1
"38000","5","4453","56","0","2021","A","",66,645,13675697,11625881,15914,408,21192,"",0.68,1.37,1.22,1.00,0.28,0.89,0.89,"",1,1.5,-16,-2.4,785774,6.1,566369,5.1,-13199,-45.3,33,8.8,1677,8.6
"38000","5","44531","57","0","2021","A","",66,645,13675697,11625881,15914,408,21192,"",0.68,1.37,1.22,1.00,0.28,0.89,0.89,"",1,1.5,-16,-2.4,785774,6.1,566369,5.1,-13199,-45.3,33,8.8,1677,8.6
"38000","5","445310","58","0","2021","A","",66,645,13675697,11625881,15914,408,21192,"",0.68,1.37,1.22,1.00,0.28,0.89,0.89,"",1,1.5,-16,-2.4,785774,6.1,566369,5.1,-13199,-45.3,33,8.8,1677,8.6
"38000","5","446","55","0","2021","A","",266,2389,98588798,61752657,126081,794,41274,"",0.79,0.84,0.92,0.83,0.38,1.11,1.11,"",6,2.3,73,3.2,2377853,2.5,2492328,4.2,-16235,-11.4,-5,-0.6,-265,-0.6
"38000","5","4461","56","0","2021","A","",266,2389,98588798,61752657,126081,794,41274,"",0.79,0.84,0.92,0.83,0.38,1.11,1.11,"",6,2.3,73,3.2,2377853,2.5,2492328,4.2,-16235,-11.4,-5,-0.6,-265,-0.6
"38000","5","44611","57","0","2021","A","",162,1724,80777703,48523756,80221,901,46853,"",0.83,0.89,1.05,0.94,0.38,1.18,1.18,"",3,1.9,24,1.4,290472,0.4,1334558,2.8,-9100,-10.2,-9,-1.0,-492,-1.0
"38000","5","446110","58","0","2021","A","",162,1724,80777703,48523756,80221,901,46853,"",0.83,0.89,1.05,0.94,0.38,1.18,1.18,"",3,1.9,24,1.4,290472,0.4,1334558,2.8,-9100,-10.2,-9,-1.0,-492,-1.0
"38000","5","44612","57","0","2021","A","",28,333,6167739,5405644,20815,356,18499,"",0.54,0.74,0.56,0.57,0.43,0.76,0.76,"",2,7.7,25,8.1,950490,18.2,832986,18.2,-7869,-27.4,31,9.5,1583,9.4
"38000","5","446120","58","0","2021","A","",28,333,6167739,5405644,20815,356,18499,"",0.54,0.74,0.56,0.57,0.43,0.76,0.76,"",2,7.7,25,8.1,950490,18.2,832986,18.2,-7869,-27.4,31,9.5,1583,9.4
"38000","5","44613","57","0","2021","A","",24,106,3718184,2989317,17276,672,34967,"",0.75,0.56,0.55,0.60,0.69,0.98,0.98,"",-1,-4.0,2,1.9,212639,6.1,149902,5.3,631,3.8,24,3.7,1287,3.8
"38000","5","446130","58","0","2021","A","",24,106,3718184,2989317,17276,672,34967,"",0.75,0.56,0.55,0.60,0.69,0.98,0.98,"",-1,-4.0,2,1.9,212639,6.1,149902,5.3,631,3.8,24,3.7,1287,3.8
"38000","5","44619","57","0","2021","A","",52,225,7925172,4833940,7769,678,35249,"",0.87,0.78,0.65,0.57,0.17,0.83,0.83,"",2,4.0,21,10.3,924252,13.2,174882,3.8,103,1.3,17,2.6,875,2.5
"38000","5","446191","58","0","2021","A","",36,110,1836976,1702500,4448,322,16763,"",1.24,0.91,0.46,0.47,0.25,0.51,0.51,"",3,9.1,10,10.0,57788,3.2,53080,3.2,6,0.1,-20,-5.8,-999,-5.6
"38000","5","446199","58","0","2021","A","",17,115,6088196,3131440,3321,1016,52826,"",0.56,0.68,0.74,0.63,0.12,1.08,1.08,"",0,0.0,11,10.6,866464,16.6,121802,4.0,97,3.0,46,4.7,2374,4.7
"38000","5","447","55","0","2021","A","",425,5217,150756768,122118478,249846,556,28896,"",1.31,2.01,2.56,1.85,0.97,1.28,1.28,"",8,1.9,30,0.6,4572259,3.1,5569561,4.8,-77565,-23.7,14,2.6,711,2.5
"38000","5","4471","56","0","2021","A","",425,5217,150756768,122118478,249846,556,28896,"",1.31,2.01,2.56,1.85,0.97,1.28,1.28,"",8,1.9,30,0.6,4572259,3.1,5569561,4.8,-77565,-23.7,14,2.6,711,2.5
"38000","5","44711","57","0","2021","A","",391,4826,137765392,111297369,237624,549,28547,"",1.32,2.07,2.68,1.89,1.05,1.30,1.30,"",7,1.8,-2,0.0,3491847,2.6,4512974,4.2,-75675,-24.2,14,2.6,733,2.6
"38000","5","447110","58","0","2021","A","",391,4826,137765392,111297369,237624,549,28547,"",1.32,2.07,2.68,1.89,1.05,1.30,1.30,"",7,1.8,-2,0.0,3491847,2.6,4512974,4.2,-75675,-24.2,14,2.6,733,2.6
"38000","5","44719","57","0","2021","A","",34,391,12991376,10821109,12222,638,33198,"",1.17,1.47,1.74,1.49,0.39,1.18,1.18,"",1,3.0,32,8.9,1080412,9.1,1056587,10.8,-1890,-13.4,0,0.0,20,0.1
"38000","5","447190","58","0","2021","A","",34,391,12991376,10821109,12222,638,33198,"",1.17,1.47,1.74,1.49,0.39,1.18,1.18,"",1,3.0,32,8.9,1080412,9.1,1056587,10.8,-1890,-13.4,0,0.0,20,0.1
"38000","5","448","55","0","2021","A","",281,2185,46502495,38290472,89002,409,21284,"",0.83,0.76,0.67,0.61,0.27,0.88,0.88,"",-19,-6.3,155,7.6,5774725,14.2,3522970,10.1,-18574,-17.3,23,6.0,1220,6.1
"38000","5","4481","56","0","2021","A","",206,1760,31865178,27809370,73581,348,18107,"",0.89,0.84,0.69,0.61,0.30,0.83,0.83,"",-15,-6.8,148,9.2,3922600,14.0,2622539,10.4,-9097,-11.0,15,4.5,774,4.5
"38000","5","44811","57","0","2021","A","N",10,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","448110","58","0","2021","A","N",10,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","44812","57","0","2021","A","",77,467,7187211,6525676,23958,296,15404,"",1.04,0.92,0.65,0.61,0.38,0.70,0.71,"",-12,-13.5,14,3.1,516709,7.7,344032,5.6,-407,-1.7,13,4.6,692,4.7
"38000","5","448120","58","0","2021","A","",77,467,7187211,6525676,23958,296,15404,"",1.04,0.92,0.65,0.61,0.38,0.70,0.71,"",-12,-13.5,14,3.1,516709,7.7,344032,5.6,-407,-1.7,13,4.6,692,4.7
"38000","5","44813","57","0","2021","A","",10,70,909254,857937,4445,249,12928,"",0.89,0.82,0.55,0.51,0.48,0.67,0.67,"",-4,-28.6,-18,-20.5,-342745,-27.4,-319140,-27.1,569,14.7,-25,-9.1,-1326,-9.3
"38000","5","448130","58","0","2021","A","",10,70,909254,857937,4445,249,12928,"",0.89,0.82,0.55,0.51,0.48,0.67,0.67,"",-4,-28.6,-18,-20.5,-342745,-27.4,-319140,-27.1,569,14.7,-25,-9.1,-1326,-9.3
"38000","5","44814","57","0","2021","A","",56,784,12788311,11487248,21607,314,16313,"",0.82,0.76,0.62,0.54,0.20,0.81,0.81,"",-1,-1.8,86,12.3,1491135,13.2,1195605,11.6,-9771,-31.1,3,1.0,128,0.8
"38000","5","448140","58","0","2021","A","",56,784,12788311,11487248,21607,314,16313,"",0.82,0.76,0.62,0.54,0.20,0.81,0.81,"",-1,-1.8,86,12.3,1491135,13.2,1195605,11.6,-9771,-31.1,3,1.0,128,0.8
"38000","5","44815","57","0","2021","A","N",14,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","448150","58","0","2021","A","N",14,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","44819","57","0","2021","A","",38,334,7042938,6210372,16418,405,21081,"",1.08,1.25,1.15,1.01,0.49,0.92,0.92,"",0,0.0,51,18.0,1139272,19.3,851839,15.9,2258,15.9,4,1.0,245,1.2
"38000","5","448190","58","0","2021","A","",38,334,7042938,6210372,16418,405,21081,"",1.08,1.25,1.15,1.01,0.49,0.92,0.92,"",0,0.0,51,18.0,1139272,19.3,851839,15.9,2258,15.9,4,1.0,245,1.2
"38000","5","4482","56","0","2021","A","",38,211,4723222,4009502,7370,430,22367,"",0.81,0.46,0.45,0.42,0.16,0.98,0.98,"",-1,-2.6,-1,-0.5,420426,9.8,341906,9.3,-4004,-35.2,40,10.3,2063,10.2
"38000","5","44821","57","0","2021","A","",38,211,4723222,4009502,7370,430,22367,"",0.81,0.46,0.45,0.42,0.16,0.98,0.98,"",-1,-2.6,-1,-0.5,420426,9.8,341906,9.3,-4004,-35.2,40,10.3,2063,10.2
"38000","5","448210","58","0","2021","A","",38,211,4723222,4009502,7370,430,22367,"",0.81,0.46,0.45,0.42,0.16,0.98,0.98,"",-1,-2.6,-1,-0.5,420426,9.8,341906,9.3,-4004,-35.2,40,10.3,2063,10.2
"38000","5","4483","56","0","2021","A","",38,214,9914095,6471600,8051,892,46364,"",0.62,0.69,0.75,0.77,0.18,1.08,1.08,"",-3,-7.3,8,3.9,1431699,16.9,558525,9.4,-5473,-40.5,100,12.6,5171,12.6
"38000","5","44831","57","0","2021","A","",38,214,9914095,6471600,8051,892,46364,"",0.66,0.76,0.83,0.86,0.20,1.10,1.10,"",-3,-7.3,8,3.9,1431699,16.9,558525,9.4,-5473,-40.5,100,12.6,5171,12.6
"38000","5","448310","58","0","2021","A","",38,214,9914095,6471600,8051,892,46364,"",0.66,0.76,0.83,0.86,0.20,1.10,1.10,"",-3,-7.3,8,3.9,1431699,16.9,558525,9.4,-5473,-40.5,100,12.6,5171,12.6
"38000","5","451","55","0","2021","A","",125,2119,59449528,42729904,53342,540,28054,"",0.87,1.45,1.77,1.26,0.38,1.22,1.22,"",-5,-3.8,146,7.4,6839763,13.0,4444649,11.6,3618,7.3,27,5.3,1393,5.2
"38000","5","4511","56","0","2021","A","",111,1978,56997066,40461167,43931,554,28812,"",0.90,1.53,1.89,1.33,0.36,1.24,1.24,"",-3,-2.6,136,7.4,6835573,13.6,4434614,12.3,-3158,-6.7,30,5.7,1584,5.8
"38000","5","45111","57","0","2021","A","",48,1413,42840355,28871526,30572,583,30321,"",0.70,1.80,2.18,1.49,0.38,1.21,1.21,"",-2,-4.0,107,8.2,5816434,15.7,3470742,13.7,906,3.1,38,7.0,1965,6.9
