"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"22000","3","56172","57","0","2020","A","",91,428,11977379,86193,1608,538,27979,"",7.64,2.73,1.99,3.50,12.33,0.73,0.73,"",-1,-1.1,-12,-2.7,258993,2.2,6961,8.8,379,30.8,25,4.9,1321,5.0
"22000","3","561720","58","0","2020","A","",91,428,11977379,86193,1608,538,27979,"",7.64,2.73,1.99,3.50,12.33,0.73,0.73,"",-1,-1.1,-12,-2.7,258993,2.2,6961,8.8,379,30.8,25,4.9,1321,5.0
"22000","3","56173","57","0","2020","A","",21,273,9479558,0,0,667,34702,"",6.78,5.11,4.98,0.00,0.00,0.97,0.97,"",0,0.0,14,5.4,1222908,14.8,0,0.0,0,0.0,54,8.8,2823,8.9
"22000","3","561730","58","0","2020","A","",21,273,9479558,0,0,667,34702,"",6.78,5.11,4.98,0.00,0.00,0.97,0.97,"",0,0.0,14,5.4,1222908,14.8,0,0.0,0,0.0,54,8.8,2823,8.9
"22000","3","56179","57","0","2020","A","",12,88,3368727,0,0,733,38137,"",3.14,1.14,1.19,0.00,0.00,1.04,1.04,"",0,0.0,-6,-6.4,-167336,-4.7,0,0.0,0,0.0,12,1.7,619,1.6
"22000","3","561790","58","0","2020","A","",12,88,3368727,0,0,733,38137,"",3.14,1.14,1.19,0.00,0.00,1.04,1.04,"",0,0.0,-6,-6.4,-167336,-4.7,0,0.0,0,0.0,12,1.7,619,1.6
"22000","3","5619","56","0","2020","A","",17,209,8298384,935911,5114,764,39705,"",6.45,3.22,2.92,3.43,3.49,0.91,0.91,"",1,6.2,-8,-3.7,503483,6.5,30686,3.4,1355,36.0,72,10.4,3701,10.3
"22000","3","56192","57","0","2020","A","N",2,0,0,0,0,0,0,"N",7.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","561920","58","0","2020","A","N",2,0,0,0,0,0,0,"N",7.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","56199","57","0","2020","A","N",15,0,0,0,0,0,0,"N",6.39,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","561990","58","0","2020","A","N",15,0,0,0,0,0,0,"N",6.39,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","562","55","0","2020","A","",43,770,24590202,333456,545,615,31956,"",2.89,2.45,1.87,0.92,0.20,0.76,0.76,"",1,2.4,9,1.2,1069878,4.5,16973,5.4,5,0.9,21,3.5,1049,3.4
"22000","3","5621","56","0","2020","A","",10,85,1929345,0,0,439,22832,"",2.92,1.37,0.79,0.00,0.00,0.58,0.58,"",0,0.0,-4,-4.5,6480,0.3,0,0.0,0,0.0,22,5.3,1146,5.3
"22000","3","56211","57","0","2020","A","",10,85,1929345,0,0,439,22832,"",2.92,1.37,0.79,0.00,0.00,0.58,0.58,"",0,0.0,-4,-4.5,6480,0.3,0,0.0,0,0.0,22,5.3,1146,5.3
"22000","3","562111","58","0","2020","A","",10,85,1929345,0,0,439,22832,"",3.13,1.40,0.80,0.00,0.00,0.57,0.58,"",0,0.0,-4,-4.5,6480,0.3,0,0.0,0,0.0,22,5.3,1146,5.3
"22000","3","5622","56","0","2020","A","",30,639,21096020,333456,545,635,33001,"",3.05,2.75,2.11,1.18,0.28,0.77,0.77,"",1,3.4,12,1.9,1018375,5.1,16973,5.4,5,0.9,19,3.1,954,3.0
"22000","3","56221","57","0","2020","A","",30,639,21096020,333456,545,635,33001,"",3.05,2.75,2.11,1.18,0.28,0.77,0.77,"",1,3.4,12,1.9,1018375,5.1,16973,5.4,5,0.9,19,3.1,954,3.0
"22000","3","562211","58","0","2020","A","N",2,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","562212","58","0","2020","A","",22,568,18816472,287251,258,638,33152,"",3.02,3.45,2.93,1.18,0.17,0.85,0.85,"",1,4.8,22,4.0,939451,5.3,11859,4.3,-18,-6.5,8,1.3,390,1.2
"22000","3","562213","58","0","2020","A","N",1,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","562219","58","0","2020","A","",5,26,360162,0,0,266,13852,"",3.13,0.55,0.14,0.00,0.00,0.25,0.25,"",0,0.0,-3,-10.3,-23375,-6.1,0,0.0,0,0.0,8,3.1,434,3.2
"22000","3","5629","56","0","2020","A","",3,46,1564837,0,0,658,34204,"",1.86,2.38,2.20,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,45023,3.0,0,0.0,0,0.0,20,3.1,1044,3.1
"22000","3","56292","57","0","2020","A","",3,46,1564837,0,0,658,34204,"",2.42,3.54,3.15,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,45023,3.0,0,0.0,0,0.0,20,3.1,1044,3.1
"22000","3","562920","58","0","2020","A","",3,46,1564837,0,0,658,34204,"",2.42,3.54,3.15,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,45023,3.0,0,0.0,0,0.0,20,3.1,1044,3.1
"22000","3","61","54","0","2020","A","",75,96293,3883355723,7700,142,776,40328,"",0.09,1.02,0.95,0.00,0.00,0.94,0.94,"",1,1.4,-4200,-4.2,-4535537,-0.1,0,0.0,5,3.6,32,4.3,1640,4.2
"22000","3","611","55","0","2020","A","",75,96293,3883355723,7700,142,776,40328,"",0.09,1.02,0.95,0.00,0.00,0.94,0.94,"",1,1.4,-4200,-4.2,-4535537,-0.1,0,0.0,5,3.6,32,4.3,1640,4.2
"22000","3","6111","56","0","2020","A","",69,96237,3880661682,0,0,775,40324,"",0.08,1.09,1.02,0.00,0.00,0.94,0.94,"",0,0.0,-4198,-4.2,-4482978,-0.1,0,0.0,0,0.0,31,4.2,1641,4.2
"22000","3","61111","57","0","2020","A","",69,96237,3880661682,0,0,775,40324,"",0.08,1.09,1.02,0.00,0.00,0.94,0.94,"",0,0.0,-4198,-4.2,-4482978,-0.1,0,0.0,0,0.0,31,4.2,1641,4.2
"22000","3","611110","58","0","2020","A","",69,96237,3880661682,0,0,775,40324,"",0.08,1.09,1.02,0.00,0.00,0.94,0.94,"",0,0.0,-4198,-4.2,-4482978,-0.1,0,0.0,0,0.0,31,4.2,1641,4.2
"22000","3","6115","56","0","2020","A","N",3,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","61151","57","0","2020","A","N",3,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","611519","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","6116","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","61169","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","611699","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","6117","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","61171","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","611710","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","62","54","0","2020","A","",141,17955,1007686628,8438173,52541,1079,56123,"",1.48,1.51,1.65,0.55,0.67,1.10,1.10,"",2,1.4,-2143,-10.7,-21723203,-2.1,-551471,-6.1,-9943,-15.9,94,9.5,4903,9.6
"22000","3","621","55","0","2020","A","",45,781,68984066,225142,251,1698,88300,"",1.49,0.80,1.41,0.09,0.01,1.76,1.76,"N",2,4.7,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","6211","56","0","2020","A","",24,175,13098108,5814,54,1442,74989,"",2.06,0.60,0.66,0.01,0.01,1.10,1.10,"",0,0.0,-7,-3.8,167205,1.3,-445,-7.1,-21,-28.0,79,5.8,4102,5.8
"22000","3","62111","57","0","2020","A","",24,175,13098108,5814,54,1442,74989,"",2.06,0.60,0.66,0.01,0.01,1.10,1.10,"",0,0.0,-7,-3.8,167205,1.3,-445,-7.1,-21,-28.0,79,5.8,4102,5.8
"22000","3","621111","58","0","2020","A","N",23,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","621112","58","0","2020","A","N",1,0,0,0,0,0,0,"N",5.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","6213","56","0","2020","A","",4,39,1595029,0,0,790,41074,"",2.78,1.28,1.26,0.00,0.00,0.99,0.99,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","62134","57","0","2020","A","N",1,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","621340","58","0","2020","A","N",1,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","62139","57","0","2020","A","N",3,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","621399","58","0","2020","A","N",3,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","6214","56","0","2020","A","",13,276,38016535,0,0,2654,137991,"",2.19,0.76,2.24,0.00,0.00,2.95,2.95,"",2,18.2,-21,-7.1,904030,2.4,0,0.0,0,0.0,248,10.3,12858,10.3
"22000","3","62142","57","0","2020","A","",4,24,1099533,0,0,890,46296,"",1.55,0.14,0.15,0.00,0.00,1.13,1.13,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","621420","58","0","2020","A","",4,24,1099533,0,0,890,46296,"",1.55,0.14,0.15,0.00,0.00,1.13,1.13,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","62149","57","0","2020","A","",9,252,36917002,0,0,2820,146642,"",2.80,1.39,3.86,0.00,0.00,2.77,2.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","621492","58","0","2020","A","N",1,0,0,0,0,0,0,"N",37.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","621493","58","0","2020","A","N",1,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","621498","58","0","2020","A","N",7,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","6219","56","0","2020","A","",4,292,16274394,219328,197,1071,55687,"",0.42,1.23,1.91,0.43,0.06,1.55,1.55,"",0,0.0,-17,-5.5,-97394,-0.6,-25439,-10.4,-48,-19.6,52,5.1,2704,5.1
"22000","3","62191","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","621910","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","62199","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","621999","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","622","55","0","2020","A","",43,16430,918279809,6840576,32129,1075,55892,"",2.31,1.88,1.92,0.81,1.44,1.02,1.02,"",-1,-2.3,-1580,-8.8,-19125506,-2.0,-350406,-4.9,-7647,-19.2,74,7.4,3842,7.4
"22000","3","6221","56","0","2020","A","",41,16363,914850925,6840576,32129,1075,55910,"",2.23,1.89,1.93,0.82,1.44,1.02,1.02,"",-1,-2.4,-1576,-8.8,-19303468,-2.1,-350406,-4.9,-7647,-19.2,74,7.4,3835,7.4
"22000","3","62211","57","0","2020","A","",41,16363,914850925,6840576,32129,1075,55910,"",2.23,1.89,1.93,0.82,1.44,1.02,1.02,"",-1,-2.4,-1576,-8.8,-19303468,-2.1,-350406,-4.9,-7647,-19.2,74,7.4,3835,7.4
"22000","3","622110","58","0","2020","A","",41,16363,914850925,6840576,32129,1075,55910,"",2.23,1.89,1.93,0.82,1.44,1.02,1.02,"",-1,-2.4,-1576,-8.8,-19303468,-2.1,-350406,-4.9,-7647,-19.2,74,7.4,3835,7.4
"22000","3","6222","56","0","2020","A","N",1,0,0,0,0,0,0,"N",4.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","62221","57","0","2020","A","N",1,0,0,0,0,0,0,"N",4.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","622210","58","0","2020","A","N",1,0,0,0,0,0,0,"N",4.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","6223","56","0","2020","A","N",1,0,0,0,0,0,0,"N",15.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","62231","57","0","2020","A","N",1,0,0,0,0,0,0,"N",15.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","622310","58","0","2020","A","N",1,0,0,0,0,0,0,"N",15.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","623","55","0","2020","A","N",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","6231","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","62311","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","623110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","6232","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","62322","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","623220","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","624","55","0","2020","A","N",51,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","6241","56","0","2020","A","",25,165,5818571,220939,817,677,35193,"",1.07,0.14,0.12,0.09,0.04,0.85,0.85,"",0,0.0,-245,-59.8,143353,2.5,10254,4.9,-121,-12.9,411,154.5,21365,154.5
"22000","3","62411","57","0","2020","A","",7,5,199275,0,0,707,36789,"",2.07,0.02,0.02,0.00,0.00,0.92,0.92,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","624110","58","0","2020","A","",7,5,199275,0,0,707,36789,"",2.07,0.02,0.02,0.00,0.00,0.92,0.92,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","62412","57","0","2020","A","",6,80,2194532,132723,120,529,27489,"",0.58,0.25,0.19,0.14,0.01,0.75,0.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","624120","58","0","2020","A","",6,80,2194532,132723,120,529,27489,"",0.58,0.25,0.19,0.14,0.01,0.75,0.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","62419","57","0","2020","A","",12,80,3424764,88216,697,822,42765,"",1.24,0.12,0.12,0.07,0.06,0.97,0.98,"",-1,-7.7,-10,-11.1,172909,5.3,9139,11.6,-30,-4.1,125,17.9,6533,18.0
"22000","3","624190","58","0","2020","A","",12,80,3424764,88216,697,822,42765,"",1.24,0.12,0.12,0.07,0.06,0.97,0.98,"",-1,-7.7,-10,-11.1,172909,5.3,9139,11.6,-30,-4.1,125,17.9,6533,18.0
"22000","3","6242","56","0","2020","A","N",10,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","62421","57","0","2020","A","N",2,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","624210","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","62422","57","0","2020","A","",8,60,1517583,15400,138,490,25506,"",7.31,2.84,1.69,0.33,0.24,0.60,0.60,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","624221","58","0","2020","A","N",1,0,0,0,0,0,0,"N",4.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","624229","58","0","2020","A","N",7,0,0,0,0,0,0,"N",7.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","6243","56","0","2020","A","",11,241,5595760,711106,6154,447,23235,"",3.88,3.47,2.41,1.78,2.59,0.70,0.70,"",0,0.0,-204,-45.8,-3563599,-38.9,-185811,-20.7,-1836,-23.0,52,13.2,2671,13.0
"22000","3","62431","57","0","2020","A","",11,241,5595760,711106,6154,447,23235,"",3.88,3.47,2.41,1.78,2.59,0.70,0.70,"",0,0.0,-204,-45.8,-3563599,-38.9,-185811,-20.7,-1836,-23.0,52,13.2,2671,13.0
"22000","3","624310","58","0","2020","A","",11,241,5595760,711106,6154,447,23235,"",3.88,3.47,2.41,1.78,2.59,0.70,0.70,"",0,0.0,-204,-45.8,-3563599,-38.9,-185811,-20.7,-1836,-23.0,52,13.2,2671,13.0
"22000","3","6244","56","0","2020","A","",5,197,4743214,425010,13052,463,24067,"",0.65,1.57,1.31,1.99,4.21,0.83,0.83,"",0,0.0,-6,-3.0,-6811,-0.1,1072,0.3,-266,-2.0,13,2.9,658,2.8
"22000","3","62441","57","0","2020","A","",5,197,4743214,425010,13052,463,24067,"",0.65,1.57,1.31,1.99,4.21,0.83,0.83,"",0,0.0,-6,-3.0,-6811,-0.1,1072,0.3,-266,-2.0,13,2.9,658,2.8
"22000","3","624410","58","0","2020","A","",5,197,4743214,425010,13052,463,24067,"",0.65,1.57,1.31,1.99,4.21,0.83,0.83,"",0,0.0,-6,-3.0,-6811,-0.1,1072,0.3,-266,-2.0,13,2.9,658,2.8
"22000","3","71","54","0","2020","A","",125,5087,147463560,6915226,36672,557,28987,"",2.39,1.67,1.70,0.79,0.44,1.02,1.02,"",-3,-2.3,-2167,-29.9,-41943241,-22.1,-1635399,-19.1,1114,3.1,55,11.0,2877,11.0
"22000","3","711","55","0","2020","A","",8,81,1980562,0,0,469,24376,"",3.51,1.44,1.16,0.00,0.00,0.80,0.80,"",0,0.0,-58,-41.7,-403063,-16.9,0,0.0,0,0.0,140,42.6,7269,42.5
"22000","3","7111","56","0","2020","A","N",2,0,0,0,0,0,0,"N",11.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","71111","57","0","2020","A","N",2,0,0,0,0,0,0,"N",25.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","711110","58","0","2020","A","N",2,0,0,0,0,0,0,"N",25.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","7112","56","0","2020","A","",4,36,441301,0,0,238,12373,"",16.85,4.82,1.98,0.00,0.00,0.42,0.42,"",0,0.0,-34,-48.6,-223189,-33.6,0,0.0,0,0.0,56,30.8,2914,30.8
"22000","3","71121","57","0","2020","A","",4,36,441301,0,0,238,12373,"",16.85,4.82,1.98,0.00,0.00,0.42,0.42,"",0,0.0,-34,-48.6,-223189,-33.6,0,0.0,0,0.0,56,30.8,2914,30.8
"22000","3","711219","58","0","2020","A","",4,36,441301,0,0,238,12373,"",27.57,8.18,4.25,0.00,0.00,0.52,0.52,"",0,0.0,-34,-48.6,-223189,-33.6,0,0.0,0,0.0,56,30.8,2914,30.8
"22000","3","7113","56","0","2020","A","N",2,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","71131","57","0","2020","A","N",2,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","711310","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","712","55","0","2020","A","",32,696,20459923,138692,651,566,29414,"",3.30,1.60,1.67,0.49,0.23,1.05,1.05,"",-3,-8.6,-253,-26.7,-5377196,-20.8,-37745,-21.4,-477,-42.3,42,8.0,2186,8.0
"22000","3","7121","56","0","2020","A","",32,696,20459923,138692,651,566,29414,"",3.30,1.60,1.67,0.49,0.23,1.05,1.05,"",-3,-8.6,-253,-26.7,-5377196,-20.8,-37745,-21.4,-477,-42.3,42,8.0,2186,8.0
"22000","3","71211","57","0","2020","A","",7,27,755999,0,0,542,28174,"",3.03,0.86,0.73,0.00,0.00,0.85,0.85,"",-1,-12.5,-5,-15.6,-50749,-6.3,0,0.0,0,0.0,53,10.8,2765,10.9
"22000","3","712110","58","0","2020","A","",7,27,755999,0,0,542,28174,"",3.03,0.86,0.73,0.00,0.00,0.85,0.85,"",-1,-12.5,-5,-15.6,-50749,-6.3,0,0.0,0,0.0,53,10.8,2765,10.9
"22000","3","71212","57","0","2020","A","N",1,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","712120","58","0","2020","A","N",1,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","71213","57","0","2020","A","N",1,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","712130","58","0","2020","A","N",1,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","71219","57","0","2020","A","",23,627,18317013,138692,651,562,29198,"",3.31,1.68,1.78,0.67,0.27,1.06,1.06,"",-3,-11.5,-243,-27.9,-5298006,-22.4,-37745,-21.4,-477,-42.3,40,7.7,2052,7.6
"22000","3","712190","58","0","2020","A","",23,627,18317013,138692,651,562,29198,"",3.31,1.68,1.78,0.67,0.27,1.06,1.06,"",-3,-11.5,-243,-27.9,-5298006,-22.4,-37745,-21.4,-477,-42.3,40,7.7,2052,7.6
"22000","3","713","55","0","2020","A","",85,4310,125023075,6776534,36021,558,29005,"",2.10,1.68,1.72,0.81,0.45,1.02,1.02,"",0,0.0,-1856,-30.1,-36162982,-22.4,-1597654,-19.1,1591,4.6,55,10.9,2864,11.0
"22000","3","7131","56","0","2020","A","N",1,0,0,0,0,0,0,"N",6.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","71311","57","0","2020","A","N",1,0,0,0,0,0,0,"N",6.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","713110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",6.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","7132","56","0","2020","A","",3,2637,83997177,4510784,23908,613,31859,"",0.63,2.15,2.02,0.65,0.34,0.94,0.94,"",0,0.0,-1191,-31.1,-30234450,-26.5,-873843,-16.2,3446,16.8,39,6.8,2017,6.8
"22000","3","71321","57","0","2020","A","",3,2637,83997177,4510784,23908,613,31859,"",0.91,2.40,2.25,0.78,0.36,0.94,0.94,"",0,0.0,-1191,-31.1,-30234450,-26.5,-873843,-16.2,3446,16.8,39,6.8,2017,6.8
"22000","3","713210","58","0","2020","A","",3,2637,83997177,4510784,23908,613,31859,"",0.91,2.40,2.25,0.78,0.36,0.94,0.94,"",0,0.0,-1191,-31.1,-30234450,-26.5,-873843,-16.2,3446,16.8,39,6.8,2017,6.8
"22000","3","7139","56","0","2020","A","N",81,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","71391","57","0","2020","A","N",8,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","713910","58","0","2020","A","N",8,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","71394","57","0","2020","A","",43,864,19869186,1707321,6470,443,23010,"",2.69,1.64,1.89,3.37,1.68,1.16,1.15,"",0,0.0,-370,-30.0,-2589811,-11.5,-471408,-21.6,306,5.0,93,26.6,4802,26.4
"22000","3","713940","58","0","2020","A","",43,864,19869186,1707321,6470,443,23010,"",2.69,1.64,1.89,3.37,1.68,1.16,1.15,"",0,0.0,-370,-30.0,-2589811,-11.5,-471408,-21.6,306,5.0,93,26.6,4802,26.4
"22000","3","71399","57","0","2020","A","",30,469,12428323,399441,2709,510,26504,"",1.90,0.65,0.67,0.63,0.67,1.03,1.02,"",0,0.0,-234,-33.3,-2424145,-16.3,-214647,-35.0,-1212,-30.9,104,25.6,5367,25.4
