"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"22000","5","11119","57","0","2023","A","",38,182,6603792,1666351,33763,697,36218,"",0.50,0.64,0.60,0.54,1.05,0.94,0.94,"",-1,-2.6,5,2.8,162183,2.5,129448,8.4,1140,3.5,-3,-0.4,-175,-0.5
"22000","5","111191","58","0","2023","A","",33,146,5541186,1352795,28683,729,37888,"",0.57,0.67,0.65,0.59,1.28,0.97,0.97,"",-1,-2.9,7,5.0,180398,3.4,125361,10.2,1439,5.3,-13,-1.8,-679,-1.8
"22000","5","111199","58","0","2023","A","",5,36,1062606,313556,5080,566,29449,"",0.27,0.54,0.42,0.41,0.52,0.78,0.78,"",0,0.0,-2,-5.3,-18215,-1.7,4087,1.3,-299,-5.6,19,3.5,1006,3.5
"22000","5","1112","56","0","2023","A","",18,144,4890042,1211584,25665,652,33880,"",0.26,0.14,0.13,0.11,0.10,0.90,0.90,"",0,0.0,-20,-12.2,-129433,-2.6,-245983,-16.9,-11669,-31.3,63,10.7,3258,10.6
"22000","5","11121","57","0","2023","A","",18,144,4890042,1211584,25665,652,33880,"",0.26,0.14,0.13,0.11,0.10,0.90,0.90,"",0,0.0,-20,-12.2,-129433,-2.6,-245983,-16.9,-11669,-31.3,63,10.7,3258,10.6
"22000","5","111211","58","0","2023","A","",11,65,2675242,583287,18739,794,41263,"",0.81,0.34,0.34,0.18,0.33,1.01,1.01,"",0,0.0,-24,-27.0,-456767,-14.6,-317640,-35.3,-10394,-35.7,116,17.1,6006,17.0
"22000","5","111219","58","0","2023","A","",7,80,2214800,628297,6926,536,27859,"",0.12,0.10,0.07,0.08,0.03,0.75,0.75,"",0,0.0,5,6.7,327334,17.3,71657,12.9,-1275,-15.5,53,11.0,2721,10.8
"22000","5","1113","56","0","2023","A","",6,36,1442798,355556,2139,762,39619,"",0.05,0.02,0.02,0.02,0.00,1.27,1.27,"",-1,-14.3,-13,-26.5,-176852,-10.9,-133171,-27.2,-1296,-37.7,121,18.9,6281,18.8
"22000","5","11131","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","111310","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","11133","57","0","2023","A","N",5,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","111333","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","111335","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","111339","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","1114","56","0","2023","A","",97,983,37242125,9142230,53273,728,37877,"",0.74,0.46,0.48,0.41,0.15,1.05,1.05,"",4,4.3,-40,-3.9,981607,2.7,-577492,-5.9,-10703,-16.7,46,6.7,2426,6.8
"22000","5","11141","57","0","2023","A","N",4,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","111411","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","111419","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","11142","57","0","2023","A","N",94,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",6,6.8,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","111421","58","0","2023","A","",84,804,30551146,7502010,37141,731,37995,"",1.26,0.77,0.81,0.70,0.23,1.05,1.05,"",5,6.3,-8,-1.0,2178723,7.7,118629,1.6,-5156,-12.2,59,8.8,3054,8.7
"22000","5","111422","58","0","2023","A","N",9,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","1119","56","0","2023","A","",299,1443,84407235,13295673,132911,1125,58491,"",1.98,1.73,2.64,1.28,0.83,1.53,1.53,"",9,3.1,-73,-4.8,7372385,9.6,-288360,-2.1,-22348,-14.4,148,15.1,7688,15.1
"22000","5","11192","57","0","2023","A","",40,145,5525213,1276188,26690,732,38061,"",1.21,1.20,1.24,1.47,2.32,1.03,1.03,"",-1,-2.4,-20,-12.1,-405071,-6.8,-255882,-16.7,-5644,-17.5,43,6.2,2210,6.2
"22000","5","111920","58","0","2023","A","",40,145,5525213,1276188,26690,732,38061,"",1.21,1.20,1.24,1.47,2.32,1.03,1.03,"",-1,-2.4,-20,-12.1,-405071,-6.8,-255882,-16.7,-5644,-17.5,43,6.2,2210,6.2
"22000","5","11193","57","0","2023","A","",224,1202,73399635,11091396,85094,1175,61077,"",64.94,29.35,27.78,50.62,19.54,0.95,0.95,"",3,1.4,-51,-4.1,7033596,10.6,-39684,-0.4,-16675,-16.4,156,15.3,8108,15.3
"22000","5","111930","58","0","2023","A","",224,1202,73399635,11091396,85094,1175,61077,"",64.94,29.35,27.78,50.62,19.54,0.95,0.95,"",3,1.4,-51,-4.1,7033596,10.6,-39684,-0.4,-16675,-16.4,156,15.3,8108,15.3
"22000","5","11194","57","0","2023","A","",3,7,222766,65196,1668,643,33415,"",0.13,0.06,0.05,0.04,0.07,0.86,0.86,"",0,0.0,0,0.0,34430,18.3,-79,-0.1,-29,-1.7,143,28.6,7438,28.6
"22000","5","111940","58","0","2023","A","",3,7,222766,65196,1668,643,33415,"",0.13,0.06,0.05,0.04,0.07,0.86,0.86,"",0,0.0,0,0.0,34430,18.3,-79,-0.1,-29,-1.7,143,28.6,7438,28.6
"22000","5","11199","57","0","2023","A","",33,90,5259621,862893,19459,1130,58767,"",0.38,0.17,0.27,0.11,0.16,1.60,1.60,"",8,32.0,-1,-1.1,709430,15.6,7285,0.9,0,0.0,166,17.2,8627,17.2
"22000","5","111998","58","0","2023","A","",33,90,5259621,862893,19459,1130,58767,"",0.42,0.18,0.28,0.12,0.17,1.60,1.60,"",8,32.0,-1,-1.1,709430,15.6,7285,0.9,0,0.0,166,17.2,8627,17.2
"22000","5","112","55","0","2023","A","",177,785,40344388,8097038,81676,988,51378,"",0.48,0.24,0.30,0.22,0.31,1.28,1.28,"",16,9.9,-29,-3.6,3406279,9.2,-290965,-3.5,-8551,-9.5,116,13.3,6018,13.3
"22000","5","1121","56","0","2023","A","",63,150,5605680,1363404,16732,721,37475,"",0.27,0.07,0.07,0.06,0.11,0.99,0.99,"",9,16.7,1,0.7,524079,10.3,68253,5.3,3015,22.0,67,10.2,3446,10.1
"22000","5","11211","57","0","2023","A","",60,141,5276791,1297498,16323,718,37336,"",0.41,0.20,0.20,0.17,0.30,0.98,0.98,"N",8,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","112111","58","0","2023","A","N",59,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",8,15.7,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","112112","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","11212","57","0","2023","A","",3,8,328889,65906,409,767,39865,"",0.03,0.01,0.01,0.00,0.00,1.06,1.06,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","112120","58","0","2023","A","",3,8,328889,65906,409,767,39865,"",0.03,0.01,0.01,0.00,0.00,1.06,1.06,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","1122","56","0","2023","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","11221","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","112210","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","1123","56","0","2023","A","",22,83,7331562,731106,9588,1707,88778,"",0.68,0.15,0.28,0.12,0.21,1.92,1.92,"",3,15.8,0,0.0,2591723,54.7,-19539,-2.6,2839,42.1,608,55.3,31614,55.3
"22000","5","11231","57","0","2023","A","N",6,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","112310","58","0","2023","A","N",6,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","11232","57","0","2023","A","",9,14,533447,121639,898,733,38103,"",1.08,0.15,0.13,0.12,0.15,0.84,0.84,"",2,28.6,0,0.0,66668,14.3,-4794,-3.8,270,43.0,84,12.9,4360,12.9
"22000","5","112320","58","0","2023","A","",9,14,533447,121639,898,733,38103,"",1.08,0.15,0.13,0.12,0.15,0.84,0.84,"",2,28.6,0,0.0,66668,14.3,-4794,-3.8,270,43.0,84,12.9,4360,12.9
"22000","5","11234","57","0","2023","A","N",5,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","112340","58","0","2023","A","N",5,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","11239","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","112390","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","1124","56","0","2023","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","11242","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","112420","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","1125","56","0","2023","A","",51,296,17350368,3458074,29110,1128,58633,"",3.82,3.12,4.44,3.00,2.08,1.43,1.42,"",1,2.0,-16,-5.1,524068,3.1,-169144,-4.7,-6070,-17.3,90,8.7,4645,8.6
"22000","5","11251","57","0","2023","A","",51,296,17350368,3458074,29110,1128,58633,"",3.82,3.12,4.44,3.00,2.08,1.43,1.42,"",1,2.0,-16,-5.1,524068,3.1,-169144,-4.7,-6070,-17.3,90,8.7,4645,8.6
"22000","5","112511","58","0","2023","A","N",5,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","112512","58","0","2023","A","N",21,0,0,0,0,0,0,"N",4.76,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","112519","58","0","2023","A","",25,169,11114525,1564397,8198,1264,65734,"",9.01,12.46,17.50,10.76,3.22,1.40,1.40,"",0,0.0,-4,-2.3,-154178,-1.4,13159,0.8,-2186,-21.1,11,0.9,597,0.9
"22000","5","1129","56","0","2023","A","",40,257,10056778,2544454,26246,752,39106,"",0.72,0.94,0.87,1.01,1.00,0.93,0.93,"",4,11.1,-13,-4.8,-219315,-2.1,-156759,-5.8,-8007,-23.4,20,2.7,1046,2.7
"22000","5","11291","57","0","2023","A","",5,27,1215530,254667,3059,871,45299,"",0.46,0.56,0.65,0.47,0.44,1.16,1.16,"",0,0.0,1,3.8,158835,15.0,-48093,-15.9,-1187,-28.0,87,11.1,4526,11.1
"22000","5","112910","58","0","2023","A","",5,27,1215530,254667,3059,871,45299,"",0.46,0.56,0.65,0.47,0.44,1.16,1.16,"",0,0.0,1,3.8,158835,15.0,-48093,-15.9,-1187,-28.0,87,11.1,4526,11.1
"22000","5","11292","57","0","2023","A","",18,80,2996785,834596,7330,725,37695,"",0.87,1.05,1.06,1.29,1.27,1.02,1.01,"",0,0.0,-2,-2.4,-458233,-13.3,-38238,-4.4,-2655,-26.6,-84,-10.4,-4354,-10.4
"22000","5","112920","58","0","2023","A","",18,80,2996785,834596,7330,725,37695,"",0.87,1.05,1.06,1.29,1.27,1.02,1.01,"",0,0.0,-2,-2.4,-458233,-13.3,-38238,-4.4,-2655,-26.6,-84,-10.4,-4354,-10.4
"22000","5","11299","57","0","2023","A","",17,151,5844463,1455191,15857,745,38748,"",0.75,1.06,0.88,1.15,1.19,0.83,0.83,"",4,30.8,-11,-6.8,80083,1.4,-70428,-4.6,-4165,-20.8,60,8.8,3147,8.8
"22000","5","112990","58","0","2023","A","",17,151,5844463,1455191,15857,745,38748,"",0.75,1.06,0.88,1.15,1.19,0.83,0.83,"",4,30.8,-11,-6.8,80083,1.4,-70428,-4.6,-4165,-20.8,60,8.8,3147,8.8
"22000","5","113","55","0","2023","A","",366,2230,123774401,23171119,340597,1068,55515,"",3.15,3.69,4.38,2.96,2.94,1.19,1.19,"",-2,-0.5,-71,-3.1,873910,0.7,-520917,-2.2,-37357,-9.9,41,4.0,2092,3.9
"22000","5","1131","56","0","2023","A","",49,141,9059947,1307531,17687,1232,64066,"",5.58,3.89,4.10,2.79,4.00,1.05,1.05,"",0,0.0,-27,-16.1,-645999,-6.7,-263496,-16.8,-4334,-19.7,123,11.1,6407,11.1
"22000","5","11311","57","0","2023","A","",49,141,9059947,1307531,17687,1232,64066,"",5.58,3.89,4.10,2.79,4.00,1.05,1.05,"",0,0.0,-27,-16.1,-645999,-6.7,-263496,-16.8,-4334,-19.7,123,11.1,6407,11.1
"22000","5","113110","58","0","2023","A","",49,141,9059947,1307531,17687,1232,64066,"",5.58,3.89,4.10,2.79,4.00,1.05,1.05,"",0,0.0,-27,-16.1,-645999,-6.7,-263496,-16.8,-4334,-19.7,123,11.1,6407,11.1
"22000","5","1132","56","0","2023","A","",9,38,2495651,348014,2717,1266,65819,"",1.97,1.59,2.65,1.32,0.67,1.68,1.68,"",1,12.5,-1,-2.6,66805,2.8,-25152,-6.7,-696,-20.4,61,5.1,3139,5.0
"22000","5","11321","57","0","2023","A","",9,38,2495651,348014,2717,1266,65819,"",1.97,1.59,2.65,1.32,0.67,1.68,1.68,"",1,12.5,-1,-2.6,66805,2.8,-25152,-6.7,-696,-20.4,61,5.1,3139,5.0
"22000","5","113210","58","0","2023","A","",9,38,2495651,348014,2717,1266,65819,"",1.97,1.59,2.65,1.32,0.67,1.68,1.68,"",1,12.5,-1,-2.6,66805,2.8,-25152,-6.7,-696,-20.4,61,5.1,3139,5.0
"22000","5","1133","56","0","2023","A","",309,2050,112218803,21515574,320193,1053,54734,"",3.00,3.77,4.47,3.03,2.98,1.18,1.18,"",-3,-1.0,-43,-2.1,1453104,1.3,-232269,-1.1,-32327,-9.2,35,3.4,1823,3.4
"22000","5","11331","57","0","2023","A","",309,2050,112218803,21515574,320193,1053,54734,"",3.00,3.77,4.47,3.03,2.98,1.18,1.18,"",-3,-1.0,-43,-2.1,1453104,1.3,-232269,-1.1,-32327,-9.2,35,3.4,1823,3.4
"22000","5","113310","58","0","2023","A","",309,2050,112218803,21515574,320193,1053,54734,"",3.00,3.77,4.47,3.03,2.98,1.18,1.18,"",-3,-1.0,-43,-2.1,1453104,1.3,-232269,-1.1,-32327,-9.2,35,3.4,1823,3.4
"22000","5","114","55","0","2023","A","",70,446,37972702,4917516,142229,1638,85188,"",1.91,4.50,6.26,2.75,2.71,1.39,1.39,"",0,0.0,39,9.6,2237728,6.3,153995,3.2,808,0.6,-52,-3.1,-2685,-3.1
"22000","5","1141","56","0","2023","A","",59,390,35055595,4341254,130964,1728,89867,"",2.04,5.39,6.94,2.80,2.61,1.29,1.29,"",0,0.0,29,8.0,1127420,3.3,52891,1.2,-2564,-1.9,-80,-4.4,-4160,-4.4
"22000","5","11411","57","0","2023","A","",59,390,35055595,4341254,130964,1728,89867,"",2.04,5.39,6.94,2.80,2.61,1.29,1.29,"",0,0.0,29,8.0,1127420,3.3,52891,1.2,-2564,-1.9,-80,-4.4,-4160,-4.4
"22000","5","114111","58","0","2023","A","N",13,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","114112","58","0","2023","A","",40,65,2994668,593144,3569,887,46131,"",2.90,2.66,1.91,1.45,0.27,0.72,0.72,"N",-2,-4.8,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","114119","58","0","2023","A","N",6,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","1142","56","0","2023","A","",11,56,2917107,576262,11265,1008,52403,"",1.40,2.10,2.85,2.40,4.65,1.37,1.37,"",0,0.0,10,21.7,1110308,61.5,101104,21.3,3372,42.7,250,33.0,12982,32.9
"22000","5","11421","57","0","2023","A","",11,56,2917107,576262,11265,1008,52403,"",1.40,2.10,2.85,2.40,4.65,1.37,1.37,"",0,0.0,10,21.7,1110308,61.5,101104,21.3,3372,42.7,250,33.0,12982,32.9
"22000","5","114210","58","0","2023","A","",11,56,2917107,576262,11265,1008,52403,"",1.40,2.10,2.85,2.40,4.65,1.37,1.37,"",0,0.0,10,21.7,1110308,61.5,101104,21.3,3372,42.7,250,33.0,12982,32.9
"22000","5","115","55","0","2023","A","",309,1331,68464121,14252807,244488,989,51435,"",1.08,0.28,0.41,0.27,0.17,1.45,1.45,"",-8,-2.5,-71,-5.1,3683625,5.7,-833879,-5.5,-43055,-15.0,101,11.4,5235,11.3
"22000","5","1151","56","0","2023","A","",181,879,45259072,9527211,196917,990,51499,"",1.10,0.21,0.32,0.21,0.14,1.51,1.51,"",-5,-2.7,-80,-8.3,1874823,4.3,-816188,-7.9,-39459,-16.7,120,13.8,6244,13.8
"22000","5","11511","57","0","2023","A","",181,879,45259072,9527211,196917,990,51499,"",1.10,0.21,0.32,0.21,0.14,1.51,1.51,"",-5,-2.7,-80,-8.3,1874823,4.3,-816188,-7.9,-39459,-16.7,120,13.8,6244,13.8
"22000","5","115111","58","0","2023","A","",22,156,6414333,2096117,64233,789,41008,"",3.21,2.23,2.05,2.86,4.70,0.91,0.91,"",-1,-4.3,-10,-6.0,-649334,-9.2,-462099,-18.1,-15873,-19.8,-31,-3.8,-1608,-3.8
"22000","5","115112","58","0","2023","A","",85,334,21778710,3359965,41339,1253,65141,"",1.67,0.98,1.43,0.99,0.59,1.46,1.46,"",-1,-1.2,-12,-3.5,3087088,16.5,-42669,-1.3,-11546,-21.8,215,20.7,11184,20.7
"22000","5","115113","58","0","2023","A","",9,25,1106697,241887,2300,840,43685,"",0.61,0.19,0.22,0.17,0.05,1.15,1.15,"",0,0.0,-9,-26.5,-380429,-25.6,-71410,-22.8,-1982,-46.3,5,0.6,265,0.6
"22000","5","115114","58","0","2023","A","",29,227,9353815,2494303,58851,794,41297,"",1.00,0.22,0.21,0.19,0.19,0.97,0.97,"",-1,-3.3,-40,-15.0,-397019,-4.1,-49308,-1.9,-6048,-9.3,91,12.9,4720,12.9
"22000","5","115115","58","0","2023","A","",15,99,4600128,965887,24847,895,46544,"",0.38,0.04,0.07,0.04,0.03,1.71,1.71,"",1,7.1,-7,-6.6,-16310,-0.4,-135347,-12.3,-2272,-8.4,55,6.5,2890,6.6
"22000","5","115116","58","0","2023","A","",22,37,2005389,369052,5347,1031,53596,"",0.94,0.14,0.19,0.14,0.10,1.28,1.28,"",-2,-8.3,-3,-7.5,230827,13.0,-55355,-13.0,-1738,-24.5,176,20.6,9139,20.6
"22000","5","1152","56","0","2023","A","",48,163,5960352,1444448,10505,705,36642,"",0.59,0.42,0.41,0.40,0.36,0.97,0.97,"",-2,-4.0,-1,-0.6,728359,13.9,-8839,-0.6,-2038,-16.2,92,15.0,4756,14.9
"22000","5","11521","57","0","2023","A","",48,163,5960352,1444448,10505,705,36642,"",0.59,0.42,0.41,0.40,0.36,0.97,0.97,"",-2,-4.0,-1,-0.6,728359,13.9,-8839,-0.6,-2038,-16.2,92,15.0,4756,14.9
"22000","5","115210","58","0","2023","A","",48,163,5960352,1444448,10505,705,36642,"",0.59,0.42,0.41,0.40,0.36,0.97,0.97,"",-2,-4.0,-1,-0.6,728359,13.9,-8839,-0.6,-2038,-16.2,92,15.0,4756,14.9
"22000","5","1153","56","0","2023","A","",80,290,17244697,3281148,37066,1145,59550,"",2.02,1.12,1.28,0.74,0.59,1.14,1.14,"",0,0.0,11,3.9,1080443,6.7,-8852,-0.3,-1558,-4.0,33,3.0,1700,2.9
"22000","5","11531","57","0","2023","A","",80,290,17244697,3281148,37066,1145,59550,"",2.02,1.12,1.28,0.74,0.59,1.14,1.14,"",0,0.0,11,3.9,1080443,6.7,-8852,-0.3,-1558,-4.0,33,3.0,1700,2.9
"22000","5","115310","58","0","2023","A","",80,290,17244697,3281148,37066,1145,59550,"",2.02,1.12,1.28,0.74,0.59,1.14,1.14,"",0,0.0,11,3.9,1080443,6.7,-8852,-0.3,-1558,-4.0,33,3.0,1700,2.9
"22000","5","21","54","0","2023","A","",1570,29417,3322440361,319015606,5121269,2172,112944,"",3.91,4.07,4.56,3.59,3.55,1.12,1.12,"",-10,-0.6,324,1.1,172540423,5.5,-515345,-0.2,-266703,-4.9,90,4.3,4672,4.3
"22000","5","211","55","0","2023","A","",343,5577,945457543,52401845,384574,3260,169538,"",4.14,3.90,3.93,3.51,1.87,1.01,1.01,"",-7,-2.0,259,4.9,67098461,7.6,1608087,3.2,750,0.2,84,2.6,4376,2.6
"22000","5","2111","56","0","2023","A","",343,5577,945457543,52401845,384574,3260,169538,"",4.14,3.90,3.93,3.51,1.87,1.01,1.01,"",-7,-2.0,259,4.9,67098461,7.6,1608087,3.2,750,0.2,84,2.6,4376,2.6
"22000","5","21112","57","0","2023","A","",230,4253,785520980,39721394,270333,3552,184680,"",4.00,4.12,4.20,3.70,1.86,1.02,1.02,"",-3,-1.3,93,2.2,42431526,5.7,1459550,3.8,37408,16.1,117,3.4,6042,3.4
"22000","5","211120","58","0","2023","A","",230,4253,785520980,39721394,270333,3552,184680,"",4.00,4.12,4.20,3.70,1.86,1.02,1.02,"",-3,-1.3,93,2.2,42431526,5.7,1459550,3.8,37408,16.1,117,3.4,6042,3.4
"22000","5","21113","57","0","2023","A","",113,1323,159936563,12680451,114241,2324,120866,"",4.43,3.34,2.99,3.03,1.87,0.89,0.89,"",-4,-3.4,165,14.2,24666935,18.2,148537,1.2,-36658,-24.3,78,3.5,4095,3.5
"22000","5","211130","58","0","2023","A","",113,1323,159936563,12680451,114241,2324,120866,"",4.43,3.34,2.99,3.03,1.87,0.89,0.89,"",-4,-3.4,165,14.2,24666935,18.2,148537,1.2,-36658,-24.3,78,3.5,4095,3.5
"22000","5","212","55","0","2023","A","",86,1023,96772833,11590734,174964,1819,94566,"",0.91,0.44,0.54,0.38,0.35,1.22,1.22,"",-1,-1.1,-78,-7.1,-17662692,-15.4,-820781,-6.6,-17358,-9.0,-180,-9.0,-9403,-9.0
"22000","5","2121","56","0","2023","A","N",4,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","21211","57","0","2023","A","N",4,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","212114","58","0","2023","A","N",4,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","2122","56","0","2023","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","21223","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","212230","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","2123","56","0","2023","A","",81,923,71772032,10660088,172002,1496,77795,"",1.03,0.74,0.86,0.72,0.50,1.16,1.16,"",-1,-1.2,-43,-4.5,975663,1.4,-474405,-4.3,-13432,-7.2,87,6.2,4507,6.1
"22000","5","21231","57","0","2023","A","N",4,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","212319","58","0","2023","A","N",4,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","21232","57","0","2023","A","",69,678,47017386,8416506,153040,1334,69390,"",1.76,1.22,1.26,1.19,0.84,1.03,1.03,"",-1,-1.4,-64,-8.6,-956529,-2.0,-178583,-2.1,-14371,-8.6,90,7.2,4692,7.3
"22000","5","212321","58","0","2023","A","",59,464,30181542,4785264,82843,1251,65046,"",1.76,1.21,1.19,0.89,0.56,0.99,0.99,"",-1,-1.7,7,1.5,1855100,6.5,-275570,-5.4,-11992,-12.6,58,4.9,3017,4.9
"22000","5","212322","58","0","2023","A","N",6,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","212323","58","0","2023","A","N",4,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","21239","57","0","2023","A","N",8,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","212390","58","0","2023","A","N",8,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","213","55","0","2023","A","",1141,22817,2280209985,255023027,4561731,1922,99936,"",5.10,6.58,7.41,5.86,6.20,1.13,1.13,"",-2,-0.2,143,0.6,123104654,5.7,-1302651,-0.5,-250095,-5.2,92,5.0,4799,5.0
