"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"06000","1","92615","57","0","2018","A","",46,1309,192311224,0,0,2826,146971,"",0.34,0.34,0.32,0.00,0.00,0.92,0.92,"",0,0.0,-41,-3.0,9837760,5.4,0,0.0,0,0.0,226,8.7,11789,8.7
"06000","1","926150","58","0","2018","A","",46,1309,192311224,0,0,2826,146971,"",0.34,0.34,0.32,0.00,0.00,0.92,0.92,"",0,0.0,-41,-3.0,9837760,5.4,0,0.0,0,0.0,226,8.7,11789,8.7
"06000","1","927","55","0","2018","A","",15,1761,247503632,0,0,2703,140554,"",1.04,0.87,0.79,0.00,0.00,0.91,0.91,"",-1,-6.2,-30,-1.7,8811378,3.7,0,0.0,0,0.0,140,5.5,7275,5.5
"06000","1","9271","56","0","2018","A","",15,1761,247503632,0,0,2703,140554,"",1.04,0.87,0.79,0.00,0.00,0.91,0.91,"",-1,-6.2,-30,-1.7,8811378,3.7,0,0.0,0,0.0,140,5.5,7275,5.5
"06000","1","92711","57","0","2018","A","",15,1761,247503632,0,0,2703,140554,"",1.04,0.87,0.79,0.00,0.00,0.91,0.91,"",-1,-6.2,-30,-1.7,8811378,3.7,0,0.0,0,0.0,140,5.5,7275,5.5
"06000","1","927110","58","0","2018","A","",15,1761,247503632,0,0,2703,140554,"",1.04,0.87,0.79,0.00,0.00,0.91,0.91,"",-1,-6.2,-30,-1.7,8811378,3.7,0,0.0,0,0.0,140,5.5,7275,5.5
"06000","1","928","55","0","2018","A","",142,53466,4892684719,0,0,1760,91509,"",0.40,0.80,0.70,0.00,0.00,0.88,0.88,"",-6,-4.1,411,0.8,175402145,3.7,0,0.0,0,0.0,50,2.9,2596,2.9
"06000","1","9281","56","0","2018","A","",142,53466,4892684719,0,0,1760,91509,"",0.40,0.80,0.70,0.00,0.00,0.88,0.88,"",-6,-4.1,411,0.8,175402145,3.7,0,0.0,0,0.0,50,2.9,2596,2.9
"06000","1","92811","57","0","2018","A","",124,50707,4615312894,0,0,1750,91020,"",0.41,0.81,0.71,0.00,0.00,0.88,0.88,"",-6,-4.6,216,0.4,141750514,3.2,0,0.0,0,0.0,46,2.7,2418,2.7
"06000","1","928110","58","0","2018","A","",124,50707,4615312894,0,0,1750,91020,"",0.41,0.81,0.71,0.00,0.00,0.88,0.88,"",-6,-4.6,216,0.4,141750514,3.2,0,0.0,0,0.0,46,2.7,2418,2.7
"06000","1","92812","57","0","2018","A","",18,2760,277371825,0,0,1933,100503,"",0.34,0.69,0.55,0.00,0.00,0.79,0.79,"",0,0.0,196,7.6,33651631,13.8,0,0.0,0,0.0,105,5.7,5458,5.7
"06000","1","928120","58","0","2018","A","",18,2760,277371825,0,0,1933,100503,"",0.34,0.69,0.55,0.00,0.00,0.79,0.79,"",0,0.0,196,7.6,33651631,13.8,0,0.0,0,0.0,105,5.7,5458,5.7
"06000","1","99","54","0","2018","A","",1,0,0,0,0,0,0,"",0.92,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","1","999","55","0","2018","A","",1,0,0,0,0,0,0,"",0.92,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","1","9999","56","0","2018","A","",1,0,0,0,0,0,0,"",0.92,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","1","99999","57","0","2018","A","",1,0,0,0,0,0,0,"",0.92,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","1","999999","58","0","2018","A","",1,0,0,0,0,0,0,"",0.92,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","10","51","0","2018","A","",13505,466829,37493750672,2359247,126534,1545,80316,"",1.24,0.85,0.94,0.00,0.02,1.11,1.11,"",-7,-0.1,5129,1.1,2156010255,6.1,123389,5.5,4841,4.0,73,5.0,3778,4.9
"06000","2","101","52","0","2018","A","N",1,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","1012","53","0","2018","A","N",1,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","102","52","0","2018","A","N",13504,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",-7,-0.1,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","1022","53","0","2018","A","",20,121,10427110,0,0,1664,86532,"",0.41,0.16,0.24,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,342162,3.4,0,0.0,0,0.0,66,4.1,3414,4.1
"06000","2","1024","53","0","2018","A","",58,4652,451019758,249082,15443,1865,96957,"",0.36,1.23,1.55,0.12,0.64,1.26,1.26,"",-1,-1.7,-140,-2.9,-1315069,-0.3,-27371,-9.9,-1697,-9.9,50,2.8,2567,2.7
"06000","2","1025","53","0","2018","A","",4822,254368,20764465408,0,0,1570,81632,"",2.11,0.82,0.91,0.00,0.00,1.11,1.11,"",5,0.1,1289,0.5,1282688774,6.6,0,0.0,0,0.0,90,6.1,4653,6.0
"06000","2","1026","53","0","2018","A","",29,1555,52437046,0,0,649,33731,"",0.20,0.64,0.53,0.00,0.00,0.83,0.83,"",-1,-3.3,110,7.6,5161900,10.9,0,0.0,0,0.0,20,3.2,1011,3.1
"06000","2","1027","53","0","2018","A","N",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","1028","53","0","2018","A","",8571,205812,16191170228,2110165,111091,1513,78670,"",1.11,0.97,1.06,0.01,0.03,1.09,1.09,"",43,0.5,3870,1.9,866137290,5.7,150760,7.7,6538,6.3,54,3.7,2782,3.7
"06000","2","1029","53","0","2018","A","N",2,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",-53,-96.4,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","23","54","0","2018","A","N",1,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","237","55","0","2018","A","N",1,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","2379","56","0","2018","A","N",1,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","23799","57","0","2018","A","N",1,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","237990","58","0","2018","A","N",1,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","51","54","0","2018","A","",20,121,10427110,0,0,1664,86532,"",0.41,0.16,0.24,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,342162,3.4,0,0.0,0,0.0,66,4.1,3414,4.1
"06000","2","519","55","0","2018","A","",20,121,10427110,0,0,1664,86532,"",0.59,0.24,0.42,0.00,0.00,1.73,1.73,"",0,0.0,0,0.0,342162,3.4,0,0.0,0,0.0,66,4.1,3414,4.1
"06000","2","5191","56","0","2018","A","",20,121,10427110,0,0,1664,86532,"",0.59,0.24,0.42,0.00,0.00,1.73,1.73,"",0,0.0,0,0.0,342162,3.4,0,0.0,0,0.0,66,4.1,3414,4.1
"06000","2","51912","57","0","2018","A","",20,121,10427110,0,0,1664,86532,"N",0.59,0,0,0,0,0,0,"",0,0.0,0,0.0,342162,3.4,0,0.0,0,0.0,66,4.1,3414,4.1
"06000","2","519120","58","0","2018","A","",20,121,10427110,0,0,1664,86532,"N",0.59,0,0,0,0,0,0,"",0,0.0,0,0.0,342162,3.4,0,0.0,0,0.0,66,4.1,3414,4.1
"06000","2","54","54","0","2018","A","",26,3721,389579299,249082,15443,2014,104707,"",0.34,1.42,1.76,1.11,2.32,1.24,1.24,"",0,0.0,-9,-0.2,4434720,1.2,-27371,-9.9,-1697,-9.9,28,1.4,1437,1.4
"06000","2","541","55","0","2018","A","",26,3721,389579299,249082,15443,2014,104707,"",0.34,1.42,1.76,1.11,2.32,1.24,1.24,"",0,0.0,-9,-0.2,4434720,1.2,-27371,-9.9,-1697,-9.9,28,1.4,1437,1.4
"06000","2","5413","56","0","2018","A","",24,349,37783322,0,0,2080,108184,"",2.31,0.51,0.73,0.00,0.00,1.43,1.43,"",0,0.0,4,1.2,1854394,5.2,0,0.0,0,0.0,75,3.7,3916,3.8
"06000","2","54133","57","0","2018","A","N",23,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","541330","58","0","2018","A","N",23,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","54138","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","541380","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","5416","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","54161","57","0","2018","A","N",1,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","541613","58","0","2018","A","N",1,0,0,0,0,0,0,"N",6.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","5417","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","54171","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","541715","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","56","54","0","2018","A","",32,931,61440459,0,0,1269,65988,"",0.38,0.81,0.89,0.00,0.00,1.10,1.10,"",-1,-3.0,-132,-12.4,-5749789,-8.6,0,0.0,0,0.0,53,4.4,2760,4.4
"06000","2","561","55","0","2018","A","",32,931,61440459,0,0,1269,65988,"",0.39,0.82,0.91,0.00,0.00,1.11,1.11,"",-1,-3.0,-132,-12.4,-5749789,-8.6,0,0.0,0,0.0,53,4.4,2760,4.4
"06000","2","5613","56","0","2018","A","",32,931,61440459,0,0,1269,65988,"",0.49,1.99,2.14,0.00,0.00,1.07,1.07,"",-1,-3.0,-132,-12.4,-5749789,-8.6,0,0.0,0,0.0,53,4.4,2760,4.4
"06000","2","56131","57","0","2018","A","",32,931,61440459,0,0,1269,65988,"",0.49,1.99,2.14,0.00,0.00,1.07,1.07,"",-1,-3.0,-132,-12.4,-5749789,-8.6,0,0.0,0,0.0,53,4.4,2760,4.4
"06000","2","561311","58","0","2018","A","",32,931,61440459,0,0,1269,65988,"",0.49,1.99,2.14,0.00,0.00,1.07,1.07,"",-1,-3.0,-132,-12.4,-5749789,-8.6,0,0.0,0,0.0,53,4.4,2760,4.4
"06000","2","61","54","0","2018","A","",3629,190096,15812682772,0,0,1600,83183,"",2.98,0.81,0.90,0.00,0.00,1.12,1.12,"",6,0.2,803,0.4,988793047,6.7,0,0.0,0,0.0,94,6.2,4871,6.2
"06000","2","611","55","0","2018","A","",3629,190096,15812682772,0,0,1600,83183,"",2.98,0.81,0.90,0.00,0.00,1.12,1.12,"",6,0.2,803,0.4,988793047,6.7,0,0.0,0,0.0,94,6.2,4871,6.2
"06000","2","6111","56","0","2018","A","",72,580,27858958,0,0,923,47998,"",0.54,0.08,0.07,0.00,0.00,0.86,0.86,"",1,1.4,-1,-0.2,750527,2.8,0,0.0,0,0.0,25,2.8,1326,2.8
"06000","2","61111","57","0","2018","A","",72,580,27858958,0,0,923,47998,"",0.54,0.08,0.07,0.00,0.00,0.86,0.86,"",1,1.4,-1,-0.2,750527,2.8,0,0.0,0,0.0,25,2.8,1326,2.8
"06000","2","611110","58","0","2018","A","",72,580,27858958,0,0,923,47998,"",0.54,0.08,0.07,0.00,0.00,0.86,0.86,"",1,1.4,-1,-0.2,750527,2.8,0,0.0,0,0.0,25,2.8,1326,2.8
"06000","2","6113","56","0","2018","A","",3529,189363,15774052918,0,0,1602,83301,"",3.89,0.95,1.00,0.00,0.00,1.06,1.06,"",1,0.0,774,0.4,985930528,6.7,0,0.0,0,0.0,94,6.2,4886,6.2
"06000","2","61131","57","0","2018","A","",3529,189363,15774052918,0,0,1602,83301,"",3.89,0.95,1.00,0.00,0.00,1.06,1.06,"",1,0.0,774,0.4,985930528,6.7,0,0.0,0,0.0,94,6.2,4886,6.2
"06000","2","611310","58","0","2018","A","",3529,189363,15774052918,0,0,1602,83301,"",3.89,0.95,1.00,0.00,0.00,1.06,1.06,"",1,0.0,774,0.4,985930528,6.7,0,0.0,0,0.0,94,6.2,4886,6.2
"06000","2","6115","56","0","2018","A","",20,120,9124014,0,0,1460,75928,"",0.46,0.09,0.16,0.00,0.00,1.81,1.81,"",4,25.0,26,27.7,1981583,27.7,0,0.0,0,0.0,-6,-0.4,-326,-0.4
"06000","2","61151","57","0","2018","A","",20,120,9124014,0,0,1460,75928,"",0.46,0.09,0.16,0.00,0.00,1.81,1.81,"",4,25.0,26,27.7,1981583,27.7,0,0.0,0,0.0,-6,-0.4,-326,-0.4
"06000","2","611519","58","0","2018","A","",20,120,9124014,0,0,1460,75928,"",0.47,0.09,0.16,0.00,0.00,1.82,1.82,"",4,25.0,26,27.7,1981583,27.7,0,0.0,0,0.0,-6,-0.4,-326,-0.4
"06000","2","6116","56","0","2018","A","",8,32,1646882,0,0,995,51735,"",1.78,0.19,0.22,0.00,0.00,1.13,1.13,"",0,0.0,2,6.7,130409,8.6,0,0.0,0,0.0,20,2.1,1045,2.1
"06000","2","61161","57","0","2018","A","N",2,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","611610","58","0","2018","A","N",2,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","61162","57","0","2018","A","N",2,0,0,0,0,0,0,"N",6.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","611620","58","0","2018","A","N",2,0,0,0,0,0,0,"N",6.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","61169","57","0","2018","A","",4,7,480191,0,0,1289,67003,"",1.07,0.08,0.16,0.00,0.00,1.87,1.87,"",0,0.0,-2,-22.2,44730,10.3,0,0.0,0,0.0,367,39.8,19062,39.8
"06000","2","611699","58","0","2018","A","",4,7,480191,0,0,1289,67003,"N",1.43,0,0,0,0,0,0,"",0,0.0,-2,-22.2,44730,10.3,0,0.0,0,0.0,367,39.8,19062,39.8
"06000","2","62","54","0","2018","A","",1193,64272,4951782636,0,0,1482,77044,"",1.12,0.85,0.92,0.00,0.00,1.08,1.08,"",-1,-0.1,486,0.8,293895727,6.3,0,0.0,0,0.0,78,5.6,4020,5.5
"06000","2","621","55","0","2018","A","",51,2799,145624040,0,0,1001,52035,"",0.31,0.68,0.46,0.00,0.00,0.68,0.68,"",0,0.0,132,4.9,12680917,9.5,0,0.0,0,0.0,43,4.5,2195,4.4
"06000","2","6211","56","0","2018","A","",51,2799,145624040,0,0,1001,52035,"",1.52,1.95,0.90,0.00,0.00,0.46,0.46,"",0,0.0,132,4.9,12680917,9.5,0,0.0,0,0.0,43,4.5,2195,4.4
"06000","2","62111","57","0","2018","A","",51,2799,145624040,0,0,1001,52035,"",1.52,1.95,0.90,0.00,0.00,0.46,0.46,"",0,0.0,132,4.9,12680917,9.5,0,0.0,0,0.0,43,4.5,2195,4.4
"06000","2","621111","58","0","2018","A","",51,2799,145624040,0,0,1001,52035,"",1.56,1.97,0.90,0.00,0.00,0.46,0.46,"",0,0.0,132,4.9,12680917,9.5,0,0.0,0,0.0,43,4.5,2195,4.4
"06000","2","622","55","0","2018","A","",709,55380,4459050627,0,0,1548,80517,"",3.31,1.24,1.26,0.00,0.00,1.02,1.02,"",-1,-0.1,202,0.4,256769172,6.1,0,0.0,0,0.0,83,5.7,4358,5.7
"06000","2","6221","56","0","2018","A","",5,40142,3537503336,0,0,1695,88125,"",0.31,1.49,1.62,0.00,0.00,1.09,1.09,"",0,0.0,535,1.4,224220654,6.8,0,0.0,0,0.0,86,5.3,4470,5.3
"06000","2","62211","57","0","2018","A","",5,40142,3537503336,0,0,1695,88125,"",0.31,1.49,1.62,0.00,0.00,1.09,1.09,"",0,0.0,535,1.4,224220654,6.8,0,0.0,0,0.0,86,5.3,4470,5.3
"06000","2","622110","58","0","2018","A","",5,40142,3537503336,0,0,1695,88125,"",0.31,1.49,1.62,0.00,0.00,1.09,1.09,"",0,0.0,535,1.4,224220654,6.8,0,0.0,0,0.0,86,5.3,4470,5.3
"06000","2","6222","56","0","2018","A","",673,15001,911726132,0,0,1169,60778,"",3.56,1.07,0.97,0.00,0.00,0.90,0.90,"",66,10.9,1223,8.9,96260724,11.8,0,0.0,0,0.0,31,2.7,1593,2.7
"06000","2","62221","57","0","2018","A","",673,15001,911726132,0,0,1169,60778,"",3.56,1.07,0.97,0.00,0.00,0.90,0.90,"",66,10.9,1223,8.9,96260724,11.8,0,0.0,0,0.0,31,2.7,1593,2.7
"06000","2","622210","58","0","2018","A","",673,15001,911726132,0,0,1169,60778,"",3.56,1.07,0.97,0.00,0.00,0.90,0.90,"",66,10.9,1223,8.9,96260724,11.8,0,0.0,0,0.0,31,2.7,1593,2.7
"06000","2","6223","56","0","2018","A","",32,237,9821159,0,0,797,41439,"",3.68,0.06,0.02,0.00,0.00,0.38,0.38,"",-66,-67.3,-1556,-86.8,-63712206,-86.6,0,0.0,0,0.0,8,1.0,418,1.0
"06000","2","62231","57","0","2018","A","",32,237,9821159,0,0,797,41439,"",3.68,0.06,0.02,0.00,0.00,0.38,0.38,"",-66,-67.3,-1556,-86.8,-63712206,-86.6,0,0.0,0,0.0,8,1.0,418,1.0
"06000","2","622310","58","0","2018","A","",32,237,9821159,0,0,797,41439,"",3.68,0.06,0.02,0.00,0.00,0.38,0.38,"",-66,-67.3,-1556,-86.8,-63712206,-86.6,0,0.0,0,0.0,8,1.0,418,1.0
"06000","2","623","55","0","2018","A","",299,4559,253193210,0,0,1068,55540,"",1.07,0.32,0.31,0.00,0.00,0.98,0.98,"",-1,-0.3,162,3.7,20346664,8.7,0,0.0,0,0.0,50,4.9,2584,4.9
"06000","2","6231","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","62311","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","623110","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","6232","56","0","2018","A","N",30,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-1,-3.2,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","62322","57","0","2018","A","N",30,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",-1,-3.2,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","623220","58","0","2018","A","N",30,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",-1,-3.2,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","6233","56","0","2018","A","",268,2565,137580534,0,0,1032,53645,"",5.93,4.05,3.77,0.00,0.00,0.93,0.93,"",0,0.0,103,4.2,13028528,10.5,0,0.0,0,0.0,59,6.1,3047,6.0
"06000","2","62331","57","0","2018","A","",268,2565,137580534,0,0,1032,53645,"",5.93,4.05,3.77,0.00,0.00,0.93,0.93,"",0,0.0,103,4.2,13028528,10.5,0,0.0,0,0.0,59,6.1,3047,6.0
"06000","2","623312","58","0","2018","A","",268,2565,137580534,0,0,1032,53645,"",6.26,7.46,6.44,0.00,0.00,0.86,0.86,"",0,0.0,103,4.2,13028528,10.5,0,0.0,0,0.0,59,6.1,3047,6.0
"06000","2","624","55","0","2018","A","",134,1535,93914759,0,0,1177,61192,"",0.33,0.12,0.13,0.00,0.00,1.02,1.02,"",0,0.0,-9,-0.6,4098974,4.6,0,0.0,0,0.0,58,5.2,3009,5.2
"06000","2","6241","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","62412","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","624120","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","6243","56","0","2018","A","N",133,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","62431","57","0","2018","A","N",133,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","624310","58","0","2018","A","N",133,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","71","54","0","2018","A","N",28,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-1,-3.4,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","711","55","0","2018","A","N",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","7113","56","0","2018","A","N",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","71131","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","711310","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","712","55","0","2018","A","",15,126,8253891,0,0,1261,65550,"",0.11,0.07,0.12,0.00,0.00,1.59,1.59,"",-1,-6.2,-3,-2.3,-208368,-2.5,0,0.0,0,0.0,-3,-0.2,-176,-0.3
"06000","2","7121","56","0","2018","A","",15,126,8253891,0,0,1261,65550,"",0.11,0.07,0.12,0.00,0.00,1.59,1.59,"",-1,-6.2,-3,-2.3,-208368,-2.5,0,0.0,0,0.0,-3,-0.2,-176,-0.3
"06000","2","71211","57","0","2018","A","",12,120,7897210,0,0,1264,65719,"",0.56,0.32,0.47,0.00,0.00,1.45,1.45,"",0,0.0,8,7.1,906385,13.0,0,0.0,0,0.0,66,5.5,3440,5.5
"06000","2","712110","58","0","2018","A","",12,120,7897210,0,0,1264,65719,"",0.56,0.32,0.47,0.00,0.00,1.45,1.45,"",0,0.0,8,7.1,906385,13.0,0,0.0,0,0.0,66,5.5,3440,5.5
"06000","2","71219","57","0","2018","A","",3,6,356681,0,0,1193,62031,"",0.03,0.01,0.01,0.00,0.00,1.53,1.53,"",-1,-25.0,-11,-64.7,-1114753,-75.8,0,0.0,0,0.0,-522,-30.4,-27147,-30.4
"06000","2","712190","58","0","2018","A","",3,6,356681,0,0,1193,62031,"",0.03,0.01,0.01,0.00,0.00,1.53,1.53,"",-1,-25.0,-11,-64.7,-1114753,-75.8,0,0.0,0,0.0,-522,-30.4,-27147,-30.4
"06000","2","713","55","0","2018","A","",11,965,32206702,0,0,642,33360,"",1.77,3.96,2.44,0.00,0.00,0.62,0.62,"",-1,-8.3,60,6.6,4230249,15.1,0,0.0,0,0.0,48,8.1,2461,8.0
"06000","2","7139","56","0","2018","A","",11,965,32206702,0,0,642,33360,"",3.94,7.02,6.16,0.00,0.00,0.88,0.88,"",-1,-8.3,60,6.6,4230249,15.1,0,0.0,0,0.0,48,8.1,2461,8.0
"06000","2","71394","57","0","2018","A","N",1,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","713940","58","0","2018","A","N",1,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","71399","57","0","2018","A","N",10,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","713990","58","0","2018","A","N",10,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","72","54","0","2018","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","721","55","0","2018","A","N",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","7211","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","72111","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","721110","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","81","54","0","2018","A","N",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","812","55","0","2018","A","N",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
