"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"26000","5","332722","58","0","2023","A","",63,3627,288748747,42460814,1281751,1531,79622,"",2.98,3.54,4.10,4.45,3.82,1.16,1.16,"",2,3.3,222,6.5,16111785,5.9,13178,0.0,43080,3.5,-9,-0.6,-450,-0.6
"26000","5","3328","56","0","2023","A","",440,11698,672520860,142257155,4252411,1106,57491,"",2.58,3.11,3.17,3.49,3.56,1.02,1.02,"",9,2.1,307,2.7,24120612,3.7,3282925,2.4,-45685,-1.1,11,1.0,569,1.0
"26000","5","33281","57","0","2023","A","",440,11698,672520860,142257155,4252411,1106,57491,"",2.58,3.11,3.17,3.49,3.56,1.02,1.02,"",9,2.1,307,2.7,24120612,3.7,3282925,2.4,-45685,-1.1,11,1.0,569,1.0
"26000","5","332811","58","0","2023","A","",79,2232,153336749,25987852,830928,1321,68697,"",4.23,4.31,4.41,5.01,4.62,1.02,1.02,"",0,0.0,-30,-1.3,3906931,2.6,-676545,-2.5,2741,0.3,51,4.0,2634,4.0
"26000","5","332812","58","0","2023","A","",177,5086,271709272,63979778,1917451,1027,53426,"",2.07,2.98,2.88,3.33,3.53,0.96,0.96,"",9,5.4,554,12.2,30197408,12.5,7823984,13.9,172132,9.9,2,0.2,136,0.3
"26000","5","332813","58","0","2023","A","",184,4380,247474839,52289525,1504032,1087,56499,"",2.76,2.85,2.98,3.20,3.20,1.05,1.04,"",0,0.0,-217,-4.7,-9983727,-3.9,-3864514,-6.9,-220558,-12.8,10,0.9,495,0.9
"26000","5","3329","56","0","2023","A","",649,10880,808389961,127078993,3740013,1429,74298,"",2.72,1.37,1.44,1.41,1.57,1.05,1.05,"",54,9.1,408,3.9,60174977,8.0,2370476,1.9,45197,1.2,55,4.0,2847,4.0
"26000","5","33291","57","0","2023","A","",94,4666,362989244,52937766,1317844,1496,77801,"",1.81,1.85,1.91,1.90,1.89,1.03,1.03,"",9,10.6,89,1.9,13696186,3.9,-523539,-1.0,3436,0.3,29,2.0,1493,2.0
"26000","5","332911","58","0","2023","A","",27,1102,89634290,12794483,343486,1565,81362,"",1.38,1.47,1.56,1.35,1.42,1.06,1.06,"",5,22.7,63,6.1,4943901,5.8,241776,1.9,29407,9.4,-3,-0.2,-163,-0.2
"26000","5","332912","58","0","2023","A","",42,3352,259696779,37868732,914613,1490,77483,"",2.62,3.24,3.13,3.60,3.18,0.97,0.97,"",2,5.0,39,1.2,9477131,3.8,-586303,-1.5,-6170,-0.7,37,2.5,1947,2.6
"26000","5","332913","58","0","2023","A","",8,145,8906765,1525203,46085,1180,61355,"",1.11,0.45,0.43,0.46,0.69,0.96,0.95,"",1,14.3,-12,-7.6,-740233,-7.7,-184505,-10.8,-18005,-28.1,0,0.0,7,0.0
"26000","5","332919","58","0","2023","A","",18,67,4751410,749348,13660,1362,70828,"",1.97,0.16,0.16,0.16,0.14,1.02,1.01,"",1,5.9,-2,-2.9,15387,0.3,5493,0.7,-1796,-11.6,37,2.8,1940,2.8
"26000","5","33299","57","0","2023","A","",556,6215,445400717,74141227,2422169,1378,71667,"",2.97,1.14,1.20,1.19,1.43,1.05,1.05,"",46,9.0,321,5.4,46478791,11.7,2894015,4.1,41761,1.8,76,5.8,3987,5.9
"26000","5","332991","58","0","2023","A","",15,501,40952950,5823334,183165,1572,81770,"",2.17,0.86,1.10,0.95,0.92,1.27,1.27,"",4,36.4,69,16.0,10850367,36.0,604987,11.6,-13622,-6.9,233,17.4,12155,17.5
"26000","5","332992","58","0","2023","A","",11,12,954065,126095,1505,1550,80625,"",1.85,0.03,0.04,0.02,0.02,1.28,1.28,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","332994","58","0","2023","A","",25,37,2200159,409948,14178,1133,58933,"",1.12,0.05,0.04,0.04,0.07,0.74,0.74,"",5,25.0,8,27.6,192966,9.6,55684,15.7,293,2.1,-194,-14.6,-10082,-14.6
"26000","5","332996","58","0","2023","A","",58,1635,104159686,19994876,753478,1225,63716,"",2.21,1.79,1.71,2.01,1.87,0.95,0.95,"",3,5.5,86,5.6,10217423,10.9,1427960,7.7,36339,5.1,59,5.1,3069,5.1
"26000","5","332999","58","0","2023","A","",447,4030,297133857,47786974,1469843,1418,73729,"",3.63,1.69,2.02,1.73,2.00,1.20,1.20,"",34,8.2,164,4.2,25539916,9.4,863310,1.8,23492,1.6,67,5.0,3474,4.9
"26000","5","333","55","0","2023","A","",3231,69397,5761793657,822431185,23839705,1597,83027,"",3.51,2.16,2.34,2.10,2.14,1.09,1.08,"",222,7.4,610,0.9,248365877,4.5,21644458,2.7,-1772282,-6.9,56,3.6,2875,3.6
"26000","5","3331","56","0","2023","A","",167,2763,192028995,32002712,922271,1337,69498,"",1.30,0.44,0.39,0.38,0.32,0.88,0.88,"",21,14.4,24,0.9,14741883,8.3,90658,0.3,4432,0.5,92,7.4,4769,7.4
"26000","5","33311","57","0","2023","A","",88,1096,75708823,12423173,334084,1328,69077,"",1.70,0.44,0.46,0.34,0.30,1.04,1.04,"",15,20.5,45,4.3,7547830,11.1,328306,2.7,19188,6.1,81,6.5,4244,6.5
"26000","5","333111","58","0","2023","A","N",69,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",13,23.2,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","333112","58","0","2023","A","N",19,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,"N",2,11.8,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","33312","57","0","2023","A","",66,1138,77963966,13253023,367638,1317,68495,"",2.18,0.53,0.47,0.42,0.42,0.87,0.87,"",5,8.2,9,0.8,5764601,8.0,495394,3.9,-4073,-1.1,87,7.1,4517,7.1
"26000","5","333120","58","0","2023","A","",66,1138,77963966,13253023,367638,1317,68495,"",2.18,0.53,0.47,0.42,0.42,0.87,0.87,"",5,8.2,9,0.8,5764601,8.0,495394,3.9,-4073,-1.1,87,7.1,4517,7.1
"26000","5","33313","57","0","2023","A","",13,529,38356206,6326516,220549,1395,72530,"",0.28,0.32,0.23,0.38,0.25,0.74,0.74,"",1,8.3,-30,-5.4,1429452,3.9,-733042,-10.4,-10683,-4.6,125,9.8,6481,9.8
"26000","5","333131","58","0","2023","A","",13,529,38356206,6326516,220549,1395,72530,"",1.37,1.95,1.89,2.21,2.26,0.97,0.97,"",1,8.3,-30,-5.4,1429452,3.9,-733042,-10.4,-10683,-4.6,125,9.8,6481,9.8
"26000","5","3332","56","0","2023","A","",549,6886,560740405,84206469,3123864,1566,81427,"",3.80,1.80,1.57,1.74,2.30,0.87,0.87,"",45,8.9,250,3.8,40322417,7.7,3446947,4.3,-74027,-2.3,58,3.8,3007,3.8
"26000","5","33324","57","0","2023","A","",549,6886,560740405,84206469,3123864,1566,81427,"",3.80,1.80,1.57,1.74,2.30,0.87,0.87,"",45,8.9,250,3.8,40322417,7.7,3446947,4.3,-74027,-2.3,58,3.8,3007,3.8
"26000","5","333241","58","0","2023","A","",41,357,24220584,4174883,95211,1303,67766,"",1.65,0.59,0.56,0.50,0.52,0.94,0.94,"",5,13.9,-3,-0.8,-629922,-2.5,241190,6.1,-2583,-2.6,-26,-2.0,-1359,-2.0
"26000","5","333242","58","0","2023","A","",7,14,2988675,154500,2986,3987,207307,"",0.67,0.02,0.02,0.01,0.01,1.30,1.30,"",0,0.0,-2,-12.5,-232459,-7.2,-26000,-14.4,-1351,-31.2,54,1.4,2791,1.4
"26000","5","333243","58","0","2023","A","",32,272,21123172,2968148,57612,1493,77659,"",2.13,0.73,0.80,0.56,0.44,1.09,1.09,"",8,33.3,28,11.5,2862944,15.7,238141,8.7,9594,20.0,54,3.8,2848,3.8
"26000","5","333248","58","0","2023","A","",469,6243,512407974,76908938,2968055,1579,82083,"",4.98,3.12,3.36,3.19,4.26,1.08,1.07,"",32,7.3,226,3.8,38321854,8.1,2993616,4.1,-79687,-2.6,64,4.2,3291,4.2
"26000","5","3333","56","0","2023","A","",221,2216,166901162,25500472,641997,1449,75325,"",2.58,0.87,0.81,0.81,0.78,0.93,0.93,"",22,11.1,10,0.5,4947454,3.1,2296,0.0,-27604,-4.1,37,2.6,1904,2.6
"26000","5","33331","57","0","2023","A","",221,2216,166901162,25500472,641997,1449,75325,"",2.58,0.87,0.81,0.81,0.78,0.93,0.93,"",22,11.1,10,0.5,4947454,3.1,2296,0.0,-27604,-4.1,37,2.6,1904,2.6
"26000","5","333310","58","0","2023","A","",221,2216,166901162,25500472,641997,1449,75325,"",2.58,0.87,0.81,0.81,0.78,0.93,0.93,"",22,11.1,10,0.5,4947454,3.1,2296,0.0,-27604,-4.1,37,2.6,1904,2.6
"26000","5","3334","56","0","2023","A","",136,3661,262195341,41958357,1357799,1377,71625,"",1.76,0.89,1.01,0.89,1.06,1.14,1.14,"",17,14.3,44,1.2,14200704,5.7,-1474127,-3.4,-111550,-7.6,59,4.5,3069,4.5
"26000","5","33341","57","0","2023","A","",136,3661,262195341,41958357,1357799,1377,71625,"",1.76,0.89,1.01,0.89,1.06,1.14,1.14,"",17,14.3,44,1.2,14200704,5.7,-1474127,-3.4,-111550,-7.6,59,4.5,3069,4.5
"26000","5","333413","58","0","2023","A","",52,842,63274650,9794493,270021,1446,75178,"",2.22,0.93,1.12,0.94,1.01,1.21,1.21,"",8,18.2,8,1.0,2530517,4.2,-148615,-1.5,-32446,-10.7,46,3.3,2365,3.2
"26000","5","333414","58","0","2023","A","",19,227,15981183,2547875,56392,1351,70273,"",1.34,0.50,0.57,0.42,0.40,1.14,1.14,"",2,11.8,-2,-0.9,1094702,7.4,-13505,-0.5,1002,1.8,100,8.0,5243,8.1
"26000","5","333415","58","0","2023","A","",65,2592,182939508,29615989,1031386,1357,70590,"",1.64,0.94,1.05,0.97,1.17,1.12,1.11,"",7,12.1,38,1.5,10575485,6.1,-1312007,-4.2,-80106,-7.2,59,4.5,3109,4.6
"26000","5","3335","56","0","2023","A","",1321,30603,2441573961,346715047,9737663,1534,79781,"",6.23,6.64,8.06,6.90,6.72,1.21,1.21,"",38,3.0,-434,-1.4,27973274,1.2,-9531652,-2.7,-1501013,-13.4,39,2.6,2015,2.6
"26000","5","33351","57","0","2023","A","",1321,30603,2441573961,346715047,9737663,1534,79781,"",6.23,6.64,8.06,6.90,6.72,1.21,1.21,"",38,3.0,-434,-1.4,27973274,1.2,-9531652,-2.7,-1501013,-13.4,39,2.6,2015,2.6
"26000","5","333511","58","0","2023","A","",192,5208,403995561,61860561,1790610,1492,77578,"",4.68,5.50,6.97,5.35,5.59,1.27,1.27,"",3,1.6,-350,-6.3,-29237034,-6.7,-3094670,-4.8,-278300,-13.5,-7,-0.5,-364,-0.5
"26000","5","333514","58","0","2023","A","",537,13268,1057510838,150747770,4333461,1533,79706,"",7.40,8.82,10.81,9.69,9.43,1.23,1.23,"",14,2.7,-253,-1.9,18668852,1.8,-4837637,-3.1,-780793,-15.3,55,3.7,2873,3.7
"26000","5","333515","58","0","2023","A","",195,3635,281540692,40013395,1014027,1489,77451,"",6.43,6.00,7.13,5.79,5.34,1.19,1.19,"",7,3.7,146,4.2,11063557,4.1,967395,2.5,12890,1.3,-2,-0.1,-79,-0.1
"26000","5","333517","58","0","2023","A","",328,5681,443542997,62507183,1663485,1501,78075,"",5.75,4.66,5.36,4.80,4.65,1.15,1.15,"",15,4.8,199,3.6,30190482,7.3,-303865,-0.5,-146818,-8.1,51,3.5,2673,3.5
"26000","5","333519","58","0","2023","A","",69,2812,254983873,31586138,936080,1744,90674,"",6.29,8.37,10.18,9.78,7.63,1.22,1.22,"",-1,-1.4,-175,-5.9,-2712583,-1.1,-2262875,-6.7,-307992,-24.8,85,5.1,4399,5.1
"26000","5","3336","56","0","2023","A","",97,4995,487487211,54322826,1528976,1877,97600,"",2.47,1.90,2.13,1.83,1.90,1.13,1.12,"",11,12.8,245,5.2,38826607,8.7,1542543,2.9,87475,6.1,61,3.4,3145,3.3
"26000","5","33361","57","0","2023","A","",97,4995,487487211,54322826,1528976,1877,97600,"",2.47,1.90,2.13,1.83,1.90,1.13,1.12,"",11,12.8,245,5.2,38826607,8.7,1542543,2.9,87475,6.1,61,3.4,3145,3.3
"26000","5","333611","58","0","2023","A","",14,88,14649286,1284240,38726,3195,166154,"",1.22,0.17,0.26,0.20,0.24,1.52,1.52,"",4,40.0,17,23.9,4007411,37.7,331431,34.8,8945,30.0,299,10.3,15561,10.3
"26000","5","333612","58","0","2023","A","",27,879,62579525,9543949,350321,1370,71221,"",3.46,2.65,2.81,2.60,3.18,1.06,1.06,"",0,0.0,-12,-1.3,3318622,5.6,-199847,-2.1,12040,3.6,91,7.1,4698,7.1
"26000","5","333613","58","0","2023","A","",29,680,50197404,8005348,214856,1419,73811,"",3.12,1.76,1.93,1.86,1.79,1.10,1.10,"",1,3.6,34,5.3,5412143,12.1,426713,5.6,30128,16.3,85,6.4,4457,6.4
"26000","5","333618","58","0","2023","A","",27,3348,360060996,35489289,925073,2068,107550,"",2.52,2.40,2.91,2.33,2.26,1.22,1.22,"",6,28.6,205,6.5,26088431,7.8,984246,2.9,36362,4.1,24,1.2,1282,1.2
"26000","5","3339","56","0","2023","A","",739,18273,1650866582,237725302,6527135,1737,90347,"",3.15,2.24,2.70,2.39,2.53,1.20,1.20,"",65,9.6,471,2.6,107353538,7.0,27567793,13.1,-149995,-2.2,70,4.2,3641,4.2
"26000","5","33391","57","0","2023","A","",58,1439,127162838,16029888,403170,1699,88369,"",1.58,1.07,1.16,1.00,0.97,1.09,1.09,"",3,5.5,-57,-3.8,2780600,2.2,-961944,-5.7,-41483,-9.3,100,6.3,5240,6.3
"26000","5","333912","58","0","2023","A","",22,717,63573784,7913555,204464,1706,88728,"",1.79,1.28,1.28,1.27,1.07,1.00,1.00,"",3,15.8,-79,-9.9,-424615,-0.7,-1185199,-13.0,-19847,-8.8,159,10.3,8294,10.3
"26000","5","333914","58","0","2023","A","",37,723,63589054,8116333,198706,1693,88013,"",1.52,0.92,1.07,0.83,0.88,1.16,1.16,"",2,5.7,22,3.1,3205215,5.3,223255,2.8,-21636,-9.8,35,2.1,1822,2.1
"26000","5","33392","57","0","2023","A","",187,6230,582461705,71261403,2109110,1798,93493,"",3.04,2.32,3.04,2.13,2.41,1.31,1.31,"",32,20.6,188,3.1,19494934,3.5,-3380867,-4.5,-769818,-26.7,6,0.3,319,0.3
"26000","5","333921","58","0","2023","A","",7,40,2368864,438873,11290,1139,59222,"",0.94,0.13,0.09,0.13,0.14,0.73,0.73,"",0,0.0,-27,-40.3,-3521616,-59.8,-277643,-38.7,-11402,-50.2,-552,-32.6,-28696,-32.6
"26000","5","333922","58","0","2023","A","",123,5200,498131436,59618104,1790349,1842,95787,"",4.23,5.01,6.57,4.88,5.32,1.31,1.31,"",23,23.0,189,3.8,12662172,2.6,-2851351,-4.6,-711693,-28.4,-21,-1.1,-1090,-1.1
"26000","5","333923","58","0","2023","A","",34,631,51867132,6853455,155678,1581,82231,"",2.69,1.48,1.74,0.95,0.64,1.18,1.18,"",5,17.2,123,24.2,15627872,43.1,1240754,22.1,27742,21.7,209,15.2,10870,15.2
"26000","5","333924","58","0","2023","A","",24,359,30094273,4350971,151793,1613,83867,"",1.95,0.40,0.50,0.41,0.70,1.26,1.26,"",5,26.3,-97,-21.3,-5273494,-14.9,-1492627,-25.5,-74465,-32.9,122,8.2,6320,8.1
"26000","5","33399","57","0","2023","A","",494,10604,941242039,150434011,4014855,1707,88767,"",3.63,2.58,3.04,3.01,3.11,1.18,1.18,"",30,6.5,341,3.3,85078004,9.9,31910604,26.9,661306,19.7,103,6.4,5347,6.4
"26000","5","333991","58","0","2023","A","",15,118,9286781,1327022,42089,1519,78980,"",2.23,0.33,0.38,0.32,0.41,1.15,1.15,"",1,7.1,3,2.6,171661,1.9,-11377,-0.9,-578,-1.4,-10,-0.7,-512,-0.6
"26000","5","333992","58","0","2023","A","",78,1367,118370753,15970651,529692,1665,86571,"",3.74,3.10,3.40,3.75,4.41,1.10,1.10,"",8,11.4,44,3.3,8746243,8.0,689513,4.5,-127517,-19.4,71,4.5,3700,4.5
"26000","5","333993","58","0","2023","A","",49,1076,87252796,11782437,294279,1559,81059,"",1.98,1.53,1.57,1.22,1.36,1.03,1.03,"",8,19.5,-11,-1.0,7015183,8.7,-227098,-1.9,-39576,-11.9,139,9.8,7209,9.8
"26000","5","333994","58","0","2023","A","",41,1014,88525456,11393235,308811,1678,87267,"",4.07,3.73,4.28,3.53,2.91,1.15,1.15,"",3,7.9,24,2.4,6550238,8.0,235481,2.1,-21766,-6.6,86,5.4,4471,5.4
"26000","5","333995","58","0","2023","A","",30,1920,157602278,20575277,638819,1579,82095,"",2.87,4.17,5.10,3.38,4.41,1.22,1.22,"",-1,-3.2,-36,-1.8,14717255,10.3,-1380914,-6.3,160903,33.7,174,12.4,9036,12.4
"26000","5","333996","58","0","2023","A","",16,839,73895792,9276805,228132,1694,88067,"",1.99,1.57,1.61,1.43,1.46,1.02,1.02,"",0,0.0,0,0.0,6447332,9.6,-868869,-8.6,-17829,-7.2,148,9.6,7683,9.6
"26000","5","333998","58","0","2023","A","",265,4269,406308183,80108584,1973033,1830,95178,"",4.79,3.18,4.17,4.97,4.41,1.31,1.31,"",10,3.9,315,8.0,41430092,11.4,33473868,71.8,707669,55.9,56,3.2,2907,3.2
"26000","5","334","55","0","2023","A","",1226,22398,1941754972,258928837,6008575,1667,86694,"",1.77,0.72,0.45,0.67,0.60,0.62,0.62,"",183,17.5,1329,6.3,204374276,11.8,12875169,5.2,163825,2.8,81,5.1,4231,5.1
"26000","5","3341","56","0","2023","A","",222,573,80887739,7096185,160832,2716,141206,"",3.41,0.12,0.07,0.16,0.13,0.57,0.57,"",31,16.2,14,2.5,-2667298,-3.2,205760,3.0,-11615,-6.7,-161,-5.6,-8400,-5.6
"26000","5","33411","57","0","2023","A","",222,573,80887739,7096185,160832,2716,141206,"",3.41,0.12,0.07,0.16,0.13,0.57,0.57,"",31,16.2,14,2.5,-2667298,-3.2,205760,3.0,-11615,-6.7,-161,-5.6,-8400,-5.6
"26000","5","334111","58","0","2023","A","",88,249,32955627,2870315,53999,2545,132352,"",3.07,0.08,0.03,0.11,0.07,0.45,0.45,"",17,23.9,48,23.9,3338762,11.3,425105,17.4,-7669,-12.4,-292,-10.3,-15179,-10.3
"26000","5","334112","58","0","2023","A","",38,111,25298528,1253369,30119,4383,227915,"",5.08,0.28,0.40,0.26,0.20,1.42,1.42,"",3,8.6,11,11.0,1269877,5.3,-5229,-0.4,837,2.9,-246,-5.3,-12773,-5.3
"26000","5","334118","58","0","2023","A","",96,213,22633584,2972501,76714,2045,106344,"",3.31,0.23,0.18,0.20,0.28,0.80,0.80,"",11,12.9,-45,-17.4,-7275937,-24.3,-214116,-6.7,-4783,-5.9,-185,-8.3,-9622,-8.3
"26000","5","3342","56","0","2023","A","",130,774,63675851,8907426,279216,1581,82233,"",1.69,0.32,0.23,0.35,0.37,0.73,0.73,"",19,17.1,-2,-0.3,5726899,9.9,-123964,-1.4,-639,-0.2,145,10.1,7573,10.1
"26000","5","33421","57","0","2023","A","",18,57,5269380,651426,14657,1770,92042,"",1.45,0.13,0.09,0.14,0.10,0.65,0.65,"",3,20.0,-1,-1.7,-438826,-7.7,-22643,-3.4,1326,9.9,-128,-6.7,-6659,-6.7
"26000","5","334210","58","0","2023","A","",18,57,5269380,651426,14657,1770,92042,"",1.45,0.13,0.09,0.14,0.10,0.65,0.65,"",3,20.0,-1,-1.7,-438826,-7.7,-22643,-3.4,1326,9.9,-128,-6.7,-6659,-6.7
"26000","5","33422","57","0","2023","A","",63,256,21853090,3046016,88718,1642,85391,"",1.48,0.17,0.13,0.20,0.19,0.77,0.77,"",10,18.9,20,8.5,4057957,22.8,249899,8.9,-1871,-2.1,189,13.0,9828,13.0
"26000","5","334220","58","0","2023","A","",63,256,21853090,3046016,88718,1642,85391,"",1.48,0.17,0.13,0.20,0.19,0.77,0.77,"",10,18.9,20,8.5,4057957,22.8,249899,8.9,-1871,-2.1,189,13.0,9828,13.0
"26000","5","33429","57","0","2023","A","",49,461,36553381,5209984,175841,1524,79263,"",2.22,0.87,0.75,0.92,1.12,0.86,0.86,"",5,11.4,-22,-4.6,2107768,6.1,-351220,-6.3,-94,-0.1,152,11.1,7922,11.1
"26000","5","334290","58","0","2023","A","",49,461,36553381,5209984,175841,1524,79263,"",2.22,0.87,0.75,0.92,1.12,0.86,0.86,"",5,11.4,-22,-4.6,2107768,6.1,-351220,-6.3,-94,-0.1,152,11.1,7922,11.1
"26000","5","3343","56","0","2023","A","",55,221,18764722,2482343,91674,1634,84972,"",1.91,0.41,0.28,0.40,0.43,0.68,0.68,"",9,19.6,42,23.5,4530837,31.8,397090,19.0,21751,31.1,102,6.7,5305,6.7
"26000","5","33431","57","0","2023","A","",55,221,18764722,2482343,91674,1634,84972,"",1.91,0.41,0.28,0.40,0.43,0.68,0.68,"",9,19.6,42,23.5,4530837,31.8,397090,19.0,21751,31.1,102,6.7,5305,6.7
"26000","5","334310","58","0","2023","A","",55,221,18764722,2482343,91674,1634,84972,"",1.91,0.41,0.28,0.40,0.43,0.68,0.68,"",9,19.6,42,23.5,4530837,31.8,397090,19.0,21751,31.1,102,6.7,5305,6.7
"26000","5","3344","56","0","2023","A","",228,11925,937603130,142128131,3363352,1512,78623,"",1.21,1.05,0.64,0.95,0.85,0.60,0.60,"",29,14.6,1153,10.7,144250294,18.2,14217857,11.1,268395,8.7,96,6.8,4974,6.8
"26000","5","33441","57","0","2023","A","",228,11925,937603130,142128131,3363352,1512,78623,"",1.21,1.05,0.64,0.95,0.85,0.60,0.60,"",29,14.6,1153,10.7,144250294,18.2,14217857,11.1,268395,8.7,96,6.8,4974,6.8
"26000","5","334412","58","0","2023","A","",15,1294,87060599,14998127,472688,1294,67272,"",1.03,1.69,1.40,1.81,2.07,0.83,0.83,"",1,7.1,102,8.6,11377023,15.0,1423921,10.5,50091,11.9,73,6.0,3770,5.9
"26000","5","334413","58","0","2023","A","",71,881,149393980,9950829,240863,3261,169589,"",1.07,0.15,0.14,0.11,0.11,0.93,0.92,"",14,24.6,195,28.4,56589171,61.0,1869202,23.1,25331,11.8,660,25.4,34321,25.4
"26000","5","334416","58","0","2023","A","",9,250,14675417,2978057,149007,1129,58702,"",0.75,0.48,0.43,0.49,0.99,0.89,0.89,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","334417","58","0","2023","A","",10,59,15194401,639905,19489,4960,257896,"",0.88,0.09,0.29,0.10,0.11,3.24,3.23,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","334418","58","0","2023","A","",37,7479,496815951,88305441,1875792,1278,66432,"",1.09,4.36,4.35,4.61,3.27,1.00,1.00,"",1,2.8,909,13.8,75684963,18.0,12351768,16.3,289434,18.2,45,3.6,2330,3.6
"26000","5","334419","58","0","2023","A","",87,1963,174462782,25255772,605513,1709,88891,"",1.72,1.08,1.21,1.20,0.92,1.13,1.13,"",11,14.5,-69,-3.4,-2760292,-1.6,-1563402,-5.8,-63069,-9.4,32,1.9,1686,1.9
"26000","5","3345","56","0","2023","A","",515,8771,829266586,96774878,2075075,1818,94546,"",1.78,0.73,0.62,0.61,0.56,0.85,0.85,"",85,19.8,143,1.7,54241256,7.0,-1484622,-1.5,-96195,-4.4,91,5.3,4719,5.3
"26000","5","33451","57","0","2023","A","",515,8771,829266586,96774878,2075075,1818,94546,"",1.78,0.73,0.62,0.61,0.56,0.85,0.85,"",85,19.8,143,1.7,54241256,7.0,-1484622,-1.5,-96195,-4.4,91,5.3,4719,5.3
"26000","5","334510","58","0","2023","A","",81,420,48565658,4871674,119033,2226,115770,"",1.38,0.20,0.20,0.14,0.16,1.02,1.02,"",18,28.6,81,23.9,9073094,23.0,804644,19.8,4230,3.7,-12,-0.5,-584,-0.5
"26000","5","334511","58","0","2023","A","",57,1969,231755240,21900358,401258,2263,117692,"",1.65,0.54,0.54,0.49,0.43,1.01,1.01,"",16,39.0,129,7.0,26627167,13.0,348560,1.6,14473,3.7,119,5.6,6194,5.6
"26000","5","334512","58","0","2023","A","",35,670,38504005,7266360,117032,1106,57497,"",2.38,1.75,1.21,1.56,0.92,0.69,0.69,"",6,20.7,-36,-5.1,1332336,3.6,-391827,-5.1,-2712,-2.3,93,9.2,4815,9.1
"26000","5","334513","58","0","2023","A","",124,1662,143271837,18850378,464688,1658,86230,"",2.12,1.01,1.10,0.88,0.89,1.09,1.09,"",11,9.7,-77,-4.4,1308286,0.9,-1081044,-5.4,-84521,-15.4,88,5.6,4607,5.6
"26000","5","334514","58","0","2023","A","",12,260,18528826,2835829,51317,1372,71356,"",1.79,1.05,0.97,1.22,0.75,0.93,0.93,"",1,9.1,31,13.5,2257765,13.9,-35378,-1.2,4896,10.5,7,0.5,355,0.5
"26000","5","334515","58","0","2023","A","",42,341,41909838,3975363,108321,2367,123083,"",1.21,0.32,0.31,0.25,0.26,0.99,0.99,"",9,27.3,34,11.1,3919070,10.3,319979,8.8,6112,6.0,-13,-0.5,-699,-0.6
"26000","5","334516","58","0","2023","A","",53,1345,120409855,14296013,271669,1722,89546,"",1.54,1.01,0.85,0.94,0.65,0.84,0.84,"",11,26.2,64,5.0,10347263,9.4,108017,0.8,24804,10.0,69,4.2,3616,4.2
"26000","5","334517","58","0","2023","A","",14,20,1882939,264812,4939,1811,94147,"",1.76,0.05,0.04,0.05,0.04,0.80,0.80,"",1,7.7,-28,-58.3,-3599155,-65.7,-240906,-47.6,-7558,-60.5,-374,-17.1,-19472,-17.1
"26000","5","334519","58","0","2023","A","",97,2086,184438388,22514091,536818,1700,88403,"",2.51,1.76,1.11,1.69,1.57,0.63,0.63,"",11,12.8,-53,-2.5,2975430,1.6,-1316667,-5.5,-55919,-9.4,68,4.2,3561,4.2
"26000","5","3346","56","0","2023","A","",77,134,11556944,1539874,38426,1664,86515,"",1.78,0.42,0.27,0.42,0.28,0.65,0.65,"",10,14.9,-21,-13.5,-1707712,-12.9,-336952,-18.0,-17872,-31.7,19,1.2,983,1.1
"26000","5","33461","57","0","2023","A","",77,134,11556944,1539874,38426,1664,86515,"",1.78,0.42,0.27,0.42,0.28,0.65,0.65,"",10,14.9,-21,-13.5,-1707712,-12.9,-336952,-18.0,-17872,-31.7,19,1.2,983,1.1
"26000","5","334610","58","0","2023","A","",77,134,11556944,1539874,38426,1664,86515,"",1.78,0.42,0.27,0.42,0.28,0.65,0.65,"",10,14.9,-21,-13.5,-1707712,-12.9,-336952,-18.0,-17872,-31.7,19,1.2,983,1.1
"26000","5","335","55","0","2023","A","",661,14051,1345966042,160656193,4357561,1842,95795,"",2.41,1.19,1.54,1.14,1.12,1.30,1.30,"",72,12.2,153,1.1,-37027396,-2.7,-923417,-0.6,-284220,-6.1,-72,-3.8,-3715,-3.7
