"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"34000","5","4237","56","0","2023","A","",662,9469,878912942,402055257,6927624,1785,92822,"",0.90,1.11,1.03,1.21,1.23,0.93,0.93,"",7,1.1,-147,-1.5,4527852,0.5,14275395,3.7,939172,15.7,36,2.1,1889,2.1
"34000","5","42371","57","0","2023","A","",181,2672,225767692,107951022,1723819,1625,84510,"",0.82,1.06,1.03,1.13,1.03,0.97,0.97,"",-5,-2.7,-150,-5.3,-8008896,-3.4,-3597077,-3.2,6427,0.4,32,2.0,1657,2.0
"34000","5","423710","58","0","2023","A","",181,2672,225767692,107951022,1723819,1625,84510,"",0.82,1.06,1.03,1.13,1.03,0.97,0.97,"",-5,-2.7,-150,-5.3,-8008896,-3.4,-3597077,-3.2,6427,0.4,32,2.0,1657,2.0
"34000","5","42372","57","0","2023","A","",261,4349,395472754,185590007,3268305,1749,90934,"",0.93,1.32,1.20,1.38,1.53,0.91,0.91,"",11,4.4,58,1.4,13997601,3.7,12795752,7.4,570330,21.1,39,2.3,2040,2.3
"34000","5","423720","58","0","2023","A","",261,4349,395472754,185590007,3268305,1749,90934,"",0.93,1.32,1.20,1.38,1.53,0.91,0.91,"",11,4.4,58,1.4,13997601,3.7,12795752,7.4,570330,21.1,39,2.3,2040,2.3
"34000","5","42373","57","0","2023","A","",176,2063,219536361,92520818,1605789,2046,106407,"",0.93,0.90,0.83,1.08,1.05,0.92,0.92,"",7,4.1,-15,-0.7,827083,0.4,5555030,6.4,345265,27.4,22,1.1,1144,1.1
"34000","5","423730","58","0","2023","A","",176,2063,219536361,92520818,1605789,2046,106407,"",0.93,0.90,0.83,1.08,1.05,0.92,0.92,"",7,4.1,-15,-0.7,827083,0.4,5555030,6.4,345265,27.4,22,1.1,1144,1.1
"34000","5","42374","57","0","2023","A","",45,385,38136135,15993410,329711,1904,99012,"",0.97,0.91,0.93,1.05,1.26,1.02,1.02,"",-6,-11.8,-40,-9.4,-2287936,-5.7,-478310,-2.9,17150,5.5,75,4.1,3915,4.1
"34000","5","423740","58","0","2023","A","",45,385,38136135,15993410,329711,1904,99012,"",0.97,0.91,0.93,1.05,1.26,1.02,1.02,"",-6,-11.8,-40,-9.4,-2287936,-5.7,-478310,-2.9,17150,5.5,75,4.1,3915,4.1
"34000","5","4238","56","0","2023","A","",1428,15429,1636543607,657884581,10725145,2040,106073,"",0.69,0.74,0.75,0.79,0.78,1.02,1.02,"",14,1.0,366,2.4,81911798,5.3,30596743,4.9,1438931,15.5,55,2.8,2862,2.8
"34000","5","42381","57","0","2023","A","",107,1693,181213202,74474719,1147568,2059,107068,"",0.68,0.60,0.59,0.60,0.64,0.99,0.99,"",1,0.9,51,3.1,8947135,5.2,4282452,6.1,110427,10.6,42,2.1,2177,2.1
"34000","5","423810","58","0","2023","A","",107,1693,181213202,74474719,1147568,2059,107068,"",0.68,0.60,0.59,0.60,0.64,0.99,0.99,"",1,0.9,51,3.1,8947135,5.2,4282452,6.1,110427,10.6,42,2.1,2177,2.1
"34000","5","42382","57","0","2023","A","",57,754,56833767,30863706,584782,1449,75351,"",0.23,0.23,0.19,0.22,0.35,0.82,0.82,"",-1,-1.7,-141,-15.8,-6514068,-10.3,-5369102,-14.8,-110513,-15.9,87,6.4,4545,6.4
"34000","5","423820","58","0","2023","A","",57,754,56833767,30863706,584782,1449,75351,"",0.23,0.23,0.19,0.22,0.35,0.82,0.82,"",-1,-1.7,-141,-15.8,-6514068,-10.3,-5369102,-14.8,-110513,-15.9,87,6.4,4545,6.4
"34000","5","42383","57","0","2023","A","",676,6984,748940474,299631234,4663786,2062,107231,"",0.69,0.75,0.73,0.82,0.72,0.98,0.98,"",8,1.2,278,4.1,52251819,7.5,18398134,6.5,777721,20.0,64,3.2,3345,3.2
"34000","5","423830","58","0","2023","A","",676,6984,748940474,299631234,4663786,2062,107231,"",0.69,0.75,0.73,0.82,0.72,0.98,0.98,"",8,1.2,278,4.1,52251819,7.5,18398134,6.5,777721,20.0,64,3.2,3345,3.2
"34000","5","42384","57","0","2023","A","",285,3112,348471093,132392264,2169015,2154,111989,"",0.80,1.07,1.19,1.15,1.08,1.11,1.11,"",8,2.9,0,0.0,-2605778,-0.7,2377533,1.8,246940,12.8,-15,-0.7,-816,-0.7
"34000","5","423840","58","0","2023","A","",285,3112,348471093,132392264,2169015,2154,111989,"",0.80,1.07,1.19,1.15,1.08,1.11,1.11,"",8,2.9,0,0.0,-2605778,-0.7,2377533,1.8,246940,12.8,-15,-0.7,-816,-0.7
"34000","5","42385","57","0","2023","A","",202,2031,190263448,82077145,1436126,1801,93664,"",1.12,1.30,1.53,1.38,1.41,1.18,1.18,"",-2,-1.0,88,4.5,16782386,9.7,5593272,7.3,234888,19.6,84,4.9,4383,4.9
"34000","5","423850","58","0","2023","A","",202,2031,190263448,82077145,1436126,1801,93664,"",1.12,1.30,1.53,1.38,1.41,1.18,1.18,"",-2,-1.0,88,4.5,16782386,9.7,5593272,7.3,234888,19.6,84,4.9,4383,4.9
"34000","5","42386","57","0","2023","A","",102,854,110821623,38445513,723868,2494,129704,"",0.82,0.81,0.86,1.06,0.95,1.05,1.05,"",1,1.0,90,11.8,13050304,13.3,5314454,16.0,179468,33.0,33,1.3,1731,1.4
"34000","5","423860","58","0","2023","A","",102,854,110821623,38445513,723868,2494,129704,"",0.82,0.81,0.86,1.06,0.95,1.05,1.05,"",1,1.0,90,11.8,13050304,13.3,5314454,16.0,179468,33.0,33,1.3,1731,1.4
"34000","5","4239","56","0","2023","A","",1404,12569,1060766959,514314427,10716356,1623,84393,"",1.22,1.44,1.41,1.55,1.62,0.98,0.98,"",-10,-0.7,-146,-1.1,15562688,1.5,14546078,2.9,917124,9.4,42,2.7,2188,2.7
"34000","5","42391","57","0","2023","A","",180,1395,95113848,53803968,1223606,1312,68198,"",0.76,0.77,0.62,0.77,0.95,0.80,0.80,"",2,1.1,-14,-1.0,-13824329,-12.7,-1353594,-2.5,100113,8.9,-174,-11.7,-9100,-11.8
"34000","5","423910","58","0","2023","A","",180,1395,95113848,53803968,1223606,1312,68198,"",0.76,0.77,0.62,0.77,0.95,0.80,0.80,"",2,1.1,-14,-1.0,-13824329,-12.7,-1353594,-2.5,100113,8.9,-174,-11.7,-9100,-11.8
"34000","5","42392","57","0","2023","A","",115,1076,93404666,41333605,686903,1670,86841,"",1.38,1.63,1.34,1.53,1.20,0.82,0.82,"",5,4.5,35,3.4,-4296955,-4.4,-3028332,-6.8,-82657,-10.7,-136,-7.5,-7050,-7.5
"34000","5","423920","58","0","2023","A","",115,1076,93404666,41333605,686903,1670,86841,"",1.38,1.63,1.34,1.53,1.20,0.82,0.82,"",5,4.5,35,3.4,-4296955,-4.4,-3028332,-6.8,-82657,-10.7,-136,-7.5,-7050,-7.5
"34000","5","42393","57","0","2023","A","",224,3393,287014445,140756313,2577594,1627,84582,"",1.04,1.22,1.37,1.36,1.37,1.12,1.12,"",1,0.4,-38,-1.1,3230444,1.1,4399846,3.2,190065,8.0,37,2.3,1878,2.3
"34000","5","423930","58","0","2023","A","",224,3393,287014445,140756313,2577594,1627,84582,"",1.04,1.22,1.37,1.36,1.37,1.12,1.12,"",1,0.4,-38,-1.1,3230444,1.1,4399846,3.2,190065,8.0,37,2.3,1878,2.3
"34000","5","42394","57","0","2023","A","",276,2260,203340513,99141080,2334997,1730,89974,"",1.37,2.28,2.29,2.81,2.61,1.00,1.00,"",1,0.4,-221,-8.9,9136632,4.7,7005921,7.6,405241,21.0,224,14.9,11684,14.9
"34000","5","423940","58","0","2023","A","",276,2260,203340513,99141080,2334997,1730,89974,"",1.37,2.28,2.29,2.81,2.61,1.00,1.00,"",1,0.4,-221,-8.9,9136632,4.7,7005921,7.6,405241,21.0,224,14.9,11684,14.9
"34000","5","42399","57","0","2023","A","",609,4446,381893487,179279461,3893256,1652,85901,"",1.47,1.78,1.67,1.86,1.98,0.94,0.94,"",-19,-3.0,93,2.1,21316896,5.9,7522237,4.4,304362,8.5,59,3.7,3064,3.7
"34000","5","423990","58","0","2023","A","",609,4446,381893487,179279461,3893256,1652,85901,"",1.47,1.78,1.67,1.86,1.98,0.94,0.94,"",-19,-3.0,93,2.1,21316896,5.9,7522237,4.4,304362,8.5,59,3.7,3064,3.7
"34000","5","424","55","0","2023","A","",5762,96490,10390730115,4014564075,73613009,2071,107687,"",1.18,1.59,1.70,1.66,1.64,1.07,1.07,"",63,1.1,1452,1.5,363350983,3.6,170031457,4.4,8732668,13.5,42,2.1,2177,2.1
"34000","5","4241","56","0","2023","A","",405,6695,650998155,277314978,4959824,1870,97243,"",1.54,2.08,2.11,2.26,2.09,1.02,1.01,"",-11,-2.6,104,1.6,-124879034,-16.1,15628961,6.0,828559,20.1,-394,-17.4,-20470,-17.4
"34000","5","42411","57","0","2023","A","",58,900,118255735,47052023,662767,2528,131444,"",1.60,2.80,2.89,3.39,2.46,1.04,1.03,"",3,5.5,275,44.0,-20713991,-14.9,15540154,49.3,184396,38.5,-1749,-40.9,-90967,-40.9
"34000","5","424110","58","0","2023","A","",58,900,118255735,47052023,662767,2528,131444,"",1.60,2.80,2.89,3.39,2.46,1.04,1.03,"",3,5.5,275,44.0,-20713991,-14.9,15540154,49.3,184396,38.5,-1749,-40.9,-90967,-40.9
"34000","5","42412","57","0","2023","A","",123,1931,122242936,62289782,938619,1217,63292,"",1.34,1.75,1.60,1.75,1.32,0.91,0.91,"",-11,-8.2,-284,-12.8,-33852541,-21.7,-8495898,-12.0,-3555,-0.4,-138,-10.2,-7183,-10.2
"34000","5","424120","58","0","2023","A","",123,1931,122242936,62289782,938619,1217,63292,"",1.34,1.75,1.60,1.75,1.32,0.91,0.91,"",-11,-8.2,-284,-12.8,-33852541,-21.7,-8495898,-12.0,-3555,-0.4,-138,-10.2,-7183,-10.2
"34000","5","42413","57","0","2023","A","",225,3864,410499484,167973173,3358438,2043,106251,"",1.66,2.15,2.14,2.30,2.41,1.00,1.00,"",-2,-0.9,112,3.0,-70312502,-14.6,8584705,5.4,647718,23.9,-422,-17.1,-21914,-17.1
"34000","5","424130","58","0","2023","A","",225,3864,410499484,167973173,3358438,2043,106251,"",1.66,2.15,2.14,2.30,2.41,1.00,1.00,"",-2,-0.9,112,3.0,-70312502,-14.6,8584705,5.4,647718,23.9,-422,-17.1,-21914,-17.1
"34000","5","4242","56","0","2023","A","",846,17964,3425237336,820928870,14896041,3667,190671,"",1.35,2.53,2.66,2.85,2.55,1.06,1.05,"",-29,-3.3,182,1.0,251538357,7.9,44495002,5.7,1344634,9.9,235,6.8,12190,6.8
"34000","5","42421","57","0","2023","A","",846,17964,3425237336,820928870,14896041,3667,190671,"",1.35,2.53,2.66,2.85,2.55,1.06,1.05,"",-29,-3.3,182,1.0,251538357,7.9,44495002,5.7,1344634,9.9,235,6.8,12190,6.8
"34000","5","424210","58","0","2023","A","",846,17964,3425237336,820928870,14896041,3667,190671,"",1.35,2.53,2.66,2.85,2.55,1.06,1.05,"",-29,-3.3,182,1.0,251538357,7.9,44495002,5.7,1344634,9.9,235,6.8,12190,6.8
"34000","5","4243","56","0","2023","A","",777,8662,672113247,334043201,6899526,1492,77590,"",1.73,2.16,1.79,2.23,1.93,0.83,0.83,"",4,0.5,-61,-0.7,20125208,3.1,10109866,3.1,701486,11.3,55,3.8,2845,3.8
"34000","5","42431","57","0","2023","A","",175,1582,118025820,61944092,1343913,1435,74617,"",1.70,2.55,2.42,2.63,2.72,0.95,0.95,"",5,2.9,-108,-6.4,-9578174,-7.5,530489,0.9,101660,8.2,-17,-1.2,-899,-1.2
"34000","5","424310","58","0","2023","A","",175,1582,118025820,61944092,1343913,1435,74617,"",1.70,2.55,2.42,2.63,2.72,0.95,0.95,"",5,2.9,-108,-6.4,-9578174,-7.5,530489,0.9,101660,8.2,-17,-1.2,-899,-1.2
"34000","5","42434","57","0","2023","A","",78,623,56614379,24129180,699590,1748,90886,"",1.49,0.94,0.80,0.95,1.27,0.85,0.85,"",-5,-6.0,12,2.0,5642550,11.1,-1032825,-4.1,-8559,-1.2,144,9.0,7462,8.9
"34000","5","424340","58","0","2023","A","",78,623,56614379,24129180,699590,1748,90886,"",1.49,0.94,0.80,0.95,1.27,0.85,0.85,"",-5,-6.0,12,2.0,5642550,11.1,-1032825,-4.1,-8559,-1.2,144,9.0,7462,8.9
"34000","5","42435","57","0","2023","A","",524,6458,497473048,247969929,4856023,1481,77036,"",1.78,2.37,1.95,2.46,1.92,0.82,0.82,"",4,0.8,36,0.6,24060832,5.1,10612202,4.5,608385,14.3,63,4.4,3320,4.5
"34000","5","424350","58","0","2023","A","",524,6458,497473048,247969929,4856023,1481,77036,"",1.78,2.37,1.95,2.46,1.92,0.82,0.82,"",4,0.8,36,0.6,24060832,5.1,10612202,4.5,608385,14.3,63,4.4,3320,4.5
"34000","5","4244","56","0","2023","A","",1810,36237,3133726577,1491406980,26763136,1663,86478,"",1.37,1.62,1.68,1.64,1.58,1.03,1.03,"",105,6.2,934,2.6,189067997,6.4,69192499,4.9,3387494,14.5,59,3.7,3068,3.7
"34000","5","42441","57","0","2023","A","",344,11824,978152076,492108582,9122553,1591,82726,"",1.50,1.67,1.66,1.65,1.72,0.99,0.99,"",17,5.2,91,0.8,30393681,3.2,14529573,3.0,1062600,13.2,38,2.4,1947,2.4
"34000","5","424410","58","0","2023","A","",344,11824,978152076,492108582,9122553,1591,82726,"",1.50,1.67,1.66,1.65,1.72,0.99,0.99,"",17,5.2,91,0.8,30393681,3.2,14529573,3.0,1062600,13.2,38,2.4,1947,2.4
"34000","5","42442","57","0","2023","A","",137,2437,158609318,88954719,1846861,1252,65091,"",1.84,2.57,1.80,2.38,2.51,0.70,0.70,"",9,7.0,81,3.4,8529671,5.7,352110,0.4,189083,11.4,27,2.2,1383,2.2
"34000","5","424420","58","0","2023","A","",137,2437,158609318,88954719,1846861,1252,65091,"",1.84,2.57,1.80,2.38,2.51,0.70,0.70,"",9,7.0,81,3.4,8529671,5.7,352110,0.4,189083,11.4,27,2.2,1383,2.2
"34000","5","42443","57","0","2023","A","",108,2883,270896371,119062085,1975474,1807,93966,"",1.52,3.13,3.44,3.15,2.74,1.10,1.10,"",-9,-7.7,218,8.2,49670007,22.5,11701575,10.9,351048,21.6,211,13.2,10967,13.2
"34000","5","424430","58","0","2023","A","",108,2883,270896371,119062085,1975474,1807,93966,"",1.52,3.13,3.44,3.15,2.74,1.10,1.10,"",-9,-7.7,218,8.2,49670007,22.5,11701575,10.9,351048,21.6,211,13.2,10967,13.2
"34000","5","42444","57","0","2023","A","",29,291,21847688,11756991,232647,1442,74971,"",1.46,0.93,0.87,0.95,1.02,0.93,0.93,"",-2,-6.5,3,1.0,-488102,-2.2,574938,5.1,33202,16.6,-50,-3.4,-2606,-3.4
"34000","5","424440","58","0","2023","A","",29,291,21847688,11756991,232647,1442,74971,"",1.46,0.93,0.87,0.95,1.02,0.93,0.93,"",-2,-6.5,3,1.0,-488102,-2.2,574938,5.1,33202,16.6,-50,-3.4,-2606,-3.4
"34000","5","42445","57","0","2023","A","",104,2365,271527400,98409299,1591216,2208,114799,"",1.00,1.37,1.84,1.42,1.38,1.35,1.34,"",0,0.0,15,0.6,20513681,8.2,2213060,2.3,156877,10.9,154,7.5,8000,7.5
"34000","5","424450","58","0","2023","A","",104,2365,271527400,98409299,1591216,2208,114799,"",1.00,1.37,1.84,1.42,1.38,1.35,1.34,"",0,0.0,15,0.6,20513681,8.2,2213060,2.3,156877,10.9,154,7.5,8000,7.5
"34000","5","42446","57","0","2023","A","",90,947,79142663,38335830,696670,1606,83535,"",1.20,1.25,1.40,1.25,1.08,1.12,1.12,"",-1,-1.1,19,2.0,3226766,4.3,2342790,6.5,91323,15.1,33,2.1,1758,2.1
"34000","5","424460","58","0","2023","A","",90,947,79142663,38335830,696670,1606,83535,"",1.20,1.25,1.40,1.25,1.08,1.12,1.12,"",-1,-1.1,19,2.0,3226766,4.3,2342790,6.5,91323,15.1,33,2.1,1758,2.1
"34000","5","42447","57","0","2023","A","",117,2429,184896572,96101475,1607378,1464,76115,"",1.40,1.86,1.72,1.92,1.67,0.93,0.93,"",4,3.5,187,8.3,8799792,5.0,9043051,10.4,354307,28.3,-46,-3.0,-2430,-3.1
"34000","5","424470","58","0","2023","A","",117,2429,184896572,96101475,1607378,1464,76115,"",1.40,1.86,1.72,1.92,1.67,0.93,0.93,"",4,3.5,187,8.3,8799792,5.0,9043051,10.4,354307,28.3,-46,-3.0,-2430,-3.1
"34000","5","42448","57","0","2023","A","",166,3727,269836053,149470304,2682668,1393,72410,"",1.17,1.42,1.37,1.47,1.29,0.96,0.96,"",0,0.0,233,6.7,23895462,9.7,10940025,7.9,307069,12.9,39,2.9,2011,2.9
"34000","5","424480","58","0","2023","A","",166,3727,269836053,149470304,2682668,1393,72410,"",1.17,1.42,1.37,1.47,1.29,0.96,0.96,"",0,0.0,233,6.7,23895462,9.7,10940025,7.9,307069,12.9,39,2.9,2011,2.9
"34000","5","42449","57","0","2023","A","",715,9334,898818436,397207695,7007669,1852,96297,"",1.38,1.40,1.55,1.47,1.36,1.11,1.11,"",86,13.7,87,0.9,44527039,5.2,17495377,4.6,841985,13.7,75,4.2,3915,4.2
"34000","5","424490","58","0","2023","A","",715,9334,898818436,397207695,7007669,1852,96297,"",1.38,1.40,1.55,1.47,1.36,1.11,1.11,"",86,13.7,87,0.9,44527039,5.2,17495377,4.6,841985,13.7,75,4.2,3915,4.2
"34000","5","4245","56","0","2023","A","",38,225,23678008,7817145,155159,2028,105470,"",0.20,0.12,0.17,0.10,0.15,1.51,1.51,"",-1,-2.6,9,4.2,-337532,-1.4,-206791,-2.6,1086,0.7,-115,-5.4,-5971,-5.4
"34000","5","42451","57","0","2023","A","",13,51,7961221,1952881,47158,2982,155089,"",0.12,0.05,0.09,0.04,0.08,1.85,1.85,"",0,0.0,1,2.0,-462202,-5.5,-48394,-2.4,10096,27.2,-236,-7.3,-12264,-7.3
"34000","5","424510","58","0","2023","A","",13,51,7961221,1952881,47158,2982,155089,"",0.12,0.05,0.09,0.04,0.08,1.85,1.85,"",0,0.0,1,2.0,-462202,-5.5,-48394,-2.4,10096,27.2,-236,-7.3,-12264,-7.3
"34000","5","42452","57","0","2023","A","",7,43,1702981,1109795,14956,768,39914,"",0.20,0.10,0.12,0.09,0.14,1.21,1.21,"",-1,-12.5,-4,-8.5,-589726,-25.7,-205026,-15.6,-2529,-14.5,-167,-17.9,-8695,-17.9
"34000","5","424520","58","0","2023","A","",7,43,1702981,1109795,14956,768,39914,"",0.20,0.10,0.12,0.09,0.14,1.21,1.21,"",-1,-12.5,-4,-8.5,-589726,-25.7,-205026,-15.6,-2529,-14.5,-167,-17.9,-8695,-17.9
"34000","5","42459","57","0","2023","A","",18,131,14013806,4754469,93045,2065,107385,"",0.35,0.31,0.47,0.30,0.26,1.51,1.51,"",0,0.0,13,11.0,714396,5.4,46629,1.0,-6481,-6.5,-102,-4.7,-5322,-4.7
"34000","5","424590","58","0","2023","A","",18,131,14013806,4754469,93045,2065,107385,"",0.35,0.31,0.47,0.30,0.26,1.51,1.51,"",0,0.0,13,11.0,714396,5.4,46629,1.0,-6481,-6.5,-102,-4.7,-5322,-4.7
"34000","5","4246","56","0","2023","A","",548,5889,731541499,256837830,4255937,2389,124225,"",1.09,1.42,1.46,1.59,1.44,1.03,1.03,"",-9,-1.6,-141,-2.3,-20252119,-2.7,-180172,-0.1,367325,9.4,-9,-0.4,-456,-0.4
"34000","5","42461","57","0","2023","A","",154,1234,146087846,51776772,968046,2277,118410,"",1.27,1.49,1.54,1.67,1.60,1.03,1.03,"",-4,-2.5,5,0.4,-6854715,-4.5,532987,1.0,173340,21.8,-116,-4.8,-6052,-4.9
"34000","5","424610","58","0","2023","A","",154,1234,146087846,51776772,968046,2277,118410,"",1.27,1.49,1.54,1.67,1.60,1.03,1.03,"",-4,-2.5,5,0.4,-6854715,-4.5,532987,1.0,173340,21.8,-116,-4.8,-6052,-4.9
"34000","5","42469","57","0","2023","A","",393,4655,585453653,205061058,3287891,2419,125767,"",1.03,1.40,1.45,1.57,1.40,1.03,1.03,"",-6,-1.5,-146,-3.0,-13397404,-2.2,-713159,-0.3,193985,6.3,20,0.8,1030,0.8
"34000","5","424690","58","0","2023","A","",393,4655,585453653,205061058,3287891,2419,125767,"",1.03,1.40,1.45,1.57,1.40,1.03,1.03,"",-6,-1.5,-146,-3.0,-13397404,-2.2,-713159,-0.3,193985,6.3,20,0.8,1030,0.8
"34000","5","4247","56","0","2023","A","",157,2191,218292407,92197731,1648826,1916,99639,"",0.69,0.78,0.63,0.80,0.81,0.81,0.81,"",-3,-1.9,58,2.7,6507035,3.1,3973801,4.5,161436,10.9,7,0.4,365,0.4
"34000","5","42471","57","0","2023","A","",35,589,59808025,26617069,326660,1952,101527,"",0.48,0.62,0.57,0.65,0.52,0.92,0.92,"",-2,-5.4,-18,-3.0,-4445880,-6.9,982501,3.8,-19421,-5.6,-85,-4.2,-4386,-4.1
"34000","5","424710","58","0","2023","A","",35,589,59808025,26617069,326660,1952,101527,"",0.48,0.62,0.57,0.65,0.52,0.92,0.92,"",-2,-5.4,-18,-3.0,-4445880,-6.9,982501,3.8,-19421,-5.6,-85,-4.2,-4386,-4.1
"34000","5","42472","57","0","2023","A","",122,1602,158484382,65580662,1322166,1903,98945,"",0.79,0.86,0.66,0.88,0.94,0.76,0.76,"",-1,-0.8,75,4.9,10952915,7.4,2991300,4.8,180857,15.8,45,2.4,2309,2.4
"34000","5","424720","58","0","2023","A","",122,1602,158484382,65580662,1322166,1903,98945,"",0.79,0.86,0.66,0.88,0.94,0.76,0.76,"",-1,-0.8,75,4.9,10952915,7.4,2991300,4.8,180857,15.8,45,2.4,2309,2.4
"34000","5","4248","56","0","2023","A","",264,5909,614018564,249815853,3670511,1998,103908,"",1.04,1.00,1.13,1.09,1.04,1.13,1.13,"",15,6.0,70,1.2,15467700,2.6,7161080,3.0,41650,1.1,27,1.4,1396,1.4
"34000","5","42481","57","0","2023","A","",51,1655,126786612,67930289,1175292,1473,76597,"",0.62,0.52,0.53,0.54,0.65,1.02,1.02,"",-7,-12.1,6,0.4,2089076,1.7,970741,1.4,-84007,-6.7,19,1.3,973,1.3
"34000","5","424810","58","0","2023","A","",51,1655,126786612,67930289,1175292,1473,76597,"",0.62,0.52,0.53,0.54,0.65,1.02,1.02,"",-7,-12.1,6,0.4,2089076,1.7,970741,1.4,-84007,-6.7,19,1.3,973,1.3
"34000","5","42482","57","0","2023","A","",214,4254,487231952,181885564,2495219,2203,114535,"",1.24,1.57,1.61,1.75,1.45,1.03,1.03,"",23,12.0,64,1.5,13378624,2.8,6190339,3.5,125657,5.3,28,1.3,1441,1.3
"34000","5","424820","58","0","2023","A","",214,4254,487231952,181885564,2495219,2203,114535,"",1.24,1.57,1.61,1.75,1.45,1.03,1.03,"",23,12.0,64,1.5,13378624,2.8,6190339,3.5,125657,5.3,28,1.3,1441,1.3
"34000","5","4249","56","0","2023","A","",918,12718,921124322,484201487,10364049,1393,72425,"",0.88,1.41,1.25,1.36,1.55,0.89,0.89,"",-8,-0.9,297,2.4,26113371,2.9,19857211,4.3,1898998,22.4,7,0.5,369,0.5
"34000","5","42491","57","0","2023","A","",93,729,61538050,28120405,796029,1624,84453,"",0.27,0.22,0.21,0.19,0.34,0.93,0.93,"",-8,-7.9,-100,-12.1,-24948804,-28.8,-4789067,-14.6,-43655,-5.2,-382,-19.0,-19884,-19.1
"34000","5","424910","58","0","2023","A","",93,729,61538050,28120405,796029,1624,84453,"",0.27,0.22,0.21,0.19,0.34,0.93,0.93,"",-8,-7.9,-100,-12.1,-24948804,-28.8,-4789067,-14.6,-43655,-5.2,-382,-19.0,-19884,-19.1
"34000","5","42492","57","0","2023","A","",68,2970,201049801,110827207,1930905,1302,67699,"",1.27,3.86,3.56,3.71,2.75,0.92,0.92,"",-7,-9.3,42,1.4,496855,0.2,3776636,3.5,148095,8.3,-15,-1.1,-796,-1.2
"34000","5","424920","58","0","2023","A","",68,2970,201049801,110827207,1930905,1302,67699,"",1.27,3.86,3.56,3.71,2.75,0.92,0.92,"",-7,-9.3,42,1.4,496855,0.2,3776636,3.5,148095,8.3,-15,-1.1,-796,-1.2
"34000","5","42493","57","0","2023","A","",120,2605,147196296,95323917,2029523,1087,56511,"",1.18,1.96,1.97,2.12,2.11,1.01,1.01,"",0,0.0,-83,-3.1,-883629,-0.6,-1944994,-2.0,131015,6.9,27,2.5,1413,2.6
"34000","5","424930","58","0","2023","A","",120,2605,147196296,95323917,2029523,1087,56511,"",1.18,1.96,1.97,2.12,2.11,1.01,1.01,"",0,0.0,-83,-3.1,-883629,-0.6,-1944994,-2.0,131015,6.9,27,2.5,1413,2.6
"34000","5","42494","57","0","2023","A","",82,763,79116574,29421609,567171,1993,103646,"",1.34,1.11,1.35,1.18,1.39,1.22,1.22,"",9,12.3,-8,-1.0,14719102,22.9,1183187,4.2,47552,9.2,387,24.1,20157,24.1
"34000","5","424940","58","0","2023","A","",82,763,79116574,29421609,567171,1993,103646,"",1.34,1.11,1.35,1.18,1.39,1.22,1.22,"",9,12.3,-8,-1.0,14719102,22.9,1183187,4.2,47552,9.2,387,24.1,20157,24.1
"34000","5","42495","57","0","2023","A","",61,815,71265747,35979942,637354,1681,87407,"",0.80,1.26,1.24,1.50,1.54,0.99,0.99,"",-8,-11.6,63,8.4,2712206,4.0,4059058,12.7,116120,22.3,-72,-4.1,-3765,-4.1
"34000","5","424950","58","0","2023","A","",61,815,71265747,35979942,637354,1681,87407,"",0.80,1.26,1.24,1.50,1.54,0.99,0.99,"",-8,-11.6,63,8.4,2712206,4.0,4059058,12.7,116120,22.3,-72,-4.1,-3765,-4.1
"34000","5","42499","57","0","2023","A","",495,4836,360957854,184528407,4403067,1435,74633,"",1.24,2.10,1.92,2.20,2.36,0.91,0.91,"",7,1.4,383,8.6,34017641,10.4,17572391,10.5,1499871,51.7,23,1.6,1218,1.7
"34000","5","424990","58","0","2023","A","",495,4836,360957854,184528407,4403067,1435,74633,"",1.24,2.10,1.92,2.20,2.36,0.91,0.91,"",7,1.4,383,8.6,34017641,10.4,17572391,10.5,1499871,51.7,23,1.6,1218,1.7
"34000","5","425","55","0","2023","A","",2519,11921,1330315044,488868822,9931491,2146,111594,"",0.76,0.85,0.67,0.90,0.94,0.80,0.80,"",-205,-7.5,-431,-3.5,-77036548,-5.5,-21181072,-4.2,428888,4.5,-45,-2.1,-2347,-2.1
"34000","5","4251","56","0","2023","A","",2519,11921,1330315044,488868822,9931491,2146,111594,"",0.76,0.85,0.67,0.90,0.94,0.80,0.80,"",-205,-7.5,-431,-3.5,-77036548,-5.5,-21181072,-4.2,428888,4.5,-45,-2.1,-2347,-2.1
