"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"06000","2","71","54","0","2020","A","N",26,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-1,-3.7,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","711","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","7113","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","71131","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","711310","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","712","55","0","2020","A","",14,134,9506367,0,0,1369,71209,"",0.11,0.09,0.13,0.00,0.00,1.46,1.46,"",-1,-6.7,2,1.5,550486,6.1,0,0.0,0,0.0,63,4.8,3276,4.8
"06000","2","7121","56","0","2020","A","",14,134,9506367,0,0,1369,71209,"",0.11,0.09,0.13,0.00,0.00,1.46,1.46,"",-1,-6.7,2,1.5,550486,6.1,0,0.0,0,0.0,63,4.8,3276,4.8
"06000","2","71211","57","0","2020","A","N",12,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","712110","58","0","2020","A","N",12,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","71219","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","712190","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","713","55","0","2020","A","",11,424,28075542,0,0,1275,66294,"",1.74,2.35,2.06,0.00,0.00,0.88,0.88,"",0,0.0,-575,-57.6,-6846167,-19.6,0,0.0,0,0.0,603,89.7,31337,89.6
"06000","2","7139","56","0","2020","A","",11,424,28075542,0,0,1275,66294,"",3.74,5.64,5.48,0.00,0.00,0.97,0.97,"",0,0.0,-575,-57.6,-6846167,-19.6,0,0.0,0,0.0,603,89.7,31337,89.6
"06000","2","71394","57","0","2020","A","N",1,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","713940","58","0","2020","A","N",1,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","71399","57","0","2020","A","N",10,0,0,0,0,0,0,"N",4.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","713990","58","0","2020","A","N",10,0,0,0,0,0,0,"N",4.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","72","54","0","2020","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","721","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","7211","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","72111","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","721110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","81","54","0","2020","A","N",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","812","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","8122","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","81222","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","812220","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","813","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","8134","56","0","2020","A","N",1,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","81341","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","813410","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","92","54","0","2020","A","",8814,212026,17987546507,1877343,100188,1631,84836,"",1.14,1.00,1.06,0.00,0.05,1.06,1.06,"",58,0.7,1799,0.9,832031235,4.8,-172090,-8.4,-8906,-8.2,62,4.0,3231,4.0
"06000","2","921","55","0","2020","A","",1362,34720,3321004318,1476739,91557,1839,95651,"",1.45,1.30,1.42,0.03,0.35,1.10,1.10,"",1,0.1,-42,-0.1,-11113326,-0.3,-142528,-8.8,-8838,-8.8,-4,-0.2,-204,-0.2
"06000","2","9211","56","0","2020","A","",1362,34720,3321004318,1476739,91557,1839,95651,"",1.45,1.30,1.42,0.03,0.35,1.10,1.10,"",1,0.1,-42,-0.1,-11113326,-0.3,-142528,-8.8,-8838,-8.8,-4,-0.2,-204,-0.2
"06000","2","92111","57","0","2020","A","N",33,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",-1,-2.9,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","921110","58","0","2020","A","N",33,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",-1,-2.9,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","92112","57","0","2020","A","",16,2768,232852221,0,0,1618,84115,"",0.21,0.88,1.00,0.00,0.00,1.13,1.13,"",1,6.7,40,1.5,11867071,5.4,0,0.0,0,0.0,60,3.9,3114,3.8
"06000","2","921120","58","0","2020","A","",16,2768,232852221,0,0,1618,84115,"",0.21,0.88,1.00,0.00,0.00,1.13,1.13,"",1,6.7,40,1.5,11867071,5.4,0,0.0,0,0.0,60,3.9,3114,3.8
"06000","2","92113","57","0","2020","A","",618,19231,1824491432,0,0,1824,94872,"",1.63,1.64,1.78,0.00,0.00,1.09,1.09,"",-28,-4.3,2,0.0,-20974753,-1.1,0,0.0,0,0.0,-22,-1.2,-1099,-1.1
"06000","2","921130","58","0","2020","A","",618,19231,1824491432,0,0,1824,94872,"",1.63,1.64,1.78,0.00,0.00,1.09,1.09,"",-28,-4.3,2,0.0,-20974753,-1.1,0,0.0,0,0.0,-22,-1.2,-1099,-1.1
"06000","2","92114","57","0","2020","A","N",6,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","921140","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","92119","57","0","2020","A","",690,11447,1163942476,0,0,1955,101682,"",1.76,1.11,1.23,0.00,0.00,1.11,1.11,"",28,4.2,-89,-0.8,75019,0.0,0,0.0,0,0.0,15,0.8,790,0.8
"06000","2","921190","58","0","2020","A","",690,11447,1163942476,0,0,1955,101682,"",1.76,1.11,1.23,0.00,0.00,1.11,1.11,"",28,4.2,-89,-0.8,75019,0.0,0,0.0,0,0.0,15,0.8,790,0.8
"06000","2","922","55","0","2020","A","",2618,70803,5338648716,0,0,1450,75402,"",1.18,0.86,0.79,0.00,0.00,0.92,0.92,"",19,0.7,-531,-0.7,445726005,9.1,0,0.0,0,0.0,131,9.9,6810,9.9
"06000","2","9221","56","0","2020","A","",2618,70803,5338648716,0,0,1450,75402,"",1.18,0.86,0.79,0.00,0.00,0.92,0.92,"",19,0.7,-531,-0.7,445726005,9.1,0,0.0,0,0.0,131,9.9,6810,9.9
"06000","2","92211","57","0","2020","A","",8,43,4475820,0,0,1994,103687,"",0.01,0.00,0.00,0.00,0.00,1.26,1.26,"",-1,-11.1,-2,-4.4,-187204,-4.0,0,0.0,0,0.0,-10,-0.5,-515,-0.5
"06000","2","922110","58","0","2020","A","",8,43,4475820,0,0,1994,103687,"",0.01,0.00,0.00,0.00,0.00,1.26,1.26,"",-1,-11.1,-2,-4.4,-187204,-4.0,0,0.0,0,0.0,-10,-0.5,-515,-0.5
"06000","2","92212","57","0","2020","A","",405,13018,984320386,0,0,1454,75610,"",1.01,1.08,0.81,0.00,0.00,0.76,0.76,"",-2,-0.5,-170,-1.3,51116817,5.5,0,0.0,0,0.0,93,6.8,4847,6.8
"06000","2","922120","58","0","2020","A","",405,13018,984320386,0,0,1454,75610,"",1.01,1.08,0.81,0.00,0.00,0.76,0.76,"",-2,-0.5,-170,-1.3,51116817,5.5,0,0.0,0,0.0,93,6.8,4847,6.8
"06000","2","92213","57","0","2020","A","",374,5764,619431975,0,0,2067,107466,"",1.24,0.84,1.04,0.00,0.00,1.24,1.24,"",11,3.0,207,3.7,26242157,4.4,0,0.0,0,0.0,14,0.7,721,0.7
"06000","2","922130","58","0","2020","A","",374,5764,619431975,0,0,2067,107466,"",1.24,0.84,1.04,0.00,0.00,1.24,1.24,"",11,3.0,207,3.7,26242157,4.4,0,0.0,0,0.0,14,0.7,721,0.7
"06000","2","92214","57","0","2020","A","",1468,48115,3321273512,0,0,1327,69028,"",2.39,1.05,0.96,0.00,0.00,0.92,0.92,"",7,0.5,-586,-1.2,353742230,11.9,0,0.0,0,0.0,155,13.2,8094,13.3
"06000","2","922140","58","0","2020","A","",1468,48115,3321273512,0,0,1327,69028,"",2.39,1.05,0.96,0.00,0.00,0.92,0.92,"",7,0.5,-586,-1.2,353742230,11.9,0,0.0,0,0.0,155,13.2,8094,13.3
"06000","2","92215","57","0","2020","A","",64,1586,180079040,0,0,2183,113537,"",0.43,0.66,1.04,0.00,0.00,1.58,1.58,"",-4,-5.9,-99,-5.9,4998625,2.9,0,0.0,0,0.0,185,9.3,9652,9.3
"06000","2","922150","58","0","2020","A","",64,1586,180079040,0,0,2183,113537,"",0.43,0.66,1.04,0.00,0.00,1.58,1.58,"",-4,-5.9,-99,-5.9,4998625,2.9,0,0.0,0,0.0,185,9.3,9652,9.3
"06000","2","92219","57","0","2020","A","",301,2276,229067983,0,0,1935,100634,"",2.38,0.73,0.74,0.00,0.00,1.02,1.02,"",11,3.8,118,5.5,9813380,4.5,0,0.0,0,0.0,-19,-1.0,-983,-1.0
"06000","2","922190","58","0","2020","A","",301,2276,229067983,0,0,1935,100634,"",2.38,0.73,0.74,0.00,0.00,1.02,1.02,"",11,3.8,118,5.5,9813380,4.5,0,0.0,0,0.0,-19,-1.0,-983,-1.0
"06000","2","923","55","0","2020","A","",1522,35465,3200752627,0,0,1736,90250,"",0.93,0.74,0.88,0.00,0.00,1.19,1.19,"",26,1.7,2217,6.7,110814454,3.6,0,0.0,0,0.0,-51,-2.9,-2687,-2.9
"06000","2","9231","56","0","2020","A","",1522,35465,3200752627,0,0,1736,90250,"",0.93,0.74,0.88,0.00,0.00,1.19,1.19,"",26,1.7,2217,6.7,110814454,3.6,0,0.0,0,0.0,-51,-2.9,-2687,-2.9
"06000","2","92311","57","0","2020","A","",161,3975,455482333,0,0,2203,114580,"",0.91,0.78,1.02,0.00,0.00,1.30,1.30,"",-5,-3.0,97,2.5,11856254,2.7,0,0.0,0,0.0,3,0.1,182,0.2
"06000","2","923110","58","0","2020","A","",161,3975,455482333,0,0,2203,114580,"",0.91,0.78,1.02,0.00,0.00,1.30,1.30,"",-5,-3.0,97,2.5,11856254,2.7,0,0.0,0,0.0,3,0.1,182,0.2
"06000","2","92312","57","0","2020","A","",627,12787,1261449945,0,0,1897,98649,"",1.19,0.80,1.04,0.00,0.00,1.30,1.30,"",26,4.3,544,4.4,43858902,3.6,0,0.0,0,0.0,-16,-0.8,-806,-0.8
"06000","2","923120","58","0","2020","A","",627,12787,1261449945,0,0,1897,98649,"",1.19,0.80,1.04,0.00,0.00,1.30,1.30,"",26,4.3,544,4.4,43858902,3.6,0,0.0,0,0.0,-16,-0.8,-806,-0.8
"06000","2","92313","57","0","2020","A","",664,17883,1427523361,0,0,1535,79824,"",0.79,0.70,0.75,0.00,0.00,1.08,1.08,"",-2,-0.3,1488,9.1,52806498,3.8,0,0.0,0,0.0,-78,-4.8,-4026,-4.8
"06000","2","923130","58","0","2020","A","",664,17883,1427523361,0,0,1535,79824,"",0.79,0.70,0.75,0.00,0.00,1.08,1.08,"",-2,-0.3,1488,9.1,52806498,3.8,0,0.0,0,0.0,-78,-4.8,-4026,-4.8
"06000","2","92314","57","0","2020","A","",70,819,56296988,0,0,1321,68704,"",0.83,0.92,0.98,0.00,0.00,1.07,1.07,"",7,11.1,87,11.9,2292800,4.2,0,0.0,0,0.0,-97,-6.8,-5047,-6.8
"06000","2","923140","58","0","2020","A","",70,819,56296988,0,0,1321,68704,"",0.83,0.92,0.98,0.00,0.00,1.07,1.07,"",7,11.1,87,11.9,2292800,4.2,0,0.0,0,0.0,-97,-6.8,-5047,-6.8
"06000","2","924","55","0","2020","A","",1152,26817,2301677527,0,0,1651,85829,"",1.06,1.61,1.81,0.00,0.00,1.12,1.12,"",9,0.8,739,2.8,137590662,6.4,0,0.0,0,0.0,55,3.4,2845,3.4
"06000","2","9241","56","0","2020","A","",1152,26817,2301677527,0,0,1651,85829,"",1.06,1.61,1.81,0.00,0.00,1.12,1.12,"",9,0.8,739,2.8,137590662,6.4,0,0.0,0,0.0,55,3.4,2845,3.4
"06000","2","92411","57","0","2020","A","",449,7966,902330270,0,0,2178,113272,"",2.34,1.65,1.98,0.00,0.00,1.20,1.20,"",7,1.6,17,0.2,-5554100,-0.6,0,0.0,0,0.0,-18,-0.8,-942,-0.8
"06000","2","924110","58","0","2020","A","",449,7966,902330270,0,0,2178,113272,"",2.34,1.65,1.98,0.00,0.00,1.20,1.20,"",7,1.6,17,0.2,-5554100,-0.6,0,0.0,0,0.0,-18,-0.8,-942,-0.8
"06000","2","92412","57","0","2020","A","",703,18851,1399347257,0,0,1428,74232,"",0.79,1.60,1.72,0.00,0.00,1.08,1.07,"",2,0.3,722,4.0,143144762,11.4,0,0.0,0,0.0,95,7.1,4941,7.1
"06000","2","924120","58","0","2020","A","",703,18851,1399347257,0,0,1428,74232,"",0.79,1.60,1.72,0.00,0.00,1.08,1.07,"",2,0.3,722,4.0,143144762,11.4,0,0.0,0,0.0,95,7.1,4941,7.1
"06000","2","925","55","0","2020","A","",54,956,88215086,0,0,1774,92243,"",0.82,0.78,0.81,0.00,0.00,1.05,1.05,"",4,8.0,55,6.1,2347264,2.7,0,0.0,0,0.0,-59,-3.2,-3051,-3.2
"06000","2","9251","56","0","2020","A","",54,956,88215086,0,0,1774,92243,"",0.82,0.78,0.81,0.00,0.00,1.05,1.05,"",4,8.0,55,6.1,2347264,2.7,0,0.0,0,0.0,-59,-3.2,-3051,-3.2
"06000","2","92511","57","0","2020","A","",16,254,26608029,0,0,2017,104859,"",0.42,0.42,0.51,0.00,0.00,1.22,1.22,"",1,6.7,-11,-4.2,-1168457,-4.2,0,0.0,0,0.0,4,0.2,174,0.2
"06000","2","925110","58","0","2020","A","",16,254,26608029,0,0,2017,104859,"",0.42,0.42,0.51,0.00,0.00,1.22,1.22,"",1,6.7,-11,-4.2,-1168457,-4.2,0,0.0,0,0.0,4,0.2,174,0.2
"06000","2","92512","57","0","2020","A","",38,703,61607057,0,0,1686,87686,"",1.34,1.12,1.09,0.00,0.00,0.97,0.97,"",3,8.6,67,10.5,3515721,6.1,0,0.0,0,0.0,-71,-4.0,-3688,-4.0
"06000","2","925120","58","0","2020","A","",38,703,61607057,0,0,1686,87686,"",1.34,1.12,1.09,0.00,0.00,0.97,0.97,"",3,8.6,67,10.5,3515721,6.1,0,0.0,0,0.0,-71,-4.0,-3688,-4.0
"06000","2","926","55","0","2020","A","",2065,42820,3703827992,400604,8631,1663,86498,"",1.23,1.22,1.32,0.02,0.04,1.09,1.09,"",-3,-0.1,-667,-1.5,144911957,4.1,-29562,-6.9,-68,-0.8,89,5.7,4659,5.7
"06000","2","9261","56","0","2020","A","",2065,42820,3703827992,400604,8631,1663,86498,"",1.23,1.22,1.32,0.02,0.04,1.09,1.09,"",-3,-0.1,-667,-1.5,144911957,4.1,-29562,-6.9,-68,-0.8,89,5.7,4659,5.7
"06000","2","92611","57","0","2020","A","",143,2586,223460663,0,0,1662,86414,"",1.13,0.78,0.90,0.00,0.00,1.15,1.15,"",1,0.7,-72,-2.7,-410285,-0.2,0,0.0,0,0.0,42,2.6,2199,2.6
"06000","2","926110","58","0","2020","A","",143,2586,223460663,0,0,1662,86414,"",1.13,0.78,0.90,0.00,0.00,1.15,1.15,"",1,0.7,-72,-2.7,-410285,-0.2,0,0.0,0,0.0,42,2.6,2199,2.6
"06000","2","92612","57","0","2020","A","",970,30748,2535820553,0,0,1586,82471,"",1.59,1.46,1.47,0.00,0.00,1.01,1.01,"",3,0.3,-475,-1.5,139786410,5.8,0,0.0,0,0.0,110,7.5,5731,7.5
"06000","2","926120","58","0","2020","A","",970,30748,2535820553,0,0,1586,82471,"",1.59,1.46,1.47,0.00,0.00,1.01,1.01,"",3,0.3,-475,-1.5,139786410,5.8,0,0.0,0,0.0,110,7.5,5731,7.5
"06000","2","92613","57","0","2020","A","",130,1416,177686573,0,0,2413,125500,"",2.32,1.51,1.64,0.00,0.00,1.09,1.09,"",3,2.4,173,13.9,17964368,11.2,0,0.0,0,0.0,-58,-2.3,-2989,-2.3
"06000","2","926130","58","0","2020","A","",130,1416,177686573,0,0,2413,125500,"",2.32,1.51,1.64,0.00,0.00,1.09,1.09,"",3,2.4,173,13.9,17964368,11.2,0,0.0,0,0.0,-58,-2.3,-2989,-2.3
"06000","2","92614","57","0","2020","A","",302,2205,157402507,400604,8631,1373,71392,"",0.63,0.58,0.66,0.25,0.91,1.12,1.12,"",-3,-1.0,-76,-3.3,3321475,2.2,-29562,-6.9,-68,-0.8,74,5.7,3827,5.7
"06000","2","926140","58","0","2020","A","",302,2205,157402507,400604,8631,1373,71392,"",0.63,0.58,0.66,0.25,0.91,1.12,1.12,"",-3,-1.0,-76,-3.3,3321475,2.2,-29562,-6.9,-68,-0.8,74,5.7,3827,5.7
"06000","2","92615","57","0","2020","A","",521,5865,609457696,0,0,1998,103908,"",1.28,0.98,1.28,0.00,0.00,1.31,1.31,"",-6,-1.1,-217,-3.6,-15750011,-2.5,0,0.0,0,0.0,21,1.1,1109,1.1
"06000","2","926150","58","0","2020","A","",521,5865,609457696,0,0,1998,103908,"",1.28,0.98,1.28,0.00,0.00,1.31,1.31,"",-6,-1.1,-217,-3.6,-15750011,-2.5,0,0.0,0,0.0,21,1.1,1109,1.1
"06000","2","927","55","0","2020","A","N",1,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","9271","56","0","2020","A","N",1,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","92711","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","927110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","928","55","0","2020","A","N",40,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",1,2.6,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","9281","56","0","2020","A","N",40,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",1,2.6,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","92811","57","0","2020","A","",38,371,29227689,0,0,1514,78745,"",0.36,0.17,0.22,0.00,0.00,1.28,1.28,"",1,2.7,22,6.3,1530573,5.5,0,0.0,0,0.0,-12,-0.8,-616,-0.8
"06000","2","928110","58","0","2020","A","",38,371,29227689,0,0,1514,78745,"",0.36,0.17,0.22,0.00,0.00,1.28,1.28,"",1,2.7,22,6.3,1530573,5.5,0,0.0,0,0.0,-12,-0.8,-616,-0.8
"06000","2","92812","57","0","2020","A","N",2,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","2","928120","58","0","2020","A","N",2,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","10","51","0","2020","A","",19337,1676975,122879077587,737992709,31889377,1409,73274,"",0.73,1.04,1.08,0.41,1.07,1.04,1.04,"",57,0.3,-102475,-5.8,2660700964,2.2,-29683197,-3.9,-2722203,-7.9,110,8.5,5715,8.5
"06000","3","101","52","0","2020","A","",117,10146,816539000,1556338,66849,1548,80479,"",0.17,0.80,0.92,0.08,0.14,1.15,1.15,"",1,0.9,-176,-1.7,35087510,4.5,-321155,-17.1,-16378,-19.7,92,6.3,4775,6.3
"06000","3","1011","53","0","2020","A","N",8,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","1012","53","0","2020","A","",107,10074,812394230,847232,42917,1551,80647,"",0.16,0.82,0.94,0.05,0.11,1.15,1.15,"",1,0.9,-176,-1.7,34827199,4.5,-137969,-14.0,-9187,-17.6,92,6.3,4787,6.3
"06000","3","1013","53","0","2020","A","N",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","102","52","0","2020","A","",19220,1666829,122062538587,736436371,31822528,1408,73230,"",0.75,1.05,1.08,0.41,1.08,1.04,1.04,"",56,0.3,-102299,-5.8,2625613454,2.2,-29362042,-3.8,-2705825,-7.8,110,8.5,5718,8.5
"06000","3","1021","53","0","2020","A","",1168,101968,9583199990,58272568,1808640,1807,93982,"",0.63,1.59,1.69,0.63,1.00,1.06,1.06,"",4,0.3,-232,-0.2,233068974,2.5,-4849688,-7.7,-282022,-13.5,48,2.7,2494,2.7
"06000","3","1022","53","0","2020","A","",187,12603,650385390,4318328,100042,992,51606,"",0.24,0.87,0.98,0.24,0.39,1.12,1.12,"",-1,-0.5,-1934,-13.3,5130492,0.8,-937518,-17.8,-26384,-20.9,138,16.2,7218,16.3
"06000","3","1023","53","0","2020","A","",93,5754,447843863,37533711,1438597,1497,77834,"",0.31,1.11,1.15,1.23,1.63,1.04,1.04,"",-1,-1.1,87,1.5,31157890,7.5,-1264474,-3.3,-171361,-10.6,83,5.9,4310,5.9
"06000","3","1024","53","0","2020","A","",183,5312,396232607,7524402,346751,1434,74587,"",0.26,0.50,0.52,0.36,0.49,1.04,1.04,"",-26,-12.4,-1160,-17.9,-36249061,-8.4,-9947579,-56.9,-486917,-58.4,149,11.6,7758,11.6
"06000","3","1025","53","0","2020","A","",14673,971681,62212674522,150742954,6215662,1231,64026,"",1.29,0.99,0.94,0.21,0.77,0.95,0.95,"",10,0.1,-78726,-7.5,352607587,0.6,-30086,0.0,-254213,-3.9,98,8.6,5134,8.7
"06000","3","1026","53","0","2020","A","",440,67620,3099888237,266944134,12773642,882,45843,"",0.61,1.76,1.79,2.21,3.08,1.02,1.02,"",-1,-0.2,-13719,-16.9,-341542153,-9.9,-11544850,-4.1,-1131237,-8.1,68,8.4,3533,8.4
"06000","3","1027","53","0","2020","A","",257,5541,359414151,8967929,385191,1247,64863,"",0.79,1.49,1.58,1.17,1.40,1.07,1.07,"",-3,-1.2,-285,-4.9,15013805,4.4,-585777,-6.1,-39738,-9.4,110,9.7,5746,9.7
"06000","3","1028","53","0","2020","A","",2220,496349,45312899827,202132345,8754003,1756,91292,"",0.23,1.04,1.22,0.26,0.66,1.17,1.17,"",75,3.5,-6331,-1.3,2366425920,5.5,-202070,-0.1,-313953,-3.5,113,6.9,5857,6.9
"06000","3","11","54","0","2020","A","N",8,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","111","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","1119","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","11194","57","0","2020","A","N",1,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","111940","58","0","2020","A","N",1,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","115","55","0","2020","A","",7,69,3952377,688106,22826,1102,57281,"",1.26,1.42,1.38,4.26,3.86,0.97,0.97,"",0,0.0,0,0.0,244357,6.6,-183186,-21.0,-7191,-24.0,64,6.2,3281,6.1
"06000","3","1151","56","0","2020","A","N",4,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","11511","57","0","2020","A","N",4,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","115112","58","0","2020","A","N",4,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","1153","56","0","2020","A","N",3,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
