"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"40000","2","623","55","0","2023","A","",5,805,35992422,0,0,860,44711,"",0.25,0.71,0.57,0.00,0.00,0.81,0.81,"",0,0.0,-1,-0.1,4431537,14.0,0,0.0,0,0.0,107,14.2,5574,14.2
"40000","2","6231","56","0","2023","A","",5,805,35992422,0,0,860,44711,"",3.75,4.48,4.42,0.00,0.00,0.99,0.99,"",0,0.0,-1,-0.1,4431537,14.0,0,0.0,0,0.0,107,14.2,5574,14.2
"40000","2","62311","57","0","2023","A","",5,805,35992422,0,0,860,44711,"",3.75,4.48,4.42,0.00,0.00,0.99,0.99,"",0,0.0,-1,-0.1,4431537,14.0,0,0.0,0,0.0,107,14.2,5574,14.2
"40000","2","623110","58","0","2023","A","",5,805,35992422,0,0,860,44711,"",3.75,4.48,4.42,0.00,0.00,0.99,0.99,"",0,0.0,-1,-0.1,4431537,14.0,0,0.0,0,0.0,107,14.2,5574,14.2
"40000","2","71","54","0","2023","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","2","712","55","0","2023","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","2","7121","56","0","2023","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","2","71211","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","2","712110","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","2","81","54","0","2023","A","N",3,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","2","811","55","0","2023","A","N",1,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","2","8112","56","0","2023","A","N",1,0,0,0,0,0,0,"N",45.77,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","2","81121","57","0","2023","A","N",1,0,0,0,0,0,0,"N",45.77,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","2","811210","58","0","2023","A","N",1,0,0,0,0,0,0,"N",45.77,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","2","813","55","0","2023","A","N",2,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","2","8132","56","0","2023","A","N",1,0,0,0,0,0,0,"N",5.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","2","81321","57","0","2023","A","N",1,0,0,0,0,0,0,"N",5.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","2","813211","58","0","2023","A","N",1,0,0,0,0,0,0,"N",5.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","2","8139","56","0","2023","A","N",1,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","2","81391","57","0","2023","A","N",1,0,0,0,0,0,0,"N",8.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","2","813910","58","0","2023","A","N",1,0,0,0,0,0,0,"N",8.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","2","92","54","0","2023","A","",913,29879,1741697123,131407883,414856,1121,58292,"",1.63,1.52,1.48,1.33,2.99,0.97,0.97,"",46,5.3,372,1.3,134735904,8.4,10556949,8.7,-636089,-60.5,74,7.1,3832,7.0
"40000","2","921","55","0","2023","A","",27,2849,169032250,20770117,1690,1141,59329,"",0.39,1.13,1.03,1.84,0.13,0.92,0.92,"",4,17.4,220,8.4,18970817,12.6,3598170,21.0,-149364,-98.9,43,3.9,2257,4.0
"40000","2","9211","56","0","2023","A","",27,2849,169032250,20770117,1690,1141,59329,"",0.39,1.13,1.03,1.84,0.13,0.92,0.92,"",4,17.4,220,8.4,18970817,12.6,3598170,21.0,-149364,-98.9,43,3.9,2257,4.0
"40000","2","92111","57","0","2023","A","",4,45,2398616,1198362,0,1025,53303,"",0.64,0.32,0.28,2.37,0.00,0.87,0.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","2","921110","58","0","2023","A","",4,45,2398616,1198362,0,1025,53303,"",0.64,0.32,0.28,2.37,0.00,0.87,0.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","2","92112","57","0","2023","A","",4,427,17415028,7946612,0,784,40793,"",0.71,1.39,1.01,6.87,0.00,0.72,0.72,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","2","921120","58","0","2023","A","",4,427,17415028,7946612,0,784,40793,"",0.71,1.39,1.01,6.87,0.00,0.72,0.72,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","2","92113","57","0","2023","A","",13,2174,137293586,6242438,0,1214,63140,"",0.49,2.00,1.94,1.67,0.00,0.97,0.97,"",3,30.0,220,11.3,16472973,13.6,2554875,69.3,-31787,-100.0,25,2.1,1294,2.1
"40000","2","921130","58","0","2023","A","",13,2174,137293586,6242438,0,1214,63140,"",0.49,2.00,1.94,1.67,0.00,0.97,0.97,"",3,30.0,220,11.3,16472973,13.6,2554875,69.3,-31787,-100.0,25,2.1,1294,2.1
"40000","2","92119","57","0","2023","A","",6,203,11925020,5382705,1690,1131,58816,"",0.20,0.21,0.18,0.91,0.28,0.87,0.87,"",1,20.0,15,8.0,969437,8.8,514346,10.6,-41363,-96.1,11,1.0,567,1.0
"40000","2","921190","58","0","2023","A","",6,203,11925020,5382705,1690,1131,58816,"",0.20,0.21,0.18,0.91,0.28,0.87,0.87,"",1,20.0,15,8.0,969437,8.8,514346,10.6,-41363,-96.1,11,1.0,567,1.0
"40000","2","922","55","0","2023","A","",243,7342,478116719,28351175,96224,1252,65124,"",1.53,1.00,1.05,0.60,1.29,1.04,1.04,"",41,20.3,-21,-0.3,41485897,9.5,3584415,14.5,-129586,-57.4,112,9.8,5821,9.8
"40000","2","9221","56","0","2023","A","",243,7342,478116719,28351175,96224,1252,65124,"",1.53,1.00,1.05,0.60,1.29,1.04,1.04,"",41,20.3,-21,-0.3,41485897,9.5,3584415,14.5,-129586,-57.4,112,9.8,5821,9.8
"40000","2","92211","57","0","2023","A","",76,578,31689329,14783680,96224,1054,54818,"",1.73,0.52,0.45,1.43,8.76,0.87,0.87,"",0,0.0,17,3.0,3248292,11.4,1046982,7.6,-37503,-28.0,80,8.2,4159,8.2
"40000","2","922110","58","0","2023","A","",76,578,31689329,14783680,96224,1054,54818,"",1.73,0.52,0.45,1.43,8.76,0.87,0.87,"",0,0.0,17,3.0,3248292,11.4,1046982,7.6,-37503,-28.0,80,8.2,4159,8.2
"40000","2","92212","57","0","2023","A","",29,1648,128448200,0,0,1499,77942,"",1.05,1.47,1.52,0.00,0.00,1.04,1.04,"",-3,-9.4,-175,-9.6,3871463,3.1,0,0.0,0,0.0,185,14.1,9593,14.0
"40000","2","922120","58","0","2023","A","",29,1648,128448200,0,0,1499,77942,"",1.05,1.47,1.52,0.00,0.00,1.04,1.04,"",-3,-9.4,-175,-9.6,3871463,3.1,0,0.0,0,0.0,185,14.1,9593,14.0
"40000","2","92213","57","0","2023","A","",75,1390,87070629,10897212,0,1205,62663,"",3.39,2.12,2.08,6.82,0.00,0.98,0.98,"",3,4.2,65,4.9,12770323,17.2,2291322,26.6,-75225,-100.0,126,11.7,6577,11.7
"40000","2","922130","58","0","2023","A","",75,1390,87070629,10897212,0,1205,62663,"",3.39,2.12,2.08,6.82,0.00,0.98,0.98,"",3,4.2,65,4.9,12770323,17.2,2291322,26.6,-75225,-100.0,126,11.7,6577,11.7
"40000","2","92214","57","0","2023","A","",60,3628,226053307,0,0,1198,62308,"",1.31,0.93,1.00,0.00,0.00,1.08,1.08,"",42,233.3,66,1.9,21126164,10.3,0,0.0,0,0.0,91,8.2,4770,8.3
"40000","2","922140","58","0","2023","A","",60,3628,226053307,0,0,1198,62308,"",1.31,0.93,1.00,0.00,0.00,1.08,1.08,"",42,233.3,66,1.9,21126164,10.3,0,0.0,0,0.0,91,8.2,4770,8.3
"40000","2","92216","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","2","922160","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","2","92219","57","0","2023","A","N",3,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","2","922190","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","2","923","55","0","2023","A","",319,13227,734815030,31346852,0,1068,55556,"",2.64,2.93,2.89,1.13,0.00,0.99,0.99,"",0,0.0,121,0.9,59092098,8.7,157618,0.5,-229150,-100.0,76,7.7,3997,7.8
"40000","2","9231","56","0","2023","A","",319,13227,734815030,31346852,0,1068,55556,"",2.64,2.93,2.89,1.13,0.00,0.99,0.99,"",0,0.0,121,0.9,59092098,8.7,157618,0.5,-229150,-100.0,76,7.7,3997,7.8
"40000","2","92311","57","0","2023","A","",62,1065,76994530,8895089,0,1390,72295,"",4.52,2.14,2.41,3.68,0.00,1.13,1.12,"",0,0.0,55,5.4,19795192,34.6,-446678,-4.8,-37650,-100.0,301,27.6,15662,27.7
"40000","2","923110","58","0","2023","A","",62,1065,76994530,8895089,0,1390,72295,"",4.52,2.14,2.41,3.68,0.00,1.13,1.12,"",0,0.0,55,5.4,19795192,34.6,-446678,-4.8,-37650,-100.0,301,27.6,15662,27.7
"40000","2","92312","57","0","2023","A","",82,3828,219463704,18306007,0,1103,57334,"",2.08,2.51,2.52,1.89,0.00,1.00,1.00,"",1,1.2,254,7.1,22036169,11.2,8635315,89.3,-73041,-100.0,41,3.9,2101,3.8
"40000","2","923120","58","0","2023","A","",82,3828,219463704,18306007,0,1103,57334,"",2.08,2.51,2.52,1.89,0.00,1.00,1.00,"",1,1.2,254,7.1,22036169,11.2,8635315,89.3,-73041,-100.0,41,3.9,2101,3.8
"40000","2","92313","57","0","2023","A","",164,7805,415043194,4145756,0,1023,53176,"",2.66,3.23,3.17,0.27,0.00,0.98,0.98,"",-1,-0.6,-216,-2.7,14039471,3.5,-8031019,-66.0,-118459,-100.0,62,6.5,3180,6.4
"40000","2","923130","58","0","2023","A","",164,7805,415043194,4145756,0,1023,53176,"",2.66,3.23,3.17,0.27,0.00,0.98,0.98,"",-1,-0.6,-216,-2.7,14039471,3.5,-8031019,-66.0,-118459,-100.0,62,6.5,3180,6.4
"40000","2","92314","57","0","2023","A","",11,529,23313602,0,0,848,44106,"",1.74,6.65,6.04,0.00,0.00,0.91,0.91,"",0,0.0,28,5.6,3221266,16.0,0,0.0,0,0.0,77,10.0,3988,9.9
"40000","2","923140","58","0","2023","A","",11,529,23313602,0,0,848,44106,"",1.74,6.65,6.04,0.00,0.00,0.91,0.91,"",0,0.0,28,5.6,3221266,16.0,0,0.0,0,0.0,77,10.0,3988,9.9
"40000","2","924","55","0","2023","A","",124,1937,99156628,20418966,204191,985,51204,"",1.61,1.18,1.10,3.91,18.76,0.93,0.93,"",0,0.0,9,0.5,4160899,4.4,1345977,7.1,13462,7.1,37,3.9,1920,3.9
"40000","2","9241","56","0","2023","A","",124,1937,99156628,20418966,204191,985,51204,"",1.61,1.18,1.10,3.91,18.76,0.93,0.93,"",0,0.0,9,0.5,4160899,4.4,1345977,7.1,13462,7.1,37,3.9,1920,3.9
"40000","2","92411","57","0","2023","A","",3,722,49529085,3224043,32241,1319,68592,"",0.20,1.54,1.54,2.30,17.70,1.00,1.00,"",0,0.0,24,3.4,3519412,7.6,358147,12.5,3582,12.5,52,4.1,2691,4.1
"40000","2","924110","58","0","2023","A","",3,722,49529085,3224043,32241,1319,68592,"",0.20,1.54,1.54,2.30,17.70,1.00,1.00,"",0,0.0,24,3.4,3519412,7.6,358147,12.5,3582,12.5,52,4.1,2691,4.1
"40000","2","92412","57","0","2023","A","",121,1214,49627543,17194923,171950,786,40865,"",1.96,1.03,0.85,4.50,18.97,0.82,0.82,"",0,0.0,-15,-1.2,641487,1.3,987830,6.1,9880,6.1,20,2.6,1017,2.6
"40000","2","924120","58","0","2023","A","",121,1214,49627543,17194923,171950,786,40865,"",1.96,1.03,0.85,4.50,18.97,0.82,0.82,"",0,0.0,-15,-1.2,641487,1.3,987830,6.1,9880,6.1,20,2.6,1017,2.6
"40000","2","925","55","0","2023","A","N",5,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","2","9251","56","0","2023","A","N",5,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","2","92511","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","2","925110","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","2","92512","57","0","2023","A","N",4,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","2","925120","58","0","2023","A","N",4,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","2","926","55","0","2023","A","",177,3734,217507764,13178291,5874,1120,58252,"",1.47,1.12,1.11,2.27,0.60,0.99,0.99,"",0,0.0,4,0.1,9192969,4.4,671302,5.4,-93767,-94.1,46,4.3,2409,4.3
"40000","2","9261","56","0","2023","A","",177,3734,217507764,13178291,5874,1120,58252,"",1.47,1.12,1.11,2.27,0.60,0.99,0.99,"",0,0.0,4,0.1,9192969,4.4,671302,5.4,-93767,-94.1,46,4.3,2409,4.3
"40000","2","92611","57","0","2023","A","N",4,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","2","926110","58","0","2023","A","N",4,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","2","92612","57","0","2023","A","",78,2284,130478826,91277,0,1099,57129,"",1.79,1.17,1.08,0.04,0.00,0.93,0.93,"",0,0.0,-5,-0.2,1636667,1.3,-7922,-8.0,-805,-100.0,17,1.6,846,1.5
"40000","2","926120","58","0","2023","A","",78,2284,130478826,91277,0,1099,57129,"",1.79,1.17,1.08,0.04,0.00,0.93,0.93,"",0,0.0,-5,-0.2,1636667,1.3,-7922,-8.0,-805,-100.0,17,1.6,846,1.5
"40000","2","92613","57","0","2023","A","N",5,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","2","926130","58","0","2023","A","N",5,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","2","92614","57","0","2023","A","",64,370,17639400,0,0,916,47631,"",1.92,1.02,1.06,0.00,0.00,1.05,1.05,"",0,0.0,6,1.6,2309365,15.1,0,0.0,0,0.0,106,13.1,5496,13.0
"40000","2","926140","58","0","2023","A","",64,370,17639400,0,0,916,47631,"",1.92,1.02,1.06,0.00,0.00,1.05,1.05,"",0,0.0,6,1.6,2309365,15.1,0,0.0,0,0.0,106,13.1,5496,13.0
"40000","2","92615","57","0","2023","A","",26,471,29256906,10763396,5810,1195,62150,"",0.90,0.82,0.88,5.15,2.02,1.08,1.08,"",0,0.0,9,1.9,1881864,6.9,356107,3.4,-76845,-93.0,54,4.7,2832,4.8
"40000","2","926150","58","0","2023","A","",26,471,29256906,10763396,5810,1195,62150,"",0.90,0.82,0.88,5.15,2.02,1.08,1.08,"",0,0.0,9,1.9,1881864,6.9,356107,3.4,-76845,-93.0,54,4.7,2832,4.8
"40000","2","927","55","0","2023","A","N",1,0,0,0,0,0,0,"N",22.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","2","9271","56","0","2023","A","N",1,0,0,0,0,0,0,"N",22.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","2","92711","57","0","2023","A","N",1,0,0,0,0,0,0,"N",22.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","2","927110","58","0","2023","A","N",1,0,0,0,0,0,0,"N",22.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","2","928","55","0","2023","A","",17,512,24038313,13251982,106877,902,46919,"",2.01,2.47,2.53,13.54,57.60,1.02,1.02,"",1,6.2,29,6.0,117080,0.5,803243,6.5,-14355,-11.8,-51,-5.4,-2642,-5.3
"40000","2","9281","56","0","2023","A","",17,512,24038313,13251982,106877,902,46919,"",2.01,2.47,2.53,13.54,57.60,1.02,1.02,"",1,6.2,29,6.0,117080,0.5,803243,6.5,-14355,-11.8,-51,-5.4,-2642,-5.3
"40000","2","92811","57","0","2023","A","",17,512,24038313,13251982,106877,902,46919,"N",2.02,0,0,0,0,0,0,"",1,6.2,29,6.0,117080,0.5,803243,6.5,-14355,-11.8,-51,-5.4,-2642,-5.3
"40000","2","928110","58","0","2023","A","",17,512,24038313,13251982,106877,902,46919,"N",2.02,0,0,0,0,0,0,"",1,6.2,29,6.0,117080,0.5,803243,6.5,-14355,-11.8,-51,-5.4,-2642,-5.3
"40000","3","10","51","0","2023","A","",3733,213719,10791486914,2329491286,7243121,971,50494,"",1.99,1.37,1.40,4.66,4.62,1.02,1.02,"",46,1.2,6515,3.1,745375626,7.4,189127035,8.8,-2762882,-27.6,39,4.2,2010,4.1
"40000","3","101","52","0","2023","A","",155,4466,201051639,71131524,644779,866,45020,"",3.23,3.77,3.45,15.02,28.97,0.92,0.92,"",-1,-0.6,38,0.9,8048930,4.2,984628,1.4,-46249,-6.7,28,3.3,1434,3.3
"40000","3","1011","53","0","2023","A","N",1,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","1012","53","0","2023","A","",150,4377,196831756,68718716,620421,865,44965,"",3.21,3.79,3.47,16.43,34.84,0.92,0.91,"",2,1.4,38,0.9,7885831,4.2,973016,1.4,-44274,-6.7,28,3.3,1422,3.3
"40000","3","1013","53","0","2023","A","N",5,0,0,0,0,0,0,"N",9.15,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","102","52","0","2023","A","",3578,209253,10590435275,2258359762,6598342,973,50611,"",1.96,1.35,1.39,4.57,4.27,1.02,1.02,"",47,1.3,6477,3.2,737326696,7.5,188142407,9.1,-2716633,-29.2,39,4.2,2020,4.2
"40000","3","1021","53","0","2023","A","",489,7385,385427166,99153904,150524,1004,52189,"",3.72,1.22,1.00,3.86,1.62,0.82,0.82,"",-1,-0.2,251,3.5,33374779,9.5,6985286,7.6,-260249,-63.4,55,5.8,2838,5.8
"40000","3","1022","53","0","2023","A","",104,1642,59660617,5765431,32362,699,36325,"",1.86,1.22,1.38,1.16,2.39,1.13,1.13,"",1,1.0,34,2.1,3295433,5.8,307218,5.6,-17513,-35.1,25,3.7,1261,3.6
"40000","3","1023","53","0","2023","A","",20,566,28624410,15460004,28036,972,50551,"",0.96,1.12,1.07,1.87,0.62,0.95,0.95,"",-1,-4.8,-120,-17.5,-4525722,-13.7,-2372725,-13.3,-91470,-76.5,43,4.6,2245,4.6
"40000","3","1024","53","0","2023","A","",122,3050,176742457,74985815,149295,1114,57950,"",2.36,2.91,3.41,12.32,3.81,1.17,1.17,"",28,29.8,449,17.3,27303877,18.3,11827497,18.7,-24487,-14.1,9,0.8,503,0.9
"40000","3","1025","53","0","2023","A","",758,113415,5388449647,371273578,319760,914,47511,"",0.94,1.19,1.21,1.89,0.78,1.02,1.01,"",-1,-0.1,2316,2.1,305802219,6.0,29480055,8.6,-745650,-70.0,34,3.9,1762,3.9
"40000","3","1026","53","0","2023","A","",226,24204,1159778632,578198751,1422509,921,47917,"",4.45,5.61,8.31,15.31,5.68,1.48,1.48,"",3,1.3,712,3.0,76160154,7.0,39211965,7.3,-170165,-10.7,34,3.8,1790,3.9
"40000","3","1027","53","0","2023","A","",24,268,14375199,5307031,9304,1033,53722,"",1.05,0.76,0.92,2.52,0.56,1.22,1.22,"",0,0.0,0,0.0,437618,3.1,89962,1.7,-34751,-78.9,34,3.4,1797,3.5
"40000","3","1028","53","0","2023","A","",1836,58723,3377377147,1108215248,4486552,1106,57514,"",2.66,1.29,1.35,5.20,6.63,1.04,1.04,"",19,1.0,2835,5.1,295478338,9.6,102613149,10.2,-1372348,-23.4,46,4.3,2370,4.3
"40000","3","11","54","0","2023","A","N",1,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","112","55","0","2023","A","N",1,0,0,0,0,0,0,"N",6.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","1121","56","0","2023","A","N",1,0,0,0,0,0,0,"N",10.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","11211","57","0","2023","A","N",1,0,0,0,0,0,0,"N",11.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","112111","58","0","2023","A","N",1,0,0,0,0,0,0,"N",11.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","22","54","0","2023","A","",368,4385,239571207,47861642,90766,1051,54635,"",4.04,1.60,1.27,3.15,2.03,0.79,0.79,"",-1,-0.3,88,2.0,15900477,7.1,2308886,5.1,-242737,-72.8,50,5.0,2580,5.0
"40000","3","221","55","0","2023","A","",368,4385,239571207,47861642,90766,1051,54635,"",4.04,1.60,1.27,3.15,2.03,0.79,0.79,"",-1,-0.3,88,2.0,15900477,7.1,2308886,5.1,-242737,-72.8,50,5.0,2580,5.0
"40000","3","2211","56","0","2023","A","",28,530,34905379,7008685,16120,1268,65911,"",2.76,0.62,0.46,2.06,1.38,0.75,0.75,"",0,0.0,9,1.7,2745173,8.5,441781,6.7,-25241,-61.0,81,6.8,4163,6.7
"40000","3","22111","57","0","2023","A","",5,78,4871367,885717,388,1205,62654,"",1.84,0.33,0.23,0.55,0.04,0.71,0.70,"",0,0.0,-2,-2.5,-26391,-0.5,81350,10.1,-242,-38.4,20,1.7,1047,1.7
"40000","3","221111","58","0","2023","A","N",4,0,0,0,0,0,0,"N",6.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","221112","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","22112","57","0","2023","A","",23,452,30034012,6122968,15732,1278,66471,"",3.10,0.72,0.55,3.39,6.00,0.76,0.76,"",0,0.0,11,2.5,2771564,10.2,360431,6.3,-24999,-61.4,90,7.6,4698,7.6
"40000","3","221122","58","0","2023","A","",23,452,30034012,6122968,15732,1278,66471,"",3.43,0.82,0.62,3.48,6.34,0.76,0.76,"",0,0.0,11,2.5,2771564,10.2,360431,6.3,-24999,-61.4,90,7.6,4698,7.6
"40000","3","2212","56","0","2023","A","",11,100,4272597,2446480,0,824,42869,"",4.89,1.36,1.08,6.99,0.00,0.80,0.80,"",0,0.0,-1,-1.0,192269,4.7,43807,1.8,-17876,-100.0,44,5.6,2302,5.7
"40000","3","22121","57","0","2023","A","",11,100,4272597,2446480,0,824,42869,"",4.89,1.36,1.08,6.99,0.00,0.80,0.80,"",0,0.0,-1,-1.0,192269,4.7,43807,1.8,-17876,-100.0,44,5.6,2302,5.7
"40000","3","221210","58","0","2023","A","",11,100,4272597,2446480,0,824,42869,"",4.89,1.36,1.08,6.99,0.00,0.80,0.80,"",0,0.0,-1,-1.0,192269,4.7,43807,1.8,-17876,-100.0,44,5.6,2302,5.7
"40000","3","2213","56","0","2023","A","",329,3756,200393231,38406477,74646,1026,53358,"",4.18,2.08,1.84,3.36,2.29,0.89,0.89,"",-1,-0.3,81,2.2,12963035,6.9,1823298,5.0,-199620,-72.8,45,4.6,2362,4.6
"40000","3","22131","57","0","2023","A","",278,2982,155207364,35331451,54038,1001,52042,"",5.21,2.41,2.11,4.27,2.46,0.88,0.88,"",-1,-0.4,92,3.2,11377351,7.9,2082811,6.3,-195489,-78.3,44,4.6,2270,4.6
"40000","3","221310","58","0","2023","A","",278,2982,155207364,35331451,54038,1001,52042,"",5.21,2.41,2.11,4.27,2.46,0.88,0.88,"",-1,-0.4,92,3.2,11377351,7.9,2082811,6.3,-195489,-78.3,44,4.6,2270,4.6
"40000","3","22132","57","0","2023","A","",51,773,45185867,3075026,20608,1124,58430,"",2.01,1.36,1.28,0.98,1.94,0.94,0.94,"",0,0.0,-13,-1.7,1585684,3.6,-259513,-7.8,-4131,-16.7,57,5.3,2935,5.3
"40000","3","221320","58","0","2023","A","",51,773,45185867,3075026,20608,1124,58430,"",2.01,1.36,1.28,0.98,1.94,0.94,0.94,"",0,0.0,-13,-1.7,1585684,3.6,-259513,-7.8,-4131,-16.7,57,5.3,2935,5.3
"40000","3","23","54","0","2023","A","",150,4377,196831756,68718716,620421,865,44965,"",3.21,3.79,3.47,16.43,34.84,0.92,0.91,"",2,1.4,38,0.9,7885831,4.2,973016,1.4,-44274,-6.7,28,3.3,1422,3.3
"40000","3","236","55","0","2023","A","N",3,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
