"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"18000","3","611110","58","0","2024","A","",1289,145142,6980333612,3945334,19726,925,48093,"",1.27,0.95,0.91,0.03,0.05,0.96,0.96,"",-1,-0.1,2384,1.7,314901601,4.7,72264,1.9,359,1.9,27,3.0,1402,3.0
"18000","3","6112","56","0","2024","A","",0,0,11407,5102,82,439,22814,"",0.00,0.00,0.00,0.00,0.00,0.47,0.47,"",-1,-100.0,0,0.0,11407,100.0,5102,100.0,82,100.0,439,100.0,22814,100.0
"18000","3","61121","57","0","2024","A","",0,0,11407,5102,82,439,22814,"",0.00,0.00,0.00,0.00,0.00,0.47,0.47,"",-1,-100.0,0,0.0,11407,100.0,5102,100.0,82,100.0,439,100.0,22814,100.0
"18000","3","611210","58","0","2024","A","",0,0,11407,5102,82,439,22814,"",0.00,0.00,0.00,0.00,0.00,0.47,0.47,"",-1,-100.0,0,0.0,11407,100.0,5102,100.0,82,100.0,439,100.0,22814,100.0
"18000","3","6114","56","0","2024","A","",1,11,833105,0,0,1514,78719,"",0.81,0.24,0.40,0.00,0.00,1.74,1.74,"",0,0.0,3,37.5,199762,31.5,0,0.0,0,0.0,-24,-1.6,-1282,-1.6
"18000","3","61143","57","0","2024","A","",1,11,833105,0,0,1514,78719,"",0.87,0.28,0.49,0.00,0.00,1.83,1.83,"",0,0.0,3,37.5,199762,31.5,0,0.0,0,0.0,-24,-1.6,-1282,-1.6
"18000","3","611430","58","0","2024","A","",1,11,833105,0,0,1514,78719,"",0.87,0.28,0.49,0.00,0.00,1.83,1.83,"",0,0.0,3,37.5,199762,31.5,0,0.0,0,0.0,-24,-1.6,-1282,-1.6
"18000","3","6115","56","0","2024","A","",1,16,811830,188440,943,981,51005,"",0.36,0.08,0.08,0.22,0.30,1.11,1.11,"",0,0.0,0,0.0,44899,5.9,28076,17.5,141,17.6,59,6.4,3072,6.4
"18000","3","61151","57","0","2024","A","",1,16,811830,188440,943,981,51005,"",0.36,0.08,0.08,0.22,0.30,1.11,1.11,"",0,0.0,0,0.0,44899,5.9,28076,17.5,141,17.6,59,6.4,3072,6.4
"18000","3","611519","58","0","2024","A","",1,16,811830,188440,943,981,51005,"",0.46,0.10,0.11,0.26,0.46,1.11,1.11,"",0,0.0,0,0.0,44899,5.9,28076,17.5,141,17.6,59,6.4,3072,6.4
"18000","3","6117","56","0","2024","A","",3,109,6151275,1211000,10899,1088,56563,"",0.46,0.13,0.18,1.07,2.74,1.33,1.33,"",-1,-25.0,-1,-0.9,171026,2.9,137790,12.8,1240,12.8,41,3.9,2115,3.9
"18000","3","61171","57","0","2024","A","",3,109,6151275,1211000,10899,1088,56563,"",0.46,0.13,0.18,1.07,2.74,1.33,1.33,"",-1,-25.0,-1,-0.9,171026,2.9,137790,12.8,1240,12.8,41,3.9,2115,3.9
"18000","3","611710","58","0","2024","A","",3,109,6151275,1211000,10899,1088,56563,"",0.46,0.13,0.18,1.07,2.74,1.33,1.33,"",-1,-25.0,-1,-0.9,171026,2.9,137790,12.8,1240,12.8,41,3.9,2115,3.9
"18000","3","62","54","0","2024","A","",62,25478,1768260727,4753017,65900,1335,69404,"",0.53,1.30,1.41,0.14,0.44,1.09,1.09,"",-4,-6.1,864,3.5,117246101,7.1,-134966,-2.8,30301,85.1,45,3.5,2328,3.5
"18000","3","621","55","0","2024","A","",18,409,27065915,2408578,54178,1273,66203,"",0.50,0.23,0.25,0.41,1.37,1.06,1.06,"",-4,-18.2,5,1.2,829655,3.2,-196479,-7.5,30012,124.2,24,1.9,1275,2.0
"18000","3","6211","56","0","2024","A","",9,148,11893421,0,0,1546,80406,"",0.71,0.31,0.33,0.00,0.00,1.05,1.05,"",0,0.0,18,13.8,794568,7.2,0,0.0,0,0.0,-96,-5.8,-4970,-5.8
"18000","3","62111","57","0","2024","A","",9,148,11893421,0,0,1546,80406,"",0.71,0.31,0.33,0.00,0.00,1.05,1.05,"",0,0.0,18,13.8,794568,7.2,0,0.0,0,0.0,-96,-5.8,-4970,-5.8
"18000","3","621111","58","0","2024","A","",9,148,11893421,0,0,1546,80406,"",0.73,0.32,0.33,0.00,0.00,1.05,1.05,"",0,0.0,18,13.8,794568,7.2,0,0.0,0,0.0,-96,-5.8,-4970,-5.8
"18000","3","6213","56","0","2024","A","",3,3,105429,0,0,695,36147,"",1.61,0.06,0.04,0.00,0.00,0.73,0.73,"",-3,-50.0,-1,-25.0,-67840,-39.2,0,0.0,0,0.0,-105,-13.1,-5438,-13.1
"18000","3","62134","57","0","2024","A","",3,3,105429,0,0,695,36147,"N",7.86,0,0,0,0,0,0,"",-3,-50.0,-1,-25.0,-67840,-39.2,0,0.0,0,0.0,-105,-13.1,-5438,-13.1
"18000","3","621340","58","0","2024","A","",3,3,105429,0,0,695,36147,"N",7.86,0,0,0,0,0,0,"",-3,-50.0,-1,-25.0,-67840,-39.2,0,0.0,0,0.0,-105,-13.1,-5438,-13.1
"18000","3","6215","56","0","2024","A","",1,18,1741922,0,0,1827,95014,"",3.93,3.77,6.42,0.00,0.00,1.68,1.68,"",-1,-50.0,-8,-30.8,-481941,-21.7,0,0.0,0,0.0,208,12.8,10830,12.9
"18000","3","62151","57","0","2024","A","",1,18,1741922,0,0,1827,95014,"",3.93,3.77,6.42,0.00,0.00,1.68,1.68,"",-1,-50.0,-8,-30.8,-481941,-21.7,0,0.0,0,0.0,208,12.8,10830,12.9
"18000","3","621511","58","0","2024","A","",1,18,1741922,0,0,1827,95014,"",6.98,5.89,8.71,0.00,0.00,1.45,1.45,"",-1,-50.0,-8,-30.8,-481941,-21.7,0,0.0,0,0.0,208,12.8,10830,12.9
"18000","3","6219","56","0","2024","A","",5,240,13325143,2408578,54178,1069,55599,"",0.43,0.58,0.66,2.00,8.18,1.15,1.15,"",0,0.0,-4,-1.6,584868,4.6,-196479,-7.5,30012,124.2,63,6.3,3278,6.3
"18000","3","62191","57","0","2024","A","",5,240,13325143,2408578,54178,1069,55599,"",0.51,0.64,0.73,2.17,8.82,1.14,1.14,"",0,0.0,-4,-1.6,584868,4.6,-196479,-7.5,30012,124.2,63,6.3,3278,6.3
"18000","3","621910","58","0","2024","A","",5,240,13325143,2408578,54178,1069,55599,"",0.51,0.64,0.73,2.17,8.82,1.14,1.14,"",0,0.0,-4,-1.6,584868,4.6,-196479,-7.5,30012,124.2,63,6.3,3278,6.3
"18000","3","622","55","0","2024","A","",25,24307,1706799440,0,0,1350,70218,"",1.09,1.70,1.75,0.00,0.00,1.03,1.03,"",0,0.0,804,3.4,113304311,7.1,0,0.0,0,0.0,46,3.5,2418,3.6
"18000","3","6221","56","0","2024","A","",25,24307,1706799440,0,0,1350,70218,"",1.10,1.71,1.76,0.00,0.00,1.03,1.03,"",0,0.0,804,3.4,113304311,7.1,0,0.0,0,0.0,46,3.5,2418,3.6
"18000","3","62211","57","0","2024","A","",25,24307,1706799440,0,0,1350,70218,"",1.10,1.71,1.76,0.00,0.00,1.03,1.03,"",0,0.0,804,3.4,113304311,7.1,0,0.0,0,0.0,46,3.5,2418,3.6
"18000","3","622110","58","0","2024","A","",25,24307,1706799440,0,0,1350,70218,"",1.10,1.71,1.76,0.00,0.00,1.03,1.03,"",0,0.0,804,3.4,113304311,7.1,0,0.0,0,0.0,46,3.5,2418,3.6
"18000","3","623","55","0","2024","A","",2,25,1019304,0,0,771,40104,"",0.17,0.02,0.02,0.00,0.00,0.93,0.93,"",0,0.0,1,4.2,106856,11.7,0,0.0,0,0.0,52,7.2,2734,7.3
"18000","3","6233","56","0","2024","A","",2,25,1019304,0,0,771,40104,"",2.42,0.37,0.38,0.00,0.00,1.01,1.02,"",0,0.0,1,4.2,106856,11.7,0,0.0,0,0.0,52,7.2,2734,7.3
"18000","3","62331","57","0","2024","A","",2,25,1019304,0,0,771,40104,"",2.42,0.37,0.38,0.00,0.00,1.01,1.02,"",0,0.0,1,4.2,106856,11.7,0,0.0,0,0.0,52,7.2,2734,7.3
"18000","3","623312","58","0","2024","A","",2,25,1019304,0,0,771,40104,"",4.83,1.80,2.29,0.00,0.00,1.25,1.25,"",0,0.0,1,4.2,106856,11.7,0,0.0,0,0.0,52,7.2,2734,7.3
"18000","3","624","55","0","2024","A","",16,736,33376068,2344439,11722,871,45317,"",0.35,0.30,0.28,0.32,0.20,0.93,0.93,"",-1,-5.9,53,7.8,3005279,9.9,61513,2.7,289,2.5,15,1.8,823,1.8
"18000","3","6241","56","0","2024","A","",7,225,12044607,0,0,1031,53591,"",0.24,0.11,0.12,0.00,0.00,1.06,1.06,"",0,0.0,-2,-0.9,590316,5.2,0,0.0,0,0.0,62,6.4,3224,6.4
"18000","3","62411","57","0","2024","A","",2,36,1678705,0,0,903,46957,"",0.48,0.10,0.10,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,57269,3.5,0,0.0,0,0.0,29,3.3,1496,3.3
"18000","3","624110","58","0","2024","A","",2,36,1678705,0,0,903,46957,"",0.48,0.10,0.10,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,57269,3.5,0,0.0,0,0.0,29,3.3,1496,3.3
"18000","3","62419","57","0","2024","A","",5,189,10365902,0,0,1055,54846,"",0.40,0.16,0.17,0.00,0.00,1.02,1.02,"",0,0.0,-3,-1.6,533047,5.4,0,0.0,0,0.0,69,7.0,3566,7.0
"18000","3","624190","58","0","2024","A","",5,189,10365902,0,0,1055,54846,"",0.40,0.16,0.17,0.00,0.00,1.02,1.02,"",0,0.0,-3,-1.6,533047,5.4,0,0.0,0,0.0,69,7.0,3566,7.0
"18000","3","6242","56","0","2024","A","",1,9,247828,0,0,506,26318,"",0.32,0.12,0.08,0.00,0.00,0.62,0.62,"",-1,-50.0,0,0.0,51304,26.1,-1774,-100.0,-28,-100.0,70,16.1,3642,16.1
"18000","3","62421","57","0","2024","A","",1,9,247828,0,0,506,26318,"",0.77,0.51,0.54,0.00,0.00,1.02,1.02,"",0,0.0,1,12.5,53078,27.3,0,0.0,0,0.0,61,13.7,3179,13.7
"18000","3","624210","58","0","2024","A","",1,9,247828,0,0,506,26318,"",0.77,0.51,0.54,0.00,0.00,1.02,1.02,"",0,0.0,1,12.5,53078,27.3,0,0.0,0,0.0,61,13.7,3179,13.7
"18000","3","6243","56","0","2024","A","",1,10,839511,0,0,1656,86104,"",0.33,0.09,0.19,0.00,0.00,2.06,2.06,"",0,0.0,2,25.0,175008,26.3,0,0.0,0,0.0,138,9.1,7153,9.1
"18000","3","62431","57","0","2024","A","",1,10,839511,0,0,1656,86104,"",0.33,0.09,0.19,0.00,0.00,2.06,2.06,"",0,0.0,2,25.0,175008,26.3,0,0.0,0,0.0,138,9.1,7153,9.1
"18000","3","624310","58","0","2024","A","",1,10,839511,0,0,1656,86104,"",0.33,0.09,0.19,0.00,0.00,2.06,2.06,"",0,0.0,2,25.0,175008,26.3,0,0.0,0,0.0,138,9.1,7153,9.1
"18000","3","6244","56","0","2024","A","",8,493,20244122,2344439,11722,790,41098,"",0.79,2.18,2.31,6.25,2.36,1.06,1.06,"",1,14.3,55,12.6,2188651,12.1,63287,2.8,317,2.8,-3,-0.4,-117,-0.3
"18000","3","62441","57","0","2024","A","",8,493,20244122,2344439,11722,790,41098,"",0.79,2.18,2.31,6.25,2.36,1.06,1.06,"",1,14.3,55,12.6,2188651,12.1,63287,2.8,317,2.8,-3,-0.4,-117,-0.3
"18000","3","624410","58","0","2024","A","",8,493,20244122,2344439,11722,790,41098,"",0.79,2.18,2.31,6.25,2.36,1.06,1.06,"",1,14.3,55,12.6,2188651,12.1,63287,2.8,317,2.8,-3,-0.4,-117,-0.3
"18000","3","71","54","0","2024","A","",10,677,24710586,437487,8297,702,36523,"",0.16,0.11,0.12,0.02,0.05,1.11,1.11,"",0,0.0,130,23.8,3818631,18.3,-21330,-4.6,-2703,-24.6,-33,-4.5,-1682,-4.4
"18000","3","711","55","0","2024","A","",4,462,20079862,64915,324,836,43494,"",1.43,2.89,4.11,0.16,0.15,1.42,1.42,"",0,0.0,103,28.7,3493032,21.1,4741,7.9,-242,-42.8,-54,-6.1,-2763,-6.0
"18000","3","7113","56","0","2024","A","",4,462,20079862,64915,324,836,43494,"",1.72,3.48,5.12,0.50,0.20,1.47,1.47,"",0,0.0,103,28.7,3493032,21.1,4741,7.9,-242,-42.8,-54,-6.1,-2763,-6.0
"18000","3","71131","57","0","2024","A","",4,462,20079862,64915,324,836,43494,"N",1.80,0,0,0,0,0,0,"",0,0.0,103,28.7,3493032,21.1,4741,7.9,-242,-42.8,-54,-6.1,-2763,-6.0
"18000","3","711310","58","0","2024","A","",4,462,20079862,64915,324,836,43494,"N",1.80,0,0,0,0,0,0,"",0,0.0,103,28.7,3493032,21.1,4741,7.9,-242,-42.8,-54,-6.1,-2763,-6.0
"18000","3","712","55","0","2024","A","",1,8,269187,74495,521,640,33301,"",0.09,0.01,0.01,0.10,0.08,1.06,1.07,"",0,0.0,-1,-11.1,-5188,-1.9,2840,4.0,-123,-19.1,75,13.3,3904,13.3
"18000","3","7121","56","0","2024","A","",1,8,269187,74495,521,640,33301,"",0.09,0.01,0.01,0.10,0.08,1.06,1.07,"",0,0.0,-1,-11.1,-5188,-1.9,2840,4.0,-123,-19.1,75,13.3,3904,13.3
"18000","3","71211","57","0","2024","A","",1,8,269187,74495,521,640,33301,"",0.37,0.14,0.11,1.00,0.85,0.82,0.82,"",0,0.0,-1,-11.1,-5188,-1.9,2840,4.0,-123,-19.1,75,13.3,3904,13.3
"18000","3","712110","58","0","2024","A","",1,8,269187,74495,521,640,33301,"",0.37,0.14,0.11,1.00,0.85,0.82,0.82,"",0,0.0,-1,-11.1,-5188,-1.9,2840,4.0,-123,-19.1,75,13.3,3904,13.3
"18000","3","713","55","0","2024","A","",5,207,4361537,298077,7452,406,21087,"",0.10,0.04,0.02,0.02,0.05,0.63,0.63,"",0,0.0,28,15.6,330787,8.2,-28911,-8.8,-2338,-23.9,-27,-6.2,-1442,-6.4
"18000","3","7139","56","0","2024","A","",5,207,4361537,298077,7452,406,21087,"",0.12,0.07,0.06,0.08,0.23,0.88,0.88,"",0,0.0,28,15.6,330787,8.2,-28911,-8.8,-2338,-23.9,-27,-6.2,-1442,-6.4
"18000","3","71391","57","0","2024","A","",1,40,411803,298077,7452,196,10189,"",0.27,0.25,0.12,0.63,1.67,0.48,0.48,"",0,0.0,21,110.5,150602,57.7,95956,47.5,3780,102.9,-74,-27.4,-3867,-27.5
"18000","3","713910","58","0","2024","A","",1,40,411803,298077,7452,196,10189,"",0.27,0.25,0.12,0.63,1.67,0.48,0.48,"",0,0.0,21,110.5,150602,57.7,95956,47.5,3780,102.9,-74,-27.4,-3867,-27.5
"18000","3","71393","57","0","2024","A","",1,88,2472158,0,0,538,27960,"N",1.85,0,0,0,0,0,0,"",0,0.0,3,3.5,56249,2.3,0,0.0,0,0.0,-8,-1.5,-407,-1.4
"18000","3","713930","58","0","2024","A","",1,88,2472158,0,0,538,27960,"N",1.85,0,0,0,0,0,0,"",0,0.0,3,3.5,56249,2.3,0,0.0,0,0.0,-8,-1.5,-407,-1.4
"18000","3","71394","57","0","2024","A","",3,78,1477576,0,0,364,18943,"",0.16,0.07,0.06,0.00,0.00,0.91,0.92,"",0,0.0,8,11.4,248803,20.2,0,0.0,0,0.0,28,8.3,1493,8.6
"18000","3","713940","58","0","2024","A","",3,78,1477576,0,0,364,18943,"",0.16,0.07,0.06,0.00,0.00,0.91,0.92,"",0,0.0,8,11.4,248803,20.2,0,0.0,0,0.0,28,8.3,1493,8.6
"18000","3","72","54","0","2024","A","",13,504,13325238,0,0,508,26430,"",1.15,0.23,0.15,0.00,0.00,0.63,0.63,"",0,0.0,2,0.4,796796,6.4,-218,-100.0,-5,-100.0,28,5.8,1465,5.9
"18000","3","722","55","0","2024","A","",13,504,13325238,0,0,508,26430,"",1.56,2.17,2.15,0.00,0.00,0.99,0.99,"",0,0.0,2,0.4,796796,6.4,-218,-100.0,-5,-100.0,28,5.8,1465,5.9
"18000","3","7223","56","0","2024","A","",2,30,1041347,0,0,679,35300,"N",0.72,0,0,0,0,0,0,"",1,100.0,23,328.6,486539,87.7,0,0.0,0,0.0,-864,-56.0,-44913,-56.0
"18000","3","72231","57","0","2024","A","",2,30,1041347,0,0,679,35300,"N",0.72,0,0,0,0,0,0,"",1,100.0,23,328.6,486539,87.7,0,0.0,0,0.0,-864,-56.0,-44913,-56.0
"18000","3","722310","58","0","2024","A","",2,30,1041347,0,0,679,35300,"N",0.72,0,0,0,0,0,0,"",1,100.0,23,328.6,486539,87.7,0,0.0,0,0.0,-864,-56.0,-44913,-56.0
"18000","3","7225","56","0","2024","A","",11,475,12283891,0,0,498,25879,"",2.10,3.53,3.57,0.00,0.00,1.01,1.01,"",-1,-8.3,-20,-4.0,310257,2.6,-218,-100.0,-5,-100.0,33,7.1,1686,7.0
"18000","3","72251","57","0","2024","A","",11,475,12283891,0,0,498,25879,"",2.10,3.53,3.57,0.00,0.00,1.01,1.01,"",-1,-8.3,-20,-4.0,310257,2.6,-218,-100.0,-5,-100.0,33,7.1,1686,7.0
"18000","3","722514","58","0","2024","A","",11,475,12283891,0,0,498,25879,"",2.39,4.40,4.81,0.00,0.00,1.10,1.09,"",0,0.0,-20,-4.0,310475,2.6,0,0.0,0,0.0,33,7.1,1674,6.9
"18000","3","81","54","0","2024","A","",16,375,15216621,362778,2263,781,40623,"",0.48,0.54,0.44,0.20,0.11,0.82,0.82,"",-1,-5.9,30,8.7,1253317,9.0,22130,6.5,-1668,-42.4,3,0.4,179,0.4
"18000","3","811","55","0","2024","A","",8,318,10329595,0,0,626,32534,"",0.84,1.04,0.64,0.00,0.00,0.62,0.62,"",0,0.0,28,9.7,915001,9.7,0,0.0,0,0.0,1,0.2,51,0.2
"18000","3","8111","56","0","2024","A","",8,318,10329595,0,0,626,32534,"",0.92,1.26,0.80,0.00,0.00,0.63,0.63,"",0,0.0,28,9.7,915001,9.7,0,0.0,0,0.0,1,0.2,51,0.2
"18000","3","81111","57","0","2024","A","",8,318,10329595,0,0,626,32534,"N",0.93,0,0,0,0,0,0,"",0,0.0,28,9.7,915001,9.7,0,0.0,0,0.0,1,0.2,51,0.2
"18000","3","811111","58","0","2024","A","",8,318,10329595,0,0,626,32534,"N",0.93,0,0,0,0,0,0,"",0,0.0,28,9.7,915001,9.7,0,0.0,0,0.0,1,0.2,51,0.2
"18000","3","813","55","0","2024","A","",8,57,4887026,362778,2263,1646,85612,"",1.07,0.24,0.41,0.27,0.14,1.66,1.66,"",-1,-11.1,2,3.6,338316,7.4,22130,6.5,-1668,-42.4,68,4.3,3530,4.3
"18000","3","8131","56","0","2024","A","",2,4,200112,39389,197,888,46180,"N",25.14,0,0,0,0,0,0,"",0,0.0,0,0.0,26927,15.5,6601,20.1,-624,-76.0,0,0.0,-3,0.0
"18000","3","81311","57","0","2024","A","",2,4,200112,39389,197,888,46180,"N",25.14,0,0,0,0,0,0,"",0,0.0,0,0.0,26927,15.5,6601,20.1,-624,-76.0,0,0.0,-3,0.0
"18000","3","813110","58","0","2024","A","",2,4,200112,39389,197,888,46180,"N",25.14,0,0,0,0,0,0,"",0,0.0,0,0.0,26927,15.5,6601,20.1,-624,-76.0,0,0.0,-3,0.0
"18000","3","8139","56","0","2024","A","",6,53,4686914,323389,2066,1709,88851,"",2.14,1.11,1.44,0.80,0.97,1.31,1.31,"",-1,-14.3,1,1.9,311389,7.1,15529,5.0,-1044,-33.6,80,4.9,4163,4.9
"18000","3","81391","57","0","2024","A","",6,53,4686914,323389,2066,1709,88851,"",3.31,1.80,2.31,2.71,2.74,1.30,1.29,"",-1,-14.3,1,1.9,311389,7.1,15529,5.0,-1044,-33.6,80,4.9,4163,4.9
"18000","3","813910","58","0","2024","A","",6,53,4686914,323389,2066,1709,88851,"",3.31,1.80,2.31,2.71,2.74,1.30,1.29,"",-1,-14.3,1,1.9,311389,7.1,15529,5.0,-1044,-33.6,80,4.9,4163,4.9
"18000","3","92","54","0","2024","A","",1024,82138,4519023978,124665379,841225,1058,55018,"",1.01,0.93,0.83,0.66,0.88,0.89,0.89,"",-19,-1.8,2224,2.8,320954191,7.6,3579249,3.0,19792,2.4,48,4.8,2485,4.7
"18000","3","921","55","0","2024","A","",887,77777,4313347560,109268698,633984,1066,55458,"",1.51,1.33,1.34,0.76,0.94,1.01,1.01,"",-17,-1.9,1850,2.4,296238646,7.4,2468754,2.3,11423,1.8,49,4.8,2551,4.8
"18000","3","9211","56","0","2024","A","",887,77777,4313347560,109268698,633984,1066,55458,"",1.51,1.33,1.34,0.76,0.94,1.01,1.01,"",-17,-1.9,1850,2.4,296238646,7.4,2468754,2.3,11423,1.8,49,4.8,2551,4.8
"18000","3","92112","57","0","2024","A","",4,22,756436,212402,7063,647,33619,"",0.09,0.00,0.00,0.10,0.29,0.58,0.58,"",0,0.0,1,4.8,104078,16.0,34830,19.6,4467,172.1,45,7.5,2306,7.4
"18000","3","921120","58","0","2024","A","",4,22,756436,212402,7063,647,33619,"",0.09,0.00,0.00,0.10,0.29,0.58,0.58,"",0,0.0,1,4.8,104078,16.0,34830,19.6,4467,172.1,45,7.5,2306,7.4
"18000","3","92113","57","0","2024","A","",3,8,113498,42619,213,257,13353,"",0.07,0.01,0.00,0.03,0.02,0.21,0.21,"",0,0.0,1,14.3,13602,13.6,8869,26.3,44,26.0,-11,-4.1,-586,-4.2
"18000","3","921130","58","0","2024","A","",3,8,113498,42619,213,257,13353,"",0.07,0.01,0.00,0.03,0.02,0.21,0.21,"",0,0.0,1,14.3,13602,13.6,8869,26.3,44,26.0,-11,-4.1,-586,-4.2
"18000","3","92115","57","0","2024","A","",2,34,2581158,363113,5271,1449,75362,"",0.11,0.01,0.02,0.01,0.02,1.46,1.46,"",0,0.0,0,0.0,-44202,-1.7,12760,3.6,205,4.0,-18,-1.2,-920,-1.2
"18000","3","921150","58","0","2024","A","",2,34,2581158,363113,5271,1449,75362,"",0.11,0.01,0.02,0.01,0.02,1.46,1.46,"",0,0.0,0,0.0,-44202,-1.7,12760,3.6,205,4.0,-18,-1.2,-920,-1.2
"18000","3","92119","57","0","2024","A","",878,77712,4309896468,108650564,621437,1067,55460,"",11.51,11.54,11.45,6.01,12.74,0.99,0.99,"",-17,-1.9,1847,2.4,296165168,7.4,2412295,2.3,6707,1.1,50,4.9,2554,4.8
"18000","3","921190","58","0","2024","A","",878,77712,4309896468,108650564,621437,1067,55460,"",11.51,11.54,11.45,6.01,12.74,0.99,0.99,"",-17,-1.9,1847,2.4,296165168,7.4,2412295,2.3,6707,1.1,50,4.9,2554,4.8
"18000","3","922","55","0","2024","A","",27,1100,59232255,4475112,54797,1036,53852,"",0.13,0.06,0.04,0.20,0.46,0.67,0.67,"",1,3.8,66,6.4,7558951,14.6,414777,10.2,4849,9.7,75,7.8,3866,7.7
"18000","3","9221","56","0","2024","A","",27,1100,59232255,4475112,54797,1036,53852,"",0.13,0.06,0.04,0.20,0.46,0.67,0.67,"",1,3.8,66,6.4,7558951,14.6,414777,10.2,4849,9.7,75,7.8,3866,7.7
"18000","3","92211","57","0","2024","A","",1,125,6567833,0,0,1011,52578,"",0.03,0.08,0.07,0.00,0.00,0.93,0.93,"",0,0.0,-7,-5.3,129680,2.0,0,0.0,0,0.0,71,7.6,3681,7.5
"18000","3","922110","58","0","2024","A","",1,125,6567833,0,0,1011,52578,"",0.03,0.08,0.07,0.00,0.00,0.93,0.93,"",0,0.0,-7,-5.3,129680,2.0,0,0.0,0,0.0,71,7.6,3681,7.5
"18000","3","92212","57","0","2024","A","",1,4,56750,35338,177,273,14188,"",0.02,0.00,0.00,0.01,0.01,0.18,0.18,"",0,0.0,0,0.0,10215,22.0,6025,20.6,31,21.2,23,9.2,1201,9.2
"18000","3","922120","58","0","2024","A","",1,4,56750,35338,177,273,14188,"",0.02,0.00,0.00,0.01,0.01,0.18,0.18,"",0,0.0,0,0.0,10215,22.0,6025,20.6,31,21.2,23,9.2,1201,9.2
"18000","3","92213","57","0","2024","A","",1,119,7466842,0,0,1208,62835,"",0.06,0.16,0.13,0.00,0.00,0.83,0.83,"",0,0.0,10,9.2,847782,12.8,0,0.0,0,0.0,41,3.5,2156,3.6
"18000","3","922130","58","0","2024","A","",1,119,7466842,0,0,1208,62835,"",0.06,0.16,0.13,0.00,0.00,0.83,0.83,"",0,0.0,10,9.2,847782,12.8,0,0.0,0,0.0,41,3.5,2156,3.6
"18000","3","92214","57","0","2024","A","",2,228,13727584,0,0,1160,60297,"",0.21,0.19,0.17,0.00,0.00,0.90,0.90,"",0,0.0,14,6.5,1955212,16.6,0,0.0,0,0.0,101,9.5,5243,9.5
"18000","3","922140","58","0","2024","A","",2,228,13727584,0,0,1160,60297,"",0.21,0.19,0.17,0.00,0.00,0.90,0.90,"",0,0.0,14,6.5,1955212,16.6,0,0.0,0,0.0,101,9.5,5243,9.5
"18000","3","92216","57","0","2024","A","",21,614,30937992,4439774,54620,969,50394,"",0.25,0.13,0.08,0.35,0.83,0.61,0.61,"",1,5.0,48,8.5,4582347,17.4,408752,10.1,4818,9.7,74,8.3,3843,8.3
"18000","3","922160","58","0","2024","A","",21,614,30937992,4439774,54620,969,50394,"",0.25,0.13,0.08,0.35,0.83,0.61,0.61,"",1,5.0,48,8.5,4582347,17.4,408752,10.1,4818,9.7,74,8.3,3843,8.3
"18000","3","92219","57","0","2024","A","",1,11,475254,0,0,864,44906,"",0.08,0.00,0.00,0.00,0.00,0.41,0.41,"",0,0.0,2,22.2,33715,7.6,0,0.0,0,0.0,-38,-4.2,-1983,-4.2
"18000","3","922190","58","0","2024","A","",1,11,475254,0,0,864,44906,"",0.08,0.00,0.00,0.00,0.00,0.41,0.41,"",0,0.0,2,22.2,33715,7.6,0,0.0,0,0.0,-38,-4.2,-1983,-4.2
"18000","3","923","55","0","2024","A","",9,1262,80685429,3030183,99570,1229,63918,"",0.25,0.27,0.27,0.55,3.02,1.01,1.01,"",0,0.0,91,7.8,11234044,16.2,349518,13.0,4119,4.3,89,7.8,4621,7.8
"18000","3","9231","56","0","2024","A","",9,1262,80685429,3030183,99570,1229,63918,"",0.25,0.27,0.27,0.55,3.02,1.01,1.01,"",0,0.0,91,7.8,11234044,16.2,349518,13.0,4119,4.3,89,7.8,4621,7.8
"18000","3","92312","57","0","2024","A","",5,1026,68909380,9500,67,1292,67196,"",0.26,0.61,0.66,0.00,0.00,1.08,1.07,"",0,0.0,74,7.8,10030029,17.0,0,0.0,-123,-64.7,102,8.6,5332,8.6
"18000","3","923120","58","0","2024","A","",5,1026,68909380,9500,67,1292,67196,"",0.26,0.61,0.66,0.00,0.00,1.08,1.07,"",0,0.0,74,7.8,10030029,17.0,0,0.0,-123,-64.7,102,8.6,5332,8.6
