"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"38000","5","332812","58","0","2017","A","",12,72,3197503,2262790,55934,850,44205,"",1.25,0.44,0.45,0.49,0.53,1.02,1.02,"",-2,-14.3,-26,-26.5,-1424510,-30.8,-1498590,-39.8,-46693,-45.5,-61,-6.7,-3160,-6.7
"38000","5","332813","58","0","2017","A","",4,58,2618377,1780110,25222,864,44951,"",0.46,0.34,0.36,0.38,0.23,1.05,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","3329","56","0","2017","A","",9,117,5228734,3693074,59335,863,44882,"",0.38,0.15,0.12,0.17,0.12,0.80,0.80,"",0,0.0,12,11.4,580347,12.5,184176,5.2,45567,331.0,10,1.2,506,1.1
"38000","5","33291","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","332912","58","0","2017","A","N",2,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","33299","57","0","2017","A","N",7,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","332992","58","0","2017","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","332996","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","332999","58","0","2017","A","",5,57,2389653,1800640,10813,800,41620,"",0.42,0.25,0.21,0.27,0.08,0.84,0.84,"",1,25.0,1,1.8,121891,5.4,33847,1.9,5866,118.6,15,1.9,821,2.0
"38000","5","333","55","0","2017","A","",92,5331,286726923,168182833,2422190,1034,53782,"",0.94,1.73,1.46,1.82,1.07,0.84,0.85,"",-5,-5.2,306,6.1,28456735,11.0,2627708,1.6,-1560219,-39.2,46,4.7,2388,4.6
"38000","5","3331","56","0","2017","A","",74,4218,229521947,128192185,2165927,1046,54416,"",5.46,7.23,5.85,6.77,3.30,0.81,0.81,"",-4,-5.1,146,3.6,20542506,9.8,-1363113,-1.1,-1657582,-43.4,59,6.0,3098,6.0
"38000","5","33311","57","0","2017","A","",47,1703,107074803,60921688,1494166,1209,62871,"",8.65,7.86,9.47,8.16,6.52,1.20,1.21,"",-2,-4.1,1,0.1,11252556,11.7,-2001897,-3.2,-2118813,-58.6,126,11.6,6574,11.7
"38000","5","333111","58","0","2017","A","",47,1703,107074803,60921688,1494166,1209,62871,"",10.30,10.18,11.49,10.15,8.62,1.13,1.13,"",-2,-4.1,1,0.1,11252556,11.7,-2001897,-3.2,-2118813,-58.6,126,11.6,6574,11.7
"38000","5","33312","57","0","2017","A","",20,2367,112691682,61805353,467892,916,47620,"",6.76,12.79,8.84,9.16,2.30,0.69,0.69,"",-2,-9.1,153,6.9,9365617,9.1,1134399,1.9,286934,158.6,18,2.0,945,2.0
"38000","5","333120","58","0","2017","A","",20,2367,112691682,61805353,467892,916,47620,"",6.76,12.79,8.84,9.16,2.30,0.69,0.69,"",-2,-9.1,153,6.9,9365617,9.1,1134399,1.9,286934,158.6,18,2.0,945,2.0
"38000","5","33313","57","0","2017","A","",8,148,9755462,5465144,203869,1265,65767,"",1.55,0.81,0.64,1.16,0.91,0.79,0.79,"",0,0.0,-8,-5.1,-75667,-0.8,-495615,-8.3,174297,589.4,56,4.6,2915,4.6
"38000","5","333131","58","0","2017","A","N",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","333132","58","0","2017","A","N",7,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","3332","56","0","2017","A","",5,26,1764918,851946,23776,1289,67022,"",0.37,0.08,0.07,0.08,0.10,0.86,0.86,"",0,0.0,4,18.2,504934,40.1,118473,16.2,7108,42.6,208,19.2,10815,19.2
"38000","5","33324","57","0","2017","A","",5,26,1764918,851946,23776,1289,67022,"",0.37,0.08,0.07,0.08,0.10,0.86,0.86,"",0,0.0,4,18.2,504934,40.1,118473,16.2,7108,42.6,208,19.2,10815,19.2
"38000","5","333241","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","333243","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","333249","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","3333","56","0","2017","A","N",4,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","33331","57","0","2017","A","N",4,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","333318","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","3336","56","0","2017","A","N",5,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","33361","57","0","2017","A","N",5,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","333611","58","0","2017","A","N",2,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","333618","58","0","2017","A","N",3,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","3339","56","0","2017","A","N",5,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","33391","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","333912","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","333914","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","33392","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","333924","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","33399","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","333993","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","333999","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","334","55","0","2017","A","",25,1240,86851468,43327422,327665,1347,70056,"",0.39,0.41,0.27,0.47,0.17,0.64,0.64,"",-2,-7.4,-51,-4.0,-4883921,-5.3,-4270897,-9.0,58330,21.7,-19,-1.4,-979,-1.4
"38000","5","3341","56","0","2017","A","N",4,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","33411","57","0","2017","A","N",4,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","334111","58","0","2017","A","N",4,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","3342","56","0","2017","A","",6,16,679274,424000,3587,829,43129,"",0.77,0.06,0.03,0.06,0.02,0.44,0.44,"",-1,-14.3,-32,-66.7,-2122020,-75.8,-1385417,-76.6,-17123,-82.7,-284,-25.5,-14729,-25.5
"38000","5","33422","57","0","2017","A","N",5,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","334220","58","0","2017","A","N",5,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","33429","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","334290","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","3343","56","0","2017","A","",3,25,1244412,712891,3492,957,49776,"",1.17,0.44,0.26,0.44,0.08,0.58,0.59,"",0,0.0,-2,-7.4,-471888,-27.5,-111060,-13.5,1186,51.4,-251,-20.8,-13015,-20.7
"38000","5","33431","57","0","2017","A","",3,25,1244412,712891,3492,957,49776,"",1.17,0.44,0.26,0.44,0.08,0.58,0.59,"",0,0.0,-2,-7.4,-471888,-27.5,-111060,-13.5,1186,51.4,-251,-20.8,-13015,-20.7
"38000","5","334310","58","0","2017","A","",3,25,1244412,712891,3492,957,49776,"",1.17,0.44,0.26,0.44,0.08,0.58,0.59,"",0,0.0,-2,-7.4,-471888,-27.5,-111060,-13.5,1186,51.4,-251,-20.8,-13015,-20.7
"38000","5","3344","56","0","2017","A","N",6,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","33441","57","0","2017","A","N",6,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","334418","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","334419","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","3345","56","0","2017","A","",7,36,1803877,1094632,12564,953,49534,"",0.26,0.03,0.02,0.03,0.02,0.54,0.54,"",1,16.7,8,28.6,334243,22.7,117867,12.1,4492,55.6,-47,-4.7,-2488,-4.8
"38000","5","33451","57","0","2017","A","",7,36,1803877,1094632,12564,953,49534,"",0.26,0.03,0.02,0.03,0.02,0.54,0.54,"",1,16.7,8,28.6,334243,22.7,117867,12.1,4492,55.6,-47,-4.7,-2488,-4.8
"38000","5","334510","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","334511","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","334512","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","334513","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","334514","58","0","2017","A","N",1,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","334515","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","334519","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","335","55","0","2017","A","",4,115,4133119,3110547,31772,694,36071,"",0.15,0.10,0.06,0.10,0.05,0.59,0.59,"",-1,-20.0,8,7.5,283000,7.4,106739,3.6,18822,145.3,4,0.6,200,0.6
"38000","5","3353","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","33531","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","335314","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","3359","56","0","2017","A","N",3,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","33592","57","0","2017","A","N",2,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","335921","58","0","2017","A","N",1,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","335929","58","0","2017","A","N",1,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","33593","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","335931","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","336","55","0","2017","A","",36,2525,119393651,80656944,609262,909,47285,"",0.75,0.53,0.38,0.60,0.20,0.71,0.71,"",0,0.0,76,3.1,6828753,6.1,-271176,-0.3,142914,30.6,25,2.8,1325,2.9
"38000","5","3361","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","33612","57","0","2017","A","N",1,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","336120","58","0","2017","A","N",1,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","3362","56","0","2017","A","",10,424,22075711,14444296,99742,1001,52076,"",1.42,0.95,1.03,1.07,0.28,1.09,1.09,"",2,25.0,12,2.9,1989810,9.9,-179643,-1.2,51495,106.7,62,6.6,3265,6.7
"38000","5","33621","57","0","2017","A","",10,424,22075711,14444296,99742,1001,52076,"",1.42,0.95,1.03,1.07,0.28,1.09,1.09,"",2,25.0,12,2.9,1989810,9.9,-179643,-1.2,51495,106.7,62,6.6,3265,6.7
"38000","5","336211","58","0","2017","A","",5,117,5054582,3873585,23707,830,43140,"",1.86,0.73,0.64,0.85,0.19,0.88,0.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","336212","58","0","2017","A","N",3,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","336214","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","3363","56","0","2017","A","",18,1136,43814518,31898972,328249,742,38566,"",0.98,0.67,0.49,0.77,0.30,0.72,0.72,"",-2,-10.0,77,7.3,3195769,7.9,1578270,5.2,137529,72.1,4,0.5,198,0.5
"38000","5","33631","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","336310","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","33632","57","0","2017","A","N",9,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","336320","58","0","2017","A","N",9,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","33633","57","0","2017","A","N",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","336330","58","0","2017","A","N",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","33635","57","0","2017","A","N",2,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","336350","58","0","2017","A","N",2,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","33636","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","336360","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","33637","57","0","2017","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","336370","58","0","2017","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","33639","57","0","2017","A","N",3,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","336390","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","3364","56","0","2017","A","N",5,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","33641","57","0","2017","A","N",5,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","336411","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","336413","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","3369","56","0","2017","A","N",3,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","33699","57","0","2017","A","N",3,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","336991","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","336999","58","0","2017","A","N",2,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","337","55","0","2017","A","",64,832,37075517,26374116,134804,857,44571,"",1.11,0.74,0.81,0.78,0.20,1.10,1.10,"",-2,-3.0,-9,-1.1,245765,0.7,-1054275,-3.8,34066,33.8,14,1.7,752,1.7
"38000","5","3371","56","0","2017","A","",58,742,33153338,23566493,120855,859,44661,"",1.38,1.04,1.25,1.09,0.32,1.20,1.20,"",-2,-3.3,-7,-0.9,209609,0.6,-913579,-3.7,29092,31.7,14,1.7,702,1.6
"38000","5","33711","57","0","2017","A","",47,294,12654111,9094027,49760,829,43102,"",1.76,0.86,0.99,0.87,0.26,1.15,1.15,"",-5,-9.6,-16,-5.2,-356390,-2.7,-669911,-6.9,935,1.9,23,2.9,1166,2.8
"38000","5","337110","58","0","2017","A","",47,294,12654111,9094027,49760,829,43102,"",1.76,0.86,0.99,0.87,0.26,1.15,1.15,"",-5,-9.6,-16,-5.2,-356390,-2.7,-669911,-6.9,935,1.9,23,2.9,1166,2.8
"38000","5","33712","57","0","2017","A","",11,449,20499227,14472466,71095,878,45681,"",0.72,1.21,1.48,1.30,0.37,1.23,1.23,"",2,22.2,10,2.3,565999,2.8,-243668,-1.7,28157,65.6,5,0.6,292,0.6
"38000","5","337122","58","0","2017","A","N",8,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","337127","58","0","2017","A","N",3,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","3372","56","0","2017","A","N",3,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","33721","57","0","2017","A","N",3,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","337211","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","337212","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","337215","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","3379","56","0","2017","A","N",3,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","33791","57","0","2017","A","N",2,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","337910","58","0","2017","A","N",2,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","33792","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","337920","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","339","55","0","2017","A","",63,584,26890229,14921498,104539,885,46019,"",0.60,0.34,0.27,0.29,0.11,0.78,0.78,"",4,6.8,-5,-0.8,569726,2.2,-1108101,-6.9,36787,54.3,26,3.0,1326,3.0
"38000","5","3391","56","0","2017","A","",24,260,13091656,5263313,48639,967,50304,"",0.58,0.29,0.22,0.20,0.10,0.74,0.74,"",4,20.0,7,2.8,657185,5.3,-406740,-7.2,13728,39.3,23,2.4,1204,2.5
"38000","5","33911","57","0","2017","A","",24,260,13091656,5263313,48639,967,50304,"",0.58,0.29,0.22,0.20,0.10,0.74,0.74,"",4,20.0,7,2.8,657185,5.3,-406740,-7.2,13728,39.3,23,2.4,1204,2.5
"38000","5","339112","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","339113","58","0","2017","A","",7,128,7056317,1166418,8610,1057,54984,"",0.73,0.44,0.34,0.14,0.06,0.76,0.76,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","339116","58","0","2017","A","N",16,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","3399","56","0","2017","A","",39,324,13798573,9658185,55900,819,42577,"",0.61,0.40,0.35,0.39,0.11,0.88,0.88,"",0,0.0,-12,-3.6,-87459,-0.6,-701361,-6.8,23059,70.2,23,2.9,1208,2.9
"38000","5","33991","57","0","2017","A","",3,75,2291118,1920748,9853,584,30379,"",0.42,1.03,0.71,0.84,0.18,0.68,0.68,"",0,0.0,0,0.0,17536,0.8,-74434,-3.7,3780,62.2,2,0.3,132,0.4
"38000","5","339910","58","0","2017","A","",3,75,2291118,1920748,9853,584,30379,"",0.42,1.03,0.71,0.84,0.18,0.68,0.68,"",0,0.0,0,0.0,17536,0.8,-74434,-3.7,3780,62.2,2,0.3,132,0.4
"38000","5","33992","57","0","2017","A","",4,16,371167,340620,1668,461,23946,"",0.63,0.13,0.06,0.08,0.02,0.47,0.46,"",0,0.0,2,14.3,129919,53.9,104109,44.0,1005,151.6,135,41.4,7016,41.4
"38000","5","339920","58","0","2017","A","",4,16,371167,340620,1668,461,23946,"",0.63,0.13,0.06,0.08,0.02,0.47,0.46,"",0,0.0,2,14.3,129919,53.9,104109,44.0,1005,151.6,135,41.4,7016,41.4
"38000","5","33993","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","339930","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","33994","57","0","2017","A","N",2,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","339940","58","0","2017","A","N",2,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","33995","57","0","2017","A","",26,187,8415435,5941502,36844,868,45123,"",1.16,0.84,0.85,0.90,0.28,1.02,1.02,"",0,0.0,-6,-3.1,-431022,-4.9,-523046,-8.1,15487,72.5,-14,-1.6,-733,-1.6
"38000","5","339950","58","0","2017","A","",26,187,8415435,5941502,36844,868,45123,"",1.16,0.84,0.85,0.90,0.28,1.02,1.02,"",0,0.0,-6,-3.1,-431022,-4.9,-523046,-8.1,15487,72.5,-14,-1.6,-733,-1.6
