"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"17000","5","333517","58","0","2020","A","",211,2755,179195063,39144972,657294,1251,65048,"",2.87,1.78,1.69,1.81,1.37,0.95,0.95,"",-7,-3.2,16,0.6,1746853,1.0,-1300199,-3.2,-351367,-34.8,5,0.4,258,0.4
"17000","5","333519","58","0","2020","A","",32,934,72680820,13821953,262537,1497,77831,"",2.22,2.00,2.04,2.32,1.42,1.02,1.02,"",0,0.0,-45,-4.6,-4573146,-5.9,-411736,-2.9,-64591,-19.7,-20,-1.3,-1053,-1.3
"17000","5","3336","56","0","2020","A","",83,6542,693531175,97793422,2176390,2039,106016,"",1.79,1.80,2.19,1.85,1.84,1.22,1.22,"",3,3.8,-409,-5.9,-97120033,-12.3,-15289501,-13.5,-1293121,-37.3,-149,-6.8,-7739,-6.8
"17000","5","33361","57","0","2020","A","",83,6542,693531175,97793422,2176390,2039,106016,"",1.79,1.80,2.19,1.85,1.84,1.22,1.22,"",3,3.8,-409,-5.9,-97120033,-12.3,-15289501,-13.5,-1293121,-37.3,-149,-6.8,-7739,-6.8
"17000","5","333611","58","0","2020","A","N",17,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",4,30.8,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","333612","58","0","2020","A","",23,1645,103814199,23898905,412513,1213,63096,"",2.29,3.65,3.43,3.81,2.96,0.94,0.94,"",-2,-8.0,-153,-8.5,-12393383,-10.7,-2816919,-10.5,-212600,-34.0,-30,-2.4,-1542,-2.4
"17000","5","333613","58","0","2020","A","",22,1219,73738527,17584839,291543,1163,60474,"",2.00,2.35,2.13,2.36,1.85,0.90,0.91,"",1,4.8,23,1.9,-1569231,-2.1,-1275620,-6.8,-86380,-22.9,-48,-4.0,-2479,-3.9
"17000","5","333618","58","0","2020","A","N",21,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","3339","56","0","2020","A","",528,15473,1269033456,229427062,4195819,1577,82017,"",1.96,1.49,1.61,1.43,1.34,1.09,1.09,"",-4,-0.8,-1833,-10.6,-155208647,-10.9,-30813739,-11.8,-2475557,-37.1,-6,-0.4,-279,-0.3
"17000","5","33391","57","0","2020","A","",61,1805,150641573,27002592,680533,1605,83439,"",1.36,1.01,1.00,1.00,1.21,1.00,1.00,"",-6,-9.0,-1226,-40.4,-115970741,-43.5,-18136676,-40.2,-1465756,-68.3,-87,-5.1,-4525,-5.1
"17000","5","333912","58","0","2020","A","",23,694,62821620,11341792,332550,1741,90532,"",1.55,0.94,0.96,1.10,1.26,1.02,1.02,"",-2,-8.0,-152,-18.0,-17064358,-21.4,-1796911,-13.7,-330695,-49.9,-74,-4.1,-3849,-4.1
"17000","5","333914","58","0","2020","A","",39,1112,87819953,15660800,347983,1519,79010,"",1.30,1.06,1.04,0.93,1.17,0.98,0.99,"",-3,-7.1,-1073,-49.1,-98906383,-53.0,-16339765,-51.1,-1135061,-76.5,-125,-7.6,-6468,-7.6
"17000","5","33392","57","0","2020","A","",142,3820,283667099,57741337,1083354,1428,74257,"",2.07,1.13,1.20,1.10,1.11,1.05,1.05,"",-1,-0.7,-469,-10.9,-20822784,-6.8,-6382327,-10.0,-357340,-24.8,63,4.6,3261,4.6
"17000","5","333921","58","0","2020","A","",18,957,72186597,13730031,189834,1451,75470,"",2.28,2.25,2.12,2.38,2.15,0.94,0.94,"",0,0.0,-145,-13.2,-10085503,-12.3,-1873893,-12.0,-81089,-29.9,16,1.1,830,1.1
"17000","5","333922","58","0","2020","A","",68,1611,115681569,24940199,544970,1381,71826,"",2.13,1.20,1.19,1.24,1.21,0.98,0.98,"",0,0.0,-90,-5.3,-220605,-0.2,-1584689,-6.0,-118540,-17.9,71,5.4,3685,5.4
"17000","5","333923","58","0","2020","A","",17,268,22687133,4050936,67823,1627,84601,"",1.15,0.47,0.59,0.35,0.36,1.24,1.24,"",-2,-10.5,-68,-20.2,-3050716,-11.9,-984167,-19.5,-102106,-60.1,153,10.4,7943,10.4
"17000","5","333924","58","0","2020","A","",40,985,73111800,15020171,280727,1428,74238,"",2.85,0.95,1.09,1.01,1.12,1.15,1.15,"",1,2.6,-165,-14.3,-7465960,-9.3,-1939578,-11.4,-55605,-16.5,80,5.9,4165,5.9
"17000","5","33399","57","0","2020","A","",326,9847,834724784,144683133,2431932,1630,84767,"",2.10,1.87,2.09,1.79,1.53,1.12,1.12,"",5,1.6,-140,-1.4,-18415122,-2.2,-6294736,-4.2,-652461,-21.2,-13,-0.8,-662,-0.8
"17000","5","333991","58","0","2020","A","",16,107,6126596,1570617,14745,1099,57124,"",2.04,0.28,0.21,0.27,0.14,0.76,0.76,"",1,6.7,-19,-15.1,-1772764,-22.4,-278561,-15.1,-1268,-7.9,-107,-8.9,-5569,-8.9
"17000","5","333992","58","0","2020","A","",42,904,138943023,13299695,264256,2956,153726,"",1.86,1.55,2.99,1.81,1.47,1.93,1.93,"",4,10.5,31,3.6,-7106569,-4.9,-89356,-0.7,-66144,-20.0,-260,-8.1,-13522,-8.1
"17000","5","333993","58","0","2020","A","",71,2439,173682855,36826603,587579,1369,71213,"",2.71,2.79,2.54,2.31,2.38,0.91,0.91,"",-2,-2.7,50,2.1,244807,0.1,827080,2.3,-78768,-11.8,-27,-1.9,-1386,-1.9
"17000","5","333994","58","0","2020","A","",21,665,46085371,9703901,212394,1333,69301,"",1.64,1.79,1.65,1.76,1.44,0.92,0.92,"",1,5.0,-45,-6.3,1659428,3.7,-1111758,-10.3,-13699,-6.1,130,10.8,6737,10.8
"17000","5","333995","58","0","2020","A","",35,1132,79227625,17556697,304192,1346,69999,"",2.63,1.79,1.91,1.72,1.66,1.06,1.06,"",0,0.0,19,1.7,1282320,1.6,721791,4.3,-49943,-14.1,0,0.0,-17,0.0
"17000","5","333996","58","0","2020","A","",20,2986,284911518,41336693,518597,1835,95418,"",2.12,4.16,4.49,3.88,2.46,1.08,1.08,"",-2,-9.1,-25,-0.8,-6782593,-2.3,-3627320,-8.1,-267313,-34.0,-28,-1.5,-1453,-1.5
"17000","5","333997","58","0","2020","A","",14,118,8895085,2394523,51619,1456,75703,"",2.76,0.82,0.85,1.05,1.44,1.05,1.05,"",-2,-12.5,-78,-39.8,-3230428,-26.6,-618446,-20.5,-31991,-38.3,268,22.6,13943,22.6
"17000","5","333999","58","0","2020","A","",107,1497,96852711,21994404,478550,1244,64694,"",1.84,0.97,0.87,0.96,1.01,0.90,0.90,"",5,4.9,-71,-4.5,-2709323,-2.7,-2118166,-8.8,-143335,-23.0,23,1.9,1178,1.9
"17000","5","334","55","0","2020","A","",1268,29439,2598525449,423923375,8575806,1697,88267,"",1.66,0.69,0.44,0.64,0.59,0.63,0.63,"",29,2.3,-1464,-4.7,-46930166,-1.8,-35092206,-7.6,-975638,-10.2,51,3.1,2661,3.1
"17000","5","3341","56","0","2020","A","",84,886,89188276,13586041,302218,1935,100626,"",1.24,0.14,0.06,0.16,0.13,0.40,0.40,"",-2,-2.3,-54,-5.7,-5855440,-6.2,-1453991,-9.7,-68447,-18.5,-10,-0.5,-529,-0.5
"17000","5","33411","57","0","2020","A","",84,886,89188276,13586041,302218,1935,100626,"",1.24,0.14,0.06,0.16,0.13,0.40,0.40,"",-2,-2.3,-54,-5.7,-5855440,-6.2,-1453991,-9.7,-68447,-18.5,-10,-0.5,-529,-0.5
"17000","5","334111","58","0","2020","A","N",38,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",1,2.7,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","334112","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","334118","58","0","2020","A","",42,743,77444637,11461254,241658,2006,104303,"",1.39,0.56,0.44,0.44,0.69,0.78,0.78,"",-1,-2.3,-45,-5.7,-5901960,-7.1,-1192212,-9.4,-50685,-17.3,-29,-1.4,-1523,-1.4
"17000","5","3342","56","0","2020","A","",185,3445,343939692,45482082,1220806,1920,99825,"",2.11,1.01,0.85,1.00,1.04,0.84,0.84,"",2,1.1,-177,-4.9,-19798663,-5.4,-4031661,-8.1,-314842,-20.5,-11,-0.6,-611,-0.6
"17000","5","33421","57","0","2020","A","",35,696,53116479,9327978,310475,1467,76299,"",2.27,1.03,0.55,1.04,1.02,0.53,0.53,"",0,0.0,-37,-5.0,-7820172,-12.8,-935416,-9.1,2335,0.8,-131,-8.2,-6815,-8.2
"17000","5","334210","58","0","2020","A","",35,696,53116479,9327978,310475,1467,76299,"",2.27,1.03,0.55,1.04,1.02,0.53,0.53,"",0,0.0,-37,-5.0,-7820172,-12.8,-935416,-9.1,2335,0.8,-131,-8.2,-6815,-8.2
"17000","5","33422","57","0","2020","A","",96,1771,212545116,25304508,560484,2307,119986,"",1.99,0.87,0.88,0.95,0.89,1.01,1.01,"",2,2.1,-74,-4.0,-5030336,-2.3,-1359696,-5.1,-196013,-25.9,39,1.7,2075,1.8
"17000","5","334220","58","0","2020","A","",96,1771,212545116,25304508,560484,2307,119986,"",1.99,0.87,0.88,0.95,0.89,1.01,1.01,"",2,2.1,-74,-4.0,-5030336,-2.3,-1359696,-5.1,-196013,-25.9,39,1.7,2075,1.8
"17000","5","33429","57","0","2020","A","",54,978,78278097,10849596,349847,1539,80053,"",2.25,1.38,1.17,1.09,1.51,0.85,0.85,"",0,0.0,-65,-6.2,-6948155,-8.2,-1736549,-13.8,-121164,-25.7,-32,-2.0,-1647,-2.0
"17000","5","334290","58","0","2020","A","",54,978,78278097,10849596,349847,1539,80053,"",2.25,1.38,1.17,1.09,1.51,0.85,0.85,"",0,0.0,-65,-6.2,-6948155,-8.2,-1736549,-13.8,-121164,-25.7,-32,-2.0,-1647,-2.0
"17000","5","3343","56","0","2020","A","",55,1719,210290127,23967667,375211,2352,122321,"",1.78,2.25,2.08,1.75,0.82,0.92,0.92,"",-1,-1.8,-39,-2.2,-27870071,-11.7,-2478371,-9.4,-124966,-25.0,-254,-9.7,-13177,-9.7
"17000","5","33431","57","0","2020","A","",55,1719,210290127,23967667,375211,2352,122321,"",1.78,2.25,2.08,1.75,0.82,0.92,0.92,"",-1,-1.8,-39,-2.2,-27870071,-11.7,-2478371,-9.4,-124966,-25.0,-254,-9.7,-13177,-9.7
"17000","5","334310","58","0","2020","A","",55,1719,210290127,23967667,375211,2352,122321,"",1.78,2.25,2.08,1.75,0.82,0.92,0.92,"",-1,-1.8,-39,-2.2,-27870071,-11.7,-2478371,-9.4,-124966,-25.0,-254,-9.7,-13177,-9.7
"17000","5","3344","56","0","2020","A","",330,10381,637954451,152515468,2372402,1182,61455,"",1.53,0.71,0.34,0.65,0.46,0.48,0.48,"",-1,-0.3,-846,-7.5,-19527000,-3.0,-17102973,-10.1,-340112,-12.5,56,5.0,2892,4.9
"17000","5","33441","57","0","2020","A","",330,10381,637954451,152515468,2372402,1182,61455,"",1.53,0.71,0.34,0.65,0.46,0.48,0.48,"",-1,-0.3,-846,-7.5,-19527000,-3.0,-17102973,-10.1,-340112,-12.5,56,5.0,2892,4.9
"17000","5","334412","58","0","2020","A","",54,1909,98136450,27757828,300677,989,51418,"",2.78,1.79,1.21,1.86,0.84,0.68,0.68,"",-1,-1.8,-188,-9.0,-5888121,-5.7,-2972822,-9.7,-36902,-10.9,35,3.7,1821,3.7
"17000","5","334413","58","0","2020","A","",51,265,27715533,4119607,85154,2008,104423,"",0.74,0.04,0.02,0.03,0.03,0.57,0.57,"",-1,-1.9,15,6.0,2896675,11.7,-3259,-0.1,-41136,-32.6,96,5.0,4982,5.0
"17000","5","334416","58","0","2020","A","",32,559,24874488,7988841,92787,855,44485,"",2.03,0.85,0.56,0.88,0.44,0.66,0.66,"",0,0.0,-49,-8.1,-1131460,-4.4,-734081,-8.4,-58295,-38.6,32,3.9,1683,3.9
"17000","5","334417","58","0","2020","A","",14,1114,126449608,17677291,320948,2182,113476,"",1.07,1.28,1.82,1.68,1.31,1.42,1.42,"",-1,-6.7,-89,-7.4,2232216,1.8,-1944403,-9.9,-5469,-1.7,196,9.9,10227,9.9
"17000","5","334418","58","0","2020","A","",70,2958,164373772,44349693,885344,1069,55565,"",1.69,1.28,1.10,1.42,1.19,0.86,0.86,"",3,4.5,-207,-6.5,-7854838,-4.6,-6729762,-13.2,-131108,-12.9,22,2.1,1143,2.1
"17000","5","334419","58","0","2020","A","",110,3575,196404600,50622208,687492,1056,54936,"",1.94,1.51,1.05,1.41,0.85,0.70,0.70,"",-1,-0.9,-330,-8.5,-9781472,-4.7,-4718646,-8.5,-67202,-8.9,41,4.0,2131,4.0
"17000","5","3345","56","0","2020","A","",501,12369,1217426878,177836658,4060866,1893,98428,"",1.53,0.74,0.63,0.65,0.78,0.85,0.85,"",10,2.0,-343,-2.7,12066193,1.0,-10786601,-5.7,-143955,-3.4,70,3.8,3610,3.8
"17000","5","33451","57","0","2020","A","",501,12369,1217426878,177836658,4060866,1893,98428,"",1.53,0.74,0.63,0.65,0.78,0.85,0.85,"",10,2.0,-343,-2.7,12066193,1.0,-10786601,-5.7,-143955,-3.4,70,3.8,3610,3.8
"17000","5","334510","58","0","2020","A","",128,1108,117108612,16358510,474889,2033,105733,"",2.06,0.38,0.30,0.28,0.46,0.80,0.80,"",2,1.6,-52,-4.5,2987063,2.6,-1477080,-8.3,-19369,-3.9,140,7.4,7317,7.4
"17000","5","334511","58","0","2020","A","N",22,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","334512","58","0","2020","A","",54,3714,368651365,53949736,1889128,1909,99249,"",3.09,6.75,8.22,6.39,9.66,1.22,1.22,"",0,0.0,-57,-1.5,-3506362,-0.9,-3383394,-5.9,224541,13.5,11,0.6,564,0.6
"17000","5","334513","58","0","2020","A","",90,1351,97560600,19058130,402904,1389,72227,"",1.28,0.56,0.45,0.46,0.52,0.81,0.81,"",-1,-1.1,-171,-11.2,-12334496,-11.2,-3368210,-15.0,-175827,-30.4,0,0.0,23,0.0
"17000","5","334514","58","0","2020","A","N",15,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","334515","58","0","2020","A","",56,1040,100797311,15101123,289150,1863,96889,"",1.33,0.69,0.53,0.56,0.53,0.77,0.77,"",3,5.7,-97,-8.5,-1547158,-1.5,-1104604,-6.8,-64391,-18.2,131,7.6,6843,7.6
"17000","5","334516","58","0","2020","A","",47,671,52722988,10018987,215724,1510,78544,"",1.36,0.43,0.30,0.40,0.33,0.69,0.69,"",7,17.5,12,1.8,-1140151,-2.1,140844,1.4,-33144,-13.3,-61,-3.9,-3160,-3.9
"17000","5","334517","58","0","2020","A","",20,388,33363988,5493337,120850,1653,85934,"",1.96,0.69,0.50,0.61,0.57,0.72,0.72,"",-1,-4.8,5,1.3,2148406,6.9,-156304,-2.8,-26119,-17.8,84,5.4,4342,5.3
"17000","5","334519","58","0","2020","A","",69,797,61902550,10792367,229805,1493,77661,"",1.57,0.58,0.46,0.52,0.46,0.79,0.79,"",1,1.5,-37,-4.4,48655,0.1,-369778,-3.3,-14777,-6.0,66,4.6,3451,4.7
"17000","5","3346","56","0","2020","A","",114,639,99726025,10535459,244303,3002,156106,"",3.10,1.46,1.71,1.81,1.29,1.17,1.17,"",21,22.6,-5,-0.8,14054815,16.4,761391,7.8,16684,7.3,445,17.4,23145,17.4
"17000","5","33461","57","0","2020","A","",114,639,99726025,10535459,244303,3002,156106,"",3.10,1.46,1.71,1.81,1.29,1.17,1.17,"",21,22.6,-5,-0.8,14054815,16.4,761391,7.8,16684,7.3,445,17.4,23145,17.4
"17000","5","334613","58","0","2020","A","",4,10,904288,187313,1172,1754,91189,"",1.39,0.08,0.04,0.19,0.02,0.56,0.56,"",-1,-20.0,1,11.1,-41435,-4.4,75686,67.8,640,120.3,-248,-12.4,-12927,-12.4
"17000","5","334614","58","0","2020","A","",110,629,98821737,10348146,243131,3022,157130,"",3.25,2.00,2.58,2.13,1.99,1.29,1.29,"",22,25.0,-6,-0.9,14096250,16.6,685705,7.1,16044,7.1,457,17.8,23757,17.8
"17000","5","335","55","0","2020","A","",515,20952,1673631458,296857282,6038031,1536,79879,"",1.70,1.37,1.46,1.28,1.24,1.06,1.06,"",-5,-1.0,-592,-2.7,61881744,3.8,-14793525,-4.7,-759278,-11.2,97,6.7,5065,6.8
"17000","5","3351","56","0","2020","A","",118,2386,183294291,34899378,983459,1478,76834,"",1.94,1.43,1.55,1.50,1.56,1.08,1.08,"",-8,-6.3,-236,-9.0,5674844,3.2,-4359627,-11.1,76911,8.5,175,13.4,9101,13.4
"17000","5","33511","57","0","2020","A","",14,102,4423485,1424815,25982,834,43368,"",1.99,0.42,0.23,0.43,0.26,0.54,0.54,"",-1,-6.7,-8,-7.3,-433074,-8.9,-109476,-7.1,-12513,-32.5,-18,-2.1,-917,-2.1
"17000","5","335110","58","0","2020","A","",14,102,4423485,1424815,25982,834,43368,"",1.99,0.42,0.23,0.43,0.26,0.54,0.54,"",-1,-6.7,-8,-7.3,-433074,-8.9,-109476,-7.1,-12513,-32.5,-18,-2.1,-917,-2.1
"17000","5","33512","57","0","2020","A","",103,2284,178870806,33474563,957477,1506,78329,"",1.91,1.60,1.80,1.68,1.80,1.12,1.12,"",-8,-7.2,-229,-9.1,6107918,3.5,-4250151,-11.3,89424,10.3,184,13.9,9572,13.9
"17000","5","335121","58","0","2020","A","",30,941,69424076,13526833,548314,1419,73777,"",1.91,3.05,3.78,3.19,4.57,1.24,1.24,"",-5,-14.3,-111,-10.6,-2156488,-3.0,-2448350,-15.3,142975,35.3,110,8.4,5724,8.4
"17000","5","335122","58","0","2020","A","",50,1092,90449383,16161163,356051,1593,82854,"",1.92,1.34,1.54,1.41,1.16,1.15,1.15,"",-2,-3.8,-94,-7.9,10815437,13.6,-1621396,-9.1,-41211,-10.4,302,23.4,15718,23.4
"17000","5","335129","58","0","2020","A","",24,251,18997347,3786567,53112,1456,75712,"",1.98,0.84,0.86,0.88,0.51,1.03,1.03,"",0,0.0,-24,-8.7,-2551031,-11.8,-180405,-4.5,-12340,-18.9,-53,-3.5,-2741,-3.5
"17000","5","3352","56","0","2020","A","",28,3055,249423055,46200318,1465518,1570,81651,"",1.35,1.23,1.46,1.35,2.12,1.19,1.19,"",-3,-9.7,224,7.9,41393917,19.9,2310305,5.3,-77395,-5.0,157,11.1,8179,11.1
"17000","5","33521","57","0","2020","A","N",12,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","335210","58","0","2020","A","N",12,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","33522","57","0","2020","A","N",16,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",-2,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","335220","58","0","2020","A","N",16,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",-2,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","3353","56","0","2020","A","",187,8496,673202451,119054208,1738861,1524,79242,"",1.81,1.55,1.59,1.42,1.18,1.03,1.03,"",4,2.2,-111,-1.3,21146195,3.2,-3223503,-2.6,-375380,-17.8,67,4.6,3481,4.6
"17000","5","33531","57","0","2020","A","",187,8496,673202451,119054208,1738861,1524,79242,"",1.81,1.55,1.59,1.42,1.18,1.03,1.03,"",4,2.2,-111,-1.3,21146195,3.2,-3223503,-2.6,-375380,-17.8,67,4.6,3481,4.6
"17000","5","335311","58","0","2020","A","",30,894,63883072,12983716,202717,1374,71438,"",1.59,0.86,0.86,0.85,0.85,1.00,1.00,"",1,3.4,-89,-9.1,-3345987,-5.0,-1284971,-9.0,-185501,-47.8,59,4.5,3075,4.5
"17000","5","335312","58","0","2020","A","",37,1527,107305505,21336789,318071,1352,70280,"",1.60,1.08,1.11,0.98,0.67,1.02,1.02,"",5,15.6,-5,-0.3,-10524701,-8.9,-377033,-1.7,-49037,-13.4,-128,-8.6,-6658,-8.7
"17000","5","335313","58","0","2020","A","",48,3706,317158626,52625377,596718,1646,85570,"",1.78,2.75,3.00,2.87,1.70,1.09,1.09,"",-3,-5.9,35,1.0,40399880,14.6,-120947,-0.2,-114596,-16.1,196,13.5,10188,13.5
"17000","5","335314","58","0","2020","A","",73,2368,184855248,32108326,621355,1501,78064,"",2.11,1.40,1.26,1.14,1.53,0.90,0.90,"",2,2.8,-52,-2.1,-5382997,-2.8,-1440552,-4.3,-26246,-4.1,-10,-0.7,-533,-0.7
"17000","5","3359","56","0","2020","A","",183,7016,567711661,96703378,1850193,1556,80915,"",1.55,1.25,1.31,1.07,0.89,1.05,1.05,"",3,1.7,-467,-6.2,-6333212,-1.1,-9520700,-9.0,-383414,-17.2,81,5.5,4202,5.5
"17000","5","33591","57","0","2020","A","",34,594,45004748,9227805,175985,1457,75776,"",2.40,0.38,0.39,0.31,0.25,1.01,1.01,"",-1,-2.9,30,5.3,3386833,8.1,297010,3.3,9465,5.7,39,2.8,2018,2.7
"17000","5","335911","58","0","2020","A","",26,539,40173290,8378547,136432,1432,74487,"",2.68,0.51,0.49,0.35,0.25,0.95,0.95,"",-2,-7.1,-13,-2.4,580889,1.5,-330950,-3.8,-25817,-15.9,52,3.8,2751,3.8
"17000","5","335912","58","0","2020","A","",8,55,4831458,849258,39553,1702,88515,"",1.78,0.11,0.14,0.14,0.24,1.28,1.28,"",1,14.3,43,358.3,2805944,138.5,627960,283.8,35282,826.1,-1456,-46.1,-75716,-46.1
"17000","5","33592","57","0","2020","A","",13,762,65114936,10660948,152075,1643,85443,"",0.81,0.83,0.97,0.76,0.51,1.17,1.17,"",1,8.3,-24,-3.1,115004,0.2,-809578,-7.1,-75517,-33.2,53,3.3,2781,3.4
"17000","5","335921","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","335929","58","0","2020","A","N",8,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","33593","57","0","2020","A","",53,3624,294037599,49072163,875538,1560,81136,"",1.92,2.21,2.47,2.15,1.70,1.12,1.12,"",-1,-1.9,-455,-11.2,-24478059,-7.7,-7782941,-13.7,-266725,-23.4,58,3.9,3041,3.9
"17000","5","335931","58","0","2020","A","",36,1664,126909184,21372885,393183,1467,76260,"",1.79,1.38,1.40,1.26,0.96,1.02,1.02,"",-1,-2.7,-305,-15.5,-21699362,-14.6,-5259324,-19.7,-133779,-25.4,15,1.0,773,1.0
"17000","5","335932","58","0","2020","A","",17,1960,167128415,27699278,482355,1640,85277,"",2.25,4.52,5.88,4.73,4.59,1.30,1.30,"",0,0.0,-150,-7.1,-2778697,-1.6,-2523617,-8.4,-132946,-21.6,91,5.9,4749,5.9
"17000","5","33599","57","0","2020","A","",83,2036,163554378,27742462,646595,1545,80325,"",1.38,1.36,1.25,1.18,1.18,0.92,0.92,"",3,3.8,-18,-0.9,14643010,9.8,-1225191,-4.2,-50637,-7.3,151,10.8,7821,10.8
"17000","5","335991","58","0","2020","A","",6,17,856630,287360,2573,960,49901,"",0.82,0.05,0.04,0.05,0.02,0.71,0.71,"",-1,-14.3,-6,-26.1,-366061,-29.9,-62904,-18.0,-80,-3.0,-51,-5.0,-2688,-5.1
"17000","5","335999","58","0","2020","A","",78,2019,162697748,27455102,644022,1550,80583,"",1.47,1.74,1.51,1.56,1.48,0.87,0.87,"",4,5.4,-12,-0.6,15009071,10.2,-1162287,-4.1,-50557,-7.3,151,10.8,7851,10.8
"17000","5","336","55","0","2020","A","",527,43273,2675039100,650944406,21256407,1189,61818,"",0.94,0.68,0.51,0.68,0.92,0.75,0.75,"",11,2.1,-2449,-5.4,-297134148,-10.0,-36616636,-5.3,1401808,7.1,-61,-4.9,-3187,-4.9
"17000","5","3361","56","0","2020","A","",36,11901,777990281,166381799,9271879,1257,65373,"",1.63,1.31,0.99,1.59,2.22,0.75,0.75,"",4,12.5,91,0.8,-110436533,-12.4,-6786461,-3.9,2083418,29.0,-190,-13.1,-9852,-13.1
"17000","5","33611","57","0","2020","A","",26,11383,742600249,159152109,9142432,1255,65237,"",1.69,1.46,1.06,1.88,2.67,0.73,0.73,"",4,18.2,89,0.8,-108819214,-12.8,-6178735,-3.7,2104519,29.9,-195,-13.4,-10150,-13.5
"17000","5","336111","58","0","2020","A","",23,11379,742190225,159056242,9139755,1254,65227,"",1.91,2.23,1.53,2.91,5.08,0.69,0.69,"N",3,15.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","336112","58","0","2020","A","",3,5,410024,95867,2677,1720,89460,"",0.92,0.00,0.00,0.00,0.00,1.14,1.14,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","33612","57","0","2020","A","",10,518,35390032,7229690,129447,1315,68365,"",1.49,0.40,0.39,0.35,0.17,0.98,0.98,"",0,0.0,2,0.4,-1617319,-4.4,-607726,-7.8,-21101,-14.0,-63,-4.6,-3297,-4.6
"17000","5","336120","58","0","2020","A","",10,518,35390032,7229690,129447,1315,68365,"",1.49,0.40,0.39,0.35,0.17,0.98,0.98,"",0,0.0,2,0.4,-1617319,-4.4,-607726,-7.8,-21101,-14.0,-63,-4.6,-3297,-4.6
"17000","5","3362","56","0","2020","A","",57,3256,178544893,43680281,885308,1054,54831,"",0.70,0.56,0.54,0.49,0.41,0.97,0.98,"",1,1.8,-246,-7.0,-17927006,-9.1,-4370214,-9.1,-400049,-31.1,-25,-2.3,-1273,-2.3
"17000","5","33621","57","0","2020","A","",57,3256,178544893,43680281,885308,1054,54831,"",0.70,0.56,0.54,0.49,0.41,0.97,0.98,"",1,1.8,-246,-7.0,-17927006,-9.1,-4370214,-9.1,-400049,-31.1,-25,-2.3,-1273,-2.3
"17000","5","336211","58","0","2020","A","",22,2277,139245335,32464962,479277,1176,61155,"",0.73,1.09,1.12,1.03,0.59,1.03,1.03,"",-1,-4.3,-127,-5.3,-13767173,-9.0,-3064671,-8.6,-305910,-39.0,-48,-3.9,-2490,-3.9
"17000","5","336212","58","0","2020","A","",26,808,29655141,8579245,368060,706,36717,"",1.18,0.58,0.42,0.40,0.84,0.72,0.72,"",1,4.0,-116,-12.6,-3800265,-11.4,-1314598,-13.3,-75855,-17.1,9,1.3,490,1.4
