"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"35000","5","42349","57","0","2024","A","",35,192,14165571,6315330,41124,1421,73907,"",1.28,0.90,0.77,0.94,0.81,0.86,0.85,"",1,2.9,-5,-2.5,520583,3.8,90304,1.5,6055,17.3,86,6.4,4496,6.5
"35000","5","423490","58","0","2024","A","",35,192,14165571,6315330,41124,1421,73907,"",1.28,0.90,0.77,0.94,0.81,0.86,0.85,"",1,2.9,-5,-2.5,520583,3.8,90304,1.5,6055,17.3,86,6.4,4496,6.5
"35000","5","4235","56","0","2024","A","",48,334,21316449,11134368,120362,1229,63885,"",0.74,0.44,0.37,0.52,0.71,0.84,0.84,"",2,4.3,7,2.1,168737,0.8,590622,5.6,24682,25.8,-15,-1.2,-820,-1.3
"35000","5","42351","57","0","2024","A","N",46,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",1,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","423510","58","0","2024","A","N",46,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",1,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","42352","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","423520","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","4236","56","0","2024","A","",248,1016,106645868,37200828,259001,2018,104949,"",1.11,0.48,0.53,0.58,0.50,1.11,1.11,"",22,9.7,-63,-5.8,-3078386,-2.8,1151935,3.2,-48387,-15.7,62,3.2,3227,3.2
"35000","5","42361","57","0","2024","A","",110,558,61997063,19879087,125433,2138,111172,"",1.01,0.50,0.64,0.59,0.50,1.28,1.28,"",15,15.8,2,0.4,309492,0.5,651532,3.4,4592,3.8,4,0.2,206,0.2
"35000","5","423610","58","0","2024","A","",110,558,61997063,19879087,125433,2138,111172,"",1.01,0.50,0.64,0.59,0.50,1.28,1.28,"",15,15.8,2,0.4,309492,0.5,651532,3.4,4592,3.8,4,0.2,206,0.2
"35000","5","42362","57","0","2024","A","",30,217,15749274,8394734,74861,1394,72466,"",1.10,1.08,0.82,1.34,1.20,0.76,0.76,"",0,0.0,-13,-5.7,-1061504,-6.3,1530294,22.3,-21319,-22.2,-9,-0.6,-492,-0.7
"35000","5","423620","58","0","2024","A","",30,217,15749274,8394734,74861,1394,72466,"",1.10,1.08,0.82,1.34,1.20,0.76,0.76,"",0,0.0,-13,-5.7,-1061504,-6.3,1530294,22.3,-21319,-22.2,-9,-0.6,-492,-0.7
"35000","5","42369","57","0","2024","A","",108,241,28899531,8927007,58707,2304,119832,"",1.23,0.30,0.35,0.37,0.29,1.14,1.14,"",7,6.9,-51,-17.5,-2326374,-7.5,-1029891,-10.3,-31660,-35.0,250,12.2,13016,12.2
"35000","5","423690","58","0","2024","A","",108,241,28899531,8927007,58707,2304,119832,"",1.23,0.30,0.35,0.37,0.29,1.14,1.14,"",7,6.9,-51,-17.5,-2326374,-7.5,-1029891,-10.3,-31660,-35.0,250,12.2,13016,12.2
"35000","5","4237","56","0","2024","A","",148,1086,96042943,37936395,290695,1701,88431,"",0.94,0.62,0.72,0.71,0.75,1.16,1.16,"",4,2.8,33,3.1,6241570,7.0,3616997,10.5,39114,15.5,61,3.7,3156,3.7
"35000","5","42371","57","0","2024","A","",30,148,10905960,5058004,68097,1412,73441,"",0.64,0.29,0.32,0.33,0.59,1.12,1.12,"",-1,-3.2,5,3.5,659982,6.4,499090,10.9,13591,24.9,36,2.6,1874,2.6
"35000","5","423710","58","0","2024","A","",30,148,10905960,5058004,68097,1412,73441,"",0.64,0.29,0.32,0.33,0.59,1.12,1.12,"",-1,-3.2,5,3.5,659982,6.4,499090,10.9,13591,24.9,36,2.6,1874,2.6
"35000","5","42372","57","0","2024","A","",80,629,51795598,22185964,146264,1583,82324,"",1.33,0.93,1.03,1.02,0.96,1.11,1.11,"",1,1.3,6,1.0,1835030,3.7,1725961,8.4,8366,6.1,41,2.7,2130,2.7
"35000","5","423720","58","0","2024","A","",80,629,51795598,22185964,146264,1583,82324,"",1.33,0.93,1.03,1.02,0.96,1.11,1.11,"",1,1.3,6,1.0,1835030,3.7,1725961,8.4,8366,6.1,41,2.7,2130,2.7
"35000","5","42373","57","0","2024","A","",32,275,30735266,9498224,60404,2150,111798,"",0.77,0.58,0.73,0.68,0.59,1.24,1.24,"",2,6.7,19,7.4,3412071,12.5,1244110,15.1,4680,8.4,97,4.7,5067,4.7
"35000","5","423730","58","0","2024","A","",32,275,30735266,9498224,60404,2150,111798,"",0.77,0.58,0.73,0.68,0.59,1.24,1.24,"",2,6.7,19,7.4,3412071,12.5,1244110,15.1,4680,8.4,97,4.7,5067,4.7
"35000","5","42374","57","0","2024","A","",6,34,2606119,1194203,15930,1496,77795,"",0.62,0.38,0.39,0.47,0.85,1.06,1.06,"",2,50.0,3,9.7,334487,14.7,147836,14.1,12477,361.3,83,5.9,4319,5.9
"35000","5","423740","58","0","2024","A","",6,34,2606119,1194203,15930,1496,77795,"",0.62,0.38,0.39,0.47,0.85,1.06,1.06,"",2,50.0,3,9.7,334487,14.7,147836,14.1,12477,361.3,83,5.9,4319,5.9
"35000","5","4238","56","0","2024","A","",489,3505,278642479,121364484,949656,1529,79500,"",1.11,0.80,0.83,0.90,1.04,1.03,1.03,"",25,5.4,215,6.5,28389244,11.3,15061677,14.2,123094,14.9,66,4.5,3439,4.5
"35000","5","42381","57","0","2024","A","",41,611,60685693,23343466,103620,1911,99376,"",1.21,1.00,1.24,1.16,0.82,1.24,1.24,"",-1,-2.4,54,9.7,7113315,13.3,4281660,22.5,12011,13.1,60,3.2,3109,3.2
"35000","5","423810","58","0","2024","A","",41,611,60685693,23343466,103620,1911,99376,"",1.21,1.00,1.24,1.16,0.82,1.24,1.24,"",-1,-2.4,54,9.7,7113315,13.3,4281660,22.5,12011,13.1,60,3.2,3109,3.2
"35000","5","42382","57","0","2024","A","",44,348,23281615,11460620,60652,1288,66965,"",0.82,0.53,0.52,0.53,0.55,0.99,0.99,"",-3,-6.4,9,2.7,1859574,8.7,896504,8.5,-6300,-9.4,72,5.9,3742,5.9
"35000","5","423820","58","0","2024","A","",44,348,23281615,11460620,60652,1288,66965,"",0.82,0.53,0.52,0.53,0.55,0.99,0.99,"",-3,-6.4,9,2.7,1859574,8.7,896504,8.5,-6300,-9.4,72,5.9,3742,5.9
"35000","5","42383","57","0","2024","A","",259,1673,132400348,57016756,589422,1522,79128,"",1.23,0.87,0.84,0.98,1.41,0.97,0.97,"",18,7.5,37,2.3,9869072,8.1,4454667,8.5,91498,18.4,82,5.7,4227,5.6
"35000","5","423830","58","0","2024","A","",259,1673,132400348,57016756,589422,1522,79128,"",1.23,0.87,0.84,0.98,1.41,0.97,0.97,"",18,7.5,37,2.3,9869072,8.1,4454667,8.5,91498,18.4,82,5.7,4227,5.6
"35000","5","42384","57","0","2024","A","",82,498,40010609,17335914,105019,1545,80329,"",1.06,0.82,0.88,0.93,0.75,1.07,1.06,"",7,9.3,49,10.9,6053130,17.8,2632701,17.9,23322,28.5,91,6.3,4700,6.2
"35000","5","423840","58","0","2024","A","",82,498,40010609,17335914,105019,1545,80329,"",1.06,0.82,0.88,0.93,0.75,1.07,1.06,"",7,9.3,49,10.9,6053130,17.8,2632701,17.9,23322,28.5,91,6.3,4700,6.2
"35000","5","42385","57","0","2024","A","",52,204,11763872,6369174,45318,1109,57690,"",1.36,0.63,0.62,0.67,0.65,0.98,0.97,"",5,10.6,11,5.7,-61848,-0.5,651659,11.4,-12271,-21.3,-69,-5.9,-3583,-5.8
"35000","5","423850","58","0","2024","A","",52,204,11763872,6369174,45318,1109,57690,"",1.36,0.63,0.62,0.67,0.65,0.98,0.97,"",5,10.6,11,5.7,-61848,-0.5,651659,11.4,-12271,-21.3,-69,-5.9,-3583,-5.8
"35000","5","42386","57","0","2024","A","",12,171,10500342,5838554,45625,1179,61286,"",0.44,0.75,0.50,0.95,0.90,0.66,0.66,"",0,0.0,54,46.2,3556001,51.2,2144486,58.1,14834,48.2,37,3.2,1890,3.2
"35000","5","423860","58","0","2024","A","",12,171,10500342,5838554,45625,1179,61286,"",0.44,0.75,0.50,0.95,0.90,0.66,0.66,"",0,0.0,54,46.2,3556001,51.2,2144486,58.1,14834,48.2,37,3.2,1890,3.2
"35000","5","4239","56","0","2024","A","",204,1306,67661850,39228005,217394,996,51792,"",0.82,0.73,0.60,0.75,0.49,0.81,0.81,"",0,0.0,5,0.4,3807647,6.0,1714954,4.6,-7418,-3.3,52,5.5,2724,5.6
"35000","5","42391","57","0","2024","A","",31,145,11238287,4661663,42413,1495,77729,"",0.60,0.40,0.49,0.43,0.47,1.22,1.22,"",2,6.9,-2,-1.4,178256,1.6,-119438,-2.5,-1452,-3.3,51,3.5,2661,3.5
"35000","5","423910","58","0","2024","A","",31,145,11238287,4661663,42413,1495,77729,"",0.60,0.40,0.49,0.43,0.47,1.22,1.22,"",2,6.9,-2,-1.4,178256,1.6,-119438,-2.5,-1452,-3.3,51,3.5,2661,3.5
"35000","5","42392","57","0","2024","A","",14,19,1031263,589365,3454,1035,53805,"",0.77,0.14,0.09,0.14,0.09,0.67,0.67,"",0,0.0,-1,-5.0,-103272,-9.1,-24920,-4.1,-21,-0.6,-84,-7.5,-4376,-7.5
"35000","5","423920","58","0","2024","A","",14,19,1031263,589365,3454,1035,53805,"",0.77,0.14,0.09,0.14,0.09,0.67,0.67,"",0,0.0,-1,-5.0,-103272,-9.1,-24920,-4.1,-21,-0.6,-84,-7.5,-4376,-7.5
"35000","5","42393","57","0","2024","A","",32,559,28158630,17675411,77443,968,50351,"",0.70,0.99,0.89,1.09,0.64,0.90,0.90,"",-1,-3.0,36,6.9,2627026,10.3,1971116,12.6,-3308,-4.1,29,3.1,1533,3.1
"35000","5","423930","58","0","2024","A","",32,559,28158630,17675411,77443,968,50351,"",0.70,0.99,0.89,1.09,0.64,0.90,0.90,"",-1,-3.0,36,6.9,2627026,10.3,1971116,12.6,-3308,-4.1,29,3.1,1533,3.1
"35000","5","42394","57","0","2024","A","",64,348,15060542,9330136,39992,833,43329,"",1.50,1.71,1.18,1.69,0.68,0.69,0.69,"",-1,-1.5,-25,-6.7,286169,1.9,-11902,-0.1,-9647,-19.4,71,9.3,3719,9.4
"35000","5","423940","58","0","2024","A","",64,348,15060542,9330136,39992,833,43329,"",1.50,1.71,1.18,1.69,0.68,0.69,0.69,"",-1,-1.5,-25,-6.7,286169,1.9,-11902,-0.1,-9647,-19.4,71,9.3,3719,9.4
"35000","5","42399","57","0","2024","A","",62,236,12173128,6971430,54092,993,51618,"",0.68,0.46,0.34,0.45,0.40,0.75,0.75,"",-1,-1.6,-3,-1.3,819468,7.2,-99902,-1.4,7010,14.9,78,8.5,4014,8.4
"35000","5","423990","58","0","2024","A","",62,236,12173128,6971430,54092,993,51618,"",0.68,0.46,0.34,0.45,0.40,0.75,0.75,"",-1,-1.6,-3,-1.3,819468,7.2,-99902,-1.4,7010,14.9,78,8.5,4014,8.4
"35000","5","424","55","0","2024","A","",880,8132,536461008,263840375,2002885,1269,65968,"",0.85,0.66,0.58,0.69,0.66,0.88,0.88,"",5,0.6,-46,-0.6,3415365,0.6,8802965,3.5,136337,7.3,16,1.3,791,1.2
"35000","5","4241","56","0","2024","A","",32,141,6976426,3629354,59789,952,49478,"",0.59,0.22,0.15,0.19,0.38,0.71,0.70,"",-3,-8.6,-17,-10.8,-1739417,-20.0,-830978,-18.6,10610,21.6,-107,-10.1,-5569,-10.1
"35000","5","42411","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","424110","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","42412","57","0","2024","A","N",12,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","424120","58","0","2024","A","N",12,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","42413","57","0","2024","A","N",18,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","424130","58","0","2024","A","N",18,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","4242","56","0","2024","A","",147,436,70075229,15311217,119086,3087,160539,"",1.13,0.30,0.36,0.33,0.29,1.19,1.19,"",-6,-3.9,-14,-3.1,65036,0.1,-165790,-1.1,-8744,-6.8,92,3.1,4788,3.1
"35000","5","42421","57","0","2024","A","",147,436,70075229,15311217,119086,3087,160539,"",1.13,0.30,0.36,0.33,0.29,1.19,1.19,"",-6,-3.9,-14,-3.1,65036,0.1,-165790,-1.1,-8744,-6.8,92,3.1,4788,3.1
"35000","5","424210","58","0","2024","A","",147,436,70075229,15311217,119086,3087,160539,"",1.13,0.30,0.36,0.33,0.29,1.19,1.19,"",-6,-3.9,-14,-3.1,65036,0.1,-165790,-1.1,-8744,-6.8,92,3.1,4788,3.1
"35000","5","4243","56","0","2024","A","",26,48,3361005,1595764,9717,1356,70511,"",0.27,0.06,0.06,0.07,0.04,1.01,1.01,"",3,13.0,1,2.1,612379,22.3,186952,13.3,1740,21.8,225,19.9,11717,19.9
"35000","5","42431","57","0","2024","A","",5,13,800558,387092,1952,1207,62789,"",0.23,0.11,0.11,0.11,0.06,1.06,1.06,"",0,0.0,1,8.3,59135,8.0,35174,10.0,-84,-4.1,35,3.0,1850,3.0
"35000","5","424310","58","0","2024","A","",5,13,800558,387092,1952,1207,62789,"",0.23,0.11,0.11,0.11,0.06,1.06,1.06,"",0,0.0,1,8.3,59135,8.0,35174,10.0,-84,-4.1,35,3.0,1850,3.0
"35000","5","42434","57","0","2024","A","",5,17,1066300,553553,2318,1237,64299,"",0.46,0.13,0.11,0.15,0.06,0.85,0.85,"",1,25.0,-5,-22.7,-17376,-1.6,-101130,-15.4,-389,-14.4,293,31.0,15227,31.0
"35000","5","424340","58","0","2024","A","",5,17,1066300,553553,2318,1237,64299,"",0.46,0.13,0.11,0.15,0.06,0.85,0.85,"",1,25.0,-5,-22.7,-17376,-1.6,-101130,-15.4,-389,-14.4,293,31.0,15227,31.0
"35000","5","42435","57","0","2024","A","",16,18,1494147,655119,5447,1567,81499,"",0.26,0.03,0.04,0.04,0.03,1.15,1.15,"",2,14.3,5,38.5,570620,61.8,252908,62.9,2213,68.4,146,10.3,7617,10.3
"35000","5","424350","58","0","2024","A","",16,18,1494147,655119,5447,1567,81499,"",0.26,0.03,0.04,0.04,0.03,1.15,1.15,"",2,14.3,5,38.5,570620,61.8,252908,62.9,2213,68.4,146,10.3,7617,10.3
"35000","5","4244","56","0","2024","A","",220,3312,207718662,111286850,852540,1206,62719,"",0.78,0.72,0.72,0.77,0.75,1.00,1.00,"",-2,-0.9,13,0.4,6663318,3.3,6024187,5.7,65481,8.3,34,2.9,1770,2.9
"35000","5","42441","57","0","2024","A","",42,1199,86808722,41383543,291649,1393,72421,"",0.83,0.83,0.95,0.88,0.84,1.15,1.15,"",0,0.0,44,3.8,3057635,3.7,3348248,8.8,-21912,-7.0,-2,-0.1,-112,-0.2
"35000","5","424410","58","0","2024","A","",42,1199,86808722,41383543,291649,1393,72421,"",0.83,0.83,0.95,0.88,0.84,1.15,1.15,"",0,0.0,44,3.8,3057635,3.7,3348248,8.8,-21912,-7.0,-2,-0.1,-112,-0.2
"35000","5","42442","57","0","2024","A","",12,190,11934572,6412141,24531,1207,62758,"",0.75,0.96,0.88,1.08,0.50,0.92,0.92,"",1,9.1,10,5.6,385219,3.3,622704,10.8,2797,12.9,-27,-2.2,-1435,-2.2
"35000","5","424420","58","0","2024","A","",12,190,11934572,6412141,24531,1207,62758,"",0.75,0.96,0.88,1.08,0.50,0.92,0.92,"",1,9.1,10,5.6,385219,3.3,622704,10.8,2797,12.9,-27,-2.2,-1435,-2.2
"35000","5","42443","57","0","2024","A","",11,91,4469100,2656602,32448,944,49111,"",0.74,0.47,0.36,0.44,0.61,0.76,0.76,"",0,0.0,-13,-12.5,-310859,-6.5,-184342,-6.5,3088,10.5,58,6.5,3039,6.6
"35000","5","424430","58","0","2024","A","",11,91,4469100,2656602,32448,944,49111,"",0.74,0.47,0.36,0.44,0.61,0.76,0.76,"",0,0.0,-13,-12.5,-310859,-6.5,-184342,-6.5,3088,10.5,58,6.5,3039,6.6
"35000","5","42444","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","424440","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","42445","57","0","2024","A","",33,526,31741804,17518798,62358,1159,60288,"",1.48,1.44,1.37,1.57,0.77,0.95,0.95,"",-1,-2.9,0,0.0,1465877,4.8,1026160,6.2,-5699,-8.4,52,4.7,2729,4.7
"35000","5","424450","58","0","2024","A","",33,526,31741804,17518798,62358,1159,60288,"",1.48,1.44,1.37,1.57,0.77,0.95,0.95,"",-1,-2.9,0,0.0,1465877,4.8,1026160,6.2,-5699,-8.4,52,4.7,2729,4.7
"35000","5","42446","57","0","2024","A","",5,48,3291938,1698156,62997,1305,67875,"",0.32,0.31,0.38,0.35,1.50,1.23,1.23,"",0,0.0,-6,-11.1,-398025,-10.8,-81230,-4.6,47211,299.1,-7,-0.5,-352,-0.5
"35000","5","424460","58","0","2024","A","",5,48,3291938,1698156,62997,1305,67875,"",0.32,0.31,0.38,0.35,1.50,1.23,1.23,"",0,0.0,-6,-11.1,-398025,-10.8,-81230,-4.6,47211,299.1,-7,-0.5,-352,-0.5
"35000","5","42447","57","0","2024","A","N",6,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","424470","58","0","2024","A","N",6,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","42448","57","0","2024","A","",13,100,5616536,3741505,108570,1075,55886,"",0.43,0.18,0.19,0.23,0.76,1.01,1.01,"",0,0.0,-17,-14.5,41903,0.8,244098,7.0,29885,38.0,156,17.0,8103,17.0
"35000","5","424480","58","0","2024","A","",13,100,5616536,3741505,108570,1075,55886,"",0.43,0.18,0.19,0.23,0.76,1.01,1.01,"",0,0.0,-17,-14.5,41903,0.8,244098,7.0,29885,38.0,156,17.0,8103,17.0
"35000","5","42449","57","0","2024","A","",98,1131,62649575,37107454,267451,1065,55397,"",0.88,0.82,0.70,0.85,0.78,0.86,0.86,"",0,0.0,0,0.0,2532912,4.2,1222127,3.4,12108,4.7,42,4.1,2220,4.2
"35000","5","424490","58","0","2024","A","",98,1131,62649575,37107454,267451,1065,55397,"",0.88,0.82,0.70,0.85,0.78,0.86,0.86,"",0,0.0,0,0.0,2532912,4.2,1222127,3.4,12108,4.7,42,4.1,2220,4.2
"35000","5","4245","56","0","2024","A","",59,686,26067438,17510603,139043,731,37995,"",1.45,1.69,1.25,1.32,1.79,0.74,0.74,"",10,20.4,64,10.3,4049823,18.4,1875356,12.0,14476,11.6,50,7.3,2583,7.3
"35000","5","42451","57","0","2024","A","",5,47,3270929,1599739,22897,1327,68983,"",0.22,0.21,0.24,0.19,0.55,1.11,1.11,"",0,0.0,-2,-4.1,88050,2.8,-32360,-2.0,7463,48.4,78,6.2,4026,6.2
"35000","5","424510","58","0","2024","A","",5,47,3270929,1599739,22897,1327,68983,"",0.22,0.21,0.24,0.19,0.55,1.11,1.11,"",0,0.0,-2,-4.1,88050,2.8,-32360,-2.0,7463,48.4,78,6.2,4026,6.2
"35000","5","42452","57","0","2024","A","",14,251,5518313,4200710,18791,422,21956,"",1.97,2.84,2.52,2.24,2.82,0.89,0.89,"",0,0.0,25,11.1,488307,9.7,259208,6.6,-559,-2.9,-5,-1.2,-268,-1.2
"35000","5","424520","58","0","2024","A","",14,251,5518313,4200710,18791,422,21956,"",1.97,2.84,2.52,2.24,2.82,0.89,0.89,"",0,0.0,25,11.1,488307,9.7,259208,6.6,-559,-2.9,-5,-1.2,-268,-1.2
"35000","5","42459","57","0","2024","A","",40,387,17278196,11710154,97355,858,44608,"",3.52,4.13,3.57,4.19,3.31,0.87,0.86,"",10,33.3,41,11.8,3473466,25.2,1648508,16.4,7572,8.4,92,12.0,4758,11.9
"35000","5","424590","58","0","2024","A","",40,387,17278196,11710154,97355,858,44608,"",3.52,4.13,3.57,4.19,3.31,0.87,0.86,"",10,33.3,41,11.8,3473466,25.2,1648508,16.4,7572,8.4,92,12.0,4758,11.9
"35000","5","4246","56","0","2024","A","",99,572,45827229,20508754,126025,1542,80176,"",0.93,0.67,0.60,0.80,0.65,0.90,0.90,"",2,2.1,-30,-5.0,-446886,-1.0,-191000,-0.9,10460,9.1,64,4.3,3319,4.3
"35000","5","42461","57","0","2024","A","",8,19,1450905,518991,3336,1501,78076,"",0.32,0.11,0.10,0.11,0.08,0.91,0.91,"",1,14.3,-1,-5.0,-169042,-10.4,-95309,-15.5,-6360,-65.6,-76,-4.8,-3947,-4.8
"35000","5","424610","58","0","2024","A","",8,19,1450905,518991,3336,1501,78076,"",0.32,0.11,0.10,0.11,0.08,0.91,0.91,"",1,14.3,-1,-5.0,-169042,-10.4,-95309,-15.5,-6360,-65.6,-76,-4.8,-3947,-4.8
"35000","5","42469","57","0","2024","A","",91,553,44376324,19989763,122689,1543,80247,"",1.12,0.81,0.73,0.96,0.80,0.90,0.90,"",1,1.1,-29,-5.0,-277844,-0.6,-95691,-0.5,16820,15.9,68,4.6,3566,4.7
"35000","5","424690","58","0","2024","A","",91,553,44376324,19989763,122689,1543,80247,"",1.12,0.81,0.73,0.96,0.80,0.90,0.90,"",1,1.1,-29,-5.0,-277844,-0.6,-95691,-0.5,16820,15.9,68,4.6,3566,4.7
"35000","5","4247","56","0","2024","A","",86,751,57293811,24783692,168466,1466,76256,"",1.78,1.32,1.09,1.38,1.35,0.82,0.82,"",1,1.2,-3,-0.4,-1985242,-3.3,284727,1.2,313,0.2,-46,-3.0,-2346,-3.0
"35000","5","42471","57","0","2024","A","",41,380,33567620,12475937,104370,1698,88297,"",2.68,2.00,2.15,1.99,2.61,1.08,1.08,"",2,5.1,-11,-2.8,-3444096,-9.3,-741773,-5.6,8883,9.3,-124,-6.8,-6443,-6.8
"35000","5","424710","58","0","2024","A","",41,380,33567620,12475937,104370,1698,88297,"",2.68,2.00,2.15,1.99,2.61,1.08,1.08,"",2,5.1,-11,-2.8,-3444096,-9.3,-741773,-5.6,8883,9.3,-124,-6.8,-6443,-6.8
"35000","5","42472","57","0","2024","A","",45,371,23726191,12307755,64096,1229,63923,"",1.37,0.98,0.64,1.05,0.75,0.65,0.65,"",-1,-2.2,7,1.9,1458854,6.6,1026500,9.1,-8570,-11.8,51,4.3,2665,4.4
"35000","5","424720","58","0","2024","A","",45,371,23726191,12307755,64096,1229,63923,"",1.37,0.98,0.64,1.05,0.75,0.65,0.65,"",-1,-2.2,7,1.9,1458854,6.6,1026500,9.1,-8570,-11.8,51,4.3,2665,4.4
"35000","5","4248","56","0","2024","A","",65,1290,76964326,43562615,289152,1148,59674,"",1.19,1.07,0.93,1.21,1.23,0.87,0.87,"",2,3.2,-26,-2.0,-3995534,-4.9,1478865,3.5,7543,2.7,-35,-3.0,-1842,-3.0
"35000","5","42481","57","0","2024","A","",26,948,52463008,32061344,165867,1065,55360,"",1.53,1.47,1.44,1.64,1.40,0.98,0.98,"",0,0.0,0,0.0,-2350805,-4.3,1700667,5.6,14822,9.8,-47,-4.2,-2450,-4.2
"35000","5","424810","58","0","2024","A","",26,948,52463008,32061344,165867,1065,55360,"",1.53,1.47,1.44,1.64,1.40,0.98,0.98,"",0,0.0,0,0.0,-2350805,-4.3,1700667,5.6,14822,9.8,-47,-4.2,-2450,-4.2
"35000","5","42482","57","0","2024","A","",39,342,24501318,11501271,123285,1377,71624,"",1.04,0.61,0.53,0.69,1.05,0.87,0.87,"",2,5.4,-26,-7.1,-1644729,-6.3,-221802,-1.9,-7279,-5.6,10,0.7,559,0.8
"35000","5","424820","58","0","2024","A","",39,342,24501318,11501271,123285,1377,71624,"",1.04,0.61,0.53,0.69,1.05,0.87,0.87,"",2,5.4,-26,-7.1,-1644729,-6.3,-221802,-1.9,-7279,-5.6,10,0.7,559,0.8
"35000","5","4249","56","0","2024","A","",146,896,42176882,25651526,239067,905,47059,"",0.66,0.49,0.38,0.46,0.54,0.78,0.78,"",-3,-2.0,-35,-3.8,191888,0.5,140646,0.6,34458,16.8,38,4.4,1962,4.4
"35000","5","42491","57","0","2024","A","",56,258,15144258,7927078,54142,1130,58775,"",0.75,0.38,0.34,0.33,0.35,0.89,0.89,"",0,0.0,-35,-11.9,-814279,-5.1,-374662,-4.5,-5538,-9.3,84,8.0,4371,8.0
"35000","5","424910","58","0","2024","A","",56,258,15144258,7927078,54142,1130,58775,"",0.75,0.38,0.34,0.33,0.35,0.89,0.89,"",0,0.0,-35,-11.9,-814279,-5.1,-374662,-4.5,-5538,-9.3,84,8.0,4371,8.0
"35000","5","42492","57","0","2024","A","N",8,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","424920","58","0","2024","A","N",8,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","42493","57","0","2024","A","",10,179,6141970,4722455,20107,661,34361,"",0.46,0.65,0.54,0.66,0.30,0.83,0.83,"",-1,-9.1,-8,-4.3,-16524,-0.3,-24802,-0.5,-497,-2.4,27,4.3,1384,4.2
"35000","5","424930","58","0","2024","A","",10,179,6141970,4722455,20107,661,34361,"",0.46,0.65,0.54,0.66,0.30,0.83,0.83,"",-1,-9.1,-8,-4.3,-16524,-0.3,-24802,-0.5,-497,-2.4,27,4.3,1384,4.2
"35000","5","42494","57","0","2024","A","",10,167,8639397,5312461,101036,994,51681,"",0.74,1.21,1.07,1.34,3.54,0.88,0.88,"",-1,-9.1,-10,-5.6,215387,2.6,-66041,-1.2,14419,16.6,80,8.8,4177,8.8
