"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"02000","3","92511","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","925110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","10","51","0","2020","A","",20586,225077,13699260386,7491693907,113742419,1170,60865,"",0.94,0.89,0.88,0.98,0.97,0.98,0.98,"",424,2.1,-24223,-9.7,-366645965,-2.6,-369699873,-4.7,-8719539,-7.1,85,7.8,4443,7.9
"02000","5","101","52","0","2020","A","",3644,40248,3743441282,1998386109,30760667,1789,93008,"",1.26,0.89,1.23,1.23,0.95,1.37,1.37,"",63,1.8,-3871,-8.8,-191874311,-4.9,-14973732,-0.7,-1756218,-5.4,74,4.3,3810,4.3
"02000","5","1011","53","0","2020","A","N",554,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",14,2.6,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","1012","53","0","2020","A","",2493,15815,1302233554,792051916,12082525,1583,82340,"",1.37,1.03,1.30,1.33,0.78,1.27,1.27,"",43,1.8,-581,-3.5,-30071784,-2.3,-4576618,-0.6,-897716,-6.9,20,1.3,1083,1.3
"02000","5","1013","53","0","2020","A","N",598,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",6,1.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","102","52","0","2020","A","",16942,184828,9955819104,5493307798,82981752,1036,53865,"",0.89,0.89,0.79,0.92,0.98,0.89,0.89,"",361,2.2,-20353,-9.9,-174771654,-1.7,-354726141,-6.1,-6963321,-7.7,87,9.2,4491,9.1
"02000","5","1021","53","0","2020","A","",4315,58933,3155882108,1961908483,29569754,1030,53550,"",1.03,1.04,1.10,1.11,1.32,1.06,1.06,"",-3,-0.1,-5658,-8.8,-21930733,-0.7,-66345805,-3.3,-1678438,-5.4,84,8.9,4351,8.8
"02000","5","1022","53","0","2020","A","",399,4892,363707965,192826711,2893019,1430,74342,"",0.93,0.84,0.48,0.89,0.76,0.57,0.57,"",12,3.1,-450,-8.4,1977837,0.5,-3255084,-1.7,-56548,-1.9,128,9.8,6622,9.8
"02000","5","1023","53","0","2020","A","",1492,10541,705565381,405021379,6193616,1287,66938,"",0.73,0.60,0.39,0.69,0.75,0.65,0.65,"",85,6.0,-826,-7.3,14269533,2.1,-6789149,-1.6,-54682,-0.9,117,10.0,6120,10.1
"02000","5","1024","53","0","2020","A","",3612,26074,1787492660,1009194489,15300533,1318,68555,"",0.85,0.60,0.50,0.66,0.58,0.84,0.84,"",121,3.5,-1616,-5.8,-26624517,-1.5,-2395255,-0.2,-399957,-2.5,58,4.6,3040,4.6
"02000","5","1025","53","0","2020","A","",2661,48670,2864601976,1044489853,15685676,1132,58857,"",0.66,1.02,1.13,1.16,1.38,1.10,1.10,"",71,2.7,-1380,-2.8,94596040,3.4,-54227041,-4.9,-871282,-5.3,68,6.4,3512,6.3
"02000","5","1026","53","0","2020","A","",2673,26585,669114927,602703090,9132692,484,25169,"",1.40,0.97,0.98,0.82,0.98,1.01,1.01,"",-14,-0.5,-9639,-26.6,-241198192,-26.5,-223159167,-27.0,-3909618,-30.0,1,0.2,39,0.2
"02000","5","1027","53","0","2020","A","",1724,9056,406377853,274524720,4165432,863,44873,"",0.97,1.07,1.13,1.17,1.30,1.06,1.06,"",60,3.6,-816,-8.3,2931747,0.7,475112,0.2,-4937,-0.1,77,9.8,4005,9.8
"02000","5","1029","53","0","2020","A","",68,77,3076234,2639073,41030,768,39951,"",0.18,0.26,0.16,0.19,0.13,0.63,0.63,"",30,78.9,31,67.4,1206631,64.5,970248,58.1,12141,42.0,-14,-1.8,-693,-1.7
"02000","5","11","54","0","2020","A","N",303,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",16,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","111","55","0","2020","A","",113,789,22789630,20591444,314808,556,28893,"",1.06,0.68,0.54,0.48,0.34,0.79,0.79,"",15,15.3,87,12.4,3881591,20.5,3344213,19.4,32630,11.6,38,7.3,1965,7.3
"02000","5","1111","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","11119","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","111199","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","1112","56","0","2020","A","",15,71,1391407,1323746,20473,377,19597,"",1.37,0.38,0.19,0.20,0.11,0.50,0.50,"",3,25.0,3,4.4,273503,24.5,245995,22.8,2199,12.0,62,19.7,3197,19.5
"02000","5","11121","57","0","2020","A","",15,71,1391407,1323746,20473,377,19597,"",1.37,0.38,0.19,0.20,0.11,0.50,0.50,"",3,25.0,3,4.4,273503,24.5,245995,22.8,2199,12.0,62,19.7,3197,19.5
"02000","5","111211","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","111219","58","0","2020","A","N",14,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",3,27.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","1113","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","11133","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","111334","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","111335","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","1114","56","0","2020","A","",93,708,20961838,18916621,288974,570,29621,"",4.63,2.04,1.64,1.59,1.33,0.80,0.80,"",12,14.8,86,13.8,3624347,20.9,3113862,19.7,31186,12.1,34,6.3,1736,6.2
"02000","5","11141","57","0","2020","A","",71,611,18832722,16937327,258787,593,30835,"",15.34,7.73,6.11,5.39,4.65,0.79,0.79,"",11,18.3,92,17.7,3526299,23.0,3024806,21.7,32955,14.6,26,4.6,1352,4.6
"02000","5","111411","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","111419","58","0","2020","A","N",70,0,0,0,0,0,0,"N",17.02,0,0,0,0,0,0,"N",10,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","11142","57","0","2020","A","",22,97,2129116,1979294,30187,422,21969,"",1.42,0.36,0.22,0.23,0.19,0.61,0.61,"",1,4.8,-6,-5.8,98048,4.8,89056,4.7,-1769,-5.5,41,10.8,2170,11.0
"02000","5","111421","58","0","2020","A","",14,89,1967811,1819002,27639,426,22173,"",1.30,0.51,0.30,0.31,0.24,0.60,0.60,"",0,0.0,-7,-7.3,21081,1.1,13102,0.7,-2816,-9.2,36,9.2,1912,9.4
"02000","5","111422","58","0","2020","A","",8,8,161305,160292,2548,380,19752,"",1.70,0.09,0.05,0.06,0.05,0.57,0.57,"",2,33.3,1,14.3,76967,91.3,75954,90.1,1047,69.8,130,52.0,6777,52.2
"02000","5","1119","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","11194","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","111940","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","11199","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","111998","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","112","55","0","2020","A","",40,310,14482154,10053689,151182,898,46692,"",0.69,0.54,0.62,0.48,0.86,1.14,1.14,"",-2,-4.8,-18,-5.5,80556,0.6,168177,1.7,-84,-0.1,53,6.3,2762,6.3
"02000","5","1121","56","0","2020","A","",3,6,177884,171889,2617,547,28461,"",0.08,0.02,0.01,0.01,0.03,0.73,0.74,"",0,0.0,-1,-14.3,6978,4.1,15511,9.9,34,1.3,77,16.4,4046,16.6
"02000","5","11211","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","112111","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","11212","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","112120","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","1123","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","11232","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","112320","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","1124","56","0","2020","A","N",1,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","11242","57","0","2020","A","N",1,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","112420","58","0","2020","A","N",1,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","1125","56","0","2020","A","",32,294,13999496,9619501,144517,916,47631,"",16.01,19.89,22.11,16.52,20.85,1.11,1.11,"",-2,-5.9,-22,-7.0,-166015,-1.2,-44452,-0.5,-3145,-2.1,53,6.1,2768,6.2
"02000","5","11251","57","0","2020","A","",32,294,13999496,9619501,144517,916,47631,"",16.01,19.89,22.11,16.52,20.85,1.11,1.11,"",-2,-5.9,-22,-7.0,-166015,-1.2,-44452,-0.5,-3145,-2.1,53,6.1,2768,6.2
"02000","5","112511","58","0","2020","A","",25,280,13576192,9231943,138484,934,48544,"",25.45,35.89,41.09,33.16,38.33,1.15,1.15,"",-1,-3.8,-24,-7.9,-236420,-1.7,-97874,-1.0,-3435,-2.4,61,7.0,3158,7.0
"02000","5","112512","58","0","2020","A","",7,14,423304,387558,6033,571,29706,"",10.38,2.67,1.98,1.58,2.37,0.73,0.73,"",-1,-12.5,3,27.3,70405,20.0,53422,16.0,290,5.0,-23,-3.9,-1205,-3.9
"02000","5","1129","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","11291","57","0","2020","A","N",2,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","112910","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","11299","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","112990","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","113","55","0","2020","A","",29,237,17384412,12238906,189835,1410,73300,"",1.49,2.14,3.28,2.62,2.20,1.53,1.53,"",2,7.4,-7,-2.9,-285359,-1.6,-1482305,-10.8,-43831,-18.8,15,1.1,759,1.0
"02000","5","1131","56","0","2020","A","N",2,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","11311","57","0","2020","A","N",2,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","113110","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","1133","56","0","2020","A","N",27,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",2,8.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","11331","57","0","2020","A","N",27,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",2,8.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","113310","58","0","2020","A","N",27,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",2,8.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","114","55","0","2020","A","",102,183,16794517,12070206,193753,1765,91773,"",17.85,10.52,14.19,11.54,5.00,1.35,1.35,"",0,0.0,7,4.0,-1904128,-10.2,-449657,-3.6,-23780,-10.9,-280,-13.7,-14570,-13.7
"02000","5","1141","56","0","2020","A","N",101,0,0,0,0,0,0,"N",21.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","11411","57","0","2020","A","N",101,0,0,0,0,0,0,"N",21.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","114111","58","0","2020","A","",94,164,15495120,10880933,174884,1812,94243,"",44.21,21.82,26.42,18.91,8.63,1.21,1.21,"",-1,-1.1,6,3.8,-1878729,-10.8,-400081,-3.5,-21151,-10.8,-308,-14.5,-16009,-14.5
"02000","5","114112","58","0","2020","A","",6,17,1230184,1140981,18142,1378,71661,"",2.65,3.43,3.36,3.90,1.17,0.97,0.97,"",0,0.0,0,0.0,-19164,-1.5,-27457,-2.3,-2290,-11.2,-64,-4.4,-3300,-4.4
"02000","5","114119","58","0","2020","A","N",1,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","1142","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","11421","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","114210","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","115","55","0","2020","A","N",20,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",2,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","1151","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","11511","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","115112","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","115114","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","1152","56","0","2020","A","",3,15,258512,258512,3959,333,17330,"",0.23,0.23,0.10,0.13,0.20,0.44,0.44,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","11521","57","0","2020","A","",3,15,258512,258512,3959,333,17330,"",0.23,0.23,0.10,0.13,0.20,0.44,0.44,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","115210","58","0","2020","A","",3,15,258512,258512,3959,333,17330,"",0.23,0.23,0.10,0.13,0.20,0.44,0.44,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","1153","56","0","2020","A","",13,26,2555614,2099654,32938,1884,97979,"",2.34,0.68,1.25,0.98,0.88,1.83,1.83,"",2,18.2,-5,-16.1,-144782,-5.4,-22341,-1.1,-4053,-11.0,209,12.5,10869,12.5
"02000","5","11531","57","0","2020","A","",13,26,2555614,2099654,32938,1884,97979,"",2.34,0.68,1.25,0.98,0.88,1.83,1.83,"",2,18.2,-5,-16.1,-144782,-5.4,-22341,-1.1,-4053,-11.0,209,12.5,10869,12.5
"02000","5","115310","58","0","2020","A","",13,26,2555614,2099654,32938,1884,97979,"",2.34,0.68,1.25,0.98,0.88,1.83,1.83,"",2,18.2,-5,-16.1,-144782,-5.4,-22341,-1.1,-4053,-11.0,209,12.5,10869,12.5
"02000","5","21","54","0","2020","A","",250,11070,1710007910,646175134,10033970,2971,154477,"",3.64,9.58,13.92,13.37,11.68,1.45,1.45,"",-3,-1.2,-2057,-15.7,-131053706,-7.1,21689919,3.5,469023,4.9,274,10.2,14222,10.1
"02000","5","211","55","0","2020","A","",29,3207,776441084,173053454,2599497,4656,242102,"",1.99,11.90,16.07,18.88,20.59,1.35,1.35,"",-1,-3.3,-326,-9.2,-45143187,-5.5,13203709,8.3,110332,4.4,184,4.1,9551,4.1
"02000","5","2111","56","0","2020","A","",29,3207,776441084,173053454,2599497,4656,242102,"",1.99,11.90,16.07,18.88,20.59,1.35,1.35,"",-1,-3.3,-326,-9.2,-45143187,-5.5,13203709,8.3,110332,4.4,184,4.1,9551,4.1
"02000","5","21112","57","0","2020","A","N",23,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","211120","58","0","2020","A","N",23,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","21113","57","0","2020","A","N",7,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","211130","58","0","2020","A","N",7,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","212","55","0","2020","A","",84,3111,366826726,146742507,2210950,2268,117922,"",5.54,8.26,12.48,9.01,6.32,1.51,1.51,"",-4,-4.5,102,3.4,34531914,10.4,8295417,6.0,89246,4.2,144,6.8,7470,6.8
"02000","5","2121","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","21211","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","212111","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","2122","56","0","2020","A","",49,2722,332151556,127735432,1920980,2347,122040,"",59.08,31.15,41.00,26.06,28.12,1.32,1.32,"",-2,-3.9,57,2.1,29278030,9.7,5438732,4.4,61486,3.3,161,7.4,8370,7.4
"02000","5","21222","57","0","2020","A","N",46,0,0,0,0,0,0,"N",106.23,0,0,0,0,0,0,"N",-3,-6.1,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","212221","58","0","2020","A","",45,1711,206137272,81970072,1234334,2317,120460,"",114.77,56.10,65.50,37.12,50.86,1.17,1.17,"",-2,-4.3,80,4.9,23584374,12.9,5608898,7.3,67557,5.8,164,7.6,8510,7.6
"02000","5","212222","58","0","2020","A","N",1,0,0,0,0,0,0,"N",24.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","21223","57","0","2020","A","N",2,0,0,0,0,0,0,"N",11.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","212230","58","0","2020","A","N",2,0,0,0,0,0,0,"N",11.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","2123","56","0","2020","A","N",34,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,"N",-2,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","21231","57","0","2020","A","",5,36,2492999,1757388,26694,1326,68931,"",0.92,0.40,0.43,0.58,0.29,1.07,1.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","212312","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","212313","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","212319","58","0","2020","A","",3,28,1739059,1300331,19759,1187,61742,"",2.77,1.73,1.52,1.79,0.96,0.87,0.88,"",0,0.0,2,7.7,44837,2.6,129297,11.0,-327,-1.6,-62,-5.0,-3212,-4.9
"02000","5","21232","57","0","2020","A","",24,158,11768646,7856984,119294,1430,74367,"",3.85,1.81,1.97,2.16,1.08,1.09,1.09,"",-3,-11.1,-6,-3.7,186274,1.6,198836,2.6,-7242,-5.7,74,5.5,3850,5.5
"02000","5","212321","58","0","2020","A","",24,158,11768646,7856984,119294,1430,74367,"",4.50,2.47,2.77,2.81,1.25,1.12,1.12,"",-3,-11.1,-6,-3.7,186274,1.6,198836,2.6,-7242,-5.7,74,5.5,3850,5.5
"02000","5","21239","57","0","2020","A","N",5,0,0,0,0,0,0,"N",5.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","212399","58","0","2020","A","N",5,0,0,0,0,0,0,"N",8.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","213","55","0","2020","A","",138,4752,566740100,326379173,5223523,2294,119268,"",3.54,9.33,12.55,14.27,13.64,1.35,1.35,"",2,1.5,-1833,-27.8,-120442433,-17.5,190793,0.1,269445,5.4,287,14.3,14914,14.3
"02000","5","2131","56","0","2020","A","",138,4752,566740100,326379173,5223523,2294,119268,"",3.54,9.33,12.55,14.27,13.64,1.35,1.35,"",2,1.5,-1833,-27.8,-120442433,-17.5,190793,0.1,269445,5.4,287,14.3,14914,14.3
"02000","5","21311","57","0","2020","A","",138,4752,566740100,326379173,5223523,2294,119268,"",3.54,9.33,12.55,14.27,13.64,1.35,1.35,"",2,1.5,-1833,-27.8,-120442433,-17.5,190793,0.1,269445,5.4,287,14.3,14914,14.3
"02000","5","213111","58","0","2020","A","",12,311,39802277,24422218,366786,2462,128016,"",2.47,3.78,4.66,6.51,4.86,1.23,1.23,"",-3,-20.0,-326,-51.2,-31981126,-44.6,-6146925,-20.1,-105367,-22.3,295,13.6,15326,13.6
"02000","5","213112","58","0","2020","A","",94,4303,510235698,292679855,4714098,2280,118565,"",2.93,10.65,14.70,16.42,16.86,1.38,1.38,"",1,1.1,-1412,-24.7,-81353756,-13.8,9864054,3.5,445388,10.4,289,14.5,15042,14.5
"02000","5","213113","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","213114","58","0","2020","A","",26,99,11975489,6428536,99672,2336,121476,"",37.60,11.42,14.07,9.10,7.68,1.24,1.24,"N",5,23.8,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","213115","58","0","2020","A","N",5,0,0,0,0,0,0,"N",7.92,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","22","54","0","2020","A","",104,2297,222380296,97416947,1461327,1862,96831,"",2.48,1.98,1.69,2.63,3.76,0.86,0.86,"",-4,-3.7,93,4.2,18932266,9.3,10022167,11.5,147209,11.2,87,4.9,4526,4.9
"02000","5","221","55","0","2020","A","",104,2297,222380296,97416947,1461327,1862,96831,"",2.48,1.98,1.69,2.63,3.76,0.86,0.86,"",-4,-3.7,93,4.2,18932266,9.3,10022167,11.5,147209,11.2,87,4.9,4526,4.9
"02000","5","2211","56","0","2020","A","",71,1678,160860466,71624540,1074425,1844,95869,"",3.17,2.06,1.66,2.70,4.22,0.81,0.81,"",-1,-1.4,87,5.5,14738178,10.1,8717314,13.9,129880,13.8,77,4.4,3997,4.4
"02000","5","22111","57","0","2020","A","",47,720,57903529,27719011,415822,1546,80394,"",5.38,2.36,1.50,2.68,3.06,0.63,0.63,"",-3,-6.0,63,9.6,7117357,14.0,3376104,13.9,49872,13.6,59,4.0,3084,4.0
"02000","5","221111","58","0","2020","A","",11,331,27207938,12203294,183049,1579,82117,"",8.18,22.98,15.25,23.43,23.60,0.66,0.66,"",-2,-15.4,91,37.9,7695169,39.4,3819675,45.6,57291,45.6,17,1.1,898,1.1
"02000","5","221112","58","0","2020","A","",31,361,28951207,14440375,216641,1543,80216,"",8.28,2.12,1.38,2.46,2.93,0.65,0.65,"",-2,-6.1,-28,-7.2,-631356,-2.1,-458614,-3.1,-7411,-3.3,81,5.5,4168,5.5
"02000","5","221114","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","221115","58","0","2020","A","N",3,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","221117","58","0","2020","A","N",1,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
