"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"51000","5","33231","57","0","2021","A","",134,5790,469597914,56710002,741920,1560,81105,"",0.73,1.31,1.61,1.22,1.18,1.23,1.23,"",10,8.1,197,3.5,23953537,5.4,4328397,8.3,230930,45.2,28,1.8,1432,1.8
"51000","5","332311","58","0","2021","A","",20,662,39051135,7351266,156687,1134,58960,"",0.60,0.74,0.68,0.81,1.31,0.91,0.91,"",6,42.9,56,9.2,4590536,13.3,1440865,24.4,80327,105.2,40,3.7,2071,3.6
"51000","5","332312","58","0","2021","A","",87,2183,145198231,23395412,305603,1279,66513,"",0.89,0.92,0.93,0.91,0.87,1.01,1.01,"",3,3.6,46,2.2,8201613,6.0,2034055,9.5,47080,18.2,46,3.7,2406,3.8
"51000","5","332313","58","0","2021","A","",26,2945,285348548,25963324,279630,1864,96904,"",0.49,2.53,3.68,2.20,1.76,1.46,1.45,"",0,0.0,94,3.3,11161388,4.1,853477,3.4,103523,58.8,14,0.8,720,0.7
"51000","5","33232","57","0","2021","A","",150,2404,131207965,24349649,369202,1050,54587,"",0.61,0.41,0.38,0.40,0.44,0.93,0.93,"",6,4.2,47,2.0,5085611,4.0,1154981,5.0,95011,34.7,21,2.0,1070,2.0
"51000","5","332321","58","0","2021","A","",5,233,12664306,2482306,13302,1046,54392,"",0.13,0.13,0.13,0.15,0.06,0.97,0.97,"",-1,-16.7,30,14.8,740546,6.2,110305,4.7,4003,43.0,-82,-7.3,-4249,-7.2
"51000","5","332322","58","0","2021","A","",97,1381,71827105,13664878,259205,1000,52020,"",0.80,0.47,0.41,0.43,0.57,0.87,0.87,"",5,5.4,3,0.2,3922272,5.8,447273,3.4,61532,31.1,52,5.5,2739,5.6
"51000","5","332323","58","0","2021","A","",49,790,46716554,8202465,96695,1137,59129,"",0.58,0.70,0.69,0.65,0.54,0.99,0.99,"",2,4.3,15,1.9,422793,0.9,597403,7.9,29476,43.9,-11,-1.0,-573,-1.0
"51000","5","3324","56","0","2021","A","",45,1820,136799512,17890018,472556,1446,75168,"",0.82,0.78,0.83,0.72,1.26,1.05,1.05,"",6,15.4,68,3.9,10996018,8.7,1552759,9.5,122404,35.0,65,4.7,3352,4.7
"51000","5","33241","57","0","2021","A","",17,904,72191941,8957025,230762,1536,79858,"",1.54,1.84,1.94,1.64,2.57,1.05,1.05,"",-1,-5.6,17,1.9,2857251,4.1,541224,6.4,56263,32.2,32,2.1,1661,2.1
"51000","5","332410","58","0","2021","A","",17,904,72191941,8957025,230762,1536,79858,"",1.54,1.84,1.94,1.64,2.57,1.05,1.05,"",-1,-5.6,17,1.9,2857251,4.1,541224,6.4,56263,32.2,32,2.1,1661,2.1
"51000","5","33242","57","0","2021","A","",14,285,14668226,2798359,67911,990,51498,"",0.54,0.32,0.24,0.29,0.47,0.76,0.76,"",4,40.0,22,8.4,2934641,25.0,378347,15.6,22180,48.5,133,15.5,6926,15.5
"51000","5","332420","58","0","2021","A","",14,285,14668226,2798359,67911,990,51498,"",0.54,0.32,0.24,0.29,0.47,0.76,0.76,"",4,40.0,22,8.4,2934641,25.0,378347,15.6,22180,48.5,133,15.5,6926,15.5
"51000","5","33243","57","0","2021","A","",14,631,49939345,6134634,173883,1522,79133,"",0.77,0.68,0.74,0.64,1.25,1.09,1.09,"",3,27.3,29,4.8,5204126,11.6,633188,11.5,43961,33.8,93,6.5,4801,6.5
"51000","5","332431","58","0","2021","A","",10,599,48717697,5722674,167493,1563,81286,"",1.62,1.09,1.09,1.04,2.07,1.00,1.00,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","332439","58","0","2021","A","",4,32,1221648,411960,6390,740,38477,"",0.33,0.09,0.05,0.10,0.11,0.64,0.64,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","3325","56","0","2021","A","",15,265,15632865,2518384,23945,1133,58918,"",0.71,0.42,0.36,0.39,0.32,0.86,0.86,"N",5,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","33251","57","0","2021","A","",15,265,15632865,2518384,23945,1133,58918,"",0.71,0.42,0.36,0.39,0.32,0.86,0.86,"N",5,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","332510","58","0","2021","A","",15,265,15632865,2518384,23945,1133,58918,"",0.71,0.42,0.36,0.39,0.32,0.86,0.86,"N",5,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","3326","56","0","2021","A","",11,236,13188946,2590842,34094,1077,55984,"",0.32,0.22,0.21,0.24,0.24,0.93,0.93,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","33261","57","0","2021","A","",11,236,13188946,2590842,34094,1077,55984,"",0.32,0.22,0.21,0.24,0.24,0.93,0.93,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","332613","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","332618","58","0","2021","A","N",9,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","3327","56","0","2021","A","",288,3392,187663343,33242978,556603,1064,55327,"",0.49,0.39,0.35,0.38,0.47,0.91,0.91,"",7,2.5,12,0.4,8889656,5.0,1285959,4.0,98573,21.5,47,4.6,2428,4.6
"51000","5","33271","57","0","2021","A","",268,3205,177684473,31409211,546557,1066,55447,"",0.51,0.47,0.43,0.45,0.59,0.92,0.92,"",5,1.9,-22,-0.7,6997259,4.1,825487,2.7,93563,20.7,49,4.8,2549,4.8
"51000","5","332710","58","0","2021","A","",268,3205,177684473,31409211,546557,1066,55447,"",0.51,0.47,0.43,0.45,0.59,0.92,0.92,"",5,1.9,-22,-0.7,6997259,4.1,825487,2.7,93563,20.7,49,4.8,2549,4.8
"51000","5","33272","57","0","2021","A","",20,187,9978870,1833767,10046,1024,53268,"",0.35,0.10,0.08,0.10,0.04,0.83,0.83,"",3,17.6,34,22.2,1892397,23.4,460472,33.5,5010,99.5,6,0.6,329,0.6
"51000","5","332721","58","0","2021","A","",9,100,4763126,859914,6066,919,47791,"",0.24,0.10,0.08,0.08,0.04,0.79,0.79,"",1,12.5,7,7.5,173369,3.8,11243,1.3,3168,109.3,-34,-3.6,-1783,-3.6
"51000","5","332722","58","0","2021","A","",11,88,5215744,973853,3980,1144,59495,"",0.54,0.10,0.08,0.13,0.03,0.88,0.87,"",1,10.0,28,46.7,1719028,49.2,449229,85.6,1842,86.2,26,2.3,1378,2.4
"51000","5","3328","56","0","2021","A","",64,901,47745922,9290586,119700,1020,53017,"",0.38,0.27,0.26,0.29,0.28,0.94,0.94,"",2,3.2,25,2.9,1794786,3.9,379356,4.3,24168,25.3,11,1.1,566,1.1
"51000","5","33281","57","0","2021","A","",64,901,47745922,9290586,119700,1020,53017,"",0.38,0.27,0.26,0.29,0.28,0.94,0.94,"",2,3.2,25,2.9,1794786,3.9,379356,4.3,24168,25.3,11,1.1,566,1.1
"51000","5","332811","58","0","2021","A","",6,26,1302595,288834,6488,982,51082,"",0.32,0.06,0.04,0.07,0.10,0.76,0.76,"",0,0.0,-5,-16.1,-193613,-12.9,-60194,-17.2,-427,-6.2,54,5.8,2817,5.8
"51000","5","332812","58","0","2021","A","",34,297,14864019,3240632,50448,962,50005,"",0.41,0.20,0.19,0.22,0.27,0.92,0.92,"",0,0.0,7,2.4,-797075,-5.1,325827,11.2,-57,-0.1,-76,-7.3,-3983,-7.4
"51000","5","332813","58","0","2021","A","",24,578,31579308,5761120,62764,1051,54651,"",0.35,0.41,0.41,0.43,0.34,1.00,1.00,"",2,9.1,23,4.1,2785474,9.7,113723,2.0,24652,64.7,53,5.3,2770,5.3
"51000","5","3329","56","0","2021","A","",134,1875,120129984,18600536,262490,1232,64064,"",0.62,0.27,0.23,0.26,0.30,0.89,0.88,"",19,16.5,-15,-0.8,5630735,4.9,135578,0.7,27988,11.9,67,5.8,3480,5.7
"51000","5","33291","57","0","2021","A","",22,74,5037248,712480,15910,1316,68456,"",0.44,0.03,0.03,0.03,0.06,0.89,0.89,"",4,22.2,12,19.4,987118,24.4,74407,11.7,10779,210.1,58,4.6,3043,4.7
"51000","5","332911","58","0","2021","A","",8,45,2953717,437567,12708,1262,65638,"",0.43,0.07,0.06,0.06,0.15,0.82,0.82,"",2,33.3,14,45.2,1198605,68.3,141336,47.7,9310,274.0,155,14.0,8093,14.1
"51000","5","332912","58","0","2021","A","",4,5,302362,73477,1582,1183,61497,"",0.25,0.01,0.00,0.01,0.01,0.77,0.77,"",1,33.3,-5,-50.0,-468139,-60.8,-55814,-43.2,878,124.7,-324,-21.5,-16859,-21.5
"51000","5","332913","58","0","2021","A","",10,24,1781169,201436,1620,1447,75261,"",1.56,0.08,0.09,0.07,0.06,1.18,1.18,"",1,11.1,2,9.1,256652,16.8,-11115,-5.2,591,57.4,89,6.6,4627,6.6
"51000","5","33299","57","0","2021","A","",112,1802,115092736,17888056,246580,1229,63884,"",0.67,0.38,0.34,0.36,0.40,0.91,0.91,"",15,15.5,-26,-1.4,4643617,4.2,61171,0.3,17209,7.5,67,5.8,3463,5.7
"51000","5","332991","58","0","2021","A","N",5,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","332992","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","332993","58","0","2021","A","N",3,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","332994","58","0","2021","A","",16,154,7719398,1479504,15538,962,50018,"",0.84,0.24,0.13,0.19,0.15,0.54,0.54,"",1,6.7,5,3.4,-956604,-11.0,60594,4.3,4141,36.3,-155,-13.9,-8048,-13.9
"51000","5","332996","58","0","2021","A","",19,843,53751440,8604696,95455,1227,63800,"",0.73,1.12,1.11,1.15,0.74,1.00,1.00,"",3,18.8,10,1.2,3504763,7.0,519245,6.4,225,0.2,66,5.7,3444,5.7
"51000","5","332999","58","0","2021","A","",66,483,26421588,4767309,82223,1051,54656,"",0.62,0.23,0.20,0.22,0.32,0.86,0.86,"",7,11.9,5,1.0,567599,2.2,-93563,-1.9,12421,17.8,11,1.1,559,1.0
"51000","5","333","55","0","2021","A","",506,13654,930220664,134624257,2379770,1310,68131,"",0.59,0.49,0.42,0.45,0.57,0.87,0.87,"",39,8.4,-53,-0.4,36211337,4.1,8145101,6.4,354145,17.5,56,4.5,2908,4.5
"51000","5","3331","56","0","2021","A","",66,1006,61950810,10355369,342480,1185,61597,"",0.55,0.19,0.15,0.16,0.32,0.80,0.80,"",8,13.8,-151,-13.1,-1531621,-2.4,-1190241,-10.3,-54568,-13.7,130,12.3,6733,12.3
"51000","5","33311","57","0","2021","A","",20,202,11442969,1874778,37103,1089,56625,"",0.42,0.09,0.08,0.07,0.07,0.86,0.86,"",2,11.1,6,3.1,1415328,14.1,136398,7.8,10305,38.5,103,10.4,5355,10.4
"51000","5","333111","58","0","2021","A","N",16,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","333112","58","0","2021","A","N",4,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","33312","57","0","2021","A","",18,173,9423206,1725964,19396,1046,54391,"",0.65,0.10,0.07,0.07,0.06,0.71,0.71,"",2,12.5,-21,-10.8,-780465,-7.6,20601,1.2,4515,30.3,34,3.4,1750,3.3
"51000","5","333120","58","0","2021","A","",18,173,9423206,1725964,19396,1046,54391,"",0.65,0.10,0.07,0.07,0.06,0.71,0.71,"",2,12.5,-21,-10.8,-780465,-7.6,20601,1.2,4515,30.3,34,3.4,1750,3.3
"51000","5","33313","57","0","2021","A","",29,630,41084635,6754627,285981,1253,65171,"",0.65,0.47,0.32,0.57,1.10,0.69,0.69,"",4,16.0,-138,-18.0,-2166484,-5.0,-1347240,-16.6,-69388,-19.5,170,15.7,8830,15.7
"51000","5","333131","58","0","2021","A","",24,517,33679962,5626892,274469,1253,65134,"",2.87,2.32,2.01,2.64,7.91,0.87,0.87,"N",3,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","333132","58","0","2021","A","",5,113,7404673,1127735,11512,1256,65335,"",0.14,0.10,0.07,0.12,0.05,0.66,0.66,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","3332","56","0","2021","A","",87,1591,111556114,15386149,175076,1349,70128,"",0.67,0.50,0.34,0.44,0.35,0.69,0.69,"",4,4.8,-37,-2.3,5271504,5.0,180208,1.2,43815,33.4,94,7.5,4843,7.4
"51000","5","33324","57","0","2021","A","",87,1591,111556114,15386149,175076,1349,70128,"",0.67,0.50,0.34,0.44,0.35,0.69,0.69,"",4,4.8,-37,-2.3,5271504,5.0,180208,1.2,43815,33.4,94,7.5,4843,7.4
"51000","5","333241","58","0","2021","A","",15,367,31368475,3516058,33218,1644,85512,"",0.68,0.72,0.83,0.57,0.53,1.15,1.15,"",0,0.0,29,8.6,5769443,22.5,324595,10.2,-1469,-4.2,188,12.9,9813,13.0
"51000","5","333242","58","0","2021","A","",5,24,4411746,223530,1095,3535,183823,"",0.54,0.03,0.03,0.03,0.01,0.93,0.93,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","333243","58","0","2021","A","",11,141,10018588,1395590,12223,1371,71307,"",0.82,0.43,0.42,0.35,0.28,0.97,0.97,"",0,0.0,-11,-7.2,-1222409,-10.9,-29401,-2.1,3723,43.8,-49,-3.5,-2525,-3.4
"51000","5","333244","58","0","2021","A","",6,101,5768384,1129807,10396,1102,57302,"",0.55,0.59,0.47,0.58,0.52,0.81,0.81,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","333249","58","0","2021","A","",50,959,59988921,9121164,118144,1203,62570,"",0.68,0.64,0.52,0.58,0.49,0.81,0.81,"",2,4.2,-13,-1.3,408562,0.7,24186,0.3,36202,44.2,25,2.1,1300,2.1
"51000","5","3333","56","0","2021","A","",59,870,69408751,8229286,78065,1535,79811,"",0.71,0.37,0.35,0.33,0.25,0.95,0.95,"",1,1.7,-31,-3.4,-967770,-1.4,-311651,-3.6,-111826,-58.9,32,2.1,1658,2.1
"51000","5","33331","57","0","2021","A","",59,870,69408751,8229286,78065,1535,79811,"",0.71,0.37,0.35,0.33,0.25,0.95,0.95,"",1,1.7,-31,-3.4,-967770,-1.4,-311651,-3.6,-111826,-58.9,32,2.1,1658,2.1
"51000","5","333314","58","0","2021","A","",13,620,48991414,5764197,35288,1520,79018,"",0.73,1.08,0.89,0.98,0.37,0.82,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","333316","58","0","2021","A","",7,31,2176771,293703,11103,1332,69287,"",0.86,0.21,0.16,0.21,0.51,0.74,0.74,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","333318","58","0","2021","A","",39,218,18240566,2171386,31674,1607,83576,"",0.68,0.14,0.14,0.12,0.16,1.05,1.05,"",1,2.6,-59,-21.3,-3133913,-14.7,-556937,-20.4,-11076,-25.9,122,8.2,6342,8.2
"51000","5","3334","56","0","2021","A","",54,2948,174896583,30472354,899342,1141,59337,"",0.77,0.81,0.75,0.82,1.79,0.94,0.94,"",6,12.5,172,6.2,12994101,8.0,4313297,16.5,269878,42.9,19,1.7,1006,1.7
"51000","5","33341","57","0","2021","A","",54,2948,174896583,30472354,899342,1141,59337,"",0.77,0.81,0.75,0.82,1.79,0.94,0.94,"",6,12.5,172,6.2,12994101,8.0,4313297,16.5,269878,42.9,19,1.7,1006,1.7
"51000","5","333413","58","0","2021","A","",13,460,22920981,5090439,74578,959,49873,"",0.63,0.57,0.47,0.62,0.75,0.81,0.81,"",2,18.2,37,8.7,2680443,13.2,692891,15.8,32925,79.0,39,4.2,2051,4.3
"51000","5","333414","58","0","2021","A","",9,335,18271177,3403089,28559,1048,54514,"",0.69,0.80,0.69,0.70,0.51,0.86,0.86,"",2,28.6,24,7.7,2607481,16.6,515815,17.9,15665,121.5,79,8.2,4135,8.2
"51000","5","333415","58","0","2021","A","",32,2153,133704425,21978826,796205,1194,62109,"",0.88,0.88,0.85,0.92,2.29,0.97,0.97,"",1,3.2,112,5.5,7706177,6.1,3104591,16.4,221288,38.5,7,0.6,388,0.6
"51000","5","3335","56","0","2021","A","",65,1120,68207064,11002545,152559,1171,60881,"",0.30,0.26,0.23,0.27,0.27,0.90,0.89,"",3,4.8,82,7.9,6950244,11.3,1543717,16.3,40842,36.6,37,3.3,1890,3.2
"51000","5","33351","57","0","2021","A","",65,1120,68207064,11002545,152559,1171,60881,"",0.30,0.26,0.23,0.27,0.27,0.90,0.89,"",3,4.8,82,7.9,6950244,11.3,1543717,16.3,40842,36.6,37,3.3,1890,3.2
"51000","5","333511","58","0","2021","A","",7,58,2973028,521775,1929,987,51333,"",0.16,0.06,0.05,0.05,0.02,0.80,0.80,"",0,0.0,-23,-28.4,-1050656,-26.1,-162722,-23.8,-1703,-46.9,31,3.2,1607,3.2
"51000","5","333514","58","0","2021","A","",11,324,14968322,3148762,17495,888,46151,"",0.14,0.22,0.15,0.23,0.09,0.69,0.69,"",1,10.0,-1,-0.3,1106262,8.0,205657,7.0,5145,41.7,68,8.3,3520,8.3
"51000","5","333515","58","0","2021","A","",10,113,7674764,1152531,51929,1306,67918,"",0.35,0.20,0.21,0.21,0.77,1.02,1.02,"",1,11.1,-15,-11.7,-112481,-1.4,-8323,-0.7,4593,9.7,139,11.9,7238,11.9
"51000","5","333517","58","0","2021","A","",34,600,40869981,5953124,71216,1310,68117,"",0.61,0.58,0.56,0.61,0.54,0.97,0.97,"",2,6.2,123,25.8,7095187,21.0,1515824,34.2,29142,69.3,-52,-3.8,-2690,-3.8
"51000","5","333519","58","0","2021","A","",4,25,1720969,226353,9990,1319,68610,"",0.37,0.08,0.07,0.08,0.20,0.86,0.86,"",0,0.0,-2,-7.4,-88068,-4.9,-6719,-2.9,3665,57.9,31,2.4,1609,2.4
"51000","5","3336","56","0","2021","A","",30,557,43781722,5295696,81561,1513,78662,"",0.84,0.24,0.21,0.23,0.27,0.91,0.91,"",3,11.1,-9,-1.6,-563982,-1.3,229283,4.5,36257,80.0,6,0.4,313,0.4
"51000","5","33361","57","0","2021","A","",30,557,43781722,5295696,81561,1513,78662,"",0.84,0.24,0.21,0.23,0.27,0.91,0.91,"",3,11.1,-9,-1.6,-563982,-1.3,229283,4.5,36257,80.0,6,0.4,313,0.4
"51000","5","333611","58","0","2021","A","",9,30,4382244,366946,15148,2825,146891,"",0.89,0.06,0.08,0.06,0.19,1.44,1.44,"",1,12.5,3,11.1,481367,12.3,71155,24.1,10122,201.4,3,0.1,150,0.1
"51000","5","333612","58","0","2021","A","N",6,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","333613","58","0","2021","A","N",7,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","333618","58","0","2021","A","",9,41,2277749,467650,10425,1071,55668,"",0.94,0.03,0.02,0.04,0.08,0.62,0.62,"",2,28.6,-24,-36.9,-2192153,-49.0,-206178,-30.6,5276,102.5,-258,-19.4,-13454,-19.5
"51000","5","3339","56","0","2021","A","",145,5563,400419620,53882858,650687,1384,71980,"",0.69,0.79,0.75,0.71,0.71,0.94,0.94,"",14,10.7,-78,-1.4,14058861,3.6,3380488,6.7,129747,24.9,67,5.1,3494,5.1
"51000","5","33391","57","0","2021","A","",25,878,61739550,8024297,111960,1352,70305,"",0.73,0.74,0.64,0.65,0.75,0.86,0.86,"",2,8.7,-59,-6.3,-2190121,-3.4,-220560,-2.7,14893,15.3,39,3.0,2047,3.0
"51000","5","333912","58","0","2021","A","",5,317,18767593,2859942,52004,1140,59297,"",0.45,0.66,0.45,0.61,0.77,0.68,0.68,"",0,0.0,-16,-4.8,-26580,-0.1,-9172,-0.3,15495,42.4,54,5.0,2801,5.0
"51000","5","333914","58","0","2021","A","",20,562,42971957,5164355,59956,1471,76508,"",0.87,0.80,0.79,0.68,0.74,0.99,0.99,"",2,11.1,-42,-7.0,-2163541,-4.8,-211388,-3.9,-602,-1.0,34,2.4,1770,2.4
"51000","5","33392","57","0","2021","A","",48,1630,117948827,16053524,201194,1391,72346,"",0.89,0.71,0.71,0.64,0.66,1.00,1.00,"",3,6.7,-54,-3.2,5189616,4.6,416157,2.7,22325,12.5,103,8.0,5390,8.1
"51000","5","333922","58","0","2021","A","",29,927,66141844,9115569,84242,1373,71389,"",1.15,0.99,0.94,0.91,0.62,0.96,0.96,"",2,7.4,-49,-5.0,2462790,3.9,106389,1.2,12745,17.8,118,9.4,6122,9.4
"51000","5","333923","58","0","2021","A","",9,359,23521326,3558790,50280,1260,65534,"",0.79,0.99,0.93,0.67,0.78,0.94,0.94,"",0,0.0,6,1.7,1876118,8.7,254678,7.7,-2749,-5.2,82,7.0,4260,7.0
"51000","5","333924","58","0","2021","A","",10,345,28285657,3379165,66672,1577,82007,"",0.90,0.49,0.60,0.47,0.85,1.23,1.23,"",0,0.0,-10,-2.8,850708,3.1,55090,1.7,12329,22.7,92,6.2,4762,6.2
"51000","5","33399","57","0","2021","A","",72,3054,220731243,29805037,337533,1390,72266,"",0.59,0.86,0.80,0.77,0.73,0.93,0.93,"",9,14.3,33,1.1,11059366,5.3,3184891,12.0,92529,37.8,55,4.1,2855,4.1
"51000","5","333991","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","333992","58","0","2021","A","",12,55,2374830,610757,6429,833,43310,"",0.68,0.14,0.07,0.18,0.13,0.51,0.51,"",5,71.4,18,48.6,986956,71.1,267540,78.0,3946,158.9,112,15.5,5800,15.5
"51000","5","333993","58","0","2021","A","",19,527,42744316,5044313,83326,1561,81186,"",0.90,0.87,0.90,0.68,1.14,1.03,1.03,"",2,11.8,19,3.7,2365675,5.9,526419,11.7,25527,44.2,32,2.1,1674,2.1
"51000","5","333994","58","0","2021","A","",4,5,282873,74665,437,1166,60616,"",0.41,0.02,0.02,0.03,0.01,0.80,0.80,"",1,33.3,-6,-54.5,-244599,-46.4,-21335,-22.2,340,350.5,264,29.3,13730,29.3
"51000","5","333995","58","0","2021","A","N",4,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","333999","58","0","2021","A","",31,201,12796837,2309592,43345,1222,63534,"",0.68,0.19,0.16,0.21,0.30,0.86,0.86,"",4,14.8,-21,-9.5,-600308,-4.5,142860,6.6,20322,88.3,61,5.3,3141,5.2
"51000","5","334","55","0","2021","A","",620,12345,1358551013,113476190,1726858,2116,110053,"",1.02,0.44,0.33,0.37,0.43,0.74,0.74,"",87,16.3,-752,-5.7,-171756481,-11.2,-6240020,-5.2,473080,37.7,-131,-5.8,-6791,-5.8
"51000","5","3341","56","0","2021","A","",67,605,79206323,5703752,84995,2517,130902,"",1.26,0.15,0.07,0.15,0.14,0.48,0.48,"",8,13.6,-139,-18.7,-6176731,-7.2,-1242420,-17.9,-22111,-20.6,310,14.0,16140,14.1
"51000","5","33411","57","0","2021","A","",67,605,79206323,5703752,84995,2517,130902,"",1.26,0.15,0.07,0.15,0.14,0.48,0.48,"",8,13.6,-139,-18.7,-6176731,-7.2,-1242420,-17.9,-22111,-20.6,310,14.0,16140,14.1
"51000","5","334111","58","0","2021","A","",27,360,47725272,3262331,37748,2551,132632,"",1.18,0.12,0.05,0.14,0.09,0.41,0.41,"",4,17.4,6,1.7,2557036,5.7,266524,8.9,11164,42.0,99,4.0,5128,4.0
"51000","5","334112","58","0","2021","A","",13,105,20310454,1047994,9315,3732,194049,"",2.00,0.25,0.28,0.25,0.10,1.10,1.10,"",1,8.3,-5,-4.5,271351,1.4,56577,5.7,2312,33.0,231,6.6,12013,6.6
"51000","5","334118","58","0","2021","A","",27,141,11170597,1393427,37932,1528,79459,"",1.14,0.17,0.09,0.12,0.39,0.54,0.54,"",3,12.5,-139,-49.6,-9005118,-44.6,-1565521,-52.9,-35587,-48.4,141,10.2,7317,10.1
"51000","5","3342","56","0","2021","A","",101,2924,315041620,24335837,303337,2072,107762,"",1.44,1.28,1.18,1.17,0.87,0.92,0.92,"",11,12.2,-98,-3.2,-61563988,-16.3,-5000703,-17.0,118794,64.4,-324,-13.5,-16842,-13.5
"51000","5","33421","57","0","2021","A","",18,70,8626156,621076,19813,2373,123378,"",1.49,0.16,0.14,0.15,0.25,0.86,0.86,"",0,0.0,1,1.4,-171248,-1.9,-33703,-5.1,1236,6.7,-97,-3.9,-5051,-3.9
"51000","5","334210","58","0","2021","A","",18,70,8626156,621076,19813,2373,123378,"",1.49,0.16,0.14,0.15,0.25,0.86,0.86,"",0,0.0,1,1.4,-171248,-1.9,-33703,-5.1,1236,6.7,-97,-3.9,-5051,-3.9
"51000","5","33422","57","0","2021","A","",57,2482,285879766,20218804,231829,2215,115166,"",1.46,1.80,1.77,1.64,1.13,0.99,0.99,"",6,11.8,-115,-4.4,-63504946,-18.2,-5222768,-20.5,114783,98.1,-372,-14.4,-19381,-14.4
"51000","5","334220","58","0","2021","A","",57,2482,285879766,20218804,231829,2215,115166,"",1.46,1.80,1.77,1.64,1.13,0.99,0.99,"",6,11.8,-115,-4.4,-63504946,-18.2,-5222768,-20.5,114783,98.1,-372,-14.4,-19381,-14.4
"51000","5","33429","57","0","2021","A","",26,371,20535698,3495957,51695,1064,55315,"",1.36,0.78,0.46,0.78,0.77,0.59,0.59,"",4,18.2,14,3.9,2112206,11.5,255768,7.9,2775,5.7,72,7.3,3733,7.2
"51000","5","334290","58","0","2021","A","",26,371,20535698,3495957,51695,1064,55315,"",1.36,0.78,0.46,0.78,0.77,0.59,0.59,"",4,18.2,14,3.9,2112206,11.5,255768,7.9,2775,5.7,72,7.3,3733,7.2
"51000","5","3343","56","0","2021","A","",27,277,51877841,2800381,39336,3598,187116,"",1.13,0.54,0.56,0.54,0.41,1.02,1.02,"",5,22.7,-38,-12.1,1043089,2.1,-279761,-9.1,11486,41.2,494,15.9,25693,15.9
"51000","5","33431","57","0","2021","A","",27,277,51877841,2800381,39336,3598,187116,"",1.13,0.54,0.56,0.54,0.41,1.02,1.02,"",5,22.7,-38,-12.1,1043089,2.1,-279761,-9.1,11486,41.2,494,15.9,25693,15.9
